SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2024-05-29,2025-03-19,294,5977.8,58.9542,2
4SPX,C,2024-05-29,2025-03-20,295,4402.2,1076.976,14
4SPX,C,2024-05-29,2025-03-20,295,4509.17,982.9412,14
4SPX,C,2024-05-29,2025-03-20,295,5150.48,464.7087,102
4SPX,C,2024-05-29,2025-03-20,295,5209.1,423.5397,8
4SPX,C,2024-05-29,2025-03-20,295,5224.62,412.8636,776
4SPX,C,2024-05-29,2025-03-20,295,5224.9,412.6710,15
4SPX,C,2024-05-29,2025-03-20,295,5239.1,402.9036,8
4SPX,C,2024-05-29,2025-03-20,295,5338.52,338.0757,101
4SPX,C,2024-05-29,2025-03-20,295,5382.71,311.0008,14
4SPX,C,2024-05-29,2025-03-20,295,5385.54,309.2715,97
4SPX,C,2024-05-29,2025-03-20,295,5433.6,279.9039,101
4SPX,C,2024-05-29,2025-03-20,295,5458.82,264.5148,3
4SPX,C,2024-05-29,2025-03-20,295,5481.15,250.9419,270
4SPX,C,2024-05-29,2025-03-20,295,5509.5,233.9252,15
4SPX,C,2024-05-29,2025-03-20,295,5542.28,214.2755,98
4SPX,C,2024-05-29,2025-03-20,295,5562.52,204.1849,102
4SPX,C,2024-05-29,2025-03-20,295,5616.52,177.9900,63
4SPX,C,2024-05-29,2025-03-20,295,5720.96,134.9382,1
4SPX,C,2024-05-29,2025-03-20,295,5798.06,107.1395,7
4SPX,C,2024-05-29,2025-03-20,295,5846.05,92.1039,21
4SPX,C,2024-05-29,2025-03-20,295,5980.8,58.7819,1
4SPX,C,2024-05-29,2025-03-20,295,6030.8,49.2703,1
4SPX,C,2024-05-29,2025-03-21,296,420.69,4839.454,19
4SPX,C,2024-05-29,2025-03-21,296,5150.0,465.8800,300
4SPX,C,2024-05-29,2025-03-21,296,5220.0,416.9022,6
4SPX,C,2024-05-29,2025-03-21,296,5221.5,415.8660,22
4SPX,C,2024-05-29,2025-03-21,296,5237.0,405.1950,43
4SPX,C,2024-05-29,2025-03-21,296,5240.0,403.1396,300
4SPX,C,2024-05-29,2025-03-21,296,5241.53,402.0926,639
4SPX,C,2024-05-29,2025-03-21,296,5251.5,395.4165,22
4SPX,C,2024-05-29,2025-03-21,296,5348.98,332.4950,44
4SPX,C,2024-05-29,2025-03-21,296,5350.0,331.8690,150
4SPX,C,2024-05-29,2025-03-21,296,5376.76,315.5005,39
4SPX,C,2024-05-29,2025-03-21,296,5390.0,307.4044,6
4SPX,C,2024-05-29,2025-03-21,296,5398.78,302.0355,10
4SPX,C,2024-05-29,2025-03-21,296,5399.82,301.3995,143
4SPX,C,2024-05-29,2025-03-21,296,5408.73,295.9511,137
4SPX,C,2024-05-29,2025-03-21,296,5435.99,279.3169,75
4SPX,C,2024-05-29,2025-03-21,296,5451.19,270.0485,11
4SPX,C,2024-05-29,2025-03-21,296,5466.8,260.5423,43
4SPX,C,2024-05-29,2025-03-21,296,5466.92,260.4692,61
4SPX,C,2024-05-29,2025-03-21,296,5480.0,252.5038,250
4SPX,C,2024-05-29,2025-03-21,296,5506.75,236.4237,16
4SPX,C,2024-05-29,2025-03-21,296,5560.74,205.8353,80
4SPX,C,2024-05-29,2025-03-21,296,5570.0,201.2787,8
4SPX,C,2024-05-29,2025-03-21,296,5580.0,196.3732,150
4SPX,C,2024-05-29,2025-03-21,296,5599.53,186.8673,11
4SPX,C,2024-05-29,2025-03-21,296,5634.64,171.0337,8
4SPX,C,2024-05-29,2025-03-21,296,5730.0,132.1661,50
4SPX,C,2024-05-29,2025-03-21,296,5780.0,113.8181,8
4SPX,C,2024-05-29,2025-03-21,296,5992.8,56.7824,2
4SPX,C,2024-05-29,2025-03-21,296,6042.8,47.5558,2
4SPX,C,2024-05-29,2025-03-24,299,5218.7,420.6245,12
4SPX,C,2024-05-29,2025-03-24,299,5234.2,409.9647,23
4SPX,C,2024-05-29,2025-03-24,299,5248.7,400.1046,12
4SPX,C,2024-05-29,2025-03-24,299,5470.6,261.1228,23
4SPX,C,2024-05-29,2025-03-24,299,5991.8,58.3908,1
4SPX,C,2024-05-29,2025-03-24,299,6041.8,48.9785,1
4SPX,C,2024-05-29,2025-03-25,300,2334.24,3012.058,453
4SPX,P,2024-05-29,2025-03-25,300,2334.24,5.9715,453
4SPX,C,2024-05-29,2025-03-25,300,5202.7,432.5340,11
4SPX,C,2024-05-29,2025-03-25,300,5218.19,421.9047,48
4SPX,C,2024-05-29,2025-03-25,300,5218.6,421.6234,20
4SPX,C,2024-05-29,2025-03-25,300,5232.7,411.9479,11
4SPX,C,2024-05-29,2025-03-25,300,5240.0,406.9398,173
4SPX,C,2024-05-29,2025-03-25,300,5374.74,320.4940,15
4SPX,C,2024-05-29,2025-03-25,300,5439.7,280.8823,20
4SPX,C,2024-05-29,2025-03-25,300,5453.08,272.7320,6
4SPX,C,2024-05-29,2025-03-25,300,5609.55,185.4314,14
4SPX,C,2024-05-29,2025-03-25,300,5622.6,179.3111,5
4SPX,C,2024-05-29,2025-03-25,300,5675.0,157.4825,170
4SPX,C,2024-05-29,2025-03-25,300,5779.15,116.8314,2
4SPX,C,2024-05-29,2025-03-25,300,5792.49,112.3420,6
4SPX,C,2024-05-29,2025-03-25,300,5973.4,62.7285,1
4SPX,C,2024-05-29,2025-03-25,300,6023.4,52.7520,1
4SPX,C,2024-05-29,2025-03-26,301,2422.72,2928.248,238
4SPX,P,2024-05-29,2025-03-26,301,2422.72,6.6604,238
4SPX,C,2024-05-29,2025-03-26,301,2422.83,2928.143,139
4SPX,P,2024-05-29,2025-03-26,301,2422.83,6.6612,139
4SPX,C,2024-05-29,2025-03-26,301,2425.27,2925.826,79
4SPX,P,2024-05-29,2025-03-26,301,2425.27,6.6812,79
4SPX,C,2024-05-29,2025-03-26,301,2425.35,2925.750,99
4SPX,P,2024-05-29,2025-03-26,301,2425.35,6.6819,99
4SPX,C,2024-05-29,2025-03-26,301,2425.85,2925.275,614
4SPX,P,2024-05-29,2025-03-26,301,2425.85,6.6863,614
4SPX,C,2024-05-29,2025-03-26,301,2425.94,2925.190,198
4SPX,P,2024-05-29,2025-03-26,301,2425.94,6.6871,198
4SPX,C,2024-05-29,2025-03-26,301,2425.95,2925.180,297
4SPX,P,2024-05-29,2025-03-26,301,2425.95,6.6872,297
4SPX,C,2024-05-29,2025-03-26,301,2426.07,2925.066,554
4SPX,P,2024-05-29,2025-03-26,301,2426.07,6.6883,554
4SPX,C,2024-05-29,2025-03-26,301,2426.31,2924.839,40
4SPX,P,2024-05-29,2025-03-26,301,2426.31,6.6907,40
4SPX,C,2024-05-29,2025-03-26,301,2426.36,2924.791,79
4SPX,P,2024-05-29,2025-03-26,301,2426.36,6.6913,79
4SPX,C,2024-05-29,2025-03-26,301,5150.79,469.9762,28
4SPX,C,2024-05-29,2025-03-26,301,5188.1,443.6364,19
4SPX,C,2024-05-29,2025-03-26,301,5203.58,432.8559,34
4SPX,C,2024-05-29,2025-03-26,301,5203.6,432.8421,20
4SPX,C,2024-05-29,2025-03-26,301,5218.1,422.9086,19
4SPX,C,2024-05-29,2025-03-26,301,5305.82,364.3085,2
4SPX,C,2024-05-29,2025-03-26,301,5487.6,252.6987,20
4SPX,C,2024-05-29,2025-03-26,301,5517.97,234.3555,2
4SPX,C,2024-05-29,2025-03-26,301,5596.31,192.7250,6
4SPX,C,2024-05-29,2025-03-26,301,5775.41,118.7929,4
4SPX,C,2024-05-29,2025-03-26,301,5956.6,66.9204,1
4SPX,C,2024-05-29,2025-03-26,301,6006.6,56.3861,1
4SPX,C,2024-05-29,2025-03-27,302,2443.43,2908.897,196
4SPX,P,2024-05-29,2025-03-27,302,2443.43,6.8738,196
4SPX,C,2024-05-29,2025-03-27,302,2443.69,2908.651,59
4SPX,P,2024-05-29,2025-03-27,302,2443.69,6.8763,59
4SPX,C,2024-05-29,2025-03-27,302,5233.0,413.6248,29
4SPX,C,2024-05-29,2025-03-27,302,5248.49,403.0620,36
4SPX,C,2024-05-29,2025-03-27,302,5248.5,403.0553,16
4SPX,C,2024-05-29,2025-03-27,302,5263.0,393.4685,29
4SPX,C,2024-05-29,2025-03-27,302,5424.81,291.8651,4
4SPX,C,2024-05-29,2025-03-27,302,5482.19,256.9248,2
4SPX,C,2024-05-29,2025-03-27,302,5522.9,232.3178,16
4SPX,C,2024-05-29,2025-03-27,302,5642.12,172.6692,11
4SPX,C,2024-05-29,2025-03-27,302,5824.87,102.8216,5
4SPX,C,2024-05-29,2025-03-27,302,5871.17,88.8628,14
4SPX,C,2024-05-29,2025-03-27,302,6008.3,56.5112,2
4SPX,C,2024-05-29,2025-03-27,302,6058.3,47.4137,2
4SPX,C,2024-05-29,2025-03-28,303,5210.0,430.3144,225
4SPX,C,2024-05-29,2025-03-28,303,5238.9,410.5287,30
4SPX,C,2024-05-29,2025-03-28,303,5240.0,409.7771,9
4SPX,C,2024-05-29,2025-03-28,303,5250.0,402.9951,325
4SPX,C,2024-05-29,2025-03-28,303,5254.35,400.1109,282
4SPX,C,2024-05-29,2025-03-28,303,5254.4,400.0778,49
4SPX,C,2024-05-29,2025-03-28,303,5268.9,390.5314,30
4SPX,C,2024-05-29,2025-03-28,303,5324.76,353.8401,53
4SPX,C,2024-05-29,2025-03-28,303,5346.83,340.3051,49
4SPX,C,2024-05-29,2025-03-28,303,5370.0,326.1756,125
4SPX,C,2024-05-29,2025-03-28,303,5384.66,317.2358,17
4SPX,C,2024-05-29,2025-03-28,303,5411.98,300.6079,36
4SPX,C,2024-05-29,2025-03-28,303,5420.0,295.7275,9
4SPX,C,2024-05-29,2025-03-28,303,5480.0,259.2162,150
4SPX,C,2024-05-29,2025-03-28,303,5488.77,253.8942,26
4SPX,C,2024-05-29,2025-03-28,303,5494.5,250.4386,49
4SPX,C,2024-05-29,2025-03-28,303,5600.0,192.6180,225
4SPX,C,2024-05-29,2025-03-28,303,5648.43,170.8332,10
4SPX,C,2024-05-29,2025-03-28,303,5648.9,170.6352,57
4SPX,C,2024-05-29,2025-03-28,303,5760.0,125.8721,50
4SPX,C,2024-05-29,2025-03-28,303,5790.0,115.1945,8
4SPX,C,2024-05-29,2025-03-28,303,5819.19,105.3037,2
4SPX,C,2024-05-29,2025-03-28,303,5838.38,99.3386,14
4SPX,C,2024-05-29,2025-03-28,303,5882.56,86.3617,12
4SPX,C,2024-05-29,2025-03-28,303,5884.87,85.7484,6
4SPX,C,2024-05-29,2025-03-28,303,6015.0,55.6703,3
4SPX,C,2024-05-29,2025-03-28,303,6065.0,46.7106,3
4SPX,P,2024-05-29,2025-03-31,306,3100.04,14.0913,1552
4SPX,P,2024-05-29,2025-03-31,306,3152.58,14.7998,1585
4SPX,P,2024-05-29,2025-03-31,306,3625.47,23.5652,2259
4SPX,P,2024-05-29,2025-03-31,306,3678.01,24.8638,2323
4SPX,P,2024-05-29,2025-03-31,306,4150.9,41.6945,1036
4SPX,P,2024-05-29,2025-03-31,306,4203.44,44.3770,1078
4SPX,P,2024-05-29,2025-03-31,306,4676.33,82.5947,176
4SPX,P,2024-05-29,2025-03-31,306,4728.87,88.8449,191
4SPX,C,2024-05-29,2025-03-31,306,5238.9,413.3544,10
4SPX,C,2024-05-29,2025-03-31,306,5254.35,402.9165,54
4SPX,C,2024-05-29,2025-03-31,306,5254.4,402.8834,17
4SPX,C,2024-05-29,2025-03-31,306,5268.9,393.3365,10
4SPX,C,2024-05-29,2025-03-31,306,5411.98,303.4242,11
4SPX,C,2024-05-29,2025-03-31,306,5471.6,267.1896,17
4SPX,C,2024-05-29,2025-03-31,306,5488.48,256.9306,9
4SPX,C,2024-05-29,2025-03-31,306,5648.43,173.1939,13
4SPX,C,2024-05-29,2025-03-31,306,5850.85,97.4742,7
4SPX,C,2024-05-29,2025-03-31,306,5884.87,87.4787,14
4SPX,C,2024-05-29,2025-03-31,306,6015.0,57.0240,1
4SPX,C,2024-05-29,2025-03-31,306,6065.0,47.9077,1
4SPX,C,2024-05-29,2025-04-01,307,2946.33,2434.166,140
4SPX,P,2024-05-29,2025-04-01,307,2946.33,12.1431,140
4SPX,C,2024-05-29,2025-04-01,307,5228.3,421.5815,7
4SPX,C,2024-05-29,2025-04-01,307,5243.77,411.0029,222
4SPX,C,2024-05-29,2025-04-01,307,5243.8,410.9826,13
4SPX,C,2024-05-29,2025-04-01,307,5258.3,401.2667,7
4SPX,C,2024-05-29,2025-04-01,307,5495.8,253.4681,13
4SPX,C,2024-05-29,2025-04-01,307,5558.4,216.3523,215
4SPX,C,2024-05-29,2025-04-01,307,5640.93,177.2060,1
4SPX,C,2024-05-29,2025-04-01,307,5807.48,112.0328,1
4SPX,C,2024-05-29,2025-04-01,307,6002.8,59.9997,1
4SPX,C,2024-05-29,2025-04-01,307,6052.8,50.4721,1
4SPX,P,2024-05-29,2025-04-02,308,4429.77,59.5318,22
4SPX,C,2024-05-29,2025-04-02,308,5190.3,448.7102,9
4SPX,C,2024-05-29,2025-04-02,308,5205.8,437.9079,19
4SPX,C,2024-05-29,2025-04-02,308,5205.81,437.9011,27
4SPX,C,2024-05-29,2025-04-02,308,5211.49,434.0102,22
4SPX,C,2024-05-29,2025-04-02,308,5220.3,427.9975,9
4SPX,C,2024-05-29,2025-04-02,308,5231.32,420.4768,3
4SPX,C,2024-05-29,2025-04-02,308,5470.2,269.9667,19
4SPX,C,2024-05-29,2025-04-02,308,5597.0,198.4791,22
4SPX,C,2024-05-29,2025-04-02,308,5767.52,126.7785,1
4SPX,C,2024-05-29,2025-04-02,308,5778.45,122.7248,4
4SPX,C,2024-05-29,2025-04-02,308,5784.75,120.5474,22
4SPX,C,2024-05-29,2025-04-02,308,5959.2,70.1069,2
4SPX,C,2024-05-29,2025-04-02,308,6009.2,59.2757,2
4SPX,C,2024-05-29,2025-04-03,309,5196.0,445.6781,20
4SPX,C,2024-05-29,2025-04-03,309,5211.49,434.9706,122
4SPX,C,2024-05-29,2025-04-03,309,5211.5,434.9638,17
4SPX,C,2024-05-29,2025-04-03,309,5226.0,425.0844,20
4SPX,C,2024-05-29,2025-04-03,309,5367.83,333.0725,15
4SPX,C,2024-05-29,2025-04-03,309,5367.89,333.0360,1
4SPX,C,2024-05-29,2025-04-03,309,5438.88,289.9149,1
4SPX,C,2024-05-29,2025-04-03,309,5443.46,287.1374,3
4SPX,C,2024-05-29,2025-04-03,309,5468.7,271.8308,17
4SPX,C,2024-05-29,2025-04-03,309,5602.34,196.8601,2
4SPX,C,2024-05-29,2025-04-03,309,5602.35,196.8552,68
4SPX,C,2024-05-29,2025-04-03,309,5602.36,196.8503,4
4SPX,C,2024-05-29,2025-04-03,309,5805.89,114.1140,8
4SPX,C,2024-05-29,2025-04-03,309,5836.87,103.8785,20
4SPX,C,2024-05-29,2025-04-03,309,5965.7,69.2299,1
4SPX,C,2024-05-29,2025-04-03,309,6015.7,58.5387,1
4SPX,C,2024-05-29,2025-04-04,310,4308.5,1171.088,10
4SPX,C,2024-05-29,2025-04-04,310,4406.73,1083.905,10
4SPX,C,2024-05-29,2025-04-04,310,5147.21,481.1054,5
4SPX,C,2024-05-29,2025-04-04,310,5150.0,479.0709,150
4SPX,C,2024-05-29,2025-04-04,310,5163.6,469.4158,22
4SPX,C,2024-05-29,2025-04-04,310,5186.3,453.4584,46
4SPX,C,2024-05-29,2025-04-04,310,5190.0,450.8574,7
4SPX,C,2024-05-29,2025-04-04,310,5193.6,448.3287,22
4SPX,C,2024-05-29,2025-04-04,310,5204.34,440.8322,1143
4SPX,C,2024-05-29,2025-04-04,310,5220.0,430.1209,375
4SPX,C,2024-05-29,2025-04-04,310,5290.0,383.2966,75
4SPX,C,2024-05-29,2025-04-04,310,5301.57,375.7068,1
4SPX,C,2024-05-29,2025-04-04,310,5307.39,371.8890,253
4SPX,C,2024-05-29,2025-04-04,310,5354.22,342.3097,114
4SPX,C,2024-05-29,2025-04-04,310,5360.0,338.7784,7
4SPX,C,2024-05-29,2025-04-04,310,5360.45,338.5050,2
4SPX,C,2024-05-29,2025-04-04,310,5378.93,327.2749,1
4SPX,C,2024-05-29,2025-04-04,310,5380.0,326.6246,100
4SPX,C,2024-05-29,2025-04-04,310,5399.92,314.5195,2
4SPX,C,2024-05-29,2025-04-04,310,5408.35,309.3966,110
4SPX,C,2024-05-29,2025-04-04,310,5409.6,308.6370,46
4SPX,C,2024-05-29,2025-04-04,310,5410.67,307.9868,2
4SPX,C,2024-05-29,2025-04-04,310,5459.87,278.1403,353
4SPX,C,2024-05-29,2025-04-04,310,5490.58,259.5424,1
4SPX,C,2024-05-29,2025-04-04,310,5510.0,247.8174,9
4SPX,C,2024-05-29,2025-04-04,310,5518.68,242.5767,97
4SPX,C,2024-05-29,2025-04-04,310,5520.0,241.7810,150
4SPX,C,2024-05-29,2025-04-04,310,5533.26,233.7879,2
4SPX,C,2024-05-29,2025-04-04,310,5640.0,180.2538,200
4SPX,C,2024-05-29,2025-04-04,310,5650.35,175.8887,107
4SPX,C,2024-05-29,2025-04-04,310,5710.0,150.9644,9
4SPX,C,2024-05-29,2025-04-04,310,5749.75,135.1559,100
4SPX,C,2024-05-29,2025-04-04,310,5776.81,124.8692,2
4SPX,C,2024-05-29,2025-04-04,310,5787.46,121.1516,1
4SPX,C,2024-05-29,2025-04-04,310,5953.6,72.6470,2
4SPX,C,2024-05-29,2025-04-04,310,6003.6,61.5331,2
4SPX,C,2024-05-29,2025-04-07,313,2625.68,2739.601,350
4SPX,P,2024-05-29,2025-04-07,313,2625.68,8.8568,350
4SPX,C,2024-05-29,2025-04-07,313,2628.95,2736.505,629
4SPX,P,2024-05-29,2025-04-07,313,2628.95,8.8881,629
4SPX,C,2024-05-29,2025-04-07,313,5188.8,454.5955,5
4SPX,C,2024-05-29,2025-04-07,313,5204.3,443.7400,15
4SPX,C,2024-05-29,2025-04-07,313,5204.34,443.7121,139
4SPX,C,2024-05-29,2025-04-07,313,5218.8,433.8108,5
4SPX,C,2024-05-29,2025-04-07,313,5268.87,400.0439,24
4SPX,C,2024-05-29,2025-04-07,313,5330.29,359.8013,30
4SPX,C,2024-05-29,2025-04-07,313,5360.65,341.1860,9
4SPX,C,2024-05-29,2025-04-07,313,5378.16,330.5524,15
4SPX,C,2024-05-29,2025-04-07,313,5430.7,298.6607,15
4SPX,C,2024-05-29,2025-04-07,313,5431.69,298.0598,6
4SPX,C,2024-05-29,2025-04-07,313,5438.79,293.7501,2
4SPX,C,2024-05-29,2025-04-07,313,5498.91,257.4385,11
4SPX,C,2024-05-29,2025-04-07,313,5727.9,146.0201,42
4SPX,C,2024-05-29,2025-04-07,313,5957.5,73.5920,1
4SPX,C,2024-05-29,2025-04-07,313,6007.5,62.4304,1
4SPX,C,2024-05-29,2025-04-08,314,2602.67,2761.715,372
4SPX,P,2024-05-29,2025-04-08,314,2602.67,8.6671,372
4SPX,C,2024-05-29,2025-04-08,314,5186.9,456.8946,10
4SPX,C,2024-05-29,2025-04-08,314,5202.39,446.0373,10
4SPX,C,2024-05-29,2025-04-08,314,5202.4,446.0304,14
4SPX,C,2024-05-29,2025-04-08,314,5216.9,436.0632,10
4SPX,C,2024-05-29,2025-04-08,314,5401.7,317.1745,14
4SPX,C,2024-05-29,2025-04-08,314,5432.65,298.4173,3
4SPX,C,2024-05-29,2025-04-08,314,5593.9,205.6093,5
4SPX,C,2024-05-29,2025-04-08,314,5761.65,133.7731,2
4SPX,C,2024-05-29,2025-04-08,314,5955.2,74.7626,1
4SPX,C,2024-05-29,2025-04-08,314,6005.2,63.4786,1
4SPX,C,2024-05-29,2025-04-09,315,2682.77,2686.229,179
4SPX,P,2024-05-29,2025-04-09,315,2682.77,9.4762,179
4SPX,C,2024-05-29,2025-04-09,315,2685.44,2683.702,89
4SPX,P,2024-05-29,2025-04-09,315,2685.44,9.5025,89
4SPX,C,2024-05-29,2025-04-09,315,2686.38,2682.813,54
4SPX,P,2024-05-29,2025-04-09,315,2686.38,9.5122,54
4SPX,C,2024-05-29,2025-04-09,315,4100.0,1362.259,20
4SPX,P,2024-05-29,2025-04-09,315,4100.0,40.6490,20
4SPX,C,2024-05-29,2025-04-09,315,5194.4,452.5901,11
4SPX,C,2024-05-29,2025-04-09,315,5209.9,441.8073,14
4SPX,C,2024-05-29,2025-04-09,315,5209.91,441.8004,44
4SPX,C,2024-05-29,2025-04-09,315,5224.4,431.9074,11
4SPX,C,2024-05-29,2025-04-09,315,5366.49,339.4889,16
4SPX,C,2024-05-29,2025-04-09,315,5441.49,293.9838,2
4SPX,C,2024-05-29,2025-04-09,315,5446.99,290.6590,6
4SPX,C,2024-05-29,2025-04-09,315,5473.4,274.7127,14
4SPX,C,2024-05-29,2025-04-09,315,5509.48,253.0478,2
4SPX,C,2024-05-29,2025-04-09,315,5600.67,203.2707,11
4SPX,C,2024-05-29,2025-04-09,315,5783.23,126.4520,7
4SPX,C,2024-05-29,2025-04-09,315,5963.9,73.3205,1
4SPX,C,2024-05-29,2025-04-09,315,6013.9,62.2410,1
4SPX,C,2024-05-29,2025-04-10,316,5145.1,488.4544,13
4SPX,C,2024-05-29,2025-04-10,316,5157.1,479.7466,14
4SPX,C,2024-05-29,2025-04-10,316,5160.64,477.2494,2
4SPX,C,2024-05-29,2025-04-10,316,5175.1,467.0928,13
4SPX,C,2024-05-29,2025-04-10,316,5209.91,442.7557,10
4SPX,C,2024-05-29,2025-04-10,316,5428.7,302.6742,14
4SPX,C,2024-05-29,2025-04-10,316,5547.69,231.2043,1
4SPX,C,2024-05-29,2025-04-10,316,5627.74,191.0877,7
4SPX,C,2024-05-29,2025-04-10,316,5771.13,131.7367,1
4SPX,C,2024-05-29,2025-04-10,316,5907.2,88.3171,1
4SPX,C,2024-05-29,2025-04-10,316,5957.2,75.5301,1
4SPX,C,2024-05-29,2025-04-11,317,5116.17,510.5036,47
4SPX,C,2024-05-29,2025-04-11,317,5123.4,505.2348,34
4SPX,C,2024-05-29,2025-04-11,317,5123.41,505.2275,148
4SPX,C,2024-05-29,2025-04-11,317,5132.1,498.8972,39
4SPX,C,2024-05-29,2025-04-11,317,5150.0,485.8579,150
4SPX,C,2024-05-29,2025-04-11,317,5162.1,477.1774,39
4SPX,C,2024-05-29,2025-04-11,317,5183.6,462.0937,2
4SPX,C,2024-05-29,2025-04-11,317,5190.0,457.6037,9
4SPX,C,2024-05-29,2025-04-11,317,5199.06,451.2501,12
4SPX,C,2024-05-29,2025-04-11,317,5199.1,451.2221,17
4SPX,C,2024-05-29,2025-04-11,317,5200.0,450.5930,450
4SPX,C,2024-05-29,2025-04-11,317,5213.6,441.1828,2
4SPX,C,2024-05-29,2025-04-11,317,5274.77,399.9796,47
4SPX,C,2024-05-29,2025-04-11,317,5276.99,398.5239,61
4SPX,C,2024-05-29,2025-04-11,317,5277.11,398.4452,93
4SPX,C,2024-05-29,2025-04-11,317,5300.0,383.4357,125
4SPX,C,2024-05-29,2025-04-11,317,5306.06,379.4840,4
4SPX,C,2024-05-29,2025-04-11,317,5351.01,350.8134,18
4SPX,C,2024-05-29,2025-04-11,317,5353.0,349.5977,34
4SPX,C,2024-05-29,2025-04-11,317,5355.05,348.3453,1
4SPX,C,2024-05-29,2025-04-11,317,5360.0,345.3214,8
4SPX,C,2024-05-29,2025-04-11,317,5414.42,312.2430,1
4SPX,C,2024-05-29,2025-04-11,317,5430.0,302.8219,150
4SPX,C,2024-05-29,2025-04-11,317,5435.09,299.7440,2
4SPX,C,2024-05-29,2025-04-11,317,5453.1,288.8565,17
4SPX,C,2024-05-29,2025-04-11,317,5507.26,256.3303,2
4SPX,C,2024-05-29,2025-04-11,317,5507.67,256.0841,37
4SPX,C,2024-05-29,2025-04-11,317,5509.98,254.6968,2
4SPX,C,2024-05-29,2025-04-11,317,5540.0,236.7901,7
4SPX,C,2024-05-29,2025-04-11,317,5550.0,230.8445,250
4SPX,C,2024-05-29,2025-04-11,317,5589.0,210.8135,8
4SPX,C,2024-05-29,2025-04-11,317,5674.18,171.8749,2
4SPX,C,2024-05-29,2025-04-11,317,5685.97,166.9191,5
4SPX,C,2024-05-29,2025-04-11,317,5707.77,157.7556,1
4SPX,C,2024-05-29,2025-04-11,317,5710.0,156.8183,75
4SPX,C,2024-05-29,2025-04-11,317,5712.6,155.7254,2
4SPX,C,2024-05-29,2025-04-11,317,5725.41,150.3415,2
4SPX,C,2024-05-29,2025-04-11,317,5730.0,148.4393,8
4SPX,C,2024-05-29,2025-04-11,317,5738.22,145.1454,7
4SPX,C,2024-05-29,2025-04-11,317,5883.9,95.3301,7
4SPX,C,2024-05-29,2025-04-11,317,5933.9,81.9712,7
4SPX,C,2024-05-29,2025-04-14,320,2701.55,2670.167,266
4SPX,P,2024-05-29,2025-04-14,320,2701.55,9.8313,266
4SPX,C,2024-05-29,2025-04-14,320,5061.82,553.2440,98
4SPX,C,2024-05-29,2025-04-14,320,5107.9,519.3975,15
4SPX,C,2024-05-29,2025-04-14,320,5123.4,508.0869,15
4SPX,C,2024-05-29,2025-04-14,320,5123.41,508.0796,279
4SPX,C,2024-05-29,2025-04-14,320,5137.9,497.5458,15
4SPX,C,2024-05-29,2025-04-14,320,5174.64,471.2296,5
4SPX,C,2024-05-29,2025-04-14,320,5195.65,456.5122,22
4SPX,C,2024-05-29,2025-04-14,320,5232.54,431.1442,41
4SPX,C,2024-05-29,2025-04-14,320,5254.06,416.5337,44
4SPX,C,2024-05-29,2025-04-14,320,5277.08,401.3062,36
4SPX,C,2024-05-29,2025-04-14,320,5277.11,401.2865,47
4SPX,C,2024-05-29,2025-04-14,320,5277.62,400.9528,19
4SPX,C,2024-05-29,2025-04-14,320,5328.4,367.7394,15
4SPX,C,2024-05-29,2025-04-14,320,5351.93,353.0460,8
4SPX,C,2024-05-29,2025-04-14,320,5397.0,325.5828,16
4SPX,C,2024-05-29,2025-04-14,320,5399.05,324.3394,32
4SPX,C,2024-05-29,2025-04-14,320,5437.72,300.9471,1
4SPX,C,2024-05-29,2025-04-14,320,5469.24,281.9395,5
4SPX,C,2024-05-29,2025-04-14,320,5507.67,258.9746,20
4SPX,C,2024-05-29,2025-04-14,320,5509.72,257.7524,51
4SPX,C,2024-05-29,2025-04-14,320,5517.38,253.1853,98
4SPX,C,2024-05-29,2025-04-14,320,5686.99,169.0269,3
4SPX,C,2024-05-29,2025-04-14,320,5699.53,163.7008,6
4SPX,C,2024-05-29,2025-04-14,320,5738.22,147.5493,5
4SPX,C,2024-05-29,2025-04-14,320,5864.4,103.4113,1
4SPX,C,2024-05-29,2025-04-14,320,5914.4,89.0617,1
4SPX,C,2024-05-29,2025-04-15,321,5046.3,565.8645,10
4SPX,C,2024-05-29,2025-04-15,321,5061.8,554.1938,12
4SPX,C,2024-05-29,2025-04-15,321,5061.82,554.1790,4
4SPX,C,2024-05-29,2025-04-15,321,5076.3,543.5233,10
4SPX,C,2024-05-29,2025-04-15,321,5087.13,535.5787,36
4SPX,C,2024-05-29,2025-04-15,321,5213.63,444.9710,1
4SPX,C,2024-05-29,2025-04-15,321,5303.0,385.2796,12
4SPX,C,2024-05-29,2025-04-15,321,5350.34,354.9514,36
4SPX,C,2024-05-29,2025-04-15,321,5441.4,299.6472,1
4SPX,C,2024-05-29,2025-04-15,321,5550.29,234.6921,2
4SPX,C,2024-05-29,2025-04-15,321,5793.6,127.4250,1
4SPX,C,2024-05-29,2025-04-15,321,5843.6,110.5486,1
4SPX,C,2024-05-29,2025-04-16,322,2671.63,2699.124,714
4SPX,P,2024-05-29,2025-04-16,322,2671.63,9.5899,714
4SPX,C,2024-05-29,2025-04-16,322,2672.38,2698.415,286
4SPX,P,2024-05-29,2025-04-16,322,2672.38,9.5976,286
