SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,P,2024-05-30,2026-04-07,677,2638.61,21.9073,183
4SPX,C,2024-05-30,2026-04-09,679,4100.0,1517.144,30
4SPX,P,2024-05-30,2026-04-09,679,4100.0,98.8266,30
4SPX,C,2024-05-30,2026-04-22,692,2651.49,2768.066,162
4SPX,P,2024-05-30,2026-04-22,692,2651.49,22.8215,162
4SPX,C,2024-05-30,2026-04-23,693,2665.76,2755.651,89
4SPX,P,2024-05-30,2026-04-23,693,2665.76,23.2428,89
4SPX,C,2024-05-30,2026-04-27,697,4166.21,1472.285,60
4SPX,P,2024-05-30,2026-04-27,697,4166.21,108.0844,60
4SPX,C,2024-05-30,2026-04-29,699,2768.05,2666.636,240
4SPX,P,2024-05-30,2026-04-29,699,2768.05,26.3847,240
4SPX,C,2024-05-30,2026-04-29,699,4169.98,1470.264,119
4SPX,P,2024-05-30,2026-04-29,699,4169.98,108.7897,119
4SPX,C,2024-05-30,2026-04-30,700,4925.0,896.3392,94
4SPX,C,2024-05-30,2026-05-05,705,4148.48,1490.761,240
4SPX,P,2024-05-30,2026-05-05,705,4148.48,107.5502,240
4SPX,C,2024-05-30,2026-05-07,707,2920.0,2534.981,315
4SPX,C,2024-05-30,2026-05-08,708,2768.16,2668.764,685
4SPX,P,2024-05-30,2026-05-08,708,2768.16,26.7922,685
4SPX,C,2024-05-30,2026-05-18,718,2951.21,2510.658,70
4SPX,P,2024-05-30,2026-05-18,718,2951.21,33.2551,70
4SPX,C,2024-05-30,2026-05-26,726,4115.0,1528.481,45
4SPX,C,2024-05-30,2026-05-28,728,2918.92,2541.639,165
4SPX,P,2024-05-30,2026-05-28,728,2918.92,32.6688,165
4SPX,C,2024-05-30,2026-05-28,728,2925.7,2535.714,328
4SPX,P,2024-05-30,2026-05-28,728,2925.7,32.9064,328
4SPX,C,2024-05-30,2026-05-29,729,5050.0,827.8355,94
4SPX,C,2024-05-30,2026-06-01,732,2901.44,2557.995,214
4SPX,P,2024-05-30,2026-06-01,732,2901.44,32.2720,214
4SPX,C,2024-05-30,2026-06-01,732,2913.22,2547.704,590
4SPX,P,2024-05-30,2026-06-01,732,2913.22,32.6831,590
4SPX,C,2024-05-30,2026-06-02,733,2935.51,2528.515,212
4SPX,P,2024-05-30,2026-06-02,733,2935.51,33.5256,212
4SPX,C,2024-05-30,2026-06-18,749,2936.67,2531.464,646
4SPX,P,2024-05-30,2026-06-18,749,2936.67,34.4604,646
4SPX,C,2024-05-30,2026-06-22,753,2939.34,2530.079,483
4SPX,P,2024-05-30,2026-06-22,753,2939.34,34.7297,483
4SPX,C,2024-05-30,2026-07-10,771,2964.05,2512.882,79
4SPX,P,2024-05-30,2026-07-10,771,2964.05,36.4408,79
4SPX,C,2024-05-30,2026-07-30,791,4280.0,1426.461,130
4SPX,C,2024-05-30,2026-08-10,802,2878.68,2593.901,170
4SPX,P,2024-05-30,2026-08-10,802,2878.68,34.5095,170
4SPX,C,2024-05-30,2026-08-11,803,4450.0,1301.336,680
4SPX,C,2024-05-30,2026-08-14,806,3864.0,1764.718,1
4SPX,C,2024-05-30,2026-08-14,806,5409.6,645.9530,1
4SPX,C,2024-05-30,2026-08-24,816,3251.99,2277.586,146
4SPX,P,2024-05-30,2026-08-24,816,3251.99,51.6515,146
4SPX,C,2024-05-30,2026-09-01,824,3349.5,2197.492,142
4SPX,P,2024-05-30,2026-09-01,824,3349.5,57.4885,142
4SPX,C,2024-05-30,2026-09-01,824,3349.55,2197.450,142
4SPX,P,2024-05-30,2026-09-01,824,3349.55,57.4914,142
4SPX,C,2024-05-30,2026-09-08,831,4451.0,1313.473,72
4SPX,C,2024-05-30,2026-09-09,832,2936.82,2550.663,251
4SPX,P,2024-05-30,2026-09-09,832,2936.82,38.0014,251
4SPX,C,2024-05-30,2026-09-15,838,3229.12,2302.982,103
4SPX,P,2024-05-30,2026-09-15,838,3229.12,51.6617,103
4SPX,C,2024-05-30,2026-09-17,840,3163.09,2359.398,150
4SPX,P,2024-05-30,2026-09-17,840,3163.09,48.3632,150
4SPX,C,2024-05-30,2026-09-22,845,3128.18,2390.346,242
4SPX,P,2024-05-30,2026-09-22,845,3128.18,46.9317,242
4SPX,C,2024-05-30,2026-09-25,848,2957.53,2536.638,218
4SPX,P,2024-05-30,2026-09-25,848,2957.53,39.5330,218
4SPX,C,2024-05-30,2026-10-05,858,3216.8,2318.807,74
4SPX,P,2024-05-30,2026-10-05,858,3216.8,52.0990,74
4SPX,C,2024-05-30,2026-10-05,858,3217.35,2318.343,356
4SPX,P,2024-05-30,2026-10-05,858,3217.35,52.1283,356
4SPX,C,2024-05-30,2026-10-15,868,3303.91,2248.375,232
4SPX,P,2024-05-30,2026-10-15,868,3303.91,57.4731,232
4SPX,C,2024-05-30,2026-10-26,879,3268.72,2280.925,293
4SPX,P,2024-05-30,2026-10-26,879,3268.72,56.1022,293
4SPX,C,2024-05-30,2026-11-05,889,3371.04,2198.345,456
4SPX,P,2024-05-30,2026-11-05,889,3371.04,62.6851,456
4SPX,C,2024-05-30,2026-11-30,914,4590.0,1249.471,440
4SPX,C,2024-05-30,2027-01-07,952,4700.0,1189.852,240
4SPX,C,2024-05-30,2027-01-15,960,3830.0,1847.913,1413
4SPX,C,2024-05-30,2027-01-26,971,3743.88,1920.492,65
4SPX,P,2024-05-30,2027-01-26,971,3743.88,95.8448,65
4SPX,C,2024-05-30,2027-02-05,981,4500.01,1346.503,25
4SPX,P,2024-05-30,2027-02-05,981,4500.01,187.5354,25
4SPX,P,2024-05-30,2027-02-05,981,4958.61,276.9973,53
4SPX,C,2024-05-30,2027-02-05,981,5500.01,698.3152,25
4SPX,P,2024-05-30,2027-02-05,981,5500.01,423.2630,25
4SPX,C,2024-05-30,2027-02-12,988,4500.01,1349.830,20
4SPX,P,2024-05-30,2027-02-12,988,4500.01,188.4763,20
4SPX,P,2024-05-30,2027-02-12,988,5026.61,293.9585,43
4SPX,C,2024-05-30,2027-02-12,988,5500.01,702.3107,20
4SPX,P,2024-05-30,2027-02-12,988,5500.01,424.1903,20
4SPX,C,2024-05-30,2027-02-26,1002,3826.08,1866.637,91
4SPX,P,2024-05-30,2027-02-26,1002,3826.08,106.1983,91
4SPX,C,2024-05-30,2027-03-03,1007,3815.17,1877.070,130
4SPX,P,2024-05-30,2027-03-03,1007,3815.17,105.6432,130
4SPX,C,2024-05-30,2027-03-04,1008,3805.54,1885.020,131
4SPX,P,2024-05-30,2027-03-04,1008,3805.54,104.8336,131
4SPX,C,2024-05-30,2027-03-04,1008,3807.26,1883.665,236
4SPX,P,2024-05-30,2027-03-04,1008,3807.26,104.9946,236
4SPX,C,2024-05-30,2027-03-08,1012,5157.0,920.4587,18
4SPX,C,2024-05-30,2027-04-08,1043,4121.65,1653.960,61
4SPX,P,2024-05-30,2027-04-08,1043,4121.65,141.7778,61
4SPX,C,2024-05-30,2027-04-12,1047,4100.0,1672.046,15
4SPX,P,2024-05-30,2027-04-12,1047,4100.0,139.6599,15
4SPX,C,2024-05-30,2027-04-15,1050,4165.0,1624.092,15
4SPX,P,2024-05-30,2027-04-15,1050,4165.0,147.8276,15
4SPX,C,2024-05-30,2027-04-20,1055,4162.92,1627.763,121
4SPX,P,2024-05-30,2027-04-20,1055,4162.92,148.1484,121
4SPX,C,2024-05-30,2027-04-21,1056,4155.84,1633.518,73
4SPX,P,2024-05-30,2027-04-21,1056,4155.84,147.3917,73
4SPX,C,2024-05-30,2027-04-27,1062,4218.57,1588.967,60
4SPX,P,2024-05-30,2027-04-27,1062,4218.57,155.9705,60
4SPX,C,2024-05-30,2027-05-10,1075,5223.0,914.1729,51
4SPX,C,2024-05-30,2027-05-17,1082,5308.0,866.4057,57
4SPX,C,2024-05-30,2027-05-20,1085,4142.53,1655.575,388
4SPX,P,2024-05-30,2027-05-20,1085,4142.53,149.0114,388
4SPX,C,2024-05-30,2027-05-20,1085,5308.0,868.0495,30
4SPX,C,2024-05-30,2027-06-08,1104,4234.27,1595.192,106
4SPX,P,2024-05-30,2027-06-08,1104,4234.27,162.9678,106
4SPX,C,2024-05-30,2027-06-21,1117,2969.48,2589.944,80
4SPX,P,2024-05-30,2027-06-21,1117,2969.48,52.4512,80
4SPX,C,2024-05-30,2027-06-23,1119,4270.43,1574.913,294
4SPX,P,2024-05-30,2027-06-23,1119,4270.43,169.6968,294
4SPX,C,2024-05-30,2027-07-30,1156,4290.0,1576.171,150
4SPX,C,2024-05-30,2027-08-05,1162,3127.54,2472.335,301
4SPX,P,2024-05-30,2027-08-05,1162,3127.54,63.7511,301
4SPX,C,2024-05-30,2027-08-12,1169,4460.0,1460.759,1210
4SPX,C,2024-05-30,2027-08-13,1170,3210.42,2407.922,30
4SPX,P,2024-05-30,2027-08-13,1170,3210.42,69.5564,30
4SPX,C,2024-05-30,2027-08-17,1174,4437.19,1478.968,45
4SPX,P,2024-05-30,2027-08-17,1174,4437.19,201.5743,45
4SPX,C,2024-05-30,2027-11-30,1279,4650.0,1378.605,700
4SPX,C,2024-05-30,2027-12-07,1286,3970.0,1859.932,50
4SPX,C,2024-05-30,2028-04-05,1406,2874.44,2731.408,38
4SPX,P,2024-05-30,2028-04-05,1406,2874.44,60.9795,38
4SPX,C,2024-05-30,2028-05-16,1447,4150.0,1795.453,200
4SPX,C,2024-05-30,2029-01-29,1705,2855.46,2813.931,170
4SPX,P,2024-05-30,2029-01-29,1705,2855.46,74.9064,170
4SPX,C,2024-05-30,2029-01-29,1705,2855.85,2813.640,189
4SPX,P,2024-05-30,2029-01-29,1705,2855.85,74.9344,189
4SPX,C,2024-05-30,2029-02-08,1715,4990.0,1377.710,175
4SPX,C,2024-05-30,2029-02-28,1735,4510.0,1678.237,658
4SPX,C,2024-05-30,2029-04-02,1768,5190.0,1290.614,308
4SPX,C,2024-05-30,2029-06-01,1828,4221.0,1900.927,32
4SPX,C,2024-05-30,2029-07-03,1860,4456.0,1766.168,32
4SPX,C,2024-05-30,2029-09-04,1923,4497.0,1767.609,31
4SPX,C,2024-05-30,2030-01-02,2043,4743.0,1673.212,30
4SPX,C,2024-05-30,2030-01-11,2052,5645.82,1195.929,53
4SPX,P,2024-05-30,2030-01-11,2052,5645.82,594.8471,53
4SPX,C,2024-05-30,2030-03-07,2107,5157.0,1472.850,12
4SPX,C,2024-05-30,2030-04-23,2154,2594.62,3095.434,353
4SPX,P,2024-05-30,2030-04-23,2154,2594.62,77.7349,353
4SPX,C,2024-05-30,2030-06-26,2218,2796.33,2967.258,231
4SPX,P,2024-05-30,2030-06-26,2218,2796.33,97.6066,231
4SPX,C,2024-05-30,2030-09-30,2314,3155.91,2746.795,150
4SPX,P,2024-05-30,2030-09-30,2314,3155.91,138.8955,150
4SPX,C,2024-05-30,2030-10-30,2344,3182.9,2736.275,305
4SPX,P,2024-05-30,2030-10-30,2344,3182.9,143.8678,305
4SPX,C,2024-05-30,2030-11-04,2349,3260.03,2687.518,75
4SPX,P,2024-05-30,2030-11-04,2349,3260.03,153.1002,75
4SPX,C,2024-05-30,2030-11-04,2349,3350.47,2629.391,144
4SPX,P,2024-05-30,2030-11-04,2349,3350.47,163.9780,144
4SPX,C,2024-05-30,2030-11-18,2363,3556.42,2502.668,69
4SPX,P,2024-05-30,2030-11-18,2363,3556.42,191.5572,69
4XSP,C,2024-05-30,2024-05-31,1,426.6,97.0186,4
4XSP,C,2024-05-30,2024-05-31,1,433.4,90.2196,4
4XSP,C,2024-05-30,2024-06-03,4,433.0,90.8867,6
4XSP,C,2024-05-30,2024-06-03,4,441.4,82.4916,6
4XSP,C,2024-05-30,2024-06-04,5,433.4,90.5837,7
4XSP,C,2024-05-30,2024-06-04,5,446.3,77.6932,7
4XSP,C,2024-05-30,2024-06-05,6,432.7,91.2873,2
4XSP,C,2024-05-30,2024-06-05,6,442.2,81.7961,2
4XSP,C,2024-05-30,2024-06-06,7,433.7,90.3983,3
4XSP,C,2024-05-30,2024-06-06,7,440.8,83.3075,3
4XSP,C,2024-05-30,2024-06-07,8,431.1,93.1924,14
4XSP,C,2024-05-30,2024-06-07,8,437.7,86.6060,14
4XSP,C,2024-05-30,2024-06-10,11,0.43,523.1341,23
4XSP,C,2024-05-30,2024-06-10,11,0.46,523.1041,23
4XSP,C,2024-05-30,2024-06-10,11,174.0,349.8451,23
4XSP,P,2024-05-30,2024-06-10,11,174.0,0.0001,23
4XSP,C,2024-05-30,2024-06-10,11,174.02,349.8251,23
4XSP,P,2024-05-30,2024-06-10,11,174.02,0.0001,23
4XSP,P,2024-05-30,2024-06-10,11,390.52,0.0002,23
4XSP,P,2024-05-30,2024-06-10,11,390.54,0.0002,23
4XSP,C,2024-05-30,2024-06-10,11,433.91,90.3839,20
4XSP,P,2024-05-30,2024-06-10,11,433.91,0.0280,23
4XSP,C,2024-05-30,2024-06-10,11,440.07,84.2408,23
4XSP,C,2024-05-30,2024-06-11,12,434.3,90.0918,15
4XSP,C,2024-05-30,2024-06-11,12,444.7,79.7240,15
4XSP,C,2024-05-30,2024-06-12,13,438.5,85.9876,3
4XSP,C,2024-05-30,2024-06-12,13,448.6,75.9223,3
4XSP,C,2024-05-30,2024-06-13,14,442.4,82.1766,1
4XSP,C,2024-05-30,2024-06-13,14,449.6,75.0023,1
4XSP,C,2024-05-30,2024-06-14,15,0.01,523.6749,175
4XSP,C,2024-05-30,2024-06-14,15,27.63,496.1159,74
4XSP,C,2024-05-30,2024-06-14,15,30.74,493.0127,15
4XSP,C,2024-05-30,2024-06-14,15,57.46,466.3517,525
4XSP,C,2024-05-30,2024-06-14,15,58.82,464.9947,225
4XSP,P,2024-05-30,2024-06-14,15,368.35,0.0086,74
4XSP,P,2024-05-30,2024-06-14,15,396.37,0.0363,525
4XSP,P,2024-05-30,2024-06-14,15,406.74,0.0467,225
4XSP,P,2024-05-30,2024-06-14,15,409.9,0.0499,15
4XSP,C,2024-05-30,2024-06-14,15,440.41,84.3405,525
4XSP,P,2024-05-30,2024-06-14,15,440.41,0.0936,525
4XSP,C,2024-05-30,2024-06-14,15,440.43,84.3206,175
4XSP,C,2024-05-30,2024-06-14,15,445.2,79.5690,4
4XSP,C,2024-05-30,2024-06-14,15,451.93,72.8705,225
4XSP,P,2024-05-30,2024-06-14,15,451.93,0.1182,225
4XSP,C,2024-05-30,2024-06-14,15,456.8,68.0240,4
4XSP,P,2024-05-30,2024-06-14,15,460.44,0.1414,74
4XSP,C,2024-05-30,2024-06-14,15,465.43,59.4408,1050
4XSP,C,2024-05-30,2024-06-14,15,474.26,50.6751,450
4XSP,C,2024-05-30,2024-06-14,15,478.09,46.8851,350
4XSP,C,2024-05-30,2024-06-14,15,485.49,39.5810,74
4XSP,P,2024-05-30,2024-06-14,15,486.75,0.3313,15
4XSP,C,2024-05-30,2024-06-14,15,545.67,0.1450,15
4XSP,C,2024-05-30,2024-06-17,18,445.6,79.1400,4
4XSP,C,2024-05-30,2024-06-17,18,450.2,74.5639,4
4XSP,C,2024-05-30,2024-06-18,19,0.01,523.5266,6
4XSP,C,2024-05-30,2024-06-18,19,0.02,523.5167,1
4XSP,P,2024-05-30,2024-06-18,19,349.25,0.0059,1
4XSP,P,2024-05-30,2024-06-18,19,392.91,0.0478,6
4XSP,P,2024-05-30,2024-06-18,19,436.56,0.1182,1
4XSP,P,2024-05-30,2024-06-18,19,436.57,0.1182,6
4XSP,C,2024-05-30,2024-06-18,19,445.6,79.3211,8
4XSP,C,2024-05-30,2024-06-18,19,457.9,67.0940,8
4XSP,C,2024-05-30,2024-06-18,19,489.6,35.7956,1
4XSP,C,2024-05-30,2024-06-18,19,518.55,9.9066,6
4XSP,C,2024-05-30,2024-06-20,21,444.1,80.8789,1
4XSP,C,2024-05-30,2024-06-20,21,456.6,68.4616,1
4XSP,C,2024-05-30,2024-06-21,22,440.7,84.5028,24
4XSP,C,2024-05-30,2024-06-21,22,450.5,74.7692,24
4XSP,C,2024-05-30,2024-06-24,25,439.6,85.6792,9
4XSP,C,2024-05-30,2024-06-24,25,447.2,78.1369,9
4XSP,C,2024-05-30,2024-06-25,26,439.7,85.6597,3
4XSP,C,2024-05-30,2024-06-25,26,449.4,76.0355,3
4XSP,C,2024-05-30,2024-06-26,27,437.7,87.7497,21
4XSP,C,2024-05-30,2024-06-26,27,452.2,73.3682,21
4XSP,C,2024-05-30,2024-06-27,28,442.7,82.8304,2
4XSP,C,2024-05-30,2024-06-27,28,450.6,74.9997,2
4XSP,C,2024-05-30,2024-06-28,29,4.45,519.1864,110
4XSP,C,2024-05-30,2024-06-28,29,13.35,510.3243,598
4XSP,P,2024-05-30,2024-06-28,29,267.01,0.0001,51
4XSP,P,2024-05-30,2024-06-28,29,311.51,0.0053,152
4XSP,P,2024-05-30,2024-06-28,29,356.02,0.0555,148
4XSP,P,2024-05-30,2024-06-28,29,400.52,0.1167,24
4XSP,P,2024-05-30,2024-06-28,29,400.54,0.1168,1645
4XSP,P,2024-05-30,2024-06-28,29,445.04,0.2553,1645
4XSP,C,2024-05-30,2024-06-28,29,445.6,80.1749,12
4XSP,C,2024-05-30,2024-06-28,29,457.2,68.6978,12
4XSP,C,2024-05-30,2024-06-28,29,489.54,37.0806,214
4XSP,C,2024-05-30,2024-06-28,29,503.34,24.2496,598
4XSP,C,2024-05-30,2024-07-01,32,449.5,76.3581,1
4XSP,C,2024-05-30,2024-07-01,32,455.9,70.0365,1
4XSP,P,2024-05-30,2024-07-03,34,355.75,0.0684,2
4XSP,P,2024-05-30,2024-07-03,34,411.68,0.1699,13
4XSP,C,2024-05-30,2024-07-03,34,444.68,81.4386,2
4XSP,C,2024-05-30,2024-07-03,34,451.1,75.0929,6
4XSP,C,2024-05-30,2024-07-03,34,460.1,66.2244,6
4XSP,C,2024-05-30,2024-07-03,34,465.43,60.9848,8
4XSP,C,2024-05-30,2024-07-03,34,478.48,48.2300,6
4XSP,C,2024-05-30,2024-07-03,34,530.28,5.0812,2
4XSP,C,2024-05-30,2024-07-05,36,446.7,79.6399,11
4XSP,C,2024-05-30,2024-07-05,36,455.4,71.0534,11
4XSP,C,2024-05-30,2024-07-09,40,444.6,82.0561,7
4XSP,C,2024-05-30,2024-07-09,40,455.5,71.3234,7
4XSP,C,2024-05-30,2024-07-10,41,0.44,523.2028,22
4XSP,C,2024-05-30,2024-07-10,41,0.46,523.1830,23
4XSP,C,2024-05-30,2024-07-10,41,176.83,348.0715,22
4XSP,P,2024-05-30,2024-07-10,41,176.83,0.1963,22
4XSP,C,2024-05-30,2024-07-10,41,176.85,348.0516,23
4XSP,P,2024-05-30,2024-07-10,41,176.85,0.1964,23
4XSP,P,2024-05-30,2024-07-10,41,396.87,0.0001,22
4XSP,P,2024-05-30,2024-07-10,41,396.9,0.0001,23
4XSP,C,2024-05-30,2024-07-10,41,440.97,85.7746,18
4XSP,P,2024-05-30,2024-07-10,41,440.97,0.4487,22
4XSP,C,2024-05-30,2024-07-10,41,446.0,80.8261,2
4XSP,C,2024-05-30,2024-07-10,41,447.14,79.7046,23
4XSP,C,2024-05-30,2024-07-10,41,458.5,68.5287,2
4XSP,C,2024-05-30,2024-07-11,42,449.1,77.7990,2
4XSP,C,2024-05-30,2024-07-11,42,459.2,67.8800,2
4XSP,C,2024-05-30,2024-07-12,43,0.01,523.6362,175
4XSP,C,2024-05-30,2024-07-12,43,58.05,465.9627,215
4XSP,C,2024-05-30,2024-07-12,43,58.82,465.1976,535
4XSP,P,2024-05-30,2024-07-12,43,401.04,0.2186,215
4XSP,P,2024-05-30,2024-07-12,43,406.74,0.2384,535
4XSP,C,2024-05-30,2024-07-12,43,445.6,81.3320,215
4XSP,P,2024-05-30,2024-07-12,43,445.6,0.4716,215
4XSP,C,2024-05-30,2024-07-12,43,451.24,75.7854,175
4XSP,C,2024-05-30,2024-07-12,43,451.93,75.1079,535
4XSP,P,2024-05-30,2024-07-12,43,451.93,0.5376,535
4XSP,C,2024-05-30,2024-07-12,43,453.3,73.7631,5
4XSP,C,2024-05-30,2024-07-12,43,464.2,63.0889,5
4XSP,C,2024-05-30,2024-07-12,43,469.26,58.1552,430
4XSP,C,2024-05-30,2024-07-12,43,475.93,51.6960,1070
4XSP,C,2024-05-30,2024-07-12,43,486.98,41.1089,350
4XSP,C,2024-05-30,2024-07-15,46,456.0,71.3357,4
4XSP,C,2024-05-30,2024-07-15,46,466.1,61.4766,4
4XSP,C,2024-05-30,2024-07-16,47,455.8,71.6061,5
4XSP,C,2024-05-30,2024-07-16,47,468.3,59.4201,5
4XSP,C,2024-05-30,2024-07-17,48,0.01,523.5730,6
4XSP,C,2024-05-30,2024-07-17,48,0.02,523.5631,1
4XSP,P,2024-05-30,2024-07-17,48,365.26,0.1490,7
4XSP,P,2024-05-30,2024-07-17,48,410.91,0.3045,6
4XSP,P,2024-05-30,2024-07-17,48,410.92,0.3046,1
4XSP,P,2024-05-30,2024-07-17,48,456.56,0.6960,1
4XSP,P,2024-05-30,2024-07-17,48,456.57,0.6962,6
4XSP,C,2024-05-30,2024-07-17,48,457.9,69.6253,1
4XSP,C,2024-05-30,2024-07-17,48,467.2,60.5704,1
4XSP,C,2024-05-30,2024-07-17,48,512.5,19.0914,1
4XSP,C,2024-05-30,2024-07-17,48,515.46,16.7631,1
4XSP,C,2024-05-30,2024-07-17,48,537.02,4.0429,6
4XSP,C,2024-05-30,2024-07-17,48,543.04,2.2144,6
4XSP,C,2024-05-30,2024-07-18,49,461.0,66.6775,3
4XSP,C,2024-05-30,2024-07-18,49,473.0,55.0475,3
4XSP,C,2024-05-30,2024-07-19,50,460.1,67.6310,20
4XSP,C,2024-05-30,2024-07-22,53,458.7,69.2661,7
4XSP,C,2024-05-30,2024-07-22,53,469.7,58.6001,7
4XSP,C,2024-05-30,2024-07-23,54,459.3,68.7722,5
4XSP,C,2024-05-30,2024-07-23,54,474.5,54.0839,5
4XSP,C,2024-05-30,2024-07-24,55,460.4,67.7950,6
4XSP,C,2024-05-30,2024-07-24,55,471.3,57.2530,6
4XSP,C,2024-05-30,2024-07-25,56,461.6,66.7232,15
4XSP,C,2024-05-30,2024-07-25,56,473.9,54.8559,15
4XSP,C,2024-05-30,2024-07-26,57,470.5,58.2147,13
4XSP,C,2024-05-30,2024-07-29,60,463.9,64.7700,4
4XSP,C,2024-05-30,2024-07-29,60,478.5,50.7769,4
4XSP,C,2024-05-30,2024-07-30,61,463.0,65.7001,11
4XSP,C,2024-05-30,2024-07-30,61,473.4,55.7101,11
4XSP,C,2024-05-30,2024-07-31,62,464.5,64.3123,25
4XSP,C,2024-05-30,2024-07-31,62,475.3,53.9689,25
4XSP,C,2024-05-30,2024-08-01,63,462.2,66.6250,17
4XSP,C,2024-05-30,2024-08-01,63,469.6,59.5063,17
4XSP,C,2024-05-30,2024-08-02,64,453.8,74.8483,10
4XSP,C,2024-05-30,2024-08-02,64,467.1,62.0015,10
4XSP,C,2024-05-30,2024-08-05,67,452.3,76.5662,7
4XSP,C,2024-05-30,2024-08-05,67,459.6,69.5000,7
4XSP,C,2024-05-30,2024-08-06,68,452.9,76.0721,1
4XSP,C,2024-05-30,2024-08-06,68,462.4,66.8961,1
4XSP,P,2024-05-30,2024-08-07,69,361.07,0.2601,3
4XSP,P,2024-05-30,2024-08-07,69,419.94,0.6160,19
4XSP,C,2024-05-30,2024-08-07,69,451.34,77.6724,8
4XSP,C,2024-05-30,2024-08-07,69,457.4,71.8071,9
4XSP,C,2024-05-30,2024-08-07,69,470.6,59.1425,9
4XSP,C,2024-05-30,2024-08-07,69,473.92,55.9909,20
4XSP,C,2024-05-30,2024-08-07,69,505.96,27.0621,8
4XSP,C,2024-05-30,2024-08-07,69,534.51,7.5057,3
4XSP,C,2024-05-30,2024-08-08,70,455.3,73.9269,1
4XSP,C,2024-05-30,2024-08-08,70,467.0,62.6752,1
4XSP,C,2024-05-30,2024-08-09,71,451.6,77.5949,14
4XSP,C,2024-05-30,2024-08-09,71,462.7,66.8881,14
4XSP,C,2024-05-30,2024-08-12,74,0.45,522.8717,21
4XSP,C,2024-05-30,2024-08-12,74,0.46,522.8618,21
4XSP,C,2024-05-30,2024-08-12,74,179.2,346.0607,21
4XSP,P,2024-05-30,2024-08-12,74,179.2,0.0018,21
4XSP,C,2024-05-30,2024-08-12,74,179.22,346.0409,21
4XSP,P,2024-05-30,2024-08-12,74,179.22,0.0018,21
4XSP,P,2024-05-30,2024-08-12,74,402.2,0.5272,21
4XSP,P,2024-05-30,2024-08-12,74,402.22,0.5273,21
4XSP,C,2024-05-30,2024-08-12,74,446.89,82.3347,16
4XSP,P,2024-05-30,2024-08-12,74,446.89,1.0645,21
4XSP,C,2024-05-30,2024-08-12,74,451.8,77.5785,2
4XSP,C,2024-05-30,2024-08-12,74,454.17,75.2892,21
4XSP,C,2024-05-30,2024-08-12,74,457.6,71.9848,2
4XSP,C,2024-05-30,2024-08-13,75,451.3,78.1217,2
4XSP,C,2024-05-30,2024-08-13,75,458.3,71.3749,2
4XSP,C,2024-05-30,2024-08-14,76,0.01,523.2508,185
4XSP,C,2024-05-30,2024-08-14,76,58.05,465.8566,585
4XSP,C,2024-05-30,2024-08-14,76,58.45,465.4611,170
4XSP,P,2024-05-30,2024-08-14,76,401.04,0.5412,585
4XSP,P,2024-05-30,2024-08-14,76,401.52,0.5447,170
4XSP,C,2024-05-30,2024-08-14,76,444.94,84.3403,185
4XSP,C,2024-05-30,2024-08-14,76,445.6,83.7003,585
4XSP,P,2024-05-30,2024-08-14,76,445.6,1.0810,585
4XSP,C,2024-05-30,2024-08-14,76,446.13,83.1864,170
4XSP,P,2024-05-30,2024-08-14,76,446.13,1.0912,170
4XSP,C,2024-05-30,2024-08-14,76,454.6,74.9964,1
4XSP,C,2024-05-30,2024-08-14,76,469.15,61.0717,340
4XSP,C,2024-05-30,2024-08-14,76,469.8,60.4552,1
4XSP,C,2024-05-30,2024-08-14,76,471.49,58.8576,1170
4XSP,C,2024-05-30,2024-08-14,76,483.65,47.4804,370
4XSP,C,2024-05-30,2024-08-15,77,448.7,80.7544,2
4XSP,C,2024-05-30,2024-08-15,77,457.3,72.4619,2
4XSP,C,2024-05-30,2024-08-16,78,8.91,514.3963,12
4XSP,C,2024-05-30,2024-08-16,78,8.96,514.3468,14
4XSP,C,2024-05-30,2024-08-16,78,9.3,514.0107,12
4XSP,C,2024-05-30,2024-08-16,78,9.34,513.9712,15
4XSP,C,2024-05-30,2024-08-16,78,10.01,513.3088,12
4XSP,C,2024-05-30,2024-08-16,78,10.06,513.2594,11
4XSP,P,2024-05-30,2024-08-16,78,340.86,0.2295,28
4XSP,P,2024-05-30,2024-08-16,78,352.16,0.2828,29
4XSP,P,2024-05-30,2024-08-16,78,384.56,0.4473,24
4XSP,P,2024-05-30,2024-08-16,78,390.45,0.4842,22
4XSP,P,2024-05-30,2024-08-16,78,397.29,0.5355,24
4XSP,P,2024-05-30,2024-08-16,78,436.99,0.9690,24
4XSP,P,2024-05-30,2024-08-16,78,437.01,0.9694,28
4XSP,P,2024-05-30,2024-08-16,78,440.49,1.0255,25
4XSP,C,2024-05-30,2024-08-16,78,442.7,86.6233,20
4XSP,C,2024-05-30,2024-08-16,78,449.7,79.8463,20
4XSP,P,2024-05-30,2024-08-16,78,451.46,1.2459,24
4XSP,P,2024-05-30,2024-08-16,78,451.47,1.2461,29
4XSP,C,2024-05-30,2024-08-16,78,491.53,40.4799,29
4XSP,C,2024-05-30,2024-08-16,78,493.11,39.0688,28
4XSP,P,2024-05-30,2024-08-16,78,500.56,4.2205,25
4XSP,P,2024-05-30,2024-08-16,78,500.57,4.2218,22
4XSP,C,2024-05-30,2024-08-16,78,502.81,30.6735,24
