SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-05-24,2026-01-16,602,3319.78,36.8299,242
2SPX,P,2024-05-24,2026-01-16,602,4700.0,149.4490,25
2SPX,P,2024-05-24,2026-01-16,602,4900.01,184.1620,400
2SPX,P,2024-05-24,2026-01-16,602,4950.0,193.8544,100
2SPX,P,2024-05-24,2026-01-16,602,4950.01,193.8565,150
2SPX,P,2024-05-24,2026-01-16,602,5100.0,225.7653,125
2SPX,P,2024-05-24,2026-01-16,602,5200.0,249.6094,100
2SPX,P,2024-05-24,2026-01-16,602,5250.0,262.3432,150
2SPX,C,2024-05-24,2026-01-16,602,5750.0,362.7991,75
2SPX,P,2024-05-24,2026-01-16,602,5750.0,427.1069,75
2SPX,C,2024-05-24,2026-01-16,602,6000.0,247.5614,50
2SPX,C,2024-05-24,2026-02-20,637,3343.84,2204.021,178
2SPX,P,2024-05-24,2026-02-20,637,3343.84,39.9805,178
2SPX,C,2024-05-24,2026-03-20,665,5269.62,689.3030,203
2SPX,P,2024-05-24,2026-03-20,665,5269.62,281.7553,203
2SPX,C,2024-05-24,2026-03-20,665,5572.23,503.2061,194
2SPX,P,2024-05-24,2026-03-20,665,5572.23,372.7593,194
2SPX,C,2024-05-24,2026-03-20,665,5573.31,502.5879,386
2SPX,P,2024-05-24,2026-03-20,665,5573.31,373.1301,386
2SPX,C,2024-05-24,2026-03-20,665,5623.07,474.3952,384
2SPX,P,2024-05-24,2026-03-20,665,5623.07,390.5028,384
2SPX,C,2024-05-24,2026-03-20,665,5629.93,470.5538,96
2SPX,P,2024-05-24,2026-03-20,665,5629.93,392.9431,96
2SPX,C,2024-05-24,2026-03-20,665,5695.13,435.1065,662
2SPX,P,2024-05-24,2026-03-20,665,5695.13,417.1996,662
2SPX,P,2024-05-24,2026-06-18,755,4700.0,177.1136,100
2SPX,P,2024-05-24,2026-06-18,755,4800.0,194.7525,20
2SPX,P,2024-05-24,2026-06-18,755,4900.0,214.0802,28
2SPX,C,2024-05-24,2026-06-18,755,5000.0,928.0481,110
2SPX,P,2024-05-24,2026-06-18,755,5000.0,234.9173,90
2SPX,C,2024-05-24,2026-06-18,755,5000.01,928.0412,50
2SPX,P,2024-05-24,2026-06-18,755,5100.0,257.4100,170
2SPX,C,2024-05-24,2026-06-18,755,5177.92,808.0415,104
2SPX,P,2024-05-24,2026-06-18,755,5177.92,276.1152,104
2SPX,P,2024-05-24,2026-06-18,755,5200.0,281.6207,100
2SPX,C,2024-05-24,2026-06-18,755,5300.0,729.0627,20
2SPX,P,2024-05-24,2026-06-18,755,5300.0,307.7471,20
2SPX,C,2024-05-24,2026-06-18,755,5400.0,666.4748,135
2SPX,C,2024-05-24,2026-06-18,755,5500.0,606.1276,30
2SPX,C,2024-05-24,2026-06-18,755,5658.22,515.4384,192
2SPX,P,2024-05-24,2026-06-18,755,5658.22,418.6884,192
2SPX,C,2024-05-24,2026-06-18,755,5658.3,515.3941,288
2SPX,P,2024-05-24,2026-06-18,755,5658.3,418.7165,288
2SPX,C,2024-05-24,2026-06-18,755,5676.31,505.4806,621
2SPX,P,2024-05-24,2026-06-18,755,5676.31,425.1210,621
2SPX,C,2024-05-24,2026-06-18,755,5677.62,504.7625,96
2SPX,P,2024-05-24,2026-06-18,755,5677.62,425.5898,96
2SPX,C,2024-05-24,2026-06-18,755,5700.0,492.5660,30
2SPX,C,2024-05-24,2026-06-18,755,5744.67,468.9772,94
2SPX,P,2024-05-24,2026-06-18,755,5744.67,450.5552,94
2SPX,C,2024-05-24,2026-06-18,755,5758.34,461.8630,141
2SPX,P,2024-05-24,2026-06-18,755,5758.34,455.8267,141
2SPX,C,2024-05-24,2026-06-18,755,5777.29,452.0735,376
2SPX,P,2024-05-24,2026-06-18,755,5777.29,463.2069,376
2SPX,C,2024-05-24,2026-06-18,755,6400.0,195.5972,20
2SPX,C,2024-05-24,2026-06-18,755,7728.93,19.4070,291
2SPX,C,2024-05-24,2026-06-19,756,2936.67,2594.569,646
2SPX,P,2024-05-24,2026-06-19,756,2936.67,31.9568,646
2SPX,C,2024-05-24,2026-06-19,756,4140.0,1575.021,200
2SPX,C,2024-05-24,2026-06-19,756,4275.0,1467.242,10
2SPX,P,2024-05-24,2026-06-19,756,4275.0,117.2249,10
2SPX,P,2024-05-24,2026-06-22,759,3426.52,51.8121,90
2SPX,C,2024-05-24,2026-09-18,847,5412.28,714.9083,602
2SPX,P,2024-05-24,2026-09-18,847,5412.28,356.2442,602
2SPX,P,2024-05-24,2026-12-18,938,2000.01,14.6502,396
2SPX,C,2024-05-24,2026-12-18,938,2100.0,3355.271,50
2SPX,P,2024-05-24,2026-12-18,938,2100.0,16.4869,200
2SPX,P,2024-05-24,2026-12-18,938,2300.0,20.6717,91
2SPX,P,2024-05-24,2026-12-18,938,2400.01,23.0503,150
2SPX,P,2024-05-24,2026-12-18,938,2900.0,38.6924,150
2SPX,P,2024-05-24,2026-12-18,938,3130.54,48.4995,50
2SPX,C,2024-05-24,2026-12-18,938,3249.76,2371.901,219
2SPX,P,2024-05-24,2026-12-18,938,3249.76,54.3190,219
2SPX,C,2024-05-24,2026-12-18,938,3320.85,2312.536,101
2SPX,P,2024-05-24,2026-12-18,938,3320.85,58.0961,101
2SPX,C,2024-05-24,2026-12-18,938,3321.73,2311.804,288
2SPX,P,2024-05-24,2026-12-18,938,3321.73,58.1448,288
2SPX,P,2024-05-24,2026-12-18,938,3350.0,59.7264,150
2SPX,P,2024-05-24,2026-12-18,938,3400.01,62.6006,475
2SPX,C,2024-05-24,2026-12-18,938,3437.06,2216.036,182
2SPX,P,2024-05-24,2026-12-18,938,3437.06,64.8122,182
2SPX,C,2024-05-24,2026-12-18,938,3452.09,2203.600,209
2SPX,P,2024-05-24,2026-12-18,938,3452.09,65.7256,209
2SPX,C,2024-05-24,2026-12-18,938,3457.6,2199.043,70
2SPX,P,2024-05-24,2026-12-18,938,3457.6,66.0627,70
2SPX,C,2024-05-24,2026-12-18,938,3470.35,2188.504,695
2SPX,P,2024-05-24,2026-12-18,938,3470.35,66.8478,695
2SPX,C,2024-05-24,2026-12-18,938,3482.46,2178.500,139
2SPX,P,2024-05-24,2026-12-18,938,3482.46,67.5998,139
2SPX,P,2024-05-24,2026-12-18,938,3525.0,70.3317,78
2SPX,C,2024-05-24,2026-12-18,938,3525.25,2143.243,68
2SPX,P,2024-05-24,2026-12-18,938,3525.25,70.3481,68
2SPX,C,2024-05-24,2026-12-18,938,3541.89,2129.566,82
2SPX,P,2024-05-24,2026-12-18,938,3541.89,71.4502,82
2SPX,C,2024-05-24,2026-12-18,938,3541.96,2129.508,163
2SPX,P,2024-05-24,2026-12-18,938,3541.96,71.4549,163
2SPX,C,2024-05-24,2026-12-18,938,3547.28,2125.138,136
2SPX,P,2024-05-24,2026-12-18,938,3547.28,71.8099,136
2SPX,C,2024-05-24,2026-12-18,938,3549.91,2122.978,273
2SPX,P,2024-05-24,2026-12-18,938,3549.91,71.9859,273
2SPX,C,2024-05-24,2026-12-18,938,3562.57,2112.585,271
2SPX,P,2024-05-24,2026-12-18,938,3562.57,72.8377,271
2SPX,C,2024-05-24,2026-12-18,938,3564.83,2110.731,191
2SPX,P,2024-05-24,2026-12-18,938,3564.83,72.9905,191
2SPX,C,2024-05-24,2026-12-18,938,3574.26,2102.996,136
2SPX,P,2024-05-24,2026-12-18,938,3574.26,73.6309,136
2SPX,C,2024-05-24,2026-12-18,938,3590.83,2089.414,134
2SPX,P,2024-05-24,2026-12-18,938,3590.83,74.7661,134
2SPX,C,2024-05-24,2026-12-18,938,3665.18,2028.711,159
2SPX,P,2024-05-24,2026-12-18,938,3665.18,80.1004,159
2SPX,C,2024-05-24,2026-12-18,938,3670.7,2024.216,132
2SPX,P,2024-05-24,2026-12-18,938,3670.7,80.5083,132
2SPX,C,2024-05-24,2026-12-18,938,3671.58,2023.500,26
2SPX,P,2024-05-24,2026-12-18,938,3671.58,80.5735,26
2SPX,C,2024-05-24,2026-12-18,938,3673.41,2022.010,224
2SPX,P,2024-05-24,2026-12-18,938,3673.41,80.7092,224
2SPX,C,2024-05-24,2026-12-18,938,3673.53,2021.912,659
2SPX,P,2024-05-24,2026-12-18,938,3673.53,80.7181,659
2SPX,C,2024-05-24,2026-12-18,938,3692.26,2006.675,197
2SPX,P,2024-05-24,2026-12-18,938,3692.26,82.1167,197
2SPX,P,2024-05-24,2026-12-18,938,3700.01,82.7008,150
2SPX,C,2024-05-24,2026-12-18,938,3710.58,1991.802,157
2SPX,P,2024-05-24,2026-12-18,938,3710.58,83.5151,157
2SPX,C,2024-05-24,2026-12-18,938,3734.45,1972.462,169
2SPX,P,2024-05-24,2026-12-18,938,3734.45,85.3763,169
2SPX,C,2024-05-24,2026-12-18,938,3736.18,1971.062,130
2SPX,P,2024-05-24,2026-12-18,938,3736.18,85.5124,130
2SPX,C,2024-05-24,2026-12-18,938,3742.08,1966.287,65
2SPX,P,2024-05-24,2026-12-18,938,3742.08,85.9779,65
2SPX,P,2024-05-24,2026-12-18,938,3775.0,88.6103,59
2SPX,C,2024-05-24,2026-12-18,938,3787.69,1929.440,154
2SPX,P,2024-05-24,2026-12-18,938,3787.69,89.6412,154
2SPX,P,2024-05-24,2026-12-18,938,3800.01,90.6508,125
2SPX,C,2024-05-24,2026-12-18,938,3857.21,1873.632,64
2SPX,P,2024-05-24,2026-12-18,938,3857.21,95.5800,64
2SPX,C,2024-05-24,2026-12-18,938,3902.12,1837.759,254
2SPX,P,2024-05-24,2026-12-18,938,3902.12,99.5955,254
2SPX,C,2024-05-24,2026-12-18,938,3905.0,1835.467,15
2SPX,C,2024-05-24,2026-12-18,938,3942.44,1805.722,114
2SPX,P,2024-05-24,2026-12-18,938,3942.44,103.3703,114
2SPX,C,2024-05-24,2026-12-18,938,3946.18,1802.756,152
2SPX,P,2024-05-24,2026-12-18,938,3946.18,103.7260,152
2SPX,P,2024-05-24,2026-12-18,938,3950.0,104.0903,70
2SPX,C,2024-05-24,2026-12-18,938,3977.05,1778.310,88
2SPX,P,2024-05-24,2026-12-18,938,3977.05,106.6980,88
2SPX,P,2024-05-24,2026-12-18,938,4000.01,108.9510,135
2SPX,C,2024-05-24,2026-12-18,938,4015.16,1748.242,250
2SPX,P,2024-05-24,2026-12-18,938,4015.16,110.4795,250
2SPX,C,2024-05-24,2026-12-18,938,4063.49,1710.304,40
2SPX,P,2024-05-24,2026-12-18,938,4063.49,115.4672,40
2SPX,C,2024-05-24,2026-12-18,938,4065.45,1708.769,133
2SPX,P,2024-05-24,2026-12-18,938,4065.45,115.6731,133
2SPX,C,2024-05-24,2026-12-18,938,4072.79,1703.023,69
2SPX,P,2024-05-24,2026-12-18,938,4072.79,116.4468,69
2SPX,C,2024-05-24,2026-12-18,938,4075.6,1700.825,69
2SPX,P,2024-05-24,2026-12-18,938,4075.6,116.7440,69
2SPX,C,2024-05-24,2026-12-18,938,4088.42,1690.802,66
2SPX,P,2024-05-24,2026-12-18,938,4088.42,118.1077,66
2SPX,C,2024-05-24,2026-12-18,938,4089.53,1689.935,66
2SPX,P,2024-05-24,2026-12-18,938,4089.53,118.2263,66
2SPX,C,2024-05-24,2026-12-18,938,4090.3,1689.333,54
2SPX,P,2024-05-24,2026-12-18,938,4090.3,118.3086,54
2SPX,C,2024-05-24,2026-12-18,938,4090.31,1689.325,201
2SPX,P,2024-05-24,2026-12-18,938,4090.31,118.3097,201
2SPX,C,2024-05-24,2026-12-18,938,4094.09,1686.373,411
2SPX,P,2024-05-24,2026-12-18,938,4094.09,118.7147,411
2SPX,C,2024-05-24,2026-12-18,938,4099.15,1682.422,110
2SPX,P,2024-05-24,2026-12-18,938,4099.15,119.2585,110
2SPX,C,2024-05-24,2026-12-18,938,4108.5,1675.151,183
2SPX,P,2024-05-24,2026-12-18,938,4108.5,120.2916,183
2SPX,C,2024-05-24,2026-12-18,938,4129.93,1658.517,121
2SPX,P,2024-05-24,2026-12-18,938,4129.93,122.6913,121
2SPX,C,2024-05-24,2026-12-18,938,4135.4,1654.277,169
2SPX,P,2024-05-24,2026-12-18,938,4135.4,123.3098,169
2SPX,C,2024-05-24,2026-12-18,938,4136.13,1653.711,132
2SPX,P,2024-05-24,2026-12-18,938,4136.13,123.3925,132
2SPX,C,2024-05-24,2026-12-18,938,4137.96,1652.293,136
2SPX,P,2024-05-24,2026-12-18,938,4137.96,123.6000,136
2SPX,C,2024-05-24,2026-12-18,938,4139.21,1651.325,81
2SPX,P,2024-05-24,2026-12-18,938,4139.21,123.7420,81
2SPX,C,2024-05-24,2026-12-18,938,4140.52,1650.311,80
2SPX,P,2024-05-24,2026-12-18,938,4140.52,123.8909,80
2SPX,C,2024-05-24,2026-12-18,938,4148.65,1644.017,131
2SPX,P,2024-05-24,2026-12-18,938,4148.65,124.8180,131
2SPX,P,2024-05-24,2026-12-18,938,4150.0,124.9724,64
2SPX,C,2024-05-24,2026-12-18,938,4150.63,1642.485,81
2SPX,P,2024-05-24,2026-12-18,938,4150.63,125.0446,81
2SPX,C,2024-05-24,2026-12-18,938,4154.84,1639.228,540
2SPX,P,2024-05-24,2026-12-18,938,4154.84,125.5275,540
2SPX,C,2024-05-24,2026-12-18,938,4160.31,1635.000,82
2SPX,P,2024-05-24,2026-12-18,938,4160.31,126.1571,82
2SPX,C,2024-05-24,2026-12-18,938,4161.0,1634.466,216
2SPX,P,2024-05-24,2026-12-18,938,4161.0,126.2367,216
2SPX,C,2024-05-24,2026-12-18,938,4164.24,1631.963,79
2SPX,P,2024-05-24,2026-12-18,938,4164.24,126.6110,79
2SPX,C,2024-05-24,2026-12-18,938,4166.23,1630.426,131
2SPX,P,2024-05-24,2026-12-18,938,4166.23,126.8413,131
2SPX,C,2024-05-24,2026-12-18,938,4182.03,1618.233,94
2SPX,P,2024-05-24,2026-12-18,938,4182.03,128.6816,94
2SPX,C,2024-05-24,2026-12-18,938,4185.79,1615.334,95
2SPX,P,2024-05-24,2026-12-18,938,4185.79,129.1227,95
2SPX,C,2024-05-24,2026-12-18,938,4186.92,1614.463,59
2SPX,P,2024-05-24,2026-12-18,938,4186.92,129.2554,59
2SPX,C,2024-05-24,2026-12-18,938,4187.11,1614.317,120
2SPX,P,2024-05-24,2026-12-18,938,4187.11,129.2777,120
2SPX,C,2024-05-24,2026-12-18,938,4188.66,1613.122,66
2SPX,P,2024-05-24,2026-12-18,938,4188.66,129.4600,66
2SPX,C,2024-05-24,2026-12-18,938,4188.91,1612.930,64
2SPX,P,2024-05-24,2026-12-18,938,4188.91,129.4895,64
2SPX,C,2024-05-24,2026-12-18,938,4192.11,1610.465,71
2SPX,P,2024-05-24,2026-12-18,938,4192.11,129.8665,71
2SPX,C,2024-05-24,2026-12-18,938,4192.21,1610.388,120
2SPX,P,2024-05-24,2026-12-18,938,4192.21,129.8783,120
2SPX,C,2024-05-24,2026-12-18,938,4198.14,1605.822,59
2SPX,P,2024-05-24,2026-12-18,938,4198.14,130.5795,59
2SPX,C,2024-05-24,2026-12-18,938,4199.99,1604.398,59
2SPX,P,2024-05-24,2026-12-18,938,4199.99,130.7988,59
2SPX,P,2024-05-24,2026-12-18,938,4200.01,130.8012,101
2SPX,C,2024-05-24,2026-12-18,938,4205.39,1600.257,24
2SPX,P,2024-05-24,2026-12-18,938,4205.39,131.4537,24
2SPX,C,2024-05-24,2026-12-18,938,4205.81,1599.935,118
2SPX,P,2024-05-24,2026-12-18,938,4205.81,131.5047,118
2SPX,C,2024-05-24,2026-12-18,938,4205.93,1599.843,71
2SPX,P,2024-05-24,2026-12-18,938,4205.93,131.5192,71
2SPX,C,2024-05-24,2026-12-18,938,4205.96,1599.820,388
2SPX,P,2024-05-24,2026-12-18,938,4205.96,131.5229,388
2SPX,C,2024-05-24,2026-12-18,938,4207.9,1598.333,323
2SPX,P,2024-05-24,2026-12-18,938,4207.9,131.7590,323
2SPX,C,2024-05-24,2026-12-18,938,4221.64,1587.810,128
2SPX,P,2024-05-24,2026-12-18,938,4221.64,133.4398,128
2SPX,C,2024-05-24,2026-12-18,938,4222.33,1587.282,118
2SPX,P,2024-05-24,2026-12-18,938,4222.33,133.5246,118
2SPX,C,2024-05-24,2026-12-18,938,4223.6,1586.310,529
2SPX,P,2024-05-24,2026-12-18,938,4223.6,133.6809,529
2SPX,C,2024-05-24,2026-12-18,938,4224.64,1585.514,515
2SPX,P,2024-05-24,2026-12-18,938,4224.64,133.8090,515
2SPX,C,2024-05-24,2026-12-18,938,4224.79,1585.400,132
2SPX,P,2024-05-24,2026-12-18,938,4224.79,133.8275,132
2SPX,C,2024-05-24,2026-12-18,938,4225.29,1585.017,640
2SPX,P,2024-05-24,2026-12-18,938,4225.29,133.8891,640
2SPX,C,2024-05-24,2026-12-18,938,4230.06,1581.369,130
2SPX,P,2024-05-24,2026-12-18,938,4230.06,134.4781,130
2SPX,C,2024-05-24,2026-12-18,938,4234.7,1577.823,264
2SPX,P,2024-05-24,2026-12-18,938,4234.7,135.0530,264
2SPX,C,2024-05-24,2026-12-18,938,4241.71,1572.469,107
2SPX,P,2024-05-24,2026-12-18,938,4241.71,135.9252,107
2SPX,C,2024-05-24,2026-12-18,938,4243.14,1571.377,67
2SPX,P,2024-05-24,2026-12-18,938,4243.14,136.1036,67
2SPX,C,2024-05-24,2026-12-18,938,4244.63,1570.240,389
2SPX,P,2024-05-24,2026-12-18,938,4244.63,136.2898,389
2SPX,C,2024-05-24,2026-12-18,938,4246.2,1569.042,235
2SPX,P,2024-05-24,2026-12-18,938,4246.2,136.4862,235
2SPX,C,2024-05-24,2026-12-18,938,4249.53,1566.502,65
2SPX,P,2024-05-24,2026-12-18,938,4249.53,136.9033,65
2SPX,C,2024-05-24,2026-12-18,938,4249.67,1566.395,263
2SPX,P,2024-05-24,2026-12-18,938,4249.67,136.9209,263
2SPX,C,2024-05-24,2026-12-18,938,4249.73,1566.349,65
2SPX,P,2024-05-24,2026-12-18,938,4249.73,136.9284,65
2SPX,C,2024-05-24,2026-12-18,938,4251.49,1565.007,103
2SPX,P,2024-05-24,2026-12-18,938,4251.49,137.1494,103
2SPX,C,2024-05-24,2026-12-18,938,4252.75,1564.046,258
2SPX,P,2024-05-24,2026-12-18,938,4252.75,137.3077,258
2SPX,C,2024-05-24,2026-12-18,938,4253.11,1563.772,382
2SPX,P,2024-05-24,2026-12-18,938,4253.11,137.3530,382
2SPX,C,2024-05-24,2026-12-18,938,4254.37,1562.811,77
2SPX,P,2024-05-24,2026-12-18,938,4254.37,137.5116,77
2SPX,C,2024-05-24,2026-12-18,938,4258.4,1559.740,235
2SPX,P,2024-05-24,2026-12-18,938,4258.4,138.0195,235
2SPX,C,2024-05-24,2026-12-18,938,4264.17,1555.345,313
2SPX,P,2024-05-24,2026-12-18,938,4264.17,138.7494,313
2SPX,C,2024-05-24,2026-12-18,938,4264.44,1555.139,105
2SPX,P,2024-05-24,2026-12-18,938,4264.44,138.7836,105
2SPX,C,2024-05-24,2026-12-18,938,4265.05,1554.675,65
2SPX,P,2024-05-24,2026-12-18,938,4265.05,138.8610,65
2SPX,C,2024-05-24,2026-12-18,938,4265.18,1554.576,117
2SPX,P,2024-05-24,2026-12-18,938,4265.18,138.8775,117
2SPX,C,2024-05-24,2026-12-18,938,4269.74,1551.105,65
2SPX,P,2024-05-24,2026-12-18,938,4269.74,139.4569,65
2SPX,C,2024-05-24,2026-12-18,938,4269.83,1551.036,58
2SPX,P,2024-05-24,2026-12-18,938,4269.83,139.4683,58
2SPX,C,2024-05-24,2026-12-18,938,4270.28,1550.694,38
2SPX,P,2024-05-24,2026-12-18,938,4270.28,139.5256,38
2SPX,C,2024-05-24,2026-12-18,938,4270.42,1550.588,291
2SPX,P,2024-05-24,2026-12-18,938,4270.42,139.5434,291
2SPX,C,2024-05-24,2026-12-18,938,4270.75,1550.336,118
2SPX,P,2024-05-24,2026-12-18,938,4270.75,139.5855,118
2SPX,C,2024-05-24,2026-12-18,938,4280.35,1543.037,63
2SPX,P,2024-05-24,2026-12-18,938,4280.35,140.8124,63
2SPX,C,2024-05-24,2026-12-18,938,4285.4,1539.200,105
2SPX,P,2024-05-24,2026-12-18,938,4285.4,141.4611,105
2SPX,C,2024-05-24,2026-12-18,938,4286.85,1538.099,235
2SPX,P,2024-05-24,2026-12-18,938,4286.85,141.6478,235
2SPX,C,2024-05-24,2026-12-18,938,4289.1,1536.391,235
2SPX,P,2024-05-24,2026-12-18,938,4289.1,141.9380,235
2SPX,C,2024-05-24,2026-12-18,938,4292.89,1533.514,280
2SPX,P,2024-05-24,2026-12-18,938,4292.89,142.4277,280
2SPX,C,2024-05-24,2026-12-18,938,4295.6,1531.458,75
2SPX,P,2024-05-24,2026-12-18,938,4295.6,142.7787,75
2SPX,C,2024-05-24,2026-12-18,938,4296.6,1530.700,177
2SPX,P,2024-05-24,2026-12-18,938,4296.6,142.9084,177
2SPX,P,2024-05-24,2026-12-18,938,4300.01,143.3514,175
2SPX,C,2024-05-24,2026-12-18,938,4301.2,1527.214,75
2SPX,P,2024-05-24,2026-12-18,938,4301.2,143.5080,75
2SPX,C,2024-05-24,2026-12-18,938,4301.26,1527.168,51
2SPX,P,2024-05-24,2026-12-18,938,4301.26,143.5159,51
2SPX,C,2024-05-24,2026-12-18,938,4304.57,1524.665,209
2SPX,P,2024-05-24,2026-12-18,938,4304.57,143.9527,209
2SPX,C,2024-05-24,2026-12-18,938,4305.23,1524.166,151
2SPX,P,2024-05-24,2026-12-18,938,4305.23,144.0399,151
2SPX,C,2024-05-24,2026-12-18,938,4308.67,1521.566,256
2SPX,P,2024-05-24,2026-12-18,938,4308.67,144.4952,256
2SPX,C,2024-05-24,2026-12-18,938,4310.98,1519.821,1
2SPX,C,2024-05-24,2026-12-18,938,4312.2,1518.899,124
2SPX,P,2024-05-24,2026-12-18,938,4312.2,144.9635,124
2SPX,C,2024-05-24,2026-12-18,938,4319.77,1513.184,126
2SPX,P,2024-05-24,2026-12-18,938,4319.77,145.9717,126
2SPX,C,2024-05-24,2026-12-18,938,4320.64,1512.527,34
2SPX,P,2024-05-24,2026-12-18,938,4320.64,146.0879,34
2SPX,C,2024-05-24,2026-12-18,938,4323.4,1510.445,197
2SPX,P,2024-05-24,2026-12-18,938,4323.4,146.4571,197
2SPX,C,2024-05-24,2026-12-18,938,4332.81,1503.352,129
2SPX,P,2024-05-24,2026-12-18,938,4332.81,147.7215,129
2SPX,C,2024-05-24,2026-12-18,938,4333.75,1502.643,129
2SPX,P,2024-05-24,2026-12-18,938,4333.75,147.8481,129
2SPX,C,2024-05-24,2026-12-18,938,4334.57,1502.026,64
2SPX,P,2024-05-24,2026-12-18,938,4334.57,147.9588,64
2SPX,C,2024-05-24,2026-12-18,938,4337.55,1499.782,756
2SPX,P,2024-05-24,2026-12-18,938,4337.55,148.3615,756
2SPX,C,2024-05-24,2026-12-18,938,4343.1,1495.604,125
2SPX,P,2024-05-24,2026-12-18,938,4343.1,149.1137,125
2SPX,C,2024-05-24,2026-12-18,938,4343.32,1495.439,79
2SPX,P,2024-05-24,2026-12-18,938,4343.32,149.1436,79
2SPX,C,2024-05-24,2026-12-18,938,4343.34,1495.424,68
2SPX,P,2024-05-24,2026-12-18,938,4343.34,149.1463,68
2SPX,C,2024-05-24,2026-12-18,938,4343.35,1495.416,65
2SPX,P,2024-05-24,2026-12-18,938,4343.35,149.1477,65
2SPX,C,2024-05-24,2026-12-18,938,4346.81,1492.814,130
2SPX,P,2024-05-24,2026-12-18,938,4346.81,149.6183,130
2SPX,C,2024-05-24,2026-12-18,938,4349.94,1490.460,173
2SPX,P,2024-05-24,2026-12-18,938,4349.94,150.0449,173
2SPX,C,2024-05-24,2026-12-18,938,4350.4,1490.115,26
2SPX,P,2024-05-24,2026-12-18,938,4350.4,150.1077,26
2SPX,C,2024-05-24,2026-12-18,938,4353.47,1487.807,63
2SPX,P,2024-05-24,2026-12-18,938,4353.47,150.5273,63
2SPX,C,2024-05-24,2026-12-18,938,4356.87,1485.253,130
2SPX,P,2024-05-24,2026-12-18,938,4356.87,150.9930,130
2SPX,C,2024-05-24,2026-12-18,938,4363.07,1480.599,159
2SPX,P,2024-05-24,2026-12-18,938,4363.07,151.8452,159
2SPX,C,2024-05-24,2026-12-18,938,4366.0,1478.400,50
2SPX,P,2024-05-24,2026-12-18,938,4366.0,152.2492,50
2SPX,C,2024-05-24,2026-12-18,938,4368.06,1476.855,176
2SPX,P,2024-05-24,2026-12-18,938,4368.06,152.5339,176
2SPX,C,2024-05-24,2026-12-18,938,4374.93,1471.706,136
2SPX,P,2024-05-24,2026-12-18,938,4374.93,153.4859,136
2SPX,C,2024-05-24,2026-12-18,938,4380.3,1467.683,125
2SPX,P,2024-05-24,2026-12-18,938,4380.3,154.2334,125
2SPX,C,2024-05-24,2026-12-18,938,4382.55,1465.999,57
2SPX,P,2024-05-24,2026-12-18,938,4382.55,154.5474,57
2SPX,C,2024-05-24,2026-12-18,938,4382.89,1465.745,188
2SPX,P,2024-05-24,2026-12-18,938,4382.89,154.5949,188
2SPX,C,2024-05-24,2026-12-18,938,4383.72,1465.123,63
2SPX,P,2024-05-24,2026-12-18,938,4383.72,154.7109,63
2SPX,C,2024-05-24,2026-12-18,938,4385.22,1464.001,59
2SPX,P,2024-05-24,2026-12-18,938,4385.22,154.9207,59
2SPX,C,2024-05-24,2026-12-18,938,4385.38,1463.881,313
2SPX,P,2024-05-24,2026-12-18,938,4385.38,154.9431,313
2SPX,C,2024-05-24,2026-12-18,938,4391.05,1459.640,248
2SPX,P,2024-05-24,2026-12-18,938,4391.05,155.7383,248
2SPX,C,2024-05-24,2026-12-18,938,4400.01,1452.945,40
2SPX,P,2024-05-24,2026-12-18,938,4400.01,157.0015,87
2SPX,P,2024-05-24,2026-12-18,938,4401.0,157.1458,125
2SPX,C,2024-05-24,2026-12-18,938,4402.6,1451.023,62
2SPX,P,2024-05-24,2026-12-18,938,4402.6,157.3797,62
2SPX,C,2024-05-24,2026-12-18,938,4412.97,1443.334,123
2SPX,P,2024-05-24,2026-12-18,938,4412.97,158.9011,123
2SPX,C,2024-05-24,2026-12-18,938,4415.53,1441.438,91
2SPX,P,2024-05-24,2026-12-18,938,4415.53,159.2784,91
2SPX,C,2024-05-24,2026-12-18,938,4416.21,1440.934,91
2SPX,P,2024-05-24,2026-12-18,938,4416.21,159.3788,91
2SPX,C,2024-05-24,2026-12-18,938,4417.15,1440.238,200
2SPX,P,2024-05-24,2026-12-18,938,4417.15,159.5176,200
2SPX,C,2024-05-24,2026-12-18,938,4421.43,1437.070,116
2SPX,P,2024-05-24,2026-12-18,938,4421.43,160.1508,116
2SPX,C,2024-05-24,2026-12-18,938,4423.5,1435.538,152
2SPX,P,2024-05-24,2026-12-18,938,4423.5,160.4577,152
2SPX,C,2024-05-24,2026-12-18,938,4425.75,1433.874,116
2SPX,P,2024-05-24,2026-12-18,938,4425.75,160.7919,116
2SPX,C,2024-05-24,2026-12-18,938,4425.8,1433.837,116
2SPX,P,2024-05-24,2026-12-18,938,4425.8,160.7993,116
2SPX,C,2024-05-24,2026-12-18,938,4427.5,1432.580,62
2SPX,P,2024-05-24,2026-12-18,938,4427.5,161.0522,62
2SPX,C,2024-05-24,2026-12-18,938,4429.56,1431.057,124
2SPX,P,2024-05-24,2026-12-18,938,4429.56,161.3590,124
2SPX,C,2024-05-24,2026-12-18,938,4430.34,1430.480,124
2SPX,P,2024-05-24,2026-12-18,938,4430.34,161.4752,124
2SPX,C,2024-05-24,2026-12-18,938,4431.6,1429.549,118
2SPX,P,2024-05-24,2026-12-18,938,4431.6,161.6632,118
2SPX,C,2024-05-24,2026-12-18,938,4432.82,1428.648,295
