SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-05-22,2025-12-19,576,5201.68,246.3227,818
2SPX,C,2024-05-22,2025-12-19,576,5202.21,677.2914,307
2SPX,P,2024-05-22,2025-12-19,576,5202.21,246.4563,307
2SPX,C,2024-05-22,2025-12-19,576,5205.41,675.1348,664
2SPX,P,2024-05-22,2025-12-19,576,5205.41,247.2635,664
2SPX,C,2024-05-22,2025-12-19,576,5210.17,671.9312,245
2SPX,P,2024-05-22,2025-12-19,576,5210.17,248.4686,245
2SPX,C,2024-05-22,2025-12-19,576,5210.83,671.4873,204
2SPX,P,2024-05-22,2025-12-19,576,5210.83,248.6360,204
2SPX,C,2024-05-22,2025-12-19,576,5210.99,671.3797,306
2SPX,P,2024-05-22,2025-12-19,576,5210.99,248.6766,306
2SPX,C,2024-05-22,2025-12-19,576,5211.62,670.9563,204
2SPX,P,2024-05-22,2025-12-19,576,5211.62,248.8367,204
2SPX,C,2024-05-22,2025-12-19,576,5235.26,655.1280,223
2SPX,P,2024-05-22,2025-12-19,576,5235.26,254.9035,223
2SPX,C,2024-05-22,2025-12-19,576,5241.04,651.2770,102
2SPX,P,2024-05-22,2025-12-19,576,5241.04,256.4060,102
2SPX,C,2024-05-22,2025-12-19,576,5259.08,639.3208,121
2SPX,P,2024-05-22,2025-12-19,576,5259.08,261.1583,121
2SPX,C,2024-05-22,2025-12-19,576,5267.28,633.9173,40
2SPX,P,2024-05-22,2025-12-19,576,5267.28,263.3496,40
2SPX,C,2024-05-22,2025-12-19,576,5292.35,617.4945,50
2SPX,P,2024-05-22,2025-12-19,576,5292.35,270.1464,50
2SPX,C,2024-05-22,2025-12-19,576,5299.32,612.9550,100
2SPX,P,2024-05-22,2025-12-19,576,5299.32,272.0625,100
2SPX,C,2024-05-22,2025-12-19,576,5299.51,612.8314,201
2SPX,P,2024-05-22,2025-12-19,576,5299.51,272.1148,201
2SPX,C,2024-05-22,2025-12-19,576,5300.24,612.3569,202
2SPX,P,2024-05-22,2025-12-19,576,5300.24,272.3165,202
2SPX,C,2024-05-22,2025-12-19,576,5304.49,609.6000,101
2SPX,P,2024-05-22,2025-12-19,576,5304.49,273.4959,101
2SPX,C,2024-05-22,2025-12-19,576,5311.07,605.3403,503
2SPX,P,2024-05-22,2025-12-19,576,5311.07,275.3305,503
2SPX,C,2024-05-22,2025-12-19,576,5311.32,605.1786,302
2SPX,P,2024-05-22,2025-12-19,576,5311.32,275.4003,302
2SPX,C,2024-05-22,2025-12-19,576,5312.86,604.1832,241
2SPX,P,2024-05-22,2025-12-19,576,5312.86,275.8313,241
2SPX,C,2024-05-22,2025-12-19,576,5312.91,604.1509,402
2SPX,P,2024-05-22,2025-12-19,576,5312.91,275.8453,402
2SPX,C,2024-05-22,2025-12-19,576,5314.64,603.0334,401
2SPX,P,2024-05-22,2025-12-19,576,5314.64,276.3302,401
2SPX,C,2024-05-22,2025-12-19,576,5317.25,601.3489,300
2SPX,P,2024-05-22,2025-12-19,576,5317.25,277.0630,300
2SPX,C,2024-05-22,2025-12-19,576,5342.07,585.4128,100
2SPX,P,2024-05-22,2025-12-19,576,5342.07,284.1150,100
2SPX,C,2024-05-22,2025-12-19,576,5365.78,570.3249,80
2SPX,P,2024-05-22,2025-12-19,576,5365.78,290.9871,80
2SPX,C,2024-05-22,2025-12-19,576,5367.36,569.3242,50
2SPX,P,2024-05-22,2025-12-19,576,5367.36,291.4499,50
2SPX,C,2024-05-22,2025-12-19,576,5371.96,566.4145,496
2SPX,P,2024-05-22,2025-12-19,576,5371.96,292.8006,496
2SPX,C,2024-05-22,2025-12-19,576,5374.78,564.6333,50
2SPX,P,2024-05-22,2025-12-19,576,5374.78,293.6313,50
2SPX,C,2024-05-22,2025-12-19,576,5376.01,563.8570,79
2SPX,P,2024-05-22,2025-12-19,576,5376.01,293.9942,79
2SPX,C,2024-05-22,2025-12-19,576,5378.09,562.5452,199
2SPX,P,2024-05-22,2025-12-19,576,5378.09,294.6089,199
2SPX,C,2024-05-22,2025-12-19,576,5386.03,557.5475,199
2SPX,P,2024-05-22,2025-12-19,576,5386.03,296.9652,199
2SPX,C,2024-05-22,2025-12-19,576,5397.93,550.0874,198
2SPX,P,2024-05-22,2025-12-19,576,5397.93,300.5268,198
2SPX,C,2024-05-22,2025-12-19,576,5416.37,538.6179,79
2SPX,P,2024-05-22,2025-12-19,576,5416.37,306.1362,79
2SPX,C,2024-05-22,2025-12-19,576,5418.62,537.2247,198
2SPX,P,2024-05-22,2025-12-19,576,5418.62,306.8270,198
2SPX,C,2024-05-22,2025-12-19,576,5418.7,537.1752,198
2SPX,P,2024-05-22,2025-12-19,576,5418.7,306.8516,198
2SPX,C,2024-05-22,2025-12-19,576,5419.35,536.7730,788
2SPX,P,2024-05-22,2025-12-19,576,5419.35,307.0515,788
2SPX,C,2024-05-22,2025-12-19,576,5424.58,533.5408,986
2SPX,P,2024-05-22,2025-12-19,576,5424.58,308.6632,986
2SPX,C,2024-05-22,2025-12-19,576,5425.03,533.2630,493
2SPX,P,2024-05-22,2025-12-19,576,5425.03,308.8022,493
2SPX,C,2024-05-22,2025-12-19,576,5426.73,532.2142,197
2SPX,P,2024-05-22,2025-12-19,576,5426.73,309.3279,197
2SPX,C,2024-05-22,2025-12-19,576,5427.09,531.9921,99
2SPX,P,2024-05-22,2025-12-19,576,5427.09,309.4393,99
2SPX,C,2024-05-22,2025-12-19,576,5427.14,531.9613,246
2SPX,P,2024-05-22,2025-12-19,576,5427.14,309.4548,246
2SPX,C,2024-05-22,2025-12-19,576,5427.39,531.8072,197
2SPX,P,2024-05-22,2025-12-19,576,5427.39,309.5322,197
2SPX,C,2024-05-22,2025-12-19,576,5427.7,531.6160,99
2SPX,P,2024-05-22,2025-12-19,576,5427.7,309.6282,99
2SPX,C,2024-05-22,2025-12-19,576,5428.46,531.1476,394
2SPX,P,2024-05-22,2025-12-19,576,5428.46,309.8637,394
2SPX,C,2024-05-22,2025-12-19,576,5435.13,527.0427,983
2SPX,P,2024-05-22,2025-12-19,576,5435.13,311.9364,983
2SPX,C,2024-05-22,2025-12-19,576,5441.51,523.1273,98
2SPX,P,2024-05-22,2025-12-19,576,5441.51,313.9302,98
2SPX,C,2024-05-22,2025-12-19,576,5450.42,517.6784,20
2SPX,P,2024-05-22,2025-12-19,576,5450.42,316.7337,20
2SPX,C,2024-05-22,2025-12-19,576,5454.23,515.3643,196
2SPX,P,2024-05-22,2025-12-19,576,5454.23,317.9483,196
2SPX,C,2024-05-22,2025-12-19,576,5460.8,511.3831,195
2SPX,P,2024-05-22,2025-12-19,576,5460.8,320.0522,195
2SPX,C,2024-05-22,2025-12-19,576,5465.01,508.8381,98
2SPX,P,2024-05-22,2025-12-19,576,5465.01,321.4064,98
2SPX,C,2024-05-22,2025-12-19,576,5465.2,508.7233,147
2SPX,P,2024-05-22,2025-12-19,576,5465.2,321.4677,147
2SPX,C,2024-05-22,2025-12-19,576,5470.24,505.6832,49
2SPX,P,2024-05-22,2025-12-19,576,5470.24,323.0956,49
2SPX,C,2024-05-22,2025-12-19,576,5487.1,495.5638,976
2SPX,P,2024-05-22,2025-12-19,576,5487.1,328.5918,976
2SPX,C,2024-05-22,2025-12-19,576,5487.44,495.3605,45
2SPX,P,2024-05-22,2025-12-19,576,5487.44,328.7034,45
2SPX,C,2024-05-22,2025-12-19,576,5488.1,494.9660,293
2SPX,P,2024-05-22,2025-12-19,576,5488.1,328.9201,293
2SPX,C,2024-05-22,2025-12-19,576,5488.45,494.7568,779
2SPX,P,2024-05-22,2025-12-19,576,5488.45,329.0352,779
2SPX,C,2024-05-22,2025-12-19,576,5488.73,494.5895,826
2SPX,P,2024-05-22,2025-12-19,576,5488.73,329.1272,826
2SPX,C,2024-05-22,2025-12-19,576,5488.93,494.4701,388
2SPX,P,2024-05-22,2025-12-19,576,5488.93,329.1930,388
2SPX,C,2024-05-22,2025-12-19,576,5489.42,494.1774,524
2SPX,P,2024-05-22,2025-12-19,576,5489.42,329.3542,524
2SPX,C,2024-05-22,2025-12-19,576,5489.5,494.1297,291
2SPX,P,2024-05-22,2025-12-19,576,5489.5,329.3805,291
2SPX,C,2024-05-22,2025-12-19,576,5495.19,490.7360,97
2SPX,P,2024-05-22,2025-12-19,576,5495.19,331.2569,97
2SPX,C,2024-05-22,2025-12-19,576,5495.22,490.7181,487
2SPX,P,2024-05-22,2025-12-19,576,5495.22,331.2668,487
2SPX,C,2024-05-22,2025-12-19,576,5495.65,490.4621,195
2SPX,P,2024-05-22,2025-12-19,576,5495.65,331.4090,195
2SPX,C,2024-05-22,2025-12-19,576,5495.66,490.4561,680
2SPX,P,2024-05-22,2025-12-19,576,5495.66,331.4123,680
2SPX,C,2024-05-22,2025-12-19,576,5497.65,489.2716,487
2SPX,P,2024-05-22,2025-12-19,576,5497.65,332.0709,487
2SPX,C,2024-05-22,2025-12-19,576,5498.66,488.6704,389
2SPX,P,2024-05-22,2025-12-19,576,5498.66,332.4052,389
2SPX,C,2024-05-22,2025-12-19,576,5501.32,487.0871,3014
2SPX,P,2024-05-22,2025-12-19,576,5501.32,333.2856,3014
2SPX,C,2024-05-22,2025-12-19,576,5501.39,487.0455,1166
2SPX,P,2024-05-22,2025-12-19,576,5501.39,333.3088,1166
2SPX,C,2024-05-22,2025-12-19,576,5502.94,486.1230,533
2SPX,P,2024-05-22,2025-12-19,576,5502.94,333.8219,533
2SPX,C,2024-05-22,2025-12-19,576,5506.14,484.2187,970
2SPX,P,2024-05-22,2025-12-19,576,5506.14,334.8814,970
2SPX,C,2024-05-22,2025-12-19,576,5506.45,484.0344,97
2SPX,P,2024-05-22,2025-12-19,576,5506.45,334.9842,97
2SPX,C,2024-05-22,2025-12-19,576,5506.99,483.7134,194
2SPX,P,2024-05-22,2025-12-19,576,5506.99,335.1634,194
2SPX,C,2024-05-22,2025-12-19,576,5520.7,475.5924,97
2SPX,P,2024-05-22,2025-12-19,576,5520.7,339.7405,97
2SPX,C,2024-05-22,2025-12-19,576,5522.31,474.6422,194
2SPX,P,2024-05-22,2025-12-19,576,5522.31,340.2814,194
2SPX,C,2024-05-22,2025-12-19,576,5523.39,474.0052,290
2SPX,P,2024-05-22,2025-12-19,576,5523.39,340.6447,290
2SPX,C,2024-05-22,2025-12-19,576,5524.72,473.2212,241
2SPX,P,2024-05-22,2025-12-19,576,5524.72,341.0926,241
2SPX,C,2024-05-22,2025-12-19,576,5527.23,471.7430,868
2SPX,P,2024-05-22,2025-12-19,576,5527.23,341.9391,868
2SPX,C,2024-05-22,2025-12-19,576,5527.28,471.7135,1639
2SPX,P,2024-05-22,2025-12-19,576,5527.28,341.9559,1639
2SPX,C,2024-05-22,2025-12-19,576,5527.51,471.5782,193
2SPX,P,2024-05-22,2025-12-19,576,5527.51,342.0336,193
2SPX,C,2024-05-22,2025-12-19,576,5527.69,471.4723,96
2SPX,P,2024-05-22,2025-12-19,576,5527.69,342.0944,96
2SPX,C,2024-05-22,2025-12-19,576,5530.43,469.8609,771
2SPX,P,2024-05-22,2025-12-19,576,5530.43,343.0209,771
2SPX,C,2024-05-22,2025-12-19,576,5532.78,468.4807,96
2SPX,P,2024-05-22,2025-12-19,576,5532.78,343.8172,96
2SPX,C,2024-05-22,2025-12-19,576,5533.2,468.2341,135
2SPX,P,2024-05-22,2025-12-19,576,5533.2,343.9596,135
2SPX,C,2024-05-22,2025-12-19,576,5534.61,467.4069,435
2SPX,P,2024-05-22,2025-12-19,576,5534.61,344.4384,435
2SPX,C,2024-05-22,2025-12-19,576,5536.39,466.3634,96
2SPX,P,2024-05-22,2025-12-19,576,5536.39,345.0434,96
2SPX,C,2024-05-22,2025-12-19,576,5536.9,466.0646,193
2SPX,P,2024-05-22,2025-12-19,576,5536.9,345.2170,193
2SPX,C,2024-05-22,2025-12-19,576,5537.89,465.4848,578
2SPX,P,2024-05-22,2025-12-19,576,5537.89,345.5541,578
2SPX,C,2024-05-22,2025-12-19,576,5551.29,457.6697,96
2SPX,P,2024-05-22,2025-12-19,576,5551.29,350.1500,96
2SPX,C,2024-05-22,2025-12-19,576,5552.55,456.9427,385
2SPX,P,2024-05-22,2025-12-19,576,5552.55,350.5900,385
2SPX,C,2024-05-22,2025-12-19,576,5557.06,454.3444,192
2SPX,P,2024-05-22,2025-12-19,576,5557.06,352.1688,192
2SPX,C,2024-05-22,2025-12-19,576,5561.11,452.0161,230
2SPX,P,2024-05-22,2025-12-19,576,5561.11,353.5916,230
2SPX,C,2024-05-22,2025-12-19,576,5571.56,446.0307,48
2SPX,P,2024-05-22,2025-12-19,576,5571.56,357.2850,48
2SPX,C,2024-05-22,2025-12-19,576,5574.11,444.5751,479
2SPX,P,2024-05-22,2025-12-19,576,5574.11,358.1912,479
2SPX,C,2024-05-22,2025-12-19,576,5576.22,443.3721,173
2SPX,P,2024-05-22,2025-12-19,576,5576.22,358.9424,173
2SPX,C,2024-05-22,2025-12-19,576,5576.53,443.1954,384
2SPX,P,2024-05-22,2025-12-19,576,5576.53,359.0528,384
2SPX,C,2024-05-22,2025-12-19,576,5576.55,443.1840,480
2SPX,P,2024-05-22,2025-12-19,576,5576.55,359.0600,480
2SPX,C,2024-05-22,2025-12-19,576,5576.65,443.1271,326
2SPX,P,2024-05-22,2025-12-19,576,5576.65,359.0956,326
2SPX,C,2024-05-22,2025-12-19,576,5580.06,441.1860,48
2SPX,P,2024-05-22,2025-12-19,576,5580.06,360.3129,48
2SPX,C,2024-05-22,2025-12-19,576,5580.25,441.0780,191
2SPX,P,2024-05-22,2025-12-19,576,5580.25,360.3808,191
2SPX,C,2024-05-22,2025-12-19,576,5585.5,438.0966,40
2SPX,P,2024-05-22,2025-12-19,576,5585.5,362.2619,40
2SPX,C,2024-05-22,2025-12-19,576,5587.72,436.8383,287
2SPX,P,2024-05-22,2025-12-19,576,5587.72,363.0598,287
2SPX,C,2024-05-22,2025-12-19,576,5588.61,436.3343,191
2SPX,P,2024-05-22,2025-12-19,576,5588.61,363.3801,191
2SPX,C,2024-05-22,2025-12-19,576,5597.7,431.2000,477
2SPX,P,2024-05-22,2025-12-19,576,5597.7,366.6650,477
2SPX,C,2024-05-22,2025-12-19,576,5597.75,431.1718,192
2SPX,P,2024-05-22,2025-12-19,576,5597.75,366.6831,192
2SPX,C,2024-05-22,2025-12-19,576,5598.59,430.6986,286
2SPX,P,2024-05-22,2025-12-19,576,5598.59,366.9879,286
2SPX,C,2024-05-22,2025-12-19,576,5611.06,423.7319,286
2SPX,P,2024-05-22,2025-12-19,576,5611.06,371.5708,286
2SPX,C,2024-05-22,2025-12-19,576,5611.08,423.7207,94
2SPX,P,2024-05-22,2025-12-19,576,5611.08,371.5781,94
2SPX,C,2024-05-22,2025-12-19,576,5611.2,423.6539,190
2SPX,P,2024-05-22,2025-12-19,576,5611.2,371.6224,190
2SPX,C,2024-05-22,2025-12-19,576,5611.39,423.5482,381
2SPX,P,2024-05-22,2025-12-19,576,5611.39,371.6927,381
2SPX,C,2024-05-22,2025-12-19,576,5612.09,423.1588,856
2SPX,P,2024-05-22,2025-12-19,576,5612.09,371.9516,856
2SPX,C,2024-05-22,2025-12-19,576,5612.41,422.9808,95
2SPX,P,2024-05-22,2025-12-19,576,5612.41,372.0701,95
2SPX,C,2024-05-22,2025-12-19,576,5613.18,422.5528,380
2SPX,P,2024-05-22,2025-12-19,576,5613.18,372.3553,380
2SPX,C,2024-05-22,2025-12-19,576,5615.28,421.3863,380
2SPX,P,2024-05-22,2025-12-19,576,5615.28,373.1337,380
2SPX,C,2024-05-22,2025-12-19,576,5633.68,411.2227,189
2SPX,P,2024-05-22,2025-12-19,576,5633.68,380.0120,189
2SPX,C,2024-05-22,2025-12-19,576,5658.07,397.9890,188
2SPX,P,2024-05-22,2025-12-19,576,5658.07,389.3682,188
2SPX,C,2024-05-22,2025-12-19,576,5661.25,396.2978,188
2SPX,P,2024-05-22,2025-12-19,576,5661.25,390.6223,188
2SPX,C,2024-05-22,2025-12-19,576,5665.16,394.2229,94
2SPX,P,2024-05-22,2025-12-19,576,5665.16,392.1688,94
2SPX,C,2024-05-22,2025-12-19,576,5676.16,388.4115,282
2SPX,P,2024-05-22,2025-12-19,576,5676.16,396.5455,282
2SPX,C,2024-05-22,2025-12-19,576,5677.41,387.7535,188
2SPX,P,2024-05-22,2025-12-19,576,5677.41,397.0453,188
2SPX,C,2024-05-22,2025-12-19,576,6103.51,197.5128,107
2SPX,C,2024-05-22,2026-01-16,604,3319.78,2218.120,242
2SPX,P,2024-05-22,2026-01-16,604,3319.78,36.8217,242
2SPX,P,2024-05-22,2026-01-16,604,4700.0,151.4582,25
2SPX,P,2024-05-22,2026-01-16,604,4900.01,186.4861,400
2SPX,P,2024-05-22,2026-01-16,604,4950.0,196.3249,100
2SPX,P,2024-05-22,2026-01-16,604,4950.01,196.3270,150
2SPX,P,2024-05-22,2026-01-16,604,5100.0,228.7315,125
2SPX,P,2024-05-22,2026-01-16,604,5200.0,252.8712,100
2SPX,P,2024-05-22,2026-01-16,604,5250.0,265.7844,150
2SPX,C,2024-05-22,2026-01-16,604,5750.0,370.1362,75
2SPX,P,2024-05-22,2026-01-16,604,5750.0,432.4814,75
2SPX,C,2024-05-22,2026-01-16,604,6000.0,255.2092,50
2SPX,C,2024-05-22,2026-02-20,639,3343.84,2207.849,178
2SPX,P,2024-05-22,2026-02-20,639,3343.84,40.0034,178
2SPX,C,2024-05-22,2026-03-20,667,5269.62,695.3201,203
2SPX,P,2024-05-22,2026-03-20,667,5269.62,285.6812,203
2SPX,C,2024-05-22,2026-03-20,667,5572.23,510.2640,194
2SPX,P,2024-05-22,2026-03-20,667,5572.23,377.9957,194
2SPX,C,2024-05-22,2026-03-20,667,5573.31,509.6418,386
2SPX,P,2024-05-22,2026-03-20,667,5573.31,378.3633,386
2SPX,C,2024-05-22,2026-03-20,667,5623.07,481.3759,384
2SPX,P,2024-05-22,2026-03-20,667,5623.07,395.7072,384
2SPX,C,2024-05-22,2026-03-20,667,5629.93,477.5405,96
2SPX,P,2024-05-22,2026-03-20,667,5629.93,398.1597,96
2SPX,P,2024-05-22,2026-06-18,757,4700.0,180.0734,100
2SPX,P,2024-05-22,2026-06-18,757,4800.0,198.1361,20
2SPX,P,2024-05-22,2026-06-18,757,4900.0,217.6686,28
2SPX,C,2024-05-22,2026-06-18,757,5000.0,932.0292,110
2SPX,P,2024-05-22,2026-06-18,757,5000.0,238.9389,90
2SPX,C,2024-05-22,2026-06-18,757,5000.01,932.0223,50
2SPX,P,2024-05-22,2026-06-18,757,5100.0,261.8322,170
2SPX,C,2024-05-22,2026-06-18,757,5177.92,812.4995,104
2SPX,P,2024-05-22,2026-06-18,757,5177.92,280.8807,104
2SPX,P,2024-05-22,2026-06-18,757,5200.0,286.4812,100
2SPX,C,2024-05-22,2026-06-18,757,5300.0,733.8307,20
2SPX,P,2024-05-22,2026-06-18,757,5300.0,313.0057,20
2SPX,C,2024-05-22,2026-06-18,757,5400.0,671.6195,135
2SPX,C,2024-05-22,2026-06-18,757,5500.0,611.5848,30
2SPX,C,2024-05-22,2026-06-18,757,5658.22,521.2094,192
2SPX,P,2024-05-22,2026-06-18,757,5658.22,425.4875,192
2SPX,C,2024-05-22,2026-06-18,757,5658.3,521.1649,288
2SPX,P,2024-05-22,2026-06-18,757,5658.3,425.5156,288
2SPX,C,2024-05-22,2026-06-18,757,5676.31,511.2238,621
2SPX,P,2024-05-22,2026-06-18,757,5676.31,431.9196,621
2SPX,C,2024-05-22,2026-06-18,757,5677.62,510.5037,96
2SPX,P,2024-05-22,2026-06-18,757,5677.62,432.3883,96
2SPX,C,2024-05-22,2026-06-18,757,5700.0,498.2723,30
2SPX,C,2024-05-22,2026-06-18,757,5744.67,474.9898,94
2SPX,P,2024-05-22,2026-06-18,757,5744.67,457.7257,94
2SPX,C,2024-05-22,2026-06-18,757,5758.34,468.0530,141
2SPX,P,2024-05-22,2026-06-18,757,5758.34,463.1952,141
2SPX,C,2024-05-22,2026-06-18,757,6400.0,201.9244,20
2SPX,C,2024-05-22,2026-06-18,757,7728.93,21.2249,291
2SPX,C,2024-05-22,2026-06-19,758,2936.67,2597.616,646
2SPX,P,2024-05-22,2026-06-19,758,2936.67,31.9486,646
2SPX,C,2024-05-22,2026-06-19,758,4140.0,1577.771,200
2SPX,C,2024-05-22,2026-06-19,758,4275.0,1470.028,10
2SPX,P,2024-05-22,2026-06-19,758,4275.0,118.9636,10
2SPX,P,2024-05-22,2026-06-22,761,3426.52,52.0569,90
2SPX,C,2024-05-22,2026-09-18,849,5412.28,720.6928,602
2SPX,P,2024-05-22,2026-09-18,849,5412.28,362.3706,602
2SPX,P,2024-05-22,2026-12-18,940,2000.01,14.6502,396
2SPX,C,2024-05-22,2026-12-18,940,2100.0,3360.664,50
2SPX,P,2024-05-22,2026-12-18,940,2100.0,16.4869,200
2SPX,P,2024-05-22,2026-12-18,940,2300.0,20.6717,91
2SPX,P,2024-05-22,2026-12-18,940,2400.01,23.0503,150
2SPX,P,2024-05-22,2026-12-18,940,2900.0,38.7427,150
2SPX,P,2024-05-22,2026-12-18,940,3130.54,48.6112,50
2SPX,C,2024-05-22,2026-12-18,940,3249.76,2375.612,219
2SPX,P,2024-05-22,2026-12-18,940,3249.76,54.5169,219
2SPX,C,2024-05-22,2026-12-18,940,3320.85,2316.193,101
2SPX,P,2024-05-22,2026-12-18,940,3320.85,58.3561,101
2SPX,C,2024-05-22,2026-12-18,940,3321.73,2315.460,288
2SPX,P,2024-05-22,2026-12-18,940,3321.73,58.4052,288
2SPX,P,2024-05-22,2026-12-18,940,3350.0,60.0007,150
2SPX,P,2024-05-22,2026-12-18,940,3400.01,62.9006,475
2SPX,C,2024-05-22,2026-12-18,940,3437.06,2219.596,182
2SPX,P,2024-05-22,2026-12-18,940,3437.06,65.1653,182
2SPX,C,2024-05-22,2026-12-18,940,3452.09,2207.158,209
2SPX,P,2024-05-22,2026-12-18,940,3452.09,66.1010,209
2SPX,C,2024-05-22,2026-12-18,940,3457.6,2202.601,70
2SPX,P,2024-05-22,2026-12-18,940,3457.6,66.4465,70
2SPX,C,2024-05-22,2026-12-18,940,3470.35,2192.060,695
2SPX,P,2024-05-22,2026-12-18,940,3470.35,67.2511,695
2SPX,C,2024-05-22,2026-12-18,940,3482.46,2182.055,139
2SPX,P,2024-05-22,2026-12-18,940,3482.46,68.0219,139
2SPX,P,2024-05-22,2026-12-18,940,3525.0,70.8056,78
2SPX,C,2024-05-22,2026-12-18,940,3525.25,2146.780,68
2SPX,P,2024-05-22,2026-12-18,940,3525.25,70.8222,68
2SPX,C,2024-05-22,2026-12-18,940,3541.89,2133.092,82
2SPX,P,2024-05-22,2026-12-18,940,3541.89,71.9406,82
2SPX,C,2024-05-22,2026-12-18,940,3541.96,2133.034,163
2SPX,P,2024-05-22,2026-12-18,940,3541.96,71.9454,163
2SPX,C,2024-05-22,2026-12-18,940,3547.28,2128.660,136
2SPX,P,2024-05-22,2026-12-18,940,3547.28,72.3057,136
2SPX,C,2024-05-22,2026-12-18,940,3549.91,2126.499,273
2SPX,P,2024-05-22,2026-12-18,940,3549.91,72.4844,273
2SPX,C,2024-05-22,2026-12-18,940,3562.57,2116.098,271
2SPX,P,2024-05-22,2026-12-18,940,3562.57,73.3489,271
2SPX,C,2024-05-22,2026-12-18,940,3564.83,2114.242,191
2SPX,P,2024-05-22,2026-12-18,940,3564.83,73.5040,191
2SPX,C,2024-05-22,2026-12-18,940,3574.26,2106.501,136
2SPX,P,2024-05-22,2026-12-18,940,3574.26,74.1540,136
2SPX,C,2024-05-22,2026-12-18,940,3590.83,2092.909,134
2SPX,P,2024-05-22,2026-12-18,940,3590.83,75.3065,134
2SPX,C,2024-05-22,2026-12-18,940,3665.18,2032.222,159
2SPX,P,2024-05-22,2026-12-18,940,3665.18,80.7778,159
2SPX,C,2024-05-22,2026-12-18,940,3670.7,2027.730,132
2SPX,P,2024-05-22,2026-12-18,940,3670.7,81.1969,132
2SPX,C,2024-05-22,2026-12-18,940,3671.58,2027.014,26
2SPX,P,2024-05-22,2026-12-18,940,3671.58,81.2639,26
2SPX,C,2024-05-22,2026-12-18,940,3673.41,2025.525,224
2SPX,P,2024-05-22,2026-12-18,940,3673.41,81.4034,224
2SPX,C,2024-05-22,2026-12-18,940,3673.53,2025.427,659
2SPX,P,2024-05-22,2026-12-18,940,3673.53,81.4126,659
2SPX,C,2024-05-22,2026-12-18,940,3692.26,2010.199,197
2SPX,P,2024-05-22,2026-12-18,940,3692.26,82.8503,197
2SPX,P,2024-05-22,2026-12-18,940,3700.01,83.4508,150
2SPX,C,2024-05-22,2026-12-18,940,3710.58,1995.327,157
2SPX,P,2024-05-22,2026-12-18,940,3710.58,84.2801,157
2SPX,C,2024-05-22,2026-12-18,940,3734.45,1975.983,169
2SPX,P,2024-05-22,2026-12-18,940,3734.45,86.1762,169
2SPX,C,2024-05-22,2026-12-18,940,3736.18,1974.582,130
2SPX,P,2024-05-22,2026-12-18,940,3736.18,86.3147,130
2SPX,C,2024-05-22,2026-12-18,940,3742.08,1969.806,65
2SPX,P,2024-05-22,2026-12-18,940,3742.08,86.7890,65
2SPX,P,2024-05-22,2026-12-18,940,3775.0,89.4712,59
2SPX,C,2024-05-22,2026-12-18,940,3787.69,1932.954,154
2SPX,P,2024-05-22,2026-12-18,940,3787.69,90.5218,154
2SPX,P,2024-05-22,2026-12-18,940,3800.01,91.5509,125
2SPX,C,2024-05-22,2026-12-18,940,3857.21,1877.164,64
2SPX,P,2024-05-22,2026-12-18,940,3857.21,96.5916,64
2SPX,C,2024-05-22,2026-12-18,940,3902.12,1841.310,254
2SPX,P,2024-05-22,2026-12-18,940,3902.12,100.6995,254
2SPX,C,2024-05-22,2026-12-18,940,3905.0,1839.018,15
2SPX,C,2024-05-22,2026-12-18,940,3942.44,1809.285,114
2SPX,P,2024-05-22,2026-12-18,940,3942.44,104.5527,114
2SPX,C,2024-05-22,2026-12-18,940,3946.18,1806.320,152
2SPX,P,2024-05-22,2026-12-18,940,3946.18,104.9158,152
2SPX,P,2024-05-22,2026-12-18,940,3950.0,105.2877,70
2SPX,C,2024-05-22,2026-12-18,940,3977.05,1781.886,88
2SPX,P,2024-05-22,2026-12-18,940,3977.05,107.9503,88
2SPX,P,2024-05-22,2026-12-18,940,4000.01,110.2511,135
2SPX,C,2024-05-22,2026-12-18,940,4015.16,1751.926,250
2SPX,P,2024-05-22,2026-12-18,940,4015.16,111.9013,250
2SPX,C,2024-05-22,2026-12-18,940,4063.49,1714.317,40
2SPX,P,2024-05-22,2026-12-18,940,4063.49,117.2975,40
2SPX,C,2024-05-22,2026-12-18,940,4065.45,1712.797,133
2SPX,P,2024-05-22,2026-12-18,940,4065.45,117.5220,133
2SPX,C,2024-05-22,2026-12-18,940,4072.79,1707.107,69
2SPX,P,2024-05-22,2026-12-18,940,4072.79,118.3627,69
2SPX,C,2024-05-22,2026-12-18,940,4075.6,1704.928,69
2SPX,P,2024-05-22,2026-12-18,940,4075.6,118.6845,69
2SPX,C,2024-05-22,2026-12-18,940,4088.42,1694.989,66
2SPX,P,2024-05-22,2026-12-18,940,4088.42,120.1528,66
2SPX,C,2024-05-22,2026-12-18,940,4089.53,1694.128,66
2SPX,P,2024-05-22,2026-12-18,940,4089.53,120.2799,66
2SPX,C,2024-05-22,2026-12-18,940,4090.3,1693.531,54
2SPX,P,2024-05-22,2026-12-18,940,4090.3,120.3681,54
2SPX,C,2024-05-22,2026-12-18,940,4090.31,1693.524,201
2SPX,P,2024-05-22,2026-12-18,940,4090.31,120.3693,201
