SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-16,2026-12-18,946,5411.07,762.1590,404
2SPX,P,2024-05-16,2026-12-18,946,5411.07,387.7088,404
2SPX,C,2024-05-16,2026-12-18,946,5436.68,747.0884,80
2SPX,P,2024-05-16,2026-12-18,946,5436.68,395.4483,80
2SPX,C,2024-05-16,2026-12-18,946,5437.1,746.8422,40
2SPX,P,2024-05-16,2026-12-18,946,5437.1,395.5763,40
2SPX,C,2024-05-16,2026-12-18,946,5552.49,680.4648,40
2SPX,P,2024-05-16,2026-12-18,946,5552.49,431.9734,40
2SPX,C,2024-05-16,2026-12-18,946,5552.63,680.3858,100
2SPX,P,2024-05-16,2026-12-18,946,5552.63,432.0190,100
2SPX,C,2024-05-16,2026-12-18,946,5556.03,678.4686,499
2SPX,P,2024-05-16,2026-12-18,946,5556.03,433.1302,499
2SPX,C,2024-05-16,2026-12-18,946,5562.48,674.8377,100
2SPX,P,2024-05-16,2026-12-18,946,5562.48,435.2441,100
2SPX,C,2024-05-16,2026-12-18,946,5562.54,674.8040,79
2SPX,P,2024-05-16,2026-12-18,946,5562.54,435.2638,79
2SPX,C,2024-05-16,2026-12-18,946,5562.63,674.7534,119
2SPX,P,2024-05-16,2026-12-18,946,5562.63,435.2934,119
2SPX,C,2024-05-16,2026-12-18,946,5589.77,659.5640,79
2SPX,P,2024-05-16,2026-12-18,946,5589.77,444.2768,79
2SPX,C,2024-05-16,2026-12-18,946,5593.57,657.4486,196
2SPX,P,2024-05-16,2026-12-18,946,5593.57,445.5460,196
2SPX,C,2024-05-16,2026-12-18,946,5602.64,652.4148,258
2SPX,P,2024-05-16,2026-12-18,946,5602.64,448.5906,258
2SPX,C,2024-05-16,2026-12-18,946,5614.36,645.9464,99
2SPX,P,2024-05-16,2026-12-18,946,5614.36,452.5608,99
2SPX,C,2024-05-16,2026-12-18,946,5615.3,645.4287,49
2SPX,P,2024-05-16,2026-12-18,946,5615.3,452.8803,49
2SPX,C,2024-05-16,2026-12-18,946,5615.54,645.2965,29
2SPX,P,2024-05-16,2026-12-18,946,5615.54,452.9619,549
2SPX,C,2024-05-16,2026-12-18,946,5615.6,645.2635,196
2SPX,P,2024-05-16,2026-12-18,946,5615.6,452.9823,196
2SPX,C,2024-05-16,2026-12-18,946,5616.62,644.7022,176
2SPX,P,2024-05-16,2026-12-18,946,5616.62,453.3295,176
2SPX,C,2024-05-16,2026-12-18,946,5618.86,643.4699,195
2SPX,P,2024-05-16,2026-12-18,946,5618.86,454.0923,195
2SPX,C,2024-05-16,2026-12-18,946,5621.6,641.9640,394
2SPX,P,2024-05-16,2026-12-18,946,5621.6,455.0268,394
2SPX,C,2024-05-16,2026-12-18,946,5622.54,641.4476,39
2SPX,P,2024-05-16,2026-12-18,946,5622.54,455.3477,39
2SPX,C,2024-05-16,2026-12-18,946,5624.06,640.6132,195
2SPX,P,2024-05-16,2026-12-18,946,5624.06,455.8671,195
2SPX,C,2024-05-16,2026-12-18,946,5628.67,638.0850,98
2SPX,P,2024-05-16,2026-12-18,946,5628.67,457.4449,98
2SPX,C,2024-05-16,2026-12-18,946,5630.07,637.3181,98
2SPX,P,2024-05-16,2026-12-18,946,5630.07,457.9250,98
2SPX,C,2024-05-16,2026-12-18,946,5634.16,635.0798,59
2SPX,P,2024-05-16,2026-12-18,946,5634.16,459.3295,59
2SPX,C,2024-05-16,2026-12-18,946,5646.94,628.1073,78
2SPX,P,2024-05-16,2026-12-18,946,5646.94,463.7397,78
2SPX,C,2024-05-16,2026-12-18,946,5650.98,625.9099,78
2SPX,P,2024-05-16,2026-12-18,946,5650.98,465.1406,78
2SPX,C,2024-05-16,2026-12-18,946,5652.29,625.1980,292
2SPX,P,2024-05-16,2026-12-18,946,5652.29,465.5956,292
2SPX,C,2024-05-16,2026-12-18,946,5653.15,624.7309,293
2SPX,P,2024-05-16,2026-12-18,946,5653.15,465.8945,293
2SPX,C,2024-05-16,2026-12-18,946,5657.37,622.4409,533
2SPX,P,2024-05-16,2026-12-18,946,5657.37,467.3631,533
2SPX,C,2024-05-16,2026-12-18,946,5667.3,617.0665,98
2SPX,P,2024-05-16,2026-12-18,946,5667.3,470.8330,98
2SPX,C,2024-05-16,2026-12-18,946,5671.31,614.9017,58
2SPX,P,2024-05-16,2026-12-18,946,5671.31,472.2398,58
2SPX,C,2024-05-16,2026-12-18,946,5694.37,602.5162,580
2SPX,P,2024-05-16,2026-12-18,946,5694.37,480.3931,580
2SPX,C,2024-05-16,2026-12-18,946,5694.84,602.2647,97
2SPX,P,2024-05-16,2026-12-18,946,5694.84,480.5603,97
2SPX,C,2024-05-16,2026-12-18,946,5694.93,602.2166,194
2SPX,P,2024-05-16,2026-12-18,946,5694.93,480.5924,194
2SPX,C,2024-05-16,2026-12-18,946,5695.3,602.0189,174
2SPX,P,2024-05-16,2026-12-18,946,5695.3,480.7242,174
2SPX,C,2024-05-16,2026-12-18,946,5712.05,593.1068,290
2SPX,P,2024-05-16,2026-12-18,946,5712.05,486.7309,290
2SPX,C,2024-05-16,2026-12-18,946,5713.42,592.3809,582
2SPX,P,2024-05-16,2026-12-18,946,5713.42,487.2251,582
2SPX,C,2024-05-16,2026-12-18,946,5720.6,588.5826,144
2SPX,P,2024-05-16,2026-12-18,946,5720.6,489.8219,144
2SPX,C,2024-05-16,2026-12-18,946,5728.72,584.2998,135
2SPX,P,2024-05-16,2026-12-18,946,5728.72,492.7713,135
2SPX,C,2024-05-16,2026-12-18,946,5729.15,584.0733,96
2SPX,P,2024-05-16,2026-12-18,946,5729.15,492.9278,96
2SPX,C,2024-05-16,2026-12-18,946,5729.18,584.0575,96
2SPX,P,2024-05-16,2026-12-18,946,5729.18,492.9387,96
2SPX,C,2024-05-16,2026-12-18,946,5729.7,583.7838,337
2SPX,P,2024-05-16,2026-12-18,946,5729.7,493.1282,337
2SPX,C,2024-05-16,2026-12-18,946,5737.79,579.5320,77
2SPX,P,2024-05-16,2026-12-18,946,5737.79,496.0819,77
2SPX,C,2024-05-16,2026-12-18,946,5738.28,579.2748,67
2SPX,P,2024-05-16,2026-12-18,946,5738.28,496.2612,67
2SPX,C,2024-05-16,2026-12-18,946,5740.13,578.3046,432
2SPX,P,2024-05-16,2026-12-18,946,5740.13,496.9387,432
2SPX,C,2024-05-16,2026-12-18,946,5742.64,576.9894,97
2SPX,P,2024-05-16,2026-12-18,946,5742.64,497.8591,97
2SPX,C,2024-05-16,2026-12-18,946,5745.9,575.2832,76
2SPX,P,2024-05-16,2026-12-18,946,5745.9,499.0564,76
2SPX,C,2024-05-16,2026-12-18,946,5751.91,572.1433,191
2SPX,P,2024-05-16,2026-12-18,946,5751.91,501.2695,191
2SPX,C,2024-05-16,2026-12-18,946,5752.37,571.9034,240
2SPX,P,2024-05-16,2026-12-18,946,5752.37,501.4393,240
2SPX,C,2024-05-16,2026-12-18,946,5779.6,557.7745,267
2SPX,P,2024-05-16,2026-12-18,946,5779.6,511.5634,267
2SPX,C,2024-05-16,2026-12-18,946,5785.43,554.7697,381
2SPX,P,2024-05-16,2026-12-18,946,5785.43,513.7512,381
2SPX,C,2024-05-16,2026-12-18,946,5834.83,529.9279,239
2SPX,P,2024-05-16,2026-12-18,946,5834.83,532.9086,239
2SPX,C,2024-05-16,2026-12-18,946,5843.07,525.8587,94
2SPX,P,2024-05-16,2026-12-18,946,5843.07,536.1784,94
2SPX,C,2024-05-16,2026-12-18,946,5843.92,525.4396,94
2SPX,P,2024-05-16,2026-12-18,946,5843.92,536.5164,94
2SPX,C,2024-05-16,2026-12-18,946,5844.83,524.9913,94
2SPX,P,2024-05-16,2026-12-18,946,5844.83,536.8786,94
2SPX,C,2024-05-16,2026-12-18,946,5845.44,524.6910,188
2SPX,P,2024-05-16,2026-12-18,946,5845.44,537.1217,188
2SPX,C,2024-05-16,2026-12-18,946,6812.1,170.9815,116
2SPX,C,2024-05-16,2026-12-18,946,7419.39,72.1104,88
2SPX,C,2024-05-16,2027-03-19,1037,3931.46,1832.916,166
2SPX,P,2024-05-16,2027-03-19,1037,3931.46,115.6955,166
2SPX,C,2024-05-16,2027-04-16,1065,2622.9,2909.861,180
2SPX,P,2024-05-16,2027-04-16,1065,2622.9,33.9762,180
2SPX,P,2024-05-16,2027-06-17,1127,4300.0,173.2663,65
2SPX,C,2024-05-16,2027-06-17,1127,4692.8,1317.139,44
2SPX,P,2024-05-16,2027-06-17,1127,4692.8,241.2299,44
2SPX,C,2024-05-16,2027-06-17,1127,4923.74,1164.243,42
2SPX,P,2024-05-16,2027-06-17,1127,4923.74,290.1760,42
2SPX,P,2024-05-16,2027-06-17,1127,5000.0,307.8388,50
2SPX,C,2024-05-16,2027-06-18,1128,4335.8,1566.624,174
2SPX,P,2024-05-16,2027-06-18,1128,4335.8,178.6952,174
2SPX,P,2024-05-16,2027-09-17,1219,3200.0,70.0638,175
2SPX,P,2024-05-16,2027-09-17,1219,3300.0,76.9900,150
2SPX,P,2024-05-16,2027-09-17,1219,3350.0,80.4531,350
2SPX,P,2024-05-16,2027-09-17,1219,3400.0,84.1120,150
2SPX,P,2024-05-16,2027-09-17,1219,4300.0,184.3093,675
2SPX,P,2024-05-16,2027-09-17,1219,4500.0,217.4566,150
2SPX,P,2024-05-16,2027-12-17,1310,1650.0,12.7681,320
2SPX,P,2024-05-16,2027-12-17,1310,2100.0,24.2328,100
2SPX,P,2024-05-16,2027-12-17,1310,3466.0,96.0415,80
2SPX,P,2024-05-16,2027-12-17,1310,3473.0,96.6355,100
2SPX,P,2024-05-16,2027-12-17,1310,3504.0,99.2887,50
2SPX,P,2024-05-16,2027-12-17,1310,3511.0,99.8878,100
2SPX,P,2024-05-16,2027-12-17,1310,3550.0,103.2589,111
2SPX,C,2024-05-16,2027-12-17,1310,3593.71,2185.304,135
2SPX,P,2024-05-16,2027-12-17,1310,3593.71,107.1340,135
2SPX,P,2024-05-16,2027-12-17,1310,3650.0,112.6046,225
2SPX,P,2024-05-16,2027-12-17,1310,3825.0,131.3513,70
2SPX,C,2024-05-16,2027-12-17,1310,3875.57,1973.305,77
2SPX,P,2024-05-16,2027-12-17,1310,3875.57,136.9120,77
2SPX,P,2024-05-16,2027-12-17,1310,3900.01,139.6600,70
2SPX,C,2024-05-16,2027-12-17,1310,3984.93,1892.508,114
2SPX,P,2024-05-16,2027-12-17,1310,3984.93,149.9227,114
2SPX,C,2024-05-16,2027-12-17,1310,4118.48,1795.638,134
2SPX,P,2024-05-16,2027-12-17,1310,4118.48,167.6098,134
2SPX,C,2024-05-16,2027-12-17,1310,4162.47,1764.114,49
2SPX,P,2024-05-16,2027-12-17,1310,4162.47,173.8199,49
2SPX,C,2024-05-16,2027-12-17,1310,4169.5,1759.091,66
2SPX,P,2024-05-16,2027-12-17,1310,4169.5,174.8277,66
2SPX,C,2024-05-16,2027-12-17,1310,4171.07,1757.970,83
2SPX,P,2024-05-16,2027-12-17,1310,4171.07,175.0534,83
2SPX,C,2024-05-16,2027-12-17,1310,4181.29,1750.678,111
2SPX,P,2024-05-16,2027-12-17,1310,4181.29,176.5276,111
2SPX,C,2024-05-16,2027-12-17,1310,4184.04,1748.717,54
2SPX,P,2024-05-16,2027-12-17,1310,4184.04,176.9259,54
2SPX,C,2024-05-16,2027-12-17,1310,4187.95,1745.930,330
2SPX,P,2024-05-16,2027-12-17,1310,4187.95,177.4932,330
2SPX,C,2024-05-16,2027-12-17,1310,4188.52,1745.524,181
2SPX,P,2024-05-16,2027-12-17,1310,4188.52,177.5760,181
2SPX,C,2024-05-16,2027-12-17,1310,4188.87,1745.275,135
2SPX,P,2024-05-16,2027-12-17,1310,4188.87,177.6268,135
2SPX,C,2024-05-16,2027-12-17,1310,4192.49,1742.696,79
2SPX,P,2024-05-16,2027-12-17,1310,4192.49,178.1536,79
2SPX,C,2024-05-16,2027-12-17,1310,4198.5,1738.418,68
2SPX,P,2024-05-16,2027-12-17,1310,4198.5,179.0306,68
2SPX,C,2024-05-16,2027-12-17,1310,4200.01,1737.344,30
2SPX,C,2024-05-16,2027-12-17,1310,4206.54,1732.714,39
2SPX,P,2024-05-16,2027-12-17,1310,4206.54,180.2227,39
2SPX,C,2024-05-16,2027-12-17,1310,4212.85,1728.243,588
2SPX,P,2024-05-16,2027-12-17,1310,4212.85,181.1650,588
2SPX,C,2024-05-16,2027-12-17,1310,4217.38,1725.036,60
2SPX,P,2024-05-16,2027-12-17,1310,4217.38,181.8436,60
2SPX,C,2024-05-16,2027-12-17,1310,4218.73,1724.081,124
2SPX,P,2024-05-16,2027-12-17,1310,4218.73,182.0461,124
2SPX,C,2024-05-16,2027-12-17,1310,4218.85,1723.996,124
2SPX,P,2024-05-16,2027-12-17,1310,4218.85,182.0642,124
2SPX,C,2024-05-16,2027-12-17,1310,4222.84,1721.173,84
2SPX,P,2024-05-16,2027-12-17,1310,4222.84,182.6640,84
2SPX,C,2024-05-16,2027-12-17,1310,4224.13,1720.261,41
2SPX,P,2024-05-16,2027-12-17,1310,4224.13,182.8583,41
2SPX,C,2024-05-16,2027-12-17,1310,4235.4,1712.297,69
2SPX,P,2024-05-16,2027-12-17,1310,4235.4,184.5615,69
2SPX,C,2024-05-16,2027-12-17,1310,4243.61,1706.502,120
2SPX,P,2024-05-16,2027-12-17,1310,4243.61,185.8097,120
2SPX,C,2024-05-16,2027-12-17,1310,4250.63,1701.553,130
2SPX,P,2024-05-16,2027-12-17,1310,4250.63,186.8818,130
2SPX,C,2024-05-16,2027-12-17,1310,4256.43,1697.467,206
2SPX,P,2024-05-16,2027-12-17,1310,4256.43,187.7709,206
2SPX,C,2024-05-16,2027-12-17,1310,4260.01,1694.946,166
2SPX,P,2024-05-16,2027-12-17,1310,4260.01,188.3213,166
2SPX,C,2024-05-16,2027-12-17,1310,4272.31,1686.296,129
2SPX,P,2024-05-16,2027-12-17,1310,4272.31,190.2214,129
2SPX,C,2024-05-16,2027-12-17,1310,4276.08,1683.647,116
2SPX,P,2024-05-16,2027-12-17,1310,4276.08,190.8065,116
2SPX,C,2024-05-16,2027-12-17,1310,4278.9,1681.666,119
2SPX,P,2024-05-16,2027-12-17,1310,4278.9,191.2451,119
2SPX,C,2024-05-16,2027-12-17,1310,4281.91,1679.553,78
2SPX,P,2024-05-16,2027-12-17,1310,4281.91,191.7140,78
2SPX,C,2024-05-16,2027-12-17,1310,4284.29,1677.883,68
2SPX,P,2024-05-16,2027-12-17,1310,4284.29,192.0853,68
2SPX,C,2024-05-16,2027-12-17,1310,4285.72,1676.880,344
2SPX,P,2024-05-16,2027-12-17,1310,4285.72,192.3088,344
2SPX,C,2024-05-16,2027-12-17,1310,4292.86,1671.874,47
2SPX,P,2024-05-16,2027-12-17,1310,4292.86,193.4270,47
2SPX,C,2024-05-16,2027-12-17,1310,4305.15,1663.275,35
2SPX,P,2024-05-16,2027-12-17,1310,4305.15,195.3711,35
2SPX,C,2024-05-16,2027-12-17,1310,4315.3,1656.194,130
2SPX,P,2024-05-16,2027-12-17,1310,4315.3,196.9967,130
2SPX,C,2024-05-16,2027-12-17,1310,4316.32,1655.483,105
2SPX,P,2024-05-16,2027-12-17,1310,4316.32,197.1605,105
2SPX,C,2024-05-16,2027-12-17,1310,4318.69,1653.832,265
2SPX,P,2024-05-16,2027-12-17,1310,4318.69,197.5418,265
2SPX,C,2024-05-16,2027-12-17,1310,4320.17,1652.800,176
2SPX,P,2024-05-16,2027-12-17,1310,4320.17,197.7801,176
2SPX,C,2024-05-16,2027-12-17,1310,4320.82,1652.348,130
2SPX,P,2024-05-16,2027-12-17,1310,4320.82,197.8848,130
2SPX,C,2024-05-16,2027-12-17,1310,4320.84,1652.334,203
2SPX,P,2024-05-16,2027-12-17,1310,4320.84,197.8880,203
2SPX,C,2024-05-16,2027-12-17,1310,4321.09,1652.160,104
2SPX,P,2024-05-16,2027-12-17,1310,4321.09,197.9283,104
2SPX,C,2024-05-16,2027-12-17,1310,4321.69,1651.742,95
2SPX,P,2024-05-16,2027-12-17,1310,4321.69,198.0251,95
2SPX,C,2024-05-16,2027-12-17,1310,4324.67,1649.666,157
2SPX,P,2024-05-16,2027-12-17,1310,4324.67,198.5061,157
2SPX,C,2024-05-16,2027-12-17,1310,4326.41,1648.455,135
2SPX,P,2024-05-16,2027-12-17,1310,4326.41,198.7873,135
2SPX,C,2024-05-16,2027-12-17,1310,4336.8,1641.228,130
2SPX,P,2024-05-16,2027-12-17,1310,4336.8,200.4726,130
2SPX,C,2024-05-16,2027-12-17,1310,4337.33,1640.860,89
2SPX,P,2024-05-16,2027-12-17,1310,4337.33,200.5588,89
2SPX,C,2024-05-16,2027-12-17,1310,4340.65,1638.553,116
2SPX,P,2024-05-16,2027-12-17,1310,4340.65,201.0997,116
2SPX,C,2024-05-16,2027-12-17,1310,4348.25,1633.276,205
2SPX,P,2024-05-16,2027-12-17,1310,4348.25,202.3420,205
2SPX,C,2024-05-16,2027-12-17,1310,4348.36,1633.199,51
2SPX,P,2024-05-16,2027-12-17,1310,4348.36,202.3600,51
2SPX,C,2024-05-16,2027-12-17,1310,4349.32,1632.533,227
2SPX,P,2024-05-16,2027-12-17,1310,4349.32,202.5172,227
2SPX,C,2024-05-16,2027-12-17,1310,4350.08,1632.006,64
2SPX,P,2024-05-16,2027-12-17,1310,4350.08,202.6418,64
2SPX,C,2024-05-16,2027-12-17,1310,4351.16,1631.257,185
2SPX,P,2024-05-16,2027-12-17,1310,4351.16,202.8190,185
2SPX,C,2024-05-16,2027-12-17,1310,4351.74,1630.854,64
2SPX,P,2024-05-16,2027-12-17,1310,4351.74,202.9142,64
2SPX,C,2024-05-16,2027-12-17,1310,4351.95,1630.709,66
2SPX,P,2024-05-16,2027-12-17,1310,4351.95,202.9487,66
2SPX,C,2024-05-16,2027-12-17,1310,4352.07,1630.625,79
2SPX,P,2024-05-16,2027-12-17,1310,4352.07,202.9684,79
2SPX,C,2024-05-16,2027-12-17,1310,4356.0,1627.900,278
2SPX,P,2024-05-16,2027-12-17,1310,4356.0,203.6145,278
2SPX,C,2024-05-16,2027-12-17,1310,4363.38,1622.787,132
2SPX,P,2024-05-16,2027-12-17,1310,4363.38,204.8316,132
2SPX,C,2024-05-16,2027-12-17,1310,4372.58,1616.420,159
2SPX,P,2024-05-16,2027-12-17,1310,4372.58,206.3564,159
2SPX,C,2024-05-16,2027-12-17,1310,4373.77,1615.597,103
2SPX,P,2024-05-16,2027-12-17,1310,4373.77,206.5542,103
2SPX,C,2024-05-16,2027-12-17,1310,4374.2,1615.300,57
2SPX,P,2024-05-16,2027-12-17,1310,4374.2,206.6257,57
2SPX,C,2024-05-16,2027-12-17,1310,4374.53,1615.072,267
2SPX,P,2024-05-16,2027-12-17,1310,4374.53,206.6806,267
2SPX,C,2024-05-16,2027-12-17,1310,4376.37,1613.799,34
2SPX,P,2024-05-16,2027-12-17,1310,4376.37,206.9868,34
2SPX,C,2024-05-16,2027-12-17,1310,4376.72,1613.558,155
2SPX,P,2024-05-16,2027-12-17,1310,4376.72,207.0451,155
2SPX,C,2024-05-16,2027-12-17,1310,4377.05,1613.329,148
2SPX,P,2024-05-16,2027-12-17,1310,4377.05,207.1001,148
2SPX,C,2024-05-16,2027-12-17,1310,4377.22,1613.212,65
2SPX,P,2024-05-16,2027-12-17,1310,4377.22,207.1284,65
2SPX,C,2024-05-16,2027-12-17,1310,4377.72,1612.866,52
2SPX,P,2024-05-16,2027-12-17,1310,4377.72,207.2118,52
2SPX,C,2024-05-16,2027-12-17,1310,4378.08,1612.618,57
2SPX,P,2024-05-16,2027-12-17,1310,4378.08,207.2718,57
2SPX,C,2024-05-16,2027-12-17,1310,4378.29,1612.473,65
2SPX,P,2024-05-16,2027-12-17,1310,4378.29,207.3068,65
2SPX,C,2024-05-16,2027-12-17,1310,4380.75,1610.773,131
2SPX,P,2024-05-16,2027-12-17,1310,4380.75,207.7174,131
2SPX,C,2024-05-16,2027-12-17,1310,4382.16,1609.799,91
2SPX,P,2024-05-16,2027-12-17,1310,4382.16,207.9529,91
2SPX,C,2024-05-16,2027-12-17,1310,4386.35,1606.906,113
2SPX,P,2024-05-16,2027-12-17,1310,4386.35,208.6539,113
2SPX,C,2024-05-16,2027-12-17,1310,4390.28,1604.194,51
2SPX,P,2024-05-16,2027-12-17,1310,4390.28,209.3132,51
2SPX,C,2024-05-16,2027-12-17,1310,4392.02,1602.994,179
2SPX,P,2024-05-16,2027-12-17,1310,4392.02,209.6055,179
2SPX,C,2024-05-16,2027-12-17,1310,4392.69,1602.532,124
2SPX,P,2024-05-16,2027-12-17,1310,4392.69,209.7181,124
2SPX,C,2024-05-16,2027-12-17,1310,4394.0,1601.628,100
2SPX,P,2024-05-16,2027-12-17,1310,4394.0,209.9385,100
2SPX,C,2024-05-16,2027-12-17,1310,4396.38,1599.988,260
2SPX,P,2024-05-16,2027-12-17,1310,4396.38,210.3393,260
2SPX,C,2024-05-16,2027-12-17,1310,4396.86,1599.657,87
2SPX,P,2024-05-16,2027-12-17,1310,4396.86,210.4201,87
2SPX,C,2024-05-16,2027-12-17,1310,4397.1,1599.491,104
2SPX,P,2024-05-16,2027-12-17,1310,4397.1,210.4606,104
2SPX,C,2024-05-16,2027-12-17,1310,4398.08,1598.816,115
2SPX,P,2024-05-16,2027-12-17,1310,4398.08,210.6259,115
2SPX,C,2024-05-16,2027-12-17,1310,4398.16,1598.761,170
2SPX,P,2024-05-16,2027-12-17,1310,4398.16,210.6394,170
2SPX,C,2024-05-16,2027-12-17,1310,4398.52,1598.513,38
2SPX,P,2024-05-16,2027-12-17,1310,4398.52,210.7001,38
2SPX,C,2024-05-16,2027-12-17,1310,4400.01,1597.486,15
2SPX,C,2024-05-16,2027-12-17,1310,4415.48,1586.857,34
2SPX,P,2024-05-16,2027-12-17,1310,4415.48,213.5927,34
2SPX,C,2024-05-16,2027-12-17,1310,4419.5,1584.099,124
2SPX,P,2024-05-16,2027-12-17,1310,4419.5,214.2829,124
2SPX,C,2024-05-16,2027-12-17,1310,4419.82,1583.880,133
2SPX,P,2024-05-16,2027-12-17,1310,4419.82,214.3379,133
2SPX,C,2024-05-16,2027-12-17,1310,4422.69,1581.912,165
2SPX,P,2024-05-16,2027-12-17,1310,4422.69,214.8318,165
2SPX,C,2024-05-16,2027-12-17,1310,4430.39,1576.636,114
2SPX,P,2024-05-16,2027-12-17,1310,4430.39,216.1609,114
2SPX,C,2024-05-16,2027-12-17,1310,4432.76,1575.013,112
2SPX,P,2024-05-16,2027-12-17,1310,4432.76,216.5711,112
2SPX,C,2024-05-16,2027-12-17,1310,4433.77,1574.322,90
2SPX,P,2024-05-16,2027-12-17,1310,4433.77,216.7461,90
2SPX,C,2024-05-16,2027-12-17,1310,4437.83,1571.544,64
2SPX,P,2024-05-16,2027-12-17,1310,4437.83,217.4507,64
2SPX,C,2024-05-16,2027-12-17,1310,4447.35,1565.036,64
2SPX,P,2024-05-16,2027-12-17,1310,4447.35,219.1094,64
2SPX,P,2024-05-16,2027-12-17,1310,4450.0,219.5727,62
2SPX,C,2024-05-16,2027-12-17,1310,4451.43,1562.250,76
2SPX,P,2024-05-16,2027-12-17,1310,4451.43,219.8231,76
2SPX,C,2024-05-16,2027-12-17,1310,4453.85,1560.598,63
2SPX,P,2024-05-16,2027-12-17,1310,4453.85,220.2472,63
2SPX,C,2024-05-16,2027-12-17,1310,4455.78,1559.281,56
2SPX,P,2024-05-16,2027-12-17,1310,4455.78,220.5858,56
2SPX,C,2024-05-16,2027-12-17,1310,4457.05,1558.415,123
2SPX,P,2024-05-16,2027-12-17,1310,4457.05,220.8090,123
2SPX,C,2024-05-16,2027-12-17,1310,4465.31,1552.785,100
2SPX,P,2024-05-16,2027-12-17,1310,4465.31,222.2637,100
2SPX,C,2024-05-16,2027-12-17,1310,4466.66,1551.865,24
2SPX,P,2024-05-16,2027-12-17,1310,4466.66,222.5021,24
2SPX,C,2024-05-16,2027-12-17,1310,4474.37,1546.617,76
2SPX,P,2024-05-16,2027-12-17,1310,4474.37,223.8674,76
2SPX,C,2024-05-16,2027-12-17,1310,4479.48,1543.142,177
2SPX,P,2024-05-16,2027-12-17,1310,4479.48,224.7757,177
2SPX,C,2024-05-16,2027-12-17,1310,4480.4,1542.516,468
2SPX,P,2024-05-16,2027-12-17,1310,4480.4,224.9394,468
2SPX,C,2024-05-16,2027-12-17,1310,4482.5,1541.089,66
2SPX,P,2024-05-16,2027-12-17,1310,4482.5,225.3137,66
2SPX,C,2024-05-16,2027-12-17,1310,4487.11,1537.958,62
2SPX,P,2024-05-16,2027-12-17,1310,4487.11,226.1368,62
2SPX,C,2024-05-16,2027-12-17,1310,4487.35,1537.795,48
2SPX,P,2024-05-16,2027-12-17,1310,4487.35,226.1797,48
2SPX,C,2024-05-16,2027-12-17,1310,4494.75,1532.773,89
2SPX,P,2024-05-16,2027-12-17,1310,4494.75,227.5058,89
2SPX,C,2024-05-16,2027-12-17,1310,4494.99,1532.611,126
2SPX,P,2024-05-16,2027-12-17,1310,4494.99,227.5489,126
2SPX,C,2024-05-16,2027-12-17,1310,4495.47,1532.285,127
2SPX,P,2024-05-16,2027-12-17,1310,4495.47,227.6350,127
2SPX,C,2024-05-16,2027-12-17,1310,4496.16,1531.817,51
2SPX,P,2024-05-16,2027-12-17,1310,4496.16,227.7590,51
2SPX,C,2024-05-16,2027-12-17,1310,4497.6,1530.841,58
2SPX,P,2024-05-16,2027-12-17,1310,4497.6,228.0181,58
2SPX,C,2024-05-16,2027-12-17,1310,4501.04,1528.510,78
2SPX,P,2024-05-16,2027-12-17,1310,4501.04,228.6381,78
2SPX,C,2024-05-16,2027-12-17,1310,4501.28,1528.348,231
2SPX,P,2024-05-16,2027-12-17,1310,4501.28,228.6814,231
2SPX,C,2024-05-16,2027-12-17,1310,4501.58,1528.145,99
2SPX,P,2024-05-16,2027-12-17,1310,4501.58,228.7356,99
2SPX,C,2024-05-16,2027-12-17,1310,4503.1,1527.116,470
2SPX,P,2024-05-16,2027-12-17,1310,4503.1,229.0107,470
2SPX,C,2024-05-16,2027-12-17,1310,4503.52,1526.832,124
2SPX,P,2024-05-16,2027-12-17,1310,4503.52,229.0867,124
2SPX,C,2024-05-16,2027-12-17,1310,4504.96,1525.857,99
2SPX,P,2024-05-16,2027-12-17,1310,4504.96,229.3477,99
2SPX,C,2024-05-16,2027-12-17,1310,4505.24,1525.668,52
2SPX,P,2024-05-16,2027-12-17,1310,4505.24,229.3985,52
2SPX,C,2024-05-16,2027-12-17,1310,4509.92,1522.503,50
2SPX,P,2024-05-16,2027-12-17,1310,4509.92,230.2480,50
2SPX,C,2024-05-16,2027-12-17,1310,4510.95,1521.807,261
2SPX,P,2024-05-16,2027-12-17,1310,4510.95,230.4352,261
2SPX,C,2024-05-16,2027-12-17,1310,4511.63,1521.347,123
2SPX,P,2024-05-16,2027-12-17,1310,4511.63,230.5588,123
2SPX,C,2024-05-16,2027-12-17,1310,4511.7,1521.300,752
2SPX,P,2024-05-16,2027-12-17,1310,4511.7,230.5715,752
2SPX,C,2024-05-16,2027-12-17,1310,4511.75,1521.266,289
2SPX,P,2024-05-16,2027-12-17,1310,4511.75,230.5806,289
2SPX,C,2024-05-16,2027-12-17,1310,4513.21,1520.279,74
2SPX,P,2024-05-16,2027-12-17,1310,4513.21,230.8465,74
2SPX,C,2024-05-16,2027-12-17,1310,4516.31,1518.185,76
2SPX,P,2024-05-16,2027-12-17,1310,4516.31,231.4115,76
2SPX,C,2024-05-16,2027-12-17,1310,4521.81,1514.472,111
2SPX,P,2024-05-16,2027-12-17,1310,4521.81,232.4165,111
2SPX,C,2024-05-16,2027-12-17,1310,4523.3,1513.467,221
