SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-01,2026-12-18,961,5408.23,602.0380,101
2SPX,P,2024-05-01,2026-12-18,961,5408.23,475.0251,101
2SPX,C,2024-05-01,2026-12-18,961,5408.25,602.0275,707
2SPX,P,2024-05-01,2026-12-18,961,5408.25,475.0324,707
2SPX,C,2024-05-01,2026-12-18,961,5409.94,601.1447,202
2SPX,P,2024-05-01,2026-12-18,961,5409.94,475.6451,202
2SPX,C,2024-05-01,2026-12-18,961,5410.41,600.8993,202
2SPX,P,2024-05-01,2026-12-18,961,5410.41,475.8156,202
2SPX,C,2024-05-01,2026-12-18,961,5411.07,600.5549,404
2SPX,P,2024-05-01,2026-12-18,961,5411.07,476.0553,404
2SPX,C,2024-05-01,2026-12-18,961,5436.68,587.2544,80
2SPX,P,2024-05-01,2026-12-18,961,5436.68,485.4174,80
2SPX,C,2024-05-01,2026-12-18,961,5437.1,587.0374,40
2SPX,P,2024-05-01,2026-12-18,961,5437.1,485.5721,40
2SPX,C,2024-05-01,2026-12-18,961,5552.49,528.2874,40
2SPX,P,2024-05-01,2026-12-18,961,5552.49,528.9324,40
2SPX,C,2024-05-01,2026-12-18,961,5552.63,528.2169,100
2SPX,P,2024-05-01,2026-12-18,961,5552.63,528.9857,100
2SPX,C,2024-05-01,2026-12-18,961,5556.03,526.5096,499
2SPX,P,2024-05-01,2026-12-18,961,5556.03,530.2872,499
2SPX,C,2024-05-01,2026-12-18,961,5589.77,509.7027,79
2SPX,P,2024-05-01,2026-12-18,961,5589.77,543.3373,79
2SPX,C,2024-05-01,2026-12-18,961,5593.57,507.8210,196
2SPX,P,2024-05-01,2026-12-18,961,5593.57,544.8182,196
2SPX,C,2024-05-01,2026-12-18,961,5602.64,503.3296,258
2SPX,P,2024-05-01,2026-12-18,961,5602.64,548.3530,258
2SPX,C,2024-05-01,2026-12-18,961,5614.36,497.5260,99
2SPX,P,2024-05-01,2026-12-18,961,5614.36,552.9206,99
2SPX,C,2024-05-01,2026-12-18,961,5615.3,497.0605,49
2SPX,P,2024-05-01,2026-12-18,961,5615.3,553.2869,49
2SPX,C,2024-05-01,2026-12-18,961,5615.54,496.9417,29
2SPX,P,2024-05-01,2026-12-18,961,5615.54,553.3805,29
2SPX,C,2024-05-01,2026-12-18,961,5615.6,496.9120,196
2SPX,P,2024-05-01,2026-12-18,961,5615.6,553.4039,196
2SPX,C,2024-05-01,2026-12-18,961,5616.62,496.4072,176
2SPX,P,2024-05-01,2026-12-18,961,5616.62,553.8017,176
2SPX,C,2024-05-01,2026-12-18,961,5618.86,495.3007,195
2SPX,P,2024-05-01,2026-12-18,961,5618.86,554.6774,195
2SPX,C,2024-05-01,2026-12-18,961,5621.6,493.9487,394
2SPX,P,2024-05-01,2026-12-18,961,5621.6,555.7501,394
2SPX,C,2024-05-01,2026-12-18,961,5622.54,493.4852,39
2SPX,P,2024-05-01,2026-12-18,961,5622.54,556.1185,39
2SPX,C,2024-05-01,2026-12-18,961,5624.06,492.7363,195
2SPX,P,2024-05-01,2026-12-18,961,5624.06,556.7146,195
2SPX,C,2024-05-01,2026-12-18,961,5628.67,490.4676,98
2SPX,P,2024-05-01,2026-12-18,961,5628.67,558.5254,98
2SPX,C,2024-05-01,2026-12-18,961,5630.07,489.7796,98
2SPX,P,2024-05-01,2026-12-18,961,5630.07,559.0762,98
2SPX,C,2024-05-01,2026-12-18,961,5634.16,487.7719,59
2SPX,P,2024-05-01,2026-12-18,961,5634.16,560.6878,59
2SPX,C,2024-05-01,2026-12-18,961,5646.94,481.5216,78
2SPX,P,2024-05-01,2026-12-18,961,5646.94,565.7467,78
2SPX,C,2024-05-01,2026-12-18,961,5652.29,478.9155,292
2SPX,P,2024-05-01,2026-12-18,961,5652.29,567.8750,292
2SPX,C,2024-05-01,2026-12-18,961,5653.15,478.4972,293
2SPX,P,2024-05-01,2026-12-18,961,5653.15,568.2176,293
2SPX,C,2024-05-01,2026-12-18,961,5657.37,476.4467,533
2SPX,P,2024-05-01,2026-12-18,961,5657.37,569.9015,533
2SPX,C,2024-05-01,2026-12-18,961,5667.3,471.6369,98
2SPX,P,2024-05-01,2026-12-18,961,5667.3,573.8789,98
2SPX,C,2024-05-01,2026-12-18,961,5671.31,469.7007,58
2SPX,P,2024-05-01,2026-12-18,961,5671.31,575.4912,58
2SPX,C,2024-05-01,2026-12-18,961,5694.84,458.4099,97
2SPX,P,2024-05-01,2026-12-18,961,5694.84,585.0224,97
2SPX,C,2024-05-01,2026-12-18,961,5694.93,458.3668,194
2SPX,P,2024-05-01,2026-12-18,961,5694.93,585.0590,194
2SPX,C,2024-05-01,2026-12-18,961,5695.3,458.1903,174
2SPX,P,2024-05-01,2026-12-18,961,5695.3,585.2099,174
2SPX,C,2024-05-01,2026-12-18,961,5712.05,450.4614,290
2SPX,P,2024-05-01,2026-12-18,961,5712.05,592.3033,290
2SPX,C,2024-05-01,2026-12-18,961,5713.42,449.8394,582
2SPX,P,2024-05-01,2026-12-18,961,5713.42,592.8937,582
2SPX,C,2024-05-01,2026-12-18,961,5728.72,442.9226,135
2SPX,P,2024-05-01,2026-12-18,961,5728.72,599.5160,135
2SPX,C,2024-05-01,2026-12-18,961,5729.15,442.7288,96
2SPX,P,2024-05-01,2026-12-18,961,5729.15,599.7028,96
2SPX,C,2024-05-01,2026-12-18,961,5729.18,442.7153,96
2SPX,P,2024-05-01,2026-12-18,961,5729.18,599.7158,96
2SPX,C,2024-05-01,2026-12-18,961,5729.7,442.4813,337
2SPX,P,2024-05-01,2026-12-18,961,5729.7,599.9420,337
2SPX,C,2024-05-01,2026-12-18,961,5737.79,438.8471,77
2SPX,P,2024-05-01,2026-12-18,961,5737.79,603.4668,77
2SPX,C,2024-05-01,2026-12-18,961,5738.28,438.6274,67
2SPX,P,2024-05-01,2026-12-18,961,5738.28,603.6807,67
2SPX,C,2024-05-01,2026-12-18,961,5740.13,437.7987,432
2SPX,P,2024-05-01,2026-12-18,961,5740.13,604.4890,432
2SPX,C,2024-05-01,2026-12-18,961,5742.64,436.6755,97
2SPX,P,2024-05-01,2026-12-18,961,5742.64,605.5870,97
2SPX,C,2024-05-01,2026-12-18,961,5745.9,435.2189,76
2SPX,P,2024-05-01,2026-12-18,961,5745.9,607.0152,76
2SPX,C,2024-05-01,2026-12-18,961,5751.91,432.5398,191
2SPX,P,2024-05-01,2026-12-18,961,5751.91,609.6544,191
2SPX,C,2024-05-01,2026-12-18,961,5752.37,432.3351,240
2SPX,P,2024-05-01,2026-12-18,961,5752.37,609.8568,240
2SPX,C,2024-05-01,2026-12-18,961,5779.6,420.3029,267
2SPX,P,2024-05-01,2026-12-18,961,5779.6,621.9208,267
2SPX,C,2024-05-01,2026-12-18,961,5785.43,417.7488,381
2SPX,P,2024-05-01,2026-12-18,961,5785.43,624.5258,381
2SPX,C,2024-05-01,2026-12-18,961,6812.1,112.3724,116
2SPX,C,2024-05-01,2026-12-18,961,7419.39,46.8986,88
2SPX,C,2024-05-01,2027-03-19,1052,3931.46,1604.109,166
2SPX,P,2024-05-01,2027-03-19,1052,3931.46,142.9965,166
2SPX,C,2024-05-01,2027-04-16,1080,2622.9,2651.849,180
2SPX,P,2024-05-01,2027-04-16,1080,2622.9,39.8759,180
2SPX,P,2024-05-01,2027-06-17,1142,4300.0,212.3875,65
2SPX,C,2024-05-01,2027-06-17,1142,4692.8,1121.322,44
2SPX,P,2024-05-01,2027-06-17,1142,4692.8,294.5101,44
2SPX,C,2024-05-01,2027-06-17,1142,4923.74,979.2197,42
2SPX,P,2024-05-01,2027-06-17,1142,4923.74,352.6837,42
2SPX,P,2024-05-01,2027-06-17,1142,5000.0,373.4914,50
2SPX,C,2024-05-01,2027-06-18,1143,4335.8,1355.415,174
2SPX,P,2024-05-01,2027-06-18,1143,4335.8,219.0054,174
2SPX,P,2024-05-01,2027-09-17,1234,3200.0,82.6855,175
2SPX,P,2024-05-01,2027-09-17,1234,3300.0,91.5031,150
2SPX,P,2024-05-01,2027-09-17,1234,3350.0,95.9886,350
2SPX,P,2024-05-01,2027-09-17,1234,3400.0,100.5947,150
2SPX,P,2024-05-01,2027-09-17,1234,4300.0,223.9055,675
2SPX,P,2024-05-01,2027-09-17,1234,4500.0,262.8159,150
2SPX,P,2024-05-01,2027-12-17,1325,1650.0,15.8223,320
2SPX,P,2024-05-01,2027-12-17,1325,2100.0,27.9724,100
2SPX,P,2024-05-01,2027-12-17,1325,3466.0,114.3500,80
2SPX,P,2024-05-01,2027-12-17,1325,3473.0,115.0645,100
2SPX,P,2024-05-01,2027-12-17,1325,3504.0,118.2784,50
2SPX,P,2024-05-01,2027-12-17,1325,3511.0,119.0309,100
2SPX,P,2024-05-01,2027-12-17,1325,3550.0,123.2862,111
2SPX,C,2024-05-01,2027-12-17,1325,3593.71,1952.739,135
2SPX,P,2024-05-01,2027-12-17,1325,3593.71,128.1839,135
2SPX,P,2024-05-01,2027-12-17,1325,3650.0,134.7797,225
2SPX,P,2024-05-01,2027-12-17,1325,3825.0,157.1559,70
2SPX,C,2024-05-01,2027-12-17,1325,3875.57,1749.119,77
2SPX,P,2024-05-01,2027-12-17,1325,3875.57,164.2111,77
2SPX,P,2024-05-01,2027-12-17,1325,3900.01,167.7014,70
2SPX,C,2024-05-01,2027-12-17,1325,3984.93,1672.222,114
2SPX,P,2024-05-01,2027-12-17,1325,3984.93,180.2957,114
2SPX,C,2024-05-01,2027-12-17,1325,4118.48,1580.361,134
2SPX,P,2024-05-01,2027-12-17,1325,4118.48,201.9839,134
2SPX,C,2024-05-01,2027-12-17,1325,4162.47,1550.439,49
2SPX,P,2024-05-01,2027-12-17,1325,4162.47,209.4631,49
2SPX,C,2024-05-01,2027-12-17,1325,4169.5,1545.675,66
2SPX,P,2024-05-01,2027-12-17,1325,4169.5,210.6766,66
2SPX,C,2024-05-01,2027-12-17,1325,4171.07,1544.612,83
2SPX,P,2024-05-01,2027-12-17,1325,4171.07,210.9483,83
2SPX,C,2024-05-01,2027-12-17,1325,4181.29,1537.697,111
2SPX,P,2024-05-01,2027-12-17,1325,4181.29,212.7231,111
2SPX,C,2024-05-01,2027-12-17,1325,4184.04,1535.838,54
2SPX,P,2024-05-01,2027-12-17,1325,4184.04,213.2024,54
2SPX,C,2024-05-01,2027-12-17,1325,4187.95,1533.197,330
2SPX,P,2024-05-01,2027-12-17,1325,4187.95,213.8854,330
2SPX,C,2024-05-01,2027-12-17,1325,4188.52,1532.812,181
2SPX,P,2024-05-01,2027-12-17,1325,4188.52,213.9850,181
2SPX,C,2024-05-01,2027-12-17,1325,4188.87,1532.576,135
2SPX,P,2024-05-01,2027-12-17,1325,4188.87,214.0463,135
2SPX,C,2024-05-01,2027-12-17,1325,4192.49,1530.132,79
2SPX,P,2024-05-01,2027-12-17,1325,4192.49,214.6803,79
2SPX,C,2024-05-01,2027-12-17,1325,4198.5,1526.078,68
2SPX,P,2024-05-01,2027-12-17,1325,4198.5,215.7359,68
2SPX,C,2024-05-01,2027-12-17,1325,4200.01,1525.060,30
2SPX,C,2024-05-01,2027-12-17,1325,4206.54,1520.684,39
2SPX,P,2024-05-01,2027-12-17,1325,4206.54,217.1778,39
2SPX,C,2024-05-01,2027-12-17,1325,4212.85,1516.459,588
2SPX,P,2024-05-01,2027-12-17,1325,4212.85,218.3186,588
2SPX,C,2024-05-01,2027-12-17,1325,4217.38,1513.429,60
2SPX,P,2024-05-01,2027-12-17,1325,4217.38,219.1402,60
2SPX,C,2024-05-01,2027-12-17,1325,4218.73,1512.527,124
2SPX,P,2024-05-01,2027-12-17,1325,4218.73,219.3854,124
2SPX,C,2024-05-01,2027-12-17,1325,4218.85,1512.447,124
2SPX,P,2024-05-01,2027-12-17,1325,4218.85,219.4072,124
2SPX,C,2024-05-01,2027-12-17,1325,4222.84,1509.780,84
2SPX,P,2024-05-01,2027-12-17,1325,4222.84,220.1334,84
2SPX,C,2024-05-01,2027-12-17,1325,4224.13,1508.919,41
2SPX,P,2024-05-01,2027-12-17,1325,4224.13,220.3685,41
2SPX,C,2024-05-01,2027-12-17,1325,4235.4,1501.398,69
2SPX,P,2024-05-01,2027-12-17,1325,4235.4,222.4303,69
2SPX,C,2024-05-01,2027-12-17,1325,4243.61,1495.929,120
2SPX,P,2024-05-01,2027-12-17,1325,4243.61,223.9410,120
2SPX,C,2024-05-01,2027-12-17,1325,4250.63,1491.257,130
2SPX,P,2024-05-01,2027-12-17,1325,4250.63,225.2386,130
2SPX,C,2024-05-01,2027-12-17,1325,4256.43,1487.402,206
2SPX,P,2024-05-01,2027-12-17,1325,4256.43,226.3146,206
2SPX,C,2024-05-01,2027-12-17,1325,4260.01,1485.024,166
2SPX,P,2024-05-01,2027-12-17,1325,4260.01,226.9807,166
2SPX,C,2024-05-01,2027-12-17,1325,4272.31,1476.865,129
2SPX,P,2024-05-01,2027-12-17,1325,4272.31,229.2797,129
2SPX,C,2024-05-01,2027-12-17,1325,4276.08,1474.368,116
2SPX,P,2024-05-01,2027-12-17,1325,4276.08,229.9877,116
2SPX,C,2024-05-01,2027-12-17,1325,4278.9,1472.501,119
2SPX,P,2024-05-01,2027-12-17,1325,4278.9,230.5183,119
2SPX,C,2024-05-01,2027-12-17,1325,4281.91,1470.509,78
2SPX,P,2024-05-01,2027-12-17,1325,4281.91,231.0856,78
2SPX,C,2024-05-01,2027-12-17,1325,4284.29,1468.935,68
2SPX,P,2024-05-01,2027-12-17,1325,4284.29,231.5349,68
2SPX,C,2024-05-01,2027-12-17,1325,4285.72,1467.989,344
2SPX,P,2024-05-01,2027-12-17,1325,4285.72,231.8052,344
2SPX,C,2024-05-01,2027-12-17,1325,4292.86,1463.271,47
2SPX,P,2024-05-01,2027-12-17,1325,4292.86,233.1579,47
2SPX,C,2024-05-01,2027-12-17,1325,4305.15,1455.154,35
2SPX,P,2024-05-01,2027-12-17,1325,4305.15,235.4899,35
2SPX,C,2024-05-01,2027-12-17,1325,4315.3,1448.451,130
2SPX,P,2024-05-01,2027-12-17,1325,4315.3,237.4172,130
2SPX,C,2024-05-01,2027-12-17,1325,4316.32,1447.778,105
2SPX,P,2024-05-01,2027-12-17,1325,4316.32,237.6115,105
2SPX,C,2024-05-01,2027-12-17,1325,4318.69,1446.215,265
2SPX,P,2024-05-01,2027-12-17,1325,4318.69,238.0635,265
2SPX,C,2024-05-01,2027-12-17,1325,4320.17,1445.240,176
2SPX,P,2024-05-01,2027-12-17,1325,4320.17,238.3460,176
2SPX,C,2024-05-01,2027-12-17,1325,4320.82,1444.811,130
2SPX,P,2024-05-01,2027-12-17,1325,4320.82,238.4701,130
2SPX,C,2024-05-01,2027-12-17,1325,4320.84,1444.798,203
2SPX,P,2024-05-01,2027-12-17,1325,4320.84,238.4739,203
2SPX,C,2024-05-01,2027-12-17,1325,4321.09,1444.633,104
2SPX,P,2024-05-01,2027-12-17,1325,4321.09,238.5217,104
2SPX,C,2024-05-01,2027-12-17,1325,4321.69,1444.238,95
2SPX,P,2024-05-01,2027-12-17,1325,4321.69,238.6364,95
2SPX,C,2024-05-01,2027-12-17,1325,4324.67,1442.274,157
2SPX,P,2024-05-01,2027-12-17,1325,4324.67,239.2065,157
2SPX,C,2024-05-01,2027-12-17,1325,4326.41,1441.131,135
2SPX,P,2024-05-01,2027-12-17,1325,4326.41,239.5434,135
2SPX,C,2024-05-01,2027-12-17,1325,4336.8,1434.317,130
2SPX,P,2024-05-01,2027-12-17,1325,4336.8,241.5632,130
2SPX,C,2024-05-01,2027-12-17,1325,4337.33,1433.970,89
2SPX,P,2024-05-01,2027-12-17,1325,4337.33,241.6662,89
2SPX,C,2024-05-01,2027-12-17,1325,4340.65,1431.792,116
2SPX,P,2024-05-01,2027-12-17,1325,4340.65,242.3116,116
2SPX,C,2024-05-01,2027-12-17,1325,4348.25,1426.808,205
2SPX,P,2024-05-01,2027-12-17,1325,4348.25,243.7890,205
2SPX,C,2024-05-01,2027-12-17,1325,4348.36,1426.736,51
2SPX,P,2024-05-01,2027-12-17,1325,4348.36,243.8104,51
2SPX,C,2024-05-01,2027-12-17,1325,4349.32,1426.106,227
2SPX,P,2024-05-01,2027-12-17,1325,4349.32,243.9971,227
2SPX,C,2024-05-01,2027-12-17,1325,4350.08,1425.608,64
2SPX,P,2024-05-01,2027-12-17,1325,4350.08,244.1448,64
2SPX,C,2024-05-01,2027-12-17,1325,4351.16,1424.900,185
2SPX,P,2024-05-01,2027-12-17,1325,4351.16,244.3547,185
2SPX,C,2024-05-01,2027-12-17,1325,4351.74,1424.519,64
2SPX,P,2024-05-01,2027-12-17,1325,4351.74,244.4675,64
2SPX,C,2024-05-01,2027-12-17,1325,4351.95,1424.381,66
2SPX,P,2024-05-01,2027-12-17,1325,4351.95,244.5083,66
2SPX,C,2024-05-01,2027-12-17,1325,4352.07,1424.303,79
2SPX,P,2024-05-01,2027-12-17,1325,4352.07,244.5316,79
2SPX,C,2024-05-01,2027-12-17,1325,4356.0,1421.725,278
2SPX,P,2024-05-01,2027-12-17,1325,4356.0,245.2956,278
2SPX,C,2024-05-01,2027-12-17,1325,4363.38,1416.885,132
2SPX,P,2024-05-01,2027-12-17,1325,4363.38,246.7303,132
2SPX,C,2024-05-01,2027-12-17,1325,4372.58,1410.852,159
2SPX,P,2024-05-01,2027-12-17,1325,4372.58,248.5188,159
2SPX,C,2024-05-01,2027-12-17,1325,4373.77,1410.071,103
2SPX,P,2024-05-01,2027-12-17,1325,4373.77,248.7501,103
2SPX,C,2024-05-01,2027-12-17,1325,4374.2,1409.789,57
2SPX,P,2024-05-01,2027-12-17,1325,4374.2,248.8337,57
2SPX,C,2024-05-01,2027-12-17,1325,4374.53,1409.573,267
2SPX,P,2024-05-01,2027-12-17,1325,4374.53,248.8978,267
2SPX,C,2024-05-01,2027-12-17,1325,4376.37,1408.366,34
2SPX,P,2024-05-01,2027-12-17,1325,4376.37,249.2555,34
2SPX,C,2024-05-01,2027-12-17,1325,4376.72,1408.136,155
2SPX,P,2024-05-01,2027-12-17,1325,4376.72,249.3236,155
2SPX,C,2024-05-01,2027-12-17,1325,4377.05,1407.920,148
2SPX,P,2024-05-01,2027-12-17,1325,4377.05,249.3877,148
2SPX,C,2024-05-01,2027-12-17,1325,4377.22,1407.808,65
2SPX,P,2024-05-01,2027-12-17,1325,4377.22,249.4208,65
2SPX,C,2024-05-01,2027-12-17,1325,4377.72,1407.481,52
2SPX,P,2024-05-01,2027-12-17,1325,4377.72,249.5180,52
2SPX,C,2024-05-01,2027-12-17,1325,4378.08,1407.244,57
2SPX,P,2024-05-01,2027-12-17,1325,4378.08,249.5880,57
2SPX,C,2024-05-01,2027-12-17,1325,4378.29,1407.107,65
2SPX,P,2024-05-01,2027-12-17,1325,4378.29,249.6288,65
2SPX,C,2024-05-01,2027-12-17,1325,4380.75,1405.493,131
2SPX,P,2024-05-01,2027-12-17,1325,4380.75,250.1070,131
2SPX,C,2024-05-01,2027-12-17,1325,4382.16,1404.569,91
2SPX,P,2024-05-01,2027-12-17,1325,4382.16,250.3811,91
2SPX,C,2024-05-01,2027-12-17,1325,4386.35,1401.821,113
2SPX,P,2024-05-01,2027-12-17,1325,4386.35,251.1956,113
2SPX,C,2024-05-01,2027-12-17,1325,4390.28,1399.243,51
2SPX,P,2024-05-01,2027-12-17,1325,4390.28,251.9596,51
2SPX,C,2024-05-01,2027-12-17,1325,4392.02,1398.102,179
2SPX,P,2024-05-01,2027-12-17,1325,4392.02,252.2979,179
2SPX,C,2024-05-01,2027-12-17,1325,4392.69,1397.663,124
2SPX,P,2024-05-01,2027-12-17,1325,4392.69,252.4281,124
2SPX,C,2024-05-01,2027-12-17,1325,4394.0,1396.804,100
2SPX,P,2024-05-01,2027-12-17,1325,4394.0,252.6828,100
2SPX,C,2024-05-01,2027-12-17,1325,4396.38,1395.243,260
2SPX,P,2024-05-01,2027-12-17,1325,4396.38,253.1455,260
2SPX,C,2024-05-01,2027-12-17,1325,4396.86,1394.928,87
2SPX,P,2024-05-01,2027-12-17,1325,4396.86,253.2388,87
2SPX,C,2024-05-01,2027-12-17,1325,4397.1,1394.770,104
2SPX,P,2024-05-01,2027-12-17,1325,4397.1,253.2854,104
2SPX,C,2024-05-01,2027-12-17,1325,4398.08,1394.128,115
2SPX,P,2024-05-01,2027-12-17,1325,4398.08,253.4759,115
2SPX,C,2024-05-01,2027-12-17,1325,4398.16,1394.075,170
2SPX,P,2024-05-01,2027-12-17,1325,4398.16,253.4915,170
2SPX,C,2024-05-01,2027-12-17,1325,4398.52,1393.839,38
2SPX,P,2024-05-01,2027-12-17,1325,4398.52,253.5615,38
2SPX,C,2024-05-01,2027-12-17,1325,4400.01,1392.862,15
2SPX,C,2024-05-01,2027-12-17,1325,4415.48,1382.716,34
2SPX,P,2024-05-01,2027-12-17,1325,4415.48,256.8585,34
2SPX,C,2024-05-01,2027-12-17,1325,4419.5,1380.080,124
2SPX,P,2024-05-01,2027-12-17,1325,4419.5,257.6400,124
2SPX,C,2024-05-01,2027-12-17,1325,4419.82,1379.870,133
2SPX,P,2024-05-01,2027-12-17,1325,4419.82,257.7022,133
2SPX,C,2024-05-01,2027-12-17,1325,4422.69,1377.988,165
2SPX,P,2024-05-01,2027-12-17,1325,4422.69,258.2601,165
2SPX,C,2024-05-01,2027-12-17,1325,4430.39,1372.938,114
2SPX,P,2024-05-01,2027-12-17,1325,4430.39,259.7570,114
2SPX,C,2024-05-01,2027-12-17,1325,4432.76,1371.383,112
2SPX,P,2024-05-01,2027-12-17,1325,4432.76,260.2177,112
2SPX,C,2024-05-01,2027-12-17,1325,4433.77,1370.721,90
2SPX,P,2024-05-01,2027-12-17,1325,4433.77,260.4140,90
2SPX,C,2024-05-01,2027-12-17,1325,4437.83,1368.058,64
2SPX,P,2024-05-01,2027-12-17,1325,4437.83,261.2033,64
2SPX,C,2024-05-01,2027-12-17,1325,4447.35,1361.815,64
2SPX,P,2024-05-01,2027-12-17,1325,4447.35,263.0540,64
2SPX,P,2024-05-01,2027-12-17,1325,4450.0,263.5691,62
2SPX,C,2024-05-01,2027-12-17,1325,4451.43,1359.139,76
2SPX,P,2024-05-01,2027-12-17,1325,4451.43,263.8471,76
2SPX,C,2024-05-01,2027-12-17,1325,4453.85,1357.552,63
2SPX,P,2024-05-01,2027-12-17,1325,4453.85,264.3175,63
2SPX,C,2024-05-01,2027-12-17,1325,4455.78,1356.286,56
2SPX,P,2024-05-01,2027-12-17,1325,4455.78,264.6927,56
2SPX,C,2024-05-01,2027-12-17,1325,4457.05,1355.453,123
2SPX,P,2024-05-01,2027-12-17,1325,4457.05,264.9396,123
2SPX,C,2024-05-01,2027-12-17,1325,4465.31,1350.036,100
2SPX,P,2024-05-01,2027-12-17,1325,4465.31,266.5454,100
2SPX,C,2024-05-01,2027-12-17,1325,4466.66,1349.150,24
2SPX,P,2024-05-01,2027-12-17,1325,4466.66,266.8078,24
2SPX,C,2024-05-01,2027-12-17,1325,4474.37,1344.094,76
2SPX,P,2024-05-01,2027-12-17,1325,4474.37,268.3066,76
2SPX,C,2024-05-01,2027-12-17,1325,4479.48,1340.743,177
2SPX,P,2024-05-01,2027-12-17,1325,4479.48,269.3008,177
2SPX,C,2024-05-01,2027-12-17,1325,4480.4,1340.143,468
2SPX,P,2024-05-01,2027-12-17,1325,4480.4,269.4823,468
2SPX,C,2024-05-01,2027-12-17,1325,4482.5,1338.772,66
2SPX,P,2024-05-01,2027-12-17,1325,4482.5,269.8973,66
2SPX,C,2024-05-01,2027-12-17,1325,4487.11,1335.765,62
2SPX,P,2024-05-01,2027-12-17,1325,4487.11,270.8098,62
2SPX,C,2024-05-01,2027-12-17,1325,4487.35,1335.609,48
2SPX,P,2024-05-01,2027-12-17,1325,4487.35,270.8574,48
2SPX,C,2024-05-01,2027-12-17,1325,4494.75,1330.787,89
2SPX,P,2024-05-01,2027-12-17,1325,4494.75,272.3270,89
2SPX,C,2024-05-01,2027-12-17,1325,4494.99,1330.630,126
2SPX,P,2024-05-01,2027-12-17,1325,4494.99,272.3747,126
2SPX,C,2024-05-01,2027-12-17,1325,4495.47,1330.318,127
2SPX,P,2024-05-01,2027-12-17,1325,4495.47,272.4702,127
2SPX,C,2024-05-01,2027-12-17,1325,4496.16,1329.868,51
2SPX,P,2024-05-01,2027-12-17,1325,4496.16,272.6076,51
2SPX,C,2024-05-01,2027-12-17,1325,4497.6,1328.931,58
2SPX,P,2024-05-01,2027-12-17,1325,4497.6,272.8946,58
2SPX,C,2024-05-01,2027-12-17,1325,4501.04,1326.709,78
2SPX,P,2024-05-01,2027-12-17,1325,4501.04,273.5971,78
2SPX,C,2024-05-01,2027-12-17,1325,4501.28,1326.556,231
2SPX,P,2024-05-01,2027-12-17,1325,4501.28,273.6486,231
2SPX,C,2024-05-01,2027-12-17,1325,4501.58,1326.366,99
2SPX,P,2024-05-01,2027-12-17,1325,4501.58,273.7132,99
2SPX,C,2024-05-01,2027-12-17,1325,4503.1,1325.401,470
2SPX,P,2024-05-01,2027-12-17,1325,4503.1,274.0407,470
2SPX,C,2024-05-01,2027-12-17,1325,4503.52,1325.134,124
2SPX,P,2024-05-01,2027-12-17,1325,4503.52,274.1313,124
2SPX,C,2024-05-01,2027-12-17,1325,4504.96,1324.221,99
2SPX,P,2024-05-01,2027-12-17,1325,4504.96,274.4419,99
2SPX,C,2024-05-01,2027-12-17,1325,4505.24,1324.043,52
2SPX,P,2024-05-01,2027-12-17,1325,4505.24,274.5024,52
2SPX,C,2024-05-01,2027-12-17,1325,4509.92,1321.075,50
2SPX,P,2024-05-01,2027-12-17,1325,4509.92,275.5137,50
2SPX,C,2024-05-01,2027-12-17,1325,4510.95,1320.422,261
2SPX,P,2024-05-01,2027-12-17,1325,4510.95,275.7366,261
2SPX,C,2024-05-01,2027-12-17,1325,4511.63,1319.991,123
2SPX,P,2024-05-01,2027-12-17,1325,4511.63,275.8838,123
2SPX,C,2024-05-01,2027-12-17,1325,4511.7,1319.947,752
2SPX,P,2024-05-01,2027-12-17,1325,4511.7,275.8990,752
2SPX,C,2024-05-01,2027-12-17,1325,4511.75,1319.915,289
2SPX,P,2024-05-01,2027-12-17,1325,4511.75,275.9098,289
2SPX,C,2024-05-01,2027-12-17,1325,4513.21,1318.991,74
2SPX,P,2024-05-01,2027-12-17,1325,4513.21,276.2263,74
2SPX,C,2024-05-01,2027-12-17,1325,4516.31,1317.027,76
2SPX,P,2024-05-01,2027-12-17,1325,4516.31,276.8988,76
2SPX,C,2024-05-01,2027-12-17,1325,4521.81,1313.547,111
2SPX,P,2024-05-01,2027-12-17,1325,4521.81,278.0950,111
2SPX,C,2024-05-01,2027-12-17,1325,4523.3,1312.605,221
2SPX,P,2024-05-01,2027-12-17,1325,4523.3,278.4196,221
2SPX,C,2024-05-01,2027-12-17,1325,4525.06,1311.492,33
2SPX,P,2024-05-01,2027-12-17,1325,4525.06,278.8035,33
2SPX,C,2024-05-01,2027-12-17,1325,4530.73,1307.911,104
2SPX,P,2024-05-01,2027-12-17,1325,4530.73,280.0427,104
2SPX,C,2024-05-01,2027-12-17,1325,4536.32,1304.384,49
2SPX,P,2024-05-01,2027-12-17,1325,4536.32,281.2683,49
2SPX,C,2024-05-01,2027-12-17,1325,4537.17,1303.848,62
2SPX,P,2024-05-01,2027-12-17,1325,4537.17,281.4550,62
2SPX,C,2024-05-01,2027-12-17,1325,4542.84,1300.274,165
2SPX,P,2024-05-01,2027-12-17,1325,4542.84,282.7026,165
2SPX,C,2024-05-01,2027-12-17,1325,4544.28,1299.367,76
2SPX,P,2024-05-01,2027-12-17,1325,4544.28,283.0200,76
