SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-05-21,2025-12-19,577,4380.03,100.9138,365
2SPX,C,2024-05-21,2025-12-19,577,4383.0,1302.932,121
2SPX,P,2024-05-21,2025-12-19,577,4383.0,101.2364,121
2SPX,C,2024-05-21,2025-12-19,577,4384.9,1301.378,122
2SPX,P,2024-05-21,2025-12-19,577,4384.9,101.4433,122
2SPX,C,2024-05-21,2025-12-19,577,4388.26,1298.631,58
2SPX,P,2024-05-21,2025-12-19,577,4388.26,101.8100,58
2SPX,C,2024-05-21,2025-12-19,577,4389.38,1297.715,83
2SPX,P,2024-05-21,2025-12-19,577,4389.38,101.9324,83
2SPX,C,2024-05-21,2025-12-19,577,4389.76,1297.405,249
2SPX,P,2024-05-21,2025-12-19,577,4389.76,101.9740,249
2SPX,C,2024-05-21,2025-12-19,577,4390.29,1296.972,364
2SPX,P,2024-05-21,2025-12-19,577,4390.29,102.0320,364
2SPX,C,2024-05-21,2025-12-19,577,4390.62,1296.702,121
2SPX,P,2024-05-21,2025-12-19,577,4390.62,102.0682,121
2SPX,C,2024-05-21,2025-12-19,577,4390.65,1296.678,363
2SPX,P,2024-05-21,2025-12-19,577,4390.65,102.0715,363
2SPX,C,2024-05-21,2025-12-19,577,4391.86,1295.689,1002
2SPX,P,2024-05-21,2025-12-19,577,4391.86,102.2041,1002
2SPX,C,2024-05-21,2025-12-19,577,4393.4,1294.431,117
2SPX,P,2024-05-21,2025-12-19,577,4393.4,102.3731,117
2SPX,C,2024-05-21,2025-12-19,577,4393.86,1294.055,182
2SPX,P,2024-05-21,2025-12-19,577,4393.86,102.4236,182
2SPX,C,2024-05-21,2025-12-19,577,4394.1,1293.859,48
2SPX,P,2024-05-21,2025-12-19,577,4394.1,102.4500,48
2SPX,C,2024-05-21,2025-12-19,577,4394.27,1293.720,121
2SPX,P,2024-05-21,2025-12-19,577,4394.27,102.4686,121
2SPX,C,2024-05-21,2025-12-19,577,4396.17,1292.168,242
2SPX,P,2024-05-21,2025-12-19,577,4396.17,102.6776,242
2SPX,C,2024-05-21,2025-12-19,577,4396.7,1291.736,122
2SPX,P,2024-05-21,2025-12-19,577,4396.7,102.7360,122
2SPX,C,2024-05-21,2025-12-19,577,4396.72,1291.719,117
2SPX,P,2024-05-21,2025-12-19,577,4396.72,102.7382,117
2SPX,P,2024-05-21,2025-12-19,577,4400.01,103.1011,100
2SPX,P,2024-05-21,2025-12-19,577,4401.0,103.2115,250
2SPX,C,2024-05-21,2025-12-19,577,4402.73,1286.816,241
2SPX,P,2024-05-21,2025-12-19,577,4402.73,103.4046,241
2SPX,C,2024-05-21,2025-12-19,577,4405.01,1284.958,966
2SPX,P,2024-05-21,2025-12-19,577,4405.01,103.6595,966
2SPX,C,2024-05-21,2025-12-19,577,4405.58,1284.494,875
2SPX,P,2024-05-21,2025-12-19,577,4405.58,103.7233,875
2SPX,C,2024-05-21,2025-12-19,577,4408.03,1282.498,137
2SPX,P,2024-05-21,2025-12-19,577,4408.03,103.9980,137
2SPX,C,2024-05-21,2025-12-19,577,4409.49,1281.309,46
2SPX,P,2024-05-21,2025-12-19,577,4409.49,104.1620,46
2SPX,C,2024-05-21,2025-12-19,577,4412.09,1279.192,335
2SPX,P,2024-05-21,2025-12-19,577,4412.09,104.4545,335
2SPX,P,2024-05-21,2025-12-19,577,4420.0,105.3489,60
2SPX,C,2024-05-21,2025-12-19,577,4420.6,1272.269,121
2SPX,P,2024-05-21,2025-12-19,577,4420.6,105.4170,121
2SPX,C,2024-05-21,2025-12-19,577,4420.63,1272.244,61
2SPX,P,2024-05-21,2025-12-19,577,4420.63,105.4204,61
2SPX,C,2024-05-21,2025-12-19,577,4422.35,1270.846,372
2SPX,P,2024-05-21,2025-12-19,577,4422.35,105.6158,372
2SPX,C,2024-05-21,2025-12-19,577,4423.6,1269.830,123
2SPX,P,2024-05-21,2025-12-19,577,4423.6,105.7581,123
2SPX,C,2024-05-21,2025-12-19,577,4426.43,1267.530,1
2SPX,C,2024-05-21,2025-12-19,577,4427.35,1266.782,174
2SPX,P,2024-05-21,2025-12-19,577,4427.35,106.1857,174
2SPX,C,2024-05-21,2025-12-19,577,4427.46,1266.693,581
2SPX,P,2024-05-21,2025-12-19,577,4427.46,106.1983,581
2SPX,C,2024-05-21,2025-12-19,577,4428.74,1265.653,231
2SPX,P,2024-05-21,2025-12-19,577,4428.74,106.3446,231
2SPX,C,2024-05-21,2025-12-19,577,4428.79,1265.613,405
2SPX,P,2024-05-21,2025-12-19,577,4428.79,106.3503,405
2SPX,C,2024-05-21,2025-12-19,577,4428.84,1265.572,120
2SPX,P,2024-05-21,2025-12-19,577,4428.84,106.3560,120
2SPX,C,2024-05-21,2025-12-19,577,4430.75,1264.021,116
2SPX,P,2024-05-21,2025-12-19,577,4430.75,106.5747,116
2SPX,C,2024-05-21,2025-12-19,577,4431.15,1263.696,1594
2SPX,P,2024-05-21,2025-12-19,577,4431.15,106.6206,1594
2SPX,C,2024-05-21,2025-12-19,577,4432.29,1262.770,139
2SPX,P,2024-05-21,2025-12-19,577,4432.29,106.7513,139
2SPX,C,2024-05-21,2025-12-19,577,4436.41,1259.426,85
2SPX,P,2024-05-21,2025-12-19,577,4436.41,107.2250,85
2SPX,C,2024-05-21,2025-12-19,577,4436.74,1259.158,242
2SPX,P,2024-05-21,2025-12-19,577,4436.74,107.2630,242
2SPX,C,2024-05-21,2025-12-19,577,4437.82,1258.282,242
2SPX,P,2024-05-21,2025-12-19,577,4437.82,107.3875,242
2SPX,C,2024-05-21,2025-12-19,577,4444.87,1252.564,56
2SPX,P,2024-05-21,2025-12-19,577,4444.87,108.2032,56
2SPX,C,2024-05-21,2025-12-19,577,4446.39,1251.332,488
2SPX,P,2024-05-21,2025-12-19,577,4446.39,108.3797,488
2SPX,C,2024-05-21,2025-12-19,577,4451.0,1247.598,170
2SPX,P,2024-05-21,2025-12-19,577,4451.0,108.9173,155
2SPX,C,2024-05-21,2025-12-19,577,4451.5,1247.193,56
2SPX,P,2024-05-21,2025-12-19,577,4451.5,108.9760,56
2SPX,C,2024-05-21,2025-12-19,577,4452.64,1246.271,122
2SPX,P,2024-05-21,2025-12-19,577,4452.64,109.1100,122
2SPX,C,2024-05-21,2025-12-19,577,4453.17,1245.842,116
2SPX,P,2024-05-21,2025-12-19,577,4453.17,109.1723,116
2SPX,C,2024-05-21,2025-12-19,577,4454.15,1245.049,47
2SPX,P,2024-05-21,2025-12-19,577,4454.15,109.2877,47
2SPX,C,2024-05-21,2025-12-19,577,4454.19,1245.017,58
2SPX,P,2024-05-21,2025-12-19,577,4454.19,109.2924,58
2SPX,C,2024-05-21,2025-12-19,577,4456.99,1242.752,253
2SPX,P,2024-05-21,2025-12-19,577,4456.99,109.6224,253
2SPX,C,2024-05-21,2025-12-19,577,4460.28,1240.092,49
2SPX,P,2024-05-21,2025-12-19,577,4460.28,110.0114,49
2SPX,C,2024-05-21,2025-12-19,577,4461.91,1238.775,49
2SPX,P,2024-05-21,2025-12-19,577,4461.91,110.2045,49
2SPX,C,2024-05-21,2025-12-19,577,4462.37,1238.403,241
2SPX,P,2024-05-21,2025-12-19,577,4462.37,110.2590,241
2SPX,C,2024-05-21,2025-12-19,577,4463.69,1237.337,120
2SPX,P,2024-05-21,2025-12-19,577,4463.69,110.4157,120
2SPX,C,2024-05-21,2025-12-19,577,4463.83,1237.223,483
2SPX,P,2024-05-21,2025-12-19,577,4463.83,110.4323,483
2SPX,C,2024-05-21,2025-12-19,577,4464.05,1237.046,1
2SPX,C,2024-05-21,2025-12-19,577,4465.0,1236.278,75
2SPX,P,2024-05-21,2025-12-19,577,4465.0,110.5714,75
2SPX,C,2024-05-21,2025-12-19,577,4465.03,1236.254,114
2SPX,P,2024-05-21,2025-12-19,577,4465.03,110.5750,114
2SPX,C,2024-05-21,2025-12-19,577,4465.08,1236.214,240
2SPX,P,2024-05-21,2025-12-19,577,4465.08,110.5809,240
2SPX,C,2024-05-21,2025-12-19,577,4469.55,1232.604,222
2SPX,P,2024-05-21,2025-12-19,577,4469.55,111.1135,222
2SPX,C,2024-05-21,2025-12-19,577,4469.59,1232.572,61
2SPX,P,2024-05-21,2025-12-19,577,4469.59,111.1183,61
2SPX,C,2024-05-21,2025-12-19,577,4470.0,1232.241,121
2SPX,P,2024-05-21,2025-12-19,577,4470.0,111.1673,121
2SPX,C,2024-05-21,2025-12-19,577,4470.54,1231.805,360
2SPX,P,2024-05-21,2025-12-19,577,4470.54,111.2318,360
2SPX,C,2024-05-21,2025-12-19,577,4473.16,1229.690,77
2SPX,P,2024-05-21,2025-12-19,577,4473.16,111.5452,77
2SPX,C,2024-05-21,2025-12-19,577,4475.11,1228.117,239
2SPX,P,2024-05-21,2025-12-19,577,4475.11,111.7790,239
2SPX,C,2024-05-21,2025-12-19,577,4476.11,1227.310,73
2SPX,P,2024-05-21,2025-12-19,577,4476.11,111.8991,73
2SPX,C,2024-05-21,2025-12-19,577,4481.38,1223.061,241
2SPX,P,2024-05-21,2025-12-19,577,4481.38,112.5336,241
2SPX,C,2024-05-21,2025-12-19,577,4487.17,1218.396,640
2SPX,P,2024-05-21,2025-12-19,577,4487.17,113.2343,640
2SPX,C,2024-05-21,2025-12-19,577,4491.83,1214.645,60
2SPX,P,2024-05-21,2025-12-19,577,4491.83,113.8008,60
2SPX,C,2024-05-21,2025-12-19,577,4492.19,1214.355,113
2SPX,P,2024-05-21,2025-12-19,577,4492.19,113.8447,113
2SPX,C,2024-05-21,2025-12-19,577,4498.57,1209.223,49
2SPX,P,2024-05-21,2025-12-19,577,4498.57,114.6246,49
2SPX,C,2024-05-21,2025-12-19,577,4499.05,1208.837,842
2SPX,P,2024-05-21,2025-12-19,577,4499.05,114.6834,842
2SPX,C,2024-05-21,2025-12-19,577,4520.02,1192.067,95
2SPX,P,2024-05-21,2025-12-19,577,4520.02,117.3468,95
2SPX,C,2024-05-21,2025-12-19,577,4522.4,1190.168,360
2SPX,P,2024-05-21,2025-12-19,577,4522.4,117.6527,360
2SPX,C,2024-05-21,2025-12-19,577,4529.73,1184.321,443
2SPX,P,2024-05-21,2025-12-19,577,4529.73,118.5991,443
2SPX,C,2024-05-21,2025-12-19,577,4529.84,1184.234,120
2SPX,P,2024-05-21,2025-12-19,577,4529.84,118.6134,120
2SPX,C,2024-05-21,2025-12-19,577,4529.87,1184.210,72
2SPX,P,2024-05-21,2025-12-19,577,4529.87,118.6173,72
2SPX,C,2024-05-21,2025-12-19,577,4537.22,1178.354,44
2SPX,P,2024-05-21,2025-12-19,577,4537.22,119.5729,44
2SPX,C,2024-05-21,2025-12-19,577,4540.14,1176.030,118
2SPX,P,2024-05-21,2025-12-19,577,4540.14,119.9543,118
2SPX,C,2024-05-21,2025-12-19,577,4541.32,1175.091,236
2SPX,P,2024-05-21,2025-12-19,577,4541.32,120.1088,236
2SPX,C,2024-05-21,2025-12-19,577,4544.85,1172.283,114
2SPX,P,2024-05-21,2025-12-19,577,4544.85,120.5718,114
2SPX,C,2024-05-21,2025-12-19,577,4549.87,1168.292,228
2SPX,P,2024-05-21,2025-12-19,577,4549.87,121.2328,228
2SPX,C,2024-05-21,2025-12-19,577,4552.28,1166.374,115
2SPX,P,2024-05-21,2025-12-19,577,4552.28,121.5489,115
2SPX,C,2024-05-21,2025-12-19,577,4554.41,1164.680,46
2SPX,P,2024-05-21,2025-12-19,577,4554.41,121.8287,46
2SPX,C,2024-05-21,2025-12-19,577,4558.59,1161.358,47
2SPX,P,2024-05-21,2025-12-19,577,4558.59,122.3793,47
2SPX,C,2024-05-21,2025-12-19,577,4558.75,1161.230,118
2SPX,P,2024-05-21,2025-12-19,577,4558.75,122.4005,118
2SPX,C,2024-05-21,2025-12-19,577,4566.11,1155.385,82
2SPX,P,2024-05-21,2025-12-19,577,4566.11,123.3754,82
2SPX,C,2024-05-21,2025-12-19,577,4571.3,1151.267,24
2SPX,P,2024-05-21,2025-12-19,577,4571.3,124.0668,24
2SPX,C,2024-05-21,2025-12-19,577,4571.38,1151.203,947
2SPX,P,2024-05-21,2025-12-19,577,4571.38,124.0774,947
2SPX,C,2024-05-21,2025-12-19,577,4572.22,1150.537,154
2SPX,P,2024-05-21,2025-12-19,577,4572.22,124.1897,154
2SPX,C,2024-05-21,2025-12-19,577,4583.91,1141.275,134
2SPX,P,2024-05-21,2025-12-19,577,4583.91,125.7604,134
2SPX,C,2024-05-21,2025-12-19,577,4583.96,1141.235,22
2SPX,P,2024-05-21,2025-12-19,577,4583.96,125.7672,22
2SPX,C,2024-05-21,2025-12-19,577,4587.17,1138.695,117
2SPX,P,2024-05-21,2025-12-19,577,4587.17,126.2014,117
2SPX,C,2024-05-21,2025-12-19,577,4587.4,1138.513,55
2SPX,P,2024-05-21,2025-12-19,577,4587.4,126.2326,55
2SPX,C,2024-05-21,2025-12-19,577,4595.23,1132.322,650
2SPX,P,2024-05-21,2025-12-19,577,4595.23,127.2975,650
2SPX,C,2024-05-21,2025-12-19,577,4596.2,1131.555,134
2SPX,P,2024-05-21,2025-12-19,577,4596.2,127.4300,134
2SPX,P,2024-05-21,2025-12-19,577,4600.01,127.9514,80
2SPX,C,2024-05-21,2025-12-19,577,4600.02,1128.538,110
2SPX,P,2024-05-21,2025-12-19,577,4600.02,127.9528,110
2SPX,C,2024-05-21,2025-12-19,577,4600.92,1127.830,112
2SPX,P,2024-05-21,2025-12-19,577,4600.92,128.0786,112
2SPX,C,2024-05-21,2025-12-19,577,4601.0,1127.767,212
2SPX,P,2024-05-21,2025-12-19,577,4601.0,128.0898,162
2SPX,C,2024-05-21,2025-12-19,577,4606.88,1123.143,357
2SPX,P,2024-05-21,2025-12-19,577,4606.88,128.9143,357
2SPX,C,2024-05-21,2025-12-19,577,4606.94,1123.096,354
2SPX,P,2024-05-21,2025-12-19,577,4606.94,128.9228,354
2SPX,C,2024-05-21,2025-12-19,577,4608.31,1122.019,166
2SPX,P,2024-05-21,2025-12-19,577,4608.31,129.1156,166
2SPX,C,2024-05-21,2025-12-19,577,4609.66,1120.958,33
2SPX,P,2024-05-21,2025-12-19,577,4609.66,129.3058,33
2SPX,C,2024-05-21,2025-12-19,577,4613.6,1117.863,118
2SPX,P,2024-05-21,2025-12-19,577,4613.6,129.8622,118
2SPX,C,2024-05-21,2025-12-19,577,4613.76,1117.738,141
2SPX,P,2024-05-21,2025-12-19,577,4613.76,129.8849,141
2SPX,C,2024-05-21,2025-12-19,577,4613.9,1117.628,94
2SPX,P,2024-05-21,2025-12-19,577,4613.9,129.9047,94
2SPX,C,2024-05-21,2025-12-19,577,4614.58,1117.094,24
2SPX,P,2024-05-21,2025-12-19,577,4614.58,130.0009,24
2SPX,C,2024-05-21,2025-12-19,577,4614.7,1117.000,235
2SPX,P,2024-05-21,2025-12-19,577,4614.7,130.0179,235
2SPX,C,2024-05-21,2025-12-19,577,4614.92,1116.827,118
2SPX,P,2024-05-21,2025-12-19,577,4614.92,130.0491,118
2SPX,C,2024-05-21,2025-12-19,577,4617.41,1114.873,118
2SPX,P,2024-05-21,2025-12-19,577,4617.41,130.4022,118
2SPX,C,2024-05-21,2025-12-19,577,4619.32,1113.374,116
2SPX,P,2024-05-21,2025-12-19,577,4619.32,130.6737,116
2SPX,C,2024-05-21,2025-12-19,577,4623.05,1110.449,218
2SPX,P,2024-05-21,2025-12-19,577,4623.05,131.2052,218
2SPX,C,2024-05-21,2025-12-19,577,4624.86,1109.030,67
2SPX,P,2024-05-21,2025-12-19,577,4624.86,131.4637,67
2SPX,C,2024-05-21,2025-12-19,577,4631.62,1103.735,110
2SPX,P,2024-05-21,2025-12-19,577,4631.62,132.4332,110
2SPX,C,2024-05-21,2025-12-19,577,4633.11,1102.569,117
2SPX,P,2024-05-21,2025-12-19,577,4633.11,132.6477,117
2SPX,C,2024-05-21,2025-12-19,577,4634.04,1101.841,350
2SPX,P,2024-05-21,2025-12-19,577,4634.04,132.7818,350
2SPX,C,2024-05-21,2025-12-19,577,4636.04,1100.277,291
2SPX,P,2024-05-21,2025-12-19,577,4636.04,133.0704,291
2SPX,C,2024-05-21,2025-12-19,577,4641.54,1095.976,54
2SPX,P,2024-05-21,2025-12-19,577,4641.54,133.8669,54
2SPX,C,2024-05-21,2025-12-19,577,4645.4,1092.961,65
2SPX,P,2024-05-21,2025-12-19,577,4645.4,134.4283,65
2SPX,C,2024-05-21,2025-12-19,577,4645.94,1092.539,108
2SPX,P,2024-05-21,2025-12-19,577,4645.94,134.5070,108
2SPX,C,2024-05-21,2025-12-19,577,4647.56,1091.274,108
2SPX,P,2024-05-21,2025-12-19,577,4647.56,134.7434,108
2SPX,C,2024-05-21,2025-12-19,577,4651.12,1088.496,108
2SPX,P,2024-05-21,2025-12-19,577,4651.12,135.2643,108
2SPX,C,2024-05-21,2025-12-19,577,4655.24,1085.284,468
2SPX,P,2024-05-21,2025-12-19,577,4655.24,135.8699,468
2SPX,C,2024-05-21,2025-12-19,577,4655.93,1084.746,1873
2SPX,P,2024-05-21,2025-12-19,577,4655.93,135.9716,1873
2SPX,C,2024-05-21,2025-12-19,577,4664.14,1078.352,43
2SPX,P,2024-05-21,2025-12-19,577,4664.14,137.1861,43
2SPX,C,2024-05-21,2025-12-19,577,4668.42,1075.023,546
2SPX,P,2024-05-21,2025-12-19,577,4668.42,137.8230,546
2SPX,C,2024-05-21,2025-12-19,577,4671.65,1072.512,55
2SPX,P,2024-05-21,2025-12-19,577,4671.65,138.3052,55
2SPX,C,2024-05-21,2025-12-19,577,4679.54,1066.385,114
2SPX,P,2024-05-21,2025-12-19,577,4679.54,139.4893,114
2SPX,C,2024-05-21,2025-12-19,577,4686.27,1061.165,139
2SPX,P,2024-05-21,2025-12-19,577,4686.27,140.5061,139
2SPX,C,2024-05-21,2025-12-19,577,4687.0,1060.599,35
2SPX,P,2024-05-21,2025-12-19,577,4687.0,140.6167,35
2SPX,C,2024-05-21,2025-12-19,577,4687.42,1060.273,116
2SPX,P,2024-05-21,2025-12-19,577,4687.42,140.6804,116
2SPX,C,2024-05-21,2025-12-19,577,4698.27,1051.873,57
2SPX,P,2024-05-21,2025-12-19,577,4698.27,142.3347,57
2SPX,C,2024-05-21,2025-12-19,577,4700.01,1050.528,40
2SPX,C,2024-05-21,2025-12-19,577,4706.29,1045.680,229
2SPX,P,2024-05-21,2025-12-19,577,4706.29,143.5740,229
2SPX,C,2024-05-21,2025-12-19,577,4712.15,1041.163,458
2SPX,P,2024-05-21,2025-12-19,577,4712.15,144.4865,458
2SPX,C,2024-05-21,2025-12-19,577,4712.49,1040.901,112
2SPX,P,2024-05-21,2025-12-19,577,4712.49,144.5396,112
2SPX,C,2024-05-21,2025-12-19,577,4713.45,1040.161,115
2SPX,P,2024-05-21,2025-12-19,577,4713.45,144.6896,115
2SPX,C,2024-05-21,2025-12-19,577,4713.48,1040.138,115
2SPX,P,2024-05-21,2025-12-19,577,4713.48,144.6943,115
2SPX,C,2024-05-21,2025-12-19,577,4713.51,1040.115,58
2SPX,P,2024-05-21,2025-12-19,577,4713.51,144.6990,58
2SPX,C,2024-05-21,2025-12-19,577,4714.47,1039.375,222
2SPX,P,2024-05-21,2025-12-19,577,4714.47,144.8491,222
2SPX,C,2024-05-21,2025-12-19,577,4715.86,1038.305,42
2SPX,P,2024-05-21,2025-12-19,577,4715.86,145.0667,42
2SPX,C,2024-05-21,2025-12-19,577,4716.39,1037.897,58
2SPX,P,2024-05-21,2025-12-19,577,4716.39,145.1498,58
2SPX,C,2024-05-21,2025-12-19,577,4719.97,1035.141,69
2SPX,P,2024-05-21,2025-12-19,577,4719.97,145.7118,69
2SPX,C,2024-05-21,2025-12-19,577,4725.59,1030.819,230
2SPX,P,2024-05-21,2025-12-19,577,4725.59,146.5979,230
2SPX,C,2024-05-21,2025-12-19,577,4726.19,1030.358,115
2SPX,P,2024-05-21,2025-12-19,577,4726.19,146.6928,115
2SPX,C,2024-05-21,2025-12-19,577,4727.55,1029.313,460
2SPX,P,2024-05-21,2025-12-19,577,4727.55,146.9080,460
2SPX,C,2024-05-21,2025-12-19,577,4730.32,1027.185,230
2SPX,P,2024-05-21,2025-12-19,577,4730.32,147.3472,230
2SPX,C,2024-05-21,2025-12-19,577,4734.51,1023.969,228
2SPX,P,2024-05-21,2025-12-19,577,4734.51,148.0137,228
2SPX,C,2024-05-21,2025-12-19,577,4736.92,1022.120,115
2SPX,P,2024-05-21,2025-12-19,577,4736.92,148.3982,115
2SPX,C,2024-05-21,2025-12-19,577,4736.94,1022.105,1260
2SPX,P,2024-05-21,2025-12-19,577,4736.94,148.4014,1260
2SPX,C,2024-05-21,2025-12-19,577,4736.95,1022.097,345
2SPX,P,2024-05-21,2025-12-19,577,4736.95,148.4030,345
2SPX,C,2024-05-21,2025-12-19,577,4737.82,1021.430,116
2SPX,P,2024-05-21,2025-12-19,577,4737.82,148.5421,116
2SPX,C,2024-05-21,2025-12-19,577,4739.72,1019.973,25
2SPX,P,2024-05-21,2025-12-19,577,4739.72,148.8460,25
2SPX,C,2024-05-21,2025-12-19,577,4740.88,1019.084,344
2SPX,P,2024-05-21,2025-12-19,577,4740.88,149.0319,344
2SPX,C,2024-05-21,2025-12-19,577,4741.79,1018.387,114
2SPX,P,2024-05-21,2025-12-19,577,4741.79,149.1778,114
2SPX,C,2024-05-21,2025-12-19,577,4741.85,1018.341,66
2SPX,P,2024-05-21,2025-12-19,577,4741.85,149.1875,66
2SPX,C,2024-05-21,2025-12-19,577,4741.87,1018.326,114
2SPX,P,2024-05-21,2025-12-19,577,4741.87,149.1907,114
2SPX,C,2024-05-21,2025-12-19,577,4747.36,1014.121,230
2SPX,P,2024-05-21,2025-12-19,577,4747.36,150.0738,230
2SPX,C,2024-05-21,2025-12-19,577,4747.72,1013.846,229
2SPX,P,2024-05-21,2025-12-19,577,4747.72,150.1318,229
2SPX,C,2024-05-21,2025-12-19,577,4747.83,1013.761,114
2SPX,P,2024-05-21,2025-12-19,577,4747.83,150.1496,114
2SPX,C,2024-05-21,2025-12-19,577,4750.14,1011.994,228
2SPX,P,2024-05-21,2025-12-19,577,4750.14,150.5227,228
2SPX,C,2024-05-21,2025-12-19,577,4754.53,1008.639,160
2SPX,P,2024-05-21,2025-12-19,577,4754.53,151.2364,160
2SPX,C,2024-05-21,2025-12-19,577,4755.41,1007.967,775
2SPX,P,2024-05-21,2025-12-19,577,4755.41,151.3798,775
2SPX,C,2024-05-21,2025-12-19,577,4757.29,1006.532,64
2SPX,P,2024-05-21,2025-12-19,577,4757.29,151.6866,64
2SPX,C,2024-05-21,2025-12-19,577,4759.6,1004.769,23
2SPX,P,2024-05-21,2025-12-19,577,4759.6,152.0643,23
2SPX,C,2024-05-21,2025-12-19,577,4763.32,1001.932,57
2SPX,P,2024-05-21,2025-12-19,577,4763.32,152.6742,57
2SPX,C,2024-05-21,2025-12-19,577,4764.07,1001.360,57
2SPX,P,2024-05-21,2025-12-19,577,4764.07,152.7974,57
2SPX,C,2024-05-21,2025-12-19,577,4777.08,991.4549,114
2SPX,P,2024-05-21,2025-12-19,577,4777.08,154.9481,114
2SPX,C,2024-05-21,2025-12-19,577,4777.32,991.2724,69
2SPX,P,2024-05-21,2025-12-19,577,4777.32,154.9881,69
2SPX,C,2024-05-21,2025-12-19,577,4778.29,990.5349,114
2SPX,P,2024-05-21,2025-12-19,577,4778.29,155.1495,114
2SPX,C,2024-05-21,2025-12-19,577,4780.78,988.6425,159
2SPX,P,2024-05-21,2025-12-19,577,4780.78,155.5645,159
2SPX,C,2024-05-21,2025-12-19,577,4781.5,988.0954,681
2SPX,P,2024-05-21,2025-12-19,577,4781.5,155.6847,681
2SPX,C,2024-05-21,2025-12-19,577,4784.78,985.6044,114
2SPX,P,2024-05-21,2025-12-19,577,4784.78,156.2332,114
2SPX,C,2024-05-21,2025-12-19,577,4787.28,983.7069,312
2SPX,P,2024-05-21,2025-12-19,577,4787.28,156.6524,312
2SPX,C,2024-05-21,2025-12-19,577,4789.63,981.9241,67
2SPX,P,2024-05-21,2025-12-19,577,4789.63,157.0473,67
2SPX,C,2024-05-21,2025-12-19,577,4806.86,968.8869,57
2SPX,P,2024-05-21,2025-12-19,577,4806.86,159.9770,57
2SPX,C,2024-05-21,2025-12-19,577,4808.56,967.6044,57
2SPX,P,2024-05-21,2025-12-19,577,4808.56,160.2698,57
2SPX,C,2024-05-21,2025-12-19,577,4813.05,964.2191,45
2SPX,P,2024-05-21,2025-12-19,577,4813.05,161.0453,45
2SPX,C,2024-05-21,2025-12-19,577,4815.92,962.0569,79
2SPX,P,2024-05-21,2025-12-19,577,4815.92,161.5428,79
2SPX,C,2024-05-21,2025-12-19,577,4815.95,962.0343,227
2SPX,P,2024-05-21,2025-12-19,577,4815.95,161.5480,227
2SPX,C,2024-05-21,2025-12-19,577,4816.47,961.6427,453
2SPX,P,2024-05-21,2025-12-19,577,4816.47,161.6382,453
2SPX,C,2024-05-21,2025-12-19,577,4817.9,960.5660,45
2SPX,P,2024-05-21,2025-12-19,577,4817.9,161.8867,45
2SPX,C,2024-05-21,2025-12-19,577,4818.61,960.0315,112
2SPX,P,2024-05-21,2025-12-19,577,4818.61,162.0102,112
2SPX,C,2024-05-21,2025-12-19,577,4824.87,955.3226,68
2SPX,P,2024-05-21,2025-12-19,577,4824.87,163.1023,68
2SPX,C,2024-05-21,2025-12-19,577,4840.3,943.7427,68
2SPX,P,2024-05-21,2025-12-19,577,4840.3,165.8211,68
2SPX,C,2024-05-21,2025-12-19,577,4848.47,937.6268,63
2SPX,P,2024-05-21,2025-12-19,577,4848.47,167.2763,63
2SPX,C,2024-05-21,2025-12-19,577,4850.72,935.9450,555
2SPX,P,2024-05-21,2025-12-19,577,4850.72,167.6795,555
2SPX,C,2024-05-21,2025-12-19,577,4852.49,934.6235,56
2SPX,P,2024-05-21,2025-12-19,577,4852.49,167.9983,56
2SPX,C,2024-05-21,2025-12-19,577,4856.39,931.7137,209
2SPX,P,2024-05-21,2025-12-19,577,4856.39,168.7025,209
2SPX,C,2024-05-21,2025-12-19,577,4857.57,930.8338,222
2SPX,P,2024-05-21,2025-12-19,577,4857.57,168.9161,222
2SPX,C,2024-05-21,2025-12-19,577,4857.99,930.5206,113
2SPX,P,2024-05-21,2025-12-19,577,4857.99,168.9922,113
2SPX,C,2024-05-21,2025-12-19,577,4861.31,928.0464,112
2SPX,P,2024-05-21,2025-12-19,577,4861.31,169.5945,112
2SPX,C,2024-05-21,2025-12-19,577,4864.12,925.9536,56
2SPX,P,2024-05-21,2025-12-19,577,4864.12,170.1058,56
2SPX,C,2024-05-21,2025-12-19,577,4866.09,924.4873,223
2SPX,P,2024-05-21,2025-12-19,577,4866.09,170.4650,223
2SPX,C,2024-05-21,2025-12-19,577,4866.55,924.1450,1
2SPX,C,2024-05-21,2025-12-19,577,4867.61,923.3563,111
2SPX,P,2024-05-21,2025-12-19,577,4867.61,170.7426,111
2SPX,C,2024-05-21,2025-12-19,577,4870.9,920.9096,447
2SPX,P,2024-05-21,2025-12-19,577,4870.9,171.3447,447
2SPX,C,2024-05-21,2025-12-19,577,4871.29,920.6197,156
2SPX,P,2024-05-21,2025-12-19,577,4871.29,171.4162,156
2SPX,C,2024-05-21,2025-12-19,577,4871.8,920.2407,223
2SPX,P,2024-05-21,2025-12-19,577,4871.8,171.5098,223
2SPX,C,2024-05-21,2025-12-19,577,4871.96,920.1218,447
2SPX,P,2024-05-21,2025-12-19,577,4871.96,171.5391,447
2SPX,C,2024-05-21,2025-12-19,577,4872.21,919.9360,112
2SPX,P,2024-05-21,2025-12-19,577,4872.21,171.5850,112
