SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-23,2028-12-15,1667,5483.32,1102.424,42
2SPX,P,2024-05-23,2028-12-15,1667,5483.32,506.3362,42
2SPX,C,2024-05-23,2028-12-15,1667,5483.44,1102.360,125
2SPX,P,2024-05-23,2028-12-15,1667,5483.44,506.3704,125
2SPX,C,2024-05-23,2028-12-15,1667,5485.85,1101.064,105
2SPX,P,2024-05-23,2028-12-15,1667,5485.85,507.0568,105
2SPX,C,2024-05-23,2028-12-15,1667,5486.46,1100.736,115
2SPX,P,2024-05-23,2028-12-15,1667,5486.46,507.2306,115
2SPX,C,2024-05-23,2028-12-15,1667,5487.26,1100.306,146
2SPX,P,2024-05-23,2028-12-15,1667,5487.26,507.4587,146
2SPX,C,2024-05-23,2028-12-15,1667,5488.19,1099.806,53
2SPX,P,2024-05-23,2028-12-15,1667,5488.19,507.7240,53
2SPX,C,2024-05-23,2028-12-15,1667,5494.83,1096.240,42
2SPX,P,2024-05-23,2028-12-15,1667,5494.83,509.6202,42
2SPX,C,2024-05-23,2028-12-15,1667,5495.03,1096.132,84
2SPX,P,2024-05-23,2028-12-15,1667,5495.03,509.6773,84
2SPX,C,2024-05-23,2028-12-15,1667,5497.0,1095.075,80
2SPX,C,2024-05-23,2028-12-15,1667,5497.56,1094.775,42
2SPX,P,2024-05-23,2028-12-15,1667,5497.56,510.4013,42
2SPX,C,2024-05-23,2028-12-15,1667,5616.07,1031.784,62
2SPX,P,2024-05-23,2028-12-15,1667,5616.07,544.9027,62
2SPX,C,2024-05-23,2028-12-15,1667,5700.98,987.5306,506
2SPX,P,2024-05-23,2028-12-15,1667,5700.98,570.4997,506
2SPX,C,2024-05-23,2028-12-15,1667,5703.46,986.2493,506
2SPX,P,2024-05-23,2028-12-15,1667,5703.46,571.2585,506
2SPX,C,2024-05-23,2028-12-15,1667,5714.99,980.3015,50
2SPX,P,2024-05-23,2028-12-15,1667,5714.99,574.7959,50
2SPX,C,2024-05-23,2028-12-15,1667,5716.86,979.3382,141
2SPX,P,2024-05-23,2028-12-15,1667,5716.86,575.3709,141
2SPX,C,2024-05-23,2028-12-15,1667,5720.81,977.3050,24
2SPX,P,2024-05-23,2028-12-15,1667,5720.81,576.5872,24
2SPX,C,2024-05-23,2028-12-15,1667,5778.93,947.5957,50
2SPX,P,2024-05-23,2028-12-15,1667,5778.93,594.6903,50
2SPX,C,2024-05-23,2028-12-15,1667,5877.88,897.9077,119
2SPX,P,2024-05-23,2028-12-15,1667,5877.88,626.4033,119
2SPX,C,2024-05-23,2028-12-15,1667,5906.34,883.8300,98
2SPX,P,2024-05-23,2028-12-15,1667,5906.34,635.7382,98
2SPX,C,2024-05-23,2028-12-15,1667,5926.42,873.9567,157
2SPX,P,2024-05-23,2028-12-15,1667,5926.42,642.3837,157
2SPX,C,2024-05-23,2028-12-15,1667,5933.87,870.3058,147
2SPX,P,2024-05-23,2028-12-15,1667,5933.87,644.8615,147
2SPX,C,2024-05-23,2028-12-15,1667,5941.46,866.5932,69
2SPX,P,2024-05-23,2028-12-15,1667,5941.46,647.3928,69
2SPX,C,2024-05-23,2028-12-15,1667,5949.16,862.8339,100
2SPX,P,2024-05-23,2028-12-15,1667,5949.16,649.9679,100
2SPX,C,2024-05-23,2028-12-15,1667,5961.37,856.8873,140
2SPX,P,2024-05-23,2028-12-15,1667,5961.37,654.0659,140
2SPX,C,2024-05-23,2028-12-15,1667,5969.22,853.0738,49
2SPX,P,2024-05-23,2028-12-15,1667,5969.22,656.7101,49
2SPX,C,2024-05-23,2028-12-15,1667,5970.4,852.5010,78
2SPX,P,2024-05-23,2028-12-15,1667,5970.4,657.1081,78
2SPX,C,2024-05-23,2028-12-15,1667,5972.72,851.3758,97
2SPX,P,2024-05-23,2028-12-15,1667,5972.72,657.8914,97
2SPX,C,2024-05-23,2028-12-15,1667,5990.71,842.6719,10
2SPX,P,2024-05-23,2028-12-15,1667,5990.71,663.9869,10
2SPX,C,2024-05-23,2028-12-15,1667,5991.73,842.1795,139
2SPX,P,2024-05-23,2028-12-15,1667,5991.73,664.3337,139
2SPX,C,2024-05-23,2028-12-15,1667,5991.79,842.1506,99
2SPX,P,2024-05-23,2028-12-15,1667,5991.79,664.3541,99
2SPX,C,2024-05-23,2028-12-15,1667,6002.79,836.8516,39
2SPX,P,2024-05-23,2028-12-15,1667,6002.79,668.1043,39
2SPX,C,2024-05-23,2028-12-15,1667,6005.37,835.6124,128
2SPX,P,2024-05-23,2028-12-15,1667,6005.37,668.9875,128
2SPX,C,2024-05-23,2028-12-15,1667,6015.17,830.9129,49
2SPX,P,2024-05-23,2028-12-15,1667,6015.17,672.3500,49
2SPX,C,2024-05-23,2028-12-15,1667,6035.35,821.2729,167
2SPX,P,2024-05-23,2028-12-15,1667,6035.35,679.3110,167
2SPX,C,2024-05-23,2028-12-15,1667,6037.19,820.3964,59
2SPX,P,2024-05-23,2028-12-15,1667,6037.19,679.9482,59
2SPX,C,2024-05-23,2028-12-15,1667,6101.79,789.8903,77
2SPX,P,2024-05-23,2028-12-15,1667,6101.79,702.5852,77
2SPX,C,2024-05-23,2028-12-15,1667,6101.84,789.8669,29
2SPX,P,2024-05-23,2028-12-15,1667,6101.84,702.6029,29
2SPX,C,2024-05-23,2028-12-15,1667,6104.61,788.5719,95
2SPX,P,2024-05-23,2028-12-15,1667,6104.61,703.5866,95
2SPX,C,2024-05-23,2028-12-15,1667,6110.0,786.0546,75
2SPX,C,2024-05-23,2028-12-15,1667,6110.88,785.6440,96
2SPX,P,2024-05-23,2028-12-15,1667,6110.88,705.8168,96
2SPX,C,2024-05-23,2028-12-15,1667,6118.08,782.2880,94
2SPX,P,2024-05-23,2028-12-15,1667,6118.08,708.3838,94
2SPX,C,2024-05-23,2028-12-15,1667,6129.64,776.9133,38
2SPX,P,2024-05-23,2028-12-15,1667,6129.64,712.5189,38
2SPX,C,2024-05-23,2028-12-15,1667,6130.0,776.7461,25
2SPX,C,2024-05-23,2028-12-15,1667,6134.36,774.7236,48
2SPX,P,2024-05-23,2028-12-15,1667,6134.36,714.2121,48
2SPX,C,2024-05-23,2028-12-15,1667,6144.13,770.2001,97
2SPX,P,2024-05-23,2028-12-15,1667,6144.13,717.7259,97
2SPX,C,2024-05-23,2028-12-15,1667,6145.92,769.3724,153
2SPX,P,2024-05-23,2028-12-15,1667,6145.92,718.3707,153
2SPX,C,2024-05-23,2028-12-15,1667,6146.26,769.2152,95
2SPX,P,2024-05-23,2028-12-15,1667,6146.26,718.4933,95
2SPX,C,2024-05-23,2028-12-15,1667,6146.41,769.1459,115
2SPX,P,2024-05-23,2028-12-15,1667,6146.41,718.5473,115
2SPX,C,2024-05-23,2028-12-15,1667,6146.47,769.1182,48
2SPX,P,2024-05-23,2028-12-15,1667,6146.47,718.5690,48
2SPX,C,2024-05-23,2028-12-15,1667,6148.33,768.2590,288
2SPX,P,2024-05-23,2028-12-15,1667,6148.33,719.2399,288
2SPX,C,2024-05-23,2028-12-15,1667,6150.55,767.2340,95
2SPX,P,2024-05-23,2028-12-15,1667,6150.55,720.0412,95
2SPX,C,2024-05-23,2028-12-15,1667,6217.99,736.6468,94
2SPX,P,2024-05-23,2028-12-15,1667,6217.99,744.9334,94
2SPX,C,2024-05-23,2028-12-15,1667,6249.59,722.8449,47
2SPX,P,2024-05-23,2028-12-15,1667,6249.59,757.1272,47
2SPX,C,2024-05-23,2028-12-15,1667,6260.45,718.1319,66
2SPX,P,2024-05-23,2028-12-15,1667,6260.45,761.3482,66
2SPX,C,2024-05-23,2028-12-15,1667,6262.14,717.3999,47
2SPX,P,2024-05-23,2028-12-15,1667,6262.14,762.0065,47
2SPX,C,2024-05-23,2028-12-15,1667,6262.2,717.3740,141
2SPX,P,2024-05-23,2028-12-15,1667,6262.2,762.0299,141
2SPX,C,2024-05-23,2028-12-15,1667,6281.79,708.9164,150
2SPX,P,2024-05-23,2028-12-15,1667,6281.79,769.6880,150
2SPX,C,2024-05-23,2028-12-15,1667,6283.27,708.2793,48
2SPX,P,2024-05-23,2028-12-15,1667,6283.27,770.2684,48
2SPX,C,2024-05-23,2028-12-15,1667,6285.11,707.4881,94
2SPX,P,2024-05-23,2028-12-15,1667,6285.11,770.9909,94
2SPX,C,2024-05-23,2028-12-15,1667,6346.0,682.4386,200
2SPX,C,2024-05-23,2028-12-15,1667,6565.0,594.2208,45
2SPX,C,2024-05-23,2028-12-15,1667,8685.55,103.8481,230
2SPX,C,2024-05-23,2028-12-15,1667,8910.0,84.4890,150
2SPX,C,2024-05-23,2028-12-15,1667,8930.0,82.9744,50
2SPX,C,2024-05-23,2028-12-15,1667,9559.0,47.1032,240
2SPX,C,2024-05-23,2028-12-15,1667,10156.0,28.9473,400
2SPX,P,2024-05-23,2029-03-16,1758,3500.0,134.1337,70
2SPX,P,2024-05-23,2029-03-16,1758,4166.0,223.9237,100
2SPX,C,2024-05-23,2029-03-16,1758,6248.0,773.2683,100
2SPX,P,2024-05-23,2029-06-15,1849,3600.0,151.8040,325
2SPX,C,2024-05-23,2029-06-15,1849,4400.0,1817.158,35
2SPX,P,2024-05-23,2029-06-15,1849,4400.0,273.8314,35
2SPX,P,2024-05-23,2029-06-15,1849,4600.0,312.9162,175
2SPX,C,2024-05-23,2029-06-15,1849,5109.46,1399.302,69
2SPX,P,2024-05-23,2029-06-15,1849,5109.46,428.7128,69
2SPX,C,2024-05-23,2029-06-15,1849,5175.97,1362.390,69
2SPX,P,2024-05-23,2029-06-15,1849,5175.97,445.4944,69
2SPX,C,2024-05-23,2029-06-15,1849,5177.54,1361.524,57
2SPX,P,2024-05-23,2029-06-15,1849,5177.54,445.8957,57
2SPX,P,2024-05-23,2029-12-21,2038,1700.0,27.8457,415
2SPX,P,2024-05-23,2029-12-21,2038,2700.0,79.8863,200
2SPX,P,2024-05-23,2029-12-21,2038,3037.0,105.0043,600
2SPX,P,2024-05-23,2029-12-21,2038,3450.0,142.9891,75
2SPX,P,2024-05-23,2029-12-21,2038,3550.0,156.1441,50
2SPX,P,2024-05-23,2029-12-21,2038,3554.0,156.6829,50
2SPX,P,2024-05-23,2029-12-21,2038,3650.0,169.9968,94
2SPX,C,2024-05-23,2029-12-21,2038,3888.58,2210.898,257
2SPX,P,2024-05-23,2029-12-21,2038,3888.58,205.4911,257
2SPX,P,2024-05-23,2029-12-21,2038,3925.0,210.9722,67
2SPX,C,2024-05-23,2029-12-21,2038,4000.01,2139.606,100
2SPX,P,2024-05-23,2029-12-21,2038,4000.01,222.4016,100
2SPX,C,2024-05-23,2029-12-21,2038,4295.16,1955.703,98
2SPX,P,2024-05-23,2029-12-21,2038,4295.16,272.1255,98
2SPX,P,2024-05-23,2029-12-21,2038,4302.0,273.3642,200
2SPX,C,2024-05-23,2029-12-21,2038,4332.93,1932.718,1
2SPX,P,2024-05-23,2029-12-21,2038,4350.0,282.2004,50
2SPX,C,2024-05-23,2029-12-21,2038,4592.15,1778.271,59
2SPX,P,2024-05-23,2029-12-21,2038,4592.15,329.7763,59
2SPX,C,2024-05-23,2029-12-21,2038,4606.33,1769.987,1
2SPX,C,2024-05-23,2029-12-21,2038,4636.47,1752.446,164
2SPX,P,2024-05-23,2029-12-21,2038,4636.47,339.0333,164
2SPX,P,2024-05-23,2029-12-21,2038,4650.0,341.8938,68
2SPX,C,2024-05-23,2029-12-21,2038,4666.6,1734.988,127
2SPX,P,2024-05-23,2029-12-21,2038,4666.6,345.4246,127
2SPX,C,2024-05-23,2029-12-21,2038,4681.71,1726.262,17
2SPX,P,2024-05-23,2029-12-21,2038,4681.71,348.6589,17
2SPX,C,2024-05-23,2029-12-21,2038,4881.0,1612.886,220
2SPX,P,2024-05-23,2029-12-21,2038,4881.0,393.0315,220
2SPX,C,2024-05-23,2029-12-21,2038,4891.0,1607.292,170
2SPX,P,2024-05-23,2029-12-21,2038,4891.0,395.3530,170
2SPX,C,2024-05-23,2029-12-21,2038,4892.0,1606.733,55
2SPX,P,2024-05-23,2029-12-21,2038,4892.0,395.5857,55
2SPX,C,2024-05-23,2029-12-21,2038,4924.0,1588.864,25
2SPX,P,2024-05-23,2029-12-21,2038,4924.0,403.0457,25
2SPX,C,2024-05-23,2029-12-21,2038,4959.0,1569.410,130
2SPX,P,2024-05-23,2029-12-21,2038,4959.0,411.2968,130
2SPX,C,2024-05-23,2029-12-21,2038,4986.0,1554.477,75
2SPX,P,2024-05-23,2029-12-21,2038,4986.0,417.7358,75
2SPX,C,2024-05-23,2029-12-21,2038,4991.0,1551.719,190
2SPX,P,2024-05-23,2029-12-21,2038,4991.0,418.9354,190
2SPX,C,2024-05-23,2029-12-21,2038,5000.01,1546.754,100
2SPX,P,2024-05-23,2029-12-21,2038,5000.01,421.1022,100
2SPX,C,2024-05-23,2029-12-21,2038,5001.0,1546.209,30
2SPX,P,2024-05-23,2029-12-21,2038,5001.0,421.3403,30
2SPX,C,2024-05-23,2029-12-21,2038,5011.0,1540.699,55
2SPX,P,2024-05-23,2029-12-21,2038,5011.0,423.7460,55
2SPX,C,2024-05-23,2029-12-21,2038,5023.0,1534.099,20
2SPX,P,2024-05-23,2029-12-21,2038,5023.0,426.6448,20
2SPX,C,2024-05-23,2029-12-21,2038,5032.0,1529.157,155
2SPX,P,2024-05-23,2029-12-21,2038,5032.0,428.8272,155
2SPX,C,2024-05-23,2029-12-21,2038,5076.0,1505.103,70
2SPX,P,2024-05-23,2029-12-21,2038,5076.0,439.6007,70
2SPX,C,2024-05-23,2029-12-21,2038,5101.0,1491.512,20
2SPX,P,2024-05-23,2029-12-21,2038,5101.0,445.7986,20
2SPX,C,2024-05-23,2029-12-21,2038,5162.99,1458.026,60
2SPX,P,2024-05-23,2029-12-21,2038,5162.99,461.3814,60
2SPX,C,2024-05-23,2029-12-21,2038,5163.05,1457.994,24
2SPX,P,2024-05-23,2029-12-21,2038,5163.05,461.3966,24
2SPX,C,2024-05-23,2029-12-21,2038,5176.29,1450.887,121
2SPX,P,2024-05-23,2029-12-21,2038,5176.29,464.7698,121
2SPX,C,2024-05-23,2029-12-21,2038,5177.64,1450.163,58
2SPX,P,2024-05-23,2029-12-21,2038,5177.64,465.1145,58
2SPX,C,2024-05-23,2029-12-21,2038,5178.76,1449.563,115
2SPX,P,2024-05-23,2029-12-21,2038,5178.76,465.4009,115
2SPX,C,2024-05-23,2029-12-21,2038,5187.0,1445.150,50
2SPX,P,2024-05-23,2029-12-21,2038,5187.0,467.5100,50
2SPX,C,2024-05-23,2029-12-21,2038,5188.0,1444.614,60
2SPX,P,2024-05-23,2029-12-21,2038,5188.0,467.7663,60
2SPX,C,2024-05-23,2029-12-21,2038,5189.13,1444.010,43
2SPX,P,2024-05-23,2029-12-21,2038,5189.13,468.0561,43
2SPX,C,2024-05-23,2029-12-21,2038,5216.0,1429.634,100
2SPX,P,2024-05-23,2029-12-21,2038,5216.0,474.9494,100
2SPX,C,2024-05-23,2029-12-21,2038,5221.0,1426.962,100
2SPX,P,2024-05-23,2029-12-21,2038,5221.0,476.2352,100
2SPX,C,2024-05-23,2029-12-21,2038,5229.0,1422.691,140
2SPX,P,2024-05-23,2029-12-21,2038,5229.0,478.2971,140
2SPX,C,2024-05-23,2029-12-21,2038,5239.0,1417.361,50
2SPX,P,2024-05-23,2029-12-21,2038,5239.0,480.8826,50
2SPX,C,2024-05-23,2029-12-21,2038,5304.0,1382.932,40
2SPX,P,2024-05-23,2029-12-21,2038,5304.0,497.9045,40
2SPX,C,2024-05-23,2029-12-21,2038,5305.72,1382.025,188
2SPX,P,2024-05-23,2029-12-21,2038,5305.72,498.3584,188
2SPX,C,2024-05-23,2029-12-21,2038,5314.0,1377.660,25
2SPX,P,2024-05-23,2029-12-21,2038,5314.0,500.5473,25
2SPX,C,2024-05-23,2029-12-21,2038,5314.69,1377.296,70
2SPX,P,2024-05-23,2029-12-21,2038,5314.69,500.7299,70
2SPX,C,2024-05-23,2029-12-21,2038,5315.5,1376.869,141
2SPX,P,2024-05-23,2029-12-21,2038,5315.5,500.9443,141
2SPX,C,2024-05-23,2029-12-21,2038,5316.54,1376.322,24
2SPX,P,2024-05-23,2029-12-21,2038,5316.54,501.2198,24
2SPX,C,2024-05-23,2029-12-21,2038,5317.44,1375.848,129
2SPX,P,2024-05-23,2029-12-21,2038,5317.44,501.4583,129
2SPX,C,2024-05-23,2029-12-21,2038,5318.0,1375.553,20
2SPX,P,2024-05-23,2029-12-21,2038,5318.0,501.6069,20
2SPX,C,2024-05-23,2029-12-21,2038,5331.86,1368.265,58
2SPX,P,2024-05-23,2029-12-21,2038,5331.86,505.2896,58
2SPX,C,2024-05-23,2029-12-21,2038,5339.18,1364.423,94
2SPX,P,2024-05-23,2029-12-21,2038,5339.18,507.2416,94
2SPX,C,2024-05-23,2029-12-21,2038,5339.24,1364.391,105
2SPX,P,2024-05-23,2029-12-21,2038,5339.24,507.2577,105
2SPX,C,2024-05-23,2029-12-21,2038,5356.01,1355.608,153
2SPX,P,2024-05-23,2029-12-21,2038,5356.01,511.7483,153
2SPX,C,2024-05-23,2029-12-21,2038,5362.91,1352.001,174
2SPX,P,2024-05-23,2029-12-21,2038,5362.91,513.6034,174
2SPX,C,2024-05-23,2029-12-21,2038,5364.49,1351.176,35
2SPX,P,2024-05-23,2029-12-21,2038,5364.49,514.0288,35
2SPX,C,2024-05-23,2029-12-21,2038,5374.35,1346.031,57
2SPX,P,2024-05-23,2029-12-21,2038,5374.35,516.6888,57
2SPX,C,2024-05-23,2029-12-21,2038,5375.34,1345.515,115
2SPX,P,2024-05-23,2029-12-21,2038,5375.34,516.9563,115
2SPX,C,2024-05-23,2029-12-21,2038,5382.5,1341.785,81
2SPX,P,2024-05-23,2029-12-21,2038,5382.5,518.8941,81
2SPX,C,2024-05-23,2029-12-21,2038,5412.39,1326.251,57
2SPX,P,2024-05-23,2029-12-21,2038,5412.39,527.0198,57
2SPX,C,2024-05-23,2029-12-21,2038,5412.42,1326.236,250
2SPX,P,2024-05-23,2029-12-21,2038,5412.42,527.0280,250
2SPX,C,2024-05-23,2029-12-21,2038,5414.73,1325.037,116
2SPX,P,2024-05-23,2029-12-21,2038,5414.73,527.6578,116
2SPX,C,2024-05-23,2029-12-21,2038,5427.68,1318.326,115
2SPX,P,2024-05-23,2029-12-21,2038,5427.68,531.1977,115
2SPX,C,2024-05-23,2029-12-21,2038,5441.35,1311.259,137
2SPX,P,2024-05-23,2029-12-21,2038,5441.35,534.9511,137
2SPX,C,2024-05-23,2029-12-21,2038,5448.21,1307.719,23
2SPX,P,2024-05-23,2029-12-21,2038,5448.21,536.8412,23
2SPX,C,2024-05-23,2029-12-21,2038,5455.7,1303.859,55
2SPX,P,2024-05-23,2029-12-21,2038,5455.7,538.9097,55
2SPX,C,2024-05-23,2029-12-21,2038,5465.0,1299.073,113
2SPX,P,2024-05-23,2029-12-21,2038,5465.0,541.4853,113
2SPX,C,2024-05-23,2029-12-21,2038,5465.21,1298.965,148
2SPX,P,2024-05-23,2029-12-21,2038,5465.21,541.5436,148
2SPX,C,2024-05-23,2029-12-21,2038,5482.76,1289.958,94
2SPX,P,2024-05-23,2029-12-21,2038,5482.76,546.4278,94
2SPX,C,2024-05-23,2029-12-21,2038,5489.05,1286.737,90
2SPX,P,2024-05-23,2029-12-21,2038,5489.05,548.1855,90
2SPX,C,2024-05-23,2029-12-21,2038,5492.91,1284.760,45
2SPX,P,2024-05-23,2029-12-21,2038,5492.91,549.2641,45
2SPX,C,2024-05-23,2029-12-21,2038,5495.37,1283.500,56
2SPX,P,2024-05-23,2029-12-21,2038,5495.37,549.9515,56
2SPX,C,2024-05-23,2029-12-21,2038,5497.25,1282.537,56
2SPX,P,2024-05-23,2029-12-21,2038,5497.25,550.4769,56
2SPX,C,2024-05-23,2029-12-21,2038,5497.32,1282.501,45
2SPX,P,2024-05-23,2029-12-21,2038,5497.32,550.4964,45
2SPX,C,2024-05-23,2029-12-21,2038,5501.34,1280.443,22
2SPX,P,2024-05-23,2029-12-21,2038,5501.34,551.6198,22
2SPX,C,2024-05-23,2029-12-21,2038,5501.72,1280.248,115
2SPX,P,2024-05-23,2029-12-21,2038,5501.72,551.7260,115
2SPX,C,2024-05-23,2029-12-21,2038,5503.91,1279.127,109
2SPX,P,2024-05-23,2029-12-21,2038,5503.91,552.3379,109
2SPX,C,2024-05-23,2029-12-21,2038,5504.36,1278.896,55
2SPX,P,2024-05-23,2029-12-21,2038,5504.36,552.4637,55
2SPX,C,2024-05-23,2029-12-21,2038,5506.25,1277.928,87
2SPX,P,2024-05-23,2029-12-21,2038,5506.25,552.9918,87
2SPX,C,2024-05-23,2029-12-21,2038,5506.89,1277.601,55
2SPX,P,2024-05-23,2029-12-21,2038,5506.89,553.1707,55
2SPX,C,2024-05-23,2029-12-21,2038,5507.46,1277.309,44
2SPX,P,2024-05-23,2029-12-21,2038,5507.46,553.3300,44
2SPX,C,2024-05-23,2029-12-21,2038,5507.49,1277.293,121
2SPX,P,2024-05-23,2029-12-21,2038,5507.49,553.3383,121
2SPX,C,2024-05-23,2029-12-21,2038,5509.63,1276.197,138
2SPX,P,2024-05-23,2029-12-21,2038,5509.63,553.9363,138
2SPX,C,2024-05-23,2029-12-21,2038,5510.47,1275.767,18
2SPX,P,2024-05-23,2029-12-21,2038,5510.47,554.1711,18
2SPX,C,2024-05-23,2029-12-21,2038,5511.39,1275.296,55
2SPX,P,2024-05-23,2029-12-21,2038,5511.39,554.4282,55
2SPX,C,2024-05-23,2029-12-21,2038,5514.53,1273.688,109
2SPX,P,2024-05-23,2029-12-21,2038,5514.53,555.3056,109
2SPX,C,2024-05-23,2029-12-21,2038,5515.59,1273.145,100
2SPX,P,2024-05-23,2029-12-21,2038,5515.59,555.6019,100
2SPX,C,2024-05-23,2029-12-21,2038,5515.65,1273.114,33
2SPX,P,2024-05-23,2029-12-21,2038,5515.65,555.6186,33
2SPX,C,2024-05-23,2029-12-21,2038,5523.84,1268.926,188
2SPX,P,2024-05-23,2029-12-21,2038,5523.84,557.9131,188
2SPX,C,2024-05-23,2029-12-21,2038,5526.1,1267.772,44
2SPX,P,2024-05-23,2029-12-21,2038,5526.1,558.5474,44
2SPX,C,2024-05-23,2029-12-21,2038,5539.22,1261.078,167
2SPX,P,2024-05-23,2029-12-21,2038,5539.22,562.2394,167
2SPX,C,2024-05-23,2029-12-21,2038,5539.44,1260.966,22
2SPX,P,2024-05-23,2029-12-21,2038,5539.44,562.3014,22
2SPX,C,2024-05-23,2029-12-21,2038,5543.76,1258.766,66
2SPX,P,2024-05-23,2029-12-21,2038,5543.76,563.5206,66
2SPX,C,2024-05-23,2029-12-21,2038,5545.62,1257.819,90
2SPX,P,2024-05-23,2029-12-21,2038,5545.62,564.0460,90
2SPX,C,2024-05-23,2029-12-21,2038,5545.75,1257.753,22
2SPX,P,2024-05-23,2029-12-21,2038,5545.75,564.0827,22
2SPX,C,2024-05-23,2029-12-21,2038,5547.23,1257.000,22
2SPX,P,2024-05-23,2029-12-21,2038,5547.23,564.5011,22
2SPX,C,2024-05-23,2029-12-21,2038,5547.87,1256.674,111
2SPX,P,2024-05-23,2029-12-21,2038,5547.87,564.6821,111
2SPX,C,2024-05-23,2029-12-21,2038,5549.38,1255.906,77
2SPX,P,2024-05-23,2029-12-21,2038,5549.38,565.1093,77
2SPX,C,2024-05-23,2029-12-21,2038,5553.95,1253.583,111
2SPX,P,2024-05-23,2029-12-21,2038,5553.95,566.4032,111
2SPX,C,2024-05-23,2029-12-21,2038,5557.84,1251.606,22
2SPX,P,2024-05-23,2029-12-21,2038,5557.84,567.5062,22
2SPX,C,2024-05-23,2029-12-21,2038,5558.94,1251.048,55
2SPX,P,2024-05-23,2029-12-21,2038,5558.94,567.8183,55
2SPX,C,2024-05-23,2029-12-21,2038,5563.68,1248.642,53
2SPX,P,2024-05-23,2029-12-21,2038,5563.68,569.1647,53
2SPX,C,2024-05-23,2029-12-21,2038,5566.05,1247.440,42
2SPX,P,2024-05-23,2029-12-21,2038,5566.05,569.8387,42
2SPX,C,2024-05-23,2029-12-21,2038,5568.08,1246.411,44
2SPX,P,2024-05-23,2029-12-21,2038,5568.08,570.4163,44
2SPX,C,2024-05-23,2029-12-21,2038,5568.18,1246.360,53
2SPX,P,2024-05-23,2029-12-21,2038,5568.18,570.4448,53
2SPX,C,2024-05-23,2029-12-21,2038,5568.93,1245.980,99
2SPX,P,2024-05-23,2029-12-21,2038,5568.93,570.6583,99
2SPX,C,2024-05-23,2029-12-21,2038,5568.96,1245.965,77
2SPX,P,2024-05-23,2029-12-21,2038,5568.96,570.6668,77
2SPX,C,2024-05-23,2029-12-21,2038,5569.36,1245.762,42
2SPX,P,2024-05-23,2029-12-21,2038,5569.36,570.7807,42
2SPX,C,2024-05-23,2029-12-21,2038,5569.95,1245.463,54
2SPX,P,2024-05-23,2029-12-21,2038,5569.95,570.9488,54
2SPX,C,2024-05-23,2029-12-21,2038,5571.33,1244.764,55
2SPX,P,2024-05-23,2029-12-21,2038,5571.33,571.3420,55
2SPX,C,2024-05-23,2029-12-21,2038,5572.26,1244.293,54
2SPX,P,2024-05-23,2029-12-21,2038,5572.26,571.6071,54
2SPX,C,2024-05-23,2029-12-21,2038,5574.02,1243.402,53
2SPX,P,2024-05-23,2029-12-21,2038,5574.02,572.1089,53
2SPX,C,2024-05-23,2029-12-21,2038,5574.34,1243.240,106
2SPX,P,2024-05-23,2029-12-21,2038,5574.34,572.2001,106
2SPX,C,2024-05-23,2029-12-21,2038,5576.63,1242.081,53
2SPX,P,2024-05-23,2029-12-21,2038,5576.63,572.8536,53
2SPX,C,2024-05-23,2029-12-21,2038,5577.9,1241.438,96
2SPX,P,2024-05-23,2029-12-21,2038,5577.9,573.2162,96
2SPX,C,2024-05-23,2029-12-21,2038,5578.61,1241.079,53
2SPX,P,2024-05-23,2029-12-21,2038,5578.61,573.4190,53
2SPX,C,2024-05-23,2029-12-21,2038,5584.04,1238.333,65
2SPX,P,2024-05-23,2029-12-21,2038,5584.04,574.9714,65
2SPX,C,2024-05-23,2029-12-21,2038,5590.65,1234.994,148
2SPX,P,2024-05-23,2029-12-21,2038,5590.65,576.8648,148
2SPX,C,2024-05-23,2029-12-21,2038,5592.92,1233.849,138
2SPX,P,2024-05-23,2029-12-21,2038,5592.92,577.5161,138
2SPX,C,2024-05-23,2029-12-21,2038,5593.81,1233.400,53
2SPX,P,2024-05-23,2029-12-21,2038,5593.81,577.7716,53
2SPX,C,2024-05-23,2029-12-21,2038,5600.44,1230.056,53
2SPX,P,2024-05-23,2029-12-21,2038,5600.44,579.6758,53
2SPX,C,2024-05-23,2029-12-21,2038,5600.46,1230.046,212
2SPX,P,2024-05-23,2029-12-21,2038,5600.46,579.6816,212
2SPX,C,2024-05-23,2029-12-21,2038,5620.74,1219.824,52
2SPX,P,2024-05-23,2029-12-21,2038,5620.74,585.5123,52
2SPX,C,2024-05-23,2029-12-21,2038,5624.54,1217.913,73
2SPX,P,2024-05-23,2029-12-21,2038,5624.54,586.6091,73
2SPX,C,2024-05-23,2029-12-21,2038,5627.57,1216.390,159
2SPX,P,2024-05-23,2029-12-21,2038,5627.57,587.4845,159
2SPX,C,2024-05-23,2029-12-21,2038,5627.61,1216.370,105
2SPX,P,2024-05-23,2029-12-21,2038,5627.61,587.4961,105
2SPX,C,2024-05-23,2029-12-21,2038,5632.59,1213.869,42
2SPX,P,2024-05-23,2029-12-21,2038,5632.59,588.9369,42
2SPX,C,2024-05-23,2029-12-21,2038,5638.12,1211.094,126
2SPX,P,2024-05-23,2029-12-21,2038,5638.12,590.5395,126
