SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-14,2026-06-18,765,5677.62,472.9097,96
2SPX,P,2024-05-14,2026-06-18,765,5677.62,466.5545,96
2SPX,C,2024-05-14,2026-06-18,765,5700.0,461.3882,30
2SPX,C,2024-05-14,2026-06-18,765,6400.0,183.5730,20
2SPX,C,2024-05-14,2026-06-18,765,7728.93,20.3590,291
2SPX,C,2024-05-14,2026-06-19,766,2936.67,2526.775,646
2SPX,P,2024-05-14,2026-06-19,766,2936.67,33.1688,646
2SPX,C,2024-05-14,2026-06-19,766,4140.0,1512.838,200
2SPX,C,2024-05-14,2026-06-19,766,4275.0,1406.562,10
2SPX,P,2024-05-14,2026-06-19,766,4275.0,127.4114,10
2SPX,P,2024-05-14,2026-06-22,769,3426.52,54.6437,90
2SPX,C,2024-05-14,2026-09-18,857,5412.28,675.3205,602
2SPX,P,2024-05-14,2026-09-18,857,5412.28,389.1566,602
2SPX,P,2024-05-14,2026-12-18,948,2000.01,15.2502,396
2SPX,C,2024-05-14,2026-12-18,948,2100.0,3289.084,50
2SPX,P,2024-05-14,2026-12-18,948,2100.0,17.1595,200
2SPX,P,2024-05-14,2026-12-18,948,2300.0,21.5404,91
2SPX,P,2024-05-14,2026-12-18,948,2400.01,24.0503,150
2SPX,P,2024-05-14,2026-12-18,948,2900.0,40.6076,150
2SPX,P,2024-05-14,2026-12-18,948,3130.54,51.0898,50
2SPX,C,2024-05-14,2026-12-18,948,3249.76,2306.114,219
2SPX,P,2024-05-14,2026-12-18,948,3249.76,57.3631,219
2SPX,C,2024-05-14,2026-12-18,948,3320.85,2246.925,101
2SPX,P,2024-05-14,2026-12-18,948,3320.85,61.4364,101
2SPX,C,2024-05-14,2026-12-18,948,3321.73,2246.194,288
2SPX,P,2024-05-14,2026-12-18,948,3321.73,61.4889,288
2SPX,P,2024-05-14,2026-12-18,948,3350.0,63.1959,150
2SPX,P,2024-05-14,2026-12-18,948,3400.01,66.3007,475
2SPX,C,2024-05-14,2026-12-18,948,3437.06,2150.818,182
2SPX,P,2024-05-14,2026-12-18,948,3437.06,68.7448,182
2SPX,C,2024-05-14,2026-12-18,948,3452.09,2138.453,209
2SPX,P,2024-05-14,2026-12-18,948,3452.09,69.7551,209
2SPX,C,2024-05-14,2026-12-18,948,3457.6,2133.923,70
2SPX,P,2024-05-14,2026-12-18,948,3457.6,70.1283,70
2SPX,C,2024-05-14,2026-12-18,948,3470.35,2123.445,695
2SPX,P,2024-05-14,2026-12-18,948,3470.35,70.9975,695
2SPX,C,2024-05-14,2026-12-18,948,3482.46,2113.502,139
2SPX,P,2024-05-14,2026-12-18,948,3482.46,71.8305,139
2SPX,P,2024-05-14,2026-12-18,948,3525.0,74.8263,78
2SPX,C,2024-05-14,2026-12-18,948,3525.25,2078.437,68
2SPX,P,2024-05-14,2026-12-18,948,3525.25,74.8441,68
2SPX,C,2024-05-14,2026-12-18,948,3541.89,2064.829,82
2SPX,P,2024-05-14,2026-12-18,948,3541.89,76.0445,82
2SPX,C,2024-05-14,2026-12-18,948,3541.96,2064.772,163
2SPX,P,2024-05-14,2026-12-18,948,3541.96,76.0496,163
2SPX,C,2024-05-14,2026-12-18,948,3547.28,2060.424,136
2SPX,P,2024-05-14,2026-12-18,948,3547.28,76.4364,136
2SPX,C,2024-05-14,2026-12-18,948,3549.91,2058.276,273
2SPX,P,2024-05-14,2026-12-18,948,3549.91,76.6281,273
2SPX,C,2024-05-14,2026-12-18,948,3562.57,2047.938,271
2SPX,P,2024-05-14,2026-12-18,948,3562.57,77.5563,271
2SPX,C,2024-05-14,2026-12-18,948,3564.83,2046.093,191
2SPX,P,2024-05-14,2026-12-18,948,3564.83,77.7229,191
2SPX,C,2024-05-14,2026-12-18,948,3574.26,2038.399,136
2SPX,P,2024-05-14,2026-12-18,948,3574.26,78.4208,136
2SPX,C,2024-05-14,2026-12-18,948,3590.83,2024.891,134
2SPX,P,2024-05-14,2026-12-18,948,3590.83,79.6587,134
2SPX,C,2024-05-14,2026-12-18,948,3665.18,1964.599,159
2SPX,P,2024-05-14,2026-12-18,948,3665.18,85.5306,159
2SPX,C,2024-05-14,2026-12-18,948,3670.7,1960.137,132
2SPX,P,2024-05-14,2026-12-18,948,3670.7,85.9807,132
2SPX,C,2024-05-14,2026-12-18,948,3671.58,1959.426,26
2SPX,P,2024-05-14,2026-12-18,948,3671.58,86.0525,26
2SPX,C,2024-05-14,2026-12-18,948,3673.41,1957.947,224
2SPX,P,2024-05-14,2026-12-18,948,3673.41,86.2023,224
2SPX,C,2024-05-14,2026-12-18,948,3673.53,1957.850,659
2SPX,P,2024-05-14,2026-12-18,948,3673.53,86.2121,659
2SPX,C,2024-05-14,2026-12-18,948,3692.26,1942.726,197
2SPX,P,2024-05-14,2026-12-18,948,3692.26,87.7559,197
2SPX,P,2024-05-14,2026-12-18,948,3700.01,88.4008,150
2SPX,C,2024-05-14,2026-12-18,948,3710.58,1927.968,157
2SPX,P,2024-05-14,2026-12-18,948,3710.58,89.3010,157
2SPX,C,2024-05-14,2026-12-18,948,3734.45,1908.785,169
2SPX,P,2024-05-14,2026-12-18,948,3734.45,91.3597,169
2SPX,C,2024-05-14,2026-12-18,948,3736.18,1907.396,130
2SPX,P,2024-05-14,2026-12-18,948,3736.18,91.5102,130
2SPX,C,2024-05-14,2026-12-18,948,3742.08,1902.660,65
2SPX,P,2024-05-14,2026-12-18,948,3742.08,92.0253,65
2SPX,P,2024-05-14,2026-12-18,948,3775.0,94.9398,59
2SPX,C,2024-05-14,2026-12-18,948,3787.69,1866.129,154
2SPX,P,2024-05-14,2026-12-18,948,3787.69,96.0820,154
2SPX,P,2024-05-14,2026-12-18,948,3800.01,97.2009,125
2SPX,C,2024-05-14,2026-12-18,948,3857.21,1810.815,64
2SPX,P,2024-05-14,2026-12-18,948,3857.21,102.6345,64
2SPX,C,2024-05-14,2026-12-18,948,3902.12,1775.282,254
2SPX,P,2024-05-14,2026-12-18,948,3902.12,107.0667,254
2SPX,C,2024-05-14,2026-12-18,948,3905.0,1773.014,15
2SPX,C,2024-05-14,2026-12-18,948,3942.44,1743.588,114
2SPX,P,2024-05-14,2026-12-18,948,3942.44,111.2540,114
2SPX,C,2024-05-14,2026-12-18,948,3946.18,1740.655,152
2SPX,P,2024-05-14,2026-12-18,948,3946.18,111.6487,152
2SPX,P,2024-05-14,2026-12-18,948,3950.0,112.0530,70
2SPX,C,2024-05-14,2026-12-18,948,3977.05,1716.483,88
2SPX,P,2024-05-14,2026-12-18,948,3977.05,114.9483,88
2SPX,P,2024-05-14,2026-12-18,948,4000.01,117.4511,135
2SPX,C,2024-05-14,2026-12-18,948,4015.16,1686.768,250
2SPX,P,2024-05-14,2026-12-18,948,4015.16,119.1472,250
2SPX,C,2024-05-14,2026-12-18,948,4063.49,1649.297,40
2SPX,P,2024-05-14,2026-12-18,948,4063.49,124.6853,40
2SPX,C,2024-05-14,2026-12-18,948,4065.45,1647.782,133
2SPX,P,2024-05-14,2026-12-18,948,4065.45,124.9140,133
2SPX,C,2024-05-14,2026-12-18,948,4072.79,1642.109,69
2SPX,P,2024-05-14,2026-12-18,948,4072.79,125.7735,69
2SPX,C,2024-05-14,2026-12-18,948,4075.6,1639.939,69
2SPX,P,2024-05-14,2026-12-18,948,4075.6,126.1038,69
2SPX,C,2024-05-14,2026-12-18,948,4088.42,1630.046,66
2SPX,P,2024-05-14,2026-12-18,948,4088.42,127.6192,66
2SPX,C,2024-05-14,2026-12-18,948,4089.53,1629.190,66
2SPX,P,2024-05-14,2026-12-18,948,4089.53,127.7510,66
2SPX,C,2024-05-14,2026-12-18,948,4090.3,1628.596,54
2SPX,P,2024-05-14,2026-12-18,948,4090.3,127.8425,54
2SPX,C,2024-05-14,2026-12-18,948,4090.31,1628.588,201
2SPX,P,2024-05-14,2026-12-18,948,4090.31,127.8437,201
2SPX,C,2024-05-14,2026-12-18,948,4094.09,1625.675,411
2SPX,P,2024-05-14,2026-12-18,948,4094.09,128.2938,411
2SPX,C,2024-05-14,2026-12-18,948,4099.15,1621.776,110
2SPX,P,2024-05-14,2026-12-18,948,4099.15,128.8982,110
2SPX,C,2024-05-14,2026-12-18,948,4108.5,1614.597,183
2SPX,P,2024-05-14,2026-12-18,948,4108.5,130.0397,183
2SPX,C,2024-05-14,2026-12-18,948,4129.93,1598.177,121
2SPX,P,2024-05-14,2026-12-18,948,4129.93,132.6899,121
2SPX,C,2024-05-14,2026-12-18,948,4135.4,1593.992,169
2SPX,P,2024-05-14,2026-12-18,948,4135.4,133.3731,169
2SPX,C,2024-05-14,2026-12-18,948,4136.13,1593.434,132
2SPX,P,2024-05-14,2026-12-18,948,4136.13,133.4644,132
2SPX,C,2024-05-14,2026-12-18,948,4137.96,1592.035,136
2SPX,P,2024-05-14,2026-12-18,948,4137.96,133.6937,136
2SPX,C,2024-05-14,2026-12-18,948,4139.21,1591.079,81
2SPX,P,2024-05-14,2026-12-18,948,4139.21,133.8505,81
2SPX,C,2024-05-14,2026-12-18,948,4140.52,1590.078,80
2SPX,P,2024-05-14,2026-12-18,948,4140.52,134.0150,80
2SPX,C,2024-05-14,2026-12-18,948,4148.65,1583.867,131
2SPX,P,2024-05-14,2026-12-18,948,4148.65,135.0392,131
2SPX,P,2024-05-14,2026-12-18,948,4150.0,135.2098,64
2SPX,C,2024-05-14,2026-12-18,948,4150.63,1582.355,81
2SPX,P,2024-05-14,2026-12-18,948,4150.63,135.2895,81
2SPX,C,2024-05-14,2026-12-18,948,4154.84,1579.142,540
2SPX,P,2024-05-14,2026-12-18,948,4154.84,135.8231,540
2SPX,C,2024-05-14,2026-12-18,948,4160.31,1574.970,82
2SPX,P,2024-05-14,2026-12-18,948,4160.31,136.5188,82
2SPX,C,2024-05-14,2026-12-18,948,4161.0,1574.444,216
2SPX,P,2024-05-14,2026-12-18,948,4161.0,136.6067,216
2SPX,C,2024-05-14,2026-12-18,948,4164.24,1571.975,79
2SPX,P,2024-05-14,2026-12-18,948,4164.24,137.0203,79
2SPX,C,2024-05-14,2026-12-18,948,4166.23,1570.458,131
2SPX,P,2024-05-14,2026-12-18,948,4166.23,137.2748,131
2SPX,C,2024-05-14,2026-12-18,948,4182.03,1558.431,94
2SPX,P,2024-05-14,2026-12-18,948,4182.03,139.3085,94
2SPX,C,2024-05-14,2026-12-18,948,4185.79,1555.573,95
2SPX,P,2024-05-14,2026-12-18,948,4185.79,139.7960,95
2SPX,C,2024-05-14,2026-12-18,948,4186.92,1554.714,59
2SPX,P,2024-05-14,2026-12-18,948,4186.92,139.9426,59
2SPX,C,2024-05-14,2026-12-18,948,4187.11,1554.570,120
2SPX,P,2024-05-14,2026-12-18,948,4187.11,139.9673,120
2SPX,C,2024-05-14,2026-12-18,948,4188.66,1553.392,66
2SPX,P,2024-05-14,2026-12-18,948,4188.66,140.1688,66
2SPX,C,2024-05-14,2026-12-18,948,4188.91,1553.202,64
2SPX,P,2024-05-14,2026-12-18,948,4188.91,140.2014,64
2SPX,C,2024-05-14,2026-12-18,948,4192.11,1550.771,71
2SPX,P,2024-05-14,2026-12-18,948,4192.11,140.6182,71
2SPX,C,2024-05-14,2026-12-18,948,4192.21,1550.695,120
2SPX,P,2024-05-14,2026-12-18,948,4192.21,140.6312,120
2SPX,C,2024-05-14,2026-12-18,948,4198.14,1546.193,59
2SPX,P,2024-05-14,2026-12-18,948,4198.14,141.4062,59
2SPX,C,2024-05-14,2026-12-18,948,4199.99,1544.789,59
2SPX,P,2024-05-14,2026-12-18,948,4199.99,141.6487,59
2SPX,P,2024-05-14,2026-12-18,948,4200.01,141.6513,101
2SPX,C,2024-05-14,2026-12-18,948,4205.39,1540.706,24
2SPX,P,2024-05-14,2026-12-18,948,4205.39,142.3711,24
2SPX,C,2024-05-14,2026-12-18,948,4205.81,1540.388,118
2SPX,P,2024-05-14,2026-12-18,948,4205.81,142.4273,118
2SPX,C,2024-05-14,2026-12-18,948,4205.93,1540.298,71
2SPX,P,2024-05-14,2026-12-18,948,4205.93,142.4434,71
2SPX,C,2024-05-14,2026-12-18,948,4205.96,1540.275,388
2SPX,P,2024-05-14,2026-12-18,948,4205.96,142.4475,388
2SPX,C,2024-05-14,2026-12-18,948,4207.9,1538.809,323
2SPX,P,2024-05-14,2026-12-18,948,4207.9,142.7079,323
2SPX,C,2024-05-14,2026-12-18,948,4221.64,1528.436,128
2SPX,P,2024-05-14,2026-12-18,948,4221.64,144.5624,128
2SPX,C,2024-05-14,2026-12-18,948,4222.33,1527.916,118
2SPX,P,2024-05-14,2026-12-18,948,4222.33,144.6559,118
2SPX,C,2024-05-14,2026-12-18,948,4223.6,1526.958,529
2SPX,P,2024-05-14,2026-12-18,948,4223.6,144.8283,529
2SPX,C,2024-05-14,2026-12-18,948,4224.64,1526.174,515
2SPX,P,2024-05-14,2026-12-18,948,4224.64,144.9696,515
2SPX,C,2024-05-14,2026-12-18,948,4224.79,1526.061,132
2SPX,P,2024-05-14,2026-12-18,948,4224.79,144.9900,132
2SPX,C,2024-05-14,2026-12-18,948,4225.29,1525.684,640
2SPX,P,2024-05-14,2026-12-18,948,4225.29,145.0581,640
2SPX,C,2024-05-14,2026-12-18,948,4230.06,1522.089,130
2SPX,P,2024-05-14,2026-12-18,948,4230.06,145.7080,130
2SPX,C,2024-05-14,2026-12-18,948,4234.7,1518.594,264
2SPX,P,2024-05-14,2026-12-18,948,4234.7,146.3423,264
2SPX,C,2024-05-14,2026-12-18,948,4241.71,1513.318,107
2SPX,P,2024-05-14,2026-12-18,948,4241.71,147.3048,107
2SPX,C,2024-05-14,2026-12-18,948,4243.14,1512.243,67
2SPX,P,2024-05-14,2026-12-18,948,4243.14,147.5017,67
2SPX,C,2024-05-14,2026-12-18,948,4244.63,1511.122,389
2SPX,P,2024-05-14,2026-12-18,948,4244.63,147.7071,389
2SPX,C,2024-05-14,2026-12-18,948,4246.2,1509.942,235
2SPX,P,2024-05-14,2026-12-18,948,4246.2,147.9238,235
2SPX,C,2024-05-14,2026-12-18,948,4249.53,1507.439,65
2SPX,P,2024-05-14,2026-12-18,948,4249.53,148.3842,65
2SPX,C,2024-05-14,2026-12-18,948,4249.67,1507.334,263
2SPX,P,2024-05-14,2026-12-18,948,4249.67,148.4036,263
2SPX,C,2024-05-14,2026-12-18,948,4249.73,1507.289,65
2SPX,P,2024-05-14,2026-12-18,948,4249.73,148.4119,65
2SPX,C,2024-05-14,2026-12-18,948,4251.49,1505.966,103
2SPX,P,2024-05-14,2026-12-18,948,4251.49,148.6557,103
2SPX,C,2024-05-14,2026-12-18,948,4252.75,1505.020,258
2SPX,P,2024-05-14,2026-12-18,948,4252.75,148.8304,258
2SPX,C,2024-05-14,2026-12-18,948,4253.11,1504.749,382
2SPX,P,2024-05-14,2026-12-18,948,4253.11,148.8804,382
2SPX,C,2024-05-14,2026-12-18,948,4254.37,1503.803,77
2SPX,P,2024-05-14,2026-12-18,948,4254.37,149.0554,77
2SPX,C,2024-05-14,2026-12-18,948,4258.4,1500.777,235
2SPX,P,2024-05-14,2026-12-18,948,4258.4,149.6160,235
2SPX,C,2024-05-14,2026-12-18,948,4264.17,1496.448,313
2SPX,P,2024-05-14,2026-12-18,948,4264.17,150.4216,313
2SPX,C,2024-05-14,2026-12-18,948,4264.44,1496.246,105
2SPX,P,2024-05-14,2026-12-18,948,4264.44,150.4594,105
2SPX,C,2024-05-14,2026-12-18,948,4265.05,1495.788,65
2SPX,P,2024-05-14,2026-12-18,948,4265.05,150.5448,65
2SPX,C,2024-05-14,2026-12-18,948,4265.18,1495.691,117
2SPX,P,2024-05-14,2026-12-18,948,4265.18,150.5630,117
2SPX,C,2024-05-14,2026-12-18,948,4269.74,1492.272,65
2SPX,P,2024-05-14,2026-12-18,948,4269.74,151.2025,65
2SPX,C,2024-05-14,2026-12-18,948,4269.83,1492.205,58
2SPX,P,2024-05-14,2026-12-18,948,4269.83,151.2151,58
2SPX,C,2024-05-14,2026-12-18,948,4270.28,1491.868,38
2SPX,P,2024-05-14,2026-12-18,948,4270.28,151.2783,38
2SPX,C,2024-05-14,2026-12-18,948,4270.42,1491.763,291
2SPX,P,2024-05-14,2026-12-18,948,4270.42,151.2980,291
2SPX,C,2024-05-14,2026-12-18,948,4270.75,1491.515,118
2SPX,P,2024-05-14,2026-12-18,948,4270.75,151.3444,118
2SPX,C,2024-05-14,2026-12-18,948,4280.35,1484.327,63
2SPX,P,2024-05-14,2026-12-18,948,4280.35,152.6986,63
2SPX,C,2024-05-14,2026-12-18,948,4285.4,1480.549,105
2SPX,P,2024-05-14,2026-12-18,948,4285.4,153.4148,105
2SPX,C,2024-05-14,2026-12-18,948,4286.85,1479.464,235
2SPX,P,2024-05-14,2026-12-18,948,4286.85,153.6209,235
2SPX,C,2024-05-14,2026-12-18,948,4289.1,1477.782,235
2SPX,P,2024-05-14,2026-12-18,948,4289.1,153.9412,235
2SPX,C,2024-05-14,2026-12-18,948,4292.89,1474.950,280
2SPX,P,2024-05-14,2026-12-18,948,4292.89,154.4818,280
2SPX,C,2024-05-14,2026-12-18,948,4295.6,1472.926,75
2SPX,P,2024-05-14,2026-12-18,948,4295.6,154.8693,75
2SPX,C,2024-05-14,2026-12-18,948,4296.6,1472.179,177
2SPX,P,2024-05-14,2026-12-18,948,4296.6,155.0124,177
2SPX,P,2024-05-14,2026-12-18,948,4300.01,155.5016,175
2SPX,C,2024-05-14,2026-12-18,948,4301.2,1468.749,75
2SPX,P,2024-05-14,2026-12-18,948,4301.2,155.6753,75
2SPX,C,2024-05-14,2026-12-18,948,4301.26,1468.704,51
2SPX,P,2024-05-14,2026-12-18,948,4301.26,155.6841,51
2SPX,C,2024-05-14,2026-12-18,948,4304.57,1466.243,209
2SPX,P,2024-05-14,2026-12-18,948,4304.57,156.1687,209
2SPX,C,2024-05-14,2026-12-18,948,4305.23,1465.753,151
2SPX,P,2024-05-14,2026-12-18,948,4305.23,156.2654,151
2SPX,C,2024-05-14,2026-12-18,948,4308.67,1463.196,256
2SPX,P,2024-05-14,2026-12-18,948,4308.67,156.7705,256
2SPX,C,2024-05-14,2026-12-18,948,4310.98,1461.481,1
2SPX,C,2024-05-14,2026-12-18,948,4312.2,1460.575,124
2SPX,P,2024-05-14,2026-12-18,948,4312.2,157.2901,124
2SPX,C,2024-05-14,2026-12-18,948,4319.77,1454.957,126
2SPX,P,2024-05-14,2026-12-18,948,4319.77,158.4088,126
2SPX,C,2024-05-14,2026-12-18,948,4320.64,1454.311,34
2SPX,P,2024-05-14,2026-12-18,948,4320.64,158.5377,34
2SPX,C,2024-05-14,2026-12-18,948,4323.4,1452.265,197
2SPX,P,2024-05-14,2026-12-18,948,4323.4,158.9475,197
2SPX,C,2024-05-14,2026-12-18,948,4332.81,1445.294,129
2SPX,P,2024-05-14,2026-12-18,948,4332.81,160.3505,129
2SPX,C,2024-05-14,2026-12-18,948,4333.75,1444.598,129
2SPX,P,2024-05-14,2026-12-18,948,4333.75,160.4911,129
2SPX,C,2024-05-14,2026-12-18,948,4334.57,1443.991,64
2SPX,P,2024-05-14,2026-12-18,948,4334.57,160.6139,64
2SPX,C,2024-05-14,2026-12-18,948,4337.55,1441.786,756
2SPX,P,2024-05-14,2026-12-18,948,4337.55,161.0608,756
2SPX,C,2024-05-14,2026-12-18,948,4343.1,1437.682,125
2SPX,P,2024-05-14,2026-12-18,948,4343.1,161.8956,125
2SPX,C,2024-05-14,2026-12-18,948,4343.32,1437.520,79
2SPX,P,2024-05-14,2026-12-18,948,4343.32,161.9287,79
2SPX,C,2024-05-14,2026-12-18,948,4343.34,1437.505,68
2SPX,P,2024-05-14,2026-12-18,948,4343.34,161.9317,68
2SPX,C,2024-05-14,2026-12-18,948,4343.35,1437.497,65
2SPX,P,2024-05-14,2026-12-18,948,4343.35,161.9333,65
2SPX,C,2024-05-14,2026-12-18,948,4346.81,1434.941,130
2SPX,P,2024-05-14,2026-12-18,948,4346.81,162.4555,130
2SPX,C,2024-05-14,2026-12-18,948,4349.94,1432.629,173
2SPX,P,2024-05-14,2026-12-18,948,4349.94,162.9291,173
2SPX,C,2024-05-14,2026-12-18,948,4350.4,1432.289,26
2SPX,P,2024-05-14,2026-12-18,948,4350.4,162.9988,26
2SPX,C,2024-05-14,2026-12-18,948,4353.47,1430.023,63
2SPX,P,2024-05-14,2026-12-18,948,4353.47,163.4645,63
2SPX,C,2024-05-14,2026-12-18,948,4356.87,1427.514,130
2SPX,P,2024-05-14,2026-12-18,948,4356.87,163.9814,130
2SPX,C,2024-05-14,2026-12-18,948,4363.07,1422.943,159
2SPX,P,2024-05-14,2026-12-18,948,4363.07,164.9273,159
2SPX,C,2024-05-14,2026-12-18,948,4366.0,1420.784,50
2SPX,P,2024-05-14,2026-12-18,948,4366.0,165.3758,50
2SPX,C,2024-05-14,2026-12-18,948,4368.06,1419.266,176
2SPX,P,2024-05-14,2026-12-18,948,4368.06,165.6917,176
2SPX,C,2024-05-14,2026-12-18,948,4374.93,1414.210,136
2SPX,P,2024-05-14,2026-12-18,948,4374.93,166.7486,136
2SPX,C,2024-05-14,2026-12-18,948,4380.3,1410.261,125
2SPX,P,2024-05-14,2026-12-18,948,4380.3,167.5784,125
2SPX,C,2024-05-14,2026-12-18,948,4382.55,1408.607,57
2SPX,P,2024-05-14,2026-12-18,948,4382.55,167.9270,57
2SPX,C,2024-05-14,2026-12-18,948,4382.89,1408.357,188
2SPX,P,2024-05-14,2026-12-18,948,4382.89,167.9797,188
2SPX,C,2024-05-14,2026-12-18,948,4383.72,1407.747,63
2SPX,P,2024-05-14,2026-12-18,948,4383.72,168.1085,63
2SPX,C,2024-05-14,2026-12-18,948,4385.22,1406.645,59
2SPX,P,2024-05-14,2026-12-18,948,4385.22,168.3415,59
2SPX,C,2024-05-14,2026-12-18,948,4385.38,1406.528,313
2SPX,P,2024-05-14,2026-12-18,948,4385.38,168.3663,313
2SPX,C,2024-05-14,2026-12-18,948,4391.05,1402.365,248
2SPX,P,2024-05-14,2026-12-18,948,4391.05,169.2491,248
2SPX,C,2024-05-14,2026-12-18,948,4400.01,1395.794,40
2SPX,P,2024-05-14,2026-12-18,948,4400.01,170.6516,87
2SPX,P,2024-05-14,2026-12-18,948,4401.0,170.8082,125
2SPX,C,2024-05-14,2026-12-18,948,4402.6,1393.899,62
2SPX,P,2024-05-14,2026-12-18,948,4402.6,171.0618,62
2SPX,C,2024-05-14,2026-12-18,948,4412.97,1386.321,123
2SPX,P,2024-05-14,2026-12-18,948,4412.97,172.7116,123
2SPX,C,2024-05-14,2026-12-18,948,4415.53,1384.452,91
2SPX,P,2024-05-14,2026-12-18,948,4415.53,173.1207,91
2SPX,C,2024-05-14,2026-12-18,948,4416.21,1383.955,91
2SPX,P,2024-05-14,2026-12-18,948,4416.21,173.2295,91
2SPX,C,2024-05-14,2026-12-18,948,4417.15,1383.269,200
2SPX,P,2024-05-14,2026-12-18,948,4417.15,173.3801,200
2SPX,C,2024-05-14,2026-12-18,948,4421.43,1380.147,116
2SPX,P,2024-05-14,2026-12-18,948,4421.43,174.0666,116
2SPX,C,2024-05-14,2026-12-18,948,4423.5,1378.638,152
2SPX,P,2024-05-14,2026-12-18,948,4423.5,174.3994,152
2SPX,C,2024-05-14,2026-12-18,948,4425.75,1376.998,116
2SPX,P,2024-05-14,2026-12-18,948,4425.75,174.7617,116
2SPX,C,2024-05-14,2026-12-18,948,4425.8,1376.961,116
2SPX,P,2024-05-14,2026-12-18,948,4425.8,174.7698,116
2SPX,C,2024-05-14,2026-12-18,948,4427.5,1375.723,62
2SPX,P,2024-05-14,2026-12-18,948,4427.5,175.0440,62
2SPX,C,2024-05-14,2026-12-18,948,4429.56,1374.222,124
2SPX,P,2024-05-14,2026-12-18,948,4429.56,175.3766,124
2SPX,C,2024-05-14,2026-12-18,948,4430.34,1373.654,124
2SPX,P,2024-05-14,2026-12-18,948,4430.34,175.5026,124
2SPX,C,2024-05-14,2026-12-18,948,4431.6,1372.737,118
2SPX,P,2024-05-14,2026-12-18,948,4431.6,175.7065,118
2SPX,C,2024-05-14,2026-12-18,948,4432.82,1371.849,295
2SPX,P,2024-05-14,2026-12-18,948,4432.82,175.9040,295
2SPX,C,2024-05-14,2026-12-18,948,4437.5,1368.443,128
2SPX,P,2024-05-14,2026-12-18,948,4437.5,176.6633,128
2SPX,C,2024-05-14,2026-12-18,948,4437.78,1368.240,127
2SPX,P,2024-05-14,2026-12-18,948,4437.78,176.7088,127
2SPX,C,2024-05-14,2026-12-18,948,4439.67,1366.865,128
2SPX,P,2024-05-14,2026-12-18,948,4439.67,177.0163,128
2SPX,C,2024-05-14,2026-12-18,948,4440.33,1366.385,444
2SPX,P,2024-05-14,2026-12-18,948,4440.33,177.1237,444
2SPX,C,2024-05-14,2026-12-18,948,4442.79,1364.597,117
2SPX,P,2024-05-14,2026-12-18,948,4442.79,177.5247,117
2SPX,C,2024-05-14,2026-12-18,948,4442.92,1364.502,58
2SPX,P,2024-05-14,2026-12-18,948,4442.92,177.5459,58
2SPX,C,2024-05-14,2026-12-18,948,4446.76,1361.713,135
2SPX,P,2024-05-14,2026-12-18,948,4446.76,178.1732,135
2SPX,C,2024-05-14,2026-12-18,948,4447.44,1361.219,59
2SPX,P,2024-05-14,2026-12-18,948,4447.44,178.2845,59
2SPX,C,2024-05-14,2026-12-18,948,4449.97,1359.382,368
2SPX,P,2024-05-14,2026-12-18,948,4449.97,178.6990,368
2SPX,P,2024-05-14,2026-12-18,948,4450.0,178.7039,380
2SPX,C,2024-05-14,2026-12-18,948,4451.0,1358.634,30
2SPX,C,2024-05-14,2026-12-18,948,4454.79,1355.884,112
2SPX,P,2024-05-14,2026-12-18,948,4454.79,179.4907,112
2SPX,C,2024-05-14,2026-12-18,948,4456.02,1354.992,73
2SPX,P,2024-05-14,2026-12-18,948,4456.02,179.6932,73
2SPX,C,2024-05-14,2026-12-18,948,4463.92,1349.266,48
2SPX,P,2024-05-14,2026-12-18,948,4463.92,180.9978,48
2SPX,C,2024-05-14,2026-12-18,948,4464.42,1348.904,140
2SPX,P,2024-05-14,2026-12-18,948,4464.42,181.0806,140
2SPX,C,2024-05-14,2026-12-18,948,4469.9,1344.937,111
2SPX,P,2024-05-14,2026-12-18,948,4469.9,181.9902,111
2SPX,C,2024-05-14,2026-12-18,948,4470.59,1344.438,20
2SPX,P,2024-05-14,2026-12-18,948,4470.59,182.1050,20
2SPX,C,2024-05-14,2026-12-18,948,4473.45,1342.369,138
2SPX,P,2024-05-14,2026-12-18,948,4473.45,182.5814,138
2SPX,C,2024-05-14,2026-12-18,948,4475.98,1340.540,125
2SPX,P,2024-05-14,2026-12-18,948,4475.98,183.0036,125
2SPX,C,2024-05-14,2026-12-18,948,4480.17,1337.512,61
2SPX,P,2024-05-14,2026-12-18,948,4480.17,183.7045,61
2SPX,C,2024-05-14,2026-12-18,948,4490.0,1330.417,25
2SPX,C,2024-05-14,2026-12-18,948,4490.32,1330.186,230
2SPX,P,2024-05-14,2026-12-18,948,4490.32,185.4110,230
2SPX,C,2024-05-14,2026-12-18,948,4490.63,1329.963,183
2SPX,P,2024-05-14,2026-12-18,948,4490.63,185.4633,183
2SPX,C,2024-05-14,2026-12-18,948,4491.26,1329.508,112
2SPX,P,2024-05-14,2026-12-18,948,4491.26,185.5696,112
2SPX,C,2024-05-14,2026-12-18,948,4492.34,1328.730,89
2SPX,P,2024-05-14,2026-12-18,948,4492.34,185.7521,89
2SPX,C,2024-05-14,2026-12-18,948,4492.45,1328.651,290
2SPX,P,2024-05-14,2026-12-18,948,4492.45,185.7707,290
2SPX,C,2024-05-14,2026-12-18,948,4500.01,1323.204,70
