   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   03 22 2024  03963 400    961.1348         2                                                                                  
      4SPX     C   03 22 2024  03970 990    953.6649        39                                                                                  
      4SPX     C   03 22 2024  04055 080    870.9853        13                                                                                  
      4SPX     C   03 22 2024  04067 180    859.1040        23                                                                                  
      4SPX     C   03 22 2024  04080 000    846.5179        10                                                                                  
      4SPX     C   03 22 2024  04110 000    817.0886       400                                                                                  
      4SPX     C   03 22 2024  04118 000    809.2475         9                                                                                  
      4SPX     C   03 22 2024  04126 410    801.0081        12                                                                                  
      4SPX     C   03 22 2024  04200 000    728.9923        15                                                                                  
      4SPX     C   03 22 2024  04250 000    680.2154       250                                                                                  
      4SPX     C   03 22 2024  04268 810    661.9002        27                                                                                  
      4SPX     C   03 22 2024  04360 000    573.5287        15                                                                                  
      4SPX     C   03 22 2024  04409 410    525.9710         6                                                                                  
      4SPX     C   03 22 2024  04427 650    508.4646         4                                                                                  
      4SPX     C   03 22 2024  04487 220    451.7452         8                                                                                  
      4SPX     C   03 25 2024  03970 990    955.5931        35                                                                                  
      4SPX     C   03 25 2024  04090 120    838.6580        24                                                                                  
      4SPX     C   03 25 2024  04149 680    780.3703        11                                                                                  
      4SPX     C   03 26 2024  03955 500    971.4637         4                                                                                  
      4SPX     C   03 26 2024  03970 990    956.2381        38                                                                                  
      4SPX     C   03 26 2024  03985 500    941.9771         4                                                                                  
      4SPX     C   03 26 2024  04090 120    839.3503        30                                                                                  
      4SPX     C   03 26 2024  04119 900    810.2078         5                                                                                  
      4SPX     C   03 26 2024  04159 610    771.3864         3                                                                                  
      4SPX     C   03 27 2024  02841 920    2071.686       463                                                                                  
      4SPX     P   03 27 2024  02841 920      0.7995       463                                                                                  
      4SPX     C   03 27 2024  03899 450    1027.207         3                                                                                  
      4SPX     C   03 27 2024  03900 690    1025.988        14                                                                                  
      4SPX     C   03 27 2024  03905 290    1021.465         2                                                                                  
      4SPX     C   03 27 2024  03962 000    965.7171         2                                                                                  
      4SPX     C   03 27 2024  03977 530    950.4587        44                                                                                  
      4SPX     C   03 27 2024  03992 000    936.2419         2                                                                                  
      4SPX     C   03 27 2024  04078 820    851.1031         4                                                                                  
      4SPX     C   03 27 2024  04096 860    833.4480        20                                                                                  
      4SPX     C   03 27 2024  04136 630    794.5636         4                                                                                  
      4SPX     C   03 27 2024  04275 840    659.0224         4                                                                                  
      4SPX     C   03 27 2024  04292 470    642.9307         2                                                                                  
      4SPX     C   03 27 2024  04454 830    487.2160         3                                                                                  
      4SPX     C   03 28 2024  00123 280    4764.797        45                                                                                  
      4SPX     P   03 28 2024  02424 270      0.3724      3644                                                                                  
      4SPX     P   03 28 2024  02465 360      0.4130      3705                                                                                  
      4SPX     P   03 28 2024  02835 160      0.8122      3357                                                                                  
      4SPX     P   03 28 2024  02876 250      0.8739      3432                                                                                  
      4SPX     P   03 28 2024  03246 050      1.5755      1224                                                                                  
      4SPX     P   03 28 2024  03287 140      1.6796      1265                                                                                  
      4SPX     P   03 28 2024  03656 950      2.9448       195                                                                                  
      4SPX     P   03 28 2024  03698 040      3.1413       208                                                                                  
      4SPX     P   03 28 2024  03698 380      3.1430        45                                                                                  
      4SPX     C   03 28 2024  03971 270    957.2566        16                                                                                  
      4SPX     C   03 28 2024  04010 980    918.2672        16                                                                                  
      4SPX     C   03 28 2024  04058 200    871.9840         2                                                                                  
      4SPX     C   03 28 2024  04088 200    842.6165         2                                                                                  
      4SPX     C   03 28 2024  04109 310    821.9734        15                                                                                  
      4SPX     P   03 28 2024  04109 310      6.4128        45                                                                                  
      4SPX     C   03 28 2024  04128 210    803.5078         4                                                                                  
      4SPX     C   03 28 2024  04294 230    642.0376         5                                                                                  
      4SPX     C   03 28 2024  04592 150    360.0286        10                                                                                  
      4SPX     C   03 28 2024  04758 580    214.7169        45                                                                                  
      4SPX     C   04 01 2024  04109 310    824.6661        32                                                                                  
      4SPX     C   04 01 2024  04128 210    806.2321         3                                                                                  
      4SPX     C   04 01 2024  04232 590    704.6975        25                                                                                  
      4SPX     C   04 01 2024  04283 960    655.0060         2                                                                                  
      4SPX     C   04 01 2024  04294 230    645.1028         5                                                                                  
      4SPX     C   04 02 2024  04109 310    825.3245        25                                                                                  
      4SPX     C   04 02 2024  04128 210    806.8980         3                                                                                  
      4SPX     C   04 02 2024  04232 590    705.4140        25                                                                                  
      4SPX     C   04 03 2024  02952 420    1965.019       869                                                                                  
      4SPX     P   04 03 2024  02952 420      1.1687       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1963.478       139                                                                                  
      4SPX     P   04 03 2024  02953 980      1.1715       139                                                                                  
      4SPX     C   04 03 2024  04124 510    811.1687        98                                                                                  
      4SPX     C   04 03 2024  04142 660    793.4906         7                                                                                  
      4SPX     C   04 03 2024  04248 250    690.9854        20                                                                                  
      4SPX     C   04 03 2024  04299 800    641.2415         2                                                                                  
      4SPX     C   04 03 2024  04433 850    513.1433        66                                                                                  
      4SPX     C   04 03 2024  04598 830    359.8893         3                                                                                  
      4SPX     C   04 03 2024  04660 700    304.6493         7                                                                                  
      4SPX     C   04 04 2024  04100 600    835.1396        26                                                                                  
      4SPX     C   04 04 2024  04285 130    656.1162         3                                                                                  
      4SPX     C   04 04 2024  04408 150    538.3749        13                                                                                  
      4SPX     C   04 04 2024  04572 170    385.1524         6                                                                                  
      4SPX     C   04 04 2024  04633 680    329.5601         4                                                                                  
      4SPX     C   04 05 2024  04085 000    851.0077         1                                                                                  
      4SPX     C   04 05 2024  04090 380    845.7624        36                                                                                  
      4SPX     C   04 05 2024  04105 020    831.4892      1057                                                                                  
      4SPX     C   04 05 2024  04110 000    826.6344       660                                                                                  
      4SPX     C   04 05 2024  04115 000    821.7634         1                                                                                  
      4SPX     C   04 05 2024  04154 280    783.5406        46                                                                                  
      4SPX     C   04 05 2024  04213 090    726.4558        14                                                                                  
      4SPX     C   04 05 2024  04226 120    713.8249       161                                                                                  
      4SPX     C   04 05 2024  04228 170    711.8424        31                                                                                  
      4SPX     C   04 05 2024  04250 000    690.7515        10                                                                                  
      4SPX     C   04 05 2024  04257 730    683.2845        13                                                                                  
      4SPX     C   04 05 2024  04259 780    681.3042       123                                                                                  
      4SPX     C   04 05 2024  04269 220    672.1857         5                                                                                  
      4SPX     C   04 05 2024  04270 000    671.4329       375                                                                                  
      4SPX     C   04 05 2024  04274 450    667.1416        11                                                                                  
      4SPX     C   04 05 2024  04276 200    665.4571       170                                                                                  
      4SPX     C   04 05 2024  04289 750    652.4209        13                                                                                  
      4SPX     C   04 05 2024  04296 310    646.1114       116                                                                                  
      4SPX     C   04 05 2024  04321 350    622.0400       118                                                                                  
      4SPX     C   04 05 2024  04324 640    618.8850       132                                                                                  
      4SPX     C   04 05 2024  04373 000    572.6367         5                                                                                  
      4SPX     C   04 05 2024  04380 000    565.9617        10                                                                                  
      4SPX     C   04 05 2024  04396 890    549.8938        14                                                                                  
      4SPX     C   04 05 2024  04410 000    537.4436       275                                                                                  
      4SPX     C   04 05 2024  04412 900    534.6915         5                                                                                  
      4SPX     C   04 05 2024  04531 120    423.8646        98                                                                                  
      4SPX     C   04 05 2024  04540 000    415.6690        10                                                                                  
      4SPX     C   04 05 2024  04566 000    391.7335         3                                                                                  
      4SPX     C   04 05 2024  04587 360    372.2622         4                                                                                  
      4SPX     C   04 05 2024  04622 130    340.8802         3                                                                                  
      4SPX     C   04 05 2024  04638 670    326.1383         8                                                                                  
      4SPX     C   04 08 2024  04089 500    848.3390         2                                                                                  
      4SPX     C   04 08 2024  04105 020    833.2262        32                                                                                  
      4SPX     C   04 08 2024  04119 500    819.1314         2                                                                                  
      4SPX     C   04 08 2024  04154 870    784.7677        28                                                                                  
      4SPX     C   04 08 2024  04228 170    713.7517        19                                                                                  
      4SPX     C   04 08 2024  04256 660    686.2759        28                                                                                  
      4SPX     C   04 08 2024  04289 750    654.4303         6                                                                                  
      4SPX     C   04 08 2024  04300 010    644.5815         7                                                                                  
      4SPX     C   04 09 2024  02697 060    2218.997       179                                                                                  
      4SPX     P   04 09 2024  02697 060      0.9090       179                                                                                  
      4SPX     C   04 09 2024  04089 500    848.9141         1                                                                                  
      4SPX     C   04 09 2024  04105 020    833.8073        34                                                                                  
      4SPX     C   04 09 2024  04119 500    819.7174         1                                                                                  
      4SPX     C   04 09 2024  04228 170    714.3902        24                                                                                  
      4SPX     C   04 09 2024  04341 060    605.9613        10                                                                                  
      4SPX     C   04 10 2024  04093 600    845.5010         1                                                                                  
      4SPX     C   04 10 2024  04123 600    816.3188         1                                                                                  
      4SPX     C   04 11 2024  04093 400    846.2742         2                                                                                  
      4SPX     C   04 11 2024  04123 400    817.1028         2                                                                                  
      4SPX     C   04 12 2024  04118 700    822.2598         2                                                                                  
      4SPX     C   04 12 2024  04120 000    820.9964       595                                                                                  
      4SPX     C   04 12 2024  04137 640    803.8838       222                                                                                  
      4SPX     C   04 12 2024  04146 220    795.5663         8                                                                                  
      4SPX     C   04 12 2024  04148 700    793.1623         2                                                                                  
      4SPX     C   04 12 2024  04184 810    758.2071        20                                                                                  
      4SPX     C   04 12 2024  04198 880    744.6092        50                                                                                  
      4SPX     C   04 12 2024  04261 770    683.9841        15                                                                                  
      4SPX     C   04 12 2024  04268 800    677.2231        41                                                                                  
      4SPX     C   04 12 2024  04270 000    676.0691        20                                                                                  
      4SPX     C   04 12 2024  04290 000    656.8823       375                                                                                  
      4SPX     C   04 12 2024  04312 070    635.7515         3                                                                                  
      4SPX     C   04 12 2024  04323 830    624.4975         4                                                                                  
      4SPX     C   04 12 2024  04332 800    615.9410         5                                                                                  
      4SPX     C   04 12 2024  04390 000    561.5762        25                                                                                  
      4SPX     C   04 12 2024  04440 000    514.4055       200                                                                                  
      4SPX     C   04 12 2024  04447 960    506.9366        20                                                                                  
      4SPX     C   04 12 2024  04460 790    494.9602        18                                                                                  
      4SPX     C   04 12 2024  04472 790    483.7623        41                                                                                  
      4SPX     C   04 12 2024  04540 000    421.5731        25                                                                                  
      4SPX     C   04 12 2024  04592 780    373.5632         4                                                                                  
      4SPX     C   04 12 2024  04613 470    355.0257         3                                                                                  
      4SPX     C   04 12 2024  04623 810    345.7992         6                                                                                  
      4SPX     C   04 15 2024  04054 990    886.3486         4                                                                                  
      4SPX     C   04 15 2024  04061 390    880.1238        21                                                                                  
      4SPX     C   04 15 2024  04067 550    874.1327         3                                                                                  
      4SPX     C   04 15 2024  04122 100    821.1595         1                                                                                  
      4SPX     C   04 15 2024  04137 640    806.1053        29                                                                                  
      4SPX     C   04 15 2024  04146 220    797.8008        21                                                                                  
      4SPX     C   04 15 2024  04152 100    792.1100         1                                                                                  
      4SPX     C   04 15 2024  04165 000    779.6336        15                                                                                  
      4SPX     P   04 15 2024  04165 000     10.4239        15                                                                                  
      4SPX     C   04 15 2024  04179 020    766.0889        40                                                                                  
      4SPX     C   04 15 2024  04254 780    693.1027         1                                                                                  
      4SPX     C   04 15 2024  04261 770    686.3922        23                                                                                  
      4SPX     C   04 15 2024  04298 770    650.9505         1                                                                                  
      4SPX     C   04 15 2024  04323 830    627.0053         3                                                                                  
      4SPX     C   04 15 2024  04334 180    617.1472         3                                                                                  
      4SPX     C   04 15 2024  04350 290    601.8352         4                                                                                  
      4SPX     C   04 15 2024  04414 860    540.7485        40                                                                                  
      4SPX     C   04 15 2024  04416 270    539.4219         1                                                                                  
      4SPX     C   04 16 2024  02698 750    2219.584       125                                                                                  
      4SPX     P   04 16 2024  02698 750      1.0910       125                                                                                  
      4SPX     C   04 16 2024  04137 640    806.8471        34                                                                                  
      4SPX     C   04 16 2024  04261 770    687.1963        21                                                                                  
      4SPX     C   04 16 2024  04303 150    647.5899         2                                                                                  
      4SPX     C   04 16 2024  04313 490    637.7153         5                                                                                  
      4SPX     C   04 16 2024  04323 830    627.8426         4                                                                                  
      4SPX     C   04 16 2024  04334 180    617.9884         2                                                                                  
      4SPX     C   04 17 2024  04151 320    794.3635        69                                                                                  
      4SPX     C   04 17 2024  04275 860    674.4919        27                                                                                  
      4SPX     C   04 17 2024  04338 130    615.0810         5                                                                                  
      4SPX     C   04 17 2024  04462 670    497.8151        26                                                                                  
      4SPX     C   04 17 2024  04628 720    346.6580         2                                                                                  
      4SPX     C   04 17 2024  04639 100    337.5282         5                                                                                  
      4SPX     C   04 17 2024  04690 990    292.8555         4                                                                                  
      4SPX     C   04 18 2024  04139 400    806.6326         1                                                                                  
      4SPX     C   04 18 2024  04154 870    791.6836        23                                                                                  
      4SPX     C   04 18 2024  04169 400    777.6558         1                                                                                  
      4SPX     C   04 18 2024  04279 520    671.7992        23                                                                                  
      4SPX     C   04 19 2024  03665 780    1269.349        15                                                                                  
      4SPX     C   04 19 2024  03799 950    1137.912        15                                                                                  
      4SPX     C   04 19 2024  04129 790    816.6594      1168                                                                                  
      4SPX     C   04 19 2024  04133 520    813.0560       721                                                                                  
      4SPX     C   04 19 2024  04135 200    811.4334         1                                                                                  
      4SPX     C   04 19 2024  04165 200    782.4662         1                                                                                  
      4SPX     C   04 19 2024  04187 670    760.8096        28                                                                                  
      4SPX     C   04 19 2024  04205 440    743.7001        49                                                                                  
      4SPX     C   04 19 2024  04210 320    739.0023       172                                                                                  
      4SPX     C   04 19 2024  04257 940    693.2798       468                                                                                  
      4SPX     C   04 19 2024  04265 660    685.8868       135                                                                                  
      4SPX     C   04 19 2024  04287 290    665.1922        92                                                                                  
      4SPX     C   04 19 2024  04299 110    653.9208       161                                                                                  
      4SPX     C   04 19 2024  04316 040    637.7829       135                                                                                  
      4SPX     C   04 19 2024  04348 670    606.7822       127                                                                                  
      4SPX     C   04 19 2024  04370 970    585.6529       128                                                                                  
      4SPX     C   04 19 2024  04384 600    572.7972       144                                                                                  
      4SPX     C   04 19 2024  04471 320    491.6341       166                                                                                  
      4SPX     C   04 19 2024  04505 540    459.9495        84                                                                                  
      4SPX     C   04 24 2024  04121 500    828.2208         2                                                                                  
      4SPX     C   04 24 2024  04151 500    799.2913         2                                                                                  
      4SPX     C   04 25 2024  03008 100    1918.463       171                                                                                  
      4SPX     P   04 25 2024  03008 100      2.0675       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1910.642       512                                                                                  
      4SPX     P   04 25 2024  03016 050      2.0908       512                                                                                  
      4SPX     C   04 25 2024  04056 100    892.1773         2                                                                                  
      4SPX     C   04 25 2024  04086 100    863.1334         2                                                                                  
      4SPX     C   04 25 2024  04125 000    825.5464       182                                                                                  
      4SPX     C   04 25 2024  04425 000    540.0059       180                                                                                  
      4SPX     C   04 26 2024  03006 760    1920.203       256                                                                                  
      4SPX     P   04 26 2024  03006 760      2.0946       256                                                                                  
      4SPX     C   04 26 2024  03973 440    973.0574        11                                                                                  
      4SPX     C   04 26 2024  04003 690    943.6782         1                                                                                  
      4SPX     C   04 26 2024  04043 100    905.4559         1                                                                                  
      4SPX     C   04 26 2024  04055 990    892.9622         8                                                                                  
      4SPX     C   04 26 2024  04073 100    876.3884         1                                                                                  
      4SPX     C   04 26 2024  04110 000    840.7356       540                                                                                  
      4SPX     C   04 26 2024  04137 640    814.0727        30                                                                                  
      4SPX     C   04 26 2024  04165 180    787.5765         2                                                                                  
      4SPX     C   04 26 2024  04169 480    783.4427        71                                                                                  
      4SPX     C   04 26 2024  04245 220    710.8199        30                                                                                  
      4SPX     C   04 26 2024  04258 700    697.9441         1                                                                                  
      4SPX     C   04 26 2024  04259 540    697.1436        28                                                                                  
      4SPX     C   04 26 2024  04270 000    687.1772        15                                                                                  
      4SPX     C   04 26 2024  04280 000    677.6491       325                                                                                  
      4SPX     C   04 26 2024  04299 150    659.4231        26                                                                                  
      4SPX     C   04 26 2024  04410 000    554.8890        20                                                                                  
      4SPX     C   04 26 2024  04414 590    550.5925         1                                                                                  
      4SPX     C   04 26 2024  04430 000    536.2190       200                                                                                  
      4SPX     C   04 26 2024  04465 930    502.8857        17                                                                                  
      4SPX     C   04 26 2024  04550 000    425.9798        20                                                                                  
      4SPX     C   04 29 2024  04154 000    800.4990         1                                                                                  
      4SPX     C   04 29 2024  04184 000    771.7054         1                                                                                  
      4SPX     P   04 30 2024  03984 110      9.3422        12                                                                                  
      4SPX     P   04 30 2024  04193 800     13.8580        12                                                                                  
      4SPX     C   04 30 2024  04584 240    399.1042        12                                                                                  
      4SPX     C   05 01 2024  04152 400    803.5260        12                                                                                  
      4SPX     C   05 01 2024  04182 400    774.7595        12                                                                                  
      4SPX     C   05 01 2024  04765 600    247.0385         2                                                                                  
      4SPX     C   05 01 2024  04815 600    208.6862         2                                                                                  
      4SPX     C   05 02 2024  04104 100    850.6933        15                                                                                  
      4SPX     C   05 02 2024  04134 100    821.8356        15                                                                                  
      4SPX     C   05 03 2024  04080 900    873.7579        26                                                                                  
      4SPX     C   05 03 2024  04081 600    873.0828         1                                                                                  
      4SPX     C   05 03 2024  04100 000    855.3641       560                                                                                  
      4SPX     C   05 03 2024  04110 900    844.8743        26                                                                                  
      4SPX     C   05 03 2024  04111 600    844.2010         1                                                                                  
      4SPX     C   05 03 2024  04180 510    778.0923         2                                                                                  
      4SPX     C   05 03 2024  04250 000    711.7612        10                                                                                  
      4SPX     C   05 03 2024  04270 000    692.7548       325                                                                                  
      4SPX     C   05 03 2024  04380 000    589.0547        10                                                                                  
      4SPX     C   05 03 2024  04410 000    561.0713       225                                                                                  
      4SPX     C   05 03 2024  04540 000    441.8693        10                                                                                  
      4SPX     C   05 03 2024  04677 300    321.7859         4                                                                                  
      4SPX     C   05 03 2024  04727 300    280.1548         4                                                                                  
      4SPX     C   05 06 2024  02977 010    1952.848       256                                                                                  
      4SPX     P   05 06 2024  02977 010      2.3633       256                                                                                  
      4SPX     C   05 06 2024  03770 550    1175.982        22                                                                                  
      4SPX     C   05 06 2024  03903 650    1046.555        22                                                                                  
      4SPX     C   05 06 2024  04120 800    836.8206        14                                                                                  
      4SPX     C   05 06 2024  04136 250    821.9981       406                                                                                  
      4SPX     C   05 06 2024  04150 800    808.0585        14                                                                                  
      4SPX     C   05 06 2024  04180 510    779.6456         2                                                                                  
      4SPX     C   05 06 2024  04317 420    649.6639       164                                                                                  
      4SPX     C   05 06 2024  04354 230    615.0937       122                                                                                  
      4SPX     C   05 06 2024  04413 790    559.5547       120                                                                                  
      4SPX     C   05 06 2024  04729 200    281.4959         1                                                                                  
      4SPX     C   05 06 2024  04779 200    241.8123         1                                                                                  
      4SPX     C   05 07 2024  04120 800    837.3104         9                                                                                  
      4SPX     C   05 07 2024  04136 250    822.4954        28                                                                                  
      4SPX     C   05 07 2024  04150 800    808.5621         9                                                                                  
      4SPX     C   05 07 2024  04180 510    780.1650         2                                                                                  
      4SPX     C   05 07 2024  04294 670    671.7225        16                                                                                  
      4SPX     C   05 07 2024  04402 620    570.5946        12                                                                                  
      4SPX     C   05 07 2024  04729 200    282.4520         1                                                                                  
      4SPX     C   05 07 2024  04779 200    242.8047         1                                                                                  
      4SPX     C   05 08 2024  04122 600    836.0756        17                                                                                  
      4SPX     C   05 08 2024  04138 120    821.2032        29                                                                                  
      4SPX     C   05 08 2024  04152 600    807.3450        17                                                                                  
      4SPX     C   05 08 2024  04427 790    547.9367        16                                                                                  
      4SPX     C   05 08 2024  04582 970    407.5220         6                                                                                  
      4SPX     C   05 08 2024  04624 350    371.4325         7                                                                                  
      4SPX     C   05 08 2024  04731 300    281.7073         2                                                                                  
      4SPX     C   05 08 2024  04781 300    242.1748         2                                                                                  
      4SPX     C   05 09 2024  04106 500    851.9974        11                                                                                  
      4SPX     C   05 09 2024  04119 170    839.8539         5                                                                                  
      4SPX     C   05 09 2024  04136 500    823.2534        11                                                                                  
      4SPX     C   05 09 2024  04428 110    548.3242         5                                                                                  
      4SPX     C   05 09 2024  04709 500    300.4749         1                                                                                  
      4SPX     C   05 09 2024  04759 500    260.1308         1                                                                                  
      4SPX     C   05 10 2024  04109 800    849.3189         2                                                                                  
      4SPX     C   05 10 2024  04115 900    843.4764        25                                                                                  
      4SPX     C   05 10 2024  04120 000    839.5504         5                                                                                  
      4SPX     C   05 10 2024  04124 080    835.6437        37                                                                                  
      4SPX     C   05 10 2024  04130 000    829.9751       510                                                                                  
      4SPX     C   05 10 2024  04130 620    829.3815        57                                                                                  
      4SPX     C   05 10 2024  04137 640    822.6631        65                                                                                  
