   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     P   03 11 2024  00154 870      0.0002        23                                                                                  
      4XSP     C   03 11 2024  00154 890    314.8188        23                                                                                  
      4XSP     P   03 11 2024  00154 890      0.0002        23                                                                                  
      4XSP     C   03 11 2024  00180 160    289.7990        23                                                                                  
      4XSP     P   03 11 2024  00180 160      0.0019        23                                                                                  
      4XSP     C   03 11 2024  00180 180    289.7792        22                                                                                  
      4XSP     P   03 11 2024  00180 180      0.0019        22                                                                                  
      4XSP     C   03 11 2024  00180 200    289.7594        20                                                                                  
      4XSP     P   03 11 2024  00180 200      0.0019        20                                                                                  
      4XSP     P   03 11 2024  00347 560      0.2432        21                                                                                  
      4XSP     P   03 11 2024  00347 580      0.2433        23                                                                                  
      4XSP     P   03 11 2024  00347 590      0.2434        23                                                                                  
      4XSP     C   03 11 2024  00386 170     86.3737        16                                                                                  
      4XSP     P   03 11 2024  00386 170      0.5610        21                                                                                  
      4XSP     C   03 11 2024  00386 210     86.3347        23                                                                                  
      4XSP     C   03 11 2024  00390 100     82.5361        16                                                                                  
      4XSP     C   03 11 2024  00395 130     77.6288        23                                                                                  
      4XSP     C   03 11 2024  00402 600     70.3665        16                                                                                  
      4XSP     P   03 11 2024  00403 870      0.8568        23                                                                                  
      4XSP     P   03 11 2024  00403 880      0.8571        22                                                                                  
      4XSP     C   03 11 2024  00414 360     59.0714        23                                                                                  
      4XSP     C   03 11 2024  00444 250     31.5509       125                                                                                  
      4XSP     C   03 11 2024  00448 740     27.7100       125                                                                                  
      4XSP     C   03 11 2024  00448 760     27.6932        16                                                                                  
      4XSP     C   03 11 2024  00448 780     27.6765        15                                                                                  
      4XSP     P   03 11 2024  00448 780      3.8581        10                                                                                  
      4XSP     C   03 12 2024  00390 000     82.6885         2                                                                                  
      4XSP     C   03 12 2024  00401 600     71.3881         2                                                                                  
      4XSP     C   03 14 2024  00000 010    468.1116       175                                                                                  
      4XSP     C   03 14 2024  00050 350    418.2885       535                                                                                  
      4XSP     C   03 14 2024  00053 980    414.6957       260                                                                                  
      4XSP     P   03 14 2024  00346 370      0.2599       535                                                                                  
      4XSP     P   03 14 2024  00371 350      0.4205       260                                                                                  
      4XSP     C   03 14 2024  00384 860     87.8086       535                                                                                  
      4XSP     P   03 14 2024  00384 860      0.5955       535                                                                                  
      4XSP     C   03 14 2024  00386 660     86.0541       175                                                                                  
      4XSP     C   03 14 2024  00396 000     76.9518         3                                                                                  
      4XSP     C   03 14 2024  00408 800     64.6015         3                                                                                  
      4XSP     C   03 14 2024  00411 030     62.4642      1070                                                                                  
      4XSP     C   03 14 2024  00412 610     60.9546       260                                                                                  
      4XSP     P   03 14 2024  00412 610      1.2066       260                                                                                  
      4XSP     C   03 14 2024  00427 260     47.1512       350                                                                                  
      4XSP     C   03 14 2024  00436 050     39.1103       520                                                                                  
      4XSP     C   03 15 2024  00395 600     77.3990         9                                                                                  
      4XSP     C   03 15 2024  00402 700     70.5106         9                                                                                  
      4XSP     C   03 18 2024  00396 300     76.9341         6                                                                                  
      4XSP     C   03 18 2024  00404 800     68.7341         6                                                                                  
      4XSP     C   03 19 2024  00395 700     77.5889         6                                                                                  
      4XSP     C   03 19 2024  00405 600     68.0481         6                                                                                  
      4XSP     C   03 20 2024  00000 010    468.0641         1                                                                                  
      4XSP     C   03 20 2024  00000 020    468.0542         1                                                                                  
      4XSP     P   03 20 2024  00311 340      0.1637         1                                                                                  
      4XSP     P   03 20 2024  00350 270      0.3218         1                                                                                  
      4XSP     P   03 20 2024  00389 180      0.7559         1                                                                                  
      4XSP     P   03 20 2024  00389 190      0.7561         1                                                                                  
      4XSP     C   03 20 2024  00441 640     34.8156         1                                                                                  
      4XSP     C   03 20 2024  00470 200     12.6830         1                                                                                  
      4XSP     C   03 21 2024  00404 300     69.4485         1                                                                                  
      4XSP     C   03 21 2024  00413 700     60.4983         1                                                                                  
      4XSP     C   03 22 2024  00401 000     72.6869        39                                                                                  
      4XSP     C   03 22 2024  00406 400     67.5233        39                                                                                  
      4XSP     C   03 25 2024  00401 600     72.3556         4                                                                                  
      4XSP     C   03 25 2024  00409 400     64.9184         4                                                                                  
      4XSP     C   03 26 2024  00401 700     72.3423         5                                                                                  
      4XSP     C   03 26 2024  00408 400     65.9539         5                                                                                  
      4XSP     C   03 28 2024  00004 110    463.9897        63                                                                                  
      4XSP     P   03 28 2024  00246 540      0.0716       301                                                                                  
      4XSP     P   03 28 2024  00287 630      0.1438       394                                                                                  
      4XSP     P   03 28 2024  00328 710      0.2781       207                                                                                  
      4XSP     P   03 28 2024  00369 800      0.5931        65                                                                                  
      4XSP     P   03 28 2024  00369 840      0.5936       484                                                                                  
      4XSP     C   03 28 2024  00405 300     69.0678        11                                                                                  
      4XSP     P   03 28 2024  00410 930      1.5537       484                                                                                  
      4XSP     C   03 28 2024  00411 500     63.1875        11                                                                                  
      4XSP     C   03 28 2024  00452 020     27.0345       136                                                                                  
      4XSP     C   04 01 2024  00416 000     59.2702         2                                                                                  
      4XSP     C   04 01 2024  00428 600     47.6607         2                                                                                  
      4XSP     C   04 02 2024  00415 200     60.0925         2                                                                                  
      4XSP     C   04 02 2024  00425 700     50.3847         2                                                                                  
      4XSP     C   04 03 2024  00417 500     58.0225         3                                                                                  
      4XSP     C   04 03 2024  00429 500     47.0178         3                                                                                  
      4XSP     C   04 04 2024  00414 200     61.1753         7                                                                                  
      4XSP     C   04 04 2024  00425 300     50.9141         7                                                                                  
      4XSP     C   04 05 2024  00414 500     60.9693         7                                                                                  
      4XSP     C   04 05 2024  00421 100     54.8474         7                                                                                  
      4XSP     C   04 09 2024  00415 400     60.4301         3                                                                                  
      4XSP     C   04 09 2024  00422 600     53.7867         3                                                                                  
      4XSP     C   04 10 2024  00000 410    467.4217        22                                                                                  
      4XSP     C   04 10 2024  00000 430    467.4020        23                                                                                  
      4XSP     C   04 10 2024  00000 450    467.3823        23                                                                                  
      4XSP     C   04 10 2024  00164 780    305.4219        22                                                                                  
      4XSP     P   04 10 2024  00164 780      0.0452        22                                                                                  
      4XSP     C   04 10 2024  00164 800    305.4022        23                                                                                  
      4XSP     P   04 10 2024  00164 800      0.0452        23                                                                                  
      4XSP     C   04 10 2024  00164 820    305.3825        23                                                                                  
      4XSP     P   04 10 2024  00164 820      0.0452        23                                                                                  
      4XSP     P   04 10 2024  00369 820      0.7878        22                                                                                  
      4XSP     P   04 10 2024  00369 840      0.7881        23                                                                                  
      4XSP     P   04 10 2024  00369 860      0.7885        23                                                                                  
      4XSP     C   04 10 2024  00410 910     64.6912        15                                                                                  
      4XSP     P   04 10 2024  00410 910      1.9631        22                                                                                  
      4XSP     C   04 10 2024  00410 950     64.6538        23                                                                                  
      4XSP     C   04 10 2024  00415 800     60.1340         8                                                                                  
      4XSP     C   04 10 2024  00418 880     57.2833        23                                                                                  
      4XSP     C   04 10 2024  00427 600     49.3215         8                                                                                  
      4XSP     C   04 10 2024  00437 620     40.4344        23                                                                                  
      4XSP     C   04 11 2024  00415 900     60.1167        28                                                                                  
      4XSP     C   04 11 2024  00428 600     48.5038        28                                                                                  
      4XSP     C   04 12 2024  00000 010    467.7805       180                                                                                  
      4XSP     C   04 12 2024  00053 600    414.9647       250                                                                                  
      4XSP     C   04 12 2024  00053 980    414.5902       525                                                                                  
      4XSP     P   04 12 2024  00371 350      0.8439       525                                                                                  
      4XSP     P   04 12 2024  00371 430      0.8451       250                                                                                  
      4XSP     C   04 12 2024  00412 610     63.2500       525                                                                                  
      4XSP     P   04 12 2024  00412 610      2.1168       525                                                                                  
      4XSP     C   04 12 2024  00412 700     63.1662       250                                                                                  
      4XSP     P   04 12 2024  00412 700      2.1216       250                                                                                  
      4XSP     C   04 12 2024  00413 310     62.5981       180                                                                                  
      4XSP     C   04 12 2024  00418 000     58.2496         4                                                                                  
      4XSP     C   04 12 2024  00423 600     53.1151         4                                                                                  
      4XSP     C   04 12 2024  00435 890     42.1234       500                                                                                  
      4XSP     C   04 12 2024  00437 860     40.4060      1050                                                                                  
      4XSP     C   04 12 2024  00451 540     28.9310       360                                                                                  
      4XSP     C   04 15 2024  00417 900     58.6032         7                                                                                  
      4XSP     C   04 15 2024  00424 800     52.2977         7                                                                                  
      4XSP     C   04 16 2024  00418 200     58.4143         1                                                                                  
      4XSP     C   04 16 2024  00427 900     49.5927         1                                                                                  
      4XSP     C   04 17 2024  00000 010    467.7450         2                                                                                  
      4XSP     C   04 17 2024  00000 020    467.7352         1                                                                                  
      4XSP     P   04 17 2024  00332 350      0.4626         1                                                                                  
      4XSP     P   04 17 2024  00373 910      0.9724         2                                                                                  
      4XSP     P   04 17 2024  00415 440      2.4440         1                                                                                  
      4XSP     P   04 17 2024  00415 450      2.4446         2                                                                                  
      4XSP     C   04 17 2024  00420 300     56.5749         1                                                                                  
      4XSP     C   04 17 2024  00425 500     51.8479         1                                                                                  
      4XSP     C   04 17 2024  00466 770     18.0601         1                                                                                  
      4XSP     C   04 17 2024  00499 410      3.0045         2                                                                                  
      4XSP     C   04 18 2024  00419 600     57.3039         3                                                                                  
      4XSP     C   04 18 2024  00429 600     48.2575         3                                                                                  
      4XSP     C   04 19 2024  00418 700     58.2173        36                                                                                  
      4XSP     C   04 19 2024  00425 900     51.6709        36                                                                                  
      4XSP     C   04 22 2024  00418 500     58.6513         1                                                                                  
      4XSP     C   04 22 2024  00429 700     48.5336         1                                                                                  
      4XSP     C   04 23 2024  00418 500     58.7347         1                                                                                  
      4XSP     C   04 23 2024  00422 800     54.8197         1                                                                                  
      4XSP     C   04 24 2024  00417 900     59.3679         3                                                                                  
      4XSP     C   04 24 2024  00425 800     52.2018         3                                                                                  
      4XSP     C   04 25 2024  00411 500     65.3463         3                                                                                  
      4XSP     C   04 25 2024  00418 900     58.5358         3                                                                                  
      4XSP     C   04 26 2024  00416 400     60.9078        28                                                                                  
      4XSP     C   04 26 2024  00425 100     53.0053        28                                                                                  
      4XSP     C   04 29 2024  00421 100     56.8283         2                                                                                  
      4XSP     C   04 29 2024  00430 500     48.4146         2                                                                                  
      4XSP     C   04 30 2024  00422 200     55.9053         3                                                                                  
      4XSP     C   04 30 2024  00434 500     44.9871         3                                                                                  
      4XSP     C   05 02 2024  00417 000     60.7861         1                                                                                  
      4XSP     C   05 02 2024  00428 600     50.3471         1                                                                                  
      4XSP     C   05 03 2024  00414 000     63.6060        12                                                                                  
      4XSP     C   05 03 2024  00423 400     55.0689        12                                                                                  
      4XSP     C   05 06 2024  00418 300     59.9108         2                                                                                  
      4XSP     C   05 06 2024  00429 500     49.8915         2                                                                                  
      4XSP     C   05 07 2024  00417 900     60.3511         4                                                                                  
      4XSP     C   05 07 2024  00426 500     52.6325         4                                                                                  
      4XSP     C   05 08 2024  00421 800     56.9064        28                                                                                  
      4XSP     C   05 08 2024  00433 800     46.3087        28                                                                                  
      4XSP     C   05 09 2024  00416 300     61.9556         3                                                                                  
      4XSP     C   05 09 2024  00428 700     50.8522         3                                                                                  
      4XSP     C   05 10 2024  00000 410    467.0142        23                                                                                  
      4XSP     C   05 10 2024  00000 430    466.9946        23                                                                                  
      4XSP     C   05 10 2024  00000 460    466.9651        25                                                                                  
      4XSP     C   05 10 2024  00165 920    304.5715        23                                                                                  
      4XSP     P   05 10 2024  00165 920      0.0337        23                                                                                  
      4XSP     C   05 10 2024  00165 940    304.5519        23                                                                                  
      4XSP     P   05 10 2024  00165 940      0.0338        23                                                                                  
      4XSP     C   05 10 2024  00165 960    304.5323        25                                                                                  
      4XSP     P   05 10 2024  00165 960      0.0338        25                                                                                  
      4XSP     P   05 10 2024  00372 380      1.3381        23                                                                                  
      4XSP     P   05 10 2024  00372 400      1.3386        23                                                                                  
      4XSP     P   05 10 2024  00372 430      1.3394        25                                                                                  
      4XSP     C   05 10 2024  00413 760     64.3458        17                                                                                  
      4XSP     P   05 10 2024  00413 760      3.1054        23                                                                                  
      4XSP     C   05 10 2024  00413 800     64.3093        25                                                                                  
      4XSP     C   05 10 2024  00417 600     60.8541        12                                                                                  
      4XSP     C   05 10 2024  00420 710     58.0462        23                                                                                  
      4XSP     C   05 10 2024  00429 200     50.4964        12                                                                                  
      4XSP     C   05 10 2024  00439 830     41.3353        25                                                                                  
      4XSP     C   05 13 2024  00417 000     61.6338         5                                                                                  
      4XSP     C   05 13 2024  00424 300     55.0840         5                                                                                  
      4XSP     C   05 14 2024  00000 010    467.3378       180                                                                                  
      4XSP     C   05 14 2024  00053 600    414.7593       555                                                                                  
      4XSP     C   05 14 2024  00057 460    410.9722       220                                                                                  
      4XSP     P   05 14 2024  00371 430      1.3949       555                                                                                  
      4XSP     P   05 14 2024  00396 370      2.2838       220                                                                                  
      4XSP     C   05 14 2024  00412 580     65.7270       180                                                                                  
      4XSP     C   05 14 2024  00412 700     65.6176       555                                                                                  
      4XSP     P   05 14 2024  00412 700      3.1823       555                                                                                  
      4XSP     C   05 14 2024  00416 500     62.1640         3                                                                                  
      4XSP     C   05 14 2024  00424 800     54.7238         3                                                                                  
      4XSP     C   05 14 2024  00437 750     43.4640      1110                                                                                  
      4XSP     C   05 14 2024  00440 410     41.2234       220                                                                                  
      4XSP     P   05 14 2024  00440 410      5.9753       220                                                                                  
      4XSP     C   05 14 2024  00450 290     33.1410       360                                                                                  
      4XSP     C   05 14 2024  00463 530     23.1380       440                                                                                  
      4XSP     C   05 15 2024  00000 010    467.3205         2                                                                                  
      4XSP     C   05 15 2024  00000 020    467.3107         1                                                                                  
      4XSP     P   05 15 2024  00332 700      0.7387         1                                                                                  
      4XSP     P   05 15 2024  00374 290      1.4911         2                                                                                  
      4XSP     P   05 15 2024  00415 870      3.4474         1                                                                                  
      4XSP     P   05 15 2024  00415 880      3.4481         2                                                                                  
      4XSP     C   05 15 2024  00417 800     61.0696         1                                                                                  
      4XSP     C   05 15 2024  00422 900     56.4936         1                                                                                  
      4XSP     C   05 15 2024  00463 910     22.9731         1                                                                                  
      4XSP     C   05 15 2024  00493 780      6.6060         2                                                                                  
      4XSP     C   05 16 2024  00415 600     63.1342         6                                                                                  
      4XSP     C   05 16 2024  00424 000     55.6005         6                                                                                  
      4XSP     C   05 17 2024  00008 910    458.5575        12                                                                                  
      4XSP     C   05 17 2024  00008 960    458.5084        13                                                                                  
      4XSP     C   05 17 2024  00009 300    458.1750        12                                                                                  
      4XSP     C   05 17 2024  00009 340    458.1358        15                                                                                  
      4XSP     C   05 17 2024  00010 480    457.0177        72                                                                                  
      4XSP     C   05 17 2024  00010 490    457.0079        62                                                                                  
      4XSP     P   05 17 2024  00326 970      0.6963       144                                                                                  
      4XSP     P   05 17 2024  00340 860      0.8717        26                                                                                  
      4XSP     P   05 17 2024  00352 160      1.0461        29                                                                                  
      4XSP     P   05 17 2024  00368 890      1.3904       124                                                                                  
      4XSP     P   05 17 2024  00384 560      1.8628        24                                                                                  
      4XSP     P   05 17 2024  00397 290      2.4190        24                                                                                  
      4XSP     P   05 17 2024  00419 190      3.7910       144                                                                                  
      4XSP     P   05 17 2024  00419 200      3.7919       124                                                                                  
      4XSP     C   05 17 2024  00421 900     57.5497        10                                                                                  
      4XSP     C   05 17 2024  00430 010     50.3957        10                                                                                  
      4XSP     P   05 17 2024  00436 990      5.6587        24                                                                                  
      4XSP     P   05 17 2024  00437 010      5.6613        26                                                                                  
      4XSP     P   05 17 2024  00451 460      7.9783        24                                                                                  
      4XSP     P   05 17 2024  00451 470      7.9803        29                                                                                  
      4XSP     C   05 17 2024  00471 880     17.8336       144                                                                                  
      4XSP     C   05 17 2024  00477 670     14.3335        29                                                                                  
      4XSP     C   05 17 2024  00478 300     13.9745        26                                                                                  
      4XSP     C   05 17 2024  00484 220     10.8470        24                                                                                  
      4XSP     C   05 17 2024  00491 410      7.6635        24                                                                                  
      4XSP     C   05 17 2024  00492 460      7.2599       124                                                                                  
      4XSP     C   05 20 2024  00423 400     56.4620         1                                                                                  
      4XSP     C   05 20 2024  00428 300     52.1485         1                                                                                  
      4XSP     C   05 21 2024  00423 800     56.1907         8                                                                                  
      4XSP     C   05 21 2024  00433 000     48.1562         8                                                                                  
      4XSP     C   05 22 2024  00424 300     55.8316        11                                                                                  
      4XSP     C   05 22 2024  00433 200     48.0721        11                                                                                  
      4XSP     C   05 23 2024  00418 900     60.7158        14                                                                                  
      4XSP     C   05 23 2024  00426 900     53.6291        14                                                                                  
      4XSP     C   05 24 2024  00424 000     56.2612        24                                                                                  
      4XSP     C   05 24 2024  00431 300     49.8831        24                                                                                  
      4XSP     C   05 28 2024  00425 600     55.1739         7                                                                                  
      4XSP     C   05 28 2024  00437 600     44.8496         7                                                                                  
      4XSP     C   05 29 2024  00425 200     55.6042         2                                                                                  
      4XSP     C   05 29 2024  00435 100     47.0542         2                                                                                  
      4XSP     C   05 31 2024  00426 600     54.5403         4                                                                                  
      4XSP     C   05 31 2024  00433 400     48.6682         4                                                                                  
      4XSP     C   06 03 2024  00433 000     49.2507         6                                                                                  
      4XSP     C   06 03 2024  00441 400     42.2022         6                                                                                  
      4XSP     C   06 04 2024  00433 400     48.9903         7                                                                                  
      4XSP     C   06 04 2024  00446 300     38.2944         7                                                                                  
      4XSP     C   06 05 2024  00432 700     49.6663         2                                                                                  
      4XSP     C   06 05 2024  00442 200     41.7118         2                                                                                  
      4XSP     C   06 06 2024  00433 700     48.8957         3                                                                                  
      4XSP     C   06 06 2024  00440 800     42.9492         3                                                                                  
      4XSP     C   06 07 2024  00431 100     51.1914        14                                                                                  
      4XSP     C   06 07 2024  00437 700     45.6047        14                                                                                  
      4XSP     C   06 10 2024  00000 430    466.5685        23                                                                                  
      4XSP     C   06 10 2024  00000 460    466.5392        23                                                                                  
      4XSP     C   06 10 2024  00174 000    297.0109        23                                                                                  
      4XSP     P   06 10 2024  00174 000      0.1160        23                                                                                  
      4XSP     C   06 10 2024  00174 020    296.9914        23                                                                                  
      4XSP     P   06 10 2024  00174 020      0.1160        23                                                                                  
      4XSP     P   06 10 2024  00390 520      2.6330        23                                                                                  
      4XSP     P   06 10 2024  00390 540      2.6339        23                                                                                  
      4XSP     C   06 10 2024  00433 910     49.0430        20                                                                                  
      4XSP     P   06 10 2024  00433 910      6.2233        23                                                                                  
      4XSP     C   06 10 2024  00440 070     43.8900        23                                                                                  
      4XSP     C   06 11 2024  00434 300     48.7963        15                                                                                  
      4XSP     C   06 11 2024  00444 700     40.1954        15                                                                                  
      4XSP     C   06 12 2024  00438 500     45.3585         3                                                                                  
      4XSP     C   06 12 2024  00448 600     37.1681         3                                                                                  
      4XSP     C   06 13 2024  00442 400     42.2341         1                                                                                  
      4XSP     C   06 13 2024  00449 600     36.4712         1                                                                                  
      4XSP     C   06 14 2024  00000 010    466.9166       175                                                                                  
      4XSP     C   06 14 2024  00027 630    439.9312        25                                                                                  
      4XSP     C   06 14 2024  00057 460    410.7904       525                                                                                  
      4XSP     C   06 14 2024  00058 820    409.4619       225                                                                                  
      4XSP     P   06 14 2024  00368 350      1.8312        25                                                                                  
      4XSP     P   06 14 2024  00396 370      3.0290       525                                                                                  
      4XSP     P   06 14 2024  00406 740      3.6926       225                                                                                  
      4XSP     C   06 14 2024  00440 410     43.9487       525                                                                                  
      4XSP     P   06 14 2024  00440 410      7.3215       525                                                                                  
      4XSP     C   06 14 2024  00440 430     43.9322       175                                                                                  
      4XSP     C   06 14 2024  00445 200     40.0524         4                                                                                  
      4XSP     C   06 14 2024  00451 930     34.7480       225                                                                                  
      4XSP     P   06 14 2024  00451 930      9.3763       225                                                                                  
      4XSP     C   06 14 2024  00456 800     31.0438         4                                                                                  
      4XSP     P   06 14 2024  00460 440     11.3027        25                                                                                  
      4XSP     C   06 14 2024  00465 430     24.8226      1050                                                                                  
      4XSP     C   06 14 2024  00474 260     19.0277       450                                                                                  
      4XSP     C   06 14 2024  00478 090     16.7186       350                                                                                  
      4XSP     C   06 14 2024  00485 490     12.6790        25                                                                                  
      4XSP     C   06 17 2024  00445 600     39.9909         4                                                                                  
      4XSP     C   06 17 2024  00450 200     36.3585         4                                                                                  
      4XSP     C   06 18 2024  00000 010    466.8540         3                                                                                  
      4XSP     C   06 18 2024  00000 020    466.8443         1                                                                                  
      4XSP     P   06 18 2024  00349 250      1.3946         1                                                                                  
      4XSP     P   06 18 2024  00392 910      2.9368         2                                                                                  
