   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 12 2024  05156 200     75.2408         3                                                                                  
      4SPX     C   08 13 2024  04397 350    559.7444         9                                                                                  
      4SPX     C   08 13 2024  04448 600    517.2587         9                                                                                  
      4SPX     C   08 13 2024  04478 600    492.7355         9                                                                                  
      4SPX     C   08 13 2024  04489 720    483.7377         4                                                                                  
      4SPX     C   08 13 2024  04589 080    405.1353         3                                                                                  
      4SPX     C   08 13 2024  04755 600    283.8164         1                                                                                  
      4SPX     C   08 13 2024  04798 680    254.7069         1                                                                                  
      4SPX     C   08 13 2024  05106 200     93.0659         1                                                                                  
      4SPX     C   08 13 2024  05156 200     75.8270         1                                                                                  
      4SPX     C   08 14 2024  03864 000    1033.616         8                                                                                  
      4SPX     C   08 14 2024  04474 200    497.1022        26                                                                                  
      4SPX     C   08 14 2024  04489 700    484.5513        26                                                                                  
      4SPX     C   08 14 2024  04489 720    484.5351       114                                                                                  
      4SPX     C   08 14 2024  04504 200    472.8597        26                                                                                  
      4SPX     C   08 14 2024  04534 620    448.5776         5                                                                                  
      4SPX     C   08 14 2024  04624 860    378.6396        44                                                                                  
      4SPX     C   08 14 2024  04697 590    325.4427        12                                                                                  
      4SPX     C   08 14 2024  04735 700    298.4122        26                                                                                  
      4SPX     C   08 14 2024  04790 530    261.0013        26                                                                                  
      4SPX     C   08 14 2024  04792 780    259.4994         5                                                                                  
      4SPX     C   08 14 2024  04833 630    233.2131        12                                                                                  
      4SPX     C   08 14 2024  04874 490    208.1353        20                                                                                  
      4SPX     C   08 14 2024  05135 700     83.0574         1                                                                                  
      4SPX     C   08 14 2024  05185 700     67.4080         1                                                                                  
      4SPX     C   08 15 2024  02783 580    2059.624       527                                                                                  
      4SPX     P   08 15 2024  02783 580      6.3605       527                                                                                  
      4SPX     C   08 15 2024  02784 310    2058.921       176                                                                                  
      4SPX     P   08 15 2024  02784 310      6.3654       176                                                                                  
      4SPX     C   08 15 2024  02787 300    2056.043        88                                                                                  
      4SPX     P   08 15 2024  02787 300      6.3881        88                                                                                  
      4SPX     C   08 15 2024  04347 230    603.4453         3                                                                                  
      4SPX     C   08 15 2024  04351 590    599.7541         6                                                                                  
      4SPX     C   08 15 2024  04422 400    540.4122        20                                                                                  
      4SPX     C   08 15 2024  04437 860    527.6495         5                                                                                  
      4SPX     C   08 15 2024  04437 900    527.6165        19                                                                                  
      4SPX     C   08 15 2024  04452 400    515.6967        20                                                                                  
      4SPX     C   08 15 2024  04482 240    491.3727        36                                                                                  
      4SPX     C   08 15 2024  04618 710    384.1535         6                                                                                  
      4SPX     C   08 15 2024  04656 900    355.8823        19                                                                                  
      4SPX     C   08 15 2024  04695 260    327.9874        36                                                                                  
      4SPX     C   08 15 2024  04837 270    231.7714         2                                                                                  
      4SPX     C   08 15 2024  05076 000    106.3198         1                                                                                  
      4SPX     C   08 15 2024  05126 000     87.0614         1                                                                                  
      4SPX     C   08 16 2024  00045 080    4710.075         6                                                                                  
      4SPX     P   08 16 2024  03831 510     27.8418         6                                                                                  
      4SPX     C   08 16 2024  04366 200    588.1506        40                                                                                  
      4SPX     C   08 16 2024  04370 360    584.6543        30                                                                                  
      4SPX     C   08 16 2024  04380 000    576.5622       200                                                                                  
      4SPX     C   08 16 2024  04384 400    572.8687        87                                                                                  
      4SPX     C   08 16 2024  04384 600    572.7008         1                                                                                  
      4SPX     C   08 16 2024  04396 200    562.9739        40                                                                                  
      4SPX     C   08 16 2024  04414 600    547.6405         1                                                                                  
      4SPX     C   08 16 2024  04440 000    526.6610        10                                                                                  
      4SPX     C   08 16 2024  04470 000    502.0908       400                                                                                  
      4SPX     C   08 16 2024  04480 000    493.9750        50                                                                                  
      4SPX     P   08 16 2024  04507 660     90.7536         6                                                                                  
      4SPX     C   08 16 2024  04512 970    467.4193        12                                                                                  
      4SPX     C   08 16 2024  04560 000    430.2182        10                                                                                  
      4SPX     C   08 16 2024  04573 400    419.7683         6                                                                                  
      4SPX     C   08 16 2024  04586 100    409.9474        87                                                                                  
      4SPX     C   08 16 2024  04590 000    406.9421       125                                                                                  
      4SPX     C   08 16 2024  04623 330    381.4882         1                                                                                  
      4SPX     C   08 16 2024  04676 290    342.6003         2                                                                                  
      4SPX     C   08 16 2024  04720 000    311.1552         7                                                                                  
      4SPX     C   08 16 2024  04730 000    304.1213       250                                                                                  
      4SPX     C   08 16 2024  04780 160    269.6903         5                                                                                  
      4SPX     C   08 16 2024  04830 000    237.2397       175                                                                                  
      4SPX     C   08 16 2024  04838 470    231.8750         4                                                                                  
      4SPX     C   08 16 2024  04870 000    212.5466         7                                                                                  
      4SPX     C   08 16 2024  05002 900    139.6606         9                                                                                  
      4SPX     C   08 16 2024  05052 900    116.7417         9                                                                                  
      4SPX     C   08 16 2024  05129 720     86.3754         6                                                                                  
      4SPX     C   08 19 2024  04354 200    600.4569         8                                                                                  
      4SPX     C   08 19 2024  04369 700    587.4066        20                                                                                  
      4SPX     C   08 19 2024  04369 710    587.3982         4                                                                                  
      4SPX     C   08 19 2024  04384 200    575.2613         8                                                                                  
      4SPX     C   08 19 2024  04544 100    445.1350        20                                                                                  
      4SPX     C   08 19 2024  04575 890    420.3077         4                                                                                  
      4SPX     C   08 19 2024  04997 700    144.4744         3                                                                                  
      4SPX     C   08 19 2024  05047 700    121.1646         3                                                                                  
      4SPX     C   08 20 2024  04079 090    841.1249        17                                                                                  
      4SPX     C   08 20 2024  04235 320    703.1160        17                                                                                  
      4SPX     C   08 20 2024  04354 200    601.1815        18                                                                                  
      4SPX     C   08 20 2024  04369 700    588.1381        18                                                                                  
      4SPX     C   08 20 2024  04369 710    588.1297      1086                                                                                  
      4SPX     C   08 20 2024  04384 200    576.0015        18                                                                                  
      4SPX     C   08 20 2024  04455 790    516.7884       169                                                                                  
      4SPX     C   08 20 2024  04461 910    511.7811       146                                                                                  
      4SPX     C   08 20 2024  04522 210    463.2713       152                                                                                  
      4SPX     C   08 20 2024  04548 400    442.5648        18                                                                                  
      4SPX     C   08 20 2024  04552 800    439.1122       143                                                                                  
      4SPX     C   08 20 2024  04580 330    417.6986       116                                                                                  
      4SPX     C   08 20 2024  04630 580    379.3747       129                                                                                  
      4SPX     C   08 20 2024  04703 120    326.5802       115                                                                                  
      4SPX     C   08 20 2024  04798 380    260.9619       116                                                                                  
      4SPX     C   08 20 2024  04997 700    145.2297         1                                                                                  
      4SPX     C   08 20 2024  05047 700    121.8756         1                                                                                  
      4SPX     P   08 21 2024  03743 680     25.0182         5                                                                                  
      4SPX     C   08 21 2024  04384 300    576.6572        12                                                                                  
      4SPX     C   08 21 2024  04399 770    563.7226       702                                                                                  
      4SPX     C   08 21 2024  04404 330    559.9196         5                                                                                  
      4SPX     C   08 21 2024  04414 300    551.6492        12                                                                                  
      4SPX     C   08 21 2024  04464 450    510.4798        20                                                                                  
      4SPX     C   08 21 2024  04485 570    493.3927        49                                                                                  
      4SPX     C   08 21 2024  04502 720    479.6220        47                                                                                  
      4SPX     C   08 21 2024  04519 000    466.6151        51                                                                                  
      4SPX     C   08 21 2024  04531 760    456.5089       290                                                                                  
      4SPX     C   08 21 2024  04547 600    444.0015        16                                                                                  
      4SPX     C   08 21 2024  04588 960    411.8786        55                                                                                  
      4SPX     C   08 21 2024  04620 640    387.7173        12                                                                                  
      4SPX     C   08 21 2024  04665 520    354.6298        86                                                                                  
      4SPX     C   08 21 2024  04731 070    307.6286        12                                                                                  
      4SPX     C   08 21 2024  04795 750    263.5651        62                                                                                  
      4SPX     C   08 21 2024  04913 650    190.3636         5                                                                                  
      4SPX     C   08 21 2024  05032 200    129.5971         1                                                                                  
      4SPX     C   08 21 2024  05082 200    107.8328         1                                                                                  
      4SPX     C   08 22 2024  04372 100    587.5908        11                                                                                  
      4SPX     C   08 22 2024  04387 550    574.6729         3                                                                                  
      4SPX     C   08 22 2024  04402 100    562.5248        11                                                                                  
      4SPX     C   08 22 2024  04782 430    273.3013         2                                                                                  
      4SPX     C   08 22 2024  04857 430    225.2457         1                                                                                  
      4SPX     C   08 22 2024  05018 200    136.8033         1                                                                                  
      4SPX     C   08 22 2024  05068 200    114.3947         1                                                                                  
      4SPX     C   08 23 2024  04380 000    581.7226       450                                                                                  
      4SPX     C   08 23 2024  04400 000    565.0201         7                                                                                  
      4SPX     C   08 23 2024  04400 700    564.4367        33                                                                                  
      4SPX     C   08 23 2024  04430 700    539.6257        33                                                                                  
      4SPX     C   08 23 2024  04440 000    532.0010       100                                                                                  
      4SPX     C   08 23 2024  04490 000    491.3945       100                                                                                  
      4SPX     C   08 23 2024  04520 000    467.4134         7                                                                                  
      4SPX     C   08 23 2024  04590 000    412.7254       125                                                                                  
      4SPX     C   08 23 2024  04690 000    338.5619       250                                                                                  
      4SPX     C   08 23 2024  04720 000    317.1018         7                                                                                  
      4SPX     C   08 23 2024  04810 000    255.9751        75                                                                                  
      4SPX     C   08 23 2024  04870 000    218.3950         7                                                                                  
      4SPX     C   08 23 2024  05037 200    128.7566         6                                                                                  
      4SPX     C   08 23 2024  05087 200    107.1190         6                                                                                  
      4SPX     C   08 26 2024  02816 130    2031.037       348                                                                                  
      4SPX     P   08 26 2024  02816 130      7.2286       348                                                                                  
      4SPX     C   08 26 2024  04344 780    613.4387         6                                                                                  
      4SPX     C   08 26 2024  04390 200    575.4127         5                                                                                  
      4SPX     C   08 26 2024  04405 710    562.4996        39                                                                                  
      4SPX     C   08 26 2024  04420 200    550.5266         5                                                                                  
      4SPX     C   08 26 2024  04433 310    539.7482         4                                                                                  
      4SPX     C   08 26 2024  04538 970    454.8204        25                                                                                  
      4SPX     C   08 26 2024  04571 890    429.1222         1                                                                                  
      4SPX     C   08 26 2024  04603 070    405.1977         6                                                                                  
      4SPX     C   08 26 2024  04633 530    382.1512         1                                                                                  
      4SPX     C   08 26 2024  04668 930    356.3112         2                                                                                  
      4SPX     C   08 26 2024  04802 220    263.5406         3                                                                                  
      4SPX     C   08 26 2024  04813 240    256.4247         3                                                                                  
      4SPX     C   08 27 2024  04390 200    576.1504        16                                                                                  
      4SPX     C   08 27 2024  04405 710    563.2433        21                                                                                  
      4SPX     C   08 27 2024  04420 200    551.2747        16                                                                                  
      4SPX     C   08 27 2024  04542 060    453.1870        14                                                                                  
      4SPX     C   08 27 2024  04612 090    399.1746         7                                                                                  
      4SPX     C   08 27 2024  05039 100    130.7465         5                                                                                  
      4SPX     C   08 27 2024  05089 100    109.0133         5                                                                                  
      4SPX     C   08 28 2024  04417 800    553.9966        16                                                                                  
      4SPX     C   08 28 2024  04433 310    541.2550        90                                                                                  
      4SPX     C   08 28 2024  04447 800    529.4273        16                                                                                  
      4SPX     C   08 28 2024  04496 830    489.8253        26                                                                                  
      4SPX     C   08 28 2024  04563 650    437.1166        30                                                                                  
      4SPX     C   08 28 2024  04570 150    432.0865        20                                                                                  
      4SPX     C   08 28 2024  04611 050    400.7865        26                                                                                  
      4SPX     C   08 28 2024  04617 290    396.0559        17                                                                                  
      4SPX     C   08 28 2024  04641 240    378.1086         4                                                                                  
      4SPX     C   08 28 2024  04765 810    289.6245         3                                                                                  
      4SPX     C   08 28 2024  04850 040    234.7499        11                                                                                  
      4SPX     C   08 28 2024  04908 260    199.2114         5                                                                                  
      4SPX     C   08 28 2024  05070 800    117.3853         1                                                                                  
      4SPX     C   08 28 2024  05120 800     97.2104         1                                                                                  
      4SPX     C   08 29 2024  04482 100    502.3998         7                                                                                  
      4SPX     C   08 29 2024  04512 100    478.4368         7                                                                                  
      4SPX     C   08 30 2024  03750 000    1147.040       122                                                                                  
      4SPX     C   08 30 2024  04117 370    813.1158        10                                                                                  
      4SPX     C   08 30 2024  04420 000    553.6783       300                                                                                  
      4SPX     C   08 30 2024  04490 000    496.8355         7                                                                                  
      4SPX     C   08 30 2024  04498 200    490.2885        49                                                                                  
      4SPX     C   08 30 2024  04499 000    489.6505         7                                                                                  
      4SPX     C   08 30 2024  04510 000    480.8920       300                                                                                  
      4SPX     C   08 30 2024  04515 770    476.3040       288                                                                                  
      4SPX     C   08 30 2024  04528 200    466.4837        49                                                                                  
      4SPX     C   08 30 2024  04529 000    465.8537         7                                                                                  
      4SPX     C   08 30 2024  04530 000    465.0664        50                                                                                  
      4SPX     C   08 30 2024  04610 000    403.2207         7                                                                                  
      4SPX     C   08 30 2024  04630 000    388.1030       150                                                                                  
      4SPX     C   08 30 2024  04730 000    315.9465       275                                                                                  
      4SPX     C   08 30 2024  04741 560    307.8998       283                                                                                  
      4SPX     C   08 30 2024  04810 000    261.8610         9                                                                                  
      4SPX     C   08 30 2024  04870 000    224.1810       125                                                                                  
      4SPX     C   08 30 2024  04960 000    172.0762         9                                                                                  
      4SPX     C   08 30 2024  05164 800     82.9379        10                                                                                  
      4SPX     C   08 30 2024  05214 800     67.4517        10                                                                                  
      4SPX     C   09 03 2024  04422 910    554.2672         2                                                                                  
      4SPX     C   09 03 2024  04500 300    491.7201         7                                                                                  
      4SPX     C   09 03 2024  04515 770    479.4431         2                                                                                  
      4SPX     C   09 03 2024  04530 300    467.9865         7                                                                                  
      4SPX     C   09 03 2024  05165 600     84.9795         2                                                                                  
      4SPX     C   09 03 2024  05215 600     69.3114         2                                                                                  
      4SPX     C   09 04 2024  02863 080    1988.322       256                                                                                  
      4SPX     P   09 04 2024  02863 080      8.2198       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1986.455      1024                                                                                  
      4SPX     P   09 04 2024  02865 030      8.2399      1024                                                                                  
      4SPX     C   09 04 2024  04500 300    492.4939        14                                                                                  
      4SPX     C   09 04 2024  04515 770    480.2250         2                                                                                  
      4SPX     C   09 04 2024  04530 300    468.7728        14                                                                                  
      4SPX     C   09 04 2024  04741 560    312.0557         2                                                                                  
      4SPX     C   09 05 2024  04481 300    508.4274        19                                                                                  
      4SPX     C   09 05 2024  04496 830    496.0241         1                                                                                  
      4SPX     C   09 05 2024  04511 300    484.5442        19                                                                                  
      4SPX     C   09 05 2024  04980 240    166.0917         1                                                                                  
      4SPX     C   09 05 2024  05143 900     93.6311         1                                                                                  
      4SPX     C   09 05 2024  05193 900     76.9607         1                                                                                  
      4SPX     C   09 06 2024  04048 420    878.7028        11                                                                                  
      4SPX     C   09 06 2024  04173 920    767.7469        11                                                                                  
      4SPX     C   09 06 2024  04436 900    545.0690         1                                                                                  
      4SPX     C   09 06 2024  04441 800    541.0852        34                                                                                  
      4SPX     C   09 06 2024  04451 140    533.5145        54                                                                                  
      4SPX     C   09 06 2024  04457 490    528.3777        44                                                                                  
      4SPX     C   09 06 2024  04460 000    526.3499       200                                                                                  
      4SPX     C   09 06 2024  04465 480    521.9239      1285                                                                                  
      4SPX     C   09 06 2024  04466 900    520.7770         1                                                                                  
      4SPX     C   09 06 2024  04471 800    516.8197        34                                                                                  
      4SPX     C   09 06 2024  04490 000    502.2265         7                                                                                  
      4SPX     C   09 06 2024  04510 000    486.3498       300                                                                                  
      4SPX     C   09 06 2024  04514 790    482.5609        22                                                                                  
      4SPX     C   09 06 2024  04553 000    452.5840       171                                                                                  
      4SPX     C   09 06 2024  04557 470    449.1092       152                                                                                  
      4SPX     C   09 06 2024  04560 000    447.1445       100                                                                                  
      4SPX     C   09 06 2024  04594 000    421.0586        15                                                                                  
      4SPX     C   09 06 2024  04599 040    417.2248         1                                                                                  
      4SPX     C   09 06 2024  04600 000    416.4958         6                                                                                  
      4SPX     C   09 06 2024  04605 250    412.5135        93                                                                                  
      4SPX     C   09 06 2024  04614 500    405.5279        12                                                                                  
      4SPX     C   09 06 2024  04636 510    388.9645       117                                                                                  
      4SPX     C   09 06 2024  04640 030    386.3438         2                                                                                  
      4SPX     C   09 06 2024  04641 670    385.1390         3                                                                                  
      4SPX     C   09 06 2024  04653 030    376.8662       112                                                                                  
      4SPX     C   09 06 2024  04665 000    368.1976         9                                                                                  
      4SPX     C   09 06 2024  04668 620    365.5761         3                                                                                  
      4SPX     C   09 06 2024  04668 660    365.5471       107                                                                                  
      4SPX     C   09 06 2024  04670 000    364.5770        75                                                                                  
      4SPX     C   09 06 2024  04683 930    354.5287        13                                                                                  
      4SPX     C   09 06 2024  04699 020    343.6969       114                                                                                  
      4SPX     C   09 06 2024  04725 000    325.2599         2                                                                                  
      4SPX     C   09 06 2024  04733 400    319.3789         2                                                                                  
      4SPX     C   09 06 2024  04745 470    311.0087       118                                                                                  
      4SPX     C   09 06 2024  04790 000    280.8365         5                                                                                  
      4SPX     C   09 06 2024  04792 000    279.5100         2                                                                                  
      4SPX     C   09 06 2024  04800 000    274.2285       251                                                                                  
      4SPX     C   09 06 2024  04803 960    271.6251       118                                                                                  
      4SPX     C   09 06 2024  04858 000    237.2761         1                                                                                  
      4SPX     C   09 06 2024  04872 000    228.6798         5                                                                                  
      4SPX     C   09 06 2024  04873 620    227.6862        94                                                                                  
      4SPX     C   09 06 2024  04878 530    224.6812         2                                                                                  
      4SPX     C   09 06 2024  04890 000    217.6894        75                                                                                  
      4SPX     C   09 06 2024  04929 640    193.9868         1                                                                                  
      4SPX     C   09 06 2024  04933 000    192.1069         4                                                                                  
      4SPX     C   09 06 2024  04936 670    190.0613         3                                                                                  
      4SPX     C   09 06 2024  04940 000    188.2257         6                                                                                  
      4SPX     C   09 06 2024  04956 680    179.2126        84                                                                                  
      4SPX     C   09 06 2024  05096 000    112.7819         7                                                                                  
      4SPX     C   09 06 2024  05146 000     93.4821         7                                                                                  
      4SPX     C   09 09 2024  04442 000    543.1630        10                                                                                  
      4SPX     C   09 09 2024  04457 490    530.6392        29                                                                                  
      4SPX     C   09 09 2024  04472 000    518.9421        10                                                                                  
      4SPX     C   09 09 2024  04592 000    424.9924        19                                                                                  
      4SPX     C   09 09 2024  04662 000    372.8008         3                                                                                  
      4SPX     C   09 09 2024  04724 000    328.4321         2                                                                                  
      4SPX     C   09 09 2024  04869 000    232.9625         5                                                                                  
      4SPX     C   09 09 2024  05098 600    113.6751         4                                                                                  
      4SPX     C   09 09 2024  05148 600     94.3585         4                                                                                  
      4SPX     C   09 10 2024  02944 980    1911.594       270                                                                                  
      4SPX     P   09 10 2024  02944 980      9.5043       270                                                                                  
      4SPX     C   09 10 2024  04442 000    543.9079        20                                                                                  
      4SPX     C   09 10 2024  04457 490    531.3912        28                                                                                  
      4SPX     C   09 10 2024  04457 500    531.3831        16                                                                                  
      4SPX     C   09 10 2024  04472 000    519.7019        20                                                                                  
      4SPX     C   09 10 2024  04591 000    426.5540        22                                                                                  
      4SPX     C   09 10 2024  04646 500    384.8470        16                                                                                  
      4SPX     C   09 10 2024  04660 000    375.0549         5                                                                                  
      4SPX     C   09 10 2024  04736 000    320.8570         1                                                                                  
      4SPX     C   09 10 2024  05098 600    114.3255         7                                                                                  
      4SPX     C   09 10 2024  05148 600     94.9580         7                                                                                  
      4SPX     C   09 11 2024  04472 000    520.4608        11                                                                                  
      4SPX     C   09 11 2024  04487 460    508.0826         2                                                                                  
      4SPX     C   09 11 2024  04487 500    508.0507        20                                                                                  
      4SPX     C   09 11 2024  04502 000    496.5368        11                                                                                  
      4SPX     C   09 11 2024  04689 060    354.9202         2                                                                                  
      4SPX     C   09 11 2024  04715 900    335.7757        20                                                                                  
      4SPX     C   09 11 2024  05133 100    101.3062         2                                                                                  
      4SPX     C   09 11 2024  05183 100     83.7313         2                                                                                  
      4SPX     C   09 12 2024  04442 700    544.8292         5                                                                                  
      4SPX     C   09 12 2024  04446 400    541.8384         3                                                                                  
      4SPX     C   09 12 2024  04461 400    529.7449        15                                                                                  
      4SPX     C   09 12 2024  04461 900    529.3425        69                                                                                  
      4SPX     C   09 12 2024  04472 700    520.6557         5                                                                                  
      4SPX     C   09 12 2024  04476 400    517.6877         3                                                                                  
      4SPX     C   09 12 2024  04595 760    424.5357        31                                                                                  
      4SPX     C   09 12 2024  04655 310    380.0615         1                                                                                  
      4SPX     C   09 12 2024  04668 400    370.6031        15                                                                                  
      4SPX     C   09 12 2024  04729 610    326.9525        11                                                                                  
      4SPX     C   09 12 2024  04796 540    281.4512         5                                                                                  
      4SPX     C   09 12 2024  04874 630    231.9217        15                                                                                  
      4SPX     C   09 12 2024  04941 550    191.9867         6                                                                                  
      4SPX     C   09 13 2024  04365 020    609.3717         3                                                                                  
      4SPX     C   09 13 2024  04450 300    539.4353        25                                                                                  
