   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 08 2024  04922 990    335.3489         1                                                                                  
      4SPX     C   11 11 2024  04415 200    727.1204        17                                                                                  
      4SPX     C   11 11 2024  04415 240    727.0868        27                                                                                  
      4SPX     C   11 11 2024  04549 520    616.5651        16                                                                                  
      4SPX     C   11 11 2024  04596 700    578.6898        17                                                                                  
      4SPX     C   11 11 2024  04615 010    564.1732         4                                                                                  
      4SPX     C   11 11 2024  04746 380    463.4177         3                                                                                  
      4SPX     C   11 11 2024  04899 640    353.7259         4                                                                                  
      4SPX     C   11 12 2024  04415 200    727.8464        19                                                                                  
      4SPX     C   11 12 2024  04415 240    727.8128        38                                                                                  
      4SPX     C   11 12 2024  04548 410    618.2408        30                                                                                  
      4SPX     C   11 12 2024  04611 200    567.9850        19                                                                                  
      4SPX     C   11 12 2024  04611 300    567.9061         7                                                                                  
      4SPX     C   11 12 2024  04735 340    472.5328         1                                                                                  
      4SPX     C   11 13 2024  04325 910    804.1234         4                                                                                  
      4SPX     C   11 13 2024  04352 700    781.3036         1                                                                                  
      4SPX     C   11 13 2024  04411 550    731.6308         1                                                                                  
      4SPX     C   11 13 2024  04412 000    731.2536        12                                                                                  
      4SPX     C   11 13 2024  04490 010    666.5263         3                                                                                  
      4SPX     C   11 13 2024  04497 480    660.4079         1                                                                                  
      4SPX     C   11 13 2024  04654 200    535.2423        12                                                                                  
      4SPX     C   11 14 2024  04495 700    662.6200       338                                                                                  
      4SPX     C   11 14 2024  04502 880    656.7568       135                                                                                  
      4SPX     C   11 14 2024  04540 660    626.0597         6                                                                                  
      4SPX     C   11 14 2024  04574 370    598.9030        44                                                                                  
      4SPX     C   11 14 2024  04597 750    580.2471        58                                                                                  
      4SPX     C   11 14 2024  04609 440    570.9778        51                                                                                  
      4SPX     C   11 14 2024  04632 820    552.6735        36                                                                                  
      4SPX     C   11 14 2024  04693 960    505.4838        12                                                                                  
      4SPX     C   11 14 2024  04742 700    468.7185        22                                                                                  
      4SPX     C   11 14 2024  04757 350    457.7690        11                                                                                  
      4SPX     C   11 14 2024  04758 700    456.7626        53                                                                                  
      4SPX     C   11 14 2024  04799 160    426.9124         6                                                                                  
      4SPX     C   11 14 2024  04840 520    397.3600        39                                                                                  
      4SPX     C   11 14 2024  04908 140    350.6103       135                                                                                  
      4SPX     C   11 14 2024  04933 130    333.8592        12                                                                                  
      4SPX     C   11 15 2024  00045 140    4848.798        30                                                                                  
      4SPX     P   11 15 2024  03836 920     37.2004        30                                                                                  
      4SPX     C   11 15 2024  04410 000    734.3752       325                                                                                  
      4SPX     C   11 15 2024  04410 270    734.1490        15                                                                                  
      4SPX     C   11 15 2024  04500 000    659.8651       332                                                                                  
      4SPX     C   11 15 2024  04502 880    657.5157        17                                                                                  
      4SPX     C   11 15 2024  04508 240    653.1485         2                                                                                  
      4SPX     C   11 15 2024  04508 800    652.6927        68                                                                                  
      4SPX     C   11 15 2024  04514 020    648.4474        46                                                                                  
      4SPX     P   11 15 2024  04514 020     98.1086        30                                                                                  
      4SPX     C   11 15 2024  04540 000    627.3695        50                                                                                  
      4SPX     C   11 15 2024  04547 910    620.9794        38                                                                                  
      4SPX     C   11 15 2024  04620 000    563.4687       156                                                                                  
      4SPX     C   11 15 2024  04653 210    537.6457        17                                                                                  
      4SPX     C   11 15 2024  04698 200    503.0840        68                                                                                  
      4SPX     C   11 15 2024  04699 420    502.1555         2                                                                                  
      4SPX     C   11 15 2024  04708 090    495.5735         1                                                                                  
      4SPX     C   11 15 2024  04720 000    486.5823       250                                                                                  
      4SPX     C   11 15 2024  04720 040    486.5522         7                                                                                  
      4SPX     C   11 15 2024  04777 560    443.6222        38                                                                                  
      4SPX     C   11 15 2024  04800 000    427.1689         7                                                                                  
      4SPX     C   11 15 2024  04840 740    398.0751         1                                                                                  
      4SPX     C   11 15 2024  04850 000    391.5460       200                                                                                  
      4SPX     C   11 15 2024  04858 250    385.7334        11                                                                                  
      4SPX     C   11 15 2024  04860 270    384.3149         2                                                                                  
      4SPX     C   11 15 2024  04940 000    330.1711         8                                                                                  
      4SPX     C   11 15 2024  04998 190    292.6412         1                                                                                  
      4SPX     C   11 15 2024  05010 560    284.9758         3                                                                                  
      4SPX     C   11 15 2024  05047 410    262.4967         3                                                                                  
      4SPX     C   11 15 2024  05094 050    234.8864         2                                                                                  
      4SPX     C   11 15 2024  05147 790    205.4867        30                                                                                  
      4SPX     C   11 18 2024  04514 000    650.5889        20                                                                                  
      4SPX     C   11 18 2024  04514 020    650.5725        56                                                                                  
      4SPX     C   11 18 2024  04653 710    539.5510        20                                                                                  
      4SPX     C   11 18 2024  04689 900    511.7455        20                                                                                  
      4SPX     C   11 18 2024  04724 110    485.8531         9                                                                                  
      4SPX     C   11 18 2024  04730 250    481.2505         2                                                                                  
      4SPX     C   11 18 2024  04773 580    448.9858         2                                                                                  
      4SPX     C   11 18 2024  04852 570    392.2054        11                                                                                  
      4SPX     C   11 18 2024  04852 580    392.1985         2                                                                                  
      4SPX     C   11 18 2024  05046 150    265.7290         5                                                                                  
      4SPX     C   11 18 2024  05100 840    233.4337         5                                                                                  
      4SPX     C   11 19 2024  04514 020    651.2796        34                                                                                  
      4SPX     C   11 19 2024  04514 500    650.8903        13                                                                                  
      4SPX     C   11 19 2024  04649 820    543.3226        21                                                                                  
      4SPX     C   11 19 2024  04714 300    494.0151        13                                                                                  
      4SPX     C   11 19 2024  04719 100    490.4019        10                                                                                  
      4SPX     C   11 19 2024  04773 580    449.7899         1                                                                                  
      4SPX     C   11 19 2024  05033 130    274.4338         2                                                                                  
      4SPX     C   11 20 2024  03086 840    1938.917       563                                                                                  
      4SPX     P   11 20 2024  03086 840     14.9616       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1935.245       482                                                                                  
      4SPX     P   11 20 2024  03090 730     15.0291       482                                                                                  
      4SPX     P   11 20 2024  03827 450     37.6484        12                                                                                  
      4SPX     C   11 20 2024  04502 880    661.0322        12                                                                                  
      4SPX     C   11 20 2024  04547 380    625.0169       950                                                                                  
      4SPX     C   11 20 2024  04547 400    625.0008        23                                                                                  
      4SPX     C   11 20 2024  04637 870    553.3366       166                                                                                  
      4SPX     C   11 20 2024  04641 970    550.1580       122                                                                                  
      4SPX     C   11 20 2024  04718 820    491.3949       120                                                                                  
      4SPX     C   11 20 2024  04749 740    468.2853       111                                                                                  
      4SPX     C   11 20 2024  04783 800    443.0656        23                                                                                  
      4SPX     C   11 20 2024  04786 570    441.0344       122                                                                                  
      4SPX     C   11 20 2024  04882 520    373.0116        94                                                                                  
      4SPX     C   11 20 2024  04899 800    361.2551         4                                                                                  
      4SPX     C   11 20 2024  05020 710    282.8625        12                                                                                  
      4SPX     C   11 20 2024  05036 220    273.3758       123                                                                                  
      4SPX     C   11 20 2024  05047 210    266.7332         5                                                                                  
      4SPX     C   11 20 2024  05084 880    244.4155        83                                                                                  
      4SPX     C   11 21 2024  04538 190    633.1464      1083                                                                                  
      4SPX     C   11 21 2024  04538 200    633.1382        18                                                                                  
      4SPX     C   11 21 2024  04603 540    580.9021        13                                                                                  
      4SPX     C   11 21 2024  04627 140    562.4096        44                                                                                  
      4SPX     C   11 21 2024  04647 560    546.5889        45                                                                                  
      4SPX     C   11 21 2024  04664 350    533.6299        46                                                                                  
      4SPX     C   11 21 2024  04674 790    525.6096       143                                                                                  
      4SPX     C   11 21 2024  04676 340    524.4229        29                                                                                  
      4SPX     C   11 21 2024  04683 410    519.0188       175                                                                                  
      4SPX     C   11 21 2024  04692 490    512.0947        30                                                                                  
      4SPX     C   11 21 2024  04719 720    491.5002         9                                                                                  
      4SPX     C   11 21 2024  04732 880    481.6435        65                                                                                  
      4SPX     C   11 21 2024  04748 760    469.8087       189                                                                                  
      4SPX     C   11 21 2024  04759 540    461.7857         1                                                                                  
      4SPX     C   11 21 2024  04766 910    456.3231        20                                                                                  
      4SPX     C   11 21 2024  04789 800    439.4763        18                                                                                  
      4SPX     C   11 21 2024  04810 030    424.8167        74                                                                                  
      4SPX     C   11 21 2024  04825 000    414.1171        14                                                                                  
      4SPX     C   11 21 2024  04878 580    376.5318        61                                                                                  
      4SPX     C   11 21 2024  04878 790    376.3877         3                                                                                  
      4SPX     C   11 21 2024  04923 940    345.8477        75                                                                                  
      4SPX     C   11 21 2024  04984 290    306.3762        14                                                                                  
      4SPX     C   11 21 2024  05073 530    251.9268         7                                                                                  
      4SPX     C   11 21 2024  05128 150    220.9263        19                                                                                  
      4SPX     C   11 22 2024  04540 000    632.4023       555                                                                                  
      4SPX     C   11 22 2024  04556 600    619.0627        27                                                                                  
      4SPX     C   11 22 2024  04556 620    619.0467         7                                                                                  
      4SPX     C   11 22 2024  04559 340    616.8671        25                                                                                  
      4SPX     C   11 22 2024  04581 230    599.3266         7                                                                                  
      4SPX     C   11 22 2024  04650 000    545.4596       100                                                                                  
      4SPX     C   11 22 2024  04680 000    522.3920         5                                                                                  
      4SPX     C   11 22 2024  04696 120    510.1070         2                                                                                  
      4SPX     C   11 22 2024  04697 960    508.7092        10                                                                                  
      4SPX     C   11 22 2024  04721 900    490.6446        27                                                                                  
      4SPX     C   11 22 2024  04740 000    477.1149       125                                                                                  
      4SPX     C   11 22 2024  04761 380    461.2160         2                                                                                  
      4SPX     C   11 22 2024  04768 930    455.6274         7                                                                                  
      4SPX     C   11 22 2024  04850 000    397.2940       275                                                                                  
      4SPX     C   11 22 2024  04860 000    390.2675         8                                                                                  
      4SPX     C   11 22 2024  04909 910    356.0638         2                                                                                  
      4SPX     C   11 22 2024  04912 690    354.1957         1                                                                                  
      4SPX     C   11 22 2024  04980 000    309.9275        50                                                                                  
      4SPX     C   11 22 2024  05020 000    284.9348         8                                                                                  
      4SPX     C   11 22 2024  05057 850    261.9997         3                                                                                  
      4SPX     C   11 22 2024  05060 870    260.2067         3                                                                                  
      4SPX     C   11 22 2024  05103 680    235.0868         2                                                                                  
      4SPX     C   11 25 2024  04559 340    619.0347        56                                                                                  
      4SPX     C   11 25 2024  04699 380    509.9496        28                                                                                  
      4SPX     C   11 25 2024  04776 540    452.4091         5                                                                                  
      4SPX     C   11 25 2024  04901 290    364.3412        13                                                                                  
      4SPX     C   11 25 2024  05101 650    238.6703         3                                                                                  
      4SPX     C   11 25 2024  05152 050    211.1695         5                                                                                  
      4SPX     C   11 26 2024  04459 370    700.7995        10                                                                                  
      4SPX     C   11 26 2024  04532 870    641.0015         1                                                                                  
      4SPX     C   11 26 2024  04550 430    626.8812         4                                                                                  
      4SPX     C   11 26 2024  04559 340    619.7551        29                                                                                  
      4SPX     C   11 26 2024  04661 880    539.3344         6                                                                                  
      4SPX     C   11 26 2024  04699 500    510.6295        19                                                                                  
      4SPX     C   11 26 2024  04770 510    457.6439         8                                                                                  
      4SPX     C   11 26 2024  04840 370    407.3057         1                                                                                  
      4SPX     C   11 27 2024  04550 430    627.5977        23                                                                                  
      4SPX     C   11 27 2024  04554 890    624.0300        34                                                                                  
      4SPX     C   11 27 2024  04689 770    518.7821        12                                                                                  
      4SPX     C   11 27 2024  04692 450    516.7459        17                                                                                  
      4SPX     C   11 27 2024  04772 390    457.0524         4                                                                                  
      4SPX     C   11 27 2024  04896 510    369.2065        17                                                                                  
      4SPX     C   11 27 2024  04901 560    365.7876         1                                                                                  
      4SPX     C   11 27 2024  05050 230    270.6198         4                                                                                  
      4SPX     C   11 27 2024  05094 490    244.4797         2                                                                                  
      4SPX     C   11 29 2024  03750 000    1324.136       127                                                                                  
      4SPX     C   11 29 2024  04560 000    621.3855       531                                                                                  
      4SPX     C   11 29 2024  04594 630    593.8129        48                                                                                  
      4SPX     C   11 29 2024  04610 710    581.1555         2                                                                                  
      4SPX     C   11 29 2024  04660 000    543.0468       100                                                                                  
      4SPX     C   11 29 2024  04700 000    512.5573         6                                                                                  
      4SPX     C   11 29 2024  04733 820    487.1904        11                                                                                  
      4SPX     C   11 29 2024  04742 830    480.4919         8                                                                                  
      4SPX     C   11 29 2024  04750 000    475.1774       100                                                                                  
      4SPX     C   11 29 2024  04806 090    434.0848         6                                                                                  
      4SPX     C   11 29 2024  04852 070    401.5209         3                                                                                  
      4SPX     C   11 29 2024  04860 000    395.9643       250                                                                                  
      4SPX     C   11 29 2024  04870 000    388.9968         7                                                                                  
      4SPX     C   11 29 2024  04939 810    341.8281        12                                                                                  
      4SPX     C   11 29 2024  04943 100    339.6550         7                                                                                  
      4SPX     C   11 29 2024  05000 000    303.0231        75                                                                                  
      4SPX     C   11 29 2024  05030 000    284.5017         7                                                                                  
      4SPX     C   11 29 2024  05101 730    241.8707        11                                                                                  
      4SPX     C   11 29 2024  05145 990    217.5913         2                                                                                  
      4SPX     C   11 29 2024  05191 930    193.5630         3                                                                                  
      4SPX     C   11 29 2024  05251 430    165.1246         7                                                                                  
      4SPX     C   12 02 2024  03539 660    1518.721        68                                                                                  
      4SPX     P   12 02 2024  03539 660     27.3782        68                                                                                  
      4SPX     C   12 02 2024  04504 790    667.8576        16                                                                                  
      4SPX     C   12 02 2024  04594 630    595.9958        67                                                                                  
      4SPX     C   12 02 2024  04610 710    583.3597         3                                                                                  
      4SPX     C   12 02 2024  04719 550    500.1543        40                                                                                  
      4SPX     C   12 02 2024  04734 080    489.3226        19                                                                                  
      4SPX     C   12 02 2024  04795 760    443.9413         5                                                                                  
      4SPX     C   12 02 2024  04824 360    423.4398         3                                                                                  
      4SPX     C   12 02 2024  04884 730    381.2729        40                                                                                  
      4SPX     C   12 02 2024  04939 230    344.6464        15                                                                                  
      4SPX     C   12 02 2024  05123 010    232.4206         1                                                                                  
      4SPX     C   12 02 2024  05191 930    195.8563         8                                                                                  
      4SPX     C   12 03 2024  04594 630    596.7218        30                                                                                  
      4SPX     C   12 03 2024  04610 710    584.0927         4                                                                                  
      4SPX     C   12 03 2024  04734 080    490.0956        17                                                                                  
      4SPX     C   12 03 2024  04756 670    473.3660         6                                                                                  
      4SPX     C   12 03 2024  04798 840    442.5041         5                                                                                  
      4SPX     C   12 03 2024  04806 130    437.2457         1                                                                                  
      4SPX     C   12 03 2024  04828 810    421.0834         1                                                                                  
      4SPX     C   12 04 2024  03145 000    1887.724        65                                                                                  
      4SPX     C   12 04 2024  04569 780    617.1694        39                                                                                  
      4SPX     C   12 04 2024  04709 190    509.4553        20                                                                                  
      4SPX     C   12 04 2024  04782 940    454.8514         4                                                                                  
      4SPX     C   12 04 2024  04784 630    453.6177         1                                                                                  
      4SPX     C   12 04 2024  04923 940    356.4212         7                                                                                  
      4SPX     C   12 04 2024  05071 820    263.4213         6                                                                                  
      4SPX     C   12 04 2024  05110 120    241.0767         1                                                                                  
      4SPX     C   12 05 2024  04567 180    619.9616       108                                                                                  
      4SPX     C   12 05 2024  04567 200    619.9456        20                                                                                  
      4SPX     C   12 05 2024  04704 610    513.6670        21                                                                                  
      4SPX     C   12 05 2024  04759 820    472.5997         3                                                                                  
      4SPX     C   12 05 2024  04795 540    446.4788         2                                                                                  
      4SPX     C   12 05 2024  04822 000    427.5083        20                                                                                  
      4SPX     C   12 05 2024  04910 160    366.4498         3                                                                                  
      4SPX     C   12 05 2024  04910 210    366.4159        52                                                                                  
      4SPX     C   12 05 2024  04911 960    365.2378         2                                                                                  
      4SPX     C   12 05 2024  05058 150    272.3113         1                                                                                  
      4SPX     C   12 05 2024  05072 970    263.5430         7                                                                                  
      4SPX     C   12 05 2024  05115 240    239.0164         3                                                                                  
      4SPX     C   12 05 2024  05160 910    214.2281        14                                                                                  
      4SPX     C   12 06 2024  03127 160    1905.007       319                                                                                  
      4SPX     P   12 06 2024  03127 160     16.9830       319                                                                                  
      4SPX     C   12 06 2024  04283 850    854.3322        10                                                                                  
      4SPX     C   12 06 2024  04395 660    760.1924        10                                                                                  
      4SPX     C   12 06 2024  04549 340    634.8862      1012                                                                                  
      4SPX     C   12 06 2024  04570 000    618.4303       600                                                                                  
      4SPX     C   12 06 2024  04575 800    613.8116        61                                                                                  
      4SPX     C   12 06 2024  04580 000    610.4709         6                                                                                  
      4SPX     C   12 06 2024  04585 590    606.0292       102                                                                                  
      4SPX     C   12 06 2024  04604 370    591.2533         5                                                                                  
      4SPX     C   12 06 2024  04638 960    564.4502       153                                                                                  
      4SPX     C   12 06 2024  04654 370    552.6149        23                                                                                  
      4SPX     C   12 06 2024  04678 090    534.4980       136                                                                                  
      4SPX     C   12 06 2024  04680 000    533.0461       100                                                                                  
      4SPX     C   12 06 2024  04720 000    502.8872         6                                                                                  
      4SPX     C   12 06 2024  04720 410    502.5812        40                                                                                  
      4SPX     C   12 06 2024  04723 120    500.5600       122                                                                                  
      4SPX     C   12 06 2024  04731 460    494.3536         2                                                                                  
      4SPX     C   12 06 2024  04752 240    478.9700       119                                                                                  
      4SPX     C   12 06 2024  04762 590    471.3376        12                                                                                  
      4SPX     C   12 06 2024  04770 000    465.8924       125                                                                                  
      4SPX     C   12 06 2024  04785 500    454.5586        61                                                                                  
      4SPX     C   12 06 2024  04786 360    453.9320       129                                                                                  
      4SPX     C   12 06 2024  04800 100    443.9712         2                                                                                  
      4SPX     C   12 06 2024  04824 120    426.7987       108                                                                                  
      4SPX     C   12 06 2024  04860 000    401.5990         7                                                                                  
      4SPX     C   12 06 2024  04870 930    393.9998         3                                                                                  
      4SPX     C   12 06 2024  04880 000    387.7301       300                                                                                  
      4SPX     C   12 06 2024  04891 450    379.9119        11                                                                                  
      4SPX     C   12 06 2024  04930 980    353.3489         2                                                                                  
      4SPX     C   12 06 2024  04949 730    340.9622         2                                                                                  
      4SPX     C   12 06 2024  04988 810    315.7383        94                                                                                  
      4SPX     C   12 06 2024  05010 000    302.4402        75                                                                                  
      4SPX     C   12 06 2024  05050 000    277.9888         7                                                                                  
      4SPX     C   12 06 2024  05070 690    265.6798       146                                                                                  
      4SPX     C   12 06 2024  05110 880    242.2330         1                                                                                  
      4SPX     C   12 06 2024  05121 190    236.5469        14                                                                                  
      4SPX     C   12 09 2024  03133 320    1899.997       159                                                                                  
      4SPX     P   12 09 2024  03133 320     17.3522       159                                                                                  
      4SPX     C   12 09 2024  04604 370    593.4306         7                                                                                  
      4SPX     C   12 09 2024  04604 400    593.4070        17                                                                                  
      4SPX     C   12 09 2024  04742 390    488.5610         3                                                                                  
      4SPX     C   12 09 2024  04790 700    453.1344        17                                                                                  
      4SPX     C   12 09 2024  04821 280    431.1918         2                                                                                  
      4SPX     C   12 09 2024  04949 660    343.4190         2                                                                                  
      4SPX     C   12 10 2024  04604 370    594.1544         7                                                                                  
      4SPX     C   12 10 2024  04604 400    594.1309        23                                                                                  
      4SPX     C   12 10 2024  04743 280    488.6715         3                                                                                  
      4SPX     C   12 10 2024  04788 100    455.8054        23                                                                                  
      4SPX     C   12 10 2024  04814 230    436.9942         4                                                                                  
      4SPX     C   12 11 2024  04622 440    580.8238         1                                                                                  
      4SPX     C   12 11 2024  04622 500    580.7775        19                                                                                  
      4SPX     C   12 11 2024  04884 600    388.5811        19                                                                                  
      4SPX     C   12 11 2024  05130 250    235.5115         1                                                                                  
      4SPX     C   12 12 2024  04643 700    565.2387         5                                                                                  
      4SPX     C   12 12 2024  04644 400    564.7019        25                                                                                  
      4SPX     C   12 12 2024  04802 380    447.0544         3                                                                                  
      4SPX     C   12 12 2024  04861 020    405.6699         2                                                                                  
      4SPX     C   12 12 2024  04899 500    379.2453        25                                                                                  
      4SPX     C   12 13 2024  03158 310    1877.597       411                                                                                  
      4SPX     P   12 13 2024  03158 310     18.2023       411                                                                                  
      4SPX     C   12 13 2024  04620 000    584.1595       425                                                                                  
      4SPX     C   12 13 2024  04660 880    552.8414        13                                                                                  
      4SPX     C   12 13 2024  04673 820    542.9927         1                                                                                  
      4SPX     C   12 13 2024  04680 000    538.3036         5                                                                                  
      4SPX     C   12 13 2024  04707 090    517.8756        81                                                                                  
      4SPX     C   12 13 2024  04710 000    515.6931       200                                                                                  
      4SPX     C   12 13 2024  04714 600    512.2480        72                                                                                  
      4SPX     C   12 13 2024  04719 190    508.8225       112                                                                                  
      4SPX     C   12 13 2024  04719 550    508.5545       294                                                                                  
      4SPX     C   12 13 2024  04730 000    500.7911        50                                                                                  
      4SPX     C   12 13 2024  04766 380    473.9830        40                                                                                  
      4SPX     C   12 13 2024  04766 750    473.7120         6                                                                                  
