   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 28 2024  04611 050    474.8448        26                                                                                  
      4SPX     C   08 28 2024  04617 290    469.7879        17                                                                                  
      4SPX     C   08 28 2024  04641 240    450.5461         4                                                                                  
      4SPX     C   08 28 2024  04765 810    354.4747         3                                                                                  
      4SPX     C   08 28 2024  04850 040    293.7891        11                                                                                  
      4SPX     C   08 28 2024  04908 260    254.6775         5                                                                                  
      4SPX     C   08 28 2024  05070 800    157.7022         1                                                                                  
      4SPX     C   08 28 2024  05120 800    133.3522         1                                                                                  
      4SPX     C   08 29 2024  04482 100    582.3568         7                                                                                  
      4SPX     C   08 29 2024  04512 100    557.1267         7                                                                                  
      4SPX     C   08 30 2024  03750 000    1244.936       122                                                                                  
      4SPX     C   08 30 2024  04117 370    904.7161        10                                                                                  
      4SPX     C   08 30 2024  04420 000    636.1003       300                                                                                  
      4SPX     C   08 30 2024  04490 000    576.4512         7                                                                                  
      4SPX     C   08 30 2024  04498 200    569.5524        49                                                                                  
      4SPX     C   08 30 2024  04499 000    568.8808         7                                                                                  
      4SPX     C   08 30 2024  04510 000    559.6558       300                                                                                  
      4SPX     C   08 30 2024  04515 770    554.8190       288                                                                                  
      4SPX     C   08 30 2024  04528 200    544.4200        49                                                                                  
      4SPX     C   08 30 2024  04529 000    543.7524         7                                                                                  
      4SPX     C   08 30 2024  04530 000    542.9182        50                                                                                  
      4SPX     C   08 30 2024  04610 000    477.3208         7                                                                                  
      4SPX     C   08 30 2024  04630 000    461.1903       150                                                                                  
      4SPX     C   08 30 2024  04730 000    382.8883       275                                                                                  
      4SPX     C   08 30 2024  04741 560    374.2260       283                                                                                  
      4SPX     C   08 30 2024  04810 000    323.8123         9                                                                                  
      4SPX     C   08 30 2024  04870 000    281.8476       125                                                                                  
      4SPX     C   08 30 2024  04960 000    223.3324         9                                                                                  
      4SPX     C   08 30 2024  05164 800    115.3538        10                                                                                  
      4SPX     C   08 30 2024  05214 800     95.3177        10                                                                                  
      4SPX     C   09 03 2024  04422 910    636.5084         2                                                                                  
      4SPX     C   09 03 2024  04500 300    570.8329         7                                                                                  
      4SPX     C   09 03 2024  04515 770    557.8930         2                                                                                  
      4SPX     C   09 03 2024  04530 300    545.7662         7                                                                                  
      4SPX     C   09 03 2024  05165 600    117.8068         2                                                                                  
      4SPX     C   09 03 2024  05215 600     97.5595         2                                                                                  
      4SPX     C   09 04 2024  02863 080    2092.023       256                                                                                  
      4SPX     P   09 04 2024  02863 080      7.4447       256                                                                                  
      4SPX     C   09 04 2024  02865 030    2090.149      1024                                                                                  
      4SPX     P   09 04 2024  02865 030      7.4616      1024                                                                                  
      4SPX     C   09 04 2024  04500 300    571.5919        14                                                                                  
      4SPX     C   09 04 2024  04515 770    558.6594         2                                                                                  
      4SPX     C   09 04 2024  04530 300    546.5388        14                                                                                  
      4SPX     C   09 04 2024  04741 560    378.4327         2                                                                                  
      4SPX     C   09 05 2024  04481 300    588.2941        19                                                                                  
      4SPX     C   09 05 2024  04496 830    575.2551         1                                                                                  
      4SPX     C   09 05 2024  04511 300    563.1573        19                                                                                  
      4SPX     C   09 05 2024  04980 240    216.1730         1                                                                                  
      4SPX     C   09 05 2024  05143 900    128.7042         1                                                                                  
      4SPX     C   09 05 2024  05193 900    107.4320         1                                                                                  
      4SPX     C   09 06 2024  04048 420    971.7013        11                                                                                  
      4SPX     C   09 06 2024  04173 920    857.7933        11                                                                                  
      4SPX     C   09 06 2024  04436 900    626.7164         1                                                                                  
      4SPX     C   09 06 2024  04441 800    622.5304        34                                                                                  
      4SPX     C   09 06 2024  04451 140    614.5630        54                                                                                  
      4SPX     C   09 06 2024  04457 490    609.1580        44                                                                                  
      4SPX     C   09 06 2024  04460 000    607.0231       200                                                                                  
      4SPX     C   09 06 2024  04465 480    602.3718      1285                                                                                  
      4SPX     C   09 06 2024  04466 900    601.1732         1                                                                                  
      4SPX     C   09 06 2024  04471 800    597.0393        34                                                                                  
      4SPX     C   09 06 2024  04490 000    581.7413         7                                                                                  
      4SPX     C   09 06 2024  04510 000    565.0043       300                                                                                  
      4SPX     C   09 06 2024  04514 790    561.0082        22                                                                                  
      4SPX     C   09 06 2024  04553 000    529.3417       171                                                                                  
      4SPX     C   09 06 2024  04557 470    525.6735       152                                                                                  
      4SPX     C   09 06 2024  04560 000    523.6010       100                                                                                  
      4SPX     C   09 06 2024  04594 000    495.8932        15                                                                                  
      4SPX     C   09 06 2024  04599 040    491.8110         1                                                                                  
      4SPX     C   09 06 2024  04600 000    491.0354         6                                                                                  
      4SPX     C   09 06 2024  04605 250    486.7980        93                                                                                  
      4SPX     C   09 06 2024  04614 500    479.3462        12                                                                                  
      4SPX     C   09 06 2024  04636 510    461.7045       117                                                                                  
      4SPX     C   09 06 2024  04640 030    458.8931         2                                                                                  
      4SPX     C   09 06 2024  04641 670    457.5832         3                                                                                  
      4SPX     C   09 06 2024  04653 030    448.5100       112                                                                                  
      4SPX     C   09 06 2024  04665 000    438.9896         9                                                                                  
      4SPX     C   09 06 2024  04668 620    436.1484         3                                                                                  
      4SPX     C   09 06 2024  04668 660    436.1170       107                                                                                  
      4SPX     C   09 06 2024  04670 000    435.0688        75                                                                                  
      4SPX     C   09 06 2024  04683 930    424.2074        13                                                                                  
      4SPX     C   09 06 2024  04699 020    412.5104       114                                                                                  
      4SPX     C   09 06 2024  04725 000    392.5672         2                                                                                  
      4SPX     C   09 06 2024  04733 400    386.2114         2                                                                                  
      4SPX     C   09 06 2024  04745 470    377.2004       118                                                                                  
      4SPX     C   09 06 2024  04790 000    344.2755         5                                                                                  
      4SPX     C   09 06 2024  04792 000    342.8201         2                                                                                  
      4SPX     C   09 06 2024  04800 000    337.0142       251                                                                                  
      4SPX     C   09 06 2024  04803 960    334.1564       118                                                                                  
      4SPX     C   09 06 2024  04858 000    296.0280         1                                                                                  
      4SPX     C   09 06 2024  04872 000    286.4824         5                                                                                  
      4SPX     C   09 06 2024  04873 620    285.3839        94                                                                                  
      4SPX     C   09 06 2024  04878 530    282.0610         2                                                                                  
      4SPX     C   09 06 2024  04890 000    274.3516        75                                                                                  
      4SPX     C   09 06 2024  04929 640    248.4111         1                                                                                  
      4SPX     C   09 06 2024  04933 000    246.2378         4                                                                                  
      4SPX     C   09 06 2024  04936 670    243.8700         3                                                                                  
      4SPX     C   09 06 2024  04940 000    241.7485         6                                                                                  
      4SPX     C   09 06 2024  04956 680    231.2983        84                                                                                  
      4SPX     C   09 06 2024  05096 000    151.9142         7                                                                                  
      4SPX     C   09 06 2024  05146 000    128.4823         7                                                                                  
      4SPX     C   09 09 2024  04442 000    624.5580        10                                                                                  
      4SPX     C   09 09 2024  04457 490    611.3749        29                                                                                  
      4SPX     C   09 09 2024  04472 000    599.1010        10                                                                                  
      4SPX     C   09 09 2024  04592 000    499.8974        19                                                                                  
      4SPX     C   09 09 2024  04662 000    443.8223         3                                                                                  
      4SPX     C   09 09 2024  04724 000    395.8333         2                                                                                  
      4SPX     C   09 09 2024  04869 000    291.0666         5                                                                                  
      4SPX     C   09 09 2024  05098 600    152.8965         4                                                                                  
      4SPX     C   09 09 2024  05148 600    129.4512         4                                                                                  
      4SPX     C   09 10 2024  02944 980    2015.107       270                                                                                  
      4SPX     P   09 10 2024  02944 980      8.6198       270                                                                                  
      4SPX     C   09 10 2024  04442 000    625.2897        20                                                                                  
      4SPX     C   09 10 2024  04457 490    612.1126        28                                                                                  
      4SPX     C   09 10 2024  04457 500    612.1042        16                                                                                  
      4SPX     C   09 10 2024  04472 000    599.8429        20                                                                                  
      4SPX     C   09 10 2024  04591 000    501.4989        22                                                                                  
      4SPX     C   09 10 2024  04646 500    456.9828        16                                                                                  
      4SPX     C   09 10 2024  04660 000    446.2294         5                                                                                  
      4SPX     C   09 10 2024  04736 000    387.5971         1                                                                                  
      4SPX     C   09 10 2024  05098 600    153.6408         7                                                                                  
      4SPX     C   09 10 2024  05148 600    130.1570         7                                                                                  
      4SPX     C   09 11 2024  04472 000    600.5841        11                                                                                  
      4SPX     C   09 11 2024  04487 460    587.6199         2                                                                                  
      4SPX     C   09 11 2024  04487 500    587.5864        20                                                                                  
      4SPX     C   09 11 2024  04502 000    575.4665        11                                                                                  
      4SPX     C   09 11 2024  04689 060    424.3269         2                                                                                  
      4SPX     C   09 11 2024  04715 900    403.6609        20                                                                                  
      4SPX     C   09 11 2024  05133 100    137.9053         2                                                                                  
      4SPX     C   09 11 2024  05183 100    115.9137         2                                                                                  
      4SPX     C   09 12 2024  04442 700    626.1550         5                                                                                  
      4SPX     C   09 12 2024  04446 400    623.0058         3                                                                                  
      4SPX     C   09 12 2024  04461 400    610.2711        15                                                                                  
      4SPX     C   09 12 2024  04461 900    609.8473        69                                                                                  
      4SPX     C   09 12 2024  04472 700    600.7366         5                                                                                  
      4SPX     C   09 12 2024  04476 400    597.6298         3                                                                                  
      4SPX     C   09 12 2024  04595 760    499.2330        31                                                                                  
      4SPX     C   09 12 2024  04655 310    451.5892         1                                                                                  
      4SPX     C   09 12 2024  04668 400    441.2138        15                                                                                  
      4SPX     C   09 12 2024  04729 610    394.0695        11                                                                                  
      4SPX     C   09 12 2024  04796 540    344.5918         5                                                                                  
      4SPX     C   09 12 2024  04874 630    289.7814        15                                                                                  
      4SPX     C   09 12 2024  04941 550    245.8005         6                                                                                  
      4SPX     C   09 13 2024  04365 020    693.5090         3                                                                                  
      4SPX     C   09 13 2024  04450 300    620.4222        25                                                                                  
      4SPX     C   09 13 2024  04450 320    620.4052         2                                                                                  
      4SPX     C   09 13 2024  04451 900    619.0639        24                                                                                  
      4SPX     C   09 13 2024  04455 300    616.1793         4                                                                                  
      4SPX     C   09 13 2024  04467 400    605.9288        23                                                                                  
      4SPX     C   09 13 2024  04467 440    605.8951         2                                                                                  
      4SPX     C   09 13 2024  04478 710    596.4345         1                                                                                  
      4SPX     C   09 13 2024  04480 000    595.3532       575                                                                                  
      4SPX     C   09 13 2024  04481 900    593.7625        24                                                                                  
      4SPX     C   09 13 2024  04485 300    590.9191         4                                                                                  
      4SPX     C   09 13 2024  04490 000    586.9920         8                                                                                  
      4SPX     C   09 13 2024  04494 820    582.9657        42                                                                                  
      4SPX     C   09 13 2024  04505 100    574.3920       213                                                                                  
      4SPX     C   09 13 2024  04558 700    530.1093         3                                                                                  
      4SPX     C   09 13 2024  04572 230    519.0863        34                                                                                  
      4SPX     C   09 13 2024  04580 000    512.7754       100                                                                                  
      4SPX     C   09 13 2024  04596 550    499.3863        44                                                                                  
      4SPX     C   09 13 2024  04616 380    483.4519        47                                                                                  
      4SPX     C   09 13 2024  04630 000    472.5443         8                                                                                  
      4SPX     C   09 13 2024  04635 900    467.8483        25                                                                                  
      4SPX     C   09 13 2024  04640 410    464.2696         1                                                                                  
      4SPX     C   09 13 2024  04640 700    464.0397        40                                                                                  
      4SPX     C   09 13 2024  04679 300    433.5324        23                                                                                  
      4SPX     C   09 13 2024  04680 000    432.9885       125                                                                                  
      4SPX     C   09 13 2024  04695 220    421.2014        18                                                                                  
      4SPX     C   09 13 2024  04705 200    413.5184        23                                                                                  
      4SPX     C   09 13 2024  04708 440    411.0305        42                                                                                  
      4SPX     C   09 13 2024  04711 930    408.3541         3                                                                                  
      4SPX     C   09 13 2024  04735 480    390.4776         2                                                                                  
      4SPX     C   09 13 2024  04773 190    362.5627         1                                                                                  
      4SPX     C   09 13 2024  04775 400    360.9280         2                                                                                  
      4SPX     C   09 13 2024  04780 000    357.5311       275                                                                                  
      4SPX     C   09 13 2024  04800 000    342.9295         6                                                                                  
      4SPX     C   09 13 2024  04900 000    273.6550        75                                                                                  
      4SPX     C   09 13 2024  04917 100    262.5297         2                                                                                  
      4SPX     C   09 13 2024  04960 000    235.0959         6                                                                                  
      4SPX     C   09 13 2024  04989 400    217.3319         1                                                                                  
      4SPX     C   09 13 2024  05105 200    152.6695         7                                                                                  
      4SPX     C   09 13 2024  05155 200    129.3281         7                                                                                  
      4SPX     C   09 16 2024  04356 340    703.1033         3                                                                                  
      4SPX     C   09 16 2024  04434 800    635.7841         9                                                                                  
      4SPX     C   09 16 2024  04450 300    622.6186        16                                                                                  
      4SPX     C   09 16 2024  04450 320    622.6016         8                                                                                  
      4SPX     C   09 16 2024  04464 800    610.3420         9                                                                                  
      4SPX     C   09 16 2024  04617 600    484.8679        16                                                                                  
      4SPX     C   09 16 2024  04617 790    484.7160         1                                                                                  
      4SPX     C   09 16 2024  04648 460    460.2850         1                                                                                  
      4SPX     C   09 16 2024  04717 340    406.6839         2                                                                                  
      4SPX     C   09 16 2024  04861 970    301.7630         1                                                                                  
      4SPX     C   09 16 2024  05090 400    162.1671         2                                                                                  
      4SPX     C   09 16 2024  05140 400    138.1140         2                                                                                  
      4SPX     C   09 17 2024  04288 050    763.4604        26                                                                                  
      4SPX     C   09 17 2024  04400 400    665.8850        26                                                                                  
      4SPX     C   09 17 2024  04434 800    636.5082        15                                                                                  
      4SPX     C   09 17 2024  04450 300    623.3495        21                                                                                  
      4SPX     C   09 17 2024  04464 800    611.0784        15                                                                                  
      4SPX     C   09 17 2024  04642 100    466.1503        21                                                                                  
      4SPX     C   09 17 2024  05090 400    162.9218         2                                                                                  
      4SPX     C   09 17 2024  05140 400    138.8267         2                                                                                  
      4SPX     C   09 18 2024  04438 000    634.5140        15                                                                                  
      4SPX     C   09 18 2024  04453 500    621.3688        21                                                                                  
      4SPX     C   09 18 2024  04468 000    609.1125        15                                                                                  
      4SPX     C   09 18 2024  04699 100    422.2916        21                                                                                  
      4SPX     C   09 18 2024  05094 100    161.7783         1                                                                                  
      4SPX     C   09 18 2024  05144 100    137.8275         1                                                                                  
      4SPX     C   09 19 2024  03000 560    1964.472       332                                                                                  
      4SPX     P   09 19 2024  03000 560      9.8177       332                                                                                  
      4SPX     C   09 19 2024  04428 500    643.2684        22                                                                                  
      4SPX     C   09 19 2024  04443 950    630.1505         2                                                                                  
      4SPX     C   09 19 2024  04458 500    617.8295        22                                                                                  
      4SPX     C   09 19 2024  04710 520    414.3121         1                                                                                  
      4SPX     C   09 19 2024  04855 180    308.9013         1                                                                                  
      4SPX     C   09 19 2024  05083 000    168.2439         1                                                                                  
      4SPX     C   09 19 2024  05133 000    143.6910         1                                                                                  
      4SPX     C   09 20 2024  03951 570    1068.131        12                                                                                  
      4SPX     C   09 20 2024  04063 400    966.0387        12                                                                                  
      4SPX     C   09 20 2024  04320 060    737.3138        50                                                                                  
      4SPX     C   09 20 2024  04330 000    728.6417       684                                                                                  
      4SPX     C   09 20 2024  04339 600    720.2832        37                                                                                  
      4SPX     C   09 20 2024  04360 000    702.6239       250                                                                                  
      4SPX     C   09 20 2024  04369 600    694.3457        37                                                                                  
      4SPX     C   09 20 2024  04392 350    674.8224        29                                                                                  
      4SPX     C   09 20 2024  04402 200    666.3905      1089                                                                                  
      4SPX     C   09 20 2024  04410 000    659.7194         9                                                                                  
      4SPX     C   09 20 2024  04414 870    655.5592        55                                                                                  
      4SPX     C   09 20 2024  04433 050    640.0800        46                                                                                  
      4SPX     C   09 20 2024  04448 640    626.8614        55                                                                                  
      4SPX     C   09 20 2024  04450 000    625.7095       450                                                                                  
      4SPX     C   09 20 2024  04451 040    624.8289        18                                                                                  
      4SPX     C   09 20 2024  04460 330    616.9742       303                                                                                  
      4SPX     C   09 20 2024  04470 000    608.8156       100                                                                                  
      4SPX     C   09 20 2024  04477 220    602.7774        18                                                                                  
      4SPX     C   09 20 2024  04488 480    593.3883       158                                                                                  
      4SPX     C   09 20 2024  04492 380    590.1438        91                                                                                  
      4SPX     C   09 20 2024  04492 890    589.7198       141                                                                                  
      4SPX     C   09 20 2024  04516 620    570.0258        65                                                                                  
      4SPX     C   09 20 2024  04519 250    567.8505         8                                                                                  
      4SPX     C   09 20 2024  04530 000    558.9596         8                                                                                  
      4SPX     C   09 20 2024  04533 780    555.8384         4                                                                                  
      4SPX     C   09 20 2024  04543 470    547.8563        18                                                                                  
      4SPX     C   09 20 2024  04549 230    543.1431       138                                                                                  
      4SPX     C   09 20 2024  04568 460    527.5010         1                                                                                  
      4SPX     C   09 20 2024  04579 170    518.8268       129                                                                                  
      4SPX     C   09 20 2024  04579 260    518.7540         7                                                                                  
      4SPX     C   09 20 2024  04590 000    510.0865       125                                                                                  
      4SPX     C   09 20 2024  04597 660    503.9230       110                                                                                  
      4SPX     C   09 20 2024  04644 060    466.9259         3                                                                                  
      4SPX     C   09 20 2024  04644 320    466.7195         1                                                                                  
      4SPX     C   09 20 2024  04646 520    464.9735       111                                                                                  
      4SPX     C   09 20 2024  04704 190    419.9319       112                                                                                  
      4SPX     C   09 20 2024  04717 860    409.4865         6                                                                                  
      4SPX     C   09 20 2024  04720 000    407.8567         4                                                                                  
      4SPX     C   09 20 2024  04730 000    400.3007       325                                                                                  
      4SPX     C   09 20 2024  04732 320    398.5526         1                                                                                  
      4SPX     C   09 20 2024  04783 570    360.6767         5                                                                                  
      4SPX     C   09 20 2024  04801 920    347.3179       111                                                                                  
      4SPX     C   09 20 2024  04816 710    336.7180         2                                                                                  
      4SPX     C   09 20 2024  04830 000    327.2768       150                                                                                  
      4SPX     C   09 20 2024  04870 000    299.5543         5                                                                                  
      4SPX     C   09 20 2024  04898 330    280.5102        77                                                                                  
      4SPX     C   09 20 2024  04974 700    231.8001        12                                                                                  
      4SPX     C   09 20 2024  05024 700    201.8761        12                                                                                  
      4SPX     C   09 23 2024  02969 770    1995.183       134                                                                                  
      4SPX     P   09 23 2024  02969 770      9.7328       134                                                                                  
      4SPX     C   09 23 2024  04304 600    752.9599         7                                                                                  
      4SPX     C   09 23 2024  04320 060    739.4306        52                                                                                  
      4SPX     C   09 23 2024  04334 600    726.7653         7                                                                                  
      4SPX     C   09 23 2024  04451 600    626.6186        33                                                                                  
      4SPX     C   09 23 2024  04518 600    570.7234         8                                                                                  
      4SPX     C   09 23 2024  04521 470    568.3543         2                                                                                  
      4SPX     C   09 23 2024  04579 260    521.1538         2                                                                                  
      4SPX     C   09 23 2024  04718 250    411.7025         6                                                                                  
      4SPX     C   09 23 2024  04720 080    410.3108         1                                                                                  
      4SPX     C   09 23 2024  04940 600    255.5523         2                                                                                  
      4SPX     C   09 23 2024  04990 600    224.7462         2                                                                                  
      4SPX     C   09 24 2024  04304 600    753.6592         9                                                                                  
      4SPX     C   09 24 2024  04320 060    740.1355        29                                                                                  
      4SPX     C   09 24 2024  04334 600    727.4747         9                                                                                  
      4SPX     C   09 24 2024  04450 390    628.3945        21                                                                                  
      4SPX     C   09 24 2024  04518 000    571.9956         8                                                                                  
      4SPX     C   09 24 2024  04940 600    256.3960         2                                                                                  
      4SPX     C   09 24 2024  04990 600    225.5702         2                                                                                  
      4SPX     C   09 25 2024  04321 900    739.2333        18                                                                                  
      4SPX     C   09 25 2024  04337 440    725.7169        37                                                                                  
      4SPX     C   09 25 2024  04351 900    713.1919        18                                                                                  
      4SPX     C   09 25 2024  04425 000    650.6406       157                                                                                  
      4SPX     C   09 25 2024  04468 440    613.9309        17                                                                                  
      4SPX     C   09 25 2024  04533 550    559.9491         3                                                                                  
      4SPX     C   09 25 2024  04662 750    456.2281         4                                                                                  
      4SPX     C   09 25 2024  04750 000    389.5629       154                                                                                  
      4SPX     C   09 25 2024  04802 320    351.2732        11                                                                                  
      4SPX     C   09 25 2024  04823 130    336.4032         2                                                                                  
      4SPX     C   09 25 2024  04960 600    244.6187         1                                                                                  
      4SPX     C   09 25 2024  05010 600    214.4059         1                                                                                  
      4SPX     C   09 26 2024  02961 740    2003.856       117                                                                                  
      4SPX     P   09 26 2024  02961 740      9.8389       117                                                                                  
      4SPX     C   09 26 2024  04187 300    858.3529         3                                                                                  
      4SPX     C   09 26 2024  04258 000    795.8075         8                                                                                  
      4SPX     C   09 26 2024  04273 530    782.2263         5                                                                                  
      4SPX     C   09 26 2024  04288 000    769.5720         8                                                                                  
      4SPX     C   09 26 2024  04341 980    722.4871         1                                                                                  
      4SPX     C   09 26 2024  04424 310    651.9678         1                                                                                  
      4SPX     C   09 26 2024  04459 650    622.0877         1                                                                                  
      4SPX     C   09 26 2024  04662 080    457.5839         3                                                                                  
      4SPX     C   09 27 2024  04273 000    783.3800        30                                                                                  
      4SPX     C   09 27 2024  04273 500    782.9425         3                                                                                  
