   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   06 28 2024  00457 200     42.4627        12                                                                                  
      4XSP     C   06 28 2024  00489 540     18.2844       232                                                                                  
      4XSP     C   06 28 2024  00503 340     10.7332       598                                                                                  
      4XSP     C   07 01 2024  00449 500     49.2678         1                                                                                  
      4XSP     C   07 01 2024  00455 900     43.8225         1                                                                                  
      4XSP     P   07 03 2024  00355 750      1.1187         2                                                                                  
      4XSP     P   07 03 2024  00411 680      2.7032        13                                                                                  
      4XSP     C   07 03 2024  00444 680     53.6186         2                                                                                  
      4XSP     C   07 03 2024  00451 100     48.0685         6                                                                                  
      4XSP     C   07 03 2024  00460 100     40.5115         6                                                                                  
      4XSP     C   07 03 2024  00465 430     36.1912         8                                                                                  
      4XSP     C   07 03 2024  00478 480     26.2363         6                                                                                  
      4XSP     C   07 03 2024  00530 280      2.8519         2                                                                                  
      4XSP     C   07 05 2024  00446 700     52.0286        11                                                                                  
      4XSP     C   07 05 2024  00455 400     44.5975        11                                                                                  
      4XSP     C   07 09 2024  00444 600     54.1874         7                                                                                  
      4XSP     C   07 09 2024  00455 500     44.8667         7                                                                                  
      4XSP     C   07 10 2024  00000 440    482.5346        22                                                                                  
      4XSP     C   07 10 2024  00000 460    482.5151        23                                                                                  
      4XSP     C   07 10 2024  00176 830    310.4173        22                                                                                  
      4XSP     P   07 10 2024  00176 830      0.0682        22                                                                                  
      4XSP     C   07 10 2024  00176 850    310.3978        23                                                                                  
      4XSP     P   07 10 2024  00176 850      0.0682        23                                                                                  
      4XSP     P   07 10 2024  00396 870      2.2494        22                                                                                  
      4XSP     P   07 10 2024  00396 900      2.2497        23                                                                                  
      4XSP     C   07 10 2024  00440 970     57.4422        18                                                                                  
      4XSP     P   07 10 2024  00440 970      4.9371        22                                                                                  
      4XSP     C   07 10 2024  00446 000     53.0537         2                                                                                  
      4XSP     C   07 10 2024  00447 140     52.0689        23                                                                                  
      4XSP     C   07 10 2024  00458 500     42.4614         2                                                                                  
      4XSP     C   07 11 2024  00449 100     50.4671         2                                                                                  
      4XSP     C   07 11 2024  00459 200     41.9732         2                                                                                  
      4XSP     C   07 12 2024  00000 010    482.9400       175                                                                                  
      4XSP     C   07 12 2024  00058 050    426.2989       215                                                                                  
      4XSP     C   07 12 2024  00058 820    425.5475       535                                                                                  
      4XSP     P   07 12 2024  00401 040      2.4238       215                                                                                  
      4XSP     P   07 12 2024  00406 740      2.6678       535                                                                                  
      4XSP     C   07 12 2024  00445 600     53.5666       215                                                                                  
      4XSP     P   07 12 2024  00445 600      5.4825       215                                                                                  
      4XSP     C   07 12 2024  00451 240     48.7249       175                                                                                  
      4XSP     C   07 12 2024  00451 930     48.1387       535                                                                                  
      4XSP     P   07 12 2024  00451 930      6.2322       535                                                                                  
      4XSP     C   07 12 2024  00453 300     46.9790         5                                                                                  
      4XSP     C   07 12 2024  00464 200     38.0061         5                                                                                  
      4XSP     C   07 12 2024  00469 260     34.0164       430                                                                                  
      4XSP     C   07 12 2024  00475 930     28.9674      1070                                                                                  
      4XSP     C   07 12 2024  00486 980     21.2617       350                                                                                  
      4XSP     C   07 15 2024  00456 000     44.9653         4                                                                                  
      4XSP     C   07 15 2024  00466 100     36.7600         4                                                                                  
      4XSP     C   07 16 2024  00455 800     45.2161         5                                                                                  
      4XSP     C   07 16 2024  00468 300     35.1226         5                                                                                  
      4XSP     C   07 17 2024  00000 010    482.8843         6                                                                                  
      4XSP     C   07 17 2024  00000 020    482.8746         1                                                                                  
      4XSP     P   07 17 2024  00365 260      1.4600         7                                                                                  
      4XSP     P   07 17 2024  00410 910      2.9800         6                                                                                  
      4XSP     P   07 17 2024  00410 920      2.9805         1                                                                                  
      4XSP     P   07 17 2024  00456 560      7.0461         1                                                                                  
      4XSP     P   07 17 2024  00456 570      7.0475         6                                                                                  
      4XSP     C   07 17 2024  00457 900     43.5589         1                                                                                  
      4XSP     C   07 17 2024  00467 200     36.0716         1                                                                                  
      4XSP     C   07 17 2024  00512 500      8.3481         1                                                                                  
      4XSP     C   07 17 2024  00515 460      7.2902         1                                                                                  
      4XSP     C   07 17 2024  00537 020      2.3370         6                                                                                  
      4XSP     C   07 17 2024  00543 040      1.6614         6                                                                                  
      4XSP     C   07 18 2024  00461 000     41.1051         3                                                                                  
      4XSP     C   07 18 2024  00473 000     31.6957         3                                                                                  
      4XSP     C   07 19 2024  00460 100     41.9242        20                                                                                  
      4XSP     C   07 19 2024  00468 000     35.6227        20                                                                                  
      4XSP     C   07 22 2024  00458 700     43.3337         7                                                                                  
      4XSP     C   07 22 2024  00469 700     34.5794         7                                                                                  
      4XSP     C   07 23 2024  00459 300     42.9301         5                                                                                  
      4XSP     C   07 23 2024  00474 500     31.0383         5                                                                                  
      4XSP     C   07 24 2024  00460 400     42.1214         6                                                                                  
      4XSP     C   07 24 2024  00471 300     33.5405         6                                                                                  
      4XSP     C   07 25 2024  00461 600     41.2398        15                                                                                  
      4XSP     C   07 25 2024  00473 900     31.6743        15                                                                                  
      4XSP     C   07 26 2024  00460 000     42.6212        13                                                                                  
      4XSP     C   07 26 2024  00470 500     34.3336        13                                                                                  
      4XSP     C   07 29 2024  00463 900     39.7579         4                                                                                  
      4XSP     C   07 29 2024  00478 500     28.6754         4                                                                                  
      4XSP     C   07 30 2024  00463 000     40.5625        11                                                                                  
      4XSP     C   07 30 2024  00473 400     32.5132        11                                                                                  
      4XSP     C   07 31 2024  00464 500     39.4611        25                                                                                  
      4XSP     C   07 31 2024  00475 300     31.1957        25                                                                                  
      4XSP     C   08 01 2024  00462 200     41.3756        17                                                                                  
      4XSP     C   08 01 2024  00469 600     35.5680        17                                                                                  
      4XSP     C   08 02 2024  00453 800     48.3216        10                                                                                  
      4XSP     C   08 02 2024  00467 100     37.5950        10                                                                                  
      4XSP     C   08 05 2024  00452 300     49.8189         7                                                                                  
      4XSP     C   08 05 2024  00459 600     43.8086         7                                                                                  
      4XSP     C   08 06 2024  00452 900     49.3990         1                                                                                  
      4XSP     C   08 06 2024  00462 400     41.6463         1                                                                                  
      4XSP     P   08 07 2024  00361 070      1.6300         3                                                                                  
      4XSP     P   08 07 2024  00419 940      4.0516        19                                                                                  
      4XSP     C   08 07 2024  00451 340     50.7841         8                                                                                  
      4XSP     C   08 07 2024  00457 400     45.7685         9                                                                                  
      4XSP     C   08 07 2024  00470 600     35.3408         9                                                                                  
      4XSP     C   08 07 2024  00473 920     32.8476        20                                                                                  
      4XSP     C   08 07 2024  00505 960     12.7534         8                                                                                  
      4XSP     C   08 07 2024  00534 510      4.0752         3                                                                                  
      4XSP     C   08 08 2024  00455 300     47.5740         1                                                                                  
      4XSP     C   08 08 2024  00467 000     38.2002         1                                                                                  
      4XSP     C   08 09 2024  00451 600     50.7281        14                                                                                  
      4XSP     C   08 09 2024  00462 700     41.6642        14                                                                                  
      4XSP     C   08 12 2024  00000 450    482.1029        21                                                                                  
      4XSP     C   08 12 2024  00000 460    482.0932        21                                                                                  
      4XSP     C   08 12 2024  00179 200    308.4765        21                                                                                  
      4XSP     P   08 12 2024  00179 200      0.1170        21                                                                                  
      4XSP     C   08 12 2024  00179 220    308.4571        21                                                                                  
      4XSP     P   08 12 2024  00179 220      0.1170        21                                                                                  
      4XSP     P   08 12 2024  00402 200      3.1246        21                                                                                  
      4XSP     P   08 12 2024  00402 220      3.1256        21                                                                                  
      4XSP     C   08 12 2024  00446 890     54.9284        16                                                                                  
      4XSP     P   08 12 2024  00446 890      6.7610        21                                                                                  
      4XSP     C   08 12 2024  00451 800     50.8029         2                                                                                  
      4XSP     C   08 12 2024  00454 170     48.8325        21                                                                                  
      4XSP     C   08 12 2024  00457 600     46.0227         2                                                                                  
      4XSP     C   08 13 2024  00451 300     51.2997         2                                                                                  
      4XSP     C   08 13 2024  00458 300     45.5375         2                                                                                  
      4XSP     C   08 14 2024  00000 010    482.4976       185                                                                                  
      4XSP     C   08 14 2024  00058 050    426.0995       585                                                                                  
      4XSP     C   08 14 2024  00058 450    425.7108       170                                                                                  
      4XSP     P   08 14 2024  00401 040      3.1119       585                                                                                  
      4XSP     P   08 14 2024  00401 520      3.1356       170                                                                                  
      4XSP     C   08 14 2024  00444 940     56.7377       185                                                                                  
      4XSP     C   08 14 2024  00445 600     56.1777       585                                                                                  
      4XSP     P   08 14 2024  00445 600      6.6770       585                                                                                  
      4XSP     C   08 14 2024  00446 130     55.7284       170                                                                                  
      4XSP     P   08 14 2024  00446 130      6.7427       170                                                                                  
      4XSP     C   08 14 2024  00454 600     48.6417         1                                                                                  
      4XSP     C   08 14 2024  00469 150     37.0647       340                                                                                  
      4XSP     C   08 14 2024  00469 800     36.5661         1                                                                                  
      4XSP     C   08 14 2024  00471 490     35.2871      1170                                                                                  
      4XSP     C   08 14 2024  00483 650     26.5219       370                                                                                  
      4XSP     C   08 15 2024  00448 700     53.6358         2                                                                                  
      4XSP     C   08 15 2024  00457 300     46.5165         2                                                                                  
      4XSP     C   08 16 2024  00008 910    473.8184        12                                                                                  
      4XSP     C   08 16 2024  00008 960    473.7699        14                                                                                  
      4XSP     C   08 16 2024  00009 300    473.4395        12                                                                                  
      4XSP     C   08 16 2024  00009 340    473.4007        15                                                                                  
      4XSP     P   08 16 2024  00340 860      1.3402        27                                                                                  
      4XSP     P   08 16 2024  00352 160      1.5526        29                                                                                  
      4XSP     P   08 16 2024  00384 560      2.4442        24                                                                                  
      4XSP     P   08 16 2024  00397 290      2.9756        24                                                                                  
      4XSP     P   08 16 2024  00436 990      5.7826        24                                                                                  
      4XSP     P   08 16 2024  00437 010      5.7846        27                                                                                  
      4XSP     C   08 16 2024  00442 700     58.8032        20                                                                                  
      4XSP     C   08 16 2024  00449 700     52.8763        20                                                                                  
      4XSP     P   08 16 2024  00451 460      7.5191        24                                                                                  
      4XSP     P   08 16 2024  00451 470      7.5205        29                                                                                  
      4XSP     C   08 16 2024  00491 530     21.5384        29                                                                                  
      4XSP     C   08 16 2024  00493 110     20.5607        27                                                                                  
      4XSP     C   08 16 2024  00502 810     15.0502        24                                                                                  
      4XSP     C   08 16 2024  00512 160     10.6391        24                                                                                  
      4XSP     C   08 19 2024  00442 300     59.4212         7                                                                                  
      4XSP     C   08 19 2024  00449 900     52.9949         7                                                                                  
      4XSP     C   08 21 2024  00000 010    482.4764         6                                                                                  
      4XSP     C   08 21 2024  00000 020    482.4667         2                                                                                  
      4XSP     P   08 21 2024  00352 340      1.6067         2                                                                                  
      4XSP     P   08 21 2024  00396 380      3.0274         6                                                                                  
      4XSP     P   08 21 2024  00440 420      6.3139         2                                                                                  
      4XSP     P   08 21 2024  00440 430      6.3150         6                                                                                  
      4XSP     C   08 21 2024  00445 500     56.8824         2                                                                                  
      4XSP     C   08 21 2024  00457 400     47.0105         2                                                                                  
      4XSP     C   08 21 2024  00498 780     17.6887         2                                                                                  
      4XSP     C   08 21 2024  00527 460      6.1995         6                                                                                  
      4XSP     C   08 22 2024  00444 500     57.8230         5                                                                                  
      4XSP     C   08 22 2024  00456 500     47.8386         5                                                                                  
      4XSP     C   08 23 2024  00447 300     55.5516         4                                                                                  
      4XSP     C   08 23 2024  00459 300     45.6733         4                                                                                  
      4XSP     C   08 26 2024  00445 700     57.1777         7                                                                                  
      4XSP     C   08 26 2024  00456 700     48.0662         7                                                                                  
      4XSP     C   08 27 2024  00445 400     57.5233         3                                                                                  
      4XSP     C   08 27 2024  00458 700     46.5485         3                                                                                  
      4XSP     C   08 28 2024  00448 800     54.7640         1                                                                                  
      4XSP     C   08 28 2024  00458 200     47.0490         1                                                                                  
      4XSP     C   08 29 2024  00454 300     50.3104         1                                                                                  
      4XSP     C   08 29 2024  00460 100     45.6230         1                                                                                  
      4XSP     C   08 30 2024  00456 600     48.5353        27                                                                                  
      4XSP     C   08 30 2024  00465 300     41.6375        27                                                                                  
      4XSP     C   09 05 2024  00454 200     50.8889         1                                                                                  
      4XSP     C   09 05 2024  00458 900     47.0942         1                                                                                  
      4XSP     C   09 06 2024  00450 300     54.1568        62                                                                                  
      4XSP     C   09 06 2024  00461 100     45.4158        62                                                                                  
      4XSP     C   09 09 2024  00450 700     54.0199         5                                                                                  
      4XSP     C   09 09 2024  00458 200     47.9273         5                                                                                  
      4XSP     C   09 10 2024  00000 450    481.7658        22                                                                                  
      4XSP     C   09 10 2024  00000 470    481.7465        22                                                                                  
      4XSP     C   09 10 2024  00179 950    308.1183        22                                                                                  
      4XSP     P   09 10 2024  00179 950      0.1692        22                                                                                  
      4XSP     C   09 10 2024  00179 970    308.0990        22                                                                                  
      4XSP     P   09 10 2024  00179 970      0.1692        22                                                                                  
      4XSP     P   09 10 2024  00403 880      3.8308        22                                                                                  
      4XSP     P   09 10 2024  00403 900      3.8320        22                                                                                  
      4XSP     C   09 10 2024  00448 760     55.6884        18                                                                                  
      4XSP     P   09 10 2024  00448 760      8.0382        22                                                                                  
      4XSP     C   09 10 2024  00450 900     53.9197        11                                                                                  
      4XSP     C   09 10 2024  00455 900     49.8434        22                                                                                  
      4XSP     C   09 10 2024  00461 000     45.7710        11                                                                                  
      4XSP     C   09 11 2024  00453 700     51.6926         1                                                                                  
      4XSP     C   09 11 2024  00462 800     44.4256         1                                                                                  
      4XSP     C   09 12 2024  00451 500     53.5557        10                                                                                  
      4XSP     C   09 12 2024  00464 700     43.0169        10                                                                                  
      4XSP     C   09 13 2024  00000 010    482.1085       165                                                                                  
      4XSP     C   09 13 2024  00056 750    427.1896       150                                                                                  
      4XSP     C   09 13 2024  00058 450    425.5444       620                                                                                  
      4XSP     P   09 13 2024  00393 900      3.3407       150                                                                                  
      4XSP     P   09 13 2024  00401 520      3.7525       620                                                                                  
      4XSP     C   09 13 2024  00435 480     67.0894        95                                                                                  
      4XSP     C   09 13 2024  00437 670     65.2119       150                                                                                  
      4XSP     P   09 13 2024  00437 670      6.7412       150                                                                                  
      4XSP     C   09 13 2024  00446 130     58.0649       620                                                                                  
      4XSP     P   09 13 2024  00446 130      7.7832       620                                                                                  
      4XSP     C   09 13 2024  00448 040     56.4761        70                                                                                  
      4XSP     C   09 13 2024  00452 200     53.0474         7                                                                                  
      4XSP     C   09 13 2024  00460 600     46.2922         7                                                                                  
      4XSP     C   09 13 2024  00461 960     45.2223       300                                                                                  
      4XSP     C   09 13 2024  00471 380     38.0040      1240                                                                                  
      4XSP     C   09 13 2024  00472 930     36.8528       190                                                                                  
      4XSP     C   09 13 2024  00485 900     27.6867       140                                                                                  
      4XSP     C   09 16 2024  00450 600     54.5517         6                                                                                  
      4XSP     C   09 16 2024  00462 500     45.0050         6                                                                                  
      4XSP     C   09 17 2024  00450 300     54.8626         5                                                                                  
      4XSP     C   09 17 2024  00460 300     46.8012         5                                                                                  
      4XSP     C   09 18 2024  00000 010    481.9697         6                                                                                  
      4XSP     C   09 18 2024  00000 020    481.9600         1                                                                                  
      4XSP     P   09 18 2024  00352 180      1.9059         1                                                                                  
      4XSP     P   09 18 2024  00396 200      3.5578         6                                                                                  
      4XSP     P   09 18 2024  00440 210      7.1982         1                                                                                  
      4XSP     P   09 18 2024  00440 220      7.1994         6                                                                                  
      4XSP     C   09 18 2024  00449 800     55.3380         1                                                                                  
      4XSP     C   09 18 2024  00460 500     46.7118         1                                                                                  
      4XSP     C   09 18 2024  00495 940     21.6736         1                                                                                  
      4XSP     C   09 18 2024  00527 090      7.5059         6                                                                                  
      4XSP     C   09 19 2024  00449 900     55.3150         2                                                                                  
      4XSP     C   09 19 2024  00465 500     42.8811         2                                                                                  
      4XSP     C   09 20 2024  00437 010     66.1768        14                                                                                  
      4XSP     C   09 20 2024  00447 900     57.0240        14                                                                                  
      4XSP     C   09 23 2024  00436 300     66.9639         1                                                                                  
      4XSP     C   09 23 2024  00441 300     62.7229         1                                                                                  
      4XSP     C   09 24 2024  00436 700     66.6829        12                                                                                  
      4XSP     C   09 24 2024  00443 700     60.7710        12                                                                                  
      4XSP     C   09 25 2024  00438 300     65.3819         6                                                                                  
      4XSP     C   09 25 2024  00448 200     57.0979         6                                                                                  
      4XSP     C   09 26 2024  00432 100     70.7395         3                                                                                  
      4XSP     C   09 26 2024  00445 200     59.6460         3                                                                                  
      4XSP     C   09 27 2024  00433 600     69.5101        18                                                                                  
      4XSP     C   09 27 2024  00441 700     62.6338        18                                                                                  
      4XSP     C   09 30 2024  00004 290    477.6026        57                                                                                  
      4XSP     C   09 30 2024  00012 860    469.3243       772                                                                                  
      4XSP     P   09 30 2024  00257 300      0.6441        60                                                                                  
      4XSP     P   09 30 2024  00300 180      1.0675       155                                                                                  
      4XSP     P   09 30 2024  00343 060      1.8097       123                                                                                  
      4XSP     P   09 30 2024  00385 930      3.2486      1246                                                                                  
      4XSP     P   09 30 2024  00385 950      3.2495        32                                                                                  
      4XSP     P   09 30 2024  00428 810      6.2702      1246                                                                                  
      4XSP     C   09 30 2024  00433 600     69.6880         3                                                                                  
      4XSP     C   09 30 2024  00441 100     63.3211         3                                                                                  
      4XSP     C   09 30 2024  00471 690     38.9703       124                                                                                  
      4XSP     C   09 30 2024  00497 420     21.6164       772                                                                                  
      4XSP     C   10 01 2024  00434 000     69.4266         4                                                                                  
      4XSP     C   10 01 2024  00442 500     62.2344         4                                                                                  
      4XSP     C   10 02 2024  00433 700     69.7637        12                                                                                  
      4XSP     C   10 02 2024  00443 200     61.7346        12                                                                                  
      4XSP     C   10 03 2024  00427 400     75.2530         2                                                                                  
      4XSP     C   10 03 2024  00434 100     69.5027         2                                                                                  
      4XSP     C   10 04 2024  00431 900     71.4652        14                                                                                  
      4XSP     C   10 04 2024  00439 600     64.9186        14                                                                                  
      4XSP     C   10 07 2024  00436 000     68.2090         1                                                                                  
      4XSP     C   10 07 2024  00444 200     61.3258         1                                                                                  
      4XSP     C   10 08 2024  00435 700     68.5446        12                                                                                  
      4XSP     C   10 08 2024  00443 300     62.1582        12                                                                                  
      4XSP     C   10 09 2024  00438 000     66.6815         2                                                                                  
      4XSP     C   10 09 2024  00448 300     58.1161         2                                                                                  
      4XSP     C   10 10 2024  00440 700     64.4937         5                                                                                  
      4XSP     C   10 10 2024  00450 000     56.8144         5                                                                                  
      4XSP     C   10 11 2024  00438 900     66.0873        16                                                                                  
      4XSP     C   10 11 2024  00447 200     59.1908        16                                                                                  
      4XSP     C   10 14 2024  00000 010    481.7240       170                                                                                  
      4XSP     C   10 14 2024  00056 750    427.0101       710                                                                                  
      4XSP     P   10 14 2024  00393 900      3.9343       710                                                                                  
      4XSP     C   10 14 2024  00435 480     69.2167        40                                                                                  
      4XSP     C   10 14 2024  00437 670     67.3685       710                                                                                  
      4XSP     P   10 14 2024  00437 670      7.7045       710                                                                                  
      4XSP     C   10 14 2024  00450 740     56.5605       130                                                                                  
      4XSP     C   10 14 2024  00463 800     46.2373      1420                                                                                  
      4XSP     C   10 14 2024  00475 330     37.6245        80                                                                                  
      4XSP     C   10 14 2024  00485 670     30.3962       260                                                                                  
      4XSP     C   10 16 2024  00000 010    481.7222         6                                                                                  
      4XSP     C   10 16 2024  00000 020    481.7126         1                                                                                  
      4XSP     P   10 16 2024  00345 170      2.0298         1                                                                                  
      4XSP     P   10 16 2024  00388 310      3.6609         6                                                                                  
      4XSP     P   10 16 2024  00431 450      7.0447         1                                                                                  
      4XSP     P   10 16 2024  00431 460      7.0458         6                                                                                  
      4XSP     C   10 16 2024  00442 500     63.4922        11                                                                                  
      4XSP     C   10 16 2024  00450 200     57.1711        11                                                                                  
      4XSP     C   10 16 2024  00497 510     23.0461         1                                                                                  
      4XSP     C   10 16 2024  00514 950     13.8610         6                                                                                  
      4XSP     C   10 17 2024  00442 000     63.9917         4                                                                                  
      4XSP     C   10 17 2024  00449 900     57.5006         4                                                                                  
      4XSP     C   10 18 2024  00434 800     70.1138        10                                                                                  
      4XSP     C   10 18 2024  00438 900     66.6621        10                                                                                  
      4XSP     C   10 21 2024  00426 600     77.3592         5                                                                                  
      4XSP     C   10 21 2024  00433 200     71.7203         5                                                                                  
      4XSP     C   10 22 2024  00426 600     77.4400         6                                                                                  
      4XSP     C   10 22 2024  00434 400     70.7881         6                                                                                  
      4XSP     C   10 23 2024  00425 900     78.1233        10                                                                                  
      4XSP     C   10 23 2024  00436 800     68.8512        10                                                                                  
      4XSP     C   10 24 2024  00429 300     75.2895         6                                                                                  
