   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   08 07 2024  00451 340     42.4698         8                                                                                  
      4XSP     C   08 07 2024  00457 400     37.7789         9                                                                                  
      4XSP     C   08 07 2024  00470 600     28.1703         9                                                                                  
      4XSP     C   08 07 2024  00473 920     25.9230        20                                                                                  
      4XSP     C   08 07 2024  00505 960      8.8585         8                                                                                  
      4XSP     C   08 07 2024  00534 510      2.5480         3                                                                                  
      4XSP     C   08 08 2024  00455 300     39.4706         1                                                                                  
      4XSP     C   08 08 2024  00467 000     30.7916         1                                                                                  
      4XSP     C   08 09 2024  00451 600     42.4329        14                                                                                  
      4XSP     C   08 09 2024  00462 700     33.9913        14                                                                                  
      4XSP     C   08 12 2024  00000 450    470.7526        21                                                                                  
      4XSP     C   08 12 2024  00000 460    470.7429        21                                                                                  
      4XSP     C   08 12 2024  00179 200    297.2633        21                                                                                  
      4XSP     P   08 12 2024  00179 200      0.1595        21                                                                                  
      4XSP     C   08 12 2024  00179 220    297.2440        21                                                                                  
      4XSP     P   08 12 2024  00179 220      0.1595        21                                                                                  
      4XSP     P   08 12 2024  00402 200      4.2747        21                                                                                  
      4XSP     P   08 12 2024  00402 220      4.2761        21                                                                                  
      4XSP     C   08 12 2024  00446 890     46.4081        16                                                                                  
      4XSP     P   08 12 2024  00446 890      9.3547        21                                                                                  
      4XSP     C   08 12 2024  00451 800     42.5263         2                                                                                  
      4XSP     C   08 12 2024  00454 170     40.6818        21                                                                                  
      4XSP     C   08 12 2024  00457 600     38.0540         2                                                                                  
      4XSP     C   08 13 2024  00451 300     43.0007         2                                                                                  
      4XSP     C   08 13 2024  00458 300     37.6096         2                                                                                  
      4XSP     C   08 14 2024  00000 010    471.1456       185                                                                                  
      4XSP     C   08 14 2024  00058 050    414.7788       585                                                                                  
      4XSP     C   08 14 2024  00058 450    414.3904       170                                                                                  
      4XSP     P   08 14 2024  00401 040      4.2457       585                                                                                  
      4XSP     P   08 14 2024  00401 520      4.2792       170                                                                                  
      4XSP     C   08 14 2024  00444 940     48.1366       185                                                                                  
      4XSP     C   08 14 2024  00445 600     47.6058       585                                                                                  
      4XSP     P   08 14 2024  00445 600      9.2227       585                                                                                  
      4XSP     C   08 14 2024  00446 130     47.1797       170                                                                                  
      4XSP     P   08 14 2024  00446 130      9.3114       170                                                                                  
      4XSP     C   08 14 2024  00454 600     40.5177         1                                                                                  
      4XSP     C   08 14 2024  00469 150     29.7991       340                                                                                  
      4XSP     C   08 14 2024  00469 800     29.3433         1                                                                                  
      4XSP     C   08 14 2024  00471 490     28.1768      1170                                                                                  
      4XSP     C   08 14 2024  00483 650     20.3594       370                                                                                  
      4XSP     C   08 15 2024  00448 700     45.2131         2                                                                                  
      4XSP     C   08 15 2024  00457 300     38.5372         2                                                                                  
      4XSP     C   08 16 2024  00008 910    462.4695        12                                                                                  
      4XSP     C   08 16 2024  00008 960    462.4210        13                                                                                  
      4XSP     C   08 16 2024  00009 300    462.0908        12                                                                                  
      4XSP     C   08 16 2024  00009 340    462.0520        15                                                                                  
      4XSP     P   08 16 2024  00340 860      1.7552        26                                                                                  
      4XSP     P   08 16 2024  00352 160      2.0496        29                                                                                  
      4XSP     P   08 16 2024  00384 560      3.3028        24                                                                                  
      4XSP     P   08 16 2024  00397 290      4.0431        24                                                                                  
      4XSP     P   08 16 2024  00436 990      7.9741        24                                                                                  
      4XSP     P   08 16 2024  00437 010      7.9769        26                                                                                  
      4XSP     C   08 16 2024  00442 700     50.1036        20                                                                                  
      4XSP     C   08 16 2024  00449 700     44.5021        20                                                                                  
      4XSP     P   08 16 2024  00451 460     10.3538        24                                                                                  
      4XSP     P   08 16 2024  00451 470     10.3557        29                                                                                  
      4XSP     C   08 16 2024  00491 530     16.0689        29                                                                                  
      4XSP     C   08 16 2024  00493 110     15.2450        26                                                                                  
      4XSP     C   08 16 2024  00502 810     10.7243        24                                                                                  
      4XSP     C   08 16 2024  00512 160      7.2817        24                                                                                  
      4XSP     C   08 19 2024  00442 300     50.6838         7                                                                                  
      4XSP     C   08 19 2024  00449 900     44.6071         7                                                                                  
      4XSP     C   08 21 2024  00000 010    471.0725         6                                                                                  
      4XSP     C   08 21 2024  00000 020    471.0628         2                                                                                  
      4XSP     P   08 21 2024  00352 340      2.1163         2                                                                                  
      4XSP     P   08 21 2024  00396 380      4.0965         6                                                                                  
      4XSP     P   08 21 2024  00440 420      8.6566         2                                                                                  
      4XSP     P   08 21 2024  00440 430      8.6581         6                                                                                  
      4XSP     C   08 21 2024  00445 500     48.2763         2                                                                                  
      4XSP     C   08 21 2024  00457 400     38.9964         2                                                                                  
      4XSP     C   08 21 2024  00498 780     12.8867         2                                                                                  
      4XSP     C   08 21 2024  00527 460      4.0569         6                                                                                  
      4XSP     C   08 22 2024  00444 500     49.1639         5                                                                                  
      4XSP     C   08 22 2024  00456 500     39.7680         5                                                                                  
      4XSP     C   08 23 2024  00447 300     47.0100         4                                                                                  
      4XSP     C   08 23 2024  00459 300     37.7462         4                                                                                  
      4XSP     C   08 26 2024  00445 700     48.5443         7                                                                                  
      4XSP     C   08 26 2024  00456 700     39.9721         7                                                                                  
      4XSP     C   08 27 2024  00445 400     48.8693         3                                                                                  
      4XSP     C   08 27 2024  00458 700     38.5533         3                                                                                  
      4XSP     C   08 28 2024  00448 800     46.2547         1                                                                                  
      4XSP     C   08 28 2024  00458 200     39.0179         1                                                                                  
      4XSP     C   08 29 2024  00454 300     42.0654         1                                                                                  
      4XSP     C   08 29 2024  00460 100     37.6877         1                                                                                  
      4XSP     C   08 30 2024  00456 600     40.4015        27                                                                                  
      4XSP     C   08 30 2024  00465 300     33.9871        27                                                                                  
      4XSP     C   09 05 2024  00454 200     42.6830         1                                                                                  
      4XSP     C   09 05 2024  00458 900     39.1321         1                                                                                  
      4XSP     C   09 06 2024  00450 300     45.7683        62                                                                                  
      4XSP     C   09 06 2024  00461 100     37.5810        62                                                                                  
      4XSP     C   09 09 2024  00450 700     45.6790         5                                                                                  
      4XSP     C   09 09 2024  00458 200     39.9600         5                                                                                  
      4XSP     C   09 10 2024  00000 450    470.3472        22                                                                                  
      4XSP     C   09 10 2024  00000 470    470.3278        22                                                                                  
      4XSP     C   09 10 2024  00179 950    296.8365        22                                                                                  
      4XSP     P   09 10 2024  00179 950      0.2196        22                                                                                  
      4XSP     C   09 10 2024  00179 970    296.8172        22                                                                                  
      4XSP     P   09 10 2024  00179 970      0.2196        22                                                                                  
      4XSP     P   09 10 2024  00403 880      5.1199        22                                                                                  
      4XSP     P   09 10 2024  00403 900      5.1215        22                                                                                  
      4XSP     C   09 10 2024  00448 760     47.2652        18                                                                                  
      4XSP     P   09 10 2024  00448 760     10.8178        22                                                                                  
      4XSP     C   09 10 2024  00450 900     45.5975        11                                                                                  
      4XSP     C   09 10 2024  00455 900     41.7654        22                                                                                  
      4XSP     C   09 10 2024  00461 000     37.9614        11                                                                                  
      4XSP     C   09 11 2024  00453 700     43.5153         1                                                                                  
      4XSP     C   09 11 2024  00462 800     36.7246         1                                                                                  
      4XSP     C   09 12 2024  00451 500     45.2801        10                                                                                  
      4XSP     C   09 12 2024  00464 700     35.4283        10                                                                                  
      4XSP     C   09 13 2024  00000 010    470.7103       165                                                                                  
      4XSP     C   09 13 2024  00056 750    415.8195       150                                                                                  
      4XSP     C   09 13 2024  00058 450    414.1753       620                                                                                  
      4XSP     P   09 13 2024  00393 900      4.4393       150                                                                                  
      4XSP     P   09 13 2024  00401 520      5.0033       620                                                                                  
      4XSP     C   09 13 2024  00435 480     58.1328        95                                                                                  
      4XSP     C   09 13 2024  00437 670     56.3424       150                                                                                  
      4XSP     P   09 13 2024  00437 670      9.0613       150                                                                                  
      4XSP     C   09 13 2024  00446 130     49.5513       620                                                                                  
      4XSP     P   09 13 2024  00446 130     10.4552       620                                                                                  
      4XSP     C   09 13 2024  00448 040     48.0477        70                                                                                  
      4XSP     C   09 13 2024  00452 200     44.8138         7                                                                                  
      4XSP     C   09 13 2024  00460 600     38.4840         7                                                                                  
      4XSP     C   09 13 2024  00461 960     37.4883       300                                                                                  
      4XSP     C   09 13 2024  00471 380     30.8156      1240                                                                                  
      4XSP     C   09 13 2024  00472 930     29.7643       190                                                                                  
      4XSP     C   09 13 2024  00485 900     21.5370       140                                                                                  
      4XSP     C   09 16 2024  00450 600     46.2699         6                                                                                  
      4XSP     C   09 16 2024  00462 500     37.3244         6                                                                                  
      4XSP     C   09 17 2024  00450 300     46.5748         5                                                                                  
      4XSP     C   09 17 2024  00460 300     39.0071         5                                                                                  
      4XSP     C   09 18 2024  00000 010    470.6058         6                                                                                  
      4XSP     C   09 18 2024  00000 020    470.5961         1                                                                                  
      4XSP     P   09 18 2024  00352 180      2.4661         1                                                                                  
      4XSP     P   09 18 2024  00396 200      4.7128         6                                                                                  
      4XSP     P   09 18 2024  00440 210      9.6303         1                                                                                  
      4XSP     P   09 18 2024  00440 220      9.6320         6                                                                                  
      4XSP     C   09 18 2024  00449 800     47.0347         1                                                                                  
      4XSP     C   09 18 2024  00460 500     38.9358         1                                                                                  
      4XSP     C   09 18 2024  00495 940     16.3822         1                                                                                  
      4XSP     C   09 18 2024  00527 090      5.0697         6                                                                                  
      4XSP     C   09 19 2024  00449 900     47.0256         2                                                                                  
      4XSP     C   09 19 2024  00465 500     35.3874         2                                                                                  
      4XSP     C   09 20 2024  00437 010     57.3446        14                                                                                  
      4XSP     C   09 20 2024  00447 900     48.6527        14                                                                                  
      4XSP     C   09 23 2024  00436 300     58.1028         1                                                                                  
      4XSP     C   09 23 2024  00441 300     54.0621         1                                                                                  
      4XSP     C   09 24 2024  00436 700     57.8363        12                                                                                  
      4XSP     C   09 24 2024  00443 700     52.2094        12                                                                                  
      4XSP     C   09 25 2024  00438 300     56.5974         6                                                                                  
      4XSP     C   09 25 2024  00448 200     48.7338         6                                                                                  
      4XSP     C   09 26 2024  00432 100     61.7200         3                                                                                  
      4XSP     C   09 26 2024  00445 200     51.1489         3                                                                                  
      4XSP     C   09 27 2024  00433 600     60.5447        18                                                                                  
      4XSP     C   09 27 2024  00441 700     53.9856        18                                                                                  
      4XSP     C   09 30 2024  00004 290    466.2303        57                                                                                  
      4XSP     C   09 30 2024  00012 860    457.9560       772                                                                                  
      4XSP     P   09 30 2024  00257 300      0.8128        60                                                                                  
      4XSP     P   09 30 2024  00300 180      1.3480       155                                                                                  
      4XSP     P   09 30 2024  00343 060      2.3109       123                                                                                  
      4XSP     P   09 30 2024  00385 930      4.2500      1246                                                                                  
      4XSP     P   09 30 2024  00385 950      4.2513        32                                                                                  
      4XSP     P   09 30 2024  00428 810      8.3168      1246                                                                                  
      4XSP     C   09 30 2024  00433 600     60.7201         3                                                                                  
      4XSP     C   09 30 2024  00441 100     54.6484         3                                                                                  
      4XSP     C   09 30 2024  00471 690     31.8112       124                                                                                  
      4XSP     C   09 30 2024  00497 420     16.3762       772                                                                                  
      4XSP     C   10 01 2024  00434 000     60.4762         4                                                                                  
      4XSP     C   10 01 2024  00442 500     53.6176         4                                                                                  
      4XSP     C   10 02 2024  00433 700     60.8058        12                                                                                  
      4XSP     C   10 02 2024  00443 200     53.1496        12                                                                                  
      4XSP     C   10 03 2024  00427 400     66.0898         2                                                                                  
      4XSP     C   10 03 2024  00434 100     60.5621         2                                                                                  
      4XSP     C   10 04 2024  00431 900     62.4472        14                                                                                  
      4XSP     C   10 04 2024  00439 600     56.1955        14                                                                                  
      4XSP     C   10 07 2024  00436 000     59.3546         1                                                                                  
      4XSP     C   10 07 2024  00444 200     52.7978         1                                                                                  
      4XSP     C   10 08 2024  00435 700     59.6819        12                                                                                  
      4XSP     C   10 08 2024  00443 300     53.5946        12                                                                                  
      4XSP     C   10 09 2024  00438 000     57.9061         2                                                                                  
      4XSP     C   10 09 2024  00448 300     49.7706         2                                                                                  
      4XSP     C   10 10 2024  00440 700     55.8320         5                                                                                  
      4XSP     C   10 10 2024  00450 000     48.5450         5                                                                                  
      4XSP     C   10 11 2024  00438 900     57.3525        16                                                                                  
      4XSP     C   10 11 2024  00447 200     50.7998        16                                                                                  
      4XSP     C   10 14 2024  00000 010    470.3575       170                                                                                  
      4XSP     C   10 14 2024  00056 750    415.6692       710                                                                                  
      4XSP     P   10 14 2024  00393 900      5.1205       710                                                                                  
      4XSP     C   10 14 2024  00435 480     60.3620        40                                                                                  
      4XSP     C   10 14 2024  00437 670     58.5967       710                                                                                  
      4XSP     P   10 14 2024  00437 670     10.1114       710                                                                                  
      4XSP     C   10 14 2024  00450 740     48.3325       130                                                                                  
      4XSP     C   10 14 2024  00463 800     38.6391      1420                                                                                  
      4XSP     C   10 14 2024  00475 330     30.6852        80                                                                                  
      4XSP     C   10 14 2024  00485 670     24.1338       260                                                                                  
      4XSP     C   10 16 2024  00000 010    470.3567         6                                                                                  
      4XSP     C   10 16 2024  00000 020    470.3471         1                                                                                  
      4XSP     P   10 16 2024  00345 170      2.5783         1                                                                                  
      4XSP     P   10 16 2024  00388 310      4.7515         6                                                                                  
      4XSP     P   10 16 2024  00431 450      9.2268         1                                                                                  
      4XSP     P   10 16 2024  00431 460      9.2282         6                                                                                  
      4XSP     C   10 16 2024  00442 500     54.9187        11                                                                                  
      4XSP     C   10 16 2024  00450 200     48.9231        11                                                                                  
      4XSP     C   10 16 2024  00497 510     17.6801         1                                                                                  
      4XSP     C   10 16 2024  00514 950     10.0295         6                                                                                  
      4XSP     C   10 17 2024  00442 000     55.3990         4                                                                                  
      4XSP     C   10 17 2024  00449 900     49.2413         4                                                                                  
      4XSP     C   10 18 2024  00434 800     61.2430        10                                                                                  
      4XSP     C   10 18 2024  00438 900     57.9452        10                                                                                  
      4XSP     C   10 21 2024  00426 600     68.2027         5                                                                                  
      4XSP     C   10 21 2024  00433 200     62.7910         5                                                                                  
      4XSP     C   10 22 2024  00426 600     68.2827         6                                                                                  
      4XSP     C   10 22 2024  00434 400     61.9003         6                                                                                  
      4XSP     C   10 23 2024  00425 900     68.9412        10                                                                                  
      4XSP     C   10 23 2024  00436 800     60.0524        10                                                                                  
      4XSP     C   10 24 2024  00429 300     66.2190         6                                                                                  
      4XSP     C   10 24 2024  00440 000     57.5808         6                                                                                  
      4XSP     C   10 25 2024  00421 100     73.0940        14                                                                                  
      4XSP     C   10 25 2024  00433 000     63.2830        14                                                                                  
      4XSP     C   10 28 2024  00416 400     77.2796         6                                                                                  
      4XSP     C   10 28 2024  00422 300     72.3264         6                                                                                  
      4XSP     C   10 29 2024  00416 300     77.4399         2                                                                                  
      4XSP     C   10 29 2024  00426 300     69.0868         2                                                                                  
      4XSP     C   10 30 2024  00421 600     73.0643         3                                                                                  
      4XSP     C   10 30 2024  00429 500     66.5397         3                                                                                  
      4XSP     C   10 31 2024  00424 400     70.8164         2                                                                                  
      4XSP     C   10 31 2024  00433 200     63.6138         2                                                                                  
      4XSP     C   11 14 2024  00000 010    469.9875       160                                                                                  
      4XSP     C   11 14 2024  00058 750    413.5793       700                                                                                  
      4XSP     P   11 14 2024  00405 870      7.2429       700                                                                                  
      4XSP     C   11 14 2024  00450 970     51.0095       700                                                                                  
      4XSP     P   11 14 2024  00450 970     14.1400       700                                                                                  
      4XSP     C   11 14 2024  00471 840     36.0721       160                                                                                  
      4XSP     C   11 14 2024  00475 230     33.8101      1400                                                                                  
      4XSP     C   11 14 2024  00506 760     15.8730       320                                                                                  
      4XSP     C   11 15 2024  00009 210    461.1246        12                                                                                  
      4XSP     C   11 15 2024  00009 250    461.0862        13                                                                                  
      4XSP     C   11 15 2024  00009 300    461.0382        12                                                                                  
      4XSP     C   11 15 2024  00009 340    460.9998        15                                                                                  
      4XSP     P   11 15 2024  00352 140      3.3982        26                                                                                  
      4XSP     P   11 15 2024  00352 160      3.3991        29                                                                                  
      4XSP     P   11 15 2024  00397 270      6.4296        24                                                                                  
      4XSP     P   11 15 2024  00397 290      6.4315        24                                                                                  
      4XSP     P   11 15 2024  00451 440     14.3107        24                                                                                  
      4XSP     P   11 15 2024  00451 450     14.3128        26                                                                                  
      4XSP     P   11 15 2024  00451 460     14.3149        24                                                                                  
      4XSP     P   11 15 2024  00451 470     14.3170        29                                                                                  
      4XSP     C   11 15 2024  00506 560     16.0665        26                                                                                  
      4XSP     C   11 15 2024  00506 700     16.0017        29                                                                                  
      4XSP     C   11 15 2024  00524 390      9.4429        24                                                                                  
      4XSP     C   11 15 2024  00524 620      9.3867        24                                                                                  
      4XSP     C   11 20 2024  00000 010    469.8881         7                                                                                  
      4XSP     C   11 20 2024  00000 020    469.8786         1                                                                                  
      4XSP     P   11 20 2024  00360 230      3.8585         1                                                                                  
      4XSP     P   11 20 2024  00405 260      7.3356         7                                                                                  
      4XSP     P   11 20 2024  00450 280     14.2214         1                                                                                  
      4XSP     P   11 20 2024  00450 290     14.2234         7                                                                                  
      4XSP     C   11 20 2024  00508 050     15.6896         1                                                                                  
      4XSP     C   11 20 2024  00539 870      6.0099         7                                                                                  
      4XSP     C   12 13 2024  00000 010    469.4301       295                                                                                  
      4XSP     C   12 13 2024  00061 500    410.5850       275                                                                                  
      4XSP     C   12 13 2024  00062 350    409.7720       880                                                                                  
      4XSP     P   12 13 2024  00424 800     10.4447       275                                                                                  
      4XSP     P   12 13 2024  00428 330     10.9900       880                                                                                  
      4XSP     C   12 13 2024  00471 840     38.1308        25                                                                                  
      4XSP     C   12 13 2024  00472 000     38.0234       275                                                                                  
      4XSP     P   12 13 2024  00472 000     20.3732       275                                                                                  
      4XSP     C   12 13 2024  00475 920     35.4225       880                                                                                  
      4XSP     P   12 13 2024  00475 920     21.5245       880                                                                                  
      4XSP     C   12 13 2024  00476 480     35.0569       270                                                                                  
      4XSP     C   12 13 2024  00496 690     22.8977       550                                                                                  
      4XSP     C   12 13 2024  00499 000     21.6558      1760                                                                                  
      4XSP     C   12 13 2024  00510 060     16.2317        50                                                                                  
      4XSP     C   12 13 2024  00512 450     15.1876       540                                                                                  
      4XSP     C   12 18 2024  00000 010    469.3125         6                                                                                  
      4XSP     C   12 18 2024  00000 020    469.3029         1                                                                                  
      4XSP     C   12 18 2024  00004 710    464.8164        30                                                                                  
      4XSP     P   12 18 2024  00375 870      5.2979         1                                                                                  
      4XSP     P   12 18 2024  00422 850     10.3071         6                                                                                  
      4XSP     P   12 18 2024  00423 650     10.4258        60                                                                                  
      4XSP     P   12 18 2024  00469 830     19.9538         1                                                                                  
      4XSP     P   12 18 2024  00469 840     19.9566         6                                                                                  
      4XSP     P   12 18 2024  00470 720     20.2026        60                                                                                  
      4XSP     C   12 18 2024  00524 240     10.9056         1                                                                                  
      4XSP     C   12 18 2024  00552 200      4.5044        60                                                                                  
      4XSP     C   12 18 2024  00555 100      4.1336         6                                                                                  
      4XSP     C   12 31 2024  00004 770    464.6626       163                                                                                  
      4XSP     C   12 31 2024  00014 310    455.5492       461                                                                                  
      4XSP     P   12 31 2024  00285 850      1.7233        15                                                                                  
      4XSP     P   12 31 2024  00333 490      3.1183        54                                                                                  
      4XSP     P   12 31 2024  00381 140      5.8985        24                                                                                  
      4XSP     P   12 31 2024  00428 780     11.5036        12                                                                                  
      4XSP     P   12 31 2024  00429 280     11.5840      1935                                                                                  
      4XSP     P   12 31 2024  00476 980     22.3395      1935                                                                                  
      4XSP     C   12 31 2024  00524 680     11.3571       431                                                                                  
      4XSP     C   12 31 2024  00546 140      5.5215       461                                                                                  
      4XSP     C   01 14 2025  00000 010    469.1649        80                                                                                  
      4XSP     C   01 14 2025  00062 350    409.7121      1050                                                                                  
      4XSP     P   01 14 2025  00428 330     11.7408      1050                                                                                  
      4XSP     C   01 14 2025  00475 920     37.5723      1050                                                                                  
      4XSP     P   01 14 2025  00475 920     22.3534      1050                                                                                  
      4XSP     C   01 14 2025  00476 480     37.2060        80                                                                                  
      4XSP     C   01 14 2025  00500 670     22.9266      2100                                                                                  
      4XSP     C   01 14 2025  00514 600     16.1983       160                                                                                  
      4XSP     C   01 15 2025  00000 010    469.1617         6                                                                                  
      4XSP     C   01 15 2025  00000 020    469.1522         1                                                                                  
      4XSP     P   01 15 2025  00473 910     21.7831         1                                                                                  
      4XSP     P   01 15 2025  00473 920     21.7861         6                                                                                  
      4XSP     C   01 10 2028  00467 040     94.6913        20                                                                                  
      4XSP     P   01 10 2028  00467 040     41.5911        10                                                                                  
