   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   09 20 2024  04533 780    472.3447         4                                                                                  
      4SPX     C   09 20 2024  04543 470    464.7866        18                                                                                  
      4SPX     C   09 20 2024  04549 230    460.3152       138                                                                                  
      4SPX     C   09 20 2024  04568 460    445.4731         1                                                                                  
      4SPX     C   09 20 2024  04579 170    437.2953       129                                                                                  
      4SPX     C   09 20 2024  04579 260    437.2268         7                                                                                  
      4SPX     C   09 20 2024  04590 000    429.0703       125                                                                                  
      4SPX     C   09 20 2024  04597 660    423.2698       110                                                                                  
      4SPX     C   09 20 2024  04644 060    388.3769         3                                                                                  
      4SPX     C   09 20 2024  04644 320    388.1833         1                                                                                  
      4SPX     C   09 20 2024  04646 520    386.5566       111                                                                                  
      4SPX     C   09 20 2024  04704 190    344.7893       112                                                                                  
      4SPX     C   09 20 2024  04717 860    335.1432         6                                                                                  
      4SPX     C   09 20 2024  04720 000    333.6413         4                                                                                  
      4SPX     C   09 20 2024  04730 000    326.6409       325                                                                                  
      4SPX     C   09 20 2024  04732 320    325.0239         1                                                                                  
      4SPX     C   09 20 2024  04783 570    290.0055         5                                                                                  
      4SPX     C   09 20 2024  04801 920    277.6451       111                                                                                  
      4SPX     C   09 20 2024  04816 710    267.7054         2                                                                                  
      4SPX     C   09 20 2024  04830 000    259.0886       150                                                                                  
      4SPX     C   09 20 2024  04870 000    234.0408         5                                                                                  
      4SPX     C   09 20 2024  04898 330    216.9437        77                                                                                  
      4SPX     C   09 20 2024  04974 700    173.8440        12                                                                                  
      4SPX     C   09 20 2024  05024 700    148.4394        12                                                                                  
      4SPX     C   09 23 2024  02969 770    1887.160       134                                                                                  
      4SPX     P   09 23 2024  02969 770     11.5136       134                                                                                  
      4SPX     C   09 23 2024  04304 600    661.1359         7                                                                                  
      4SPX     C   09 23 2024  04320 060    648.1432        52                                                                                  
      4SPX     C   09 23 2024  04334 600    635.9557         7                                                                                  
      4SPX     C   09 23 2024  04451 600    539.8910        33                                                                                  
      4SPX     C   09 23 2024  04518 600    486.6102         8                                                                                  
      4SPX     C   09 23 2024  04521 470    484.3611         2                                                                                  
      4SPX     C   09 23 2024  04579 260    439.6397         2                                                                                  
      4SPX     C   09 23 2024  04718 250    337.3469         6                                                                                  
      4SPX     C   09 23 2024  04720 080    336.0633         1                                                                                  
      4SPX     C   09 23 2024  04940 600    194.8351         2                                                                                  
      4SPX     C   09 23 2024  04990 600    167.7675         2                                                                                  
      4SPX     C   09 24 2024  04304 600    661.8499         9                                                                                  
      4SPX     C   09 24 2024  04320 060    648.8632        29                                                                                  
      4SPX     C   09 24 2024  04334 600    636.6816         9                                                                                  
      4SPX     C   09 24 2024  04450 390    541.6340        21                                                                                  
      4SPX     C   09 24 2024  04518 000    487.8677         8                                                                                  
      4SPX     C   09 24 2024  04940 600    195.6117         2                                                                                  
      4SPX     C   09 24 2024  04990 600    168.5153         2                                                                                  
      4SPX     C   09 25 2024  04321 900    648.0409        18                                                                                  
      4SPX     C   09 25 2024  04337 440    635.0329        37                                                                                  
      4SPX     C   09 25 2024  04351 900    622.9845        18                                                                                  
      4SPX     C   09 25 2024  04425 000    562.9050       157                                                                                  
      4SPX     C   09 25 2024  04468 440    527.8850        17                                                                                  
      4SPX     C   09 25 2024  04533 550    476.4902         3                                                                                  
      4SPX     C   09 25 2024  04662 750    378.7639         4                                                                                  
      4SPX     C   09 25 2024  04750 000    316.9264       154                                                                                  
      4SPX     C   09 25 2024  04802 320    281.5279        11                                                                                  
      4SPX     C   09 25 2024  04823 130    267.5613         2                                                                                  
      4SPX     C   09 25 2024  04960 600    185.2855         1                                                                                  
      4SPX     C   09 25 2024  05010 600    159.0737         1                                                                                  
      4SPX     C   09 26 2024  02961 740    1895.814       117                                                                                  
      4SPX     P   09 26 2024  02961 740     11.6220       117                                                                                  
      4SPX     C   09 26 2024  04187 300    763.3386         3                                                                                  
      4SPX     C   09 26 2024  04258 000    702.6818         8                                                                                  
      4SPX     C   09 26 2024  04273 530    689.4713         5                                                                                  
      4SPX     C   09 26 2024  04288 000    677.2518         8                                                                                  
      4SPX     C   09 26 2024  04341 980    631.9694         1                                                                                  
      4SPX     C   09 26 2024  04424 310    564.2191         1                                                                                  
      4SPX     C   09 26 2024  04459 650    535.7112         1                                                                                  
      4SPX     C   09 26 2024  04662 080    380.0680         3                                                                                  
      4SPX     C   09 27 2024  04273 000    690.6219        30                                                                                  
      4SPX     C   09 27 2024  04273 500    690.1974         3                                                                                  
      4SPX     C   09 27 2024  04274 510    689.3429        56                                                                                  
      4SPX     C   09 27 2024  04280 000    684.7052       275                                                                                  
      4SPX     C   09 27 2024  04288 050    677.9151        53                                                                                  
      4SPX     C   09 27 2024  04299 700    668.1091       101                                                                                  
      4SPX     C   09 27 2024  04300 000    667.8567         9                                                                                  
      4SPX     C   09 27 2024  04303 000    665.3336        30                                                                                  
      4SPX     C   09 27 2024  04303 500    664.9132         3                                                                                  
      4SPX     C   09 27 2024  04330 000    642.7007       325                                                                                  
      4SPX     C   09 27 2024  04348 290    627.4388        17                                                                                  
      4SPX     C   09 27 2024  04363 770    614.6165        49                                                                                  
      4SPX     C   09 27 2024  04390 000    592.9888       100                                                                                  
      4SPX     C   09 27 2024  04403 230    582.1411        22                                                                                  
      4SPX     C   09 27 2024  04417 870    570.2062        16                                                                                  
      4SPX     C   09 27 2024  04430 000    560.3685         8                                                                                  
      4SPX     C   09 27 2024  04440 500    551.8920         2                                                                                  
      4SPX     C   09 27 2024  04454 710    540.4503         2                                                                                  
      4SPX     C   09 27 2024  04467 240    530.3878        14                                                                                  
      4SPX     C   09 27 2024  04480 000    520.2033       125                                                                                  
      4SPX     C   09 27 2024  04486 290    515.2100         5                                                                                  
      4SPX     C   09 27 2024  04491 960    510.7181         2                                                                                  
      4SPX     C   09 27 2024  04496 850    506.8512         2                                                                                  
      4SPX     C   09 27 2024  04509 960    496.5280        19                                                                                  
      4SPX     C   09 27 2024  04545 330    468.9064         5                                                                                  
      4SPX     C   09 27 2024  04560 000    457.5790       150                                                                                  
      4SPX     C   09 27 2024  04590 000    434.7073         8                                                                                  
      4SPX     C   09 27 2024  04595 100    430.8580         2                                                                                  
      4SPX     C   09 27 2024  04609 650    419.8767         4                                                                                  
      4SPX     C   09 27 2024  04640 000    397.1327       200                                                                                  
      4SPX     C   09 27 2024  04666 030    378.0087        12                                                                                  
      4SPX     C   09 27 2024  04669 980    375.1409         9                                                                                  
      4SPX     C   09 27 2024  04683 650    365.2454        12                                                                                  
      4SPX     C   09 27 2024  04734 250    329.4567         6                                                                                  
      4SPX     C   09 27 2024  04748 450    319.6299         6                                                                                  
      4SPX     C   09 27 2024  04750 000    318.5680        34                                                                                  
      4SPX     C   09 27 2024  04762 480    310.0628         1                                                                                  
      4SPX     C   09 27 2024  04770 130    304.8859         1                                                                                  
      4SPX     C   09 27 2024  04903 800    219.2583         8                                                                                  
      4SPX     C   09 27 2024  04953 800    190.5677         8                                                                                  
      4SPX     P   09 30 2024  02530 100      7.1646       840                                                                                  
      4SPX     P   09 30 2024  02572 980      7.5509       855                                                                                  
      4SPX     P   09 30 2024  02958 930     11.8733      1635                                                                                  
      4SPX     P   09 30 2024  03001 810     12.4784      1674                                                                                  
      4SPX     P   09 30 2024  03387 760     20.1505       866                                                                                  
      4SPX     P   09 30 2024  03430 640     21.3064       897                                                                                  
      4SPX     P   09 30 2024  03816 590     36.4140       112                                                                                  
      4SPX     P   09 30 2024  03859 470     38.7703       120                                                                                  
      4SPX     C   09 30 2024  04272 600    693.0622         9                                                                                  
      4SPX     C   09 30 2024  04288 050    680.0287        59                                                                                  
      4SPX     C   09 30 2024  04302 600    667.8016         9                                                                                  
      4SPX     C   09 30 2024  04417 930    572.4110        29                                                                                  
      4SPX     C   09 30 2024  04429 910    562.7049         2                                                                                  
      4SPX     C   09 30 2024  04482 080    520.8657         9                                                                                  
      4SPX     C   09 30 2024  04534 610    479.6079         2                                                                                  
      4SPX     C   09 30 2024  04544 930    471.5889         3                                                                                  
      4SPX     C   09 30 2024  04545 330    471.2788         6                                                                                  
      4SPX     C   09 30 2024  04683 370    367.8975         6                                                                                  
      4SPX     C   09 30 2024  04903 800    221.6298         4                                                                                  
      4SPX     C   09 30 2024  04953 800    192.8670         4                                                                                  
      4SPX     C   10 01 2024  02938 170    1919.916       506                                                                                  
      4SPX     P   10 01 2024  02938 170     11.6578       506                                                                                  
      4SPX     C   10 01 2024  04209 790    747.3582         4                                                                                  
      4SPX     C   10 01 2024  04272 600    693.8224        19                                                                                  
      4SPX     C   10 01 2024  04288 050    680.7950        28                                                                                  
      4SPX     C   10 01 2024  04288 390    680.5089         3                                                                                  
      4SPX     C   10 01 2024  04302 600    668.5751        19                                                                                  
      4SPX     C   10 01 2024  04331 270    644.5918       258                                                                                  
      4SPX     C   10 01 2024  04417 770    573.3692        22                                                                                  
      4SPX     C   10 01 2024  04441 270    554.3844         1                                                                                  
      4SPX     C   10 01 2024  04482 690    521.2388         6                                                                                  
      4SPX     C   10 01 2024  04567 140    455.3719       254                                                                                  
      4SPX     C   10 01 2024  04903 800    222.5732         3                                                                                  
      4SPX     C   10 01 2024  04953 800    193.7851         3                                                                                  
      4SPX     C   10 02 2024  04272 900    694.3279        17                                                                                  
      4SPX     C   10 02 2024  04288 390    681.2747         3                                                                                  
      4SPX     C   10 02 2024  04302 900    669.0963        17                                                                                  
      4SPX     C   10 02 2024  04418 980    573.2146         2                                                                                  
      4SPX     C   10 02 2024  04735 770    332.7360         1                                                                                  
      4SPX     C   10 02 2024  04904 100    223.3357         1                                                                                  
      4SPX     C   10 02 2024  04954 100    194.5348         1                                                                                  
      4SPX     C   10 03 2024  04214 000    745.2058        14                                                                                  
      4SPX     C   10 03 2024  04229 450    731.9801         2                                                                                  
      4SPX     C   10 03 2024  04244 000    719.6048        14                                                                                  
      4SPX     C   10 03 2024  04648 550    395.9827         2                                                                                  
      4SPX     C   10 03 2024  04836 400    265.9609         1                                                                                  
      4SPX     C   10 03 2024  04886 400    234.9032         1                                                                                  
      4SPX     C   10 04 2024  02856 750    1998.390       172                                                                                  
      4SPX     P   10 04 2024  02856 750     10.7653       172                                                                                  
      4SPX     C   10 04 2024  04243 700    720.6037         1                                                                                  
      4SPX     C   10 04 2024  04250 000    715.2582       275                                                                                  
      4SPX     C   10 04 2024  04262 000    705.0761        31                                                                                  
      4SPX     C   10 04 2024  04263 750    703.5923        47                                                                                  
      4SPX     C   10 04 2024  04270 000    698.2989         7                                                                                  
      4SPX     C   10 04 2024  04273 700    695.1687         1                                                                                  
      4SPX     C   10 04 2024  04290 000    681.4526       350                                                                                  
      4SPX     C   10 04 2024  04292 000    679.7744        31                                                                                  
      4SPX     C   10 04 2024  04308 500    665.9522      1150                                                                                  
      4SPX     C   10 04 2024  04360 000    623.1252       100                                                                                  
      4SPX     C   10 04 2024  04390 000    598.4750         7                                                                                  
      4SPX     C   10 04 2024  04392 230    596.6488        14                                                                                  
      4SPX     C   10 04 2024  04397 260    592.5335       106                                                                                  
      4SPX     C   10 04 2024  04425 260    569.7831       131                                                                                  
      4SPX     C   10 04 2024  04452 070    548.2343         7                                                                                  
      4SPX     C   10 04 2024  04463 180    539.3353       144                                                                                  
      4SPX     C   10 04 2024  04470 000    533.8879       125                                                                                  
      4SPX     C   10 04 2024  04478 250    527.3188       113                                                                                  
      4SPX     C   10 04 2024  04491 180    517.0939       109                                                                                  
      4SPX     C   10 04 2024  04519 580    494.8090        11                                                                                  
      4SPX     C   10 04 2024  04520 050    494.4425       130                                                                                  
      4SPX     C   10 04 2024  04560 000    463.5029         8                                                                                  
      4SPX     C   10 04 2024  04570 890    455.1699       111                                                                                  
      4SPX     C   10 04 2024  04580 000    448.2395       325                                                                                  
      4SPX     C   10 04 2024  04583 530    445.5698         2                                                                                  
      4SPX     C   10 04 2024  04654 450    392.5627         4                                                                                  
      4SPX     C   10 04 2024  04690 000    366.8447        75                                                                                  
      4SPX     C   10 04 2024  04702 760    357.7275         8                                                                                  
      4SPX     C   10 04 2024  04710 000    352.6204         8                                                                                  
      4SPX     C   10 04 2024  04727 720    340.2076       120                                                                                  
      4SPX     C   10 04 2024  04740 270    331.4882         1                                                                                  
      4SPX     C   10 04 2024  04794 070    294.9808       184                                                                                  
      4SPX     C   10 04 2024  04888 500    234.5740        10                                                                                  
      4SPX     C   10 04 2024  04938 500    205.1211        10                                                                                  
      4SPX     C   10 07 2024  04293 000    681.2313         5                                                                                  
      4SPX     C   10 07 2024  04308 500    668.2705        96                                                                                  
      4SPX     C   10 07 2024  04323 000    656.1817         5                                                                                  
      4SPX     C   10 07 2024  04375 280    612.9654        39                                                                                  
      4SPX     C   10 07 2024  04484 720    524.7531        12                                                                                  
      4SPX     C   10 07 2024  04545 470    477.3216        14                                                                                  
      4SPX     C   10 07 2024  04704 450    359.3114        18                                                                                  
      4SPX     C   10 07 2024  04756 150    323.3739        12                                                                                  
      4SPX     C   10 07 2024  04927 300    214.2914         1                                                                                  
      4SPX     C   10 07 2024  04977 300    186.3313         1                                                                                  
      4SPX     C   10 08 2024  04293 000    681.9953        20                                                                                  
      4SPX     C   10 08 2024  04323 000    656.9599        20                                                                                  
      4SPX     C   10 08 2024  04927 300    215.2146         4                                                                                  
      4SPX     C   10 08 2024  04977 300    187.2295         4                                                                                  
      4SPX     C   10 09 2024  04320 200    660.0657        11                                                                                  
      4SPX     C   10 09 2024  04350 200    635.1818        11                                                                                  
      4SPX     C   10 09 2024  04958 500    198.4508         2                                                                                  
      4SPX     C   10 09 2024  05008 500    171.7148         2                                                                                  
      4SPX     C   10 10 2024  04342 700    642.1748         7                                                                                  
      4SPX     C   10 10 2024  04372 700    617.4802         7                                                                                  
      4SPX     C   10 11 2024  04117 370    834.3695        26                                                                                  
      4SPX     C   10 11 2024  04228 540    738.6425        26                                                                                  
      4SPX     C   10 11 2024  04334 500    649.7504        23                                                                                  
      4SPX     C   10 11 2024  04340 000    645.1948       600                                                                                  
      4SPX     C   10 11 2024  04348 900    637.8351         1                                                                                  
      4SPX     C   10 11 2024  04360 000    628.6907         7                                                                                  
      4SPX     C   10 11 2024  04364 500    624.9969        23                                                                                  
      4SPX     C   10 11 2024  04378 900    613.2095         1                                                                                  
      4SPX     C   10 11 2024  04460 000    547.7599       125                                                                                  
      4SPX     C   10 11 2024  04490 000    523.9896         7                                                                                  
      4SPX     C   10 11 2024  04550 000    477.3197       200                                                                                  
      4SPX     C   10 11 2024  04650 000    402.2167       225                                                                                  
      4SPX     C   10 11 2024  04670 000    387.6691         6                                                                                  
      4SPX     C   10 11 2024  04750 000    331.2873        50                                                                                  
      4SPX     C   10 11 2024  04820 000    284.2186         6                                                                                  
      4SPX     C   10 11 2024  04963 600    197.4228         6                                                                                  
      4SPX     C   10 11 2024  05013 600    170.8638         6                                                                                  
      4SPX     C   10 14 2024  04246 370    725.7552         6                                                                                  
      4SPX     C   10 14 2024  04312 300    670.4957         9                                                                                  
      4SPX     C   10 14 2024  04327 780    657.6534       301                                                                                  
      4SPX     C   10 14 2024  04342 300    645.6434         9                                                                                  
      4SPX     C   10 14 2024  04371 060    622.0078        10                                                                                  
      4SPX     C   10 14 2024  04373 630    619.9082       135                                                                                  
      4SPX     C   10 14 2024  04393 130    604.0107        30                                                                                  
      4SPX     C   10 14 2024  04408 760    591.3232         2                                                                                  
      4SPX     C   10 14 2024  04416 070    585.4201        47                                                                                  
      4SPX     C   10 14 2024  04429 920    574.2707        54                                                                                  
      4SPX     C   10 14 2024  04451 550    556.9874        60                                                                                  
      4SPX     C   10 14 2024  04500 030    518.6608        12                                                                                  
      4SPX     C   10 14 2024  04548 880    480.7871         1                                                                                  
      4SPX     C   10 14 2024  04549 360    480.4182        14                                                                                  
      4SPX     C   10 14 2024  04565 810    467.8376        30                                                                                  
      4SPX     C   10 14 2024  04614 290    431.3853         1                                                                                  
      4SPX     C   10 14 2024  04619 910    427.1987        10                                                                                  
      4SPX     C   10 14 2024  04659 290    398.1332        39                                                                                  
      4SPX     C   10 14 2024  04725 070    351.2960        12                                                                                  
      4SPX     C   10 14 2024  04767 260    322.3185       135                                                                                  
      4SPX     C   10 14 2024  04949 400    208.0393         2                                                                                  
      4SPX     C   10 14 2024  04999 400    180.8092         2                                                                                  
      4SPX     P   10 15 2024  02100 000      4.5616       200                                                                                  
      4SPX     C   10 15 2024  04306 370    676.1937         2                                                                                  
      4SPX     C   10 15 2024  04312 300    671.2640         6                                                                                  
      4SPX     C   10 15 2024  04342 300    646.4258         6                                                                                  
      4SPX     C   10 15 2024  04371 060    622.8019        41                                                                                  
      4SPX     C   10 15 2024  04373 630    620.7035         2                                                                                  
      4SPX     C   10 15 2024  04583 120    455.5875        41                                                                                  
      4SPX     C   10 15 2024  04949 400    208.9360         3                                                                                  
      4SPX     C   10 15 2024  04999 400    181.6840         3                                                                                  
      4SPX     C   10 16 2024  02994 980    1870.861        54                                                                                  
      4SPX     P   10 16 2024  02994 980     13.4853        54                                                                                  
      4SPX     C   10 16 2024  04358 100    634.1993        12                                                                                  
      4SPX     C   10 16 2024  04373 630    621.4979        47                                                                                  
      4SPX     C   10 16 2024  04388 100    609.7098        12                                                                                  
      4SPX     C   10 16 2024  04505 280    516.2495        16                                                                                  
      4SPX     C   10 16 2024  04577 920    460.3911         7                                                                                  
      4SPX     C   10 16 2024  04712 590    361.8433        11                                                                                  
      4SPX     C   10 16 2024  04843 800    273.4324         1                                                                                  
      4SPX     C   10 16 2024  04860 970    262.6360        12                                                                                  
      4SPX     C   10 16 2024  05002 200    181.0895         1                                                                                  
      4SPX     C   10 16 2024  05052 200    155.9383         1                                                                                  
      4SPX     C   10 17 2024  02615 760    2231.808       137                                                                                  
      4SPX     P   10 17 2024  02615 760      8.6832       137                                                                                  
      4SPX     C   10 17 2024  04357 700    635.3142         8                                                                                  
      4SPX     C   10 17 2024  04387 700    610.8358         8                                                                                  
      4SPX     C   10 17 2024  04783 450    314.1992        18                                                                                  
      4SPX     C   10 17 2024  04955 650    207.2128        18                                                                                  
      4SPX     C   10 18 2024  04129 790    828.3751         9                                                                                  
      4SPX     C   10 18 2024  04224 160    747.4925       520                                                                                  
      4SPX     C   10 18 2024  04225 600    746.2693         9                                                                                  
      4SPX     C   10 18 2024  04236 100    737.3711         1                                                                                  
      4SPX     C   10 18 2024  04247 600    727.6713        39                                                                                  
      4SPX     C   10 18 2024  04266 100    712.1065         1                                                                                  
      4SPX     C   10 18 2024  04277 600    702.4532        39                                                                                  
      4SPX     C   10 18 2024  04300 000    683.7762       325                                                                                  
      4SPX     C   10 18 2024  04330 000    658.9163         7                                                                                  
      4SPX     C   10 18 2024  04342 010    649.0074       150                                                                                  
      4SPX     C   10 18 2024  04370 000    626.0448       350                                                                                  
      4SPX     C   10 18 2024  04381 720    616.4992       118                                                                                  
      4SPX     C   10 18 2024  04390 000    609.7664       100                                                                                  
      4SPX     C   10 18 2024  04405 380    597.2954       147                                                                                  
      4SPX     C   10 18 2024  04460 000    553.5880         7                                                                                  
      4SPX     C   10 18 2024  04480 000    537.7589       125                                                                                  
      4SPX     C   10 18 2024  04525 340    502.3572       105                                                                                  
      4SPX     C   10 18 2024  04600 000    445.5706       200                                                                                  
      4SPX     C   10 18 2024  04630 000    423.2725         9                                                                                  
      4SPX     C   10 18 2024  04690 000    379.6612       250                                                                                  
      4SPX     C   10 18 2024  04780 000    317.4216         9                                                                                  
      4SPX     C   10 18 2024  04874 600    256.0405         7                                                                                  
      4SPX     C   10 18 2024  04924 600    225.9592         7                                                                                  
      4SPX     C   10 21 2024  04208 700    762.6326        19                                                                                  
      4SPX     C   10 21 2024  04224 160    749.5089      1102                                                                                  
      4SPX     C   10 21 2024  04238 700    737.2082        19                                                                                  
      4SPX     C   10 21 2024  04291 750    692.7396        31                                                                                  
      4SPX     C   10 21 2024  04315 820    672.7803        66                                                                                  
      4SPX     C   10 21 2024  04336 520    655.6975        65                                                                                  
      4SPX     C   10 21 2024  04350 880    643.8893       174                                                                                  
      4SPX     C   10 21 2024  04353 420    641.8044       222                                                                                  
      4SPX     C   10 21 2024  04373 700    625.2379        13                                                                                  
      4SPX     C   10 21 2024  04383 410    617.3493        97                                                                                  
      4SPX     C   10 21 2024  04393 130    609.4637         9                                                                                  
