   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   06 12 2024  00448 600     38.5377         3                                                                                  
      4XSP     C   06 13 2024  00442 400     43.6246         1                                                                                  
      4XSP     C   06 13 2024  00449 600     37.8304         1                                                                                  
      4XSP     C   06 14 2024  00000 010    468.4368       175                                                                                  
      4XSP     C   06 14 2024  00027 630    441.4535        25                                                                                  
      4XSP     C   06 14 2024  00057 460    412.3136       525                                                                                  
      4XSP     C   06 14 2024  00058 820    410.9852       225                                                                                  
      4XSP     P   06 14 2024  00368 350      1.8301        25                                                                                  
      4XSP     P   06 14 2024  00396 370      2.9850       525                                                                                  
      4XSP     P   06 14 2024  00406 740      3.6299       225                                                                                  
      4XSP     C   06 14 2024  00440 410     45.3391       525                                                                                  
      4XSP     P   06 14 2024  00440 410      7.1528       525                                                                                  
      4XSP     C   06 14 2024  00440 430     45.3227       175                                                                                  
      4XSP     C   06 14 2024  00445 200     41.4327         4                                                                                  
      4XSP     C   06 14 2024  00451 930     36.0895       225                                                                                  
      4XSP     P   06 14 2024  00451 930      9.1577       225                                                                                  
      4XSP     C   06 14 2024  00456 800     32.3534         4                                                                                  
      4XSP     P   06 14 2024  00460 440     11.0216        25                                                                                  
      4XSP     C   06 14 2024  00465 430     26.0468      1050                                                                                  
      4XSP     C   06 14 2024  00474 260     20.1482       450                                                                                  
      4XSP     C   06 14 2024  00478 090     17.7899       350                                                                                  
      4XSP     C   06 14 2024  00485 490     13.6402        25                                                                                  
      4XSP     C   06 17 2024  00445 600     41.3643         4                                                                                  
      4XSP     C   06 17 2024  00450 200     37.7055         4                                                                                  
      4XSP     C   06 18 2024  00000 010    468.3679         3                                                                                  
      4XSP     C   06 18 2024  00000 020    468.3581         1                                                                                  
      4XSP     P   06 18 2024  00349 250      1.4072         1                                                                                  
      4XSP     P   06 18 2024  00392 910      2.8988         2                                                                                  
      4XSP     P   06 18 2024  00436 560      6.7701         1                                                                                  
      4XSP     P   06 18 2024  00436 570      6.7715         2                                                                                  
      4XSP     C   06 18 2024  00445 600     41.4489         8                                                                                  
      4XSP     C   06 18 2024  00457 900     31.8859         8                                                                                  
      4XSP     C   06 18 2024  00489 600     11.9158         1                                                                                  
      4XSP     C   06 18 2024  00518 550      2.8217         2                                                                                  
      4XSP     C   06 20 2024  00444 100     42.8245         1                                                                                  
      4XSP     C   06 20 2024  00456 600     33.0372         1                                                                                  
      4XSP     C   06 21 2024  00440 700     45.6726        24                                                                                  
      4XSP     C   06 21 2024  00450 500     37.8138        24                                                                                  
      4XSP     C   06 24 2024  00439 600     46.8799         9                                                                                  
      4XSP     C   06 24 2024  00447 200     40.7264         9                                                                                  
      4XSP     C   06 25 2024  00439 700     46.8979         3                                                                                  
      4XSP     C   06 25 2024  00449 400     39.1003         3                                                                                  
      4XSP     C   06 26 2024  00437 700     48.6565        21                                                                                  
      4XSP     C   06 26 2024  00452 200     37.0210        21                                                                                  
      4XSP     C   06 27 2024  00442 700     44.6479         2                                                                                  
      4XSP     C   06 27 2024  00450 600     38.3702         2                                                                                  
      4XSP     C   06 28 2024  00004 450    463.9854       138                                                                                  
      4XSP     C   06 28 2024  00013 350    455.3061       598                                                                                  
      4XSP     P   06 28 2024  00267 010      0.5025        56                                                                                  
      4XSP     P   06 28 2024  00311 510      0.9143       170                                                                                  
      4XSP     P   06 28 2024  00356 020      1.7269       170                                                                                  
      4XSP     P   06 28 2024  00400 520      3.6224        32                                                                                  
      4XSP     P   06 28 2024  00400 540      3.6236      1853                                                                                  
      4XSP     P   06 28 2024  00445 040      8.5346      1853                                                                                  
      4XSP     C   06 28 2024  00445 600     42.4014        12                                                                                  
      4XSP     C   06 28 2024  00457 200     33.4225        12                                                                                  
      4XSP     C   06 28 2024  00489 540     12.8006       259                                                                                  
      4XSP     C   06 28 2024  00503 340      7.0783       598                                                                                  
      4XSP     C   07 01 2024  00449 500     39.6069         1                                                                                  
      4XSP     C   07 01 2024  00455 900     34.6805         1                                                                                  
      4XSP     P   07 03 2024  00355 750      1.7954         2                                                                                  
      4XSP     P   07 03 2024  00411 680      4.6014        13                                                                                  
      4XSP     C   07 03 2024  00444 680     43.5937         2                                                                                  
      4XSP     C   07 03 2024  00451 100     38.5399         6                                                                                  
      4XSP     C   07 03 2024  00460 100     31.7397         6                                                                                  
      4XSP     C   07 03 2024  00465 430     27.9213         8                                                                                  
      4XSP     C   07 03 2024  00478 480     19.3409         6                                                                                  
      4XSP     C   07 03 2024  00530 280      1.7517         2                                                                                  
      4XSP     C   07 05 2024  00446 700     42.1561        11                                                                                  
      4XSP     C   07 05 2024  00455 400     35.4259        11                                                                                  
      4XSP     C   07 09 2024  00444 600     44.1898         7                                                                                  
      4XSP     C   07 09 2024  00455 500     35.7138         7                                                                                  
      4XSP     C   07 10 2024  00000 440    467.7844        22                                                                                  
      4XSP     C   07 10 2024  00000 460    467.7649        23                                                                                  
      4XSP     C   07 10 2024  00176 830    296.1448        22                                                                                  
      4XSP     P   07 10 2024  00176 830      0.1150        22                                                                                  
      4XSP     C   07 10 2024  00176 850    296.1253        23                                                                                  
      4XSP     P   07 10 2024  00176 850      0.1150        23                                                                                  
      4XSP     P   07 10 2024  00396 870      3.7009        22                                                                                  
      4XSP     P   07 10 2024  00396 900      3.7028        23                                                                                  
      4XSP     C   07 10 2024  00440 970     47.2028        18                                                                                  
      4XSP     P   07 10 2024  00440 970      8.3716        22                                                                                  
      4XSP     C   07 10 2024  00446 000     43.1589         2                                                                                  
      4XSP     C   07 10 2024  00447 140     42.2557        23                                                                                  
      4XSP     C   07 10 2024  00458 500     33.5577         2                                                                                  
      4XSP     C   07 11 2024  00449 100     40.8114         2                                                                                  
      4XSP     C   07 11 2024  00459 200     33.1335         2                                                                                  
      4XSP     C   07 12 2024  00000 010    468.1844       175                                                                                  
      4XSP     C   07 12 2024  00058 050    411.6854       215                                                                                  
      4XSP     C   07 12 2024  00058 820    410.9359       535                                                                                  
      4XSP     P   07 12 2024  00401 040      4.0332       215                                                                                  
      4XSP     P   07 12 2024  00406 740      4.4601       535                                                                                  
      4XSP     C   07 12 2024  00445 600     43.6559       215                                                                                  
      4XSP     P   07 12 2024  00445 600      9.2417       215                                                                                  
      4XSP     C   07 12 2024  00451 240     39.2402       175                                                                                  
      4XSP     C   07 12 2024  00451 930     38.7072       535                                                                                  
      4XSP     P   07 12 2024  00451 930     10.4550       535                                                                                  
      4XSP     C   07 12 2024  00453 300     37.6506         5                                                                                  
      4XSP     C   07 12 2024  00464 200     29.6288         5                                                                                  
      4XSP     C   07 12 2024  00469 260     26.1155       430                                                                                  
      4XSP     C   07 12 2024  00475 930     21.7536      1070                                                                                  
      4XSP     C   07 12 2024  00486 980     15.3011       350                                                                                  
      4XSP     C   07 15 2024  00456 000     35.8786         4                                                                                  
      4XSP     C   07 15 2024  00466 100     28.5694         4                                                                                  
      4XSP     C   07 16 2024  00455 800     36.1183         5                                                                                  
      4XSP     C   07 16 2024  00468 300     27.1380         5                                                                                  
      4XSP     C   07 17 2024  00000 010    468.1376         2                                                                                  
      4XSP     C   07 17 2024  00000 020    468.1279         1                                                                                  
      4XSP     P   07 17 2024  00365 260      2.3200         7                                                                                  
      4XSP     P   07 17 2024  00410 910      4.9626         2                                                                                  
      4XSP     P   07 17 2024  00410 920      4.9635         1                                                                                  
      4XSP     P   07 17 2024  00456 560     11.6589         1                                                                                  
      4XSP     P   07 17 2024  00456 570     11.6612         2                                                                                  
      4XSP     C   07 17 2024  00457 900     34.6383         1                                                                                  
      4XSP     C   07 17 2024  00467 200     27.9881         1                                                                                  
      4XSP     C   07 17 2024  00512 500      5.5134         1                                                                                  
      4XSP     C   07 17 2024  00515 460      4.7730         1                                                                                  
      4XSP     C   07 17 2024  00537 020      1.4621         6                                                                                  
      4XSP     C   07 17 2024  00543 040      1.0412         2                                                                                  
      4XSP     C   07 18 2024  00461 000     32.4554         3                                                                                  
      4XSP     C   07 18 2024  00473 000     24.1688         3                                                                                  
      4XSP     C   07 19 2024  00460 100     33.2002        20                                                                                  
      4XSP     C   07 19 2024  00468 000     27.6184        20                                                                                  
      4XSP     C   07 22 2024  00458 700     34.4820         7                                                                                  
      4XSP     C   07 22 2024  00469 700     26.7114         7                                                                                  
      4XSP     C   07 23 2024  00459 300     34.1258         5                                                                                  
      4XSP     C   07 23 2024  00474 500     23.6470         5                                                                                  
      4XSP     C   07 24 2024  00460 400     33.4112         6                                                                                  
      4XSP     C   07 24 2024  00471 300     25.8169         6                                                                                  
      4XSP     C   07 25 2024  00461 600     32.6284        15                                                                                  
      4XSP     C   07 25 2024  00473 900     24.2122        15                                                                                  
      4XSP     C   07 26 2024  00460 000     33.8721        13                                                                                  
      4XSP     C   07 26 2024  00470 500     26.5161        13                                                                                  
      4XSP     C   07 29 2024  00463 900     31.3289         4                                                                                  
      4XSP     C   07 29 2024  00478 500     21.7055         4                                                                                  
      4XSP     C   07 30 2024  00463 000     32.0520        11                                                                                  
      4XSP     C   07 30 2024  00473 400     24.9736        11                                                                                  
      4XSP     C   07 31 2024  00464 500     31.0723        25                                                                                  
      4XSP     C   07 31 2024  00475 300     23.8589        25                                                                                  
      4XSP     C   08 01 2024  00462 200     32.8001        17                                                                                  
      4XSP     C   08 01 2024  00469 600     27.6304        17                                                                                  
      4XSP     C   08 02 2024  00453 800     39.0806        10                                                                                  
      4XSP     C   08 02 2024  00467 100     29.4393        10                                                                                  
      4XSP     C   08 05 2024  00452 300     40.4859         7                                                                                  
      4XSP     C   08 05 2024  00459 600     35.0429         7                                                                                  
      4XSP     C   08 06 2024  00452 900     40.1192         1                                                                                  
      4XSP     C   08 06 2024  00462 400     33.1132         1                                                                                  
      4XSP     P   08 07 2024  00361 070      2.5237         3                                                                                  
      4XSP     P   08 07 2024  00419 940      6.5765        19                                                                                  
      4XSP     C   08 07 2024  00451 340     41.3936         8                                                                                  
      4XSP     C   08 07 2024  00457 400     36.8384         9                                                                                  
      4XSP     C   08 07 2024  00470 600     27.5189         9                                                                                  
      4XSP     C   08 07 2024  00473 920     25.3597        20                                                                                  
      4XSP     C   08 07 2024  00505 960      8.8734         8                                                                                  
      4XSP     C   08 07 2024  00534 510      2.7087         3                                                                                  
      4XSP     C   08 08 2024  00455 300     38.4879         1                                                                                  
      4XSP     C   08 08 2024  00467 000     30.0618         1                                                                                  
      4XSP     C   08 09 2024  00451 600     41.3713        14                                                                                  
      4XSP     C   08 09 2024  00462 700     33.1707        14                                                                                  
      4XSP     C   08 12 2024  00000 450    467.2993        21                                                                                  
      4XSP     C   08 12 2024  00000 460    467.2896        21                                                                                  
      4XSP     C   08 12 2024  00179 200    294.1475        21                                                                                  
      4XSP     P   08 12 2024  00179 200      0.1738        21                                                                                  
      4XSP     C   08 12 2024  00179 220    294.1282        21                                                                                  
      4XSP     P   08 12 2024  00179 220      0.1739        21                                                                                  
      4XSP     P   08 12 2024  00402 200      5.0067        21                                                                                  
      4XSP     P   08 12 2024  00402 220      5.0083        21                                                                                  
      4XSP     C   08 12 2024  00446 890     45.2571        16                                                                                  
      4XSP     P   08 12 2024  00446 890     10.8500        21                                                                                  
      4XSP     C   08 12 2024  00451 800     41.4822         2                                                                                  
      4XSP     C   08 12 2024  00454 170     39.6900        21                                                                                  
      4XSP     C   08 12 2024  00457 600     37.1368         2                                                                                  
      4XSP     C   08 13 2024  00451 300     41.9501         2                                                                                  
      4XSP     C   08 13 2024  00458 300     36.7115         2                                                                                  
      4XSP     C   08 14 2024  00000 010    467.6967       185                                                                                  
      4XSP     C   08 14 2024  00058 050    411.4348       585                                                                                  
      4XSP     C   08 14 2024  00058 450    411.0471       170                                                                                  
      4XSP     P   08 14 2024  00401 040      4.9734       585                                                                                  
      4XSP     P   08 14 2024  00401 520      5.0129       170                                                                                  
      4XSP     C   08 14 2024  00444 940     46.9416       185                                                                                  
      4XSP     C   08 14 2024  00445 600     46.4288       585                                                                                  
      4XSP     P   08 14 2024  00445 600     10.6905       585                                                                                  
      4XSP     C   08 14 2024  00446 130     46.0176       170                                                                                  
      4XSP     P   08 14 2024  00446 130     10.7931       170                                                                                  
      4XSP     C   08 14 2024  00454 600     39.5417         1                                                                                  
      4XSP     C   08 14 2024  00469 150     29.1375       340                                                                                  
      4XSP     C   08 14 2024  00469 800     28.6987         1                                                                                  
      4XSP     C   08 14 2024  00471 490     27.5699      1170                                                                                  
      4XSP     C   08 14 2024  00483 650     20.0157       370                                                                                  
      4XSP     C   08 15 2024  00448 700     44.1109         2                                                                                  
      4XSP     C   08 15 2024  00457 300     37.6247         2                                                                                  
      4XSP     C   08 16 2024  00008 910    459.0420        12                                                                                  
      4XSP     C   08 16 2024  00008 960    458.9935        13                                                                                  
      4XSP     C   08 16 2024  00009 300    458.6640        12                                                                                  
      4XSP     C   08 16 2024  00009 340    458.6252        15                                                                                  
      4XSP     P   08 16 2024  00340 860      2.0336        26                                                                                  
      4XSP     P   08 16 2024  00352 160      2.3793        29                                                                                  
      4XSP     P   08 16 2024  00384 560      3.8682        24                                                                                  
      4XSP     P   08 16 2024  00397 290      4.7406        24                                                                                  
      4XSP     P   08 16 2024  00436 990      9.2874        24                                                                                  
      4XSP     P   08 16 2024  00437 010      9.2905        26                                                                                  
      4XSP     C   08 16 2024  00442 700     48.8789        20                                                                                  
      4XSP     C   08 16 2024  00449 700     43.4289        20                                                                                  
      4XSP     P   08 16 2024  00451 460     11.9500        24                                                                                  
      4XSP     P   08 16 2024  00451 470     11.9521        29                                                                                  
      4XSP     C   08 16 2024  00491 530     15.9205        29                                                                                  
      4XSP     C   08 16 2024  00493 110     15.1441        26                                                                                  
      4XSP     C   08 16 2024  00502 810     10.7174        24                                                                                  
      4XSP     C   08 16 2024  00512 160      7.3154        24                                                                                  
      4XSP     C   08 19 2024  00442 300     49.4954         7                                                                                  
      4XSP     C   08 19 2024  00449 900     43.5869         7                                                                                  
      4XSP     C   08 21 2024  00000 010    467.6889         1                                                                                  
      4XSP     C   08 21 2024  00000 020    467.6792         2                                                                                  
      4XSP     P   08 21 2024  00352 340      2.4564         2                                                                                  
      4XSP     P   08 21 2024  00396 380      4.7972         2                                                                                  
      4XSP     P   08 21 2024  00440 420     10.0475         2                                                                                  
      4XSP     P   08 21 2024  00440 430     10.0493         2                                                                                  
      4XSP     C   08 21 2024  00445 500     47.1836         2                                                                                  
      4XSP     C   08 21 2024  00457 400     38.1343         2                                                                                  
      4XSP     C   08 21 2024  00498 780     12.8498         2                                                                                  
      4XSP     C   08 21 2024  00527 460      4.2092         2                                                                                  
      4XSP     C   08 22 2024  00444 500     48.0667         5                                                                                  
      4XSP     C   08 22 2024  00456 500     38.9058         5                                                                                  
      4XSP     C   08 23 2024  00447 300     45.9967         4                                                                                  
      4XSP     C   08 23 2024  00459 300     36.9190         4                                                                                  
      4XSP     C   08 26 2024  00445 700     47.5350         7                                                                                  
      4XSP     C   08 26 2024  00456 700     39.1574         7                                                                                  
      4XSP     C   08 27 2024  00445 400     47.8687         3                                                                                  
      4XSP     C   08 27 2024  00458 700     37.7529         3                                                                                  
      4XSP     C   08 28 2024  00448 800     45.3533         1                                                                                  
      4XSP     C   08 28 2024  00458 200     38.2265         1                                                                                  
      4XSP     C   08 29 2024  00454 300     41.2794         1                                                                                  
      4XSP     C   08 29 2024  00460 100     36.9054         1                                                                                  
      4XSP     C   08 30 2024  00456 600     39.6358        27                                                                                  
      4XSP     C   08 30 2024  00465 300     33.3734        27                                                                                  
      4XSP     C   09 05 2024  00454 200     41.8711         1                                                                                  
      4XSP     C   09 05 2024  00458 900     38.3497         1                                                                                  
      4XSP     C   09 06 2024  00450 300     44.8828        62                                                                                  
      4XSP     C   09 06 2024  00461 100     36.8250        62                                                                                  
      4XSP     C   09 09 2024  00450 700     44.7782         5                                                                                  
      4XSP     C   09 09 2024  00458 200     39.1657         5                                                                                  
      4XSP     C   09 10 2024  00000 450    466.9841        22                                                                                  
      4XSP     C   09 10 2024  00000 470    466.9648        22                                                                                  
      4XSP     C   09 10 2024  00179 950    293.8133        22                                                                                  
      4XSP     P   09 10 2024  00179 950      0.2430        22                                                                                  
      4XSP     C   09 10 2024  00179 970    293.7940        22                                                                                  
      4XSP     P   09 10 2024  00179 970      0.2431        22                                                                                  
      4XSP     P   09 10 2024  00403 880      5.9803        22                                                                                  
      4XSP     P   09 10 2024  00403 900      5.9822        22                                                                                  
      4XSP     C   09 10 2024  00448 760     46.3194        18                                                                                  
      4XSP     P   09 10 2024  00448 760     12.4447        22                                                                                  
      4XSP     C   09 10 2024  00450 900     44.6932        11                                                                                  
      4XSP     C   09 10 2024  00455 900     40.9471        22                                                                                  
      4XSP     C   09 10 2024  00461 000     37.1974        11                                                                                  
      4XSP     C   09 11 2024  00453 700     42.6545         1                                                                                  
      4XSP     C   09 11 2024  00462 800     36.0030         1                                                                                  
      4XSP     C   09 12 2024  00451 500     44.3727        10                                                                                  
      4XSP     C   09 12 2024  00464 700     34.7511        10                                                                                  
      4XSP     C   09 13 2024  00000 010    467.3224       165                                                                                  
      4XSP     C   09 13 2024  00056 750    412.5316       150                                                                                  
      4XSP     C   09 13 2024  00058 450    410.8904       620                                                                                  
      4XSP     P   09 13 2024  00393 900      5.1869       150                                                                                  
      4XSP     P   09 13 2024  00401 520      5.8437       620                                                                                  
      4XSP     C   09 13 2024  00435 480     56.8907        95                                                                                  
      4XSP     C   09 13 2024  00437 670     55.1381       150                                                                                  
      4XSP     P   09 13 2024  00437 670     10.4753       150                                                                                  
      4XSP     C   09 13 2024  00446 130     48.5276       620                                                                                  
      4XSP     P   09 13 2024  00446 130     12.0348       620                                                                                  
      4XSP     C   09 13 2024  00448 040     47.0648        70                                                                                  
      4XSP     C   09 13 2024  00452 200     43.9130         7                                                                                  
      4XSP     C   09 13 2024  00460 600     37.7069         7                                                                                  
      4XSP     C   09 13 2024  00461 960     36.7442       300                                                                                  
      4XSP     C   09 13 2024  00471 380     30.2950      1240                                                                                  
      4XSP     C   09 13 2024  00472 930     29.2750       190                                                                                  
      4XSP     C   09 13 2024  00485 900     21.2737       140                                                                                  
      4XSP     C   09 16 2024  00450 600     45.3177         6                                                                                  
      4XSP     C   09 16 2024  00462 500     36.5860         6                                                                                  
      4XSP     C   09 17 2024  00450 300     45.6111         5                                                                                  
      4XSP     C   09 17 2024  00460 300     38.2228         5                                                                                  
      4XSP     C   09 18 2024  00000 010    467.1779         2                                                                                  
      4XSP     C   09 18 2024  00000 020    467.1683         1                                                                                  
      4XSP     P   09 18 2024  00352 180      2.8670         1                                                                                  
      4XSP     P   09 18 2024  00396 200      5.5068         2                                                                                  
      4XSP     P   09 18 2024  00440 210     11.1032         1                                                                                  
      4XSP     P   09 18 2024  00440 220     11.1051         2                                                                                  
      4XSP     C   09 18 2024  00449 800     46.0561         1                                                                                  
      4XSP     C   09 18 2024  00460 500     38.1532         1                                                                                  
      4XSP     C   09 18 2024  00495 940     16.2562         1                                                                                  
      4XSP     C   09 18 2024  00527 090      5.2544         2                                                                                  
      4XSP     C   09 19 2024  00449 900     46.0421         2                                                                                  
      4XSP     C   09 19 2024  00465 500     34.7049         2                                                                                  
      4XSP     C   09 20 2024  00437 010     56.0907        14                                                                                  
      4XSP     C   09 20 2024  00447 900     47.6205        14                                                                                  
      4XSP     C   09 23 2024  00436 300     56.8835         1                                                                                  
      4XSP     C   09 23 2024  00441 300     52.9356         1                                                                                  
      4XSP     C   09 24 2024  00436 700     56.6398        12                                                                                  
      4XSP     C   09 24 2024  00443 700     51.1535        12                                                                                  
      4XSP     C   09 25 2024  00438 300     55.4458         6                                                                                  
      4XSP     C   09 25 2024  00448 200     47.7813         6                                                                                  
      4XSP     C   09 26 2024  00432 100     60.4706         3                                                                                  
      4XSP     C   09 26 2024  00445 200     50.1504         3                                                                                  
      4XSP     C   09 27 2024  00433 600     59.3403        18                                                                                  
      4XSP     C   09 27 2024  00441 700     52.9316        18                                                                                  
      4XSP     C   09 30 2024  00004 290    462.9525        58                                                                                  
      4XSP     C   09 30 2024  00012 860    454.6930       772                                                                                  
      4XSP     P   09 30 2024  00257 300      0.9228        56                                                                                  
      4XSP     P   09 30 2024  00300 180      1.5485       155                                                                                  
      4XSP     P   09 30 2024  00343 060      2.6840       124                                                                                  
      4XSP     P   09 30 2024  00385 930      4.9574      1251                                                                                  
