   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 02 2025  05266 720    141.1558         9                                                                                  
      4SPX     C   01 02 2025  05296 110    129.4507         1                                                                                  
      4SPX     C   01 02 2025  05311 970    123.4473         3                                                                                  
      4SPX     C   01 03 2025  04700 000    476.3188       175                                                                                  
      4SPX     C   01 03 2025  04700 640    475.8574        62                                                                                  
      4SPX     C   01 03 2025  04704 810    472.8623        78                                                                                  
      4SPX     C   01 03 2025  04711 330    468.1933         2                                                                                  
      4SPX     C   01 03 2025  04722 220    460.4245         4                                                                                  
      4SPX     C   01 03 2025  04750 000    440.7782         4                                                                                  
      4SPX     C   01 03 2025  04760 000    433.7657       325                                                                                  
      4SPX     C   01 03 2025  04830 000    385.7549       103                                                                                  
      4SPX     C   01 03 2025  04845 950    375.0902        21                                                                                  
      4SPX     C   01 03 2025  04911 250    332.5483         6                                                                                  
      4SPX     C   01 03 2025  04950 000    308.3019       100                                                                                  
      4SPX     C   01 03 2025  05032 980    257.7336        62                                                                                  
      4SPX     C   01 03 2025  05040 000    253.6890         4                                                                                  
      4SPX     C   01 03 2025  05062 100    241.1856        26                                                                                  
      4SPX     C   01 03 2025  05070 000    236.8044       225                                                                                  
      4SPX     C   01 03 2025  05170 000    185.1016        75                                                                                  
      4SPX     C   01 03 2025  05210 000    166.3398         5                                                                                  
      4SPX     C   01 03 2025  05223 250    160.4137         8                                                                                  
      4SPX     C   01 03 2025  05269 390    140.7790         2                                                                                  
      4SPX     C   01 03 2025  05316 490    122.4581        15                                                                                  
      4SPX     C   01 06 2025  04411 590    698.2964         9                                                                                  
      4SPX     C   01 06 2025  04518 350    614.5055         9                                                                                  
      4SPX     C   01 06 2025  04697 240    480.7131       718                                                                                  
      4SPX     C   01 06 2025  04711 330    470.6000         8                                                                                  
      4SPX     C   01 06 2025  04789 780    415.5364       155                                                                                  
      4SPX     C   01 06 2025  04802 460    406.8481       130                                                                                  
      4SPX     C   01 06 2025  04922 710    327.7358       226                                                                                  
      4SPX     C   01 06 2025  04984 240    289.7887        97                                                                                  
      4SPX     C   01 06 2025  05206 890    170.0115       110                                                                                  
      4SPX     C   01 07 2025  04697 240    481.5128        96                                                                                  
      4SPX     C   01 07 2025  04711 330    471.4007         2                                                                                  
      4SPX     C   01 07 2025  04778 970    423.7961        31                                                                                  
      4SPX     C   01 07 2025  04829 700    389.2209        18                                                                                  
      4SPX     C   01 07 2025  04936 330    320.0220        13                                                                                  
      4SPX     C   01 07 2025  05119 520    213.5315        21                                                                                  
      4SPX     C   01 07 2025  05246 820    153.1084        13                                                                                  
      4SPX     C   01 08 2025  03237 440    1729.201       309                                                                                  
      4SPX     P   01 08 2025  03237 440     24.3571       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1728.849       154                                                                                  
      4SPX     P   01 08 2025  03237 820     24.3679       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1728.331       154                                                                                  
      4SPX     P   01 08 2025  03238 380     24.3843       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1728.035       154                                                                                  
      4SPX     P   01 08 2025  03238 700     24.3940       154                                                                                  
      4SPX     C   01 08 2025  04763 540    435.3332         1                                                                                  
      4SPX     C   01 08 2025  05335 160    119.0386         1                                                                                  
      4SPX     C   01 10 2025  04700 000    481.9199       125                                                                                  
      4SPX     C   01 10 2025  04770 000    432.4447       355                                                                                  
      4SPX     C   01 10 2025  04783 450    423.1254        63                                                                                  
      4SPX     C   01 10 2025  04890 000    351.9199       125                                                                                  
      4SPX     C   01 10 2025  04910 000    339.0862         5                                                                                  
      4SPX     C   01 10 2025  04927 190    328.1823        12                                                                                  
      4SPX     C   01 10 2025  04991 310    288.7489         6                                                                                  
      4SPX     C   01 10 2025  05000 000    283.4527       125                                                                                  
      4SPX     C   01 10 2025  05022 620    269.6667         2                                                                                  
      4SPX     C   01 10 2025  05090 000    231.5627       150                                                                                  
      4SPX     C   01 10 2025  05143 760    203.5260        21                                                                                  
      4SPX     C   01 10 2025  05240 000    158.2456        75                                                                                  
      4SPX     C   01 10 2025  05260 000    149.6804         6                                                                                  
      4SPX     C   01 10 2025  05312 410    128.7699         5                                                                                  
      4SPX     C   01 10 2025  05357 460    112.5033         2                                                                                  
      4SPX     C   01 10 2025  05405 300     96.8692        15                                                                                  
      4SPX     C   01 13 2025  04736 090    458.6145        25                                                                                  
      4SPX     C   01 13 2025  04783 830    425.2781        23                                                                                  
      4SPX     C   01 13 2025  04871 120    366.6406         2                                                                                  
      4SPX     C   01 13 2025  04999 100    286.4581         1                                                                                  
      4SPX     C   01 13 2025  05333 970    122.8160         1                                                                                  
      4SPX     C   01 14 2025  04765 980    438.4581       107                                                                                  
      4SPX     C   01 14 2025  04783 830    426.0816       222                                                                                  
      4SPX     C   01 14 2025  04831 670    393.5806         6                                                                                  
      4SPX     C   01 14 2025  04858 940    375.4544        29                                                                                  
      4SPX     C   01 14 2025  04889 550    355.4671        42                                                                                  
      4SPX     C   01 14 2025  04915 860    338.6170        42                                                                                  
      4SPX     C   01 14 2025  04989 530    293.1064        11                                                                                  
      4SPX     C   01 14 2025  05045 980    259.2414        29                                                                                  
      4SPX     C   01 14 2025  05106 740    225.8085         6                                                                                  
      4SPX     C   01 14 2025  05144 050    206.5110        57                                                                                  
      4SPX     C   01 14 2025  05149 790    203.6312        12                                                                                  
      4SPX     C   01 14 2025  05194 920    181.6517       107                                                                                  
      4SPX     C   01 15 2025  03280 200    1692.920        91                                                                                  
      4SPX     P   01 15 2025  03280 200     26.4011        91                                                                                  
      4SPX     P   01 15 2025  04028 330     69.5980        13                                                                                  
      4SPX     C   01 15 2025  04739 210    458.0114        13                                                                                  
      4SPX     C   01 15 2025  04783 830    426.8845        13                                                                                  
      4SPX     C   01 15 2025  04813 640    406.5324        38                                                                                  
      4SPX     C   01 15 2025  04927 450    332.0945        10                                                                                  
      4SPX     C   01 15 2025  04995 890    290.0422         1                                                                                  
      4SPX     C   01 15 2025  05034 420    266.6966         2                                                                                  
      4SPX     C   01 15 2025  05056 700    253.9471        38                                                                                  
      4SPX     C   01 15 2025  05284 220    143.2581        13                                                                                  
      4SPX     C   01 16 2025  04765 980    440.0609        47                                                                                  
      4SPX     C   01 16 2025  04780 940    429.6827        87                                                                                  
      4SPX     C   01 16 2025  04909 110    344.5396        17                                                                                  
      4SPX     C   01 16 2025  05004 280    285.7660         1                                                                                  
      4SPX     C   01 16 2025  05135 340    212.4823        16                                                                                  
      4SPX     C   01 16 2025  05135 380    212.4619         2                                                                                  
      4SPX     C   01 16 2025  05163 420    198.4117        87                                                                                  
      4SPX     C   01 16 2025  05294 240    139.9589         9                                                                                  
      4SPX     C   01 16 2025  05337 900    123.3956         2                                                                                  
      4SPX     C   01 17 2025  04534 870    610.1280         8                                                                                  
      4SPX     C   01 17 2025  04652 780    521.7490         8                                                                                  
      4SPX     C   01 17 2025  04739 210    459.6062        52                                                                                  
      4SPX     C   01 17 2025  04758 640    445.9789         3                                                                                  
      4SPX     C   01 17 2025  04839 810    390.5652       622                                                                                  
      4SPX     C   01 17 2025  04883 570    361.7685        20                                                                                  
      4SPX     C   01 17 2025  04935 640    328.5753       131                                                                                  
      4SPX     C   01 17 2025  04967 300    309.0809         1                                                                                  
      4SPX     C   01 17 2025  05038 240    266.1124       101                                                                                  
      4SPX     C   01 17 2025  05075 020    245.3520       133                                                                                  
      4SPX     C   01 17 2025  05095 210    234.3560        18                                                                                  
      4SPX     C   01 17 2025  05121 490    220.4357        97                                                                                  
      4SPX     C   01 17 2025  05249 310    159.3039         1                                                                                  
      4SPX     C   01 17 2025  05292 670    141.2786         3                                                                                  
      4SPX     C   01 17 2025  05292 820    141.2189       160                                                                                  
      4SPX     C   01 17 2025  05355 310    117.8333         9                                                                                  
      4SPX     C   01 21 2025  04839 810    393.1998       902                                                                                  
      4SPX     C   01 21 2025  04939 510    328.8490        43                                                                                  
      4SPX     C   01 21 2025  04967 100    311.8894        49                                                                                  
      4SPX     C   01 21 2025  04985 000    301.0111       121                                                                                  
      4SPX     C   01 21 2025  04990 330    297.7719       131                                                                                  
      4SPX     C   01 21 2025  05009 690    286.0178        16                                                                                  
      4SPX     C   01 21 2025  05020 330    279.5579        82                                                                                  
      4SPX     C   01 21 2025  05048 410    262.9953        54                                                                                  
      4SPX     C   01 21 2025  05064 380    253.9601       206                                                                                  
      4SPX     C   01 21 2025  05090 030    239.8441        16                                                                                  
      4SPX     C   01 21 2025  05130 200    218.5868        82                                                                                  
      4SPX     C   01 21 2025  05216 350    176.5133        12                                                                                  
      4SPX     C   01 21 2025  05251 190    160.9857        90                                                                                  
      4SPX     C   01 22 2025  03710 120    1304.956        65                                                                                  
      4SPX     P   01 22 2025  03710 120     46.5834        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1662.231       300                                                                                  
      4SPX     P   01 24 2025  03316 670     28.6259       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1766.474       525                                                                                  
      4SPX     P   01 27 2025  03204 250     25.3142       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1719.718       152                                                                                  
      4SPX     P   01 28 2025  03255 300     27.0183       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1713.538       152                                                                                  
      4SPX     P   01 29 2025  03262 310     27.3562       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1760.134       154                                                                                  
      4SPX     P   01 30 2025  03211 960     25.8594       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1760.005       154                                                                                  
      4SPX     P   01 30 2025  03212 100     25.8637       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1759.554       430                                                                                  
      4SPX     P   01 30 2025  03212 590     25.8790       430                                                                                  
      4SPX     C   01 31 2025  03825 000    1206.688       131                                                                                  
      4SPX     P   02 03 2025  02722 350     14.7794        11                                                                                  
      4SPX     C   02 03 2025  04349 960    764.8976         2                                                                                  
      4SPX     C   02 03 2025  04518 950    632.4435         9                                                                                  
      4SPX     C   02 03 2025  04537 250    618.3706        11                                                                                  
      4SPX     C   02 03 2025  04567 650    595.4201         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1718.084       122                                                                                  
      4SPX     P   02 04 2025  03259 110     27.9093       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1717.441       608                                                                                  
      4SPX     P   02 04 2025  03259 810     27.9324       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1658.782       299                                                                                  
      4SPX     P   02 06 2025  03324 420     30.4223       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1657.950       135                                                                                  
      4SPX     P   02 06 2025  03325 330     30.4558       135                                                                                  
      4SPX     C   02 06 2025  04478 030    665.7132        11                                                                                  
      4SPX     C   02 06 2025  04599 830    573.0852        11                                                                                  
      4SPX     C   02 07 2025  03306 840    1675.145       150                                                                                  
      4SPX     P   02 07 2025  03306 840     29.8998       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1643.358       296                                                                                  
      4SPX     P   02 19 2025  03345 370     32.7686       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1642.784       297                                                                                  
      4SPX     P   02 19 2025  03346 000     32.7928       297                                                                                  
      4SPX     C   02 20 2025  04369 710    758.3788         9                                                                                  
      4SPX     C   02 20 2025  04483 760    669.2559         9                                                                                  
      4SPX     C   02 27 2025  02963 160    1996.125        82                                                                                  
      4SPX     P   02 27 2025  02963 160     21.4164        82                                                                                  
      4SPX     C   02 28 2025  03825 000    1218.108       136                                                                                  
      4SPX     C   03 03 2025  02926 530    2030.775       114                                                                                  
      4SPX     P   03 03 2025  02926 530     20.7932       114                                                                                  
      4SPX     C   03 03 2025  02928 380    2029.067       211                                                                                  
      4SPX     P   03 03 2025  02928 380     20.8399       211                                                                                  
      4SPX     C   03 06 2025  02783 240    2164.034       474                                                                                  
      4SPX     P   03 06 2025  02783 240     17.7758       474                                                                                  
      4SPX     C   03 06 2025  02793 390    2154.617       101                                                                                  
      4SPX     P   03 06 2025  02793 390     17.9851       101                                                                                  
      4SPX     C   03 06 2025  04465 480    691.2307         9                                                                                  
      4SPX     C   03 06 2025  04598 100    591.0201         9                                                                                  
      4SPX     C   03 10 2025  02978 500    1984.304       182                                                                                  
      4SPX     P   03 10 2025  02978 500     22.7015       182                                                                                  
      4SPX     C   03 14 2025  02915 470    2043.190        71                                                                                  
      4SPX     P   03 14 2025  02915 470     21.3342        71                                                                                  
      4SPX     C   03 14 2025  02915 750    2042.932        89                                                                                  
      4SPX     P   03 14 2025  02915 750     21.3414        89                                                                                  
      4SPX     C   03 20 2025  04402 200    747.9763        14                                                                                  
      4SPX     C   03 20 2025  04509 170    665.6982        14                                                                                  
      4SPX     C   03 25 2025  02334 240    2584.304       453                                                                                  
      4SPX     P   03 25 2025  02334 240     10.9080       453                                                                                  
      4SPX     C   03 26 2025  02422 720    2502.001       238                                                                                  
      4SPX     P   03 26 2025  02422 720     12.2482       238                                                                                  
      4SPX     C   03 26 2025  02422 830    2501.898       139                                                                                  
      4SPX     P   03 26 2025  02422 830     12.2499       139                                                                                  
      4SPX     C   03 26 2025  02425 270    2499.628        79                                                                                  
      4SPX     P   03 26 2025  02425 270     12.2885        79                                                                                  
      4SPX     C   03 26 2025  02425 350    2499.553        99                                                                                  
      4SPX     P   03 26 2025  02425 350     12.2897        99                                                                                  
      4SPX     C   03 26 2025  02425 850    2499.088       614                                                                                  
      4SPX     P   03 26 2025  02425 850     12.2977       614                                                                                  
      4SPX     C   03 26 2025  02425 940    2499.004       198                                                                                  
      4SPX     P   03 26 2025  02425 940     12.2991       198                                                                                  
      4SPX     C   03 26 2025  02425 950    2498.995       297                                                                                  
      4SPX     P   03 26 2025  02425 950     12.2993       297                                                                                  
      4SPX     C   03 26 2025  02426 070    2498.883       554                                                                                  
      4SPX     P   03 26 2025  02426 070     12.3012       554                                                                                  
      4SPX     C   03 26 2025  02426 310    2498.660        40                                                                                  
      4SPX     P   03 26 2025  02426 310     12.3050        40                                                                                  
      4SPX     C   03 26 2025  02426 360    2498.613        79                                                                                  
      4SPX     P   03 26 2025  02426 360     12.3058        79                                                                                  
      4SPX     C   03 27 2025  02443 430    2482.873       196                                                                                  
      4SPX     P   03 27 2025  02443 430     12.6181       196                                                                                  
      4SPX     C   03 27 2025  02443 690    2482.631        59                                                                                  
      4SPX     P   03 27 2025  02443 690     12.6223        59                                                                                  
      4SPX     C   03 31 2025  03800 000    1252.583       128                                                                                  
      4SPX     C   04 01 2025  02946 330    2018.688       140                                                                                  
      4SPX     P   04 01 2025  02946 330     23.5640       140                                                                                  
      4SPX     C   04 04 2025  04308 500    829.8878        10                                                                                  
      4SPX     C   04 04 2025  04406 730    752.6794        10                                                                                  
      4SPX     C   04 07 2025  02625 680    2315.505       350                                                                                  
      4SPX     P   04 07 2025  02625 680     16.3969       350                                                                                  
      4SPX     C   04 07 2025  02628 950    2312.481       629                                                                                  
      4SPX     P   04 07 2025  02628 950     16.4635       629                                                                                  
      4SPX     C   04 08 2025  02602 670    2336.969       372                                                                                  
      4SPX     P   04 08 2025  02602 670     15.9940       372                                                                                  
      4SPX     C   04 09 2025  02682 770    2263.097       179                                                                                  
      4SPX     P   04 09 2025  02682 770     17.7022       179                                                                                  
      4SPX     C   04 09 2025  02685 440    2260.631        89                                                                                  
      4SPX     P   04 09 2025  02685 440     17.7596        89                                                                                  
      4SPX     C   04 09 2025  02686 380    2259.763        54                                                                                  
      4SPX     P   04 09 2025  02686 380     17.7800        54                                                                                  
      4SPX     C   04 09 2025  04100 000    1002.235        20                                                                                  
      4SPX     P   04 09 2025  04100 000     96.1576        20                                                                                  
      4SPX     C   04 14 2025  02701 550    2246.682       266                                                                                  
      4SPX     P   04 14 2025  02701 550     18.4030       266                                                                                  
      4SPX     C   04 16 2025  02671 630    2274.646       714                                                                                  
      4SPX     P   04 16 2025  02671 630     17.8591       714                                                                                  
      4SPX     C   04 16 2025  02672 380    2273.954       286                                                                                  
      4SPX     P   04 16 2025  02672 380     17.8755       286                                                                                  
      4SPX     P   04 17 2025  02400 000     12.7256      1000                                                                                  
      4SPX     P   04 17 2025  03000 000     26.5085      1000                                                                                  
      4SPX     C   04 17 2025  04224 160    904.5167        10                                                                                  
      4SPX     C   04 17 2025  04448 890    727.3517        10                                                                                  
      4SPX     C   04 30 2025  03031 150    1948.164       375                                                                                  
      4SPX     P   04 30 2025  03031 150     28.6829       375                                                                                  
      4SPX     C   04 30 2025  03875 000    1200.801       125                                                                                  
      4SPX     C   04 30 2025  04195 000    934.7341        20                                                                                  
      4SPX     P   04 30 2025  04195 000    112.7718        20                                                                                  
      4SPX     C   05 05 2025  02746 930    2208.907       244                                                                                  
      4SPX     P   05 05 2025  02746 930     20.7533       244                                                                                  
      4SPX     C   05 07 2025  02890 000    2078.271       360                                                                                  
      4SPX     C   05 16 2025  02956 100    2020.159        87                                                                                  
      4SPX     P   05 16 2025  02956 100     27.5031        87                                                                                  
      4SPX     C   05 19 2025  05900 400     41.4868        68                                                                                  
      4SPX     P   05 20 2025  02668 510     19.7385       202                                                                                  
      4SPX     C   05 20 2025  04547 380    671.5546         7                                                                                  
      4SPX     C   05 20 2025  04648 790    598.0169         7                                                                                  
      4SPX     C   05 28 2025  02933 260    2043.635        82                                                                                  
      4SPX     P   05 28 2025  02933 260     27.7043        82                                                                                  
      4SPX     C   05 29 2025  02920 790    2055.163        83                                                                                  
      4SPX     P   05 29 2025  02920 790     27.3596        83                                                                                  
      4SPX     C   05 30 2025  04025 000    1088.491       123                                                                                  
      4SPX     C   06 02 2025  02921 630    2055.304       247                                                                                  
      4SPX     P   06 02 2025  02921 630     27.7057       247                                                                                  
      4SPX     C   06 02 2025  02924 160    2053.013       247                                                                                  
      4SPX     P   06 02 2025  02924 160     27.7927       247                                                                                  
      4SPX     C   06 04 2025  02980 090    2002.900       258                                                                                  
      4SPX     P   06 04 2025  02980 090     29.9418       258                                                                                  
      4SPX     C   06 06 2025  02967 290    2014.933        90                                                                                  
      4SPX     P   06 06 2025  02967 290     29.6460        90                                                                                  
      4SPX     C   06 06 2025  04549 340    679.5325         7                                                                                  
      4SPX     C   06 06 2025  04658 520    600.8140         7                                                                                  
      4SPX     C   06 20 2025  04698 350    580.8485         7                                                                                  
      4SPX     C   06 20 2025  04802 650    509.8550         7                                                                                  
      4SPX     C   06 23 2025  02951 400    2033.135       484                                                                                  
      4SPX     P   06 23 2025  02951 400     30.4546       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1988.914       174                                                                                  
      4SPX     P   06 23 2025  03000 560     32.3393       174                                                                                  
      4SPX     C   06 30 2025  04200 000    960.8491       123                                                                                  
      4SPX     C   07 03 2025  04697 240    589.3026         7                                                                                  
      4SPX     C   07 03 2025  04816 550    508.5550         7                                                                                  
      4SPX     C   07 07 2025  03014 300    1979.660       157                                                                                  
      4SPX     P   07 07 2025  03014 300     33.9748       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1974.782       334                                                                                  
      4SPX     P   07 10 2025  03020 490     34.4652       334                                                                                  
      4SPX     P   07 15 2025  01934 850      8.0385       233                                                                                  
      4SPX     P   07 15 2025  02579 800     20.4893       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1958.501       312                                                                                  
      4SPX     P   07 16 2025  03040 200     35.7719       312                                                                                  
      4SPX     C   07 18 2025  04839 810    502.3655         6                                                                                  
      4SPX     C   07 18 2025  04944 350    436.5980         6                                                                                  
      4SPX     C   07 21 2025  04536 340    713.9854         1                                                                                  
      4SPX     C   07 21 2025  05374 660    211.9441         1                                                                                  
      4SPX     C   07 22 2025  03081 960    1922.634       307                                                                                  
      4SPX     P   07 22 2025  03081 960     38.0934       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1922.233       108                                                                                  
      4SPX     P   07 22 2025  03082 410     38.1136       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1935.851        92                                                                                  
      4SPX     P   07 29 2025  03068 930     38.0962        92                                                                                  
      4SPX     C   07 31 2025  04400 000    820.3513       121                                                                                  
      4SPX     C   08 04 2025  03135 720    1877.973       212                                                                                  
      4SPX     P   08 04 2025  03135 720     41.7239       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1835.381        75                                                                                  
      4SPX     P   08 07 2025  03184 710     44.4201        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1926.295       350                                                                                  
