   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   04 14 2023  04436 520     46.7003        35                                                                                  
      4SPX     C   04 14 2023  04440 470     46.0927        31                                                                                  
      4SPX     C   04 14 2023  04456 720     43.6621        57                                                                                  
      4SPX     C   04 14 2023  04472 830     41.3904        10                                                                                  
      4SPX     C   04 14 2023  04476 050     40.9485        46                                                                                  
      4SPX     C   04 14 2023  04492 300     38.7498        62                                                                                  
      4SPX     C   04 14 2023  04500 000     37.7307         5                                                                                  
      4SPX     C   04 14 2023  04530 080     33.9778        43                                                                                  
      4SPX     C   04 14 2023  04570 000     29.5543        15                                                                                  
      4SPX     C   04 14 2023  04590 000     27.5366       400                                                                                  
      4SPX     C   04 14 2023  04680 000     19.9312         5                                                                                  
      4SPX     C   04 14 2023  04690 000     19.2187        10                                                                                  
      4SPX     C   04 14 2023  04695 680     18.8243        35                                                                                  
      4SPX     C   04 14 2023  04730 000     16.6060       200                                                                                  
      4SPX     C   04 14 2023  04780 000     13.8531        15                                                                                  
      4SPX     C   04 14 2023  04880 000      9.6256        10                                                                                  
      4SPX     C   04 14 2023  04920 000      8.3408        15                                                                                  
      4SPX     C   04 17 2023  02701 670    1092.839       566                                                                                  
      4SPX     P   04 17 2023  02701 670     40.6050       566                                                                                  
      4SPX     C   04 17 2023  02766 180    1034.268       793                                                                                  
      4SPX     P   04 17 2023  02766 180     45.1586       793                                                                                  
      4SPX     P   04 18 2023  02713 800     41.6680        74                                                                                  
      4SPX     C   04 18 2023  02841 230    967.4495       368                                                                                  
      4SPX     P   04 18 2023  02841 230     51.4638       368                                                                                  
      4SPX     C   04 18 2023  02843 080    965.8014        55                                                                                  
      4SPX     P   04 18 2023  02843 080     51.6258        55                                                                                  
      4SPX     C   04 18 2023  04376 200     58.7497        10                                                                                  
      4SPX     C   04 18 2023  04391 700     55.9474        18                                                                                  
      4SPX     C   04 18 2023  04406 200     53.4357        10                                                                                  
      4SPX     C   04 18 2023  04581 400     29.6757        18                                                                                  
      4SPX     C   04 18 2023  05022 900      6.1690         1                                                                                  
      4SPX     C   04 18 2023  05072 900      5.2192         1                                                                                  
      4SPX     C   04 19 2023  04446 700     47.3021         8                                                                                  
      4SPX     C   04 19 2023  04462 200     44.9610        27                                                                                  
      4SPX     C   04 19 2023  04476 700     42.8823         8                                                                                  
      4SPX     C   04 19 2023  04646 900     23.8372        27                                                                                  
      4SPX     C   04 19 2023  05104 000      4.7870         3                                                                                  
      4SPX     C   04 19 2023  05154 000      4.0416         3                                                                                  
      4SPX     C   04 20 2023  04444 000     48.1566         8                                                                                  
      4SPX     C   04 20 2023  04459 450     45.7878      1323                                                                                  
      4SPX     C   04 20 2023  04459 500     45.7803        11                                                                                  
      4SPX     C   04 20 2023  04474 000     43.6721         8                                                                                  
      4SPX     C   04 20 2023  04545 520     34.3006       108                                                                                  
      4SPX     C   04 20 2023  04553 990     33.3248       120                                                                                  
      4SPX     C   04 20 2023  04604 830     27.9592       148                                                                                  
      4SPX     C   04 20 2023  04625 790     25.9678       124                                                                                  
      4SPX     C   04 20 2023  04631 600     25.4366        11                                                                                  
      4SPX     C   04 20 2023  04643 630     24.3909       151                                                                                  
      4SPX     C   04 20 2023  04660 570     22.9926       145                                                                                  
      4SPX     C   04 20 2023  04687 770     20.8686       121                                                                                  
      4SPX     C   04 20 2023  04707 840     19.4226       121                                                                                  
      4SPX     C   04 20 2023  04727 910     18.0781       159                                                                                  
      4SPX     C   04 20 2023  04757 340     16.2457       126                                                                                  
      4SPX     C   04 20 2023  05100 900      4.9112         3                                                                                  
      4SPX     C   04 20 2023  05150 900      4.1498         3                                                                                  
      4SPX     C   04 21 2023  04155 380    114.1451        40                                                                                  
      4SPX     C   04 21 2023  04253 030     87.0184        40                                                                                  
      4SPX     C   04 21 2023  04299 300     76.0817        29                                                                                  
      4SPX     C   04 21 2023  04323 300     70.8252        54                                                                                  
      4SPX     C   04 21 2023  04329 300     69.5535        29                                                                                  
      4SPX     C   04 21 2023  04393 660     57.0392      1179                                                                                  
      4SPX     C   04 21 2023  04410 000     54.1859       485                                                                                  
      4SPX     C   04 21 2023  04446 380     48.2194        31                                                                                  
      4SPX     C   04 21 2023  04463 080     45.6707        46                                                                                  
      4SPX     C   04 21 2023  04477 580     43.5728        58                                                                                  
      4SPX     C   04 21 2023  04499 110     40.5726        48                                                                                  
      4SPX     C   04 21 2023  04516 240     38.2858        46                                                                                  
      4SPX     C   04 21 2023  04521 300     37.6340        54                                                                                  
      4SPX     C   04 21 2023  04525 470     37.1044       395                                                                                  
      4SPX     C   04 21 2023  04532 060     36.2793        71                                                                                  
      4SPX     C   04 21 2023  04539 970     35.3147        22                                                                                  
      4SPX     C   04 21 2023  04550 000     34.1321        10                                                                                  
      4SPX     C   04 21 2023  04557 100     33.3173        84                                                                                  
      4SPX     C   04 21 2023  04569 410     31.9451         8                                                                                  
      4SPX     C   04 21 2023  04580 000     30.8030       325                                                                                  
      4SPX     C   04 21 2023  04582 590     30.5287        93                                                                                  
      4SPX     C   04 21 2023  04597 970     28.9500       191                                                                                  
      4SPX     C   04 21 2023  04656 840     23.5675        78                                                                                  
      4SPX     C   04 21 2023  04710 000     19.5115        10                                                                                  
      4SPX     C   04 21 2023  04720 000     18.8298       150                                                                                  
      4SPX     C   04 21 2023  04890 000     10.2817        10                                                                                  
      4SPX     C   04 21 2023  04956 700      8.1463         5                                                                                  
      4SPX     C   04 21 2023  05006 700      6.8392         5                                                                                  
      4SPX     C   04 24 2023  04072 310    143.7526        60                                                                                  
      4SPX     P   04 24 2023  04072 310    429.7607        60                                                                                  
      4SPX     C   04 24 2023  04256 300     87.9020        26                                                                                  
      4SPX     C   04 24 2023  04271 600     84.1373        26                                                                                  
      4SPX     C   04 24 2023  04286 300     80.6502        26                                                                                  
      4SPX     C   04 24 2023  04478 500     44.6007        26                                                                                  
      4SPX     C   04 24 2023  04885 000     10.8885         2                                                                                  
      4SPX     C   04 24 2023  04935 000      9.1427         2                                                                                  
      4SPX     C   04 25 2023  04280 600     82.5342        20                                                                                  
      4SPX     C   04 25 2023  04296 100     78.9290        19                                                                                  
      4SPX     C   04 25 2023  04310 600     75.6626        20                                                                                  
      4SPX     C   04 25 2023  04489 100     43.4744        19                                                                                  
      4SPX     C   04 25 2023  04913 000     10.0141         1                                                                                  
      4SPX     C   04 25 2023  04963 000      8.4293         1                                                                                  
      4SPX     C   04 26 2023  02985 320    845.7613       342                                                                                  
      4SPX     P   04 26 2023  02985 320     68.6958       342                                                                                  
      4SPX     C   04 26 2023  04060 650    149.4112         8                                                                                  
      4SPX     C   04 26 2023  04122 900    127.7517         1                                                                                  
      4SPX     C   04 26 2023  04159 700    116.0243         5                                                                                  
      4SPX     C   04 26 2023  04175 200    111.2997        27                                                                                  
      4SPX     C   04 26 2023  04189 700    107.0519         5                                                                                  
      4SPX     C   04 26 2023  04305 600     77.3028         3                                                                                  
      4SPX     C   04 26 2023  04353 400     67.0731        21                                                                                  
      4SPX     C   04 26 2023  04774 000     16.4957         2                                                                                  
      4SPX     C   04 26 2023  04824 000     13.8406         2                                                                                  
      4SPX     C   04 27 2023  04168 500    113.9535        10                                                                                  
      4SPX     C   04 27 2023  04184 000    109.3263        17                                                                                  
      4SPX     C   04 27 2023  04198 500    105.1519        10                                                                                  
      4SPX     C   04 27 2023  04356 700     66.8930        17                                                                                  
      4SPX     C   04 27 2023  04784 100     16.1298         4                                                                                  
      4SPX     C   04 27 2023  04834 100     13.5102         4                                                                                  
      4SPX     C   04 28 2023  03875 000    229.5139       112                                                                                  
      4SPX     C   04 28 2023  04116 400    131.2462         1                                                                                  
      4SPX     C   04 28 2023  04146 400    121.4797         1                                                                                  
      4SPX     C   04 28 2023  04168 500    114.5872        30                                                                                  
      4SPX     C   04 28 2023  04177 600    111.8398        55                                                                                  
      4SPX     C   04 28 2023  04198 500    105.7614        30                                                                                  
      4SPX     C   04 28 2023  04260 000     89.2287       515                                                                                  
      4SPX     C   04 28 2023  04287 500     82.5289        19                                                                                  
      4SPX     C   04 28 2023  04290 000     81.9429         5                                                                                  
      4SPX     C   04 28 2023  04371 900     64.3486        55                                                                                  
      4SPX     C   04 28 2023  04400 000     59.0613        15                                                                                  
      4SPX     C   04 28 2023  04429 420     53.9156        19                                                                                  
      4SPX     C   04 28 2023  04430 000     53.8177       325                                                                                  
      4SPX     C   04 28 2023  04460 000     48.9444         5                                                                                  
      4SPX     C   04 28 2023  04540 000     37.7111        10                                                                                  
      4SPX     C   04 28 2023  04560 000     35.2888       175                                                                                  
      4SPX     C   04 28 2023  04630 000     27.8486        10                                                                                  
      4SPX     C   04 28 2023  04710 000     21.1350        10                                                                                  
      4SPX     C   04 28 2023  04770 000     17.1215        10                                                                                  
      4SPX     C   04 28 2023  04792 900     15.8368         6                                                                                  
      4SPX     C   04 28 2023  04842 900     13.2578         6                                                                                  
      4SPX     C   05 01 2023  02996 660    838.8933       170                                                                                  
      4SPX     P   05 01 2023  02996 660     71.8457       170                                                                                  
      4SPX     C   05 01 2023  03017 300    821.3604       169                                                                                  
      4SPX     P   05 01 2023  03017 300     74.4717       169                                                                                  
      4SPX     C   05 01 2023  04116 400    133.2490        12                                                                                  
      4SPX     C   05 01 2023  04131 900    128.0952        13                                                                                  
      4SPX     C   05 01 2023  04146 400    123.4204        12                                                                                  
      4SPX     C   05 01 2023  04195 000    108.5947        20                                                                                  
      4SPX     P   05 01 2023  04195 000    511.9604        20                                                                                  
      4SPX     C   05 01 2023  04322 700     76.0674        13                                                                                  
      4SPX     C   05 01 2023  04724 200     20.7991         3                                                                                  
      4SPX     C   05 01 2023  04774 200     17.4784         3                                                                                  
      4SPX     C   05 02 2023  02981 080    852.7441       344                                                                                  
      4SPX     P   05 02 2023  02981 080     70.2687       344                                                                                  
      4SPX     C   05 02 2023  02981 140    852.6927       172                                                                                  
      4SPX     P   05 02 2023  02981 140     70.2759       172                                                                                  
      4SPX     C   05 02 2023  04139 900    126.1325        14                                                                                  
      4SPX     C   05 02 2023  04155 380    121.2264        28                                                                                  
      4SPX     C   05 02 2023  04155 400    121.2201        14                                                                                  
      4SPX     C   05 02 2023  04169 900    116.6853        14                                                                                  
      4SPX     C   05 02 2023  04293 340     83.3037        28                                                                                  
      4SPX     C   05 02 2023  04349 500     70.8069        14                                                                                  
      4SPX     C   05 02 2023  04751 200     19.1482         2                                                                                  
      4SPX     C   05 02 2023  04801 200     16.1329         2                                                                                  
      4SPX     P   05 03 2023  03655 140    228.0568        16                                                                                  
      4SPX     C   05 03 2023  04160 000    120.4046        10                                                                                  
      4SPX     C   05 03 2023  04175 500    115.5972        21                                                                                  
      4SPX     C   05 03 2023  04190 000    111.2723        10                                                                                  
      4SPX     C   05 03 2023  04300 170     82.2373        16                                                                                  
      4SPX     C   05 03 2023  04347 900     71.6331        21                                                                                  
      4SPX     C   05 03 2023  04774 300     17.8765         2                                                                                  
      4SPX     C   05 03 2023  04824 300     15.0590         2                                                                                  
      4SPX     C   05 03 2023  04876 340     12.5729        16                                                                                  
      4SPX     C   05 04 2023  04284 700     86.4425         8                                                                                  
      4SPX     C   05 04 2023  04300 170     82.7668        22                                                                                  
      4SPX     C   05 04 2023  04300 200     82.7598        18                                                                                  
      4SPX     C   05 04 2023  04314 700     79.4166         8                                                                                  
      4SPX     C   05 04 2023  04445 090     53.8200        22                                                                                  
      4SPX     C   05 04 2023  04477 600     48.6356        18                                                                                  
      4SPX     C   05 04 2023  04917 700     11.0737         2                                                                                  
      4SPX     C   05 04 2023  04967 700      9.3527         2                                                                                  
      4SPX     C   05 05 2023  04116 300    135.9440        35                                                                                  
      4SPX     C   05 05 2023  04123 340    133.5702       674                                                                                  
      4SPX     C   05 05 2023  04133 100    130.3212        52                                                                                  
      4SPX     C   05 05 2023  04146 300    126.0324        35                                                                                  
      4SPX     C   05 05 2023  04168 280    119.0785        33                                                                                  
      4SPX     C   05 05 2023  04170 000    118.5441       535                                                                                  
      4SPX     C   05 05 2023  04185 600    113.8061        49                                                                                  
      4SPX     C   05 05 2023  04208 280    107.2158       136                                                                                  
      4SPX     C   05 05 2023  04244 980     97.0865       132                                                                                  
      4SPX     C   05 05 2023  04263 120     92.3627        57                                                                                  
      4SPX     C   05 05 2023  04275 490     89.2429       127                                                                                  
      4SPX     C   05 05 2023  04289 100     85.9208       127                                                                                  
      4SPX     C   05 05 2023  04320 000     78.7277        10                                                                                  
      4SPX     C   05 05 2023  04320 850     78.5351        13                                                                                  
      4SPX     C   05 05 2023  04324 400     77.7346        52                                                                                  
      4SPX     C   05 05 2023  04340 000     74.3021       325                                                                                  
      4SPX     C   05 05 2023  04450 000     53.4190        10                                                                                  
      4SPX     C   05 05 2023  04460 000     51.7867       200                                                                                  
      4SPX     C   05 05 2023  04610 000     31.9303        10                                                                                  
      4SPX     C   05 05 2023  04697 530     23.7924        18                                                                                  
      4SPX     C   05 05 2023  04728 800     21.3863         4                                                                                  
      4SPX     C   05 05 2023  04778 800     18.0126         4                                                                                  
      4SPX     C   05 05 2023  04846 440     14.2666        18                                                                                  
      4SPX     C   05 08 2023  04107 800    140.8472        24                                                                                  
      4SPX     C   05 08 2023  04123 300    135.5596        13                                                                                  
      4SPX     C   05 08 2023  04123 340    135.5461        25                                                                                  
      4SPX     C   05 08 2023  04137 800    130.7210        24                                                                                  
      4SPX     C   05 08 2023  04263 120     94.0404        25                                                                                  
      4SPX     C   05 08 2023  04311 800     82.1605        13                                                                                  
      4SPX     C   05 08 2023  04714 300     23.1910         3                                                                                  
      4SPX     C   05 08 2023  04764 300     19.5548         3                                                                                  
      4SPX     C   05 09 2023  03975 700    192.4712        11                                                                                  
      4SPX     C   05 09 2023  03991 200    185.9653        19                                                                                  
      4SPX     C   05 09 2023  03991 240    185.9486        23                                                                                  
      4SPX     C   05 09 2023  04005 700    179.9956        11                                                                                  
      4SPX     C   05 09 2023  04088 850    148.2005        30                                                                                  
      4SPX     C   05 09 2023  04126 940    134.9902        23                                                                                  
      4SPX     C   05 09 2023  04167 800    121.7469        19                                                                                  
      4SPX     C   05 09 2023  04185 350    116.3459        30                                                                                  
      4SPX     C   05 09 2023  04562 400     38.6773         1                                                                                  
      4SPX     C   05 09 2023  04612 400     32.8898         1                                                                                  
      4SPX     C   05 10 2023  03985 600    189.0435        10                                                                                  
      4SPX     C   05 10 2023  04001 050    182.6227        36                                                                                  
      4SPX     C   05 10 2023  04001 100    182.6022        15                                                                                  
      4SPX     C   05 10 2023  04015 600    176.7177        10                                                                                  
      4SPX     C   05 10 2023  04135 090    132.9198        36                                                                                  
      4SPX     C   05 10 2023  04157 300    125.7184       118                                                                                  
      4SPX     P   05 10 2023  04157 300    488.9877       118                                                                                  
      4SPX     C   05 10 2023  04157 350    125.7023        59                                                                                  
      4SPX     P   05 10 2023  04157 350    489.0203        59                                                                                  
      4SPX     C   05 10 2023  04159 200    125.1090        15                                                                                  
      4SPX     C   05 10 2023  04573 700     37.6283         2                                                                                  
      4SPX     C   05 10 2023  04623 700     31.9859         2                                                                                  
      4SPX     C   05 11 2023  03919 700    218.6657         8                                                                                  
      4SPX     C   05 11 2023  03935 180    211.6771        29                                                                                  
      4SPX     C   05 11 2023  03935 200    211.6681        14                                                                                  
      4SPX     C   05 11 2023  03949 700    205.2072         8                                                                                  
      4SPX     C   05 11 2023  04068 190    157.1044        29                                                                                  
      4SPX     C   05 11 2023  04099 700    145.6807        14                                                                                  
      4SPX     C   05 11 2023  04498 000     48.2872         1                                                                                  
      4SPX     C   05 11 2023  04548 000     41.1992         1                                                                                  
      4SPX     C   05 12 2023  02391 500    1388.722       167                                                                                  
      4SPX     P   05 12 2023  02391 500     29.1451       167                                                                                  
      4SPX     C   05 12 2023  03974 000    195.4153        36                                                                                  
      4SPX     C   05 12 2023  03980 000    192.8679       515                                                                                  
      4SPX     C   05 12 2023  03994 700    186.7020        68                                                                                  
      4SPX     C   05 12 2023  04004 000    182.8635        36                                                                                  
      4SPX     C   05 12 2023  04008 010    181.2246        92                                                                                  
      4SPX     C   05 12 2023  04080 000    153.4310         5                                                                                  
      4SPX     C   05 12 2023  04110 000    142.7470        15                                                                                  
      4SPX     C   05 12 2023  04140 000    132.5822       325                                                                                  
      4SPX     C   05 12 2023  04178 100    120.4049        68                                                                                  
      4SPX     C   05 12 2023  04240 000    102.4559        10                                                                                  
      4SPX     C   05 12 2023  04260 000     97.0933       175                                                                                  
      4SPX     C   05 12 2023  04328 650     80.3435        92                                                                                  
      4SPX     C   05 12 2023  04380 000     69.3358        10                                                                                  
      4SPX     C   05 12 2023  04390 000     67.3413        10                                                                                  
      4SPX     C   05 12 2023  04500 000     48.3700        10                                                                                  
      4SPX     C   05 12 2023  04558 000     40.2496         7                                                                                  
      4SPX     C   05 12 2023  04608 000     34.2929         7                                                                                  
      4SPX     C   05 15 2023  03841 980    259.1020         1                                                                                  
      4SPX     C   05 15 2023  03888 470    236.3157        13                                                                                  
      4SPX     C   05 15 2023  03932 510    215.8865         1                                                                                  
      4SPX     C   05 15 2023  04008 010    183.3855         1                                                                                  
      4SPX     C   05 15 2023  04008 400    183.2259        37                                                                                  
      4SPX     C   05 15 2023  04023 890    176.9733        10                                                                                  
      4SPX     C   05 15 2023  04023 900    176.9693        17                                                                                  
      4SPX     C   05 15 2023  04038 400    171.2502        37                                                                                  
      4SPX     C   05 15 2023  04064 130    161.3804        41                                                                                  
      4SPX     C   05 15 2023  04151 220    130.8464         3                                                                                  
      4SPX     C   05 15 2023  04210 200    112.6394        17                                                                                  
      4SPX     C   05 15 2023  04289 470     91.2117        41                                                                                  
      4SPX     C   05 15 2023  04292 030     90.5790         1                                                                                  
      4SPX     C   05 15 2023  04600 000     36.1385         3                                                                                  
      4SPX     C   05 15 2023  04650 000     30.7440         3                                                                                  
      4SPX     C   05 16 2023  03992 500    190.5270        11                                                                                  
      4SPX     C   05 16 2023  04008 000    184.1078        27                                                                                  
      4SPX     C   05 16 2023  04022 500    178.2395        11                                                                                  
      4SPX     C   05 16 2023  04180 100    122.2592        27                                                                                  
      4SPX     C   05 16 2023  04581 700     38.6370         1                                                                                  
      4SPX     C   05 16 2023  04631 700     32.9265         1                                                                                  
      4SPX     C   05 17 2023  02891 690    937.7594       105                                                                                  
      4SPX     P   05 17 2023  02891 690     65.0054       105                                                                                  
      4SPX     P   05 17 2023  03335 130    138.3114        15                                                                                  
      4SPX     C   05 17 2023  03923 680    221.3824        15                                                                                  
      4SPX     C   05 17 2023  04073 400    159.2809        11                                                                                  
      4SPX     C   05 17 2023  04088 850    153.6113        27                                                                                  
      4SPX     C   05 17 2023  04088 900    153.5931        20                                                                                  
      4SPX     C   05 17 2023  04103 400    148.3777        11                                                                                  
      4SPX     C   05 17 2023  04227 050    108.9835        27                                                                                  
      4SPX     C   05 17 2023  04244 500    104.0882        20                                                                                  
      4SPX     C   05 17 2023  04493 490     51.2940        15                                                                                  
      4SPX     C   05 17 2023  04674 700     28.9094         4                                                                                  
      4SPX     C   05 17 2023  04724 700     24.5431         4                                                                                  
      4SPX     C   05 18 2023  03908 200    229.2712        21                                                                                  
      4SPX     C   05 18 2023  03923 700    222.1238        20                                                                                  
      4SPX     C   05 18 2023  03938 200    215.5695        21                                                                                  
      4SPX     C   05 18 2023  04086 500    155.1365        20                                                                                  
      4SPX     C   05 18 2023  04484 700     53.0597        12                                                                                  
      4SPX     C   05 18 2023  04534 700     45.5131        12                                                                                  
      4SPX     C   05 19 2023  03885 600    240.7372        41                                                                                  
      4SPX     C   05 19 2023  03901 200    233.3126        63                                                                                  
      4SPX     C   05 19 2023  03901 360    233.2372      1332                                                                                  
      4SPX     C   05 19 2023  03915 600    226.6014        41                                                                                  
      4SPX     C   05 19 2023  03960 000    206.6248       590                                                                                  
      4SPX     C   05 19 2023  03977 440    199.0771       129                                                                                  
      4SPX     C   05 19 2023  03981 730    197.2491       127                                                                                  
      4SPX     C   05 19 2023  04009 820    185.5094        55                                                                                  
      4SPX     C   05 19 2023  04019 960    181.3904       127                                                                                  
      4SPX     C   05 19 2023  04025 030    179.3510        25                                                                                  
      4SPX     C   05 19 2023  04046 100    171.0448        93                                                                                  
      4SPX     C   05 19 2023  04073 020    160.7883       139                                                                                  
      4SPX     C   05 19 2023  04079 700    158.2971        63                                                                                  
