   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   09 27 2023  04166 900    273.1266         2                                                                                  
      4SPX     C   09 27 2023  04216 900    251.2926         2                                                                                  
      4SPX     C   09 28 2023  03703 500    525.8012        14                                                                                  
      4SPX     C   09 28 2023  03719 000    516.1531        23                                                                                  
      4SPX     C   09 28 2023  03733 500    507.1614        14                                                                                  
      4SPX     C   09 28 2023  03872 600    424.6673        23                                                                                  
      4SPX     C   09 28 2023  04249 400    238.3988         3                                                                                  
      4SPX     C   09 28 2023  04299 400    218.3550         3                                                                                  
      4SPX     C   09 29 2023  00107 570    3708.480        45                                                                                  
      4SPX     P   09 29 2023  03227 060    138.1527        45                                                                                  
      4SPX     P   09 29 2023  03585 620    225.8209        45                                                                                  
      4SPX     C   09 29 2023  03588 300    600.9126        39                                                                                  
      4SPX     C   09 29 2023  03618 300    581.1339        39                                                                                  
      4SPX     C   09 29 2023  03660 000    554.1748       635                                                                                  
      4SPX     C   09 29 2023  03678 430    542.4138       305                                                                                  
      4SPX     C   09 29 2023  03770 000    485.5834         5                                                                                  
      4SPX     C   09 29 2023  03780 000    479.5542        10                                                                                  
      4SPX     C   09 29 2023  03820 000    455.7982       375                                                                                  
      4SPX     C   09 29 2023  03825 570    452.5317       300                                                                                  
      4SPX     C   09 29 2023  03890 000    415.5863        10                                                                                  
      4SPX     C   09 29 2023  03920 000    398.9560         5                                                                                  
      4SPX     C   09 29 2023  03930 000    393.4774       250                                                                                  
      4SPX     C   09 29 2023  03970 000    371.6485         5                                                                                  
      4SPX     C   09 29 2023  04040 000    334.7714        10                                                                                  
      4SPX     C   09 29 2023  04090 000    310.2710         5                                                                                  
      4SPX     C   09 29 2023  04124 000    294.1673        13                                                                                  
      4SPX     C   09 29 2023  04174 000    271.3953        13                                                                                  
      4SPX     C   09 29 2023  04428 240    172.5167        45                                                                                  
      4SPX     C   10 02 2023  03133 800    932.3471       170                                                                                  
      4SPX     P   10 02 2023  03133 800    121.6960       170                                                                                  
      4SPX     C   10 02 2023  03134 090    932.1190       171                                                                                  
      4SPX     P   10 02 2023  03134 090    121.7455       171                                                                                  
      4SPX     C   10 02 2023  03135 200    931.2476        86                                                                                  
      4SPX     P   10 02 2023  03135 200    121.9370        86                                                                                  
      4SPX     C   10 02 2023  03551 590    627.4586         3                                                                                  
      4SPX     C   10 02 2023  03570 100    615.0950        22                                                                                  
      4SPX     C   10 02 2023  03587 700    603.4174        17                                                                                  
      4SPX     C   10 02 2023  03600 100    595.2391        22                                                                                  
      4SPX     C   10 02 2023  03678 430    544.5690         2                                                                                  
      4SPX     C   10 02 2023  03786 700    477.7334        17                                                                                  
      4SPX     C   10 02 2023  03828 470    453.0386         1                                                                                  
      4SPX     C   10 02 2023  04096 000    309.6268         1                                                                                  
      4SPX     C   10 02 2023  04146 000    286.2249         1                                                                                  
      4SPX     C   10 03 2023  03662 900    555.1770        13                                                                                  
      4SPX     C   10 03 2023  03678 400    545.3050        20                                                                                  
      4SPX     C   10 03 2023  03692 900    536.1157        13                                                                                  
      4SPX     C   10 03 2023  03866 400    431.8923        20                                                                                  
      4SPX     P   10 04 2023  03215 790    137.3488        24                                                                                  
      4SPX     C   10 04 2023  03775 400    485.9713        11                                                                                  
      4SPX     C   10 04 2023  03783 280    481.2390        24                                                                                  
      4SPX     C   10 04 2023  03790 900    476.6850        26                                                                                  
      4SPX     C   10 04 2023  03805 400    468.0715        11                                                                                  
      4SPX     C   10 04 2023  03942 700    390.2388        26                                                                                  
      4SPX     C   10 04 2023  04332 100    210.0117         6                                                                                  
      4SPX     C   10 04 2023  04382 100    191.7083         6                                                                                  
      4SPX     C   10 04 2023  04407 520    182.8094        24                                                                                  
      4SPX     C   10 05 2023  03767 800    491.2917         9                                                                                  
      4SPX     C   10 05 2023  03783 300    481.9553        24                                                                                  
      4SPX     C   10 05 2023  03797 800    473.3074         9                                                                                  
      4SPX     C   10 05 2023  03912 300    407.6007        24                                                                                  
      4SPX     C   10 05 2023  04323 300    214.0333         6                                                                                  
      4SPX     C   10 05 2023  04373 300    195.5326         6                                                                                  
      4SPX     C   10 06 2023  03639 660    572.2182        51                                                                                  
      4SPX     C   10 06 2023  03652 700    563.8433        45                                                                                  
      4SPX     C   10 06 2023  03674 400    549.9900        70                                                                                  
      4SPX     C   10 06 2023  03682 700    544.7219        45                                                                                  
      4SPX     C   10 06 2023  03720 000    521.3488       585                                                                                  
      4SPX     C   10 06 2023  03744 520    506.2130       131                                                                                  
      4SPX     C   10 06 2023  03821 200    460.2230        70                                                                                  
      4SPX     C   10 06 2023  03830 000    455.0742        10                                                                                  
      4SPX     C   10 06 2023  03840 210    449.1312        18                                                                                  
      4SPX     C   10 06 2023  03870 000    432.0497       325                                                                                  
      4SPX     C   10 06 2023  03900 260    414.9973        15                                                                                  
      4SPX     C   10 06 2023  03933 620    396.6661       131                                                                                  
      4SPX     C   10 06 2023  03953 030    386.1122        18                                                                                  
      4SPX     C   10 06 2023  03980 000    371.4476        10                                                                                  
      4SPX     C   10 06 2023  03990 000    366.0102       250                                                                                  
      4SPX     C   10 06 2023  04110 000    305.9216        10                                                                                  
      4SPX     C   10 06 2023  04191 800    268.5946        11                                                                                  
      4SPX     C   10 06 2023  04241 800    247.2275        11                                                                                  
      4SPX     C   10 06 2023  04481 150    159.9404        21                                                                                  
      4SPX     C   10 06 2023  04637 990    116.0178        21                                                                                  
      4SPX     C   10 09 2023  03624 200    584.3490        13                                                                                  
      4SPX     C   10 09 2023  03639 700    574.3112        17                                                                                  
      4SPX     C   10 09 2023  03654 200    565.0077        13                                                                                  
      4SPX     C   10 09 2023  03833 000    455.5140        17                                                                                  
      4SPX     C   10 09 2023  04158 100    285.8201         2                                                                                  
      4SPX     C   10 09 2023  04208 100    263.6374         2                                                                                  
      4SPX     C   10 10 2023  03094 050    968.2680        87                                                                                  
      4SPX     P   10 10 2023  03094 050    116.9566        87                                                                                  
      4SPX     C   10 10 2023  03596 900    602.9494        11                                                                                  
      4SPX     C   10 10 2023  03612 390    592.7779        36                                                                                  
      4SPX     C   10 10 2023  03612 400    592.7714        27                                                                                  
      4SPX     C   10 10 2023  03626 900    583.2932        11                                                                                  
      4SPX     C   10 10 2023  03784 340    484.9639        36                                                                                  
      4SPX     C   10 10 2023  03798 800    476.3504        27                                                                                  
      4SPX     C   10 10 2023  04126 700    300.9941         1                                                                                  
      4SPX     C   10 10 2023  04176 700    278.1727         1                                                                                  
      4SPX     C   10 11 2023  03573 300    619.2332         7                                                                                  
      4SPX     C   10 11 2023  03588 800    608.9809        24                                                                                  
      4SPX     C   10 11 2023  03588 840    608.9545        35                                                                                  
      4SPX     C   10 11 2023  03603 300    599.4464         7                                                                                  
      4SPX     C   10 11 2023  03743 600    510.3886        24                                                                                  
      4SPX     C   10 11 2023  03759 310    500.7870        35                                                                                  
      4SPX     C   10 11 2023  04099 700    314.4909         3                                                                                  
      4SPX     C   10 11 2023  04149 700    291.0983         3                                                                                  
      4SPX     C   10 12 2023  03561 500    627.7688         7                                                                                  
      4SPX     C   10 12 2023  03577 000    617.4757        18                                                                                  
      4SPX     C   10 12 2023  03577 030    617.4558        36                                                                                  
      4SPX     C   10 12 2023  03591 500    607.8971         7                                                                                  
      4SPX     C   10 12 2023  03700 400    537.8433        18                                                                                  
      4SPX     C   10 12 2023  03746 940    509.0596        36                                                                                  
      4SPX     C   10 12 2023  04086 100    321.7454         3                                                                                  
      4SPX     C   10 12 2023  04136 100    298.0813         3                                                                                  
      4SPX     C   10 13 2023  03583 100    614.1352        52                                                                                  
      4SPX     C   10 13 2023  03595 280    606.1054        36                                                                                  
      4SPX     C   10 13 2023  03599 430    603.3794         5                                                                                  
      4SPX     C   10 13 2023  03630 000    583.3872       585                                                                                  
      4SPX     C   10 13 2023  03645 200    573.5924         1                                                                                  
      4SPX     C   10 13 2023  03669 910    557.8144         4                                                                                  
      4SPX     C   10 13 2023  03670 000    557.7572         5                                                                                  
      4SPX     C   10 13 2023  03677 950    552.7160        52                                                                                  
      4SPX     C   10 13 2023  03740 000    514.0392        10                                                                                  
      4SPX     C   10 13 2023  03776 440    491.8734         2                                                                                  
      4SPX     C   10 13 2023  03780 000    489.7332       350                                                                                  
      4SPX     C   10 13 2023  03793 070    481.9276        23                                                                                  
      4SPX     C   10 13 2023  03799 880    477.8836        36                                                                                  
      4SPX     C   10 13 2023  03820 000    466.0201         5                                                                                  
      4SPX     C   10 13 2023  03870 460    436.8996        29                                                                                  
      4SPX     C   10 13 2023  03880 000    431.5108         5                                                                                  
      4SPX     C   10 13 2023  03887 590    427.2317        52                                                                                  
      4SPX     C   10 13 2023  03890 000    425.8762       225                                                                                  
      4SPX     C   10 13 2023  03940 000    398.3137         5                                                                                  
      4SPX     C   10 13 2023  04020 000    355.3467         5                                                                                  
      4SPX     C   10 13 2023  04060 000    335.2336         5                                                                                  
      4SPX     C   10 16 2023  02942 070    1093.960       363                                                                                  
      4SPX     P   10 16 2023  02942 070     95.4408       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1093.510       109                                                                                  
      4SPX     P   10 16 2023  02942 620     95.5164       109                                                                                  
      4SPX     C   10 17 2023  03603 030    603.8021         2                                                                                  
      4SPX     C   10 17 2023  03677 950    555.5459        50                                                                                  
      4SPX     C   10 17 2023  03859 640    445.9518        48                                                                                  
      4SPX     C   10 18 2023  02961 170    1079.431       181                                                                                  
      4SPX     P   10 18 2023  02961 170     98.5518       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1077.840       108                                                                                  
      4SPX     P   10 18 2023  02963 120     98.8238       108                                                                                  
      4SPX     P   10 18 2023  03140 890    127.1393        23                                                                                  
      4SPX     C   10 18 2023  03695 160    545.4020        23                                                                                  
      4SPX     C   10 18 2023  03719 980    529.9411        35                                                                                  
      4SPX     C   10 18 2023  03898 540    424.7310        35                                                                                  
      4SPX     C   10 18 2023  04304 860    230.1423        23                                                                                  
      4SPX     C   10 20 2023  03665 780    565.3731      1163                                                                                  
      4SPX     C   10 20 2023  03670 000    562.6939       660                                                                                  
      4SPX     C   10 20 2023  03738 360    520.0561       170                                                                                  
      4SPX     C   10 20 2023  03752 750    511.2474      1117                                                                                  
      4SPX     C   10 20 2023  03760 360    506.6172       216                                                                                  
      4SPX     C   10 20 2023  03780 000    494.7739        10                                                                                  
      4SPX     C   10 20 2023  03797 380    484.4130       130                                                                                  
      4SPX     C   10 20 2023  03805 290    479.7322        22                                                                                  
      4SPX     C   10 20 2023  03810 000    476.9545       375                                                                                  
      4SPX     C   10 20 2023  03819 380    471.4421       222                                                                                  
      4SPX     C   10 20 2023  03822 180    469.8020        57                                                                                  
      4SPX     C   10 20 2023  03824 140    468.6558        87                                                                                  
      4SPX     C   10 20 2023  03841 690    458.4455        67                                                                                  
      4SPX     C   10 20 2023  03850 540    453.3413        38                                                                                  
      4SPX     C   10 20 2023  03850 900    453.1342       141                                                                                  
      4SPX     C   10 20 2023  03857 080    449.5863        66                                                                                  
      4SPX     C   10 20 2023  03866 080    444.4583       234                                                                                  
      4SPX     C   10 20 2023  03872 840    440.6285        89                                                                                  
      4SPX     C   10 20 2023  03878 090    437.6649        57                                                                                  
      4SPX     C   10 20 2023  03889 030    431.5101       159                                                                                  
      4SPX     C   10 20 2023  03894 230    428.5932       104                                                                                  
      4SPX     C   10 20 2023  03914 120    417.5380        94                                                                                  
      4SPX     C   10 20 2023  03920 000    414.3118        10                                                                                  
      4SPX     C   10 20 2023  03927 250    410.3503       237                                                                                  
      4SPX     C   10 20 2023  03930 000    408.8526       275                                                                                  
      4SPX     C   10 20 2023  04050 000    345.3215        10                                                                                  
      4SPX     C   10 20 2023  04071 730    334.5973        90                                                                                  
      4SPX     C   10 24 2023  02909 000    1124.886       183                                                                                  
      4SPX     P   10 24 2023  02909 000     92.8690       183                                                                                  
      4SPX     C   10 24 2023  02909 690    1124.317       365                                                                                  
      4SPX     P   10 24 2023  02909 690     92.9592       365                                                                                  
      4SPX     C   10 24 2023  02909 820    1124.210       183                                                                                  
      4SPX     P   10 24 2023  02909 820     92.9765       183                                                                                  
      4SPX     C   10 25 2023  03880 720    439.3412         2                                                                                  
      4SPX     C   10 30 2023  03029 010    1030.056       132                                                                                  
      4SPX     P   10 30 2023  03029 010    111.5133       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1027.292        33                                                                                  
      4SPX     P   10 30 2023  03032 470    112.0506        33                                                                                  
      4SPX     C   10 30 2023  03260 000    851.8563        75                                                                                  
      4SPX     C   10 30 2023  03332 000    798.8908        75                                                                                  
      4SPX     C   10 31 2023  03029 900    1029.781       148                                                                                  
      4SPX     P   10 31 2023  03029 900    111.9021       148                                                                                  
      4SPX     C   10 31 2023  03925 000    418.5356       109                                                                                  
      4SPX     C   11 06 2023  03497 000    686.5082       130                                                                                  
      4SPX     C   11 06 2023  04123 340    320.7614        20                                                                                  
      4SPX     C   11 06 2023  04284 560    250.1467        20                                                                                  
      4SPX     C   11 14 2023  02905 980    1135.756       547                                                                                  
      4SPX     P   11 14 2023  02905 980     97.2861       547                                                                                  
      4SPX     C   11 15 2023  02840 860    1189.679        74                                                                                  
      4SPX     P   11 15 2023  02840 860     89.0394        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1189.233       484                                                                                  
      4SPX     P   11 15 2023  02841 400     89.1071       484                                                                                  
      4SPX     C   11 20 2023  03105 690    979.1485       176                                                                                  
      4SPX     P   11 20 2023  03105 690    129.5405       176                                                                                  
      4SPX     C   11 20 2023  03901 360    444.0756        17                                                                                  
      4SPX     C   11 20 2023  04068 730    355.9765        17                                                                                  
      4SPX     C   11 27 2023  03092 540    992.7222       161                                                                                  
      4SPX     P   11 27 2023  03092 540    128.9251       161                                                                                  
      4SPX     C   11 27 2023  03113 720    976.4196       144                                                                                  
      4SPX     P   11 27 2023  03113 720    132.7568       144                                                                                  
      4SPX     C   11 29 2023  02876 600    1166.145      1100                                                                                  
      4SPX     P   11 29 2023  02876 600     96.6445      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1160.633       183                                                                                  
      4SPX     P   11 29 2023  02883 350     97.5476       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1160.299       110                                                                                  
      4SPX     P   11 29 2023  02883 760     97.6028       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1160.185        91                                                                                  
      4SPX     P   11 29 2023  02883 900     97.6217        91                                                                                  
      4SPX     C   11 30 2023  04225 000    289.9947       109                                                                                  
      4SPX     C   12 06 2023  04121 430    340.9748        12                                                                                  
      4SPX     C   12 06 2023  04311 020    258.1905        12                                                                                  
      4SPX     C   12 11 2023  02721 950    1298.640       860                                                                                  
      4SPX     P   12 11 2023  02721 950     79.8391       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1298.057       287                                                                                  
      4SPX     P   12 11 2023  02722 650     79.9195       287                                                                                  
      4SPX     C   12 11 2023  03131 060    970.0919       160                                                                                  
      4SPX     P   12 11 2023  03131 060    139.4992       160                                                                                  
      4SPX     C   12 13 2023  02764 320    1264.193       189                                                                                  
      4SPX     P   12 13 2023  02764 320     85.2001       189                                                                                  
      4SPX     C   12 15 2023  04600 000    163.3089        60                                                                                  
      4SPX     C   12 15 2023  04775 000    118.6232        60                                                                                  
      4SPX     C   12 18 2023  02697 760    1321.707       154                                                                                  
      4SPX     P   12 18 2023  02697 760     78.3562       154                                                                                  
      4SPX     C   12 18 2023  03196 290    924.7345        94                                                                                  
      4SPX     P   12 18 2023  03196 290    154.0170        94                                                                                  
      4SPX     P   12 26 2023  02377 380     51.5144       147                                                                                  
      4SPX     C   12 26 2023  03238 340    898.1282        77                                                                                  
      4SPX     P   12 26 2023  03238 340    164.6183        77                                                                                  
      4SPX     C   12 27 2023  02423 100    1560.982        62                                                                                  
      4SPX     P   12 27 2023  02423 100     55.1224        62                                                                                  
      4SPX     C   12 29 2023  03900 000    469.5132       110                                                                                  
      4SPX     C   01 02 2024  02561 950    1443.570       200                                                                                  
      4SPX     P   01 02 2024  02561 950     67.7076       200                                                                                  
      4SPX     C   01 05 2024  03845 080    504.7122        15                                                                                  
      4SPX     C   01 05 2024  03994 270    423.0783        15                                                                                  
      4SPX     C   01 09 2024  02664 480    1359.411        97                                                                                  
      4SPX     P   01 09 2024  02664 480     78.7480        97                                                                                  
      4SPX     C   01 09 2024  02664 670    1359.251       484                                                                                  
      4SPX     P   01 09 2024  02664 670     78.7673       484                                                                                  
      4SPX     C   01 09 2024  02665 700    1358.383       193                                                                                  
      4SPX     P   01 09 2024  02665 700     78.8736       193                                                                                  
      4SPX     C   01 10 2024  02646 240    1375.227       390                                                                                  
      4SPX     P   01 10 2024  02646 240     77.0610       390                                                                                  
      4SPX     C   01 10 2024  02657 760    1365.503       194                                                                                  
      4SPX     P   01 10 2024  02657 760     78.2274       194                                                                                  
      4SPX     C   01 18 2024  02675 000    1354.436       160                                                                                  
      4SPX     P   01 18 2024  02675 000     81.3675       160                                                                                  
      4SPX     C   01 19 2024  03959 900    449.7948        12                                                                                  
      4SPX     C   01 19 2024  04101 270    377.5877        12                                                                                  
      4SPX     C   01 22 2024  02900 000    1172.469       340                                                                                  
      4SPX     C   01 22 2024  03332 800    844.9911       150                                                                                  
      4SPX     P   01 22 2024  03332 800    191.9702       150                                                                                  
      4SPX     C   01 23 2024  02736 040    1305.694        95                                                                                  
      4SPX     P   01 23 2024  02736 040     89.1569        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1305.505       567                                                                                  
      4SPX     P   01 23 2024  02736 270     89.1852       567                                                                                  
      4SPX     C   01 25 2024  02753 590    1292.098      1316                                                                                  
      4SPX     P   01 25 2024  02753 590     91.6981      1316                                                                                  
      4SPX     C   01 29 2024  02637 380    1390.156       114                                                                                  
      4SPX     P   01 29 2024  02637 380     79.3033       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1311.476       378                                                                                  
      4SPX     P   01 29 2024  02731 850     89.7201       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1310.722       757                                                                                  
      4SPX     P   01 29 2024  02732 770     89.8332       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1310.443       473                                                                                  
      4SPX     P   01 29 2024  02733 110     89.8752       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1310.222        95                                                                                  
      4SPX     P   01 29 2024  02733 380     89.9086        95                                                                                  
      4SPX     C   01 31 2024  02765 390    1284.843       559                                                                                  
      4SPX     P   01 31 2024  02765 390     94.2891       559                                                                                  
      4SPX     C   01 31 2024  03650 000    637.1397        53                                                                                  
      4SPX     C   01 31 2024  03900 000    489.1850        62                                                                                  
      4SPX     C   02 01 2024  02798 300    1258.494       555                                                                                  
      4SPX     P   02 01 2024  02798 300     98.7527       555                                                                                  
      4SPX     C   02 05 2024  02822 450    1240.606       458                                                                                  
      4SPX     P   02 05 2024  02822 450    102.7481       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1240.389        91                                                                                  
      4SPX     P   02 05 2024  02822 720    102.7848        91                                                                                  
      4SPX     C   02 07 2024  02796 830    1262.117        92                                                                                  
      4SPX     P   02 07 2024  02796 830     99.6805        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1259.609       553                                                                                  
      4SPX     P   02 07 2024  02799 930    100.0929       553                                                                                  
      4SPX     C   02 12 2024  02814 300    1250.043       459                                                                                  
      4SPX     P   02 12 2024  02814 300    102.9648       459                                                                                  
      4SPX     C   02 12 2024  03341 990    849.3404       222                                                                                  
      4SPX     P   02 12 2024  03341 990    199.0732       222                                                                                  
      4SPX     C   02 12 2024  03346 710    846.0147        44                                                                                  
      4SPX     P   02 12 2024  03346 710    200.1914        44                                                                                  
      4SPX     C   02 20 2024  03343 790    852.1792       296                                                                                  
      4SPX     P   02 20 2024  03343 790    201.3546       296                                                                                  
      4SPX     C   02 20 2024  03345 050    851.2929       399                                                                                  
      4SPX     P   02 20 2024  03345 050    201.6533       399                                                                                  
      4SPX     C   02 28 2024  02765 300    1296.007       174                                                                                  
      4SPX     P   02 28 2024  02765 300     99.3745       174                                                                                  
      4SPX     P   02 28 2024  02788 680    102.4787       108                                                                                  
      4SPX     C   02 29 2024  03750 000    591.8471       120                                                                                  
      4SPX     C   03 06 2024  03908 190    504.2044        12                                                                                  
      4SPX     C   03 06 2024  04042 630    432.9197        12                                                                                  
