   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   12 29 2022  04952 190      0.7995        16                                                                                  
      4SPX     C   12 29 2022  04986 000      0.6861        17                                                                                  
      4SPX     C   12 29 2022  05484 500      0.1007         4                                                                                  
      4SPX     C   12 29 2022  05534 500      0.0768         4                                                                                  
      4SPX     C   12 30 2022  00142 990    3517.049        11                                                                                  
      4SPX     C   12 30 2022  02460 680    1227.514       212                                                                                  
      4SPX     P   12 30 2022  02460 680      9.4871       212                                                                                  
      4SPX     C   12 30 2022  03098 020    624.2196       284                                                                                  
      4SPX     P   12 30 2022  03098 020     38.3987       284                                                                                  
      4SPX     C   12 30 2022  03098 060    624.1838       582                                                                                  
      4SPX     P   12 30 2022  03098 060     38.4026       582                                                                                  
      4SPX     P   12 30 2022  03407 090     89.2025       106                                                                                  
      4SPX     P   12 30 2022  03785 660    232.1407       106                                                                                  
      4SPX     P   12 30 2022  03812 940    247.2481       291                                                                                  
      4SPX     C   12 30 2022  04190 730     25.0651       106                                                                                  
      4SPX     P   12 30 2022  04289 560    611.2565       153                                                                                  
      4SPX     C   12 30 2022  04755 800      1.7101        48                                                                                  
      4SPX     C   12 30 2022  04760 900      1.6731         4                                                                                  
      4SPX     C   12 30 2022  04766 180      1.6357        54                                                                                  
      4SPX     P   12 30 2022  04766 180    1070.538       153                                                                                  
      4SPX     P   12 30 2022  04766 230    1070.587       291                                                                                  
      4SPX     C   12 30 2022  04769 800      1.6105        49                                                                                  
      4SPX     C   12 30 2022  04782 390      1.5291         8                                                                                  
      4SPX     C   12 30 2022  04785 800      1.5083        48                                                                                  
      4SPX     C   12 30 2022  04790 000      1.4832       455                                                                                  
      4SPX     C   12 30 2022  04790 900      1.4778         4                                                                                  
      4SPX     C   12 30 2022  04921 360      0.9180       106                                                                                  
      4SPX     P   12 30 2022  04921 360    1223.750       106                                                                                  
      4SPX     C   12 30 2022  04925 850      0.9025        54                                                                                  
      4SPX     C   12 30 2022  04940 000      0.8535         5                                                                                  
      4SPX     C   12 30 2022  04955 000      0.8020       225                                                                                  
      4SPX     C   12 30 2022  04990 900      0.6786        49                                                                                  
      4SPX     C   12 30 2022  05085 510      0.5157       291                                                                                  
      4SPX     C   12 30 2022  05110 000      0.4778         5                                                                                  
      4SPX     C   12 30 2022  05155 000      0.4197       225                                                                                  
      4SPX     C   12 30 2022  05305 000      0.2568         5                                                                                  
      4SPX     C   12 30 2022  05338 120      0.2232       142                                                                                  
      4SPX     C   12 30 2022  05347 650      0.2138        11                                                                                  
      4SPX     C   12 30 2022  05460 500      0.1185        10                                                                                  
      4SPX     C   12 30 2022  05510 500      0.0907        10                                                                                  
      4SPX     C   12 30 2022  06196 030      0.0019       142                                                                                  
      4SPX     P   12 30 2022  06196 030    2487.237       142                                                                                  
      4SPX     C   12 30 2022  06196 130      0.0019       291                                                                                  
      4SPX     P   12 30 2022  06196 130    2487.336       291                                                                                  
      4SPX     C   01 03 2023  04817 190      1.4767         3                                                                                  
      4SPX     C   01 06 2023  04343 540     13.5989        15                                                                                  
      4SPX     C   01 06 2023  04623 700      3.5690        15                                                                                  
      4SPX     C   01 06 2023  04669 400      2.9305         6                                                                                  
      4SPX     C   01 06 2023  04677 030      2.8349        79                                                                                  
      4SPX     C   01 06 2023  04696 050      2.6286       594                                                                                  
      4SPX     C   01 06 2023  04698 080      2.6065         4                                                                                  
      4SPX     C   01 06 2023  04699 400      2.5922         6                                                                                  
      4SPX     C   01 06 2023  04727 070      2.3116        34                                                                                  
      4SPX     C   01 06 2023  04740 000      2.2002       380                                                                                  
      4SPX     C   01 06 2023  04747 650      2.1349        45                                                                                  
      4SPX     C   01 06 2023  04760 000      2.0296         5                                                                                  
      4SPX     C   01 06 2023  04786 650      1.8126        80                                                                                  
      4SPX     C   01 06 2023  04795 220      1.7507       103                                                                                  
      4SPX     C   01 06 2023  04870 000      1.3131         5                                                                                  
      4SPX     C   01 06 2023  04889 700      1.2229       135                                                                                  
      4SPX     C   01 06 2023  04910 000      1.1409       150                                                                                  
      4SPX     C   01 06 2023  04915 430      1.1196       101                                                                                  
      4SPX     C   01 06 2023  04950 000      0.9839         5                                                                                  
      4SPX     C   01 06 2023  04973 780      0.8906        90                                                                                  
      4SPX     C   01 06 2023  04996 330      0.8040        85                                                                                  
      4SPX     C   01 06 2023  05010 000      0.7619         5                                                                                  
      4SPX     C   01 06 2023  05090 000      0.5977         5                                                                                  
      4SPX     C   01 06 2023  05100 000      0.5791       225                                                                                  
      4SPX     C   01 06 2023  05240 000      0.3660         5                                                                                  
      4SPX     C   01 06 2023  05250 000      0.3533         5                                                                                  
      4SPX     C   01 09 2023  02646 150    1053.213       677                                                                                  
      4SPX     P   01 09 2023  02646 150     16.2131       677                                                                                  
      4SPX     C   01 09 2023  02754 600    949.6865        54                                                                                  
      4SPX     P   01 09 2023  02754 600     20.1315        54                                                                                  
      4SPX     C   01 09 2023  03230 300    519.4795       309                                                                                  
      4SPX     P   01 09 2023  03230 300     61.2187       309                                                                                  
      4SPX     C   01 09 2023  04661 500      3.2742        17                                                                                  
      4SPX     C   01 09 2023  04677 000      3.0647        11                                                                                  
      4SPX     C   01 09 2023  04691 500      2.8913        17                                                                                  
      4SPX     C   01 09 2023  04698 080      2.8133         3                                                                                  
      4SPX     C   01 09 2023  04726 350      2.4970        25                                                                                  
      4SPX     C   01 09 2023  04835 060      1.6071        25                                                                                  
      4SPX     C   01 09 2023  04898 100      1.2751        11                                                                                  
      4SPX     C   01 09 2023  05351 100      0.2408         2                                                                                  
      4SPX     C   01 09 2023  05401 100      0.1868         2                                                                                  
      4SPX     C   01 10 2023  03277 560    481.6168       107                                                                                  
      4SPX     P   01 10 2023  03277 560     69.8767       107                                                                                  
      4SPX     C   01 10 2023  04654 800      3.4512        17                                                                                  
      4SPX     C   01 10 2023  04670 300      3.2359        20                                                                                  
      4SPX     C   01 10 2023  04684 800      3.0450        17                                                                                  
      4SPX     C   01 10 2023  04689 910      2.9835         4                                                                                  
      4SPX     C   01 10 2023  04825 700      1.7109        20                                                                                  
      4SPX     C   01 10 2023  05343 300      0.2532         3                                                                                  
      4SPX     C   01 10 2023  05393 300      0.1970         3                                                                                  
      4SPX     C   01 11 2023  04697 600      2.9629         7                                                                                  
      4SPX     C   01 11 2023  04713 070      2.7697        20                                                                                  
      4SPX     C   01 11 2023  04713 100      2.7694         6                                                                                  
      4SPX     C   01 11 2023  04727 600      2.6087         7                                                                                  
      4SPX     C   01 11 2023  04866 720      1.4999        20                                                                                  
      4SPX     C   01 11 2023  04868 800      1.4881         6                                                                                  
      4SPX     C   01 11 2023  05392 500      0.2005         4                                                                                  
      4SPX     C   01 11 2023  05442 500      0.1548         4                                                                                  
      4SPX     C   01 12 2023  04710 900      2.8647        15                                                                                  
      4SPX     C   01 12 2023  04726 400      2.6837        14                                                                                  
      4SPX     C   01 12 2023  04740 900      2.5413        15                                                                                  
      4SPX     C   01 12 2023  04917 300      1.2795        14                                                                                  
      4SPX     C   01 12 2023  05407 800      0.1877         4                                                                                  
      4SPX     C   01 12 2023  05457 800      0.1449         4                                                                                  
      4SPX     C   01 13 2023  04528 840      6.5203         4                                                                                  
      4SPX     C   01 13 2023  04545 860      6.0197        13                                                                                  
      4SPX     C   01 13 2023  04546 670      5.9975         2                                                                                  
      4SPX     C   01 13 2023  04577 110      5.2233        82                                                                                  
      4SPX     C   01 13 2023  04646 200      3.8377        54                                                                                  
      4SPX     C   01 13 2023  04646 500      3.8332         4                                                                                  
      4SPX     C   01 13 2023  04659 030      3.6468         3                                                                                  
      4SPX     C   01 13 2023  04661 100      3.6165        72                                                                                  
      4SPX     C   01 13 2023  04662 850      3.5911       159                                                                                  
      4SPX     C   01 13 2023  04676 200      3.3980        54                                                                                  
      4SPX     C   01 13 2023  04676 500      3.3937         4                                                                                  
      4SPX     C   01 13 2023  04680 000      3.3441       405                                                                                  
      4SPX     C   01 13 2023  04703 480      3.0320         1                                                                                  
      4SPX     C   01 13 2023  04709 480      2.9528        36                                                                                  
      4SPX     C   01 13 2023  04761 700      2.3942        61                                                                                  
      4SPX     C   01 13 2023  04773 190      2.2815         2                                                                                  
      4SPX     C   01 13 2023  04808 800      1.9714        28                                                                                  
      4SPX     C   01 13 2023  04814 860      1.9252        70                                                                                  
      4SPX     C   01 13 2023  04820 000      1.8870         5                                                                                  
      4SPX     C   01 13 2023  04840 000      1.7404       175                                                                                  
      4SPX     C   01 13 2023  04869 600      1.5549        72                                                                                  
      4SPX     C   01 13 2023  04943 280      1.1960        82                                                                                  
      4SPX     C   01 13 2023  04970 000      1.0738        10                                                                                  
      4SPX     C   01 13 2023  04984 590      1.0105        36                                                                                  
      4SPX     C   01 13 2023  05040 000      0.8177       225                                                                                  
      4SPX     C   01 13 2023  05170 000      0.5302        10                                                                                  
      4SPX     C   01 13 2023  05333 400      0.2764        13                                                                                  
      4SPX     C   01 13 2023  05383 400      0.2156        13                                                                                  
      4SPX     C   01 17 2023  04545 860      6.6246         8                                                                                  
      4SPX     C   01 17 2023  04647 400      4.2002         9                                                                                  
      4SPX     C   01 17 2023  04662 850      3.9552        30                                                                                  
      4SPX     C   01 17 2023  04662 900      3.9544         9                                                                                  
      4SPX     C   01 17 2023  04677 400      3.7329         9                                                                                  
      4SPX     C   01 17 2023  04814 860      2.1215        30                                                                                  
      4SPX     C   01 17 2023  04872 000      1.6940         9                                                                                  
      4SPX     C   01 17 2023  05334 800      0.2907         1                                                                                  
      4SPX     C   01 17 2023  05384 800      0.2264         1                                                                                  
      4SPX     C   01 18 2023  02920 790    800.5903       178                                                                                  
      4SPX     P   01 18 2023  02920 790     32.6080       178                                                                                  
      4SPX     C   01 18 2023  04561 600      6.3189         8                                                                                  
      4SPX     C   01 18 2023  04577 100      5.8902        12                                                                                  
      4SPX     C   01 18 2023  04591 600      5.5179         8                                                                                  
      4SPX     C   01 18 2023  04649 660      4.2585         3                                                                                  
      4SPX     C   01 18 2023  04741 100      2.9288        12                                                                                  
      4SPX     C   01 18 2023  05236 200      0.4572         4                                                                                  
      4SPX     C   01 18 2023  05286 200      0.3717         4                                                                                  
      4SPX     C   01 19 2023  04513 800      8.0197        16                                                                                  
      4SPX     C   01 19 2023  04517 300      7.8885         2                                                                                  
      4SPX     C   01 19 2023  04530 600      7.4416        15                                                                                  
      4SPX     C   01 19 2023  04532 760      7.3697        14                                                                                  
      4SPX     C   01 19 2023  04543 800      7.0061        16                                                                                  
      4SPX     C   01 19 2023  04547 300      6.8914         2                                                                                  
      4SPX     C   01 19 2023  04676 900      3.9245        14                                                                                  
      4SPX     C   01 19 2023  04687 000      3.7628        15                                                                                  
      4SPX     C   01 19 2023  05185 200      0.5623         7                                                                                  
      4SPX     C   01 19 2023  05235 200      0.4670         7                                                                                  
      4SPX     C   01 20 2023  04323 060     20.1197        11                                                                                  
      4SPX     C   01 20 2023  04397 940     14.1395      1022                                                                                  
      4SPX     C   01 20 2023  04404 100     13.7489         4                                                                                  
      4SPX     C   01 20 2023  04410 400     13.3569        75                                                                                  
      4SPX     C   01 20 2023  04433 400     11.9605        60                                                                                  
      4SPX     C   01 20 2023  04434 100     11.9218         4                                                                                  
      4SPX     C   01 20 2023  04440 400     11.5776        75                                                                                  
      4SPX     C   01 20 2023  04456 870     10.7062        45                                                                                  
      4SPX     C   01 20 2023  04476 220      9.7553        49                                                                                  
      4SPX     C   01 20 2023  04482 730      9.4537      1006                                                                                  
      4SPX     C   01 20 2023  04495 570      8.9252        53                                                                                  
      4SPX     C   01 20 2023  04514 490      8.1756        46                                                                                  
      4SPX     C   01 20 2023  04529 880      7.6351       293                                                                                  
      4SPX     C   01 20 2023  04535 160      7.4565        61                                                                                  
      4SPX     C   01 20 2023  04561 980      6.6054        85                                                                                  
      4SPX     C   01 20 2023  04584 490      5.9660       135                                                                                  
      4SPX     C   01 20 2023  04587 490      5.8847        72                                                                                  
      4SPX     C   01 20 2023  04597 570      5.6383        11                                                                                  
      4SPX     C   01 20 2023  04602 440      5.5235       224                                                                                  
      4SPX     C   01 20 2023  04618 110      5.1545       120                                                                                  
      4SPX     C   01 20 2023  04631 900      4.8422        60                                                                                  
      4SPX     C   01 20 2023  04641 420      4.6321       126                                                                                  
      4SPX     C   01 20 2023  04659 180      4.2992        76                                                                                  
      4SPX     C   01 20 2023  04668 760      4.1459       113                                                                                  
      4SPX     C   01 20 2023  04680 000      3.9661         5                                                                                  
      4SPX     C   01 20 2023  04686 690      3.8591        83                                                                                  
      4SPX     C   01 20 2023  04696 560      3.7017       123                                                                                  
      4SPX     C   01 20 2023  04710 000      3.4873       175                                                                                  
      4SPX     C   01 20 2023  04713 140      3.4372        97                                                                                  
      4SPX     C   01 20 2023  04745 420      3.0180       121                                                                                  
      4SPX     C   01 20 2023  04769 620      2.7387        88                                                                                  
      4SPX     C   01 20 2023  04810 000      2.3167         5                                                                                  
      4SPX     C   01 20 2023  04820 000      2.2331         5                                                                                  
      4SPX     C   01 20 2023  04890 000      1.6907       250                                                                                  
      4SPX     C   01 20 2023  04940 000      1.4216         5                                                                                  
      4SPX     C   01 20 2023  05020 000      1.0402         5                                                                                  
      4SPX     C   01 20 2023  05090 000      0.8080         5                                                                                  
      4SPX     C   01 20 2023  05097 100      0.7889        13                                                                                  
      4SPX     C   01 20 2023  05147 100      0.6670        13                                                                                  
      4SPX     C   01 23 2023  02724 510    986.9911       189                                                                                  
      4SPX     P   01 23 2023  02724 510     23.2416       189                                                                                  
      4SPX     C   01 23 2023  02724 860    986.6601      1038                                                                                  
      4SPX     P   01 23 2023  02724 860     23.2567      1038                                                                                  
      4SPX     C   01 23 2023  03777 440    166.0762       194                                                                                  
      4SPX     P   01 23 2023  03777 440    243.7044       194                                                                                  
      4SPX     C   01 23 2023  03777 590    166.0041       130                                                                                  
      4SPX     P   01 23 2023  03777 590    243.7806       130                                                                                  
      4SPX     C   01 23 2023  04382 400     16.0817        15                                                                                  
      4SPX     C   01 23 2023  04397 900     14.9529        18                                                                                  
      4SPX     C   01 23 2023  04412 400     13.9916        15                                                                                  
      4SPX     C   01 23 2023  04609 200      5.7001        18                                                                                  
      4SPX     C   01 23 2023  05030 100      1.0605         1                                                                                  
      4SPX     C   01 23 2023  05080 100      0.8842         1                                                                                  
      4SPX     C   01 24 2023  04394 600     15.4555        27                                                                                  
      4SPX     C   01 24 2023  04410 100     14.4018        26                                                                                  
      4SPX     C   01 24 2023  04410 130     14.3998        16                                                                                  
      4SPX     C   01 24 2023  04424 600     13.4488        27                                                                                  
      4SPX     C   01 24 2023  04552 140      7.4588        16                                                                                  
      4SPX     C   01 24 2023  04559 300      7.2315        26                                                                                  
      4SPX     C   01 24 2023  05044 100      1.0247        12                                                                                  
      4SPX     C   01 24 2023  05094 100      0.8579        12                                                                                  
      4SPX     C   01 25 2023  02734 390    978.7034       263                                                                                  
      4SPX     P   01 25 2023  02734 390     24.2229       263                                                                                  
      4SPX     C   01 25 2023  02734 890    978.2313       752                                                                                  
      4SPX     P   01 25 2023  02734 890     24.2451       752                                                                                  
      4SPX     C   01 25 2023  04341 000     20.1922        15                                                                                  
      4SPX     C   01 25 2023  04356 500     18.7951        20                                                                                  
      4SPX     C   01 25 2023  04371 000     17.5619        15                                                                                  
      4SPX     C   01 25 2023  04385 000     16.4589       163                                                                                  
      4SPX     C   01 25 2023  04492 400      9.9488        20                                                                                  
      4SPX     C   01 25 2023  04720 000      3.6977       160                                                                                  
      4SPX     C   01 25 2023  04982 400      1.3239         8                                                                                  
      4SPX     C   01 25 2023  05032 400      1.0925         8                                                                                  
      4SPX     C   01 26 2023  04195 930     38.7850         8                                                                                  
      4SPX     C   01 26 2023  04249 260     30.8474         1                                                                                  
      4SPX     C   01 26 2023  04334 400     21.1500        25                                                                                  
      4SPX     C   01 26 2023  04349 900     19.7229        24                                                                                  
      4SPX     C   01 26 2023  04349 930     19.7202         6                                                                                  
      4SPX     C   01 26 2023  04364 400     18.4196        25                                                                                  
      4SPX     C   01 26 2023  04381 760     17.0043         1                                                                                  
      4SPX     C   01 26 2023  04452 710     12.2272         2                                                                                  
      4SPX     C   01 26 2023  04504 080      9.6046        48                                                                                  
      4SPX     C   01 26 2023  04504 200      9.5994        24                                                                                  
      4SPX     C   01 26 2023  04610 830      6.0039        48                                                                                  
      4SPX     C   01 26 2023  04974 900      1.3876         6                                                                                  
      4SPX     C   01 26 2023  05024 900      1.1457         6                                                                                  
      4SPX     C   01 27 2023  04326 510     22.2906        41                                                                                  
      4SPX     C   01 27 2023  04360 000     19.1280       480                                                                                  
      4SPX     C   01 27 2023  04374 800     17.8533        45                                                                                  
      4SPX     C   01 27 2023  04390 000     16.6516        73                                                                                  
      4SPX     C   01 27 2023  04393 500     16.3839         5                                                                                  
      4SPX     C   01 27 2023  04404 800     15.5666        45                                                                                  
      4SPX     C   01 27 2023  04423 500     14.2708         5                                                                                  
      4SPX     C   01 27 2023  04466 690     11.6805        41                                                                                  
      4SPX     C   01 27 2023  04480 000     10.9605         5                                                                                  
      4SPX     C   01 27 2023  04510 000      9.5237       225                                                                                  
      4SPX     C   01 27 2023  04589 600      6.7073        73                                                                                  
      4SPX     C   01 27 2023  04600 000      6.4133        10                                                                                  
      4SPX     C   01 27 2023  04690 000      4.3654       250                                                                                  
      4SPX     C   01 27 2023  04810 000      2.6706        10                                                                                  
      4SPX     C   01 27 2023  04993 300      1.3161        12                                                                                  
      4SPX     C   01 27 2023  05043 300      1.0891        12                                                                                  
      4SPX     C   01 30 2023  04416 400     15.5112        28                                                                                  
      4SPX     C   01 30 2023  04431 900     14.4368        13                                                                                  
      4SPX     C   01 30 2023  04446 400     13.5000        28                                                                                  
      4SPX     C   01 30 2023  04635 200      5.8142        13                                                                                  
      4SPX     C   01 30 2023  05069 100      1.0460         3                                                                                  
      4SPX     C   01 30 2023  05119 100      0.8692         3                                                                                  
      4SPX     C   01 31 2023  02743 420    972.9090       523                                                                                  
      4SPX     P   01 31 2023  02743 420     26.3048       523                                                                                  
      4SPX     C   01 31 2023  02743 470    972.8619       187                                                                                  
      4SPX     P   01 31 2023  02743 470     26.3070       187                                                                                  
      4SPX     C   01 31 2023  04500 100     10.6454        31                                                                                  
      4SPX     C   01 31 2023  04515 550      9.9519        19                                                                                  
      4SPX     C   01 31 2023  04515 600      9.9497        20                                                                                  
      4SPX     C   01 31 2023  04530 100      9.3363        31                                                                                  
      4SPX     C   01 31 2023  04660 950      5.3018        19                                                                                  
      4SPX     C   01 31 2023  05165 400      0.7411         9                                                                                  
      4SPX     C   01 31 2023  05215 400      0.6191         9                                                                                  
      4SPX     C   02 01 2023  04531 000      9.5166         7                                                                                  
      4SPX     C   02 01 2023  04545 900      8.9121         3                                                                                  
      4SPX     C   02 01 2023  04546 500      8.8885        10                                                                                  
      4SPX     C   02 01 2023  04546 540      8.8870       207                                                                                  
      4SPX     C   02 01 2023  04561 000      8.3502         7                                                                                  
      4SPX     C   02 01 2023  04724 000      4.1804        10                                                                                  
      4SPX     C   02 01 2023  04728 400      4.1068       206                                                                                  
      4SPX     C   02 01 2023  05201 000      0.6647         1                                                                                  
      4SPX     C   02 01 2023  05251 000      0.5678         1                                                                                  
      4SPX     C   02 02 2023  04573 900      8.0860        19                                                                                  
      4SPX     C   02 02 2023  04589 400      7.5659        16                                                                                  
      4SPX     C   02 02 2023  04603 900      7.1075        19                                                                                  
      4SPX     C   02 02 2023  04765 700      3.6145        16                                                                                  
      4SPX     C   02 02 2023  05250 300      0.5836         8                                                                                  
      4SPX     C   02 02 2023  05300 300      0.5001         8                                                                                  
      4SPX     C   02 03 2023  04480 000     12.5636        10                                                                                  
      4SPX     C   02 03 2023  04481 300     12.4862        62                                                                                  
      4SPX     C   02 03 2023  04481 700     12.4625         1                                                                                  
      4SPX     C   02 03 2023  04493 500     11.7767        59                                                                                  
      4SPX     C   02 03 2023  04498 480     11.4952        12                                                                                  
      4SPX     C   02 03 2023  04500 000     11.4101       450                                                                                  
      4SPX     C   02 03 2023  04500 530     11.3806        49                                                                                  
      4SPX     C   02 03 2023  04511 300     10.8544        62                                                                                  
      4SPX     C   02 03 2023  04511 700     10.8355         1                                                                                  
      4SPX     C   02 03 2023  04640 000      6.2245        10                                                                                  
      4SPX     C   02 03 2023  04649 050      5.9856        49                                                                                  
