   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   07 31 2023  03243 500    134.6046        39                                                                                  
      4SPX     C   07 31 2023  04114 800    232.0123        17                                                                                  
      4SPX     C   07 31 2023  04130 290    225.3270        28                                                                                  
      4SPX     C   07 31 2023  04130 300    225.3227        12                                                                                  
      4SPX     C   07 31 2023  04144 800    219.1672        17                                                                                  
      4SPX     C   07 31 2023  04275 000    169.9050       124                                                                                  
      4SPX     C   07 31 2023  04312 440    157.2538        28                                                                                  
      4SPX     C   07 31 2023  04331 000    151.2234        12                                                                                  
      4SPX     C   07 31 2023  04722 300     59.9408         2                                                                                  
      4SPX     C   07 31 2023  04772 300     52.5091         2                                                                                  
      4SPX     C   08 01 2023  02992 280    961.4838        84                                                                                  
      4SPX     P   08 01 2023  02992 280     91.6622        84                                                                                  
      4SPX     C   08 01 2023  04009 440    279.5573         2                                                                                  
      4SPX     C   08 01 2023  04103 100    237.7668        12                                                                                  
      4SPX     C   08 01 2023  04118 600    231.0465        16                                                                                  
      4SPX     C   08 01 2023  04118 630    231.0335       305                                                                                  
      4SPX     C   08 01 2023  04133 100    224.8216        12                                                                                  
      4SPX     C   08 01 2023  04283 380    167.6642       268                                                                                  
      4SPX     C   08 01 2023  04293 670    164.1586        33                                                                                  
      4SPX     C   08 01 2023  04300 700    161.7912        16                                                                                  
      4SPX     C   08 01 2023  04708 900     62.4532         1                                                                                  
      4SPX     C   08 01 2023  04758 900     54.7850         1                                                                                  
      4SPX     C   08 02 2023  02907 120    1032.757       137                                                                                  
      4SPX     P   08 02 2023  02907 120     80.5246       137                                                                                  
      4SPX     P   08 02 2023  03531 890    207.5364        19                                                                                  
      4SPX     C   08 02 2023  04075 700    250.4324         7                                                                                  
      4SPX     C   08 02 2023  04091 200    243.6608        25                                                                                  
      4SPX     C   08 02 2023  04105 700    237.3284         7                                                                                  
      4SPX     C   08 02 2023  04155 170    216.1557        19                                                                                  
      4SPX     C   08 02 2023  04207 270    195.6753        30                                                                                  
      4SPX     C   08 02 2023  04276 900    170.5438        25                                                                                  
      4SPX     C   08 02 2023  04308 240    159.9087        30                                                                                  
      4SPX     C   08 02 2023  04677 400     68.0731         2                                                                                  
      4SPX     C   08 02 2023  04727 400     59.9254         2                                                                                  
      4SPX     C   08 02 2023  04837 040     44.9702        19                                                                                  
      4SPX     C   08 03 2023  04139 600    223.4458        11                                                                                  
      4SPX     C   08 03 2023  04155 170    216.8422        29                                                                                  
      4SPX     C   08 03 2023  04155 200    216.8297        32                                                                                  
      4SPX     C   08 03 2023  04169 600    210.9034        11                                                                                  
      4SPX     C   08 03 2023  04327 610    154.1793        29                                                                                  
      4SPX     C   08 03 2023  04332 800    152.5095        32                                                                                  
      4SPX     C   08 03 2023  04750 900     56.7152         4                                                                                  
      4SPX     C   08 03 2023  04800 900     49.7857         4                                                                                  
      4SPX     C   08 04 2023  04090 000    245.5771         5                                                                                  
      4SPX     C   08 04 2023  04131 100    227.7246        43                                                                                  
      4SPX     C   08 04 2023  04140 000    223.9506       535                                                                                  
      4SPX     C   08 04 2023  04145 190    221.7498       142                                                                                  
      4SPX     C   08 04 2023  04147 700    220.6855        73                                                                                  
      4SPX     C   08 04 2023  04161 100    215.0411        43                                                                                  
      4SPX     C   08 04 2023  04231 410    188.0243       142                                                                                  
      4SPX     C   08 04 2023  04260 000    177.7281         5                                                                                  
      4SPX     C   08 04 2023  04270 000    174.2229        10                                                                                  
      4SPX     C   08 04 2023  04300 000    163.9352       300                                                                                  
      4SPX     C   08 04 2023  04331 700    153.4826        73                                                                                  
      4SPX     C   08 04 2023  04370 000    141.5452         5                                                                                  
      4SPX     C   08 04 2023  04430 000    124.7946       225                                                                                  
      4SPX     C   08 04 2023  04500 000    106.2027         5                                                                                  
      4SPX     C   08 04 2023  04580 000     87.4055        10                                                                                  
      4SPX     C   08 04 2023  04741 900     58.4552         7                                                                                  
      4SPX     C   08 04 2023  04791 900     51.3117         7                                                                                  
      4SPX     C   08 07 2023  04129 700    230.3591        18                                                                                  
      4SPX     C   08 07 2023  04145 190    223.7975        49                                                                                  
      4SPX     C   08 07 2023  04145 200    223.7933        17                                                                                  
      4SPX     C   08 07 2023  04159 700    217.6781        18                                                                                  
      4SPX     C   08 07 2023  04218 560    194.7622        49                                                                                  
      4SPX     C   08 07 2023  04339 900    152.7071        17                                                                                  
      4SPX     C   08 07 2023  04739 500     59.9785         2                                                                                  
      4SPX     C   08 07 2023  04789 500     52.6919         2                                                                                  
      4SPX     C   08 08 2023  04124 600    233.2410        10                                                                                  
      4SPX     C   08 08 2023  04141 600    226.0068        20                                                                                  
      4SPX     C   08 08 2023  04154 600    220.5002        10                                                                                  
      4SPX     C   08 08 2023  04375 100    142.4263        20                                                                                  
      4SPX     C   08 09 2023  04107 000    241.5735        18                                                                                  
      4SPX     C   08 09 2023  04122 500    234.8360        33                                                                                  
      4SPX     C   08 09 2023  04137 000    228.6240        18                                                                                  
      4SPX     C   08 09 2023  04316 900    161.4354        33                                                                                  
      4SPX     C   08 09 2023  04713 300     64.9494         2                                                                                  
      4SPX     C   08 09 2023  04763 300     57.1114         2                                                                                  
      4SPX     C   08 10 2023  04210 240    199.8738        19                                                                                  
      4SPX     C   08 10 2023  04387 070    140.1200        19                                                                                  
      4SPX     C   08 11 2023  04180 000    212.1747       510                                                                                  
      4SPX     C   08 11 2023  04290 000    171.7981        10                                                                                  
      4SPX     C   08 11 2023  04340 000    155.1321       300                                                                                  
      4SPX     C   08 11 2023  04480 000    115.1421       200                                                                                  
      4SPX     C   08 11 2023  04490 000    112.5070         5                                                                                  
      4SPX     C   08 11 2023  04630 000     80.6332         5                                                                                  
      4SPX     C   08 14 2023  02862 270    1076.265       276                                                                                  
      4SPX     P   08 14 2023  02862 270     78.2814       276                                                                                  
      4SPX     C   08 14 2023  04195 600    208.1094         7                                                                                  
      4SPX     C   08 14 2023  04271 740    180.0612         1                                                                                  
      4SPX     C   08 14 2023  04280 150    177.1348       206                                                                                  
      4SPX     C   08 14 2023  04297 140    171.2486       110                                                                                  
      4SPX     C   08 14 2023  04343 070    155.9825        36                                                                                  
      4SPX     C   08 14 2023  04367 890    148.1448        54                                                                                  
      4SPX     C   08 14 2023  04385 440    142.9250        52                                                                                  
      4SPX     C   08 14 2023  04388 730    141.9657         4                                                                                  
      4SPX     C   08 14 2023  04409 840    135.9469        52                                                                                  
      4SPX     C   08 14 2023  04487 740    114.6782        12                                                                                  
      4SPX     C   08 14 2023  04640 910     79.8719       106                                                                                  
      4SPX     C   08 15 2023  04163 180    221.6535         2                                                                                  
      4SPX     C   08 15 2023  04297 140    171.8810         2                                                                                  
      4SPX     C   08 15 2023  04340 110    157.5473        40                                                                                  
      4SPX     C   08 15 2023  04585 050     91.5639        40                                                                                  
      4SPX     P   08 16 2023  03632 930    245.5308        18                                                                                  
      4SPX     C   08 16 2023  04274 040    180.5379        18                                                                                  
      4SPX     C   08 16 2023  04330 170    161.3953         2                                                                                  
      4SPX     C   08 16 2023  04979 260     34.0492        18                                                                                  
      4SPX     C   08 17 2023  02990 230    971.4987        88                                                                                  
      4SPX     P   08 17 2023  02990 230     96.1483        88                                                                                  
      4SPX     C   08 18 2023  04270 000    183.2346         5                                                                                  
      4SPX     C   08 18 2023  04290 000    176.2468       535                                                                                  
      4SPX     C   08 18 2023  04400 000    141.0123        10                                                                                  
      4SPX     C   08 18 2023  04440 000    129.7586         5                                                                                  
      4SPX     C   08 18 2023  04470 000    121.5536       300                                                                                  
      4SPX     C   08 18 2023  04530 000    105.8051         5                                                                                  
      4SPX     C   08 18 2023  04560 000     98.5991         5                                                                                  
      4SPX     C   08 18 2023  04590 000     91.9390       225                                                                                  
      4SPX     C   08 18 2023  04660 000     78.0344         5                                                                                  
      4SPX     C   08 18 2023  04730 000     65.7982         5                                                                                  
      4SPX     C   08 21 2023  04067 360    267.2407        35                                                                                  
      4SPX     C   08 21 2023  04169 040    223.2586        35                                                                                  
      4SPX     C   08 21 2023  04228 480    200.2443       371                                                                                  
      4SPX     C   08 21 2023  04296 140    176.0167        43                                                                                  
      4SPX     C   08 21 2023  04318 550    168.3629        54                                                                                  
      4SPX     C   08 21 2023  04335 460    162.7345        68                                                                                  
      4SPX     C   08 21 2023  04363 790    153.6280        44                                                                                  
      4SPX     C   08 21 2023  04387 470    146.4070        86                                                                                  
      4SPX     C   08 21 2023  04409 880    139.8929        59                                                                                  
      4SPX     C   08 21 2023  04475 850    121.5657        17                                                                                  
      4SPX     C   08 22 2023  04122 500    243.6507         8                                                                                  
      4SPX     C   08 22 2023  04138 000    236.9481        18                                                                                  
      4SPX     C   08 22 2023  04152 500    230.8365         8                                                                                  
      4SPX     C   08 22 2023  04368 900    152.6192        18                                                                                  
      4SPX     C   08 22 2023  04731 200     67.1876         1                                                                                  
      4SPX     C   08 22 2023  04781 200     59.2519         1                                                                                  
      4SPX     C   08 23 2023  04113 200    248.3801        20                                                                                  
      4SPX     C   08 23 2023  04128 700    241.6171        38                                                                                  
      4SPX     C   08 23 2023  04143 200    235.4238        20                                                                                  
      4SPX     C   08 23 2023  04308 800    172.9183        38                                                                                  
      4SPX     C   08 23 2023  04720 500     69.3842         4                                                                                  
      4SPX     C   08 23 2023  04770 500     61.2553         4                                                                                  
      4SPX     C   08 24 2023  04125 300    243.7732         9                                                                                  
      4SPX     C   08 24 2023  04140 770    237.1144        18                                                                                  
      4SPX     C   08 24 2023  04140 800    237.1017        25                                                                                  
      4SPX     C   08 24 2023  04155 300    230.9978         9                                                                                  
      4SPX     C   08 24 2023  04317 300    170.6493        25                                                                                  
      4SPX     C   08 24 2023  04323 380    168.5976        18                                                                                  
      4SPX     C   08 24 2023  04734 400     67.4485         3                                                                                  
      4SPX     C   08 24 2023  04784 400     59.5207         3                                                                                  
      4SPX     C   08 25 2023  03330 290    712.5643        73                                                                                  
      4SPX     P   08 25 2023  03330 290    162.6092        73                                                                                  
      4SPX     C   08 25 2023  04078 500    265.0462        32                                                                                  
      4SPX     C   08 25 2023  04108 500    251.7926        32                                                                                  
      4SPX     C   08 25 2023  04113 600    249.5541        60                                                                                  
      4SPX     C   08 25 2023  04180 000    221.4979       510                                                                                  
      4SPX     C   08 25 2023  04297 500    178.0666        60                                                                                  
      4SPX     C   08 25 2023  04300 000    177.1993        10                                                                                  
      4SPX     C   08 25 2023  04340 000    163.6940       300                                                                                  
      4SPX     C   08 25 2023  04470 000    125.2835        10                                                                                  
      4SPX     C   08 25 2023  04480 000    122.5591       200                                                                                  
      4SPX     C   08 25 2023  04620 000     88.9803        10                                                                                  
      4SPX     C   08 25 2023  04689 600     75.6124        11                                                                                  
      4SPX     C   08 25 2023  04739 600     66.9797        11                                                                                  
      4SPX     C   08 28 2023  03927 960    339.9453         5                                                                                  
      4SPX     C   08 28 2023  03950 690    328.1516         4                                                                                  
      4SPX     C   08 28 2023  04042 200    283.2834        10                                                                                  
      4SPX     C   08 28 2023  04057 660    276.3537        83                                                                                  
      4SPX     C   08 28 2023  04057 700    276.3359        20                                                                                  
      4SPX     C   08 28 2023  04072 200    269.8830        10                                                                                  
      4SPX     C   08 28 2023  04138 000    240.9461        31                                                                                  
      4SPX     C   08 28 2023  04165 620    229.3560         2                                                                                  
      4SPX     C   08 28 2023  04167 720    228.4847         1                                                                                  
      4SPX     C   08 28 2023  04192 370    218.5943        46                                                                                  
      4SPX     C   08 28 2023  04270 400    189.4826        20                                                                                  
      4SPX     C   08 28 2023  04638 800     86.5503         1                                                                                  
      4SPX     C   08 28 2023  04688 800     77.0279         1                                                                                  
      4SPX     C   08 31 2023  03407 960    660.9178        71                                                                                  
      4SPX     P   08 31 2023  03407 960    184.0245        71                                                                                  
      4SPX     C   08 31 2023  03900 000    357.3325        67                                                                                  
      4SPX     C   08 31 2023  04100 000    259.5990        56                                                                                  
      4SPX     C   09 01 2023  03878 210    369.9454         2                                                                                  
      4SPX     C   09 01 2023  03966 850    322.8007         2                                                                                  
      4SPX     C   09 01 2023  03990 000    311.1385       535                                                                                  
      4SPX     C   09 01 2023  04100 000    260.2725        10                                                                                  
      4SPX     C   09 01 2023  04120 000    251.4467         5                                                                                  
      4SPX     C   09 01 2023  04160 000    234.3500       300                                                                                  
      4SPX     C   09 01 2023  04270 000    192.1651        10                                                                                  
      4SPX     C   09 01 2023  04280 000    188.6156       230                                                                                  
      4SPX     C   09 01 2023  04328 870    171.6742        17                                                                                  
      4SPX     C   09 01 2023  04370 000    158.2335         5                                                                                  
      4SPX     C   09 01 2023  04400 000    149.0378        10                                                                                  
      4SPX     C   09 01 2023  04473 890    127.9402        17                                                                                  
      4SPX     C   09 01 2023  04500 000    120.8542         5                                                                                  
      4SPX     C   09 05 2023  03925 200    347.2238        10                                                                                  
      4SPX     C   09 05 2023  04142 700    244.2458        10                                                                                  
      4SPX     P   09 06 2023  03382 890    179.9537        24                                                                                  
      4SPX     C   09 06 2023  03892 700    365.6811        10                                                                                  
      4SPX     C   09 06 2023  03908 190    357.2228      1414                                                                                  
      4SPX     C   09 06 2023  03908 200    357.2173        14                                                                                  
      4SPX     C   09 06 2023  03922 700    349.3119        10                                                                                  
      4SPX     C   09 06 2023  03979 870    319.7355        24                                                                                  
      4SPX     C   09 06 2023  03986 350    316.4799       154                                                                                  
      4SPX     C   09 06 2023  03991 830    313.7280       132                                                                                  
      4SPX     C   09 06 2023  04030 910    294.6272        85                                                                                  
      4SPX     C   09 06 2023  04055 530    283.4237       143                                                                                  
      4SPX     C   09 06 2023  04062 560    280.2898       137                                                                                  
      4SPX     C   09 06 2023  04075 850    274.3651       194                                                                                  
      4SPX     C   09 06 2023  04089 140    268.4570        30                                                                                  
      4SPX     C   09 06 2023  04096 170    265.3318       127                                                                                  
      4SPX     C   09 06 2023  04107 510    260.2906       170                                                                                  
      4SPX     C   09 06 2023  04118 600    255.3922        14                                                                                  
      4SPX     C   09 06 2023  04150 500    241.6257       115                                                                                  
      4SPX     C   09 06 2023  04168 080    234.2887       127                                                                                  
      4SPX     C   09 06 2023  04466 900    132.5349         1                                                                                  
      4SPX     C   09 06 2023  04516 900    118.9449         1                                                                                  
      4SPX     C   09 06 2023  04636 550     91.0624        24                                                                                  
      4SPX     C   09 07 2023  03964 400    328.2958        12                                                                                  
      4SPX     C   09 07 2023  03979 870    320.4378        27                                                                                  
      4SPX     C   09 07 2023  03980 100    320.3217        25                                                                                  
      4SPX     C   09 07 2023  03994 400    313.1280        12                                                                                  
      4SPX     C   09 07 2023  04122 350    254.4094        13                                                                                  
      4SPX     C   09 07 2023  04133 100    249.7041        25                                                                                  
      4SPX     C   09 07 2023  04190 410    225.8849        14                                                                                  
      4SPX     C   09 07 2023  04549 400    111.1145         6                                                                                  
      4SPX     C   09 07 2023  04599 400     99.3466         6                                                                                  
      4SPX     C   09 08 2023  03960 000    331.2241       485                                                                                  
      4SPX     C   09 08 2023  04031 400    295.7621        49                                                                                  
      4SPX     C   09 08 2023  04041 600    291.0631        73                                                                                  
      4SPX     C   09 08 2023  04061 400    282.1592        49                                                                                  
      4SPX     C   09 08 2023  04080 000    273.8571        10                                                                                  
      4SPX     C   09 08 2023  04120 000    256.1049       300                                                                                  
      4SPX     C   09 08 2023  04215 900    216.6492        73                                                                                  
      4SPX     C   09 08 2023  04240 000    207.5495        10                                                                                  
      4SPX     C   09 08 2023  04250 000    203.8546       175                                                                                  
      4SPX     C   09 08 2023  04380 000    159.2004        10                                                                                  
      4SPX     C   09 08 2023  04629 300     93.4636        17                                                                                  
      4SPX     C   09 08 2023  04679 300     83.5053        17                                                                                  
      4SPX     C   09 11 2023  04051 900    288.4291        12                                                                                  
      4SPX     C   09 11 2023  04067 400    281.5052        18                                                                                  
      4SPX     C   09 11 2023  04081 900    275.0279        12                                                                                  
      4SPX     C   09 11 2023  04255 600    203.7011        18                                                                                  
      4SPX     C   09 11 2023  04650 000     90.5741         3                                                                                  
      4SPX     C   09 11 2023  04700 000     80.8754         3                                                                                  
      4SPX     C   09 12 2023  04094 900    269.9136         5                                                                                  
      4SPX     C   09 12 2023  04110 400    263.0003        15                                                                                  
      4SPX     C   09 12 2023  04124 900    256.5974         5                                                                                  
      4SPX     C   09 12 2023  04300 100    188.4022        15                                                                                  
      4SPX     C   09 13 2023  03822 250    409.3203         4                                                                                  
      4SPX     C   09 13 2023  03867 330    384.5733         4                                                                                  
      4SPX     C   09 13 2023  03932 690    348.9357         5                                                                                  
      4SPX     C   09 13 2023  04022 930    303.1010         3                                                                                  
      4SPX     C   09 14 2023  03719 040    469.5696        35                                                                                  
      4SPX     C   09 14 2023  03812 020    415.7435        35                                                                                  
      4SPX     C   09 14 2023  03946 010    342.5602       259                                                                                  
      4SPX     C   09 14 2023  04003 230    313.5333        47                                                                                  
      4SPX     C   09 14 2023  04027 300    301.7350        60                                                                                  
      4SPX     C   09 14 2023  04041 900    294.9829        52                                                                                  
      4SPX     C   09 14 2023  04064 780    284.6894        56                                                                                  
      4SPX     C   09 14 2023  04162 650    241.7751        19                                                                                  
      4SPX     C   09 14 2023  04261 300    203.5108        25                                                                                  
      4SPX     C   09 15 2023  03767 430    441.8426         2                                                                                  
      4SPX     C   09 15 2023  03901 350    367.4340         2                                                                                  
      4SPX     C   09 15 2023  03940 360    346.2317        45                                                                                  
      4SPX     C   09 15 2023  03970 000    331.0638       615                                                                                  
      4SPX     C   09 15 2023  04105 000    267.3958        15                                                                                  
      4SPX     C   09 15 2023  04130 000    256.3349       350                                                                                  
      4SPX     C   09 15 2023  04162 740    242.3879        45                                                                                  
      4SPX     C   09 15 2023  04240 000    211.9978        10                                                                                  
      4SPX     C   09 15 2023  04255 000    206.4434       250                                                                                  
      4SPX     C   09 15 2023  04380 000    163.3063        10                                                                                  
      4SPX     C   09 18 2023  02981 790    995.0142       334                                                                                  
      4SPX     P   09 18 2023  02981 790    104.0570       334                                                                                  
      4SPX     C   09 18 2023  02981 940    994.8939       134                                                                                  
      4SPX     P   09 18 2023  02981 940    104.0806       134                                                                                  
      4SPX     C   09 18 2023  02982 490    994.4536       100                                                                                  
      4SPX     P   09 18 2023  02982 490    104.1678       100                                                                                  
      4SPX     C   09 19 2023  02994 910    985.1323       133                                                                                  
      4SPX     P   09 19 2023  02994 910    106.4243       133                                                                                  
      4SPX     C   09 19 2023  02995 440    984.7095       333                                                                                  
      4SPX     P   09 19 2023  02995 440    106.5097       333                                                                                  
      4SPX     C   09 20 2023  03004 740    977.8782       332                                                                                  
      4SPX     P   09 20 2023  03004 740    108.2616       332                                                                                  
      4SPX     C   09 20 2023  03010 780    973.0513       332                                                                                  
      4SPX     P   09 20 2023  03010 780    109.2261       332                                                                                  
      4SPX     P   09 20 2023  03221 440    147.9113         9                                                                                  
      4SPX     C   09 20 2023  03789 930    432.8454         9                                                                                  
      4SPX     C   09 20 2023  03855 930    396.1337       700                                                                                  
      4SPX     C   09 20 2023  03950 010    345.0501       178                                                                                  
      4SPX     C   09 20 2023  04020 580    309.2462       131                                                                                  
      4SPX     C   09 20 2023  04037 540    301.3415       150                                                                                  
      4SPX     C   09 20 2023  04074 180    284.8002       119                                                                                  
      4SPX     C   09 20 2023  04098 470    273.9420       122                                                                                  
      4SPX     C   09 20 2023  04415 270    155.4395         9                                                                                  
      4SPX     C   09 20 2023  04463 120    141.2855        24                                                                                  
      4SPX     C   09 20 2023  04629 150     99.1303        24                                                                                  
      4SPX     C   09 21 2023  03789 930    433.6131      1660                                                                                  
      4SPX     C   09 21 2023  03903 630    370.9038       374                                                                                  
      4SPX     C   09 21 2023  03907 800    368.6275        57                                                                                  
      4SPX     C   09 21 2023  03932 430    355.2068        99                                                                                  
      4SPX     C   09 21 2023  03952 900    344.3313        72                                                                                  
      4SPX     C   09 21 2023  03965 400    337.9746        31                                                                                  
      4SPX     C   09 21 2023  03966 160    337.5885       232                                                                                  
      4SPX     C   09 21 2023  04013 540    313.5404        73                                                                                  
      4SPX     C   09 21 2023  04112 070    268.5655        85                                                                                  
      4SPX     C   09 21 2023  04121 550    264.3535       637                                                                                  
      4SPX     C   09 22 2023  03757 990    452.7355        38                                                                                  
      4SPX     C   09 22 2023  03810 000    423.0147       585                                                                                  
      4SPX     C   09 22 2023  03920 000    362.7731        10                                                                                  
      4SPX     C   09 22 2023  03939 130    352.3504        38                                                                                  
