   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   11 10 2022  00000 400    376.9613        30                                                                                  
      4XSP     C   11 10 2022  00000 420    376.9414        25                                                                                  
      4XSP     C   11 10 2022  00160 440    217.4354        30                                                                                  
      4XSP     P   11 10 2022  00160 440      0.0041        30                                                                                  
      4XSP     C   11 10 2022  00160 460    217.4155        25                                                                                  
      4XSP     P   11 10 2022  00160 460      0.0041        25                                                                                  
      4XSP     P   11 10 2022  00360 100      6.1247        30                                                                                  
      4XSP     C   11 10 2022  00400 110      3.6146        23                                                                                  
      4XSP     C   11 10 2022  00400 130      3.6102        18                                                                                  
      4XSP     P   11 10 2022  00400 130     25.1051        13                                                                                  
      4XSP     C   11 10 2022  00469 300      0.0138         1                                                                                  
      4XSP     C   11 10 2022  00476 800      0.0073         1                                                                                  
      4XSP     C   11 11 2022  00473 000      0.0231         9                                                                                  
      4XSP     C   11 11 2022  00484 500      0.0112         9                                                                                  
      4XSP     C   11 14 2022  00000 010    377.1049       175                                                                                  
      4XSP     C   11 14 2022  00061 180    316.1547       770                                                                                  
      4XSP     P   11 14 2022  00421 380     43.5558       770                                                                                  
      4XSP     C   11 14 2022  00460 120      0.0337        65                                                                                  
      4XSP     C   11 14 2022  00468 000      0.0165       110                                                                                  
      4XSP     C   11 14 2022  00468 200      0.0162       770                                                                                  
      4XSP     P   11 14 2022  00468 200     89.4188       770                                                                                  
      4XSP     C   11 14 2022  00474 000      0.0094        11                                                                                  
      4XSP     C   11 14 2022  00487 600      0.0026        11                                                                                  
      4XSP     C   11 14 2022  00489 640      0.0021      1540                                                                                  
      4XSP     C   11 14 2022  00495 780      0.0011       130                                                                                  
      4XSP     C   11 14 2022  00506 140      0.0004       220                                                                                  
      4XSP     P   11 15 2022  00421 450     43.6669         6                                                                                  
      4XSP     P   11 15 2022  00440 540     62.0314        14                                                                                  
      4XSP     C   11 15 2022  00468 280      0.0222        33                                                                                  
      4XSP     C   11 15 2022  00473 300      0.0148         3                                                                                  
      4XSP     C   11 15 2022  00481 800      0.0070         3                                                                                  
      4XSP     C   11 15 2022  00490 950      0.0029        36                                                                                  
      4XSP     C   11 15 2022  00539 580      0.0001        11                                                                                  
      4XSP     C   11 16 2022  00000 010    377.0404         1                                                                                  
      4XSP     C   11 16 2022  00000 020    377.0304         1                                                                                  
      4XSP     P   11 16 2022  00375 090     11.6608        13                                                                                  
      4XSP     P   11 16 2022  00375 110     11.6697         1                                                                                  
      4XSP     P   11 16 2022  00398 540     24.6359        73                                                                                  
      4XSP     P   11 16 2022  00421 980     44.2053         1                                                                                  
      4XSP     P   11 16 2022  00432 780     54.4813         6                                                                                  
      4XSP     C   11 16 2022  00468 870      0.0284        88                                                                                  
      4XSP     P   11 16 2022  00468 870     90.0677         1                                                                                  
      4XSP     P   11 16 2022  00468 880     90.0777         1                                                                                  
      4XSP     C   11 16 2022  00474 800      0.0186         1                                                                                  
      4XSP     C   11 16 2022  00480 280      0.0119        18                                                                                  
      4XSP     C   11 16 2022  00480 500      0.0117         1                                                                                  
      4XSP     C   11 16 2022  00515 340      0.0004        76                                                                                  
      4XSP     C   11 16 2022  00553 400      0.0001        13                                                                                  
      4XSP     C   11 17 2022  00474 500      0.0261         1                                                                                  
      4XSP     C   11 17 2022  00484 100      0.0121         1                                                                                  
      4XSP     C   11 18 2022  00011 740    365.2929        44                                                                                  
      4XSP     C   11 18 2022  00011 750    365.2829        35                                                                                  
      4XSP     P   11 18 2022  00366 440      9.0183        88                                                                                  
      4XSP     P   11 18 2022  00413 420     36.6469        70                                                                                  
      4XSP     P   11 18 2022  00469 800     90.9799        88                                                                                  
      4XSP     P   11 18 2022  00469 810     90.9898        70                                                                                  
      4XSP     C   11 18 2022  00474 800      0.0341         9                                                                                  
      4XSP     C   11 18 2022  00482 400      0.0193         9                                                                                  
      4XSP     C   11 18 2022  00497 980      0.0050        88                                                                                  
      4XSP     C   11 18 2022  00520 060      0.0006        70                                                                                  
      4XSP     P   11 21 2022  00422 230     44.3873         7                                                                                  
      4XSP     P   11 21 2022  00435 630     57.0699        14                                                                                  
      4XSP     C   11 21 2022  00469 200      0.0401         8                                                                                  
      4XSP     C   11 21 2022  00474 800      0.0273        15                                                                                  
      4XSP     C   11 21 2022  00483 500      0.0134        15                                                                                  
      4XSP     C   11 21 2022  00505 090      0.0018         9                                                                                  
      4XSP     C   11 21 2022  00539 940      0.0001        14                                                                                  
      4XSP     C   11 22 2022  00473 000      0.0289         1                                                                                  
      4XSP     C   11 22 2022  00478 600      0.0187         1                                                                                  
      4XSP     C   11 23 2022  00475 200      0.0227         5                                                                                  
      4XSP     C   11 23 2022  00482 300      0.0122         5                                                                                  
      4XSP     C   11 25 2022  00467 300      0.0388        17                                                                                  
      4XSP     C   11 25 2022  00483 600      0.0088        17                                                                                  
      4XSP     P   11 28 2022  00414 440     37.5316        19                                                                                  
      4XSP     P   11 28 2022  00424 390     46.3102        16                                                                                  
      4XSP     C   11 28 2022  00459 800      0.1088        24                                                                                  
      4XSP     C   11 28 2022  00464 400      0.0794         1                                                                                  
      4XSP     C   11 28 2022  00473 300      0.0453         1                                                                                  
      4XSP     C   11 28 2022  00485 540      0.0202        10                                                                                  
      4XSP     C   11 28 2022  00533 390      0.0017        30                                                                                  
      4XSP     C   11 29 2022  00470 400      0.0661         3                                                                                  
      4XSP     C   11 29 2022  00476 600      0.0448         3                                                                                  
      4XSP     C   11 30 2022  00461 300      0.1249         5                                                                                  
      4XSP     C   11 30 2022  00468 900      0.0840         5                                                                                  
      4XSP     C   12 02 2022  00458 700      0.1622        25                                                                                  
      4XSP     C   12 02 2022  00470 700      0.0864        25                                                                                  
      4XSP     P   12 05 2022  00411 400     35.3746         9                                                                                  
      4XSP     P   12 05 2022  00421 430     43.8025        10                                                                                  
      4XSP     C   12 05 2022  00456 500      0.2146        11                                                                                  
      4XSP     C   12 05 2022  00459 000      0.1870         2                                                                                  
      4XSP     C   12 05 2022  00471 800      0.0966         2                                                                                  
      4XSP     C   12 05 2022  00491 590      0.0390         5                                                                                  
      4XSP     C   12 05 2022  00525 670      0.0099        16                                                                                  
      4XSP     C   12 06 2022  00464 900      0.1420         2                                                                                  
      4XSP     C   12 06 2022  00481 900      0.0611         2                                                                                  
      4XSP     P   12 07 2022  00361 040      9.5128        14                                                                                  
      4XSP     P   12 07 2022  00383 610     17.5589        90                                                                                  
      4XSP     P   12 07 2022  00418 950     41.6810        16                                                                                  
      4XSP     C   12 07 2022  00451 300      0.3166        99                                                                                  
      4XSP     C   12 07 2022  00468 540      0.1258        17                                                                                  
      4XSP     C   12 07 2022  00473 400      0.0994         3                                                                                  
      4XSP     C   12 07 2022  00484 300      0.0585         3                                                                                  
      4XSP     C   12 07 2022  00495 870      0.0375        97                                                                                  
      4XSP     C   12 07 2022  00534 640      0.0068        14                                                                                  
      4XSP     C   12 08 2022  00475 400      0.0949         5                                                                                  
      4XSP     C   12 08 2022  00484 200      0.0625         5                                                                                  
      4XSP     C   12 09 2022  00019 090    358.0735        18                                                                                  
      4XSP     C   12 09 2022  00020 600    356.5729         8                                                                                  
      4XSP     P   12 09 2022  00305 510      1.8848        18                                                                                  
      4XSP     P   12 09 2022  00329 660      3.8163         8                                                                                  
      4XSP     P   12 09 2022  00381 880     16.9520        18                                                                                  
      4XSP     P   12 09 2022  00391 470     21.9234         8                                                                                  
      4XSP     C   12 09 2022  00400 210      6.5996        18                                                                                  
      4XSP     C   12 09 2022  00439 680      0.6719         8                                                                                  
      4XSP     C   12 09 2022  00476 000      0.0973         5                                                                                  
      4XSP     C   12 09 2022  00485 900      0.0615         5                                                                                  
      4XSP     C   12 12 2022  00000 390    376.6693        29                                                                                  
      4XSP     C   12 12 2022  00000 410    376.6495        25                                                                                  
      4XSP     C   12 12 2022  00156 420    221.7073        29                                                                                  
      4XSP     P   12 12 2022  00156 420      0.0490        29                                                                                  
      4XSP     C   12 12 2022  00156 440    221.6875        25                                                                                  
      4XSP     P   12 12 2022  00156 440      0.0491        25                                                                                  
      4XSP     P   12 12 2022  00351 070      7.4958        29                                                                                  
      4XSP     C   12 12 2022  00390 080     10.8931        21                                                                                  
      4XSP     C   12 12 2022  00390 100     10.8848        18                                                                                  
      4XSP     P   12 12 2022  00390 100     21.3805        13                                                                                  
      4XSP     P   12 12 2022  00422 250     44.5972        20                                                                                  
      4XSP     P   12 12 2022  00430 570     52.0102         9                                                                                  
      4XSP     C   12 12 2022  00468 910      0.1582        26                                                                                  
      4XSP     C   12 12 2022  00476 500      0.1111        20                                                                                  
      4XSP     C   12 12 2022  00488 300      0.0661        20                                                                                  
      4XSP     C   12 12 2022  00493 510      0.0543         9                                                                                  
      4XSP     C   12 12 2022  00541 610      0.0048        25                                                                                  
      4XSP     C   12 13 2022  00472 700      0.1395        19                                                                                  
      4XSP     C   12 13 2022  00488 100      0.0704        19                                                                                  
      4XSP     C   12 14 2022  00000 010    377.0546       150                                                                                  
      4XSP     C   12 14 2022  00062 500    314.9876       725                                                                                  
      4XSP     P   12 14 2022  00431 330     52.6905       725                                                                                  
      4XSP     C   12 14 2022  00444 530      0.6171       150                                                                                  
      4XSP     C   12 14 2022  00468 000      0.1810         1                                                                                  
      4XSP     C   12 14 2022  00474 100      0.1374         1                                                                                  
      4XSP     C   12 14 2022  00479 250      0.1078       725                                                                                  
      4XSP     P   12 14 2022  00479 250     99.0581       725                                                                                  
      4XSP     C   12 14 2022  00480 850      0.1006       300                                                                                  
      4XSP     C   12 14 2022  00500 720      0.0451      1450                                                                                  
      4XSP     C   12 15 2022  00476 600      0.1283         2                                                                                  
      4XSP     C   12 15 2022  00485 700      0.0873         2                                                                                  
      4XSP     C   12 16 2022  00468 400      0.1941        19                                                                                  
      4XSP     C   12 16 2022  00482 900      0.1029        19                                                                                  
      4XSP     P   12 19 2022  00414 280     38.1625        25                                                                                  
      4XSP     P   12 19 2022  00433 730     54.8323        21                                                                                  
      4XSP     C   12 19 2022  00460 490      0.3084        30                                                                                  
      4XSP     C   12 19 2022  00467 600      0.2166        15                                                                                  
      4XSP     C   12 19 2022  00481 200      0.1173        15                                                                                  
      4XSP     C   12 19 2022  00489 500      0.0823        17                                                                                  
      4XSP     C   12 19 2022  00529 880      0.0115        34                                                                                  
      4XSP     C   12 20 2022  00461 600      0.2988        13                                                                                  
      4XSP     C   12 20 2022  00475 400      0.1554        13                                                                                  
      4XSP     C   12 21 2022  00000 010    377.0407         1                                                                                  
      4XSP     C   12 21 2022  00000 020    377.0308         1                                                                                  
      4XSP     P   12 21 2022  00376 790     16.1186         4                                                                                  
      4XSP     P   12 21 2022  00376 800     16.1225         1                                                                                  
      4XSP     P   12 21 2022  00400 340     28.1282       129                                                                                  
      4XSP     P   12 21 2022  00423 890     46.0929         1                                                                                  
      4XSP     P   12 21 2022  00435 040     56.0062        31                                                                                  
      4XSP     C   12 21 2022  00469 600      0.2059         1                                                                                  
      4XSP     C   12 21 2022  00470 990      0.1934       132                                                                                  
      4XSP     P   12 21 2022  00470 990     90.5912         1                                                                                  
      4XSP     P   12 21 2022  00471 010     90.6109         1                                                                                  
      4XSP     C   12 21 2022  00481 100      0.1231         1                                                                                  
      4XSP     C   12 21 2022  00493 860      0.0730        18                                                                                  
      4XSP     C   12 21 2022  00517 220      0.0269       145                                                                                  
      4XSP     C   12 21 2022  00561 700      0.0015         4                                                                                  
      4XSP     C   12 22 2022  00474 900      0.1659         2                                                                                  
      4XSP     C   12 22 2022  00482 500      0.1185         2                                                                                  
      4XSP     C   12 23 2022  00478 300      0.1456        12                                                                                  
      4XSP     C   12 23 2022  00491 500      0.0827        12                                                                                  
      4XSP     P   12 27 2022  00431 200     52.4583        41                                                                                  
      4XSP     P   12 27 2022  00439 940     60.4149        41                                                                                  
      4XSP     C   12 27 2022  00479 110      0.1530        42                                                                                  
      4XSP     C   12 27 2022  00484 500      0.1204         2                                                                                  
      4XSP     C   12 27 2022  00495 700      0.0765         2                                                                                  
      4XSP     C   12 27 2022  00516 440      0.0330        13                                                                                  
      4XSP     C   12 27 2022  00549 450      0.0044        70                                                                                  
      4XSP     C   12 29 2022  00484 200      0.1266         3                                                                                  
      4XSP     C   12 29 2022  00489 500      0.1005         3                                                                                  
      4XSP     C   12 30 2022  00246 070    133.8703        66                                                                                  
      4XSP     P   12 30 2022  00246 070      0.8204        66                                                                                  
      4XSP     C   12 30 2022  00309 800     73.0455       262                                                                                  
      4XSP     P   12 30 2022  00309 800      3.1835       262                                                                                  
      4XSP     C   12 30 2022  00309 850     72.9998       360                                                                                  
      4XSP     P   12 30 2022  00309 850      3.1873       360                                                                                  
      4XSP     P   12 30 2022  00340 710      6.8754        33                                                                                  
      4XSP     P   12 30 2022  00378 570     17.4744        33                                                                                  
      4XSP     P   12 30 2022  00381 290     18.5975       180                                                                                  
      4XSP     C   12 30 2022  00419 070      3.7061        33                                                                                  
      4XSP     P   12 30 2022  00428 960     50.4692       131                                                                                  
      4XSP     P   12 30 2022  00476 620     95.7202       131                                                                                  
      4XSP     P   12 30 2022  00476 670     95.7694       180                                                                                  
      4XSP     C   12 30 2022  00482 800      0.1377        23                                                                                  
      4XSP     C   12 30 2022  00492 140      0.0927        33                                                                                  
      4XSP     P   12 30 2022  00492 140    111.0194        33                                                                                  
      4XSP     C   12 30 2022  00498 400      0.0721        23                                                                                  
      4XSP     C   12 30 2022  00508 550      0.0490       180                                                                                  
      4XSP     C   12 30 2022  00533 810      0.0129       131                                                                                  
      4XSP     C   12 30 2022  00619 600      0.0001       131                                                                                  
      4XSP     P   12 30 2022  00619 600    237.3025       131                                                                                  
      4XSP     C   12 30 2022  00619 700      0.0001       180                                                                                  
      4XSP     P   12 30 2022  00619 700    237.4016       180                                                                                  
      4XSP     P   01 03 2023  00429 730     51.1708         9                                                                                  
      4XSP     P   01 03 2023  00440 680     60.9878        17                                                                                  
      4XSP     C   01 03 2023  00477 630      0.1926        10                                                                                  
      4XSP     C   01 03 2023  00515 440      0.0410         8                                                                                  
      4XSP     C   01 03 2023  00548 350      0.0069        19                                                                                  
      4XSP     P   01 04 2023  00376 050     16.8489         8                                                                                  
      4XSP     P   01 04 2023  00399 550     28.4554       163                                                                                  
      4XSP     P   01 04 2023  00423 620     46.0129         9                                                                                  
      4XSP     C   01 04 2023  00470 060      0.2795       173                                                                                  
      4XSP     C   01 04 2023  00479 700      0.1797        10                                                                                  
      4XSP     C   01 04 2023  00484 100      0.1469         5                                                                                  
      4XSP     C   01 04 2023  00493 000      0.1015         5                                                                                  
      4XSP     C   01 04 2023  00507 200      0.0581         9                                                                                  
      4XSP     C   01 04 2023  00517 060      0.0391       163                                                                                  
      4XSP     C   01 06 2023  00473 000      0.2570         4                                                                                  
      4XSP     C   01 06 2023  00485 800      0.1434         4                                                                                  
      4XSP     C   01 09 2023  00472 400      0.2842         2                                                                                  
      4XSP     C   01 09 2023  00486 300      0.1506         2                                                                                  
      4XSP     C   01 10 2023  00000 390    376.5445        26                                                                                  
      4XSP     C   01 10 2023  00000 400    376.5346        22                                                                                  
      4XSP     C   01 10 2023  00000 470    376.4653        22                                                                                  
      4XSP     C   01 10 2023  00000 480    376.4554        22                                                                                  
      4XSP     C   01 10 2023  00154 570    224.0851        26                                                                                  
      4XSP     P   01 10 2023  00154 570      0.2145        26                                                                                  
      4XSP     C   01 10 2023  00154 580    224.0752        22                                                                                  
      4XSP     P   01 10 2023  00154 580      0.2145        22                                                                                  
      4XSP     C   01 10 2023  00187 280    191.7620        22                                                                                  
      4XSP     P   01 10 2023  00187 280      0.2819        22                                                                                  
      4XSP     C   01 10 2023  00187 290    191.7522        22                                                                                  
      4XSP     P   01 10 2023  00187 290      0.2820        22                                                                                  
      4XSP     P   01 10 2023  00346 910      8.8239        26                                                                                  
      4XSP     C   01 10 2023  00385 450     16.6240        19                                                                                  
      4XSP     C   01 10 2023  00385 470     16.6135        15                                                                                  
      4XSP     P   01 10 2023  00385 470     21.3873        11                                                                                  
      4XSP     P   01 10 2023  00420 330     43.4929        22                                                                                  
      4XSP     P   01 10 2023  00420 340     43.5007        22                                                                                  
      4XSP     P   01 10 2023  00421 850     44.7038         5                                                                                  
      4XSP     P   01 10 2023  00432 550     53.6587        41                                                                                  
      4XSP     C   01 10 2023  00467 030      0.3763        11                                                                                  
      4XSP     P   01 10 2023  00467 030     85.9134        22                                                                                  
      4XSP     C   01 10 2023  00467 600      0.3659        27                                                                                  
      4XSP     C   01 10 2023  00471 700      0.3003         8                                                                                  
      4XSP     C   01 10 2023  00475 580      0.2506        22                                                                                  
      4XSP     C   01 10 2023  00485 700      0.1580         8                                                                                  
      4XSP     C   01 10 2023  00494 930      0.1083        39                                                                                  
      4XSP     C   01 10 2023  00530 850      0.0244        30                                                                                  
      4XSP     C   01 11 2023  00476 000      0.2518         2                                                                                  
      4XSP     C   01 11 2023  00482 100      0.1909         2                                                                                  
      4XSP     C   01 12 2023  00477 800      0.2376         1                                                                                  
      4XSP     C   01 12 2023  00481 800      0.1980         1                                                                                  
      4XSP     C   01 13 2023  00000 010    376.8946       195                                                                                  
      4XSP     C   01 13 2023  00058 250    319.2453       300                                                                                  
      4XSP     C   01 13 2023  00060 000    317.5133       285                                                                                  
      4XSP     C   01 13 2023  00062 500    315.0389       175                                                                                  
      4XSP     P   01 13 2023  00400 080     29.3951       300                                                                                  
      4XSP     P   01 13 2023  00411 870     37.1596       285                                                                                  
      4XSP     C   01 13 2023  00422 930      3.8931       195                                                                                  
      4XSP     P   01 13 2023  00431 330     52.6197       175                                                                                  
      4XSP     C   01 13 2023  00444 530      1.2751       300                                                                                  
      4XSP     P   01 13 2023  00444 530     64.4039       300                                                                                  
      4XSP     C   01 13 2023  00457 630      0.6422       285                                                                                  
      4XSP     P   01 13 2023  00457 630     76.7385       285                                                                                  
      4XSP     C   01 13 2023  00462 350      0.5070       390                                                                                  
      4XSP     C   01 13 2023  00467 200      0.4001       600                                                                                  
      4XSP     C   01 13 2023  00471 800      0.3207        16                                                                                  
      4XSP     C   01 13 2023  00479 250      0.2268       175                                                                                  
      4XSP     P   01 13 2023  00479 250     97.7244       175                                                                                  
      4XSP     C   01 13 2023  00481 700      0.2034       570                                                                                  
      4XSP     C   01 13 2023  00483 100      0.1910        16                                                                                  
      4XSP     C   01 13 2023  00502 490      0.0850       350                                                                                  
      4XSP     P   01 17 2023  00413 690     38.6485        30                                                                                  
      4XSP     P   01 17 2023  00435 750     56.4336        20                                                                                  
      4XSP     C   01 17 2023  00459 480      0.6397        37                                                                                  
      4XSP     C   01 17 2023  00491 260      0.1467        22                                                                                  
      4XSP     C   01 17 2023  00531 490      0.0307        36                                                                                  
      4XSP     C   01 18 2023  00000 010    376.9012         1                                                                                  
      4XSP     C   01 18 2023  00000 020    376.8913         1                                                                                  
      4XSP     P   01 18 2023  00362 620     13.3381        15                                                                                  
      4XSP     P   01 18 2023  00362 630     13.3411         1                                                                                  
      4XSP     P   01 18 2023  00385 280     21.8711       106                                                                                  
      4XSP     P   01 18 2023  00407 950     34.6293         1                                                                                  
      4XSP     P   01 18 2023  00418 340     42.1553        30                                                                                  
      4XSP     C   01 18 2023  00453 280      0.8963       111                                                                                  
      4XSP     P   01 18 2023  00453 280     72.4179         1                                                                                  
      4XSP     P   01 18 2023  00453 290     72.4273         1                                                                                  
      4XSP     C   01 18 2023  00462 300      0.5701         3                                                                                  
      4XSP     C   01 18 2023  00469 700      0.3946         3                                                                                  
      4XSP     C   01 18 2023  00472 580      0.3475        19                                                                                  
      4XSP     C   01 18 2023  00487 460      0.1756         1                                                                                  
      4XSP     C   01 18 2023  00490 800      0.1528        16                                                                                  
      4XSP     C   01 18 2023  00498 600      0.1115       106                                                                                  
      4XSP     C   01 18 2023  00514 560      0.0587         1                                                                                  
      4XSP     C   01 20 2023  00445 800      1.3865        15                                                                                  
      4XSP     C   01 20 2023  00455 400      0.8413        15                                                                                  
      4XSP     P   01 23 2023  00396 720     27.9343        13                                                                                  
      4XSP     P   01 23 2023  00404 480     32.7003        36                                                                                  
      4XSP     C   01 23 2023  00440 860      1.8975        18                                                                                  
      4XSP     C   01 23 2023  00444 800      1.5503         3                                                                                  
      4XSP     C   01 23 2023  00457 000      0.8248         3                                                                                  
      4XSP     C   01 23 2023  00471 720      0.4017        18                                                                                  
