   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   05 15 2023  04289 470     60.9736        41                                                                                  
      4SPX     C   05 15 2023  04292 030     60.5074         1                                                                                  
      4SPX     C   05 15 2023  04600 000     22.6108         3                                                                                  
      4SPX     C   05 15 2023  04650 000     19.1257         3                                                                                  
      4SPX     C   05 16 2023  03992 500    138.0331        11                                                                                  
      4SPX     C   05 16 2023  04008 000    132.8177        27                                                                                  
      4SPX     C   05 16 2023  04022 500    128.0559        11                                                                                  
      4SPX     C   05 16 2023  04180 100     84.2571        27                                                                                  
      4SPX     C   05 16 2023  04581 700     24.2910         1                                                                                  
      4SPX     C   05 16 2023  04631 700     20.5431         1                                                                                  
      4SPX     C   05 17 2023  02891 690    820.8038       105                                                                                  
      4SPX     P   05 17 2023  02891 690     81.8911       105                                                                                  
      4SPX     P   05 17 2023  03335 130    173.8579        15                                                                                  
      4SPX     C   05 17 2023  03923 680    163.6008        15                                                                                  
      4SPX     C   05 17 2023  04073 400    113.1035        11                                                                                  
      4SPX     C   05 17 2023  04088 850    108.6018        27                                                                                  
      4SPX     C   05 17 2023  04088 900    108.5874        20                                                                                  
      4SPX     C   05 17 2023  04103 400    104.4850        11                                                                                  
      4SPX     C   05 17 2023  04227 050     74.2383        27                                                                                  
      4SPX     C   05 17 2023  04244 500     70.5952        20                                                                                  
      4SPX     C   05 17 2023  04493 490     32.7479        15                                                                                  
      4SPX     C   05 17 2023  04674 700     17.9593         4                                                                                  
      4SPX     C   05 17 2023  04724 700     15.1792         4                                                                                  
      4SPX     C   05 18 2023  03908 200    170.3219        21                                                                                  
      4SPX     C   05 18 2023  03923 700    164.3011        20                                                                                  
      4SPX     C   05 18 2023  03938 200    158.8103        21                                                                                  
      4SPX     C   05 18 2023  04086 500    109.8716        20                                                                                  
      4SPX     C   05 18 2023  04484 700     33.9858        12                                                                                  
      4SPX     C   05 18 2023  04534 700     28.8880        12                                                                                  
      4SPX     C   05 19 2023  03885 600    180.0334        41                                                                                  
      4SPX     C   05 19 2023  03901 200    173.7850        63                                                                                  
      4SPX     C   05 19 2023  03901 360    173.7216      1332                                                                                  
      4SPX     C   05 19 2023  03915 600    168.1502        41                                                                                  
      4SPX     C   05 19 2023  03960 000    151.4627       590                                                                                  
      4SPX     C   05 19 2023  03977 440    145.2688       129                                                                                  
      4SPX     C   05 19 2023  03981 730    143.7631       127                                                                                  
      4SPX     C   05 19 2023  04009 820    134.1709        55                                                                                  
      4SPX     C   05 19 2023  04019 960    130.8183       127                                                                                  
      4SPX     C   05 19 2023  04025 030    129.1634        25                                                                                  
      4SPX     C   05 19 2023  04046 100    122.4912        93                                                                                  
      4SPX     C   05 19 2023  04073 020    114.4234       139                                                                                  
      4SPX     C   05 19 2023  04079 700    112.4511        63                                                                                  
      4SPX     C   05 19 2023  04082 770    111.5501       212                                                                                  
      4SPX     C   05 19 2023  04090 000    109.4545        15                                                                                  
      4SPX     C   05 19 2023  04130 000     98.4097       350                                                                                  
      4SPX     C   05 19 2023  04132 710     97.6898        81                                                                                  
      4SPX     C   05 19 2023  04165 090     89.4568       160                                                                                  
      4SPX     C   05 19 2023  04192 790     82.8241       125                                                                                  
      4SPX     C   05 19 2023  04232 980     73.9433        59                                                                                  
      4SPX     C   05 19 2023  04240 000     72.4689       225                                                                                  
      4SPX     C   05 19 2023  04390 000     46.2047        10                                                                                  
      4SPX     C   05 19 2023  04458 800     37.2252         5                                                                                  
      4SPX     C   05 19 2023  04508 800     31.7100         5                                                                                  
      4SPX     C   05 19 2023  04697 960     16.9792        16                                                                                  
      4SPX     C   05 19 2023  04859 100      9.9370        16                                                                                  
      4SPX     C   05 22 2023  03885 900    182.0355        14                                                                                  
      4SPX     C   05 22 2023  03901 400    175.8087        20                                                                                  
      4SPX     C   05 22 2023  03915 900    170.1151        14                                                                                  
      4SPX     C   05 22 2023  04087 600    111.8893        20                                                                                  
      4SPX     C   05 22 2023  04459 100     38.1186         2                                                                                  
      4SPX     C   05 22 2023  04509 100     32.5130         2                                                                                  
      4SPX     C   05 23 2023  02857 380    853.0641       737                                                                                  
      4SPX     P   05 23 2023  02857 380     79.3152       737                                                                                  
      4SPX     C   05 23 2023  03958 300    154.7548         9                                                                                  
      4SPX     C   05 23 2023  03973 800    149.1887        23                                                                                  
      4SPX     C   05 23 2023  03988 300    144.0832         9                                                                                  
      4SPX     C   05 23 2023  04142 800     97.2167        23                                                                                  
      4SPX     C   05 23 2023  04542 300     29.4728         1                                                                                  
      4SPX     C   05 23 2023  04592 300     25.0593         1                                                                                  
      4SPX     C   05 24 2023  03926 000    167.5645         4                                                                                  
      4SPX     C   05 24 2023  03941 500    161.6686        11                                                                                  
      4SPX     C   05 24 2023  03956 000    156.2672         4                                                                                  
      4SPX     C   05 24 2023  04102 500    108.7517        11                                                                                  
      4SPX     C   05 25 2023  03963 200    154.3032         6                                                                                  
      4SPX     C   05 25 2023  03978 700    148.7658        21                                                                                  
      4SPX     C   05 25 2023  03993 200    143.6780         6                                                                                  
      4SPX     C   05 25 2023  04108 540    107.6047        30                                                                                  
      4SPX     C   05 25 2023  04141 000     98.7674        21                                                                                  
      4SPX     C   05 25 2023  04204 270     83.1482        30                                                                                  
      4SPX     C   05 25 2023  04548 000     29.4475         2                                                                                  
      4SPX     C   05 25 2023  04598 000     25.0507         2                                                                                  
      4SPX     C   05 26 2023  03884 250    185.5345         2                                                                                  
      4SPX     C   05 26 2023  03926 650    168.6839         7                                                                                  
      4SPX     C   05 26 2023  03990 000    145.4388        15                                                                                  
      4SPX     C   05 26 2023  04000 000    141.9757       400                                                                                  
      4SPX     C   05 26 2023  04057 840    123.1577         2                                                                                  
      4SPX     C   05 26 2023  04112 000    107.1926        43                                                                                  
      4SPX     C   05 26 2023  04130 000    102.2471        15                                                                                  
      4SPX     C   05 26 2023  04142 000     99.0440        18                                                                                  
      4SPX     C   05 26 2023  04150 000     96.9532       250                                                                                  
      4SPX     C   05 26 2023  04158 240     94.8440        44                                                                                  
      4SPX     C   05 26 2023  04168 940     92.1512         5                                                                                  
      4SPX     C   05 26 2023  04201 070     84.3857        44                                                                                  
      4SPX     C   05 26 2023  04256 790     72.2004         2                                                                                  
      4SPX     C   05 26 2023  04260 000     71.5388        20                                                                                  
      4SPX     C   05 26 2023  04280 000     67.5432       150                                                                                  
      4SPX     C   05 26 2023  04337 800     57.0317        61                                                                                  
      4SPX     C   05 26 2023  04400 000     47.2475        20                                                                                  
      4SPX     C   05 26 2023  04691 800     18.6061         8                                                                                  
      4SPX     C   05 26 2023  04741 800     15.7572         8                                                                                  
      4SPX     C   05 30 2023  04142 700    101.0143        12                                                                                  
      4SPX     C   05 30 2023  04158 200     96.9644        17                                                                                  
      4SPX     C   05 30 2023  04172 700     93.2869        12                                                                                  
      4SPX     C   05 30 2023  04369 800     53.2929        17                                                                                  
      4SPX     C   05 30 2023  04754 500     15.7519         1                                                                                  
      4SPX     C   05 30 2023  04804 500     13.4091         1                                                                                  
      4SPX     C   05 31 2023  04050 000    128.5812       102                                                                                  
      4SPX     C   05 31 2023  04116 700    108.6749         8                                                                                  
      4SPX     C   05 31 2023  04132 200    104.3864        27                                                                                  
      4SPX     C   05 31 2023  04146 700    100.4908         8                                                                                  
      4SPX     C   05 31 2023  04312 200     63.5593        27                                                                                  
      4SPX     C   05 31 2023  04724 500     17.5683         2                                                                                  
      4SPX     C   05 31 2023  04774 500     14.9449         2                                                                                  
      4SPX     C   06 01 2023  02957 750    775.1078        49                                                                                  
      4SPX     P   06 01 2023  02957 750     96.9117        49                                                                                  
      4SPX     C   06 01 2023  04085 700    118.2540        16                                                                                  
      4SPX     C   06 01 2023  04101 300    113.6533        24                                                                                  
      4SPX     C   06 01 2023  04115 700    109.5145        16                                                                                  
      4SPX     C   06 01 2023  04273 900     71.3987        24                                                                                  
      4SPX     C   06 01 2023  04688 900     19.9125         4                                                                                  
      4SPX     C   06 01 2023  04738 900     16.9082         4                                                                                  
      4SPX     C   06 02 2023  04110 800    111.4733        34                                                                                  
      4SPX     C   06 02 2023  04132 400    105.4242        63                                                                                  
      4SPX     C   06 02 2023  04140 800    103.1382        34                                                                                  
      4SPX     C   06 02 2023  04150 000    100.6865       485                                                                                  
      4SPX     C   06 02 2023  04280 000     70.6140        10                                                                                  
      4SPX     C   06 02 2023  04320 000     62.9684       275                                                                                  
      4SPX     C   06 02 2023  04320 300     62.9142        63                                                                                  
      4SPX     C   06 02 2023  04430 000     45.4533         5                                                                                  
      4SPX     C   06 02 2023  04440 000     44.0843       200                                                                                  
      4SPX     C   06 02 2023  04600 000     26.7505         5                                                                                  
      4SPX     C   06 02 2023  04733 400     17.3930         6                                                                                  
      4SPX     C   06 02 2023  04783 400     14.8296         6                                                                                  
      4SPX     C   06 05 2023  02884 220    837.8433       546                                                                                  
      4SPX     P   06 05 2023  02884 220     87.2538       546                                                                                  
      4SPX     C   06 05 2023  03030 250    719.5141       241                                                                                  
      4SPX     P   06 05 2023  03030 250    110.8106       241                                                                                  
      4SPX     C   06 05 2023  04093 000    118.3793        14                                                                                  
      4SPX     C   06 05 2023  04108 500    113.8267        17                                                                                  
      4SPX     C   06 05 2023  04123 000    109.6830        14                                                                                  
      4SPX     C   06 05 2023  04301 600     67.6694        17                                                                                  
      4SPX     C   06 05 2023  04697 300     20.1382         2                                                                                  
      4SPX     C   06 05 2023  04747 300     17.1224         2                                                                                  
      4SPX     C   06 06 2023  02822 440    890.0921       354                                                                                  
      4SPX     P   06 06 2023  02822 440     79.2561       354                                                                                  
      4SPX     C   06 06 2023  04105 900    115.1481        12                                                                                  
      4SPX     C   06 06 2023  04121 400    110.6878        19                                                                                  
      4SPX     C   06 06 2023  04121 430    110.6793       358                                                                                  
      4SPX     C   06 06 2023  04135 900    106.6414        12                                                                                  
      4SPX     C   06 06 2023  04274 340     73.5326       121                                                                                  
      4SPX     C   06 06 2023  04286 700     71.0278       117                                                                                  
      4SPX     C   06 06 2023  04301 540     68.1068       120                                                                                  
      4SPX     C   06 06 2023  04325 600     63.5926        19                                                                                  
      4SPX     C   06 06 2023  04591 670     28.4460        20                                                                                  
      4SPX     C   06 06 2023  04712 100     19.3976         1                                                                                  
      4SPX     C   06 06 2023  04726 670     18.4968        20                                                                                  
      4SPX     C   06 06 2023  04762 100     16.5023         1                                                                                  
      4SPX     C   06 07 2023  04145 200    104.6443        13                                                                                  
      4SPX     C   06 07 2023  04160 680    100.5340        83                                                                                  
      4SPX     C   06 07 2023  04160 700    100.5287        22                                                                                  
      4SPX     C   06 07 2023  04175 200     96.7885        13                                                                                  
      4SPX     C   06 07 2023  04206 030     89.1542        28                                                                                  
      4SPX     C   06 07 2023  04289 660     70.8724        41                                                                                  
      4SPX     C   06 07 2023  04345 100     60.5242        22                                                                                  
      4SPX     C   06 07 2023  04378 280     54.9323        14                                                                                  
      4SPX     C   06 07 2023  04757 300     16.9142         3                                                                                  
      4SPX     C   06 07 2023  04807 300     14.4400         3                                                                                  
      4SPX     C   06 08 2023  04100 300    117.9272         7                                                                                  
      4SPX     C   06 08 2023  04115 800    113.3977        20                                                                                  
      4SPX     C   06 08 2023  04130 300    109.2866         7                                                                                  
      4SPX     C   06 08 2023  04286 900     71.8609        20                                                                                  
      4SPX     C   06 08 2023  04705 600     20.1760         3                                                                                  
      4SPX     C   06 08 2023  04755 600     17.1724         3                                                                                  
      4SPX     C   06 09 2023  03900 860    188.4852        84                                                                                  
      4SPX     C   06 09 2023  03929 500    177.0755        28                                                                                  
      4SPX     C   06 09 2023  03936 400    174.3822        67                                                                                  
      4SPX     C   06 09 2023  03959 500    165.5784        28                                                                                  
      4SPX     C   06 09 2023  04042 070    136.5840        84                                                                                  
      4SPX     C   06 09 2023  04080 000    124.6349       510                                                                                  
      4SPX     C   06 09 2023  04110 000    115.6417         5                                                                                  
      4SPX     C   06 09 2023  04115 600    114.0140        67                                                                                  
      4SPX     C   06 09 2023  04200 000     91.6116        10                                                                                  
      4SPX     C   06 09 2023  04240 000     82.2832       275                                                                                  
      4SPX     C   06 09 2023  04270 000     75.7750         5                                                                                  
      4SPX     C   06 09 2023  04340 000     62.2224        10                                                                                  
      4SPX     C   06 09 2023  04370 000     57.0389       225                                                                                  
      4SPX     C   06 09 2023  04390 000     53.8039        10                                                                                  
      4SPX     C   06 09 2023  04510 000     37.5508        10                                                                                  
      4SPX     C   06 09 2023  04515 500     36.9151         9                                                                                  
      4SPX     C   06 09 2023  04520 000     36.4113        10                                                                                  
      4SPX     C   06 09 2023  04565 500     31.6268         9                                                                                  
      4SPX     C   06 12 2023  03885 400    196.9107        18                                                                                  
      4SPX     C   06 12 2023  03900 860    190.5382        27                                                                                  
      4SPX     C   06 12 2023  03900 900    190.5219        22                                                                                  
      4SPX     C   06 12 2023  03915 400    184.6839        18                                                                                  
      4SPX     C   06 12 2023  04042 070    138.4088        27                                                                                  
      4SPX     C   06 12 2023  04081 300    125.9776        22                                                                                  
      4SPX     C   06 12 2023  04458 500     44.8698         2                                                                                  
      4SPX     C   06 12 2023  04508 500     38.6049         2                                                                                  
      4SPX     C   06 13 2023  03608 750    331.8642         4                                                                                  
      4SPX     C   06 13 2023  03639 160    315.2588         5                                                                                  
      4SPX     C   06 13 2023  03734 100    266.6803         8                                                                                  
      4SPX     C   06 13 2023  03749 600    259.0828        21                                                                                  
      4SPX     C   06 13 2023  03749 630    259.0681        40                                                                                  
      4SPX     C   06 13 2023  03764 100    252.0753         8                                                                                  
      4SPX     C   06 13 2023  03860 860    208.0107         3                                                                                  
      4SPX     C   06 13 2023  03884 240    198.0852        35                                                                                  
      4SPX     C   06 13 2023  03931 400    179.0133        21                                                                                  
      4SPX     C   06 13 2023  03971 260    163.8136         1                                                                                  
      4SPX     C   06 13 2023  04284 600     74.5205         1                                                                                  
      4SPX     C   06 13 2023  04334 600     64.8036         1                                                                                  
      4SPX     C   06 14 2023  03720 000    274.4401        14                                                                                  
      4SPX     C   06 14 2023  03735 480    266.7323       331                                                                                  
      4SPX     C   06 14 2023  03735 500    266.7224        33                                                                                  
      4SPX     C   06 14 2023  03750 000    259.6185        14                                                                                  
      4SPX     C   06 14 2023  03776 940    246.6725        29                                                                                  
      4SPX     C   06 14 2023  03789 640    240.6799        54                                                                                  
      4SPX     C   06 14 2023  03789 990    240.5158       111                                                                                  
      4SPX     C   06 14 2023  03805 330    233.4168        63                                                                                  
      4SPX     C   06 14 2023  03819 530    226.9581        77                                                                                  
      4SPX     C   06 14 2023  03853 890    211.7241        51                                                                                  
      4SPX     C   06 14 2023  03868 460    205.4476        34                                                                                  
      4SPX     C   06 14 2023  03908 400    188.8462        33                                                                                  
      4SPX     C   06 14 2023  04033 940    142.3457        23                                                                                  
      4SPX     C   06 14 2023  04093 190    123.4778       111                                                                                  
      4SPX     C   06 14 2023  04268 300     78.3843         1                                                                                  
      4SPX     C   06 14 2023  04318 300     68.2404         1                                                                                  
      4SPX     C   06 15 2023  03000 000    749.5965       250                                                                                  
      4SPX     P   06 15 2023  03000 000    109.0741       250                                                                                  
      4SPX     C   06 15 2023  03666 710    302.4679         1                                                                                  
      4SPX     C   06 15 2023  03774 500    248.5570        10                                                                                  
      4SPX     C   06 15 2023  03789 990    241.2367        81                                                                                  
      4SPX     C   06 15 2023  03790 000    241.2321        20                                                                                  
      4SPX     C   06 15 2023  03804 500    234.5124        10                                                                                  
      4SPX     C   06 15 2023  03927 190    182.0153        32                                                                                  
      4SPX     C   06 15 2023  03943 800    175.5040        20                                                                                  
      4SPX     C   06 15 2023  04000 000    154.7142       250                                                                                  
      4SPX     P   06 15 2023  04000 000    484.5031       250                                                                                  
      4SPX     C   06 15 2023  04009 810    151.2514        48                                                                                  
      4SPX     C   06 15 2023  04331 000     66.2771         4                                                                                  
      4SPX     C   06 15 2023  04381 000     57.4873         4                                                                                  
      4SPX     C   06 16 2023  03658 200    307.5682        44                                                                                  
      4SPX     C   06 16 2023  03666 770    303.1644        17                                                                                  
      4SPX     C   06 16 2023  03688 200    292.1522        44                                                                                  
      4SPX     C   06 16 2023  03740 000    265.9671       510                                                                                  
      4SPX     C   06 16 2023  03805 010    234.9931        17                                                                                  
      4SPX     C   06 16 2023  03860 000    210.4759        10                                                                                  
      4SPX     C   06 16 2023  03890 000    197.7422       325                                                                                  
      4SPX     C   06 16 2023  03980 000    162.5503        10                                                                                  
      4SPX     C   06 16 2023  04010 000    151.8108       175                                                                                  
      4SPX     C   06 16 2023  04140 000    110.9186        10                                                                                  
      4SPX     C   06 16 2023  04196 100     96.0863         8                                                                                  
      4SPX     C   06 16 2023  04246 100     84.1913         8                                                                                  
      4SPX     C   06 16 2023  04500 000     40.8203        60                                                                                  
      4SPX     C   06 16 2023  04675 000     23.8666        60                                                                                  
      4SPX     C   06 19 2023  03039 440    721.1515        48                                                                                  
      4SPX     P   06 19 2023  03039 440    117.7800        48                                                                                  
      4SPX     C   06 20 2023  02914 950    821.1125       722                                                                                  
      4SPX     P   06 20 2023  02914 950     96.7384       722                                                                                  
      4SPX     C   06 20 2023  03659 300    310.0482         9                                                                                  
      4SPX     C   06 20 2023  03674 800    302.0859        23                                                                                  
      4SPX     C   06 20 2023  03674 840    302.0654      1279                                                                                  
      4SPX     C   06 20 2023  03689 300    294.6374         9                                                                                  
      4SPX     C   06 20 2023  03746 500    265.7871       144                                                                                  
      4SPX     C   06 20 2023  03821 100    230.5933       141                                                                                  
      4SPX     C   06 20 2023  03832 860    225.2979       138                                                                                  
      4SPX     C   06 20 2023  03843 300    220.6562        23                                                                                  
      4SPX     C   06 20 2023  03845 720    219.5878       163                                                                                  
      4SPX     C   06 20 2023  03861 520    212.6889       161                                                                                  
      4SPX     C   06 20 2023  03878 430    205.4380       122                                                                                  
      4SPX     C   06 20 2023  03897 170    197.5789       164                                                                                  
      4SPX     C   06 20 2023  03902 620    195.3426        40                                                                                  
      4SPX     C   06 20 2023  03915 170    190.2504       128                                                                                  
      4SPX     C   06 20 2023  03947 510    177.4477       118                                                                                  
      4SPX     C   06 20 2023  03998 230    158.5804        40                                                                                  
      4SPX     C   06 20 2023  04198 600     97.5177         1                                                                                  
      4SPX     C   06 20 2023  04248 600     85.5409         1                                                                                  
      4SPX     C   06 20 2023  04568 020     34.2748        20                                                                                  
      4SPX     C   06 20 2023  04707 800     22.3491        20                                                                                  
      4SPX     P   06 21 2023  03221 490    158.5176        19                                                                                  
      4SPX     C   06 21 2023  03749 300    265.1684        13                                                                                  
      4SPX     C   06 21 2023  03764 790    257.6614      1006                                                                                  
      4SPX     C   06 21 2023  03764 800    257.6566        27                                                                                  
      4SPX     C   06 21 2023  03779 300    250.7201        13                                                                                  
      4SPX     C   06 21 2023  03789 990    245.6635        19                                                                                  
      4SPX     C   06 21 2023  03813 730    234.6744        41                                                                                  
      4SPX     C   06 21 2023  03828 790    227.8505        61                                                                                  
      4SPX     C   06 21 2023  03843 850    221.1350        62                                                                                  
      4SPX     C   06 21 2023  03859 660    214.2107        63                                                                                  
      4SPX     C   06 21 2023  03872 460    208.6929        55                                                                                  
      4SPX     C   06 21 2023  03887 150    202.4641        86                                                                                  
      4SPX     C   06 21 2023  03905 220    194.9767       100                                                                                  
      4SPX     C   06 21 2023  03927 050    186.1824        92                                                                                  
      4SPX     C   06 21 2023  03929 900    185.0471        27                                                                                  
      4SPX     C   06 21 2023  03939 480    181.2599       265                                                                                  
      4SPX     C   06 21 2023  03989 170    162.5016        94                                                                                  
      4SPX     C   06 21 2023  04084 800    130.1780        87                                                                                  
      4SPX     C   06 21 2023  04302 000     74.4959         2                                                                                  
      4SPX     C   06 21 2023  04352 000     64.8962         2                                                                                  
      4SPX     C   06 21 2023  04370 480     61.5943        19                                                                                  
      4SPX     C   06 22 2023  03001 850    752.5880        64                                                                                  
      4SPX     P   06 22 2023  03001 850    111.9102        64                                                                                  
      4SPX     C   06 22 2023  03759 890    260.7682        29                                                                                  
      4SPX     C   06 22 2023  03898 630    198.3735        29                                                                                  
      4SPX     C   06 23 2023  03750 000    266.3163       565                                                                                  
      4SPX     C   06 23 2023  03880 000    206.8913        15                                                                                  
      4SPX     C   06 23 2023  03900 000    198.5049       350                                                                                  
      4SPX     C   06 23 2023  03911 740    193.7092        82                                                                                  
      4SPX     C   06 23 2023  03935 000    184.3866       154                                                                                  
