   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   07 06 2023  04444 300    102.3090         6                                                                                  
      4SPX     C   07 06 2023  04696 050     51.4519        13                                                                                  
      4SPX     C   07 06 2023  04891 660     28.4671        13                                                                                  
      4SPX     C   07 07 2023  03850 000    353.1344        15                                                                                  
      4SPX     C   07 07 2023  03860 000    347.4048       450                                                                                  
      4SPX     C   07 07 2023  03884 800    333.2326        36                                                                                  
      4SPX     C   07 07 2023  03900 600    324.2035        59                                                                                  
      4SPX     C   07 07 2023  03902 620    323.0491        51                                                                                  
      4SPX     C   07 07 2023  03914 800    316.0887        36                                                                                  
      4SPX     C   07 07 2023  03990 000    276.1874        15                                                                                  
      4SPX     C   07 07 2023  04020 000    261.5715       250                                                                                  
      4SPX     C   07 07 2023  04057 550    243.8775        18                                                                                  
      4SPX     C   07 07 2023  04064 190    240.8036        20                                                                                  
      4SPX     C   07 07 2023  04082 500    232.4468        59                                                                                  
      4SPX     C   07 07 2023  04120 000    215.4349        10                                                                                  
      4SPX     C   07 07 2023  04140 000    206.7970       200                                                                                  
      4SPX     C   07 07 2023  04144 580    204.8800        13                                                                                  
      4SPX     C   07 07 2023  04250 000    163.2808        10                                                                                  
      4SPX     C   07 07 2023  04458 500     99.2099         9                                                                                  
      4SPX     C   07 07 2023  04508 500     87.0703         9                                                                                  
      4SPX     C   07 10 2023  02920 820    1034.188        90                                                                                  
      4SPX     P   07 10 2023  02920 820     68.8993        90                                                                                  
      4SPX     C   07 10 2023  02921 100    1033.948       540                                                                                  
      4SPX     P   07 10 2023  02921 100     68.9297       540                                                                                  
      4SPX     C   07 10 2023  03883 900    336.0721         8                                                                                  
      4SPX     C   07 10 2023  03899 300    327.2669        19                                                                                  
      4SPX     C   07 10 2023  03913 900    318.9191         8                                                                                  
      4SPX     C   07 10 2023  04088 000    232.1445        19                                                                                  
      4SPX     C   07 10 2023  04456 800    101.3170         1                                                                                  
      4SPX     C   07 10 2023  04506 800     89.0341         1                                                                                  
      4SPX     C   07 11 2023  02909 790    1044.160       901                                                                                  
      4SPX     P   07 11 2023  02909 790     67.9833       901                                                                                  
      4SPX     C   07 11 2023  02919 480    1035.823        90                                                                                  
      4SPX     P   07 11 2023  02919 480     69.0313        90                                                                                  
      4SPX     C   07 11 2023  03838 900    362.5629         5                                                                                  
      4SPX     C   07 11 2023  03854 400    353.7065        13                                                                                  
      4SPX     C   07 11 2023  03854 430    353.6893        30                                                                                  
      4SPX     C   07 11 2023  03868 900    345.4215         5                                                                                  
      4SPX     C   07 11 2023  04012 080    268.4212        30                                                                                  
      4SPX     C   07 11 2023  04040 300    254.9339        13                                                                                  
      4SPX     C   07 11 2023  04405 100    115.8541         1                                                                                  
      4SPX     C   07 11 2023  04455 100    102.3139         1                                                                                  
      4SPX     C   07 13 2023  03631 200    491.0328         5                                                                                  
      4SPX     C   07 13 2023  03698 540    448.0879         6                                                                                  
      4SPX     C   07 13 2023  03801 780    385.4194        32                                                                                  
      4SPX     C   07 13 2023  03890 860    334.3991         3                                                                                  
      4SPX     C   07 13 2023  03958 030    296.8549        25                                                                                  
      4SPX     C   07 13 2023  03978 680    286.4223         1                                                                                  
      4SPX     C   07 14 2023  03790 380    392.8369       271                                                                                  
      4SPX     C   07 14 2023  03798 340    388.1908        30                                                                                  
      4SPX     C   07 14 2023  03820 000    375.6868       585                                                                                  
      4SPX     C   07 14 2023  03837 760    365.5118        36                                                                                  
      4SPX     C   07 14 2023  03863 160    350.9990        49                                                                                  
      4SPX     C   07 14 2023  03874 530    344.5055        53                                                                                  
      4SPX     C   07 14 2023  03884 760    338.6630        59                                                                                  
      4SPX     C   07 14 2023  03904 090    327.6310        54                                                                                  
      4SPX     C   07 14 2023  03940 000    307.3217        10                                                                                  
      4SPX     C   07 14 2023  03952 230    300.6499        17                                                                                  
      4SPX     C   07 14 2023  03964 360    294.4028        20                                                                                  
      4SPX     C   07 14 2023  03980 000    286.5227       325                                                                                  
      4SPX     C   07 14 2023  04021 970    265.9192        30                                                                                  
      4SPX     C   07 14 2023  04070 000    243.2678         5                                                                                  
      4SPX     C   07 14 2023  04086 030    235.9632        32                                                                                  
      4SPX     C   07 14 2023  04090 000    234.1573       250                                                                                  
      4SPX     C   07 14 2023  04094 950    231.9131        49                                                                                  
      4SPX     C   07 14 2023  04220 000    179.5608         5                                                                                  
      4SPX     C   07 17 2023  03015 440    957.5266       333                                                                                  
      4SPX     P   07 17 2023  03015 440     82.3765       333                                                                                  
      4SPX     C   07 17 2023  03802 730    387.9324         1                                                                                  
      4SPX     C   07 17 2023  03929 050    315.7088         1                                                                                  
      4SPX     P   07 19 2023  03365 920    145.0022        28                                                                                  
      4SPX     C   07 19 2023  03789 930    396.9152        25                                                                                  
      4SPX     C   07 19 2023  03930 160    316.6129        25                                                                                  
      4SPX     C   07 19 2023  03959 900    300.4524        28                                                                                  
      4SPX     C   07 19 2023  04601 780     73.1814        28                                                                                  
      4SPX     C   07 20 2023  02850 000    1100.025       330                                                                                  
      4SPX     C   07 20 2023  03959 900    301.2061      1385                                                                                  
      4SPX     C   07 20 2023  04036 720    263.3305       135                                                                                  
      4SPX     C   07 20 2023  04041 470    261.0694       164                                                                                  
      4SPX     C   07 20 2023  04081 470    242.3989        96                                                                                  
      4SPX     C   07 20 2023  04108 000    230.3512        95                                                                                  
      4SPX     C   07 20 2023  04115 920    226.7546       142                                                                                  
      4SPX     C   07 20 2023  04121 070    224.4166       122                                                                                  
      4SPX     C   07 20 2023  04137 300    217.2578       128                                                                                  
      4SPX     C   07 20 2023  04153 940    210.2298       121                                                                                  
      4SPX     C   07 20 2023  04192 740    194.5491       118                                                                                  
      4SPX     C   07 20 2023  04216 500    185.0323       128                                                                                  
      4SPX     C   07 20 2023  04276 300    162.1297       136                                                                                  
      4SPX     C   07 20 2023  04482 730    100.2047         9                                                                                  
      4SPX     C   07 20 2023  04676 380     60.1416         9                                                                                  
      4SPX     C   07 21 2023  03880 000    346.7395         5                                                                                  
      4SPX     C   07 21 2023  03940 000    312.6650       510                                                                                  
      4SPX     C   07 21 2023  03998 950    282.4002      1041                                                                                  
      4SPX     C   07 21 2023  04040 000    262.5072         5                                                                                  
      4SPX     C   07 21 2023  04052 540    256.5574        17                                                                                  
      4SPX     C   07 21 2023  04060 000    253.0385        10                                                                                  
      4SPX     C   07 21 2023  04072 530    247.1849        53                                                                                  
      4SPX     C   07 21 2023  04089 730    239.3528        50                                                                                  
      4SPX     C   07 21 2023  04100 000    234.6942       300                                                                                  
      4SPX     C   07 21 2023  04104 520    232.6439        56                                                                                  
      4SPX     C   07 21 2023  04118 920    226.1120       398                                                                                  
      4SPX     C   07 21 2023  04130 000    221.1315        10                                                                                  
      4SPX     C   07 21 2023  04133 710    219.4990        63                                                                                  
      4SPX     C   07 21 2023  04148 510    213.2234        91                                                                                  
      4SPX     C   07 21 2023  04184 900    198.3902       217                                                                                  
      4SPX     C   07 21 2023  04210 000    188.3220        10                                                                                  
      4SPX     C   07 21 2023  04220 000    184.3108       200                                                                                  
      4SPX     C   07 21 2023  04238 890    176.7935        96                                                                                  
      4SPX     C   07 21 2023  04250 000    172.4850        10                                                                                  
      4SPX     C   07 21 2023  04360 000    135.2347        10                                                                                  
      4SPX     C   07 25 2023  03951 300    309.5929        10                                                                                  
      4SPX     C   07 25 2023  03966 800    301.5436        20                                                                                  
      4SPX     C   07 25 2023  03981 300    294.2512        10                                                                                  
      4SPX     C   07 25 2023  03990 000    289.9100       152                                                                                  
      4SPX     C   07 25 2023  04148 700    216.0344        20                                                                                  
      4SPX     C   07 25 2023  04300 000    157.0863       149                                                                                  
      4SPX     C   07 25 2023  04534 400     90.3789         1                                                                                  
      4SPX     C   07 25 2023  04584 400     79.4779         1                                                                                  
      4SPX     C   07 26 2023  03782 840    406.4683         3                                                                                  
      4SPX     C   07 26 2023  03828 600    379.9932         6                                                                                  
      4SPX     C   07 26 2023  03905 600    336.0096         9                                                                                  
      4SPX     C   07 26 2023  03921 050    327.1843         7                                                                                  
      4SPX     C   07 26 2023  03921 100    327.1557        31                                                                                  
      4SPX     C   07 26 2023  03935 600    318.9903         9                                                                                  
      4SPX     C   07 26 2023  03986 800    292.2694         1                                                                                  
      4SPX     C   07 26 2023  04006 400    282.5590         1                                                                                  
      4SPX     C   07 26 2023  04091 700    242.1332        31                                                                                  
      4SPX     C   07 26 2023  04481 700    103.7654         3                                                                                  
      4SPX     C   07 26 2023  04531 700     91.5259         3                                                                                  
      4SPX     C   07 27 2023  04008 100    282.4853        20                                                                                  
      4SPX     C   07 27 2023  04023 600    274.9453        28                                                                                  
      4SPX     C   07 27 2023  04038 100    267.9462        20                                                                                  
      4SPX     C   07 27 2023  04200 800    196.1721        28                                                                                  
      4SPX     C   07 27 2023  04599 700     77.3242         3                                                                                  
      4SPX     C   07 27 2023  04649 700     67.7399         3                                                                                  
      4SPX     C   07 28 2023  04010 000    282.3128       510                                                                                  
      4SPX     C   07 28 2023  04072 430    252.3938        98                                                                                  
      4SPX     C   07 28 2023  04088 700    244.9663        56                                                                                  
      4SPX     C   07 28 2023  04108 800    235.8458        85                                                                                  
      4SPX     C   07 28 2023  04118 450    231.4670        15                                                                                  
      4SPX     C   07 28 2023  04118 700    231.3535        56                                                                                  
      4SPX     C   07 28 2023  04130 290    226.1338        80                                                                                  
      4SPX     C   07 28 2023  04150 000    217.6423        10                                                                                  
      4SPX     C   07 28 2023  04164 060    211.7335        37                                                                                  
      4SPX     C   07 28 2023  04180 000    205.2504       300                                                                                  
      4SPX     C   07 28 2023  04208 450    193.7920        46                                                                                  
      4SPX     C   07 28 2023  04290 000    162.4415        10                                                                                  
      4SPX     C   07 28 2023  04297 400    159.8794        85                                                                                  
      4SPX     C   07 28 2023  04300 000    158.9852       200                                                                                  
      4SPX     C   07 28 2023  04312 440    154.7490        80                                                                                  
      4SPX     C   07 28 2023  04430 000    118.8067        10                                                                                  
      4SPX     C   07 28 2023  04687 800     61.5685         8                                                                                  
      4SPX     C   07 28 2023  04737 800     53.6704         8                                                                                  
      4SPX     C   07 31 2023  03243 500    782.1016        39                                                                                  
      4SPX     P   07 31 2023  03243 500    123.9125        39                                                                                  
      4SPX     C   07 31 2023  04114 800    235.3143        17                                                                                  
      4SPX     C   07 31 2023  04130 290    228.3177        28                                                                                  
      4SPX     C   07 31 2023  04130 300    228.3133        12                                                                                  
      4SPX     C   07 31 2023  04144 800    222.0038        17                                                                                  
      4SPX     C   07 31 2023  04275 000    169.6276       124                                                                                  
      4SPX     C   07 31 2023  04312 440    156.6310        28                                                                                  
      4SPX     C   07 31 2023  04331 000    150.4897        12                                                                                  
      4SPX     C   07 31 2023  04722 300     57.2107         2                                                                                  
      4SPX     C   07 31 2023  04772 300     49.7907         2                                                                                  
      4SPX     C   08 01 2023  02992 280    984.9437        84                                                                                  
      4SPX     P   08 01 2023  02992 280     83.8323        84                                                                                  
      4SPX     C   08 01 2023  04009 440    285.6280         2                                                                                  
      4SPX     C   08 01 2023  04103 100    241.3438        12                                                                                  
      4SPX     C   08 01 2023  04118 600    234.3130        16                                                                                  
      4SPX     C   08 01 2023  04118 630    234.2994       305                                                                                  
      4SPX     C   08 01 2023  04133 100    227.7893        12                                                                                  
      4SPX     C   08 01 2023  04283 380    167.2992       268                                                                                  
      4SPX     C   08 01 2023  04293 670    163.6999        33                                                                                  
      4SPX     C   08 01 2023  04300 700    161.2682        16                                                                                  
      4SPX     C   08 01 2023  04708 900     59.7420         1                                                                                  
      4SPX     C   08 01 2023  04758 900     52.0578         1                                                                                  
      4SPX     C   08 02 2023  02907 120    1057.240       137                                                                                  
      4SPX     P   08 02 2023  02907 120     73.6414       137                                                                                  
      4SPX     P   08 02 2023  03531 890    192.8867        19                                                                                  
      4SPX     C   08 02 2023  04075 700    254.5296         7                                                                                  
      4SPX     C   08 02 2023  04091 200    247.4686        25                                                                                  
      4SPX     C   08 02 2023  04105 700    240.8914         7                                                                                  
      4SPX     C   08 02 2023  04155 170    219.0221        19                                                                                  
      4SPX     C   08 02 2023  04207 270    197.7026        30                                                                                  
      4SPX     C   08 02 2023  04276 900    170.2267        25                                                                                  
      4SPX     C   08 02 2023  04308 240    159.3121        30                                                                                  
      4SPX     C   08 02 2023  04677 400     65.4173         2                                                                                  
      4SPX     C   08 02 2023  04727 400     57.1967         2                                                                                  
      4SPX     C   08 02 2023  04837 040     42.1654        19                                                                                  
      4SPX     C   08 03 2023  04139 600    226.3759        11                                                                                  
      4SPX     C   08 03 2023  04155 170    219.7348        29                                                                                  
      4SPX     C   08 03 2023  04155 200    219.7221        32                                                                                  
      4SPX     C   08 03 2023  04169 600    213.6810        11                                                                                  
      4SPX     C   08 03 2023  04327 610    153.4357        29                                                                                  
      4SPX     C   08 03 2023  04332 800    151.7645        32                                                                                  
      4SPX     C   08 03 2023  04750 900     53.9874         4                                                                                  
      4SPX     C   08 03 2023  04800 900     47.0229         4                                                                                  
      4SPX     C   08 04 2023  04090 000    249.4663         5                                                                                  
      4SPX     C   08 04 2023  04131 100    230.8535        43                                                                                  
      4SPX     C   08 04 2023  04140 000    226.9206       535                                                                                  
      4SPX     C   08 04 2023  04145 190    224.7002       142                                                                                  
      4SPX     C   08 04 2023  04147 700    223.6306        73                                                                                  
      4SPX     C   08 04 2023  04161 100    217.9261        43                                                                                  
      4SPX     C   08 04 2023  04231 410    189.2812       142                                                                                  
      4SPX     C   08 04 2023  04260 000    177.9082         5                                                                                  
      4SPX     C   08 04 2023  04270 000    174.0713        10                                                                                  
      4SPX     C   08 04 2023  04300 000    163.3969       300                                                                                  
      4SPX     C   08 04 2023  04331 700    152.7339        73                                                                                  
      4SPX     C   08 04 2023  04370 000    140.8165         5                                                                                  
      4SPX     C   08 04 2023  04430 000    122.8950       225                                                                                  
      4SPX     C   08 04 2023  04500 000    104.0185         5                                                                                  
      4SPX     C   08 04 2023  04580 000     85.2070        10                                                                                  
      4SPX     C   08 04 2023  04741 900     55.7284         7                                                                                  
      4SPX     C   08 04 2023  04791 900     48.5609         7                                                                                  
      4SPX     C   08 07 2023  04129 700    233.6428        18                                                                                  
      4SPX     C   08 07 2023  04145 190    226.8389        49                                                                                  
      4SPX     C   08 07 2023  04145 200    226.8346        17                                                                                  
      4SPX     C   08 07 2023  04159 700    220.6457        18                                                                                  
      4SPX     C   08 07 2023  04218 560    196.5474        49                                                                                  
      4SPX     C   08 07 2023  04339 900    151.9559        17                                                                                  
      4SPX     C   08 07 2023  04739 500     57.2533         2                                                                                  
      4SPX     C   08 07 2023  04789 500     49.9436         2                                                                                  
      4SPX     C   08 08 2023  04124 600    236.6585        10                                                                                  
      4SPX     C   08 08 2023  04141 600    229.0899        20                                                                                  
      4SPX     C   08 08 2023  04154 600    223.5329        10                                                                                  
      4SPX     C   08 08 2023  04375 100    141.7137        20                                                                                  
      4SPX     C   08 09 2023  04107 000    245.3595        18                                                                                  
      4SPX     C   08 09 2023  04122 500    238.3292        33                                                                                  
      4SPX     C   08 09 2023  04137 000    231.8229        18                                                                                  
      4SPX     C   08 09 2023  04316 900    160.7300        33                                                                                  
      4SPX     C   08 09 2023  04713 300     62.2451         2                                                                                  
      4SPX     C   08 09 2023  04763 300     54.3855         2                                                                                  
      4SPX     C   08 10 2023  04210 240    201.9694        19                                                                                  
      4SPX     C   08 10 2023  04387 070    139.2153        19                                                                                  
      4SPX     C   08 11 2023  04180 000    214.9659       510                                                                                  
      4SPX     C   08 11 2023  04290 000    171.2810        10                                                                                  
      4SPX     C   08 11 2023  04340 000    154.3716       300                                                                                  
      4SPX     C   08 11 2023  04480 000    113.0481       200                                                                                  
      4SPX     C   08 11 2023  04490 000    110.4026         5                                                                                  
      4SPX     C   08 11 2023  04630 000     78.2142         5                                                                                  
      4SPX     C   08 14 2023  02862 270    1101.462       276                                                                                  
      4SPX     P   08 14 2023  02862 270     71.8128       276                                                                                  
      4SPX     C   08 14 2023  04195 600    210.6637         7                                                                                  
      4SPX     C   08 14 2023  04271 740    179.8734         1                                                                                  
      4SPX     C   08 14 2023  04280 150    176.6585       206                                                                                  
      4SPX     C   08 14 2023  04297 140    170.6525       110                                                                                  
      4SPX     C   08 14 2023  04343 070    155.2248        36                                                                                  
      4SPX     C   08 14 2023  04367 890    147.5332        54                                                                                  
      4SPX     C   08 14 2023  04385 440    142.1413        52                                                                                  
      4SPX     C   08 14 2023  04388 730    141.1305         4                                                                                  
      4SPX     C   08 14 2023  04409 840    134.6838        52                                                                                  
      4SPX     C   08 14 2023  04487 740    112.6415        12                                                                                  
      4SPX     C   08 14 2023  04640 910     77.4135       106                                                                                  
      4SPX     C   08 15 2023  04163 180    224.7953         2                                                                                  
      4SPX     C   08 15 2023  04297 140    171.2761         2                                                                                  
      4SPX     C   08 15 2023  04340 110    156.7730        40                                                                                  
      4SPX     C   08 15 2023  04585 050     89.4439        40                                                                                  
      4SPX     P   08 16 2023  03632 930    228.6285        18                                                                                  
      4SPX     C   08 16 2023  04274 040    180.2727        18                                                                                  
      4SPX     C   08 16 2023  04330 170    160.5671         2                                                                                  
      4SPX     C   08 16 2023  04979 260     31.6285        18                                                                                  
      4SPX     C   08 17 2023  02990 230    995.2106        88                                                                                  
      4SPX     P   08 17 2023  02990 230     88.2124        88                                                                                  
      4SPX     C   08 18 2023  04270 000    183.1322         5                                                                                  
      4SPX     C   08 18 2023  04290 000    175.6604       535                                                                                  
      4SPX     C   08 18 2023  04400 000    140.0492        10                                                                                  
      4SPX     C   08 18 2023  04440 000    128.1370         5                                                                                  
      4SPX     C   08 18 2023  04470 000    119.6558       300                                                                                  
      4SPX     C   08 18 2023  04530 000    103.9178         5                                                                                  
      4SPX     C   08 18 2023  04560 000     96.6298         5                                                                                  
      4SPX     C   08 18 2023  04590 000     89.8176       225                                                                                  
      4SPX     C   08 18 2023  04660 000     75.4969         5                                                                                  
      4SPX     C   08 18 2023  04730 000     63.0896         5                                                                                  
      4SPX     C   08 21 2023  04067 360    272.3899        35                                                                                  
      4SPX     C   08 21 2023  04169 040    226.5194        35                                                                                  
      4SPX     C   08 21 2023  04228 480    201.9930       371                                                                                  
      4SPX     C   08 21 2023  04296 140    175.3956        43                                                                                  
      4SPX     C   08 21 2023  04318 550    167.6107        54                                                                                  
      4SPX     C   08 21 2023  04335 460    161.9278        68                                                                                  
      4SPX     C   08 21 2023  04363 790    153.0492        44                                                                                  
      4SPX     C   08 21 2023  04387 470    145.7596        86                                                                                  
      4SPX     C   08 21 2023  04409 880    138.8610        59                                                                                  
      4SPX     C   08 21 2023  04475 850    119.7438        17                                                                                  
      4SPX     C   08 22 2023  04122 500    247.6650         8                                                                                  
      4SPX     C   08 22 2023  04138 000    240.6826        18                                                                                  
      4SPX     C   08 22 2023  04152 500    234.3414         8                                                                                  
      4SPX     C   08 22 2023  04368 900    152.0839        18                                                                                  
      4SPX     C   08 22 2023  04731 200     64.5071         1                                                                                  
      4SPX     C   08 22 2023  04781 200     56.5521         1                                                                                  
      4SPX     C   08 23 2023  04113 200    252.6031        20                                                                                  
      4SPX     C   08 23 2023  04128 700    245.5759        38                                                                                  
      4SPX     C   08 23 2023  04143 200    239.0940        20                                                                                  
      4SPX     C   08 23 2023  04308 800    172.2281        38                                                                                  
      4SPX     C   08 23 2023  04720 500     66.7261         4                                                                                  
      4SPX     C   08 23 2023  04770 500     58.5619         4                                                                                  
      4SPX     C   08 24 2023  04125 300    247.8372         9                                                                                  
      4SPX     C   08 24 2023  04140 770    240.8900        18                                                                                  
      4SPX     C   08 24 2023  04140 800    240.8766        25                                                                                  
      4SPX     C   08 24 2023  04155 300    234.5639         9                                                                                  
      4SPX     C   08 24 2023  04317 300    169.9166        25                                                                                  
      4SPX     C   08 24 2023  04323 380    167.8332        18                                                                                  
      4SPX     C   08 24 2023  04734 400     64.7805         3                                                                                  
      4SPX     C   08 24 2023  04784 400     56.8265         3                                                                                  
      4SPX     C   08 25 2023  03330 290    733.1949        73                                                                                  
      4SPX     P   08 25 2023  03330 290    151.4802        73                                                                                  
      4SPX     C   08 25 2023  04078 500    269.9659        32                                                                                  
      4SPX     C   08 25 2023  04108 500    256.1802        32                                                                                  
      4SPX     C   08 25 2023  04113 600    253.8642        60                                                                                  
      4SPX     C   08 25 2023  04180 000    224.6997       510                                                                                  
