   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 13 2023  03608 750    364.6728         4                                                                                  
      4SPX     C   06 13 2023  03639 160    346.3613         5                                                                                  
      4SPX     C   06 13 2023  03734 100    293.3553         8                                                                                  
      4SPX     C   06 13 2023  03749 600    285.1743        21                                                                                  
      4SPX     C   06 13 2023  03749 630    285.1585        40                                                                                  
      4SPX     C   06 13 2023  03764 100    277.5837         8                                                                                  
      4SPX     C   06 13 2023  03860 860    229.7454         3                                                                                  
      4SPX     C   06 13 2023  03884 240    218.7513        35                                                                                  
      4SPX     C   06 13 2023  03931 400    197.8825        21                                                                                  
      4SPX     C   06 13 2023  03971 260    181.0701         1                                                                                  
      4SPX     C   06 13 2023  04284 600     80.4438         1                                                                                  
      4SPX     C   06 13 2023  04334 600     69.5052         1                                                                                  
      4SPX     C   06 14 2023  03720 000    301.6171        14                                                                                  
      4SPX     C   06 14 2023  03735 480    293.3586       331                                                                                  
      4SPX     C   06 14 2023  03735 500    293.3480        33                                                                                  
      4SPX     C   06 14 2023  03750 000    285.6966        14                                                                                  
      4SPX     C   06 14 2023  03776 940    271.6909        29                                                                                  
      4SPX     C   06 14 2023  03789 640    265.2216        54                                                                                  
      4SPX     C   06 14 2023  03789 990    265.0454       111                                                                                  
      4SPX     C   06 14 2023  03805 330    257.3484        63                                                                                  
      4SPX     C   06 14 2023  03819 530    250.3034        77                                                                                  
      4SPX     C   06 14 2023  03853 890    233.7578        51                                                                                  
      4SPX     C   06 14 2023  03868 460    226.8844        34                                                                                  
      4SPX     C   06 14 2023  03908 400    208.5798        33                                                                                  
      4SPX     C   06 14 2023  04033 940    157.0573        23                                                                                  
      4SPX     C   06 14 2023  04093 190    136.0289       111                                                                                  
      4SPX     C   06 14 2023  04268 300     84.8095         1                                                                                  
      4SPX     C   06 14 2023  04318 300     73.3831         1                                                                                  
      4SPX     C   06 15 2023  03000 000    796.8210       250                                                                                  
      4SPX     P   06 15 2023  03000 000    106.7740       250                                                                                  
      4SPX     C   06 15 2023  03666 710    331.9356         1                                                                                  
      4SPX     C   06 15 2023  03774 500    273.6693        10                                                                                  
      4SPX     C   06 15 2023  03789 990    265.7725        81                                                                                  
      4SPX     C   06 15 2023  03790 000    265.7674        20                                                                                  
      4SPX     C   06 15 2023  03804 500    258.4878        10                                                                                  
      4SPX     C   06 15 2023  03927 190    201.0821        32                                                                                  
      4SPX     C   06 15 2023  03943 800    193.9239        20                                                                                  
      4SPX     C   06 15 2023  04000 000    170.8239       250                                                                                  
      4SPX     P   06 15 2023  04000 000    451.8326       250                                                                                  
      4SPX     C   06 15 2023  04009 810    166.9148        48                                                                                  
      4SPX     C   06 15 2023  04331 000     71.1286         4                                                                                  
      4SPX     C   06 15 2023  04381 000     61.1225         4                                                                                  
      4SPX     C   06 16 2023  03658 200    337.5325        44                                                                                  
      4SPX     C   06 16 2023  03666 770    332.6347        17                                                                                  
      4SPX     C   06 16 2023  03688 200    320.5941        44                                                                                  
      4SPX     C   06 16 2023  03740 000    292.4334       510                                                                                  
      4SPX     C   06 16 2023  03805 010    258.9564        17                                                                                  
      4SPX     C   06 16 2023  03860 000    232.2872        10                                                                                  
      4SPX     C   06 16 2023  03890 000    218.1840       325                                                                                  
      4SPX     C   06 16 2023  03980 000    179.5181        10                                                                                  
      4SPX     C   06 16 2023  04010 000    167.4925       175                                                                                  
      4SPX     C   06 16 2023  04140 000    121.8222        10                                                                                  
      4SPX     C   06 16 2023  04196 100    105.0119         8                                                                                  
      4SPX     C   06 16 2023  04246 100     91.4214         8                                                                                  
      4SPX     C   06 16 2023  04500 000     42.3192        60                                                                                  
      4SPX     C   06 16 2023  04675 000     23.6333        60                                                                                  
      4SPX     C   06 19 2023  03039 440    767.7892        48                                                                                  
      4SPX     P   06 19 2023  03039 440    114.9126        48                                                                                  
      4SPX     C   06 20 2023  02914 950    869.2871       722                                                                                  
      4SPX     P   06 20 2023  02914 950     95.2990       722                                                                                  
      4SPX     C   06 20 2023  03659 300    340.0361         9                                                                                  
      4SPX     C   06 20 2023  03674 800    331.2163        23                                                                                  
      4SPX     C   06 20 2023  03674 840    331.1938      1279                                                                                  
      4SPX     C   06 20 2023  03689 300    323.1038         9                                                                                  
      4SPX     C   06 20 2023  03746 500    292.1134       144                                                                                  
      4SPX     C   06 20 2023  03821 100    254.0235       141                                                                                  
      4SPX     C   06 20 2023  03832 860    248.3020       138                                                                                  
      4SPX     C   06 20 2023  03843 300    243.2746        23                                                                                  
      4SPX     C   06 20 2023  03845 720    242.1174       163                                                                                  
      4SPX     C   06 20 2023  03861 520    234.5786       161                                                                                  
      4SPX     C   06 20 2023  03878 430    226.5892       122                                                                                  
      4SPX     C   06 20 2023  03897 170    217.8501       164                                                                                  
      4SPX     C   06 20 2023  03902 620    215.4326        40                                                                                  
      4SPX     C   06 20 2023  03915 170    209.9239       128                                                                                  
      4SPX     C   06 20 2023  03947 510    195.8967       118                                                                                  
      4SPX     C   06 20 2023  03998 230    174.9717        40                                                                                  
      4SPX     C   06 20 2023  04198 600    106.5467         1                                                                                  
      4SPX     C   06 20 2023  04248 600     92.8755         1                                                                                  
      4SPX     C   06 20 2023  04568 020     35.0332        20                                                                                  
      4SPX     C   06 20 2023  04707 800     21.9558        20                                                                                  
      4SPX     P   06 21 2023  03221 490    152.6868        19                                                                                  
      4SPX     C   06 21 2023  03749 300    291.4085        13                                                                                  
      4SPX     C   06 21 2023  03764 790    283.2811      1006                                                                                  
      4SPX     C   06 21 2023  03764 800    283.2759        27                                                                                  
      4SPX     C   06 21 2023  03779 300    275.7917        13                                                                                  
      4SPX     C   06 21 2023  03789 990    270.3512        19                                                                                  
      4SPX     C   06 21 2023  03813 730    258.4370        41                                                                                  
      4SPX     C   06 21 2023  03828 790    251.0329        61                                                                                  
      4SPX     C   06 21 2023  03843 850    243.7655        62                                                                                  
      4SPX     C   06 21 2023  03859 660    236.2105        63                                                                                  
      4SPX     C   06 21 2023  03872 460    230.1659        55                                                                                  
      4SPX     C   06 21 2023  03887 150    223.2336        86                                                                                  
      4SPX     C   06 21 2023  03905 220    215.0145       100                                                                                  
      4SPX     C   06 21 2023  03927 050    205.4630        92                                                                                  
      4SPX     C   06 21 2023  03929 900    204.2187        27                                                                                  
      4SPX     C   06 21 2023  03939 480    200.0645       265                                                                                  
      4SPX     C   06 21 2023  03989 170    179.3065        94                                                                                  
      4SPX     C   06 21 2023  04084 800    143.3223        87                                                                                  
      4SPX     C   06 21 2023  04302 000     80.2953         2                                                                                  
      4SPX     C   06 21 2023  04352 000     69.4263         2                                                                                  
      4SPX     C   06 21 2023  04370 480     65.6839        19                                                                                  
      4SPX     C   06 22 2023  03001 850    799.7161        64                                                                                  
      4SPX     P   06 22 2023  03001 850    109.4686        64                                                                                  
      4SPX     C   06 22 2023  03759 890    286.6111        29                                                                                  
      4SPX     C   06 22 2023  03898 630    218.6611        29                                                                                  
      4SPX     C   06 23 2023  03750 000    292.5814       565                                                                                  
      4SPX     C   06 23 2023  03880 000    228.0826        15                                                                                  
      4SPX     C   06 23 2023  03900 000    218.7800       350                                                                                  
      4SPX     C   06 23 2023  03911 740    213.5990        82                                                                                  
      4SPX     C   06 23 2023  03935 000    203.4407       154                                                                                  
      4SPX     C   06 23 2023  04000 000    176.3316        20                                                                                  
      4SPX     C   06 23 2023  04020 000    168.3331       200                                                                                  
      4SPX     C   06 23 2023  04063 120    152.3209        82                                                                                  
      4SPX     C   06 23 2023  04130 000    129.2479        20                                                                                  
      4SPX     C   06 23 2023  04235 000     98.0547       148                                                                                  
      4SPX     C   06 26 2023  03723 900    308.7644         6                                                                                  
      4SPX     C   06 26 2023  03801 110    268.5578         4                                                                                  
      4SPX     C   06 26 2023  03900 110    220.9090         8                                                                                  
      4SPX     C   06 26 2023  03911 740    215.7674        36                                                                                  
      4SPX     C   06 26 2023  03990 130    182.3815         2                                                                                  
      4SPX     C   06 26 2023  04063 120    154.2782        36                                                                                  
      4SPX     C   06 27 2023  02916 540    872.1760       239                                                                                  
      4SPX     P   06 27 2023  02916 540     97.7425       239                                                                                  
      4SPX     C   06 28 2023  03821 550    259.8540        22                                                                                  
      4SPX     C   06 28 2023  03859 770    241.3801        22                                                                                  
      4SPX     C   06 30 2023  00113 560    3492.017        17                                                                                  
      4SPX     C   06 30 2023  02460 680    1267.821       202                                                                                  
      4SPX     P   06 30 2023  02460 680     50.7083       202                                                                                  
      4SPX     C   06 30 2023  02460 720    1267.785       588                                                                                  
      4SPX     P   06 30 2023  02460 720     50.7111       588                                                                                  
      4SPX     C   06 30 2023  02966 140    833.5289       407                                                                                  
      4SPX     P   06 30 2023  02966 140    106.3181       407                                                                                  
      4SPX     P   06 30 2023  03028 530    116.7769       294                                                                                  
      4SPX     P   06 30 2023  03406 840    205.1069        17                                                                                  
      4SPX     P   06 30 2023  03407 090    205.1808       101                                                                                  
      4SPX     P   06 30 2023  03785 380    346.3567        17                                                                                  
      4SPX     P   06 30 2023  03785 660    346.4856       101                                                                                  
      4SPX     P   06 30 2023  03785 700    346.5040       294                                                                                  
      4SPX     C   06 30 2023  03793 500    275.4246        41                                                                                  
      4SPX     C   06 30 2023  03823 500    260.3919        41                                                                                  
      4SPX     C   06 30 2023  03825 330    259.4884       206                                                                                  
      4SPX     C   06 30 2023  03830 000    257.2067       660                                                                                  
      4SPX     C   06 30 2023  03938 890    206.7567         8                                                                                  
      4SPX     C   06 30 2023  03955 000    199.8057        10                                                                                  
      4SPX     C   06 30 2023  03978 340    189.9696       204                                                                                  
      4SPX     C   06 30 2023  03990 000    185.1934       350                                                                                  
      4SPX     C   06 30 2023  04090 000    147.2333         5                                                                                  
      4SPX     C   06 30 2023  04099 270    144.0026         8                                                                                  
      4SPX     C   06 30 2023  04105 000    142.0054       300                                                                                  
      4SPX     C   06 30 2023  04219 680    106.0573         8                                                                                  
      4SPX     C   06 30 2023  04230 000    103.1667         5                                                                                  
      4SPX     C   06 30 2023  04315 650     81.4873       294                                                                                  
      4SPX     C   06 30 2023  04354 200     72.9582         7                                                                                  
      4SPX     C   06 30 2023  04404 200     62.9602         7                                                                                  
      4SPX     C   06 30 2023  04628 380     31.3025        17                                                                                  
      4SPX     C   06 30 2023  04648 790     29.2673       101                                                                                  
      4SPX     C   06 30 2023  04921 360     11.7019       101                                                                                  
      4SPX     P   06 30 2023  04921 360    1179.532       101                                                                                  
      4SPX     C   06 30 2023  04921 430     11.6992       294                                                                                  
      4SPX     P   06 30 2023  04921 430    1179.597       294                                                                                  
      4SPX     C   07 03 2023  03809 800    269.4485        21                                                                                  
      4SPX     C   07 03 2023  03825 300    261.7214        19                                                                                  
      4SPX     C   07 03 2023  03839 800    254.6471        21                                                                                  
      4SPX     C   07 03 2023  04023 500    173.7461        19                                                                                  
      4SPX     C   07 03 2023  04371 600     70.7726         1                                                                                  
      4SPX     C   07 03 2023  04421 600     61.0517         1                                                                                  
      4SPX     C   07 05 2023  03815 900    267.8766        13                                                                                  
      4SPX     C   07 05 2023  03831 390    260.2038        29                                                                                  
      4SPX     C   07 05 2023  03831 400    260.1988        29                                                                                  
      4SPX     C   07 05 2023  03845 900    253.1575        13                                                                                  
      4SPX     C   07 05 2023  03983 110    191.4400        29                                                                                  
      4SPX     C   07 05 2023  04000 900    184.1998        29                                                                                  
      4SPX     C   07 05 2023  04378 600     70.2810         3                                                                                  
      4SPX     C   07 05 2023  04428 600     60.6330         3                                                                                  
      4SPX     C   07 06 2023  03829 600    261.8134        18                                                                                  
      4SPX     C   07 06 2023  03845 080    254.2793       349                                                                                  
      4SPX     C   07 06 2023  03845 100    254.2696        27                                                                                  
      4SPX     C   07 06 2023  03859 600    247.3100        18                                                                                  
      4SPX     C   07 06 2023  03920 060    219.2374       179                                                                                  
      4SPX     C   07 06 2023  03924 290    217.3865       170                                                                                  
      4SPX     C   07 06 2023  03997 700    186.1689        27                                                                                  
      4SPX     C   07 06 2023  04343 540     78.2151         2                                                                                  
      4SPX     P   07 06 2023  04343 540    683.2670         1                                                                                  
      4SPX     C   07 06 2023  04394 300     67.5855         6                                                                                  
      4SPX     C   07 06 2023  04444 300     58.2656         6                                                                                  
      4SPX     C   07 06 2023  04696 050     26.5257        13                                                                                  
      4SPX     C   07 06 2023  04891 660     13.8609        13                                                                                  
      4SPX     C   07 07 2023  03850 000    252.6390        15                                                                                  
      4SPX     C   07 07 2023  03860 000    247.8430       450                                                                                  
      4SPX     C   07 07 2023  03884 800    236.0635        36                                                                                  
      4SPX     C   07 07 2023  03900 600    228.6234        59                                                                                  
      4SPX     C   07 07 2023  03902 620    227.6813        51                                                                                  
      4SPX     C   07 07 2023  03914 800    222.2592        36                                                                                  
      4SPX     C   07 07 2023  03990 000    189.9790        15                                                                                  
      4SPX     C   07 07 2023  04020 000    177.8667       250                                                                                  
      4SPX     C   07 07 2023  04057 550    163.5890        18                                                                                  
      4SPX     C   07 07 2023  04064 190    161.1181        20                                                                                  
      4SPX     C   07 07 2023  04082 500    154.4642        59                                                                                  
      4SPX     C   07 07 2023  04120 000    141.3753        10                                                                                  
      4SPX     C   07 07 2023  04140 000    134.6830       200                                                                                  
      4SPX     C   07 07 2023  04144 580    133.1905        13                                                                                  
      4SPX     C   07 07 2023  04250 000    101.5977        10                                                                                  
      4SPX     C   07 07 2023  04458 500     56.2319         9                                                                                  
      4SPX     C   07 07 2023  04508 500     48.3606         9                                                                                  
      4SPX     C   07 10 2023  02920 820    876.0300        90                                                                                  
      4SPX     P   07 10 2023  02920 820    102.0565        90                                                                                  
      4SPX     C   07 10 2023  02921 100    875.8019       540                                                                                  
      4SPX     P   07 10 2023  02921 100    102.0994       540                                                                                  
      4SPX     C   07 10 2023  03883 900    238.6539         8                                                                                  
      4SPX     C   07 10 2023  03899 300    231.3840        19                                                                                  
      4SPX     C   07 10 2023  03913 900    224.7734         8                                                                                  
      4SPX     C   07 10 2023  04088 000    154.4676        19                                                                                  
      4SPX     C   07 10 2023  04456 800     57.7206         1                                                                                  
      4SPX     C   07 10 2023  04506 800     49.7033         1                                                                                  
      4SPX     C   07 11 2023  02909 790    885.5785       901                                                                                  
      4SPX     P   07 11 2023  02909 790    100.6457       901                                                                                  
      4SPX     C   07 11 2023  02919 480    877.6762        90                                                                                  
      4SPX     P   07 11 2023  02919 480    102.1222        90                                                                                  
      4SPX     C   07 11 2023  03838 900    260.9121         5                                                                                  
      4SPX     C   07 11 2023  03854 400    253.4198        13                                                                                  
      4SPX     C   07 11 2023  03854 430    253.4054        30                                                                                  
      4SPX     C   07 11 2023  03868 900    246.4878         5                                                                                  
      4SPX     C   07 11 2023  04012 080    183.7545        30                                                                                  
      4SPX     C   07 11 2023  04040 300    172.6992        13                                                                                  
      4SPX     C   07 11 2023  04405 100     67.7173         1                                                                                  
      4SPX     C   07 11 2023  04455 100     58.4167         1                                                                                  
      4SPX     C   07 13 2023  03631 200    373.9409         5                                                                                  
      4SPX     C   07 13 2023  03698 540    335.2327         6                                                                                  
      4SPX     C   07 13 2023  03801 780    280.8836        32                                                                                  
      4SPX     C   07 13 2023  03890 860    237.5054         3                                                                                  
      4SPX     C   07 13 2023  03958 030    207.5397        25                                                                                  
      4SPX     C   07 13 2023  03978 680    198.7418         1                                                                                  
      4SPX     C   07 14 2023  03790 380    287.3905       271                                                                                  
      4SPX     C   07 14 2023  03798 340    283.3571        30                                                                                  
      4SPX     C   07 14 2023  03820 000    272.4488       585                                                                                  
      4SPX     C   07 14 2023  03837 760    263.6454        36                                                                                  
      4SPX     C   07 14 2023  03863 160    251.3764        49                                                                                  
      4SPX     C   07 14 2023  03874 530    245.9715        53                                                                                  
      4SPX     C   07 14 2023  03884 760    241.1168        59                                                                                  
      4SPX     C   07 14 2023  03904 090    232.0042        54                                                                                  
      4SPX     C   07 14 2023  03940 000    216.0807        10                                                                                  
      4SPX     C   07 14 2023  03952 230    210.7437        17                                                                                  
      4SPX     C   07 14 2023  03964 360    205.5045        20                                                                                  
      4SPX     C   07 14 2023  03980 000    198.8700       325                                                                                  
      4SPX     C   07 14 2023  04021 970    181.8210        30                                                                                  
      4SPX     C   07 14 2023  04070 000    163.5603         5                                                                                  
      4SPX     C   07 14 2023  04086 030    157.7599        32                                                                                  
      4SPX     C   07 14 2023  04090 000    156.3537       250                                                                                  
      4SPX     C   07 14 2023  04094 950    154.6108        49                                                                                  
      4SPX     C   07 14 2023  04220 000    114.0509         5                                                                                  
      4SPX     C   07 17 2023  03015 440    803.9848       333                                                                                  
      4SPX     P   07 17 2023  03015 440    119.5395       333                                                                                  
      4SPX     C   07 17 2023  03802 730    283.3382         1                                                                                  
      4SPX     C   07 17 2023  03929 050    222.9851         1                                                                                  
      4SPX     P   07 19 2023  03365 920    199.9065        28                                                                                  
      4SPX     C   07 19 2023  03789 930    291.2864        25                                                                                  
      4SPX     C   07 19 2023  03930 160    223.8847        25                                                                                  
      4SPX     C   07 19 2023  03959 900    210.8626        28                                                                                  
      4SPX     C   07 19 2023  04601 780     39.8621        28                                                                                  
      4SPX     C   07 20 2023  02850 000    939.7370       330                                                                                  
      4SPX     C   07 20 2023  03959 900    211.5488      1385                                                                                  
      4SPX     C   07 20 2023  04036 720    180.0345       135                                                                                  
      4SPX     C   07 20 2023  04041 470    178.2250       164                                                                                  
      4SPX     C   07 20 2023  04081 470    163.2664        96                                                                                  
      4SPX     C   07 20 2023  04108 000    153.9011        95                                                                                  
      4SPX     C   07 20 2023  04115 920    151.1340       142                                                                                  
      4SPX     C   07 20 2023  04121 070    149.3490       122                                                                                  
      4SPX     C   07 20 2023  04137 300    143.7793       128                                                                                  
      4SPX     C   07 20 2023  04153 940    138.2593       121                                                                                  
      4SPX     C   07 20 2023  04192 740    125.8006       118                                                                                  
      4SPX     C   07 20 2023  04216 500    118.5697       128                                                                                  
      4SPX     C   07 20 2023  04276 300    101.5142       136                                                                                  
      4SPX     C   07 20 2023  04482 730     57.2848         9                                                                                  
      4SPX     C   07 20 2023  04676 380     31.9053         9                                                                                  
      4SPX     C   07 21 2023  03880 000    248.3689         5                                                                                  
      4SPX     C   07 21 2023  03940 000    220.9322       510                                                                                  
      4SPX     C   07 21 2023  03998 950    195.7766      1041                                                                                  
      4SPX     C   07 21 2023  04040 000    179.4447         5                                                                                  
      4SPX     C   07 21 2023  04052 540    174.6997        17                                                                                  
      4SPX     C   07 21 2023  04060 000    171.8905        10                                                                                  
      4SPX     C   07 21 2023  04072 530    167.1808        53                                                                                  
      4SPX     C   07 21 2023  04089 730    160.9598        50                                                                                  
      4SPX     C   07 21 2023  04100 000    157.3435       300                                                                                  
      4SPX     C   07 21 2023  04104 520    155.7566        56                                                                                  
      4SPX     C   07 21 2023  04118 920    150.7308       398                                                                                  
      4SPX     C   07 21 2023  04130 000    146.8996        10                                                                                  
      4SPX     C   07 21 2023  04133 710    145.6215        63                                                                                  
      4SPX     C   07 21 2023  04148 510    140.6700        91                                                                                  
      4SPX     C   07 21 2023  04184 900    128.8388       217                                                                                  
      4SPX     C   07 21 2023  04210 000    121.1203        10                                                                                  
      4SPX     C   07 21 2023  04220 000    118.0979       200                                                                                  
      4SPX     C   07 21 2023  04238 890    112.5136        96                                                                                  
      4SPX     C   07 21 2023  04250 000    109.3298        10                                                                                  
      4SPX     C   07 21 2023  04360 000     81.9660        10                                                                                  
      4SPX     C   07 25 2023  03951 300    218.4979        10                                                                                  
      4SPX     C   07 25 2023  03966 800    211.7478        20                                                                                  
      4SPX     C   07 25 2023  03981 300    205.5488        10                                                                                  
      4SPX     C   07 25 2023  03990 000    201.9194       152                                                                                  
      4SPX     C   07 25 2023  04148 700    142.9171        20                                                                                  
      4SPX     C   07 25 2023  04300 000     97.9456       149                                                                                  
      4SPX     C   07 25 2023  04534 400     50.9447         1                                                                                  
      4SPX     C   07 25 2023  04584 400     43.9256         1                                                                                  
      4SPX     C   07 26 2023  03782 840    299.6840         3                                                                                  
      4SPX     C   07 26 2023  03828 600    276.5398         6                                                                                  
      4SPX     C   07 26 2023  03905 600    239.4809         9                                                                                  
      4SPX     C   07 26 2023  03921 050    232.4674         7                                                                                  
      4SPX     C   07 26 2023  03921 100    232.4451        31                                                                                  
      4SPX     C   07 26 2023  03935 600    226.0316         9                                                                                  
      4SPX     C   07 26 2023  03986 800    203.8616         1                                                                                  
