   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   01 29 2024  02733 380    105.7028        95                                                                                  
      4SPX     C   01 31 2024  02765 390    1137.562       559                                                                                  
      4SPX     P   01 31 2024  02765 390    110.6283       559                                                                                  
      4SPX     C   01 31 2024  03650 000    523.4023        53                                                                                  
      4SPX     C   01 31 2024  03900 000    389.0364        62                                                                                  
      4SPX     C   02 01 2024  02798 300    1111.876       555                                                                                  
      4SPX     P   02 01 2024  02798 300    115.7120       555                                                                                  
      4SPX     C   02 05 2024  02822 450    1094.365       458                                                                                  
      4SPX     P   02 05 2024  02822 450    120.0449       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1094.153        91                                                                                  
      4SPX     P   02 05 2024  02822 720    120.0872        91                                                                                  
      4SPX     C   02 07 2024  02796 830    1115.244        92                                                                                  
      4SPX     P   02 07 2024  02796 830    116.3724        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1112.802       553                                                                                  
      4SPX     P   02 07 2024  02799 930    116.8478       553                                                                                  
      4SPX     C   02 12 2024  02814 300    1103.361       459                                                                                  
      4SPX     P   02 12 2024  02814 300    119.8147       459                                                                                  
      4SPX     C   02 12 2024  03341 990    720.5565       222                                                                                  
      4SPX     P   02 12 2024  03341 990    233.1603       222                                                                                  
      4SPX     C   02 12 2024  03346 710    717.4217        44                                                                                  
      4SPX     P   02 12 2024  03346 710    234.4633        44                                                                                  
      4SPX     C   02 20 2024  03343 790    723.2915       296                                                                                  
      4SPX     P   02 20 2024  03343 790    235.3058       296                                                                                  
      4SPX     C   02 20 2024  03345 050    722.4567       399                                                                                  
      4SPX     P   02 20 2024  03345 050    235.6545       399                                                                                  
      4SPX     C   02 28 2024  02765 300    1147.682       174                                                                                  
      4SPX     P   02 28 2024  02765 300    114.6057       174                                                                                  
      4SPX     P   02 28 2024  02788 680    118.1716       108                                                                                  
      4SPX     C   02 29 2024  03750 000    482.8638       120                                                                                  
      4SPX     C   03 06 2024  03908 190    403.7308        12                                                                                  
      4SPX     C   03 06 2024  04042 630    340.2429        12                                                                                  
      4SPX     C   03 11 2024  02620 160    1267.384       361                                                                                  
      4SPX     P   03 11 2024  02620 160     95.7403       361                                                                                  
      4SPX     C   03 11 2024  02629 100    1260.189       216                                                                                  
      4SPX     P   03 11 2024  02629 100     96.9205       216                                                                                  
      4SPX     C   03 11 2024  02859 940    1078.366       180                                                                                  
      4SPX     P   03 11 2024  02859 940    131.3713       180                                                                                  
      4SPX     C   03 12 2024  02468 730    1392.426       192                                                                                  
      4SPX     P   03 12 2024  02468 730     78.7276       192                                                                                  
      4SPX     C   03 12 2024  02471 120    1390.433       386                                                                                  
      4SPX     P   03 12 2024  02471 120     78.9731       386                                                                                  
      4SPX     C   03 13 2024  02884 400    1060.341        89                                                                                  
      4SPX     P   03 13 2024  02884 400    135.8044        89                                                                                  
      4SPX     C   03 20 2024  03855 930    437.5974        19                                                                                  
      4SPX     C   03 20 2024  03992 040    370.6779        19                                                                                  
      4SPX     C   03 27 2024  02841 920    1098.164       463                                                                                  
      4SPX     P   03 27 2024  02841 920    130.7601       463                                                                                  
      4SPX     C   03 28 2024  03750 000    497.5297       120                                                                                  
      4SPX     C   04 03 2024  02952 420    1016.967       869                                                                                  
      4SPX     P   04 03 2024  02952 420    151.3133       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1015.810       139                                                                                  
      4SPX     P   04 03 2024  02953 980    151.6139       139                                                                                  
      4SPX     C   04 09 2024  02697 060    1215.476       179                                                                                  
      4SPX     P   04 09 2024  02697 060    110.0814       179                                                                                  
      4SPX     C   04 15 2024  04165 000    307.8121        15                                                                                  
      4SPX     P   04 15 2024  04165 000    570.6793        15                                                                                  
      4SPX     C   04 16 2024  02698 750    1216.430       125                                                                                  
      4SPX     P   04 16 2024  02698 750    111.2457       125                                                                                  
      4SPX     C   04 25 2024  03008 100    984.7111       171                                                                                  
      4SPX     P   04 25 2024  03008 100    166.0129       171                                                                                  
      4SPX     C   04 25 2024  03016 050    978.9797       512                                                                                  
      4SPX     P   04 25 2024  03016 050    167.6890       512                                                                                  
      4SPX     C   04 26 2024  03006 760    986.0698       256                                                                                  
      4SPX     P   04 26 2024  03006 760    165.8935       256                                                                                  
      4SPX     C   04 30 2024  03525 000    642.9687       114                                                                                  
      4SPX     C   05 06 2024  02977 010    1011.524       256                                                                                  
      4SPX     P   05 06 2024  02977 010    161.3712       256                                                                                  
      4SPX     C   05 14 2024  02868 760    1094.979       177                                                                                  
      4SPX     P   05 14 2024  02868 760    142.3878       177                                                                                  
      4SPX     C   05 15 2024  02738 130    1195.223       440                                                                                  
      4SPX     P   05 15 2024  02738 130    120.9946       440                                                                                  
      4SPX     C   05 21 2024  02912 730    1064.524       350                                                                                  
      4SPX     P   05 21 2024  02912 730    151.2811       350                                                                                  
      4SPX     C   05 22 2024  02902 340    1072.649        88                                                                                  
      4SPX     P   05 22 2024  02902 340    149.5389        88                                                                                  
      4SPX     C   05 22 2024  02903 140    1072.051        87                                                                                  
      4SPX     P   05 22 2024  02903 140    149.6838        87                                                                                  
      4SPX     C   05 28 2024  02914 200    1065.993       250                                                                                  
      4SPX     P   05 28 2024  02914 200    152.5893       250                                                                                  
      4SPX     C   05 30 2024  02811 120    1144.269       179                                                                                  
      4SPX     P   05 30 2024  02811 120    134.7870       179                                                                                  
      4SPX     C   05 31 2024  03550 000    642.8697       114                                                                                  
      4SPX     C   06 03 2024  02930 580    1056.035       165                                                                                  
      4SPX     P   06 03 2024  02930 580    156.5147       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1055.584       263                                                                                  
      4SPX     P   06 03 2024  02931 190    156.6288       263                                                                                  
      4SPX     C   06 06 2024  02826 940    1134.688       124                                                                                  
      4SPX     P   06 06 2024  02826 940    138.4290       124                                                                                  
      4SPX     C   06 11 2024  02914 810    1070.649       344                                                                                  
      4SPX     P   06 11 2024  02914 810    154.7617       344                                                                                  
      4SPX     C   06 12 2024  02888 060    1090.898        87                                                                                  
      4SPX     P   06 12 2024  02888 060    150.0132        87                                                                                  
      4SPX     C   06 13 2024  02878 900    1098.091       312                                                                                  
      4SPX     P   06 13 2024  02878 900    148.5064       312                                                                                  
      4SPX     C   06 19 2024  02968 190    1034.460       969                                                                                  
      4SPX     P   06 19 2024  02968 190    166.2425       969                                                                                  
      4SPX     C   06 24 2024  02945 560    1052.684       338                                                                                  
      4SPX     P   06 24 2024  02945 560    162.5342       338                                                                                  
      4SPX     C   06 25 2024  02926 120    1067.338        33                                                                                  
      4SPX     P   06 25 2024  02926 120    159.0157        33                                                                                  
      4SPX     C   06 28 2024  02924 460    1069.636        85                                                                                  
      4SPX     P   06 28 2024  02924 460    159.2101        85                                                                                  
      4SPX     C   06 28 2024  03600 000    626.5313       126                                                                                  
      4SPX     C   07 31 2024  03031 510    1004.817       332                                                                                  
      4SPX     P   07 31 2024  03031 510    186.7730       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1004.782       166                                                                                  
      4SPX     P   07 31 2024  03031 560    186.7840       166                                                                                  
      4SPX     C   07 31 2024  03750 000    556.8956       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1166.853       175                                                                                  
      4SPX     P   08 06 2024  02811 710    145.2870       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1170.877        87                                                                                  
      4SPX     P   08 07 2024  02806 780    144.5970        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1169.979       332                                                                                  
      4SPX     P   08 07 2024  02807 980    144.8032       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1135.187       346                                                                                  
      4SPX     P   08 08 2024  02855 140    153.2367       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1133.964       258                                                                                  
      4SPX     P   08 08 2024  02856 790    153.5321       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1133.453        86                                                                                  
      4SPX     P   08 08 2024  02857 480    153.6560        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1130.194       344                                                                                  
      4SPX     P   08 08 2024  02861 880    154.4468       344                                                                                  
      4SPX     C   08 09 2024  03047 610    996.8350       175                                                                                  
      4SPX     P   08 09 2024  03047 610    191.8111       175                                                                                  
      4SPX     C   08 14 2024  03864 000    503.4488         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1190.920       527                                                                                  
      4SPX     P   08 15 2024  02783 580    141.9037       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1190.372       176                                                                                  
      4SPX     P   08 15 2024  02784 310    142.0268       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1188.128        88                                                                                  
      4SPX     P   08 15 2024  02787 300    142.5324        88                                                                                  
      4SPX     C   08 26 2024  02816 130    1170.225       348                                                                                  
      4SPX     P   08 26 2024  02816 130    149.2038       348                                                                                  
      4SPX     C   08 30 2024  03750 000    569.4576       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1138.501       256                                                                                  
      4SPX     P   09 04 2024  02863 080    158.9711       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1137.066      1024                                                                                  
      4SPX     P   09 04 2024  02865 030    159.3255      1024                                                                                  
      4SPX     C   09 10 2024  02944 980    1080.880       270                                                                                  
      4SPX     P   09 10 2024  02944 980    175.3530       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1044.519       332                                                                                  
      4SPX     P   09 19 2024  03000 560    188.1980       332                                                                                  
      4SPX     C   09 23 2024  02969 770    1067.637       134                                                                                  
      4SPX     P   09 23 2024  02969 770    182.4063       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1074.377       117                                                                                  
      4SPX     P   09 26 2024  02961 740    181.2737       117                                                                                  
      4SPX     C   09 30 2024  03425 000    768.9850       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1092.908       506                                                                                  
      4SPX     P   10 01 2024  02938 170    177.3809       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1153.028       172                                                                                  
      4SPX     P   10 04 2024  02856 750    162.5470       172                                                                                  
      4SPX     P   10 15 2024  02100 000     65.2846       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1057.584        54                                                                                  
      4SPX     P   10 16 2024  02994 980    191.3654        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1337.219       137                                                                                  
      4SPX     P   10 17 2024  02615 760    124.6215       137                                                                                  
      4SPX     C   10 22 2024  03000 660    1055.628       132                                                                                  
      4SPX     P   10 22 2024  03000 660    193.5337       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1072.428       837                                                                                  
      4SPX     P   10 23 2024  02977 190    188.7696       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1071.990       234                                                                                  
      4SPX     P   10 23 2024  02977 810    188.8971       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1059.557       166                                                                                  
      4SPX     P   10 24 2024  02995 950    192.8609       166                                                                                  
      4SPX     P   11 05 2024  02182 080     74.6634        92                                                                                  
      4SPX     C   11 08 2024  03090 600    998.9599       586                                                                                  
      4SPX     P   11 08 2024  03090 600    216.1952       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1005.394       563                                                                                  
      4SPX     P   11 20 2024  03086 840    217.2852       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1002.742       482                                                                                  
      4SPX     P   11 20 2024  03090 730    218.1721       482                                                                                  
      4SPX     C   12 02 2024  03539 660    724.1444        68                                                                                  
      4SPX     P   12 02 2024  03539 660    345.5034        68                                                                                  
      4SPX     C   12 04 2024  03145 000    970.5704        65                                                                                  
      4SPX     C   12 06 2024  03127 160    983.2140       319                                                                                  
      4SPX     P   12 06 2024  03127 160    229.1664       319                                                                                  
      4SPX     C   12 09 2024  03133 320    980.0347       159                                                                                  
      4SPX     P   12 09 2024  03133 320    231.0897       159                                                                                  
      4SPX     C   12 13 2024  03158 310    964.5751       411                                                                                  
      4SPX     P   12 13 2024  03158 310    237.6523       411                                                                                  
      4SPX     C   12 17 2024  03206 550    933.8524       312                                                                                  
      4SPX     P   12 17 2024  03206 550    250.0225       312                                                                                  
      4SPX     C   12 20 2024  03450 000    782.9540        60                                                                                  
      4SPX     C   01 08 2025  03237 440    921.7061       309                                                                                  
      4SPX     P   01 08 2025  03237 440    260.8922       309                                                                                  
      4SPX     C   01 08 2025  03237 820    921.4583       154                                                                                  
      4SPX     P   01 08 2025  03237 820    260.9883       154                                                                                  
      4SPX     C   01 08 2025  03238 380    921.0935       154                                                                                  
      4SPX     P   01 08 2025  03238 380    261.1302       154                                                                                  
      4SPX     C   01 08 2025  03238 700    920.8854       154                                                                                  
      4SPX     P   01 08 2025  03238 700    261.2118       154                                                                                  
      4SPX     C   01 15 2025  03280 200    896.6720        91                                                                                  
      4SPX     P   01 15 2025  03280 200    272.8775        91                                                                                  
      4SPX     C   01 22 2025  03710 120    646.9368        65                                                                                  
      4SPX     P   01 22 2025  03710 120    409.9606        65                                                                                  
      4SPX     C   01 24 2025  03316 670    876.8239       300                                                                                  
      4SPX     P   01 24 2025  03316 670    283.8241       300                                                                                  
      4SPX     C   01 27 2025  03204 250    950.4425       525                                                                                  
      4SPX     P   01 27 2025  03204 250    255.1807       525                                                                                  
      4SPX     C   01 28 2025  03255 300    917.6196       152                                                                                  
      4SPX     P   01 28 2025  03255 300    268.2278       152                                                                                  
      4SPX     C   01 29 2025  03262 310    913.4724       152                                                                                  
      4SPX     P   01 29 2025  03262 310    270.1738       152                                                                                  
      4SPX     C   01 30 2025  03211 960    946.5066       154                                                                                  
      4SPX     P   01 30 2025  03211 960    257.5104       154                                                                                  
      4SPX     C   01 30 2025  03212 100    946.4146       154                                                                                  
      4SPX     P   01 30 2025  03212 100    257.5448       154                                                                                  
      4SPX     C   01 30 2025  03212 590    946.0951       430                                                                                  
      4SPX     P   01 30 2025  03212 590    257.6677       430                                                                                  
      4SPX     P   02 03 2025  02609 970    137.5562         2                                                                                  
      4SPX     P   02 03 2025  02711 370    154.0481         9                                                                                  
      4SPX     P   02 03 2025  02722 350    155.9127        11                                                                                  
      4SPX     P   02 03 2025  02740 590    159.0449         1                                                                                  
      4SPX     C   02 03 2025  04349 960    356.6308         2                                                                                  
      4SPX     C   02 03 2025  04518 950    295.7962         9                                                                                  
      4SPX     C   02 03 2025  04537 250    289.7444        11                                                                                  
      4SPX     C   02 03 2025  04567 650    279.8636         1                                                                                  
      4SPX     C   02 04 2025  03259 110    917.7813       122                                                                                  
      4SPX     P   02 04 2025  03259 110    270.1714       122                                                                                  
      4SPX     C   02 04 2025  03259 810    917.3304       608                                                                                  
      4SPX     P   02 04 2025  03259 810    270.3522       608                                                                                  
      4SPX     C   02 06 2025  03324 420    876.8974       299                                                                                  
      4SPX     P   02 06 2025  03324 420    287.7378       299                                                                                  
      4SPX     C   02 06 2025  03325 330    876.3233       135                                                                                  
      4SPX     P   02 06 2025  03325 330    287.9847       135                                                                                  
      4SPX     C   02 07 2025  03306 840    888.3980       150                                                                                  
      4SPX     P   02 07 2025  03306 840    283.1360       150                                                                                  
      4SPX     C   02 19 2025  03345 370    868.7513       296                                                                                  
      4SPX     P   02 19 2025  03345 370    295.3112       296                                                                                  
      4SPX     C   02 19 2025  03346 000    868.3676       297                                                                                  
      4SPX     P   02 19 2025  03346 000    295.4951       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1123.408        82                                                                                  
      4SPX     P   02 27 2025  02963 160    203.9347        82                                                                                  
      4SPX     C   03 03 2025  02926 530    1150.195       114                                                                                  
      4SPX     P   03 03 2025  02926 530    196.9268       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1148.901       211                                                                                  
      4SPX     P   03 03 2025  02928 380    197.2973       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1252.795       474                                                                                  
      4SPX     P   03 06 2025  02783 240    170.0138       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1245.504       101                                                                                  
      4SPX     P   03 06 2025  02793 390    171.8534       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1116.465       182                                                                                  
      4SPX     P   03 10 2025  02978 500    208.4968       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1161.486        71                                                                                  
      4SPX     P   03 14 2025  02915 470    196.0278        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1161.290        89                                                                                  
      4SPX     P   03 14 2025  02915 750    196.0836        89                                                                                  
      4SPX     C   03 25 2025  02334 240    1593.332       453                                                                                  
      4SPX     P   03 25 2025  02334 240    103.8227       453                                                                                  
      4SPX     C   03 26 2025  02422 720    1525.637       238                                                                                  
      4SPX     P   03 26 2025  02422 720    115.4062       238                                                                                  
      4SPX     C   03 26 2025  02422 830    1525.553       139                                                                                  
      4SPX     P   03 26 2025  02422 830    115.4210       139                                                                                  
      4SPX     C   03 26 2025  02425 270    1523.691        79                                                                                  
      4SPX     P   03 26 2025  02425 270    115.7498        79                                                                                  
      4SPX     C   03 26 2025  02425 350    1523.630        99                                                                                  
      4SPX     P   03 26 2025  02425 350    115.7606        99                                                                                  
      4SPX     C   03 26 2025  02425 850    1523.249       614                                                                                  
      4SPX     P   03 26 2025  02425 850    115.8281       614                                                                                  
      4SPX     C   03 26 2025  02425 940    1523.180       198                                                                                  
      4SPX     P   03 26 2025  02425 940    115.8402       198                                                                                  
      4SPX     C   03 26 2025  02425 950    1523.172       297                                                                                  
      4SPX     P   03 26 2025  02425 950    115.8416       297                                                                                  
      4SPX     C   03 26 2025  02426 070    1523.081       554                                                                                  
      4SPX     P   03 26 2025  02426 070    115.8578       554                                                                                  
      4SPX     C   03 26 2025  02426 310    1522.898        40                                                                                  
      4SPX     P   03 26 2025  02426 310    115.8903        40                                                                                  
      4SPX     C   03 26 2025  02426 360    1522.860        79                                                                                  
      4SPX     P   03 26 2025  02426 360    115.8971        79                                                                                  
      4SPX     C   03 27 2025  02443 430    1510.105       196                                                                                  
      4SPX     P   03 27 2025  02443 430    118.3068       196                                                                                  
      4SPX     C   03 27 2025  02443 690    1509.907        59                                                                                  
      4SPX     P   03 27 2025  02443 690    118.3424        59                                                                                  
      4SPX     C   04 01 2025  02946 330    1145.844       140                                                                                  
      4SPX     P   04 01 2025  02946 330    204.4170       140                                                                                  
      4SPX     C   04 07 2025  02625 680    1376.518       350                                                                                  
      4SPX     P   04 07 2025  02625 680    146.3766       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1374.118       629                                                                                  
      4SPX     P   04 07 2025  02628 950    146.9079       629                                                                                  
      4SPX     C   04 08 2025  02602 670    1393.726       372                                                                                  
      4SPX     P   04 08 2025  02602 670    142.7815       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1335.371       179                                                                                  
      4SPX     P   04 09 2025  02682 770    156.0518       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1333.431        89                                                                                  
      4SPX     P   04 09 2025  02685 440    156.5050        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1332.748        54                                                                                  
      4SPX     P   04 09 2025  02686 380    156.6649        54                                                                                  
      4SPX     C   04 09 2025  04100 000    485.4315        20                                                                                  
      4SPX     P   04 09 2025  04100 000    576.4724        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1323.173       266                                                                                  
      4SPX     P   04 14 2025  02701 550    159.7759       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1345.442       714                                                                                  
      4SPX     P   04 16 2025  02671 630    154.8805       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1344.896       286                                                                                  
      4SPX     P   04 16 2025  02672 380    155.0069       286                                                                                  
      4SPX     C   04 30 2025  03031 150    1097.709       375                                                                                  
      4SPX     P   04 30 2025  03031 150    226.1905       375                                                                                  
      4SPX     C   04 30 2025  04195 000    452.0255        20                                                                                  
      4SPX     P   04 30 2025  04195 000    621.4481        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1296.589       244                                                                                  
      4SPX     P   05 05 2025  02746 930    169.9356       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1196.340       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1153.621        87                                                                                  
      4SPX     P   05 16 2025  02956 100    211.6893        87                                                                                  
      4SPX     P   05 20 2025  02668 510    157.7552       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1173.053        82                                                                                  
      4SPX     P   05 28 2025  02933 260    208.2913        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1181.933        83                                                                                  
      4SPX     P   05 29 2025  02920 790    205.8487        83                                                                                  
