SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2024-03-20,2024-12-20,275,13915.57,171.7891,46,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,13915.62,4974.621,57,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,13915.62,171.7927,57,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,13964.37,4931.148,326,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,13964.37,175.2416,326,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,13964.47,4931.059,76,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,13964.47,175.2488,76,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,13992.54,4906.054,19,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,13992.54,177.2617,19,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,14004.7,4895.233,76,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,14004.7,178.1443,76,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,14164.77,4753.292,155,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,14164.77,190.2704,155,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,14208.04,4715.061,75,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,14208.04,193.6868,75,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,14283.81,4648.223,74,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,14283.81,199.7774,74,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,14662.49,4317.295,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,14662.49,233.328,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,14709.91,4276.237,72,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,14709.91,237.9107,72,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,14732.08,4257.059,162,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,14732.08,240.0722,162,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,14774.31,4220.577,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,14774.31,244.2364,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,14777.09,4218.178,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,14777.09,244.5127,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,14849.28,4156.013,54,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,14849.28,251.8304,54,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,14861.34,4145.65,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,14861.34,253.0749,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15115.14,3929.03,17,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15115.14,280.7375,17,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15200.01,290.6512,8,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15201.08,3856.355,249,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15201.08,290.7791,249,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15262.75,3804.453,20,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15262.75,298.2339,20,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15290.05,3781.532,51,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15290.05,301.5894,51,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15387.94,3699.558,35,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15387.94,313.8347,35,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15400.01,3689.451,10,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15433.79,3661.163,13,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15433.79,319.5701,13,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15440.85,3655.251,182,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15440.85,320.4533,182,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15508.25,3598.95,68,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15508.25,329.024,68,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15529.53,3581.328,34,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15529.53,331.8843,34,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15557.16,3558.48,69,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15557.16,335.6299,69,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15663.82,3470.981,153,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15663.82,350.7915,153,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15707.35,3435.46,68,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15707.35,357.1675,68,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15730.44,3416.618,34,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15730.44,360.5496,34,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15802.4,3357.938,37,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15802.4,371.1306,37,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15808.03,3353.389,17,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15808.03,372.0014,17,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15930.43,3254.855,20,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15930.43,391.2771,20,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,15931.45,3254.036,13,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,15931.45,391.4397,13,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16000.01,3198.976,18,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16000.01,402.3686,25,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16001.39,3197.868,13,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16001.39,402.5886,13,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16019.55,3183.284,104,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16019.55,405.4834,104,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16068.4,3144.053,26,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16068.4,413.2704,26,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16113.32,3108.217,66,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16113.32,420.6698,66,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16166.68,3066.332,13,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16166.68,430.144,13,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16314.41,2950.956,9,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16314.41,456.9576,9,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16615.71,2718.741,41,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16615.71,514.7428,41,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16618.92,2716.297,32,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16618.92,515.3884,32,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16637.29,2702.324,142,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16637.29,519.0965,142,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16646.13,2695.608,69,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16646.13,520.889,69,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16714.81,2643.793,189,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16714.81,535.1786,189,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16730.94,2631.839,31,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16730.94,538.7494,31,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16732.0,2631.055,142,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16732.0,538.9855,142,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16776.48,2598.15,12,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16776.48,548.8923,12,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16784.81,2591.987,25,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16784.81,550.7476,25,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16822.52,2564.091,94,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16822.52,559.1466,94,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16830.0,2558.557,9,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16830.0,560.8126,9,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16854.78,2540.226,53,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16854.78,566.3318,53,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16854.83,2540.189,21,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16854.83,566.3429,21,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16900.01,2506.848,8,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16909.57,2499.841,16,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16909.57,578.6824,16,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16932.04,2483.399,64,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16932.04,583.8674,64,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16932.63,2482.967,25,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16932.63,584.0041,25,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,16932.69,2482.924,63,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,16932.69,584.0181,63,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,17196.16,2292.2,21,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,17196.16,646.8841,21,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,17957.83,1777.845,452,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,17957.83,865.634,452,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,18000.01,879.1951,15,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,18246.32,1598.745,29,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,18246.32,964.2054,29,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,18299.58,1567.042,71,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,18299.58,983.7651,71,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,18389.6,1513.458,187,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,18389.6,1016.825,187,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,18708.25,1332.718,55,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,18708.25,1142.784,55,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,18731.58,1320.011,28,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,18731.58,1152.532,28,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,18929.83,1213.79,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,18929.83,1237.126,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,18974.65,1191.145,142,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,18974.65,1257.62,142,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,18981.88,1187.492,137,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,18981.88,1260.926,137,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,19031.17,1162.588,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2024-12-20,275,19031.17,1283.464,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2024-12-20,275,19372.28,998.4507,57,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
4NDX,C,2024-03-20,2024-12-31,286,504.78,17722.61,3,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
4NDX,P,2024-03-20,2024-12-31,286,15143.34,294.2675,3,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
4NDX,P,2024-03-20,2024-12-31,286,16825.93,573.5847,3,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
4NDX,C,2024-03-20,2024-12-31,286,16995.0,2484.032,125,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
4NDX,C,2024-03-20,2024-12-31,286,19520.0,964.905,125,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
4NDX,C,2024-03-20,2024-12-31,286,19728.4,878.7709,3,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-01-17,303,8500.0,23.634,7,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-01-17,303,17623.95,2108.905,15,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-01-17,303,17623.95,788.3728,15,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-03-21,366,17649.96,2280.399,208,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-03-21,366,17649.96,893.8919,208,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-03-21,366,18500.01,1177.603,18,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-03-21,366,18846.89,1561.339,28,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-03-21,366,18846.89,1314.051,28,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
4NDX,C,2024-03-20,2025-03-21,366,1696.69,16570.62,3,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-06-20,457,12000.01,7013.963,30,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-06-20,457,12500.01,189.9373,15,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-06-20,457,13500.0,268.5011,15,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-06-20,457,15790.0,3856.602,2,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-06-20,457,15790.0,573.9844,2,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-06-20,457,18446.49,2057.778,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-06-20,457,18446.49,1277.058,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-06-20,457,18446.86,2057.565,17,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-06-20,457,18446.86,1277.194,17,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-06-20,457,19050.03,1722.872,70,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-06-20,457,19050.03,1510.571,70,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
4NDX,C,2024-03-20,2025-07-24,491,10360.91,8525.898,34,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
4NDX,P,2024-03-20,2025-07-24,491,10360.91,97.7923,34,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-09-19,548,19224.0,1899.322,42,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-09-19,548,19224.0,1681.576,42,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
4NDX,C,2024-03-20,2025-10-20,579,11650.85,7503.7,68,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
4NDX,P,2024-03-20,2025-10-20,579,11650.85,192.7068,68,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,8250.0,66.7706,30,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,8833.02,77.3965,20,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,10000.01,124.8245,60,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,11000.01,176.7681,15,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,11500.01,208.6196,8,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12000.01,7294.782,20,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12092.17,7216.92,46,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12092.17,252.2327,46,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12118.68,7194.523,59,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12118.68,254.3174,59,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12168.21,7152.68,46,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12168.21,258.2149,46,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12211.85,7115.814,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12211.85,261.6509,14,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12266.1,7069.986,130,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12266.1,265.9223,130,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12277.18,7060.626,46,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12277.18,266.7947,46,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12281.23,7057.205,64,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12281.23,267.1136,64,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12281.28,7057.163,37,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12281.28,267.1175,37,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12346.75,7001.856,92,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12346.75,272.2723,92,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,C,2024-03-20,2025-12-19,639,12356.38,6993.722,23,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
2NDX,P,2024-03-20,2025-12-19,639,12356.38,273.0308,23,16185.759766,16377.44043,16127.480469,16369.410156,16369.410156,5298380000
