SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-07,2024-02-23,169,4430.0,243.6252,10
4SPX,C,2023-09-07,2024-02-23,169,4567.0,157.5507,9
4SPX,C,2023-09-07,2024-02-23,169,4595.32,141.6782,3
4SPX,C,2023-09-07,2024-02-23,169,4617.0,130.2324,9
4SPX,C,2023-09-07,2024-02-26,172,3901.07,674.3077,4
4SPX,C,2023-09-07,2024-02-26,172,3901.39,674.0234,15
4SPX,C,2023-09-07,2024-02-26,172,3954.5,627.0422,12
4SPX,C,2023-09-07,2024-02-26,172,3970.0,613.4289,15
4SPX,C,2023-09-07,2024-02-26,172,3982.24,602.7082,15
4SPX,C,2023-09-07,2024-02-26,172,3984.5,600.7327,12
4SPX,C,2023-09-07,2024-02-26,172,4089.48,510.4033,4
4SPX,C,2023-09-07,2024-02-26,172,4165.4,447.0935,15
4SPX,C,2023-09-07,2024-02-26,172,4307.16,335.2184,2
4SPX,C,2023-09-07,2024-02-26,172,4538.0,176.8351,2
4SPX,C,2023-09-07,2024-02-26,172,4588.0,148.3989,2
4SPX,C,2023-09-07,2024-02-27,173,3966.7,617.0236,27
4SPX,C,2023-09-07,2024-02-27,173,3982.24,603.4175,13
4SPX,C,2023-09-07,2024-02-27,173,3986.1,600.0458,28
4SPX,C,2023-09-07,2024-02-27,173,3996.7,590.8003,27
4SPX,C,2023-09-07,2024-02-27,173,4183.4,433.2279,28
4SPX,C,2023-09-07,2024-02-27,173,4280.91,356.1201,5
4SPX,C,2023-09-07,2024-02-27,173,4440.2,240.3132,3
4SPX,C,2023-09-07,2024-02-27,173,4470.06,220.3451,3
4SPX,C,2023-09-07,2024-02-27,173,4499.93,201.1084,2
4SPX,C,2023-09-07,2024-02-27,173,4552.1,169.6723,1
4SPX,C,2023-09-07,2024-02-27,173,4602.1,141.6619,1
4SPX,C,2023-09-07,2024-02-28,174,2765.3,1744.886,174
4SPX,P,2023-09-07,2024-02-28,174,2765.3,6.9540,174
4SPX,P,2023-09-07,2024-02-28,174,2788.68,7.1981,108
4SPX,C,2023-09-07,2024-02-28,174,3970.15,614.7008,94
4SPX,C,2023-09-07,2024-02-28,174,3993.57,594.2427,8
4SPX,C,2023-09-07,2024-02-28,174,4057.1,539.3233,31
4SPX,C,2023-09-07,2024-02-28,174,4093.22,508.7728,22
4SPX,C,2023-09-07,2024-02-28,174,4250.05,380.9407,17
4SPX,C,2023-09-07,2024-02-28,174,4267.91,367.0102,13
4SPX,C,2023-09-07,2024-02-28,174,4486.27,210.6976,11
4SPX,C,2023-09-07,2024-02-29,175,3954.7,628.9445,22
4SPX,C,2023-09-07,2024-02-29,175,3970.2,615.3579,22
4SPX,C,2023-09-07,2024-02-29,175,3984.7,602.6877,22
4SPX,C,2023-09-07,2024-02-29,175,4167.6,447.6901,22
4SPX,P,2023-09-07,2024-02-29,175,4282.28,96.4867,12
4SPX,P,2023-09-07,2024-02-29,175,4507.66,157.2981,12
4SPX,C,2023-09-07,2024-02-29,175,4538.2,179.3501,3
4SPX,C,2023-09-07,2024-02-29,175,4588.2,151.0529,3
4SPX,C,2023-09-07,2024-02-29,175,4870.98,40.3445,12
4SPX,C,2023-09-07,2024-03-01,176,3951.39,632.5926,295
4SPX,C,2023-09-07,2024-03-01,176,3958.9,626.0026,3
4SPX,C,2023-09-07,2024-03-01,176,3970.0,616.2843,685
4SPX,C,2023-09-07,2024-03-01,176,3970.6,615.7597,29
4SPX,C,2023-09-07,2024-03-01,176,3981.35,606.3723,46
4SPX,C,2023-09-07,2024-03-01,176,3986.3,602.0571,67
4SPX,C,2023-09-07,2024-03-01,176,3988.9,599.7921,3
4SPX,C,2023-09-07,2024-03-01,176,3990.0,598.8341,5
4SPX,C,2023-09-07,2024-03-01,176,4000.6,589.6145,29
4SPX,C,2023-09-07,2024-03-01,176,4004.84,585.9301,9
4SPX,C,2023-09-07,2024-03-01,176,4045.64,550.6613,28
4SPX,C,2023-09-07,2024-03-01,176,4069.93,529.9979,22
4SPX,C,2023-09-07,2024-03-01,176,4100.0,504.6737,10
4SPX,C,2023-09-07,2024-03-01,176,4100.79,504.0103,22
4SPX,C,2023-09-07,2024-03-01,176,4119.32,488.4620,7
4SPX,C,2023-09-07,2024-03-01,176,4129.2,480.2108,5
4SPX,C,2023-09-07,2024-03-01,176,4139.08,471.9855,2
4SPX,C,2023-09-07,2024-03-01,176,4140.0,471.2207,375
4SPX,C,2023-09-07,2024-03-01,176,4150.0,462.9234,5
4SPX,C,2023-09-07,2024-03-01,176,4158.0,456.3858,67
4SPX,C,2023-09-07,2024-03-01,176,4160.51,454.3403,9
4SPX,C,2023-09-07,2024-03-01,176,4167.01,449.0544,20
4SPX,C,2023-09-07,2024-03-01,176,4168.72,447.6643,241
4SPX,C,2023-09-07,2024-03-01,176,4180.42,438.1528,9
4SPX,C,2023-09-07,2024-03-01,176,4227.69,400.2967,8
4SPX,C,2023-09-07,2024-03-01,176,4230.0,398.4703,10
4SPX,C,2023-09-07,2024-03-01,176,4247.74,384.5116,7
4SPX,C,2023-09-07,2024-03-01,176,4270.0,367.1723,300
4SPX,C,2023-09-07,2024-03-01,176,4279.95,359.4927,4
4SPX,C,2023-09-07,2024-03-01,176,4390.0,277.9618,10
4SPX,C,2023-09-07,2024-03-01,176,4400.0,270.8706,5
4SPX,C,2023-09-07,2024-03-01,176,4465.07,226.4493,8
4SPX,C,2023-09-07,2024-03-01,176,4498.93,204.5364,2
4SPX,C,2023-09-07,2024-03-01,176,4553.3,171.6997,7
4SPX,C,2023-09-07,2024-03-01,176,4603.3,143.7019,7
4SPX,C,2023-09-07,2024-03-04,179,4030.1,566.4387,11
4SPX,C,2023-09-07,2024-03-04,179,4045.6,553.1164,17
4SPX,C,2023-09-07,2024-03-04,179,4060.1,540.7640,11
4SPX,C,2023-09-07,2024-03-04,179,4222.3,407.2740,17
4SPX,C,2023-09-07,2024-03-05,180,3855.76,720.3110,35
4SPX,C,2023-09-07,2024-03-05,180,3967.58,621.3901,35
4SPX,C,2023-09-07,2024-03-05,180,4030.1,567.2315,13
4SPX,C,2023-09-07,2024-03-05,180,4045.6,553.9211,32
4SPX,C,2023-09-07,2024-03-05,180,4060.1,541.5747,13
4SPX,C,2023-09-07,2024-03-05,180,4279.4,363.7218,32
4SPX,C,2023-09-07,2024-03-05,180,4625.0,135.7206,2
4SPX,C,2023-09-07,2024-03-05,180,4675.0,111.1603,2
4SPX,C,2023-09-07,2024-03-06,181,3908.19,674.2927,12
4SPX,C,2023-09-07,2024-03-06,181,4032.9,565.6171,23
4SPX,C,2023-09-07,2024-03-06,181,4042.63,557.2686,12
4SPX,C,2023-09-07,2024-03-06,181,4047.0,553.5263,16
4SPX,C,2023-09-07,2024-03-06,181,4048.42,552.3112,314
4SPX,C,2023-09-07,2024-03-06,181,4062.9,540.0164,23
4SPX,C,2023-09-07,2024-03-06,181,4130.6,483.3406,169
4SPX,C,2023-09-07,2024-03-06,181,4167.85,452.7719,145
4SPX,C,2023-09-07,2024-03-06,181,4262.5,377.6956,16
4SPX,C,2023-09-07,2024-03-06,181,4628.2,134.9234,4
4SPX,C,2023-09-07,2024-03-06,181,4678.2,110.4923,4
4SPX,C,2023-09-07,2024-03-07,182,3970.9,619.9930,11
4SPX,C,2023-09-07,2024-03-07,182,3986.37,606.5684,97
4SPX,C,2023-09-07,2024-03-07,182,3986.4,606.5424,24
4SPX,C,2023-09-07,2024-03-07,182,4000.9,593.9876,11
4SPX,C,2023-09-07,2024-03-07,182,4036.2,563.5786,39
4SPX,C,2023-09-07,2024-03-07,182,4101.97,508.0152,34
4SPX,C,2023-09-07,2024-03-07,182,4140.6,475.9348,24
4SPX,C,2023-09-07,2024-03-07,182,4285.35,361.0622,10
4SPX,C,2023-09-07,2024-03-07,182,4432.44,254.3619,14
4SPX,C,2023-09-07,2024-03-08,183,3860.2,718.4062,3
4SPX,C,2023-09-07,2024-03-08,183,3861.59,717.1645,22
4SPX,C,2023-09-07,2024-03-08,183,3882.3,698.7102,28
4SPX,C,2023-09-07,2024-03-08,183,3882.83,698.2389,8
4SPX,C,2023-09-07,2024-03-08,183,3890.2,691.6879,3
4SPX,C,2023-09-07,2024-03-08,183,3893.26,688.9680,5
4SPX,C,2023-09-07,2024-03-08,183,3912.3,672.1035,28
4SPX,C,2023-09-07,2024-03-08,183,3918.32,666.7983,16
4SPX,C,2023-09-07,2024-03-08,183,3980.0,612.8443,565
4SPX,C,2023-09-07,2024-03-08,183,3992.0,602.4557,18
4SPX,C,2023-09-07,2024-03-08,183,4100.0,510.4862,15
4SPX,C,2023-09-07,2024-03-08,183,4130.0,485.5435,325
4SPX,C,2023-09-07,2024-03-08,183,4151.21,468.0541,14
4SPX,C,2023-09-07,2024-03-08,183,4180.8,444.0691,18
4SPX,C,2023-09-07,2024-03-08,183,4211.3,419.5413,10
4SPX,C,2023-09-07,2024-03-08,183,4212.19,418.8355,6
4SPX,C,2023-09-07,2024-03-08,183,4220.0,412.6815,10
4SPX,C,2023-09-07,2024-03-08,183,4280.0,366.0944,225
4SPX,C,2023-09-07,2024-03-08,183,4363.6,303.7221,8
4SPX,C,2023-09-07,2024-03-08,183,4390.0,284.8809,10
4SPX,C,2023-09-07,2024-03-08,183,4452.2,241.9727,6
4SPX,C,2023-09-07,2024-03-08,183,4502.2,209.4806,6
4SPX,C,2023-09-07,2024-03-11,186,2620.16,1887.969,361
4SPX,P,2023-09-07,2024-03-11,186,2620.16,6.3984,361
4SPX,C,2023-09-07,2024-03-11,186,2629.1,1879.362,216
4SPX,P,2023-09-07,2024-03-11,186,2629.1,6.4865,216
4SPX,C,2023-09-07,2024-03-11,186,2859.94,1657.518,180
4SPX,P,2023-09-07,2024-03-11,186,2859.94,9.1679,180
4SPX,C,2023-09-07,2024-03-11,186,3846.1,733.0740,17
4SPX,C,2023-09-07,2024-03-11,186,3861.59,719.2350,24
4SPX,C,2023-09-07,2024-03-11,186,3876.1,706.3256,17
4SPX,C,2023-09-07,2024-03-11,186,3882.83,700.3513,3
4SPX,C,2023-09-07,2024-03-11,186,3977.44,617.3139,18
4SPX,C,2023-09-07,2024-03-11,186,4031.19,571.0354,6
4SPX,C,2023-09-07,2024-03-11,186,4413.3,271.4148,1
4SPX,C,2023-09-07,2024-03-11,186,4463.3,237.5150,1
4SPX,C,2023-09-07,2024-03-12,187,2468.73,2034.181,192
4SPX,P,2023-09-07,2024-03-12,187,2468.73,5.1603,192
4SPX,C,2023-09-07,2024-03-12,187,2471.12,2031.876,386
4SPX,P,2023-09-07,2024-03-12,187,2471.12,5.1793,386
4SPX,C,2023-09-07,2024-03-12,187,3846.1,733.7543,14
4SPX,C,2023-09-07,2024-03-12,187,3861.59,719.9245,27
4SPX,C,2023-09-07,2024-03-12,187,3876.1,707.0241,14
4SPX,C,2023-09-07,2024-03-12,187,3882.83,701.0545,4
4SPX,C,2023-09-07,2024-03-12,187,3977.44,618.0623,22
4SPX,C,2023-09-07,2024-03-12,187,4012.0,588.2736,5
4SPX,C,2023-09-07,2024-03-12,187,4413.3,272.3857,1
4SPX,C,2023-09-07,2024-03-12,187,4463.3,238.4901,1
4SPX,C,2023-09-07,2024-03-13,188,2884.4,1634.715,89
4SPX,P,2023-09-07,2024-03-13,188,2884.4,9.7108,89
4SPX,C,2023-09-07,2024-03-13,188,3777.11,796.4174,24
4SPX,C,2023-09-07,2024-03-13,188,3782.77,791.3106,7
4SPX,C,2023-09-07,2024-03-13,188,3840.3,739.6172,13
4SPX,C,2023-09-07,2024-03-13,188,3855.76,725.8064,80
4SPX,C,2023-09-07,2024-03-13,188,3870.3,712.8680,13
4SPX,C,2023-09-07,2024-03-13,188,3876.97,706.9506,4
4SPX,C,2023-09-07,2024-03-13,188,3949.48,643.1274,4
4SPX,C,2023-09-07,2024-03-13,188,3971.43,624.0015,22
4SPX,C,2023-09-07,2024-03-13,188,4012.0,589.0465,5
4SPX,C,2023-09-07,2024-03-13,188,4144.94,477.5290,22
4SPX,C,2023-09-07,2024-03-13,188,4314.03,344.9616,4
4SPX,C,2023-09-07,2024-03-13,188,4406.6,278.0291,1
4SPX,C,2023-09-07,2024-03-13,188,4456.6,243.9252,1
4SPX,C,2023-09-07,2024-03-14,189,3903.8,683.9103,27
4SPX,C,2023-09-07,2024-03-14,189,3919.29,670.2753,13
4SPX,C,2023-09-07,2024-03-14,189,3920.56,669.1616,259
4SPX,C,2023-09-07,2024-03-14,189,3933.8,657.5680,27
4SPX,C,2023-09-07,2024-03-14,189,3975.06,621.6098,52
4SPX,C,2023-09-07,2024-03-14,189,3993.09,606.0840,60
4SPX,C,2023-09-07,2024-03-14,189,4012.69,589.2263,61
4SPX,C,2023-09-07,2024-03-14,189,4042.88,563.4285,38
4SPX,C,2023-09-07,2024-03-14,189,4102.47,513.3738,11
4SPX,C,2023-09-07,2024-03-14,189,4182.06,448.3236,37
4SPX,C,2023-09-07,2024-03-14,189,4213.23,423.3590,3
4SPX,C,2023-09-07,2024-03-14,189,4213.24,423.3511,4
4SPX,C,2023-09-07,2024-03-14,189,4370.63,304.4236,2
4SPX,C,2023-09-07,2024-03-14,189,4428.8,263.6792,4
4SPX,C,2023-09-07,2024-03-14,189,4479.7,229.7433,2
4SPX,C,2023-09-07,2024-03-14,189,4529.7,198.1238,2
4SPX,C,2023-09-07,2024-03-15,190,3905.9,682.7713,2
4SPX,C,2023-09-07,2024-03-15,190,3907.2,681.6261,18
4SPX,C,2023-09-07,2024-03-15,190,3916.64,673.3226,5
4SPX,C,2023-09-07,2024-03-15,190,3920.0,670.3733,660
4SPX,C,2023-09-07,2024-03-15,190,3930.0,661.6180,5
4SPX,C,2023-09-07,2024-03-15,190,3930.85,660.8746,42
4SPX,C,2023-09-07,2024-03-15,190,3935.9,656.4604,2
4SPX,C,2023-09-07,2024-03-15,190,3937.2,655.3247,18
4SPX,C,2023-09-07,2024-03-15,190,3960.28,635.1734,27
4SPX,C,2023-09-07,2024-03-15,190,4040.0,566.6710,10
4SPX,C,2023-09-07,2024-03-15,190,4070.0,541.3101,400
4SPX,C,2023-09-07,2024-03-15,190,4080.0,532.9263,5
4SPX,C,2023-09-07,2024-03-15,190,4152.69,472.9016,42
4SPX,C,2023-09-07,2024-03-15,190,4170.0,458.8732,10
4SPX,C,2023-09-07,2024-03-15,190,4196.07,437.9534,8
4SPX,C,2023-09-07,2024-03-15,190,4210.0,426.8075,250
4SPX,C,2023-09-07,2024-03-15,190,4257.3,390.0096,23
4SPX,C,2023-09-07,2024-03-15,190,4320.0,342.3731,10
4SPX,C,2023-09-07,2024-03-15,190,4340.0,327.6678,5
4SPX,C,2023-09-07,2024-03-15,190,4425.8,266.6903,5
4SPX,C,2023-09-07,2024-03-15,190,4475.12,233.6631,4
4SPX,C,2023-09-07,2024-03-15,190,4488.4,225.1462,4
4SPX,C,2023-09-07,2024-03-15,190,4538.4,193.7616,4
4SPX,C,2023-09-07,2024-03-18,193,3901.1,689.4379,22
4SPX,C,2023-09-07,2024-03-18,193,3916.64,675.7652,32
4SPX,C,2023-09-07,2024-03-18,193,3931.1,663.1149,22
4SPX,C,2023-09-07,2024-03-18,193,4034.14,574.2915,24
4SPX,C,2023-09-07,2024-03-18,193,4092.89,524.8721,8
4SPX,C,2023-09-07,2024-03-18,193,4476.6,235.8093,1
4SPX,C,2023-09-07,2024-03-18,193,4526.6,204.1246,1
4SPX,C,2023-09-07,2024-03-19,194,3901.1,690.2455,22
4SPX,C,2023-09-07,2024-03-19,194,3916.64,676.5786,38
4SPX,C,2023-09-07,2024-03-19,194,3931.1,663.9335,22
4SPX,C,2023-09-07,2024-03-19,194,4034.14,575.1660,24
4SPX,C,2023-09-07,2024-03-19,194,4083.1,533.9355,3
4SPX,C,2023-09-07,2024-03-19,194,4092.89,525.7753,9
4SPX,C,2023-09-07,2024-03-19,194,4102.68,517.6540,2
4SPX,C,2023-09-07,2024-03-19,194,4476.6,236.8374,2
4SPX,C,2023-09-07,2024-03-19,194,4526.6,205.1572,2
4SPX,C,2023-09-07,2024-03-20,195,3855.93,730.9271,19
4SPX,C,2023-09-07,2024-03-20,195,3936.1,660.3931,1
4SPX,C,2023-09-07,2024-03-20,195,3951.57,646.9184,1413
4SPX,C,2023-09-07,2024-03-20,195,3966.1,634.2713,1
4SPX,C,2023-09-07,2024-03-20,195,3992.04,611.9815,19
4SPX,C,2023-09-07,2024-03-20,195,4029.02,580.3888,202
4SPX,C,2023-09-07,2024-03-20,195,4032.97,577.0328,168
4SPX,C,2023-09-07,2024-03-20,195,4068.93,546.6815,135
4SPX,C,2023-09-07,2024-03-20,195,4070.12,545.6847,20
4SPX,C,2023-09-07,2024-03-20,195,4098.57,521.9619,132
4SPX,C,2023-09-07,2024-03-20,195,4117.14,506.6164,115
4SPX,C,2023-09-07,2024-03-20,195,4119.51,504.6632,2
4SPX,C,2023-09-07,2024-03-20,195,4127.81,497.8746,132
4SPX,C,2023-09-07,2024-03-20,195,4129.39,496.5861,2
4SPX,C,2023-09-07,2024-03-20,195,4144.01,484.6983,123
4SPX,C,2023-09-07,2024-03-20,195,4164.95,467.6952,128
4SPX,C,2023-09-07,2024-03-20,195,4188.27,449.0121,184
4SPX,C,2023-09-07,2024-03-20,195,4247.94,402.1410,60
4SPX,C,2023-09-07,2024-03-20,195,4386.24,299.4543,2
4SPX,C,2023-09-07,2024-03-20,195,4435.64,265.1832,3
4SPX,C,2023-09-07,2024-03-20,195,4465.27,245.2738,5
4SPX,C,2023-09-07,2024-03-21,196,3971.27,630.6031,30
4SPX,C,2023-09-07,2024-03-21,196,3987.4,616.7807,1
4SPX,C,2023-09-07,2024-03-21,196,4002.87,603.5521,1156
4SPX,C,2023-09-07,2024-03-21,196,4017.4,591.1364,1
4SPX,C,2023-09-07,2024-03-21,196,4049.3,564.0683,16
4SPX,C,2023-09-07,2024-03-21,196,4064.51,551.2664,51
4SPX,C,2023-09-07,2024-03-21,196,4078.52,539.5428,53
4SPX,C,2023-09-07,2024-03-21,196,4082.47,536.2461,30
4SPX,C,2023-09-07,2024-03-21,196,4094.14,526.5288,56
4SPX,C,2023-09-07,2024-03-21,196,4113.35,510.6431,54
4SPX,C,2023-09-07,2024-03-21,196,4122.96,502.7377,381
4SPX,C,2023-09-07,2024-03-21,196,4132.96,494.5896,25
4SPX,C,2023-09-07,2024-03-21,196,4151.38,479.6300,93
4SPX,C,2023-09-07,2024-03-21,196,4178.0,458.1520,6
4SPX,C,2023-09-07,2024-03-21,196,4178.2,457.9922,94
4SPX,C,2023-09-07,2024-03-21,196,4188.6,449.6933,212
4SPX,C,2023-09-07,2024-03-21,196,4303.09,361.1784,9
4SPX,C,2023-09-07,2024-03-21,196,4313.49,353.3254,20
4SPX,C,2023-09-07,2024-03-21,196,4363.13,316.9246,82
4SPX,C,2023-09-07,2024-03-21,196,4473.21,241.0578,2
4SPX,C,2023-09-07,2024-03-21,196,4523.24,209.3129,2
4SPX,C,2023-09-07,2024-03-22,197,3933.4,664.3614,2
4SPX,C,2023-09-07,2024-03-22,197,3936.97,661.2552,28
4SPX,C,2023-09-07,2024-03-22,197,3948.72,651.0326,35
4SPX,C,2023-09-07,2024-03-22,197,3950.0,649.9190,660
4SPX,C,2023-09-07,2024-03-22,197,3963.4,638.2610,2
4SPX,C,2023-09-07,2024-03-22,197,3970.99,631.6687,39
4SPX,C,2023-09-07,2024-03-22,197,4055.08,560.0673,13
4SPX,C,2023-09-07,2024-03-22,197,4067.18,549.9080,23
4SPX,C,2023-09-07,2024-03-22,197,4080.0,539.1917,10
4SPX,C,2023-09-07,2024-03-22,197,4110.0,514.3045,400
4SPX,C,2023-09-07,2024-03-22,197,4118.0,507.7118,9
4SPX,C,2023-09-07,2024-03-22,197,4126.41,500.8280,12
4SPX,C,2023-09-07,2024-03-22,197,4200.0,441.5539,15
4SPX,C,2023-09-07,2024-03-22,197,4250.0,402.4938,250
4SPX,C,2023-09-07,2024-03-22,197,4268.81,388.1420,27
4SPX,C,2023-09-07,2024-03-22,197,4360.0,320.2075,15
4SPX,C,2023-09-07,2024-03-22,197,4409.41,285.2190,6
4SPX,C,2023-09-07,2024-03-22,197,4427.65,272.6192,4
4SPX,C,2023-09-07,2024-03-22,197,4487.22,233.1064,8
4SPX,C,2023-09-07,2024-03-25,200,3970.99,634.1334,35
4SPX,C,2023-09-07,2024-03-25,200,4090.12,533.4206,24
4SPX,C,2023-09-07,2024-03-25,200,4149.68,484.7151,11
4SPX,C,2023-09-07,2024-03-26,201,3955.5,648.3971,4
4SPX,C,2023-09-07,2024-03-26,201,3970.99,634.9541,38
4SPX,C,2023-09-07,2024-03-26,201,3985.5,622.5363,4
4SPX,C,2023-09-07,2024-03-26,201,4090.12,534.3053,30
4SPX,C,2023-09-07,2024-03-26,201,4119.9,509.7463,5
4SPX,C,2023-09-07,2024-03-26,201,4159.61,477.5991,3
4SPX,C,2023-09-07,2024-03-27,202,2841.92,1680.975,463
4SPX,P,2023-09-07,2024-03-27,202,2841.92,10.4758,463
4SPX,C,2023-09-07,2024-03-27,202,3899.45,698.0599,3
4SPX,C,2023-09-07,2024-03-27,202,3900.69,696.9719,14
4SPX,C,2023-09-07,2024-03-27,202,3905.29,692.9376,2
4SPX,C,2023-09-07,2024-03-27,202,3962.0,643.5688,2
4SPX,C,2023-09-07,2024-03-27,202,3977.53,630.1497,44
4SPX,C,2023-09-07,2024-03-27,202,3992.0,617.8318,2
4SPX,C,2023-09-07,2024-03-27,202,4078.82,544.5833,4
4SPX,C,2023-09-07,2024-03-27,202,4096.86,529.6008,20
4SPX,C,2023-09-07,2024-03-27,202,4136.63,497.0643,4
4SPX,C,2023-09-07,2024-03-27,202,4275.84,387.6957,4
4SPX,C,2023-09-07,2024-03-27,202,4292.47,375.1405,2
4SPX,C,2023-09-07,2024-03-27,202,4454.83,259.3959,3
4SPX,C,2023-09-07,2024-03-28,203,123.28,4308.500,47
4SPX,P,2023-09-07,2024-03-28,203,2424.27,5.7602,3828
4SPX,P,2023-09-07,2024-03-28,203,2465.36,6.1281,3892
4SPX,P,2023-09-07,2024-03-28,203,2835.16,10.4733,3768
4SPX,P,2023-09-07,2024-03-28,203,2876.25,11.1148,3852
4SPX,P,2023-09-07,2024-03-28,203,3246.05,19.0363,1346
4SPX,P,2023-09-07,2024-03-28,203,3287.14,20.2614,1391
4SPX,P,2023-09-07,2024-03-28,203,3656.95,35.8114,255
4SPX,P,2023-09-07,2024-03-28,203,3698.04,38.2805,272
4SPX,P,2023-09-07,2024-03-28,203,3698.38,38.3012,47
4SPX,C,2023-09-07,2024-03-28,203,3960.0,646.1212,5
4SPX,C,2023-09-07,2024-03-28,203,3971.27,636.3516,16
4SPX,C,2023-09-07,2024-03-28,203,4010.0,603.3585,565
4SPX,C,2023-09-07,2024-03-28,203,4010.98,602.5251,16
4SPX,C,2023-09-07,2024-03-28,203,4058.2,562.6758,2
4SPX,C,2023-09-07,2024-03-28,203,4088.2,537.6652,2
4SPX,C,2023-09-07,2024-03-28,203,4109.31,520.2254,15
4SPX,P,2023-09-07,2024-03-28,203,4109.31,79.0704,47
4SPX,C,2023-09-07,2024-03-28,203,4110.0,519.6584,5
4SPX,C,2023-09-07,2024-03-28,203,4128.21,504.7669,4
4SPX,C,2023-09-07,2024-03-28,203,4160.0,479.1359,15
4SPX,C,2023-09-07,2024-03-28,203,4170.0,471.0842,350
4SPX,C,2023-09-07,2024-03-28,203,4270.0,393.0760,5
4SPX,C,2023-09-07,2024-03-28,203,4290.0,377.9814,10
4SPX,C,2023-09-07,2024-03-28,203,4294.23,374.7964,5
4SPX,C,2023-09-07,2024-03-28,203,4320.0,355.3933,200
4SPX,C,2023-09-07,2024-03-28,203,4390.0,304.8498,5
4SPX,C,2023-09-07,2024-03-28,203,4430.0,277.0551,10
4SPX,C,2023-09-07,2024-03-28,203,4592.15,174.0071,10
4SPX,C,2023-09-07,2024-03-28,203,4758.58,93.4563,47
4SPX,C,2023-09-07,2024-04-01,207,4109.31,523.7159,32
4SPX,C,2023-09-07,2024-04-01,207,4128.21,508.2753,3
4SPX,C,2023-09-07,2024-04-01,207,4232.59,425.2500,25
4SPX,C,2023-09-07,2024-04-01,207,4283.96,386.2730,2
4SPX,C,2023-09-07,2024-04-01,207,4294.23,378.5597,5
4SPX,C,2023-09-07,2024-04-02,208,4109.31,524.5859,25
4SPX,C,2023-09-07,2024-04-02,208,4128.21,509.1499,3
4SPX,C,2023-09-07,2024-04-02,208,4232.59,426.1661,25
4SPX,C,2023-09-07,2024-04-03,209,2952.42,1578.459,869
4SPX,P,2023-09-07,2024-04-03,209,2952.42,12.9147,869
4SPX,C,2023-09-07,2024-04-03,209,2953.98,1576.976,139
4SPX,P,2023-09-07,2024-04-03,209,2953.98,12.9447,139
4SPX,C,2023-09-07,2024-04-03,209,4124.51,513.0362,98
4SPX,C,2023-09-07,2024-04-03,209,4142.66,498.4037,7
4SPX,C,2023-09-07,2024-04-03,209,4248.25,415.1242,20
4SPX,C,2023-09-07,2024-04-03,209,4299.8,376.2681,2
4SPX,C,2023-09-07,2024-04-03,209,4433.85,280.2444,66
4SPX,C,2023-09-07,2024-04-03,209,4598.83,175.7798,3
4SPX,C,2023-09-07,2024-04-03,209,4660.7,142.7927,7
4SPX,C,2023-09-07,2024-04-04,210,4100.6,533.4654,26
4SPX,C,2023-09-07,2024-04-04,210,4285.13,388.1844,3
4SPX,C,2023-09-07,2024-04-04,210,4408.15,298.9476,13
4SPX,C,2023-09-07,2024-04-04,210,4572.17,192.6801,6
4SPX,C,2023-09-07,2024-04-04,210,4633.68,157.8124,4
4SPX,C,2023-09-07,2024-04-05,211,4085.0,547.1893,1
4SPX,C,2023-09-07,2024-04-05,211,4090.38,542.7467,36
4SPX,C,2023-09-07,2024-04-05,211,4105.02,530.6986,1057
4SPX,C,2023-09-07,2024-04-05,211,4110.0,526.6249,660
4SPX,C,2023-09-07,2024-04-05,211,4115.0,522.5387,1
4SPX,C,2023-09-07,2024-04-05,211,4154.28,490.8719,46
4SPX,C,2023-09-07,2024-04-05,211,4213.09,444.1819,14
4SPX,C,2023-09-07,2024-04-05,211,4226.12,433.9254,161
4SPX,C,2023-09-07,2024-04-05,211,4228.17,432.3167,31
4SPX,C,2023-09-07,2024-04-05,211,4250.0,415.6293,10
4SPX,C,2023-09-07,2024-04-05,211,4257.73,409.7675,13
4SPX,C,2023-09-07,2024-04-05,211,4259.78,408.2151,123
4SPX,C,2023-09-07,2024-04-05,211,4269.22,401.0818,5
4SPX,C,2023-09-07,2024-04-05,211,4270.0,400.4939,375
4SPX,C,2023-09-07,2024-04-05,211,4274.45,397.1449,11
4SPX,C,2023-09-07,2024-04-05,211,4276.2,395.8296,170
4SPX,C,2023-09-07,2024-04-05,211,4289.75,385.6467,13
4SPX,C,2023-09-07,2024-04-05,211,4296.31,380.7382,116
4SPX,C,2023-09-07,2024-04-05,211,4321.35,362.0023,118
4SPX,C,2023-09-07,2024-04-05,211,4324.64,359.5477,132
4SPX,C,2023-09-07,2024-04-05,211,4373.0,324.5036,5
4SPX,C,2023-09-07,2024-04-05,211,4380.0,319.4888,10
4SPX,C,2023-09-07,2024-04-05,211,4396.89,307.7170,14
4SPX,C,2023-09-07,2024-04-05,211,4410.0,298.6102,275
4SPX,C,2023-09-07,2024-04-05,211,4412.9,296.5957,5
4SPX,C,2023-09-07,2024-04-05,211,4531.12,219.1253,98
4SPX,C,2023-09-07,2024-04-05,211,4540.0,213.5809,10
4SPX,C,2023-09-07,2024-04-05,211,4566.0,197.4537,3
4SPX,C,2023-09-07,2024-04-05,211,4587.36,184.4333,4
