SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-20,2024-03-19,181,3916.64,620.0016,38
4SPX,C,2023-09-20,2024-03-19,181,3931.1,607.4160,22
4SPX,C,2023-09-20,2024-03-19,181,4034.14,519.2147,24
4SPX,C,2023-09-20,2024-03-19,181,4083.1,478.4126,3
4SPX,C,2023-09-20,2024-03-19,181,4092.89,470.3475,9
4SPX,C,2023-09-20,2024-03-19,181,4102.68,462.3235,2
4SPX,C,2023-09-20,2024-03-19,181,4476.6,190.1998,2
4SPX,C,2023-09-20,2024-03-19,181,4526.6,161.3701,2
4SPX,C,2023-09-20,2024-03-20,182,3855.93,674.1854,19
4SPX,C,2023-09-20,2024-03-20,182,3936.1,603.8976,1
4SPX,C,2023-09-20,2024-03-20,182,3951.57,590.5156,1413
4SPX,C,2023-09-20,2024-03-20,182,3966.1,577.9973,1
4SPX,C,2023-09-20,2024-03-20,182,3992.04,555.7696,19
4SPX,C,2023-09-20,2024-03-20,182,4029.02,524.3966,202
4SPX,C,2023-09-20,2024-03-20,182,4032.97,521.0757,168
4SPX,C,2023-09-20,2024-03-20,182,4068.93,491.0342,135
4SPX,C,2023-09-20,2024-03-20,182,4070.12,490.0472,20
4SPX,C,2023-09-20,2024-03-20,182,4098.57,466.5966,132
4SPX,C,2023-09-20,2024-03-20,182,4117.14,451.4570,115
4SPX,C,2023-09-20,2024-03-20,182,4119.51,449.5322,2
4SPX,C,2023-09-20,2024-03-20,182,4127.81,442.7911,132
4SPX,C,2023-09-20,2024-03-20,182,4129.39,441.5093,2
4SPX,C,2023-09-20,2024-03-20,182,4144.01,429.6885,123
4SPX,C,2023-09-20,2024-03-20,182,4164.95,412.9703,128
4SPX,C,2023-09-20,2024-03-20,182,4188.27,394.6285,184
4SPX,C,2023-09-20,2024-03-20,182,4247.94,348.8775,60
4SPX,C,2023-09-20,2024-03-20,182,4386.24,249.8735,2
4SPX,C,2023-09-20,2024-03-20,182,4435.64,216.7575,3
4SPX,C,2023-09-20,2024-03-20,182,4465.27,198.1124,5
4SPX,C,2023-09-20,2024-03-21,183,3971.27,574.3896,30
4SPX,C,2023-09-20,2024-03-21,183,3987.4,560.5798,1
4SPX,C,2023-09-20,2024-03-21,183,4002.87,547.3911,1156
4SPX,C,2023-09-20,2024-03-21,183,4017.4,535.0619,1
4SPX,C,2023-09-20,2024-03-21,183,4049.3,508.2697,16
4SPX,C,2023-09-20,2024-03-21,183,4064.51,495.5933,51
4SPX,C,2023-09-20,2024-03-21,183,4078.52,483.9923,53
4SPX,C,2023-09-20,2024-03-21,183,4082.47,480.7330,30
4SPX,C,2023-09-20,2024-03-21,183,4094.14,471.1307,56
4SPX,C,2023-09-20,2024-03-21,183,4113.35,455.4470,54
4SPX,C,2023-09-20,2024-03-21,183,4122.96,447.6463,381
4SPX,C,2023-09-20,2024-03-21,183,4132.96,439.5356,25
4SPX,C,2023-09-20,2024-03-21,183,4151.38,424.7068,93
4SPX,C,2023-09-20,2024-03-21,183,4178.0,403.5984,6
4SPX,C,2023-09-20,2024-03-21,183,4178.2,403.4415,94
4SPX,C,2023-09-20,2024-03-21,183,4188.6,395.3180,212
4SPX,C,2023-09-20,2024-03-21,183,4303.09,309.0634,9
4SPX,C,2023-09-20,2024-03-21,183,4313.49,301.5557,20
4SPX,C,2023-09-20,2024-03-21,183,4363.13,266.6510,82
4SPX,C,2023-09-20,2024-03-21,183,4473.21,194.2170,2
4SPX,C,2023-09-20,2024-03-21,183,4523.24,165.1532,2
4SPX,C,2023-09-20,2024-03-22,184,3933.4,607.8651,2
4SPX,C,2023-09-20,2024-03-22,184,3936.97,604.7740,28
4SPX,C,2023-09-20,2024-03-22,184,3948.72,594.6196,35
4SPX,C,2023-09-20,2024-03-22,184,3950.0,593.5158,660
4SPX,C,2023-09-20,2024-03-22,184,3963.4,581.9811,2
4SPX,C,2023-09-20,2024-03-22,184,3970.99,575.4646,39
4SPX,C,2023-09-20,2024-03-22,184,4055.08,504.3272,13
4SPX,C,2023-09-20,2024-03-22,184,4067.18,494.2669,23
4SPX,C,2023-09-20,2024-03-22,184,4080.0,483.6655,10
4SPX,C,2023-09-20,2024-03-22,184,4110.0,459.0800,400
4SPX,C,2023-09-20,2024-03-22,184,4118.0,452.5825,9
4SPX,C,2023-09-20,2024-03-22,184,4126.41,445.7606,12
4SPX,C,2023-09-20,2024-03-22,184,4200.0,387.4187,15
4SPX,C,2023-09-20,2024-03-22,184,4250.0,349.2604,250
4SPX,C,2023-09-20,2024-03-22,184,4268.81,335.2016,27
4SPX,C,2023-09-20,2024-03-22,184,4360.0,269.7914,15
4SPX,C,2023-09-20,2024-03-22,184,4409.41,236.1144,6
4SPX,C,2023-09-20,2024-03-22,184,4427.65,223.9186,4
4SPX,C,2023-09-20,2024-03-22,184,4487.22,186.7313,8
4SPX,C,2023-09-20,2024-03-25,187,3970.99,577.9634,35
4SPX,C,2023-09-20,2024-03-25,187,4090.12,478.0246,24
4SPX,C,2023-09-20,2024-03-25,187,4149.68,429.7378,11
4SPX,C,2023-09-20,2024-03-26,188,3955.5,592.0704,4
4SPX,C,2023-09-20,2024-03-26,188,3970.99,578.7947,38
4SPX,C,2023-09-20,2024-03-26,188,3985.5,566.4115,4
4SPX,C,2023-09-20,2024-03-26,188,4090.12,478.9194,30
4SPX,C,2023-09-20,2024-03-26,188,4119.9,454.6789,5
4SPX,C,2023-09-20,2024-03-26,188,4159.61,422.7623,3
4SPX,C,2023-09-20,2024-03-27,189,2841.92,1626.971,463
4SPX,P,2023-09-20,2024-03-27,189,2841.92,9.4465,463
4SPX,C,2023-09-20,2024-03-27,189,3899.45,641.4213,3
4SPX,C,2023-09-20,2024-03-27,189,3900.69,640.3390,14
4SPX,C,2023-09-20,2024-03-27,189,3905.29,636.3262,2
4SPX,C,2023-09-20,2024-03-27,189,3962.0,587.3185,2
4SPX,C,2023-09-20,2024-03-27,189,3977.53,574.0408,44
4SPX,C,2023-09-20,2024-03-27,189,3992.0,561.7229,2
4SPX,C,2023-09-20,2024-03-27,189,4078.82,489.0945,4
4SPX,C,2023-09-20,2024-03-27,189,4096.86,474.2949,20
4SPX,C,2023-09-20,2024-03-27,189,4136.63,442.0633,4
4SPX,C,2023-09-20,2024-03-27,189,4275.84,334.8350,4
4SPX,C,2023-09-20,2024-03-27,189,4292.47,322.6309,2
4SPX,C,2023-09-20,2024-03-27,189,4454.83,211.4525,3
4SPX,C,2023-09-20,2024-03-28,190,123.28,4260.477,47
4SPX,P,2023-09-20,2024-03-28,190,2424.27,5.2267,3828
4SPX,P,2023-09-20,2024-03-28,190,2465.36,5.5337,3892
4SPX,P,2023-09-20,2024-03-28,190,2835.16,9.4540,3858
4SPX,P,2023-09-20,2024-03-28,190,2876.25,10.0387,3944
4SPX,P,2023-09-20,2024-03-28,190,3246.05,17.3444,1346
4SPX,P,2023-09-20,2024-03-28,190,3287.14,18.4873,1391
4SPX,P,2023-09-20,2024-03-28,190,3656.95,33.6975,255
4SPX,P,2023-09-20,2024-03-28,190,3698.04,36.2222,272
4SPX,P,2023-09-20,2024-03-28,190,3698.38,36.2443,47
4SPX,C,2023-09-20,2024-03-28,190,3960.0,589.8556,5
4SPX,C,2023-09-20,2024-03-28,190,3971.27,580.2155,16
4SPX,C,2023-09-20,2024-03-28,190,4010.0,547.3215,565
4SPX,C,2023-09-20,2024-03-28,190,4010.98,546.4939,16
4SPX,C,2023-09-20,2024-03-28,190,4058.2,507.0188,2
4SPX,C,2023-09-20,2024-03-28,190,4088.2,482.2792,2
4SPX,C,2023-09-20,2024-03-28,190,4109.31,465.0610,15
4SPX,P,2023-09-20,2024-03-28,190,4109.31,79.1853,47
4SPX,C,2023-09-20,2024-03-28,190,4110.0,464.5014,5
4SPX,C,2023-09-20,2024-03-28,190,4128.21,449.7758,4
4SPX,C,2023-09-20,2024-03-28,190,4160.0,424.2880,15
4SPX,C,2023-09-20,2024-03-28,190,4170.0,416.3882,350
4SPX,C,2023-09-20,2024-03-28,190,4270.0,340.1150,5
4SPX,C,2023-09-20,2024-03-28,190,4290.0,325.4010,10
4SPX,C,2023-09-20,2024-03-28,190,4294.23,322.3137,5
4SPX,C,2023-09-20,2024-03-28,190,4320.0,303.7301,200
4SPX,C,2023-09-20,2024-03-28,190,4390.0,255.2058,5
4SPX,C,2023-09-20,2024-03-28,190,4430.0,228.2311,10
4SPX,C,2023-09-20,2024-03-28,190,4592.15,134.7960,10
4SPX,C,2023-09-20,2024-03-28,190,4758.58,66.1915,47
4SPX,C,2023-09-20,2024-04-01,194,4109.31,468.6283,32
4SPX,C,2023-09-20,2024-04-01,194,4128.21,453.3923,3
4SPX,C,2023-09-20,2024-04-01,194,4232.59,371.8047,25
4SPX,C,2023-09-20,2024-04-01,194,4283.96,333.6580,2
4SPX,C,2023-09-20,2024-04-01,194,4294.23,326.1640,5
4SPX,C,2023-09-20,2024-04-02,195,4109.31,469.5169,25
4SPX,C,2023-09-20,2024-04-02,195,4128.21,454.2928,3
4SPX,C,2023-09-20,2024-04-02,195,4232.59,372.7439,25
4SPX,C,2023-09-20,2024-04-03,196,2952.42,1524.086,869
4SPX,P,2023-09-20,2024-04-03,196,2952.42,11.7007,869
4SPX,C,2023-09-20,2024-04-03,196,2953.98,1522.598,139
4SPX,P,2023-09-20,2024-04-03,196,2953.98,11.7273,139
4SPX,C,2023-09-20,2024-04-03,196,4124.51,458.1613,98
4SPX,C,2023-09-20,2024-04-03,196,4142.66,443.5860,7
4SPX,C,2023-09-20,2024-04-03,196,4248.25,361.9807,20
4SPX,C,2023-09-20,2024-04-03,196,4299.8,324.0379,2
4SPX,C,2023-09-20,2024-04-03,196,4433.85,231.6133,66
4SPX,C,2023-09-20,2024-04-03,196,4598.83,136.7966,3
4SPX,C,2023-09-20,2024-04-03,196,4660.7,107.7269,7
4SPX,C,2023-09-20,2024-04-04,197,4100.6,478.3364,26
4SPX,C,2023-09-20,2024-04-04,197,4285.13,335.6580,3
4SPX,C,2023-09-20,2024-04-04,197,4408.15,249.7857,13
4SPX,C,2023-09-20,2024-04-04,197,4572.17,151.4677,6
4SPX,C,2023-09-20,2024-04-04,197,4633.68,120.7750,4
4SPX,C,2023-09-20,2024-04-05,198,4085.0,491.9062,1
4SPX,C,2023-09-20,2024-04-05,198,4090.38,487.5219,36
4SPX,C,2023-09-20,2024-04-05,198,4105.02,475.6367,1057
4SPX,C,2023-09-20,2024-04-05,198,4110.0,471.6183,660
4SPX,C,2023-09-20,2024-04-05,198,4115.0,467.5893,1
4SPX,C,2023-09-20,2024-04-05,198,4154.28,436.1259,46
4SPX,C,2023-09-20,2024-04-05,198,4213.09,390.4517,14
4SPX,C,2023-09-20,2024-04-05,198,4226.12,380.4507,161
4SPX,C,2023-09-20,2024-04-05,198,4228.17,378.8833,31
4SPX,C,2023-09-20,2024-04-05,198,4250.0,362.5551,10
4SPX,C,2023-09-20,2024-04-05,198,4257.73,356.8082,13
4SPX,C,2023-09-20,2024-04-05,198,4259.78,355.2849,123
4SPX,C,2023-09-20,2024-04-05,198,4269.22,348.2937,5
4SPX,C,2023-09-20,2024-04-05,198,4270.0,347.7178,375
4SPX,C,2023-09-20,2024-04-05,198,4274.45,344.4376,11
4SPX,C,2023-09-20,2024-04-05,198,4276.2,343.1501,170
4SPX,C,2023-09-20,2024-04-05,198,4289.75,333.2385,13
4SPX,C,2023-09-20,2024-04-05,198,4296.31,328.4739,116
4SPX,C,2023-09-20,2024-04-05,198,4321.35,310.4944,118
4SPX,C,2023-09-20,2024-04-05,198,4324.64,308.1557,132
4SPX,C,2023-09-20,2024-04-05,198,4373.0,274.5510,5
4SPX,C,2023-09-20,2024-04-05,198,4380.0,269.8064,10
4SPX,C,2023-09-20,2024-04-05,198,4396.89,258.3583,14
4SPX,C,2023-09-20,2024-04-05,198,4410.0,249.5011,275
4SPX,C,2023-09-20,2024-04-05,198,4412.9,247.5418,5
4SPX,C,2023-09-20,2024-04-05,198,4531.12,174.8036,98
4SPX,C,2023-09-20,2024-04-05,198,4540.0,169.8370,10
4SPX,C,2023-09-20,2024-04-05,198,4566.0,155.6573,3
4SPX,C,2023-09-20,2024-04-05,198,4587.36,144.4341,4
4SPX,C,2023-09-20,2024-04-05,198,4622.13,127.1065,3
4SPX,C,2023-09-20,2024-04-05,198,4638.67,119.3206,8
4SPX,C,2023-09-20,2024-04-08,201,4089.5,490.8513,2
4SPX,C,2023-09-20,2024-04-08,201,4105.02,478.2761,32
4SPX,C,2023-09-20,2024-04-08,201,4119.5,466.6321,2
4SPX,C,2023-09-20,2024-04-08,201,4154.87,438.3809,28
4SPX,C,2023-09-20,2024-04-08,201,4228.17,381.6933,19
4SPX,C,2023-09-20,2024-04-08,201,4256.66,360.4182,28
4SPX,C,2023-09-20,2024-04-08,201,4289.75,336.0771,6
4SPX,C,2023-09-20,2024-04-08,201,4300.01,328.6454,7
4SPX,C,2023-09-20,2024-04-09,202,2697.06,1770.589,179
4SPX,P,2023-09-20,2024-04-09,202,2697.06,8.4643,179
4SPX,C,2023-09-20,2024-04-09,202,4089.5,491.7198,1
4SPX,C,2023-09-20,2024-04-09,202,4105.02,479.1539,34
4SPX,C,2023-09-20,2024-04-09,202,4119.5,467.5170,1
4SPX,C,2023-09-20,2024-04-09,202,4228.17,382.6266,24
4SPX,C,2023-09-20,2024-04-09,202,4341.06,300.4055,10
4SPX,C,2023-09-20,2024-04-10,203,4093.6,489.2628,1
4SPX,C,2023-09-20,2024-04-10,203,4123.6,465.1187,1
4SPX,C,2023-09-20,2024-04-11,204,4093.4,490.2931,2
4SPX,C,2023-09-20,2024-04-11,204,4123.4,466.1629,2
4SPX,C,2023-09-20,2024-04-12,205,4118.7,470.8040,2
4SPX,C,2023-09-20,2024-04-12,205,4120.0,469.7638,595
4SPX,C,2023-09-20,2024-04-12,205,4137.64,455.6869,222
4SPX,C,2023-09-20,2024-04-12,205,4146.22,448.8563,8
4SPX,C,2023-09-20,2024-04-12,205,4148.7,446.8863,2
4SPX,C,2023-09-20,2024-04-12,205,4184.81,418.5983,20
4SPX,C,2023-09-20,2024-04-12,205,4198.88,407.8037,50
4SPX,C,2023-09-20,2024-04-12,205,4261.77,360.3519,15
4SPX,C,2023-09-20,2024-04-12,205,4268.8,355.1627,41
4SPX,C,2023-09-20,2024-04-12,205,4270.0,354.2791,20
4SPX,C,2023-09-20,2024-04-12,205,4290.0,339.6547,375
4SPX,C,2023-09-20,2024-04-12,205,4312.07,323.7678,3
4SPX,C,2023-09-20,2024-04-12,205,4323.83,315.3971,4
4SPX,C,2023-09-20,2024-04-12,205,4332.8,309.0578,5
4SPX,C,2023-09-20,2024-04-12,205,4390.0,269.7286,25
4SPX,C,2023-09-20,2024-04-12,205,4440.0,236.3149,200
4SPX,C,2023-09-20,2024-04-12,205,4447.96,231.2050,20
4SPX,C,2023-09-20,2024-04-12,205,4460.79,223.0585,18
4SPX,C,2023-09-20,2024-04-12,205,4472.79,215.5865,41
4SPX,C,2023-09-20,2024-04-12,205,4540.0,176.2697,25
4SPX,C,2023-09-20,2024-04-12,205,4592.78,147.8517,4
4SPX,C,2023-09-20,2024-04-12,205,4613.47,137.3819,3
4SPX,C,2023-09-20,2024-04-12,205,4623.81,132.3361,6
4SPX,C,2023-09-20,2024-04-15,208,4054.99,525.0652,4
4SPX,C,2023-09-20,2024-04-15,208,4061.39,519.8073,21
4SPX,C,2023-09-20,2024-04-15,208,4067.55,514.7619,3
4SPX,C,2023-09-20,2024-04-15,208,4122.1,470.7240,1
4SPX,C,2023-09-20,2024-04-15,208,4137.64,458.3541,29
4SPX,C,2023-09-20,2024-04-15,208,4146.22,451.5370,21
4SPX,C,2023-09-20,2024-04-15,208,4152.1,446.8789,1
4SPX,C,2023-09-20,2024-04-15,208,4165.0,436.7286,15
4SPX,P,2023-09-20,2024-04-15,208,4165.0,95.9681,15
4SPX,C,2023-09-20,2024-04-15,208,4179.02,425.8038,40
4SPX,C,2023-09-20,2024-04-15,208,4254.78,368.3059,1
4SPX,C,2023-09-20,2024-04-15,208,4261.77,363.1354,23
4SPX,C,2023-09-20,2024-04-15,208,4298.77,336.1222,1
4SPX,C,2023-09-20,2024-04-15,208,4323.83,318.2269,3
4SPX,C,2023-09-20,2024-04-15,208,4334.18,310.9219,3
4SPX,C,2023-09-20,2024-04-15,208,4350.29,299.6623,4
4SPX,C,2023-09-20,2024-04-15,208,4414.86,255.8856,40
4SPX,C,2023-09-20,2024-04-15,208,4416.27,254.9344,1
4SPX,C,2023-09-20,2024-04-16,209,2698.75,1771.443,125
4SPX,P,2023-09-20,2024-04-16,209,2698.75,8.9311,125
4SPX,C,2023-09-20,2024-04-16,209,4137.64,459.2405,34
4SPX,C,2023-09-20,2024-04-16,209,4261.77,364.0606,21
4SPX,C,2023-09-20,2024-04-16,209,4303.15,333.9069,2
4SPX,C,2023-09-20,2024-04-16,209,4313.49,326.5144,5
4SPX,C,2023-09-20,2024-04-16,209,4323.83,319.1666,4
4SPX,C,2023-09-20,2024-04-16,209,4334.18,311.8637,2
4SPX,C,2023-09-20,2024-04-17,210,4151.32,449.2817,69
4SPX,C,2023-09-20,2024-04-17,210,4275.86,354.6184,27
4SPX,C,2023-09-20,2024-04-17,210,4338.13,310.0329,5
4SPX,C,2023-09-20,2024-04-17,210,4462.67,226.5762,26
4SPX,C,2023-09-20,2024-04-17,210,4628.72,134.2261,2
4SPX,C,2023-09-20,2024-04-17,210,4639.1,129.2639,5
4SPX,C,2023-09-20,2024-04-17,210,4690.99,105.9799,4
4SPX,C,2023-09-20,2024-04-18,211,4139.4,459.6116,1
4SPX,C,2023-09-20,2024-04-18,211,4154.87,447.3701,23
4SPX,C,2023-09-20,2024-04-18,211,4169.4,435.9862,1
4SPX,C,2023-09-20,2024-04-18,211,4279.52,352.8668,23
4SPX,C,2023-09-20,2024-04-19,212,3665.78,865.6623,15
4SPX,C,2023-09-20,2024-04-19,212,3799.95,745.9223,15
4SPX,C,2023-09-20,2024-04-19,212,4129.79,468.1145,1168
4SPX,C,2023-09-20,2024-04-19,212,4133.52,465.1570,721
4SPX,C,2023-09-20,2024-04-19,212,4135.2,463.8250,1
4SPX,C,2023-09-20,2024-04-19,212,4140.0,460.0193,610
4SPX,C,2023-09-20,2024-04-19,212,4165.2,440.1540,1
4SPX,C,2023-09-20,2024-04-19,212,4187.67,422.7233,28
4SPX,C,2023-09-20,2024-04-19,212,4205.44,409.1605,49
4SPX,C,2023-09-20,2024-04-19,212,4210.32,405.4570,172
4SPX,C,2023-09-20,2024-04-19,212,4257.94,369.6517,468
4SPX,C,2023-09-20,2024-04-19,212,4265.66,363.9506,135
4SPX,C,2023-09-20,2024-04-19,212,4270.0,360.7602,10
4SPX,C,2023-09-20,2024-04-19,212,4287.29,348.1315,92
4SPX,C,2023-09-20,2024-04-19,212,4299.11,339.5990,161
4SPX,C,2023-09-20,2024-04-19,212,4300.0,338.9596,350
4SPX,C,2023-09-20,2024-04-19,212,4316.04,327.5020,135
4SPX,C,2023-09-20,2024-04-19,212,4348.67,304.5528,127
4SPX,C,2023-09-20,2024-04-19,212,4370.97,289.2102,128
4SPX,C,2023-09-20,2024-04-19,212,4384.6,279.9959,144
4SPX,C,2023-09-20,2024-04-19,212,4420.0,256.2392,10
4SPX,C,2023-09-20,2024-04-19,212,4460.0,230.1397,250
4SPX,C,2023-09-20,2024-04-19,212,4471.32,223.0436,166
4SPX,C,2023-09-20,2024-04-19,212,4505.54,202.2408,84
4SPX,C,2023-09-20,2024-04-19,212,4580.0,160.7204,10
4SPX,C,2023-09-20,2024-04-24,217,4121.5,478.8901,2
4SPX,C,2023-09-20,2024-04-24,217,4151.5,455.1857,2
4SPX,C,2023-09-20,2024-04-25,218,3008.1,1480.203,171
4SPX,P,2023-09-20,2024-04-25,218,3008.1,14.7715,171
4SPX,C,2023-09-20,2024-04-25,218,3016.05,1472.676,512
4SPX,P,2023-09-20,2024-04-25,218,3016.05,14.9406,512
4SPX,C,2023-09-20,2024-04-25,218,4056.1,532.3750,2
4SPX,C,2023-09-20,2024-04-25,218,4086.1,508.0032,2
4SPX,C,2023-09-20,2024-04-25,218,4125.0,476.9491,182
4SPX,C,2023-09-20,2024-04-25,218,4425.0,258.3913,180
4SPX,C,2023-09-20,2024-04-26,219,3006.76,1481.864,256
4SPX,P,2023-09-20,2024-04-26,219,3006.76,14.8399,256
4SPX,C,2023-09-20,2024-04-26,219,3973.44,601.6696,11
4SPX,C,2023-09-20,2024-04-26,219,4003.69,576.4361,1
4SPX,C,2023-09-20,2024-04-26,219,4043.1,543.8329,1
4SPX,C,2023-09-20,2024-04-26,219,4055.99,533.2692,8
4SPX,C,2023-09-20,2024-04-26,219,4073.1,519.3216,1
4SPX,C,2023-09-20,2024-04-26,219,4110.0,489.6838,540
4SPX,C,2023-09-20,2024-04-26,219,4137.64,467.8004,30
4SPX,C,2023-09-20,2024-04-26,219,4165.18,446.1641,2
4SPX,C,2023-09-20,2024-04-26,219,4169.48,442.8262,71
4SPX,C,2023-09-20,2024-04-26,219,4245.22,385.2470,30
4SPX,C,2023-09-20,2024-04-26,219,4258.7,375.2715,1
4SPX,C,2023-09-20,2024-04-26,219,4259.54,374.6523,28
4SPX,C,2023-09-20,2024-04-26,219,4270.0,366.9543,15
4SPX,C,2023-09-20,2024-04-26,219,4280.0,359.6528,325
4SPX,C,2023-09-20,2024-04-26,219,4299.15,345.8105,26
4SPX,C,2023-09-20,2024-04-26,219,4410.0,269.3155,20
4SPX,C,2023-09-20,2024-04-26,219,4414.59,266.2531,1
4SPX,C,2023-09-20,2024-04-26,219,4430.0,255.9718,200
4SPX,C,2023-09-20,2024-04-26,219,4465.93,232.7028,17
4SPX,C,2023-09-20,2024-04-26,219,4550.0,183.1218,20
4SPX,C,2023-09-20,2024-04-29,222,4154.0,457.4593,1
4SPX,C,2023-09-20,2024-04-29,222,4184.0,434.1744,1
4SPX,C,2023-09-20,2024-04-30,223,3525.0,1000.041,114
4SPX,C,2023-09-20,2024-05-01,224,4152.4,460.3988,12
4SPX,C,2023-09-20,2024-05-01,224,4182.4,437.1131,12
4SPX,C,2023-09-20,2024-05-01,224,4765.6,86.9645,2
4SPX,C,2023-09-20,2024-05-01,224,4815.6,70.4046,2
4SPX,C,2023-09-20,2024-05-02,225,4104.1,499.3016,15
4SPX,C,2023-09-20,2024-05-02,225,4134.1,475.5968,15
4SPX,C,2023-09-20,2024-05-03,226,4080.9,518.6752,26
4SPX,C,2023-09-20,2024-05-03,226,4081.6,518.1123,1
4SPX,C,2023-09-20,2024-05-03,226,4100.0,503.3753,560
4SPX,C,2023-09-20,2024-05-03,226,4110.9,494.7236,26
4SPX,C,2023-09-20,2024-05-03,226,4111.6,494.1693,1
4SPX,C,2023-09-20,2024-05-03,226,4180.51,440.2681,2
4SPX,C,2023-09-20,2024-05-03,226,4250.0,387.8160,10
4SPX,C,2023-09-20,2024-05-03,226,4270.0,373.0877,325
4SPX,C,2023-09-20,2024-05-03,226,4380.0,295.6600,10
4SPX,C,2023-09-20,2024-05-03,226,4410.0,275.5783,225
4SPX,C,2023-09-20,2024-05-03,226,4540.0,194.7193,10
4SPX,C,2023-09-20,2024-05-03,226,4677.3,124.3612,4
4SPX,C,2023-09-20,2024-05-03,226,4727.3,102.8945,4
4SPX,C,2023-09-20,2024-05-06,229,2977.01,1513.885,256
4SPX,P,2023-09-20,2024-05-06,229,2977.01,15.1599,256
4SPX,C,2023-09-20,2024-05-06,229,3770.55,783.2077,22
4SPX,C,2023-09-20,2024-05-06,229,3903.65,668.0702,22
4SPX,C,2023-09-20,2024-05-06,229,4120.8,489.3637,14
4SPX,C,2023-09-20,2024-05-06,229,4136.25,477.2248,406
4SPX,C,2023-09-20,2024-05-06,229,4150.8,465.8399,14
4SPX,C,2023-09-20,2024-05-06,229,4180.51,442.8100,2
4SPX,C,2023-09-20,2024-05-06,229,4317.42,341.6310,164
4SPX,C,2023-09-20,2024-05-06,229,4354.23,315.9237,122
4SPX,C,2023-09-20,2024-05-06,229,4413.79,275.7307,120
4SPX,C,2023-09-20,2024-05-06,229,4729.2,104.2699,1
4SPX,C,2023-09-20,2024-05-06,229,4779.2,85.4199,1
4SPX,C,2023-09-20,2024-05-07,230,4120.8,490.1823,9
4SPX,C,2023-09-20,2024-05-07,230,4136.25,478.0515,28
4SPX,C,2023-09-20,2024-05-07,230,4150.8,466.6738,9
4SPX,C,2023-09-20,2024-05-07,230,4180.51,443.6549,2
4SPX,C,2023-09-20,2024-05-07,230,4294.67,358.6742,16
4SPX,C,2023-09-20,2024-05-07,230,4402.62,284.0362,12
4SPX,C,2023-09-20,2024-05-07,230,4729.2,104.9774,1
4SPX,C,2023-09-20,2024-05-07,230,4779.2,86.0714,1
4SPX,C,2023-09-20,2024-05-08,231,4122.6,489.5869,17
4SPX,C,2023-09-20,2024-05-08,231,4138.12,477.4132,29
4SPX,C,2023-09-20,2024-05-08,231,4152.6,466.1024,17
4SPX,C,2023-09-20,2024-05-08,231,4427.79,268.2350,16
4SPX,C,2023-09-20,2024-05-08,231,4582.97,175.2008,6
4SPX,C,2023-09-20,2024-05-08,231,4624.35,153.5194,7
4SPX,C,2023-09-20,2024-05-08,231,4731.3,104.8494,2
4SPX,C,2023-09-20,2024-05-08,231,4781.3,85.9838,2
4SPX,C,2023-09-20,2024-05-09,232,4106.5,503.0868,11
4SPX,C,2023-09-20,2024-05-09,232,4119.17,493.0978,5
4SPX,C,2023-09-20,2024-05-09,232,4136.5,479.5057,11
4SPX,C,2023-09-20,2024-05-09,232,4428.11,268.9108,5
4SPX,C,2023-09-20,2024-05-09,232,4709.5,114.6509,1
4SPX,C,2023-09-20,2024-05-09,232,4759.5,94.6244,1
4SPX,C,2023-09-20,2024-05-10,233,4109.8,501.2907,2
4SPX,C,2023-09-20,2024-05-10,233,4115.9,496.4845,25
4SPX,C,2023-09-20,2024-05-10,233,4120.0,493.2606,5
4SPX,C,2023-09-20,2024-05-10,233,4124.08,490.0607,37
4SPX,C,2023-09-20,2024-05-10,233,4130.0,485.4196,510
4SPX,C,2023-09-20,2024-05-10,233,4130.62,484.9337,57
4SPX,C,2023-09-20,2024-05-10,233,4137.64,479.4376,65
4SPX,C,2023-09-20,2024-05-10,233,4139.8,477.7496,2
4SPX,C,2023-09-20,2024-05-10,233,4145.9,472.9906,25
4SPX,C,2023-09-20,2024-05-10,233,4254.54,390.5190,18
4SPX,C,2023-09-20,2024-05-10,233,4261.77,385.1942,23
4SPX,C,2023-09-20,2024-05-10,233,4270.0,379.1581,10
4SPX,C,2023-09-20,2024-05-10,233,4280.69,371.3636,2
4SPX,C,2023-09-20,2024-05-10,233,4284.95,368.2814,3
4SPX,C,2023-09-20,2024-05-10,233,4290.0,364.6375,5
4SPX,C,2023-09-20,2024-05-10,233,4300.0,357.4541,300
4SPX,C,2023-09-20,2024-05-10,233,4315.4,346.5428,5
4SPX,C,2023-09-20,2024-05-10,233,4316.5,345.7677,9
4SPX,C,2023-09-20,2024-05-10,233,4323.83,340.6174,7
4SPX,C,2023-09-20,2024-05-10,233,4371.52,307.5775,2
4SPX,C,2023-09-20,2024-05-10,233,4406.59,284.0350,8
4SPX,C,2023-09-20,2024-05-10,233,4410.0,281.7762,15
4SPX,C,2023-09-20,2024-05-10,233,4422.02,273.8232,7
4SPX,C,2023-09-20,2024-05-10,233,4431.43,267.5971,22
4SPX,C,2023-09-20,2024-05-10,233,4433.39,266.3002,20
4SPX,C,2023-09-20,2024-05-10,233,4441.62,260.8674,22
4SPX,C,2023-09-20,2024-05-10,233,4450.0,255.3945,200
