SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-18,2027-12-17,1551,4544.28,425.7615,76
2SPX,C,2023-09-18,2027-12-17,1551,4546.71,927.6568,76
2SPX,P,2023-09-18,2027-12-17,1551,4546.71,426.4864,76
2SPX,C,2023-09-18,2027-12-17,1551,4548.66,926.6120,137
2SPX,P,2023-09-18,2027-12-17,1551,4548.66,427.0681,137
2SPX,C,2023-09-18,2027-12-17,1551,4549.33,926.2530,26
2SPX,P,2023-09-18,2027-12-17,1551,4549.33,427.2680,26
2SPX,C,2023-09-18,2027-12-17,1551,4550.75,925.4921,201
2SPX,P,2023-09-18,2027-12-17,1551,4550.75,427.6916,201
2SPX,C,2023-09-18,2027-12-17,1551,4557.67,921.7841,133
2SPX,P,2023-09-18,2027-12-17,1551,4557.67,429.7560,133
2SPX,C,2023-09-18,2027-12-17,1551,4559.09,921.0233,76
2SPX,P,2023-09-18,2027-12-17,1551,4559.09,430.1796,76
2SPX,C,2023-09-18,2027-12-17,1551,4563.16,918.8424,188
2SPX,P,2023-09-18,2027-12-17,1551,4563.16,431.3937,188
2SPX,C,2023-09-18,2027-12-17,1551,4565.9,917.3743,51
2SPX,P,2023-09-18,2027-12-17,1551,4565.9,432.2111,51
2SPX,C,2023-09-18,2027-12-17,1551,4569.2,915.6060,182
2SPX,P,2023-09-18,2027-12-17,1551,4569.2,433.1955,182
2SPX,C,2023-09-18,2027-12-17,1551,4569.8,915.2845,51
2SPX,P,2023-09-18,2027-12-17,1551,4569.8,433.3745,51
2SPX,C,2023-09-18,2027-12-17,1551,4569.95,915.2042,49
2SPX,P,2023-09-18,2027-12-17,1551,4569.95,433.4193,49
2SPX,C,2023-09-18,2027-12-17,1551,4577.31,911.2605,236
2SPX,P,2023-09-18,2027-12-17,1551,4577.31,435.6149,236
2SPX,C,2023-09-18,2027-12-17,1551,4582.17,908.6563,75
2SPX,P,2023-09-18,2027-12-17,1551,4582.17,437.0647,75
2SPX,C,2023-09-18,2027-12-17,1551,4585.22,907.0220,74
2SPX,P,2023-09-18,2027-12-17,1551,4585.22,437.9746,74
2SPX,C,2023-09-18,2027-12-17,1551,4585.54,906.8506,122
2SPX,P,2023-09-18,2027-12-17,1551,4585.54,438.0701,122
2SPX,C,2023-09-18,2027-12-17,1551,4588.72,905.1466,238
2SPX,P,2023-09-18,2027-12-17,1551,4588.72,439.0187,238
2SPX,C,2023-09-18,2027-12-17,1551,4590.38,904.2572,114
2SPX,P,2023-09-18,2027-12-17,1551,4590.38,439.5139,114
2SPX,C,2023-09-18,2027-12-17,1551,4592.16,903.3034,99
2SPX,P,2023-09-18,2027-12-17,1551,4592.16,440.0449,99
2SPX,C,2023-09-18,2027-12-17,1551,4598.5,899.9062,49
2SPX,P,2023-09-18,2027-12-17,1551,4598.5,441.9362,49
2SPX,C,2023-09-18,2027-12-17,1551,4599.24,899.5097,373
2SPX,P,2023-09-18,2027-12-17,1551,4599.24,442.1570,373
2SPX,C,2023-09-18,2027-12-17,1551,4600.72,898.7167,75
2SPX,P,2023-09-18,2027-12-17,1551,4600.72,442.5985,75
2SPX,C,2023-09-18,2027-12-17,1551,4604.21,896.8466,212
2SPX,P,2023-09-18,2027-12-17,1551,4604.21,443.6396,212
2SPX,C,2023-09-18,2027-12-17,1551,4609.72,893.8942,242
2SPX,P,2023-09-18,2027-12-17,1551,4609.72,445.2834,242
2SPX,C,2023-09-18,2027-12-17,1551,4611.83,892.7636,98
2SPX,P,2023-09-18,2027-12-17,1551,4611.83,445.9128,98
2SPX,C,2023-09-18,2027-12-17,1551,4611.86,892.7475,61
2SPX,P,2023-09-18,2027-12-17,1551,4611.86,445.9218,61
2SPX,C,2023-09-18,2027-12-17,1551,4611.88,892.7368,60
2SPX,P,2023-09-18,2027-12-17,1551,4611.88,445.9277,60
2SPX,C,2023-09-18,2027-12-17,1551,4611.95,892.6993,242
2SPX,P,2023-09-18,2027-12-17,1551,4611.95,445.9486,242
2SPX,C,2023-09-18,2027-12-17,1551,4612.51,892.3993,48
2SPX,P,2023-09-18,2027-12-17,1551,4612.51,446.1157,48
2SPX,C,2023-09-18,2027-12-17,1551,4612.53,892.3885,60
2SPX,P,2023-09-18,2027-12-17,1551,4612.53,446.1216,60
2SPX,C,2023-09-18,2027-12-17,1551,4614.97,891.0812,880
2SPX,P,2023-09-18,2027-12-17,1551,4614.97,446.8496,880
2SPX,C,2023-09-18,2027-12-17,1551,4616.17,890.4382,62
2SPX,P,2023-09-18,2027-12-17,1551,4616.17,447.2076,62
2SPX,C,2023-09-18,2027-12-17,1551,4616.91,890.0417,79
2SPX,P,2023-09-18,2027-12-17,1551,4616.91,447.4283,79
2SPX,C,2023-09-18,2027-12-17,1551,4617.51,889.7202,170
2SPX,P,2023-09-18,2027-12-17,1551,4617.51,447.6073,170
2SPX,C,2023-09-18,2027-12-17,1551,4622.93,886.8160,97
2SPX,P,2023-09-18,2027-12-17,1551,4622.93,449.2243,97
2SPX,C,2023-09-18,2027-12-17,1551,4624.17,886.1516,771
2SPX,P,2023-09-18,2027-12-17,1551,4624.17,449.5942,771
2SPX,C,2023-09-18,2027-12-17,1551,4624.2,886.1356,34
2SPX,P,2023-09-18,2027-12-17,1551,4624.2,449.6032,34
2SPX,C,2023-09-18,2027-12-17,1551,4625.14,885.6319,60
2SPX,P,2023-09-18,2027-12-17,1551,4625.14,449.8836,60
2SPX,C,2023-09-18,2027-12-17,1551,4628.29,883.9441,278
2SPX,P,2023-09-18,2027-12-17,1551,4628.29,450.8233,278
2SPX,C,2023-09-18,2027-12-17,1551,4629.97,883.0439,78
2SPX,P,2023-09-18,2027-12-17,1551,4629.97,451.3245,78
2SPX,C,2023-09-18,2027-12-17,1551,4630.63,882.6903,122
2SPX,P,2023-09-18,2027-12-17,1551,4630.63,451.5214,122
2SPX,C,2023-09-18,2027-12-17,1551,4634.49,880.6220,60
2SPX,P,2023-09-18,2027-12-17,1551,4634.49,452.6730,60
2SPX,C,2023-09-18,2027-12-17,1551,4637.35,879.0896,61
2SPX,P,2023-09-18,2027-12-17,1551,4637.35,453.5262,61
2SPX,C,2023-09-18,2027-12-17,1551,4638.33,878.5645,97
2SPX,P,2023-09-18,2027-12-17,1551,4638.33,453.8186,97
2SPX,C,2023-09-18,2027-12-17,1551,4638.47,878.4895,97
2SPX,P,2023-09-18,2027-12-17,1551,4638.47,453.8603,97
2SPX,C,2023-09-18,2027-12-17,1551,4648.39,873.1742,102
2SPX,P,2023-09-18,2027-12-17,1551,4648.39,456.8198,102
2SPX,C,2023-09-18,2027-12-17,1551,4650.87,871.8453,138
2SPX,P,2023-09-18,2027-12-17,1551,4650.87,457.5596,138
2SPX,C,2023-09-18,2027-12-17,1551,4656.54,868.8072,165
2SPX,P,2023-09-18,2027-12-17,1551,4656.54,459.2511,165
2SPX,C,2023-09-18,2027-12-17,1551,4656.58,868.7858,330
2SPX,P,2023-09-18,2027-12-17,1551,4656.58,459.2631,330
2SPX,C,2023-09-18,2027-12-17,1551,4656.6,868.7751,55
2SPX,P,2023-09-18,2027-12-17,1551,4656.6,459.2690,55
2SPX,C,2023-09-18,2027-12-17,1551,4656.71,868.7162,122
2SPX,P,2023-09-18,2027-12-17,1551,4656.71,459.3019,122
2SPX,C,2023-09-18,2027-12-17,1551,4658.7,867.6499,135
2SPX,P,2023-09-18,2027-12-17,1551,4658.7,459.8956,135
2SPX,C,2023-09-18,2027-12-17,1551,4660.56,866.6533,56
2SPX,P,2023-09-18,2027-12-17,1551,4660.56,460.4505,56
2SPX,C,2023-09-18,2027-12-17,1551,4664.45,864.5690,107
2SPX,P,2023-09-18,2027-12-17,1551,4664.45,461.6110,107
2SPX,C,2023-09-18,2027-12-17,1551,4664.56,864.5101,59
2SPX,P,2023-09-18,2027-12-17,1551,4664.56,461.6438,59
2SPX,C,2023-09-18,2027-12-17,1551,4667.42,862.9777,56
2SPX,P,2023-09-18,2027-12-17,1551,4667.42,462.4971,56
2SPX,C,2023-09-18,2027-12-17,1551,4672.66,860.1701,120
2SPX,P,2023-09-18,2027-12-17,1551,4672.66,464.0604,120
2SPX,C,2023-09-18,2027-12-17,1551,4680.14,856.1622,120
2SPX,P,2023-09-18,2027-12-17,1551,4680.14,466.2920,120
2SPX,C,2023-09-18,2027-12-17,1551,4689.92,850.9221,72
2SPX,P,2023-09-18,2027-12-17,1551,4689.92,469.2098,72
2SPX,C,2023-09-18,2027-12-17,1551,4697.41,846.9089,89
2SPX,P,2023-09-18,2027-12-17,1551,4697.41,471.4444,89
2SPX,C,2023-09-18,2027-12-17,1551,4704.32,843.2065,202
2SPX,P,2023-09-18,2027-12-17,1551,4704.32,473.5059,202
2SPX,C,2023-09-18,2027-12-17,1551,4706.44,842.0706,258
2SPX,P,2023-09-18,2027-12-17,1551,4706.44,474.1384,258
2SPX,C,2023-09-18,2027-12-17,1551,4707.37,841.5723,47
2SPX,P,2023-09-18,2027-12-17,1551,4707.37,474.4158,47
2SPX,C,2023-09-18,2027-12-17,1551,4707.66,841.4169,54
2SPX,P,2023-09-18,2027-12-17,1551,4707.66,474.5024,54
2SPX,C,2023-09-18,2027-12-17,1551,4718.5,835.6087,189
2SPX,P,2023-09-18,2027-12-17,1551,4718.5,477.7364,189
2SPX,C,2023-09-18,2027-12-17,1551,4719.77,834.9283,216
2SPX,P,2023-09-18,2027-12-17,1551,4719.77,478.1153,216
2SPX,C,2023-09-18,2027-12-17,1551,4720.0,834.8050,93
2SPX,P,2023-09-18,2027-12-17,1551,4720.0,478.1839,93
2SPX,C,2023-09-18,2027-12-17,1551,4720.7,834.4300,65
2SPX,P,2023-09-18,2027-12-17,1551,4720.7,478.3927,65
2SPX,C,2023-09-18,2027-12-17,1551,4720.73,834.4139,36
2SPX,P,2023-09-18,2027-12-17,1551,4720.73,478.4017,36
2SPX,C,2023-09-18,2027-12-17,1551,4722.3,833.5727,43
2SPX,P,2023-09-18,2027-12-17,1551,4722.3,478.8701,43
2SPX,C,2023-09-18,2027-12-17,1551,4723.35,833.0129,163
2SPX,P,2023-09-18,2027-12-17,1551,4723.35,479.1862,163
2SPX,C,2023-09-18,2027-12-17,1551,4725.75,831.7421,43
2SPX,P,2023-09-18,2027-12-17,1551,4725.75,479.9173,43
2SPX,C,2023-09-18,2027-12-17,1551,4728.88,830.0859,111
2SPX,P,2023-09-18,2027-12-17,1551,4728.88,480.8720,111
2SPX,C,2023-09-18,2027-12-17,1551,4729.18,829.9272,94
2SPX,P,2023-09-18,2027-12-17,1551,4729.18,480.9636,94
2SPX,C,2023-09-18,2027-12-17,1551,4730.18,829.3987,59
2SPX,P,2023-09-18,2027-12-17,1551,4730.18,481.2691,59
2SPX,C,2023-09-18,2027-12-17,1551,4739.09,824.6931,70
2SPX,P,2023-09-18,2027-12-17,1551,4739.09,483.9958,70
2SPX,C,2023-09-18,2027-12-17,1551,4739.17,824.6508,47
2SPX,P,2023-09-18,2027-12-17,1551,4739.17,484.0203,47
2SPX,C,2023-09-18,2027-12-17,1551,4739.21,824.6297,108
2SPX,P,2023-09-18,2027-12-17,1551,4739.21,484.0326,108
2SPX,C,2023-09-18,2027-12-17,1551,4741.25,823.5540,216
2SPX,P,2023-09-18,2027-12-17,1551,4741.25,484.6585,216
2SPX,C,2023-09-18,2027-12-17,1551,4743.53,822.3523,108
2SPX,P,2023-09-18,2027-12-17,1551,4743.53,485.3586,108
2SPX,C,2023-09-18,2027-12-17,1551,4744.99,821.5831,54
2SPX,P,2023-09-18,2027-12-17,1551,4744.99,485.8073,54
2SPX,C,2023-09-18,2027-12-17,1551,4745.74,821.1882,117
2SPX,P,2023-09-18,2027-12-17,1551,4745.74,486.0380,117
2SPX,C,2023-09-18,2027-12-17,1551,4746.33,820.8776,65
2SPX,P,2023-09-18,2027-12-17,1551,4746.33,486.2195,65
2SPX,C,2023-09-18,2027-12-17,1551,4751.39,818.2152,94
2SPX,P,2023-09-18,2027-12-17,1551,4751.39,487.7779,94
2SPX,C,2023-09-18,2027-12-17,1551,4759.14,814.1443,32
2SPX,P,2023-09-18,2027-12-17,1551,4759.14,490.1717,32
2SPX,C,2023-09-18,2027-12-17,1551,4771.73,807.5626,268
2SPX,P,2023-09-18,2027-12-17,1551,4771.73,494.0919,268
2SPX,C,2023-09-18,2027-12-17,1551,4775.18,805.7601,139
2SPX,P,2023-09-18,2027-12-17,1551,4775.18,495.1672,139
2SPX,C,2023-09-18,2027-12-17,1551,4778.39,804.0830,64
2SPX,P,2023-09-18,2027-12-17,1551,4778.39,496.1677,64
2SPX,C,2023-09-18,2027-12-17,1551,4797.94,793.8687,106
2SPX,P,2023-09-18,2027-12-17,1551,4797.94,502.2609,106
2SPX,C,2023-09-18,2027-12-17,1551,4798.33,793.6649,65
2SPX,P,2023-09-18,2027-12-17,1551,4798.33,502.3825,65
2SPX,P,2023-09-18,2027-12-17,1551,4800.01,502.9061,30
2SPX,C,2023-09-18,2027-12-17,1551,4804.36,790.5144,53
2SPX,P,2023-09-18,2027-12-17,1551,4804.36,504.2619,53
2SPX,C,2023-09-18,2027-12-17,1551,4804.72,790.3263,117
2SPX,P,2023-09-18,2027-12-17,1551,4804.72,504.3741,117
2SPX,C,2023-09-18,2027-12-17,1551,4819.94,782.3743,53
2SPX,P,2023-09-18,2027-12-17,1551,4819.94,509.1178,53
2SPX,C,2023-09-18,2027-12-17,1551,4820.03,782.3273,74
2SPX,P,2023-09-18,2027-12-17,1551,4820.03,509.1459,74
2SPX,C,2023-09-18,2027-12-17,1551,4820.13,782.2750,255
2SPX,P,2023-09-18,2027-12-17,1551,4820.13,509.1770,255
2SPX,C,2023-09-18,2027-12-17,1551,4821.34,781.6429,87
2SPX,P,2023-09-18,2027-12-17,1551,4821.34,509.5542,87
2SPX,C,2023-09-18,2027-12-17,1551,4821.76,781.4234,106
2SPX,P,2023-09-18,2027-12-17,1551,4821.76,509.6851,106
2SPX,C,2023-09-18,2027-12-17,1551,4835.44,774.2761,101
2SPX,P,2023-09-18,2027-12-17,1551,4835.44,513.9489,101
2SPX,C,2023-09-18,2027-12-17,1551,4841.87,770.9285,41
2SPX,P,2023-09-18,2027-12-17,1551,4841.87,515.9648,41
2SPX,C,2023-09-18,2027-12-17,1551,4850.23,766.5865,351
2SPX,P,2023-09-18,2027-12-17,1551,4850.23,518.5963,351
2SPX,C,2023-09-18,2027-12-17,1551,4858.36,762.3732,47
2SPX,P,2023-09-18,2027-12-17,1551,4858.36,521.1646,47
2SPX,C,2023-09-18,2027-12-17,1551,4862.57,760.1950,128
2SPX,P,2023-09-18,2027-12-17,1551,4862.57,522.4982,128
2SPX,C,2023-09-18,2027-12-17,1551,4868.29,757.2395,123
2SPX,P,2023-09-18,2027-12-17,1551,4868.29,524.3140,123
2SPX,C,2023-09-18,2027-12-17,1551,4869.22,756.7595,112
2SPX,P,2023-09-18,2027-12-17,1551,4869.22,524.6097,112
2SPX,C,2023-09-18,2027-12-17,1551,4881.96,750.1947,43
2SPX,P,2023-09-18,2027-12-17,1551,4881.96,528.6720,43
2SPX,C,2023-09-18,2027-12-17,1551,4906.66,737.5319,46
2SPX,P,2023-09-18,2027-12-17,1551,4906.66,536.6126,46
2SPX,C,2023-09-18,2027-12-17,1551,4910.35,735.6475,42
2SPX,P,2023-09-18,2027-12-17,1551,4910.35,537.8062,42
2SPX,C,2023-09-18,2027-12-17,1551,4937.61,721.7861,116
2SPX,P,2023-09-18,2027-12-17,1551,4937.61,546.6837,116
2SPX,C,2023-09-18,2027-12-17,1551,4946.78,717.1470,277
2SPX,P,2023-09-18,2027-12-17,1551,4946.78,549.6936,277
2SPX,C,2023-09-18,2027-12-17,1551,4951.0,715.0161,45
2SPX,P,2023-09-18,2027-12-17,1551,4951.0,551.0828,45
2SPX,C,2023-09-18,2027-12-17,1551,4953.21,713.9011,111
2SPX,P,2023-09-18,2027-12-17,1551,4953.21,551.8113,111
2SPX,C,2023-09-18,2027-12-17,1551,4953.36,713.8255,42
2SPX,P,2023-09-18,2027-12-17,1551,4953.36,551.8608,42
2SPX,C,2023-09-18,2027-12-17,1551,4959.75,710.6058,79
2SPX,P,2023-09-18,2027-12-17,1551,4959.75,553.9714,79
2SPX,C,2023-09-18,2027-12-17,1551,4968.62,706.1462,198
2SPX,P,2023-09-18,2027-12-17,1551,4968.62,556.9107,198
2SPX,C,2023-09-18,2027-12-17,1551,4969.85,705.5287,77
2SPX,P,2023-09-18,2027-12-17,1551,4969.85,557.3191,77
2SPX,C,2023-09-18,2027-12-17,1551,4977.75,701.5677,55
2SPX,P,2023-09-18,2027-12-17,1551,4977.75,559.9479,55
2SPX,C,2023-09-18,2027-12-17,1551,4982.3,699.2904,341
2SPX,P,2023-09-18,2027-12-17,1551,4982.3,561.4660,341
2SPX,C,2023-09-18,2027-12-17,1551,5008.1,686.6297,224
2SPX,P,2023-09-18,2027-12-17,1551,5008.1,570.3263,224
2SPX,C,2023-09-18,2027-12-17,1551,5011.38,685.0816,66
2SPX,P,2023-09-18,2027-12-17,1551,5011.38,571.5142,66
2SPX,C,2023-09-18,2027-12-17,1551,5084.38,651.0610,23
2SPX,P,2023-09-18,2027-12-17,1551,5084.38,598.3862,23
2SPX,C,2023-09-18,2027-12-17,1551,5099.01,644.3435,228
2SPX,P,2023-09-18,2027-12-17,1551,5099.01,603.8723,228
2SPX,C,2023-09-18,2027-12-17,1551,5112.81,638.0381,113
2SPX,P,2023-09-18,2027-12-17,1551,5112.81,609.0782,113
2SPX,C,2023-09-18,2027-12-17,1551,5116.88,636.1842,226
2SPX,P,2023-09-18,2027-12-17,1551,5116.88,610.6193,226
2SPX,C,2023-09-18,2027-12-17,1551,5123.23,633.2970,57
2SPX,P,2023-09-18,2027-12-17,1551,5123.23,613.0289,57
2SPX,C,2023-09-18,2027-12-17,1551,5134.25,628.3017,23
2SPX,P,2023-09-18,2027-12-17,1551,5134.25,617.2259,23
2SPX,C,2023-09-18,2027-12-17,1551,5148.37,621.9294,112
2SPX,P,2023-09-18,2027-12-17,1551,5148.37,622.6318,112
2SPX,C,2023-09-18,2027-12-17,1551,5154.11,619.3481,223
2SPX,P,2023-09-18,2027-12-17,1551,5154.11,624.8384,223
2SPX,C,2023-09-18,2027-12-17,1551,5162.29,615.6785,67
2SPX,P,2023-09-18,2027-12-17,1551,5162.29,627.9922,67
2SPX,C,2023-09-18,2027-12-17,1551,5164.51,614.6852,56
2SPX,P,2023-09-18,2027-12-17,1551,5164.51,628.8507,56
2SPX,C,2023-09-18,2027-12-17,1551,5165.72,614.1462,111
2SPX,P,2023-09-18,2027-12-17,1551,5165.72,629.3210,111
2SPX,C,2023-09-18,2027-12-17,1551,5184.14,605.9409,78
2SPX,P,2023-09-18,2027-12-17,1551,5184.14,636.4807,78
2SPX,C,2023-09-18,2027-12-17,1551,5196.31,600.5198,178
2SPX,P,2023-09-18,2027-12-17,1551,5196.31,641.2111,178
2SPX,C,2023-09-18,2027-12-17,1551,5198.5,599.5443,89
2SPX,P,2023-09-18,2027-12-17,1551,5198.5,642.0624,89
2SPX,C,2023-09-18,2027-12-17,1551,5217.2,591.2143,33
2SPX,P,2023-09-18,2027-12-17,1551,5217.2,649.3310,33
2SPX,C,2023-09-18,2027-12-17,1551,5293.25,557.7184,164
2SPX,P,2023-09-18,2027-12-17,1551,5293.25,679.2720,164
2SPX,C,2023-09-18,2027-12-17,1551,5293.33,557.6835,76
2SPX,P,2023-09-18,2027-12-17,1551,5293.33,679.3038,76
2SPX,C,2023-09-18,2027-12-17,1551,5297.03,556.0784,109
2SPX,P,2023-09-18,2027-12-17,1551,5297.03,680.7851,109
2SPX,C,2023-09-18,2027-12-17,1551,5297.95,555.6795,65
2SPX,P,2023-09-18,2027-12-17,1551,5297.95,681.1536,65
2SPX,C,2023-09-18,2027-12-17,1551,5298.06,555.6319,109
2SPX,P,2023-09-18,2027-12-17,1551,5298.06,681.1977,109
2SPX,C,2023-09-18,2027-12-17,1551,5299.06,555.1986,55
2SPX,P,2023-09-18,2027-12-17,1551,5299.06,681.5986,55
2SPX,C,2023-09-18,2027-12-17,1551,5300.28,554.6705,77
2SPX,P,2023-09-18,2027-12-17,1551,5300.28,682.0880,77
2SPX,C,2023-09-18,2027-12-17,1551,6500.0,177.8093,30
2SPX,C,2023-09-18,2027-12-17,1551,8501.0,24.6806,2000
2SPX,C,2023-09-18,2028-03-17,1642,4442.43,1020.960,63
2SPX,P,2023-09-18,2028-03-17,1642,4442.43,408.6426,63
2SPX,P,2023-09-18,2028-06-16,1733,3000.0,136.9220,100
2SPX,C,2023-09-18,2028-06-16,1733,4215.51,1185.456,80
2SPX,P,2023-09-18,2028-06-16,1733,4215.51,363.3867,80
2SPX,C,2023-09-18,2028-06-16,1733,4655.15,945.5178,48
2SPX,P,2023-09-18,2028-06-16,1733,4655.15,483.5604,48
2SPX,C,2023-09-18,2028-09-15,1824,5079.04,781.8678,23
2SPX,P,2023-09-18,2028-09-15,1824,5079.04,638.8008,23
2SPX,C,2023-09-18,2028-09-15,1824,5104.03,770.2591,45
2SPX,P,2023-09-18,2028-09-15,1824,5104.03,647.4762,45
2SPX,C,2023-09-18,2028-09-15,1824,5137.09,755.1892,194
2SPX,P,2023-09-18,2028-09-15,1824,5137.09,659.2408,194
2SPX,P,2023-09-18,2028-10-20,1859,3200.0,175.1523,75
2SPX,P,2023-09-18,2028-12-15,1915,1700.0,40.1690,438
2SPX,P,2023-09-18,2028-12-15,1915,2850.0,134.7597,204
2SPX,C,2023-09-18,2028-12-15,1915,3015.0,1983.155,72
2SPX,P,2023-09-18,2028-12-15,1915,3015.0,151.7200,113
2SPX,P,2023-09-18,2028-12-15,1915,3100.01,163.8015,90
2SPX,C,2023-09-18,2028-12-15,1915,3619.3,1596.240,134
2SPX,P,2023-09-18,2028-12-15,1915,3619.3,250.8321,134
2SPX,P,2023-09-18,2028-12-15,1915,3875.0,304.3781,81
2SPX,C,2023-09-18,2028-12-15,1915,3950.0,1400.702,12
2SPX,P,2023-09-18,2028-12-15,1915,3950.0,321.2689,12
2SPX,C,2023-09-18,2028-12-15,1915,4000.01,1372.063,10
2SPX,P,2023-09-18,2028-12-15,1915,4000.01,332.8524,10
2SPX,C,2023-09-18,2028-12-15,1915,4192.81,1264.236,120
2SPX,P,2023-09-18,2028-12-15,1915,4192.81,380.0902,120
2SPX,C,2023-09-18,2028-12-15,1915,4200.01,1260.228,20
2SPX,P,2023-09-18,2028-12-15,1915,4200.01,381.8730,20
2SPX,C,2023-09-18,2028-12-15,1915,4242.08,1236.809,106
2SPX,P,2023-09-18,2028-12-15,1915,4242.08,392.2904,106
2SPX,C,2023-09-18,2028-12-15,1915,4242.11,1236.792,132
2SPX,P,2023-09-18,2028-12-15,1915,4242.11,392.2979,132
2SPX,C,2023-09-18,2028-12-15,1915,4268.07,1222.390,66
2SPX,P,2023-09-18,2028-12-15,1915,4268.07,398.7746,66
2SPX,C,2023-09-18,2028-12-15,1915,4277.68,1217.058,181
2SPX,P,2023-09-18,2028-12-15,1915,4277.68,401.1722,181
2SPX,C,2023-09-18,2028-12-15,1915,4279.54,1216.027,56
2SPX,P,2023-09-18,2028-12-15,1915,4279.54,401.6362,56
2SPX,C,2023-09-18,2028-12-15,1915,4285.14,1212.920,148
2SPX,P,2023-09-18,2028-12-15,1915,4285.14,403.0334,148
2SPX,C,2023-09-18,2028-12-15,1915,4285.22,1212.875,121
2SPX,P,2023-09-18,2028-12-15,1915,4285.22,403.0533,121
2SPX,C,2023-09-18,2028-12-15,1915,4321.97,1192.487,150
2SPX,P,2023-09-18,2028-12-15,1915,4321.97,412.2220,150
2SPX,C,2023-09-18,2028-12-15,1915,4325.18,1190.706,624
2SPX,P,2023-09-18,2028-12-15,1915,4325.18,413.0229,624
2SPX,C,2023-09-18,2028-12-15,1915,4333.98,1185.824,138
2SPX,P,2023-09-18,2028-12-15,1915,4333.98,415.2184,138
2SPX,C,2023-09-18,2028-12-15,1915,4338.18,1183.494,68
2SPX,P,2023-09-18,2028-12-15,1915,4338.18,416.2662,68
2SPX,C,2023-09-18,2028-12-15,1915,4351.37,1176.176,340
2SPX,P,2023-09-18,2028-12-15,1915,4351.37,419.5570,340
2SPX,C,2023-09-18,2028-12-15,1915,4352.83,1175.366,78
2SPX,P,2023-09-18,2028-12-15,1915,4352.83,419.9212,78
2SPX,C,2023-09-18,2028-12-15,1915,4353.28,1175.116,78
2SPX,P,2023-09-18,2028-12-15,1915,4353.28,420.0335,78
2SPX,C,2023-09-18,2028-12-15,1915,4368.77,1166.522,104
2SPX,P,2023-09-18,2028-12-15,1915,4368.77,423.8980,104
2SPX,C,2023-09-18,2028-12-15,1915,4370.76,1165.418,26
2SPX,P,2023-09-18,2028-12-15,1915,4370.76,424.3945,26
2SPX,C,2023-09-18,2028-12-15,1915,4380.49,1160.020,95
2SPX,P,2023-09-18,2028-12-15,1915,4380.49,426.8220,95
2SPX,C,2023-09-18,2028-12-15,1915,4387.94,1155.887,68
2SPX,P,2023-09-18,2028-12-15,1915,4387.94,428.6807,68
2SPX,C,2023-09-18,2028-12-15,1915,4400.01,1149.191,56
2SPX,P,2023-09-18,2028-12-15,1915,4400.01,431.6920,15
2SPX,C,2023-09-18,2028-12-15,1915,4408.07,1144.719,105
2SPX,P,2023-09-18,2028-12-15,1915,4408.07,433.7029,105
2SPX,C,2023-09-18,2028-12-15,1915,4419.69,1138.272,63
2SPX,P,2023-09-18,2028-12-15,1915,4419.69,436.6020,63
2SPX,C,2023-09-18,2028-12-15,1915,4437.54,1128.369,39
2SPX,P,2023-09-18,2028-12-15,1915,4437.54,441.0553,39
2SPX,C,2023-09-18,2028-12-15,1915,4442.84,1125.429,260
2SPX,P,2023-09-18,2028-12-15,1915,4442.84,442.3776,260
2SPX,C,2023-09-18,2028-12-15,1915,4443.41,1125.113,159
2SPX,P,2023-09-18,2028-12-15,1915,4443.41,442.5198,159
2SPX,C,2023-09-18,2028-12-15,1915,4443.5,1125.063,79
2SPX,P,2023-09-18,2028-12-15,1915,4443.5,442.5423,79
2SPX,C,2023-09-18,2028-12-15,1915,4453.56,1119.482,39
2SPX,P,2023-09-18,2028-12-15,1915,4453.56,445.0521,39
2SPX,C,2023-09-18,2028-12-15,1915,4455.08,1118.638,158
2SPX,P,2023-09-18,2028-12-15,1915,4455.08,445.4313,158
2SPX,C,2023-09-18,2028-12-15,1915,4461.42,1115.121,176
2SPX,P,2023-09-18,2028-12-15,1915,4461.42,447.0131,176
2SPX,C,2023-09-18,2028-12-15,1915,4485.6,1101.706,39
2SPX,P,2023-09-18,2028-12-15,1915,4485.6,453.0457,39
2SPX,C,2023-09-18,2028-12-15,1915,4491.96,1098.178,65
2SPX,P,2023-09-18,2028-12-15,1915,4491.96,454.6325,65
2SPX,C,2023-09-18,2028-12-15,1915,4493.41,1097.373,126
2SPX,P,2023-09-18,2028-12-15,1915,4493.41,454.9942,126
2SPX,C,2023-09-18,2028-12-15,1915,4493.44,1097.356,25
2SPX,P,2023-09-18,2028-12-15,1915,4493.44,455.0017,25
2SPX,C,2023-09-18,2028-12-15,1915,4493.46,1097.345,40
2SPX,P,2023-09-18,2028-12-15,1915,4493.46,455.0067,40
2SPX,C,2023-09-18,2028-12-15,1915,4499.33,1094.089,80
2SPX,P,2023-09-18,2028-12-15,1915,4499.33,456.4712,80
2SPX,C,2023-09-18,2028-12-15,1915,4499.93,1093.756,103
2SPX,P,2023-09-18,2028-12-15,1915,4499.93,456.6209,103
2SPX,C,2023-09-18,2028-12-15,1915,4503.0,1092.053,79
2SPX,P,2023-09-18,2028-12-15,1915,4503.0,457.3868,79
