SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-14,2026-12-18,1191,4108.5,271.7829,183
2SPX,C,2023-09-14,2026-12-18,1191,4129.93,1079.035,121
2SPX,P,2023-09-14,2026-12-18,1191,4129.93,276.1987,121
2SPX,C,2023-09-14,2026-12-18,1191,4135.4,1075.427,169
2SPX,P,2023-09-14,2026-12-18,1191,4135.4,277.3258,169
2SPX,C,2023-09-14,2026-12-18,1191,4136.13,1074.946,132
2SPX,P,2023-09-14,2026-12-18,1191,4136.13,277.4762,132
2SPX,C,2023-09-14,2026-12-18,1191,4137.96,1073.739,136
2SPX,P,2023-09-14,2026-12-18,1191,4137.96,277.8533,136
2SPX,C,2023-09-14,2026-12-18,1191,4139.21,1072.914,81
2SPX,P,2023-09-14,2026-12-18,1191,4139.21,278.1109,81
2SPX,C,2023-09-14,2026-12-18,1191,4140.52,1072.050,80
2SPX,P,2023-09-14,2026-12-18,1191,4140.52,278.3808,80
2SPX,C,2023-09-14,2026-12-18,1191,4148.65,1066.688,131
2SPX,P,2023-09-14,2026-12-18,1191,4148.65,280.0560,131
2SPX,P,2023-09-14,2026-12-18,1191,4150.0,280.3342,64
2SPX,C,2023-09-14,2026-12-18,1191,4150.63,1065.382,81
2SPX,P,2023-09-14,2026-12-18,1191,4150.63,280.4640,81
2SPX,C,2023-09-14,2026-12-18,1191,4154.84,1062.605,540
2SPX,P,2023-09-14,2026-12-18,1191,4154.84,281.3315,540
2SPX,C,2023-09-14,2026-12-18,1191,4160.31,1058.997,82
2SPX,P,2023-09-14,2026-12-18,1191,4160.31,282.4587,82
2SPX,C,2023-09-14,2026-12-18,1191,4161.0,1058.542,216
2SPX,P,2023-09-14,2026-12-18,1191,4161.0,282.6008,216
2SPX,C,2023-09-14,2026-12-18,1191,4164.24,1056.405,79
2SPX,P,2023-09-14,2026-12-18,1191,4164.24,283.2685,79
2SPX,C,2023-09-14,2026-12-18,1191,4166.23,1055.092,131
2SPX,P,2023-09-14,2026-12-18,1191,4166.23,283.6785,131
2SPX,C,2023-09-14,2026-12-18,1191,4182.03,1044.671,94
2SPX,P,2023-09-14,2026-12-18,1191,4182.03,286.9342,94
2SPX,C,2023-09-14,2026-12-18,1191,4185.79,1042.191,95
2SPX,P,2023-09-14,2026-12-18,1191,4185.79,287.7090,95
2SPX,C,2023-09-14,2026-12-18,1191,4186.92,1041.446,59
2SPX,P,2023-09-14,2026-12-18,1191,4186.92,287.9418,59
2SPX,C,2023-09-14,2026-12-18,1191,4187.11,1041.320,120
2SPX,P,2023-09-14,2026-12-18,1191,4187.11,287.9810,120
2SPX,C,2023-09-14,2026-12-18,1191,4188.66,1040.298,66
2SPX,P,2023-09-14,2026-12-18,1191,4188.66,288.3004,66
2SPX,C,2023-09-14,2026-12-18,1191,4188.91,1040.133,64
2SPX,P,2023-09-14,2026-12-18,1191,4188.91,288.3519,64
2SPX,C,2023-09-14,2026-12-18,1191,4192.11,1038.022,71
2SPX,P,2023-09-14,2026-12-18,1191,4192.11,289.0113,71
2SPX,C,2023-09-14,2026-12-18,1191,4192.21,1037.956,120
2SPX,P,2023-09-14,2026-12-18,1191,4192.21,289.0319,120
2SPX,C,2023-09-14,2026-12-18,1191,4198.14,1034.045,59
2SPX,P,2023-09-14,2026-12-18,1191,4198.14,290.2538,59
2SPX,C,2023-09-14,2026-12-18,1191,4199.99,1032.825,59
2SPX,P,2023-09-14,2026-12-18,1191,4199.99,290.6350,59
2SPX,P,2023-09-14,2026-12-18,1191,4200.01,290.6391,26
2SPX,C,2023-09-14,2026-12-18,1191,4205.39,1029.263,24
2SPX,P,2023-09-14,2026-12-18,1191,4205.39,291.7477,24
2SPX,C,2023-09-14,2026-12-18,1191,4205.81,1028.986,118
2SPX,P,2023-09-14,2026-12-18,1191,4205.81,291.8343,118
2SPX,C,2023-09-14,2026-12-18,1191,4205.93,1028.907,71
2SPX,P,2023-09-14,2026-12-18,1191,4205.93,291.8590,71
2SPX,C,2023-09-14,2026-12-18,1191,4205.96,1028.887,388
2SPX,P,2023-09-14,2026-12-18,1191,4205.96,291.8652,388
2SPX,C,2023-09-14,2026-12-18,1191,4207.9,1027.608,323
2SPX,P,2023-09-14,2026-12-18,1191,4207.9,292.2649,323
2SPX,C,2023-09-14,2026-12-18,1191,4221.64,1018.545,128
2SPX,P,2023-09-14,2026-12-18,1191,4221.64,295.0961,128
2SPX,C,2023-09-14,2026-12-18,1191,4222.33,1018.090,118
2SPX,P,2023-09-14,2026-12-18,1191,4222.33,295.2383,118
2SPX,C,2023-09-14,2026-12-18,1191,4223.6,1017.252,529
2SPX,P,2023-09-14,2026-12-18,1191,4223.6,295.5000,529
2SPX,C,2023-09-14,2026-12-18,1191,4224.64,1016.566,515
2SPX,P,2023-09-14,2026-12-18,1191,4224.64,295.7143,515
2SPX,C,2023-09-14,2026-12-18,1191,4224.79,1016.467,132
2SPX,P,2023-09-14,2026-12-18,1191,4224.79,295.7452,132
2SPX,C,2023-09-14,2026-12-18,1191,4225.29,1016.137,640
2SPX,P,2023-09-14,2026-12-18,1191,4225.29,295.8483,640
2SPX,C,2023-09-14,2026-12-18,1191,4230.06,1012.991,130
2SPX,P,2023-09-14,2026-12-18,1191,4230.06,296.8311,130
2SPX,C,2023-09-14,2026-12-18,1191,4234.7,1009.931,264
2SPX,P,2023-09-14,2026-12-18,1191,4234.7,297.7873,264
2SPX,C,2023-09-14,2026-12-18,1191,4241.71,1005.307,107
2SPX,P,2023-09-14,2026-12-18,1191,4241.71,299.2317,107
2SPX,C,2023-09-14,2026-12-18,1191,4243.14,1004.364,67
2SPX,P,2023-09-14,2026-12-18,1191,4243.14,299.5264,67
2SPX,C,2023-09-14,2026-12-18,1191,4244.63,1003.381,389
2SPX,P,2023-09-14,2026-12-18,1191,4244.63,299.8334,389
2SPX,C,2023-09-14,2026-12-18,1191,4249.53,1000.149,65
2SPX,P,2023-09-14,2026-12-18,1191,4249.53,300.8431,65
2SPX,C,2023-09-14,2026-12-18,1191,4249.67,1000.057,263
2SPX,P,2023-09-14,2026-12-18,1191,4249.67,300.8719,263
2SPX,C,2023-09-14,2026-12-18,1191,4249.73,1000.017,65
2SPX,P,2023-09-14,2026-12-18,1191,4249.73,300.8843,65
2SPX,C,2023-09-14,2026-12-18,1191,4251.49,998.8567,103
2SPX,P,2023-09-14,2026-12-18,1191,4251.49,301.2470,103
2SPX,C,2023-09-14,2026-12-18,1191,4253.11,997.7882,382
2SPX,P,2023-09-14,2026-12-18,1191,4253.11,301.5808,382
2SPX,C,2023-09-14,2026-12-18,1191,4254.37,996.9571,77
2SPX,P,2023-09-14,2026-12-18,1191,4254.37,301.8404,77
2SPX,C,2023-09-14,2026-12-18,1191,4264.17,990.4931,313
2SPX,P,2023-09-14,2026-12-18,1191,4264.17,303.8598,313
2SPX,C,2023-09-14,2026-12-18,1191,4264.44,990.3151,105
2SPX,P,2023-09-14,2026-12-18,1191,4264.44,303.9154,105
2SPX,C,2023-09-14,2026-12-18,1191,4265.05,989.9127,65
2SPX,P,2023-09-14,2026-12-18,1191,4265.05,304.0411,65
2SPX,C,2023-09-14,2026-12-18,1191,4265.18,989.8270,117
2SPX,P,2023-09-14,2026-12-18,1191,4265.18,304.0679,117
2SPX,C,2023-09-14,2026-12-18,1191,4269.74,986.8193,65
2SPX,P,2023-09-14,2026-12-18,1191,4269.74,305.0075,65
2SPX,C,2023-09-14,2026-12-18,1191,4269.83,986.7599,58
2SPX,P,2023-09-14,2026-12-18,1191,4269.83,305.0260,58
2SPX,C,2023-09-14,2026-12-18,1191,4270.28,986.4631,38
2SPX,P,2023-09-14,2026-12-18,1191,4270.28,305.1188,38
2SPX,C,2023-09-14,2026-12-18,1191,4270.42,986.3707,291
2SPX,P,2023-09-14,2026-12-18,1191,4270.42,305.1476,291
2SPX,C,2023-09-14,2026-12-18,1191,4280.35,979.8242,63
2SPX,P,2023-09-14,2026-12-18,1191,4280.35,307.1969,63
2SPX,C,2023-09-14,2026-12-18,1191,4292.89,971.6023,280
2SPX,P,2023-09-14,2026-12-18,1191,4292.89,309.8302,280
2SPX,C,2023-09-14,2026-12-18,1191,4296.6,969.1732,177
2SPX,P,2023-09-14,2026-12-18,1191,4296.6,310.6126,177
2SPX,P,2023-09-14,2026-12-18,1191,4300.01,311.3333,175
2SPX,C,2023-09-14,2026-12-18,1191,4301.26,966.1525,51
2SPX,P,2023-09-14,2026-12-18,1191,4301.26,311.6258,51
2SPX,C,2023-09-14,2026-12-18,1191,4304.57,964.0629,209
2SPX,P,2023-09-14,2026-12-18,1191,4304.57,312.4014,209
2SPX,C,2023-09-14,2026-12-18,1191,4305.23,963.6464,151
2SPX,P,2023-09-14,2026-12-18,1191,4305.23,312.5562,151
2SPX,C,2023-09-14,2026-12-18,1191,4308.67,961.4765,256
2SPX,P,2023-09-14,2026-12-18,1191,4308.67,313.3642,256
2SPX,C,2023-09-14,2026-12-18,1191,4312.2,959.2515,124
2SPX,P,2023-09-14,2026-12-18,1191,4312.2,314.1949,124
2SPX,C,2023-09-14,2026-12-18,1191,4319.77,954.4856,126
2SPX,P,2023-09-14,2026-12-18,1191,4319.77,315.9819,126
2SPX,C,2023-09-14,2026-12-18,1191,4320.64,953.9384,34
2SPX,P,2023-09-14,2026-12-18,1191,4320.64,316.1878,34
2SPX,C,2023-09-14,2026-12-18,1191,4323.4,952.2030,197
2SPX,P,2023-09-14,2026-12-18,1191,4323.4,316.8416,197
2SPX,C,2023-09-14,2026-12-18,1191,4332.81,946.2941,129
2SPX,P,2023-09-14,2026-12-18,1191,4332.81,319.0784,129
2SPX,C,2023-09-14,2026-12-18,1191,4333.75,945.7044,129
2SPX,P,2023-09-14,2026-12-18,1191,4333.75,319.3024,129
2SPX,C,2023-09-14,2026-12-18,1191,4334.57,945.1902,64
2SPX,P,2023-09-14,2026-12-18,1191,4334.57,319.4980,64
2SPX,C,2023-09-14,2026-12-18,1191,4337.55,943.3221,756
2SPX,P,2023-09-14,2026-12-18,1191,4337.55,320.2096,756
2SPX,C,2023-09-14,2026-12-18,1191,4343.32,939.7085,79
2SPX,P,2023-09-14,2026-12-18,1191,4343.32,321.5907,79
2SPX,C,2023-09-14,2026-12-18,1191,4343.34,939.6960,68
2SPX,P,2023-09-14,2026-12-18,1191,4343.34,321.5955,68
2SPX,C,2023-09-14,2026-12-18,1191,4343.35,939.6897,65
2SPX,P,2023-09-14,2026-12-18,1191,4343.35,321.5979,65
2SPX,C,2023-09-14,2026-12-18,1191,4346.81,937.5250,130
2SPX,P,2023-09-14,2026-12-18,1191,4346.81,322.4283,130
2SPX,C,2023-09-14,2026-12-18,1191,4349.94,935.5681,173
2SPX,P,2023-09-14,2026-12-18,1191,4349.94,323.1809,173
2SPX,C,2023-09-14,2026-12-18,1191,4353.47,933.3628,63
2SPX,P,2023-09-14,2026-12-18,1191,4353.47,324.0313,63
2SPX,C,2023-09-14,2026-12-18,1191,4356.87,931.2403,130
2SPX,P,2023-09-14,2026-12-18,1191,4356.87,324.8519,130
2SPX,C,2023-09-14,2026-12-18,1191,4363.07,927.3738,159
2SPX,P,2023-09-14,2026-12-18,1191,4363.07,326.3525,159
2SPX,C,2023-09-14,2026-12-18,1191,4368.06,924.2658,176
2SPX,P,2023-09-14,2026-12-18,1191,4368.06,327.5640,176
2SPX,C,2023-09-14,2026-12-18,1191,4374.93,919.9924,136
2SPX,P,2023-09-14,2026-12-18,1191,4374.93,329.2376,136
2SPX,C,2023-09-14,2026-12-18,1191,4380.3,916.6566,125
2SPX,P,2023-09-14,2026-12-18,1191,4380.3,330.5503,125
2SPX,C,2023-09-14,2026-12-18,1191,4382.55,915.2601,57
2SPX,P,2023-09-14,2026-12-18,1191,4382.55,331.1014,57
2SPX,C,2023-09-14,2026-12-18,1191,4382.89,915.0491,188
2SPX,P,2023-09-14,2026-12-18,1191,4382.89,331.1848,188
2SPX,C,2023-09-14,2026-12-18,1191,4383.72,914.5342,63
2SPX,P,2023-09-14,2026-12-18,1191,4383.72,331.3883,63
2SPX,C,2023-09-14,2026-12-18,1191,4385.22,913.6038,59
2SPX,P,2023-09-14,2026-12-18,1191,4385.22,331.7564,59
2SPX,C,2023-09-14,2026-12-18,1191,4385.38,913.5046,313
2SPX,P,2023-09-14,2026-12-18,1191,4385.38,331.7957,313
2SPX,C,2023-09-14,2026-12-18,1191,4391.05,909.9907,248
2SPX,P,2023-09-14,2026-12-18,1191,4391.05,333.1900,248
2SPX,C,2023-09-14,2026-12-18,1191,4400.01,904.4472,40
2SPX,P,2023-09-14,2026-12-18,1191,4400.01,335.4026,87
2SPX,P,2023-09-14,2026-12-18,1191,4401.0,335.6566,125
2SPX,C,2023-09-14,2026-12-18,1191,4402.6,902.8701,62
2SPX,P,2023-09-14,2026-12-18,1191,4402.6,336.0676,62
2SPX,C,2023-09-14,2026-12-18,1191,4412.97,896.5657,123
2SPX,P,2023-09-14,2026-12-18,1191,4412.97,338.7399,123
2SPX,C,2023-09-14,2026-12-18,1191,4415.53,895.0118,91
2SPX,P,2023-09-14,2026-12-18,1191,4415.53,339.4020,91
2SPX,C,2023-09-14,2026-12-18,1191,4416.21,894.5992,91
2SPX,P,2023-09-14,2026-12-18,1191,4416.21,339.5780,91
2SPX,C,2023-09-14,2026-12-18,1191,4417.15,894.0290,200
2SPX,P,2023-09-14,2026-12-18,1191,4417.15,339.8216,200
2SPX,C,2023-09-14,2026-12-18,1191,4421.43,891.4342,116
2SPX,P,2023-09-14,2026-12-18,1191,4421.43,340.9318,116
2SPX,C,2023-09-14,2026-12-18,1191,4423.5,890.1803,152
2SPX,P,2023-09-14,2026-12-18,1191,4423.5,341.4697,152
2SPX,C,2023-09-14,2026-12-18,1191,4425.75,888.8180,116
2SPX,P,2023-09-14,2026-12-18,1191,4425.75,342.0551,116
2SPX,C,2023-09-14,2026-12-18,1191,4425.8,888.7878,116
2SPX,P,2023-09-14,2026-12-18,1191,4425.8,342.0681,116
2SPX,C,2023-09-14,2026-12-18,1191,4427.5,887.7590,62
2SPX,P,2023-09-14,2026-12-18,1191,4427.5,342.5110,62
2SPX,C,2023-09-14,2026-12-18,1191,4429.56,886.5130,124
2SPX,P,2023-09-14,2026-12-18,1191,4429.56,343.0481,124
2SPX,C,2023-09-14,2026-12-18,1191,4430.34,886.0413,124
2SPX,P,2023-09-14,2026-12-18,1191,4430.34,343.2517,124
2SPX,C,2023-09-14,2026-12-18,1191,4431.6,885.2796,118
2SPX,P,2023-09-14,2026-12-18,1191,4431.6,343.5807,118
2SPX,C,2023-09-14,2026-12-18,1191,4432.82,884.5424,295
2SPX,P,2023-09-14,2026-12-18,1191,4432.82,343.8995,295
2SPX,C,2023-09-14,2026-12-18,1191,4437.5,881.7162,128
2SPX,P,2023-09-14,2026-12-18,1191,4437.5,345.1246,128
2SPX,C,2023-09-14,2026-12-18,1191,4437.78,881.5472,127
2SPX,P,2023-09-14,2026-12-18,1191,4437.78,345.1979,127
2SPX,C,2023-09-14,2026-12-18,1191,4439.67,880.4068,128
2SPX,P,2023-09-14,2026-12-18,1191,4439.67,345.6937,128
2SPX,C,2023-09-14,2026-12-18,1191,4440.33,880.0088,444
2SPX,P,2023-09-14,2026-12-18,1191,4440.33,345.8669,444
2SPX,C,2023-09-14,2026-12-18,1191,4442.79,878.5255,117
2SPX,P,2023-09-14,2026-12-18,1191,4442.79,346.5132,117
2SPX,C,2023-09-14,2026-12-18,1191,4442.92,878.4472,58
2SPX,P,2023-09-14,2026-12-18,1191,4442.92,346.5473,58
2SPX,C,2023-09-14,2026-12-18,1191,4446.76,876.1338,135
2SPX,P,2023-09-14,2026-12-18,1191,4446.76,347.5580,135
2SPX,C,2023-09-14,2026-12-18,1191,4447.44,875.7244,59
2SPX,P,2023-09-14,2026-12-18,1191,4447.44,347.7372,59
2SPX,C,2023-09-14,2026-12-18,1191,4449.97,874.2017,368
2SPX,P,2023-09-14,2026-12-18,1191,4449.97,348.4046,368
2SPX,P,2023-09-14,2026-12-18,1191,4450.0,348.4125,200
2SPX,C,2023-09-14,2026-12-18,1191,4451.0,873.5821,30
2SPX,C,2023-09-14,2026-12-18,1191,4454.79,871.3034,112
2SPX,P,2023-09-14,2026-12-18,1191,4454.79,349.6787,112
2SPX,C,2023-09-14,2026-12-18,1191,4456.02,870.5643,73
2SPX,P,2023-09-14,2026-12-18,1191,4456.02,350.0044,73
2SPX,C,2023-09-14,2026-12-18,1191,4463.92,865.8230,48
2SPX,P,2023-09-14,2026-12-18,1191,4463.92,352.1016,48
2SPX,C,2023-09-14,2026-12-18,1191,4464.42,865.5232,140
2SPX,P,2023-09-14,2026-12-18,1191,4464.42,352.2347,140
2SPX,C,2023-09-14,2026-12-18,1191,4469.9,862.2402,111
2SPX,P,2023-09-14,2026-12-18,1191,4469.9,353.6954,111
2SPX,C,2023-09-14,2026-12-18,1191,4470.59,861.8272,20
2SPX,P,2023-09-14,2026-12-18,1191,4470.59,353.8796,20
2SPX,C,2023-09-14,2026-12-18,1191,4473.45,860.1159,138
2SPX,P,2023-09-14,2026-12-18,1191,4473.45,354.6441,138
2SPX,C,2023-09-14,2026-12-18,1191,4475.98,858.6031,125
2SPX,P,2023-09-14,2026-12-18,1191,4475.98,355.3214,125
2SPX,C,2023-09-14,2026-12-18,1191,4480.17,856.0999,61
2SPX,P,2023-09-14,2026-12-18,1191,4480.17,356.4452,61
2SPX,C,2023-09-14,2026-12-18,1191,4490.0,850.2376,25
2SPX,C,2023-09-14,2026-12-18,1191,4490.32,850.0469,230
2SPX,P,2023-09-14,2026-12-18,1191,4490.32,359.1785,230
2SPX,C,2023-09-14,2026-12-18,1191,4490.63,849.8624,183
2SPX,P,2023-09-14,2026-12-18,1191,4490.63,359.2623,183
2SPX,C,2023-09-14,2026-12-18,1191,4491.26,849.4874,112
2SPX,P,2023-09-14,2026-12-18,1191,4491.26,359.4327,112
2SPX,C,2023-09-14,2026-12-18,1191,4492.34,848.8447,89
2SPX,P,2023-09-14,2026-12-18,1191,4492.34,359.7249,89
2SPX,C,2023-09-14,2026-12-18,1191,4492.45,848.7793,290
2SPX,P,2023-09-14,2026-12-18,1191,4492.45,359.7547,290
2SPX,C,2023-09-14,2026-12-18,1191,4500.01,844.2813,70
2SPX,P,2023-09-14,2026-12-18,1191,4500.01,361.8010,30
2SPX,C,2023-09-14,2026-12-18,1191,4500.72,843.8589,124
2SPX,P,2023-09-14,2026-12-18,1191,4500.72,361.9932,124
2SPX,C,2023-09-14,2026-12-18,1191,4501.81,843.2104,100
2SPX,P,2023-09-14,2026-12-18,1191,4501.81,362.2882,100
2SPX,C,2023-09-14,2026-12-18,1191,4502.32,842.9070,261
2SPX,P,2023-09-14,2026-12-18,1191,4502.32,362.4263,261
2SPX,C,2023-09-14,2026-12-18,1191,4504.62,841.5386,46
2SPX,P,2023-09-14,2026-12-18,1191,4504.62,363.0488,46
2SPX,C,2023-09-14,2026-12-18,1191,4505.17,841.2113,138
2SPX,P,2023-09-14,2026-12-18,1191,4505.17,363.1977,138
2SPX,C,2023-09-14,2026-12-18,1191,4507.09,840.0690,57
2SPX,P,2023-09-14,2026-12-18,1191,4507.09,363.7174,57
2SPX,C,2023-09-14,2026-12-18,1191,4513.77,836.0988,121
2SPX,P,2023-09-14,2026-12-18,1191,4513.77,365.5297,121
2SPX,C,2023-09-14,2026-12-18,1191,4514.62,835.5941,241
2SPX,P,2023-09-14,2026-12-18,1191,4514.62,365.7608,241
2SPX,C,2023-09-14,2026-12-18,1191,4516.35,834.5675,99
2SPX,P,2023-09-14,2026-12-18,1191,4516.35,366.2317,99
2SPX,C,2023-09-14,2026-12-18,1191,4528.55,827.3400,60
2SPX,P,2023-09-14,2026-12-18,1191,4528.55,369.5651,60
2SPX,C,2023-09-14,2026-12-18,1191,4531.58,825.5486,137
2SPX,P,2023-09-14,2026-12-18,1191,4531.58,370.3966,137
2SPX,C,2023-09-14,2026-12-18,1191,4534.76,823.6699,34
2SPX,P,2023-09-14,2026-12-18,1191,4534.76,371.2707,34
2SPX,C,2023-09-14,2026-12-18,1191,4534.87,823.6050,631
2SPX,P,2023-09-14,2026-12-18,1191,4534.87,371.3009,631
2SPX,C,2023-09-14,2026-12-18,1191,4535.25,823.3806,158
2SPX,P,2023-09-14,2026-12-18,1191,4535.25,371.4055,158
2SPX,C,2023-09-14,2026-12-18,1191,4535.27,823.3688,34
2SPX,P,2023-09-14,2026-12-18,1191,4535.27,371.4110,34
2SPX,C,2023-09-14,2026-12-18,1191,4538.04,821.7339,453
2SPX,P,2023-09-14,2026-12-18,1191,4538.04,372.1739,453
2SPX,C,2023-09-14,2026-12-18,1191,4538.82,821.2737,241
2SPX,P,2023-09-14,2026-12-18,1191,4538.82,372.3889,241
2SPX,C,2023-09-14,2026-12-18,1191,4539.06,821.1321,139
2SPX,P,2023-09-14,2026-12-18,1191,4539.06,372.4551,139
2SPX,C,2023-09-14,2026-12-18,1191,4540.95,820.0175,120
2SPX,P,2023-09-14,2026-12-18,1191,4540.95,372.9766,120
2SPX,C,2023-09-14,2026-12-18,1191,4541.28,819.8230,72
2SPX,P,2023-09-14,2026-12-18,1191,4541.28,373.0677,72
2SPX,C,2023-09-14,2026-12-18,1191,4541.4,819.7522,77
2SPX,C,2023-09-14,2026-12-18,1191,4542.94,818.8446,121
2SPX,P,2023-09-14,2026-12-18,1191,4542.94,373.5263,121
2SPX,C,2023-09-14,2026-12-18,1191,4543.1,818.7503,116
2SPX,P,2023-09-14,2026-12-18,1191,4543.1,373.5705,116
2SPX,C,2023-09-14,2026-12-18,1191,4547.41,816.2121,74
2SPX,P,2023-09-14,2026-12-18,1191,4547.41,374.7633,74
2SPX,C,2023-09-14,2026-12-18,1191,4550.29,814.5177,168
2SPX,P,2023-09-14,2026-12-18,1191,4550.29,375.5619,168
2SPX,C,2023-09-14,2026-12-18,1191,4551.95,813.5416,96
2SPX,P,2023-09-14,2026-12-18,1191,4551.95,376.0228,96
2SPX,C,2023-09-14,2026-12-18,1191,4553.07,812.8833,226
2SPX,P,2023-09-14,2026-12-18,1191,4553.07,376.3339,226
2SPX,C,2023-09-14,2026-12-18,1191,4553.79,812.4602,119
2SPX,P,2023-09-14,2026-12-18,1191,4553.79,376.5342,119
2SPX,C,2023-09-14,2026-12-18,1191,4563.31,806.8735,228
2SPX,P,2023-09-14,2026-12-18,1191,4563.31,379.1883,228
2SPX,C,2023-09-14,2026-12-18,1191,4563.98,806.4808,360
2SPX,P,2023-09-14,2026-12-18,1191,4563.98,379.3756,360
2SPX,C,2023-09-14,2026-12-18,1191,4566.72,804.8758,241
2SPX,P,2023-09-14,2026-12-18,1191,4566.72,380.1424,241
2SPX,C,2023-09-14,2026-12-18,1191,4566.83,804.8114,120
2SPX,P,2023-09-14,2026-12-18,1191,4566.83,380.1732,120
2SPX,C,2023-09-14,2026-12-18,1191,4566.88,804.7821,123
2SPX,P,2023-09-14,2026-12-18,1191,4566.88,380.1873,123
2SPX,C,2023-09-14,2026-12-18,1191,4570.89,802.4353,120
2SPX,P,2023-09-14,2026-12-18,1191,4570.89,381.3117,120
2SPX,C,2023-09-14,2026-12-18,1191,4581.54,796.2148,173
2SPX,P,2023-09-14,2026-12-18,1191,4581.54,384.3103,173
2SPX,C,2023-09-14,2026-12-18,1191,4586.37,793.3995,59
2SPX,P,2023-09-14,2026-12-18,1191,4586.37,385.6760,59
2SPX,C,2023-09-14,2026-12-18,1191,4592.45,789.8609,59
2SPX,P,2023-09-14,2026-12-18,1191,4592.45,387.4005,59
2SPX,C,2023-09-14,2026-12-18,1191,4593.27,789.3840,60
2SPX,P,2023-09-14,2026-12-18,1191,4593.27,387.6335,60
2SPX,C,2023-09-14,2026-12-18,1191,4593.5,789.2503,119
2SPX,P,2023-09-14,2026-12-18,1191,4593.5,387.6989,119
2SPX,C,2023-09-14,2026-12-18,1191,4600.01,785.4690,60
2SPX,C,2023-09-14,2026-12-18,1191,4603.14,783.6629,119
2SPX,P,2023-09-14,2026-12-18,1191,4603.14,390.4563,119
2SPX,C,2023-09-14,2026-12-18,1191,4606.69,781.6164,44
2SPX,P,2023-09-14,2026-12-18,1191,4606.69,391.4828,44
2SPX,C,2023-09-14,2026-12-18,1191,4608.85,780.3722,33
2SPX,P,2023-09-14,2026-12-18,1191,4608.85,392.1084,33
2SPX,C,2023-09-14,2026-12-18,1191,4610.72,779.2957,67
2SPX,P,2023-09-14,2026-12-18,1191,4610.72,392.6506,67
2SPX,C,2023-09-14,2026-12-18,1191,4611.03,779.1172,120
2SPX,P,2023-09-14,2026-12-18,1191,4611.03,392.7405,120
2SPX,C,2023-09-14,2026-12-18,1191,4611.13,779.0597,246
2SPX,P,2023-09-14,2026-12-18,1191,4611.13,392.7695,246
2SPX,C,2023-09-14,2026-12-18,1191,4613.75,777.5525,110
2SPX,P,2023-09-14,2026-12-18,1191,4613.75,393.5303,110
2SPX,C,2023-09-14,2026-12-18,1191,4613.95,777.4375,329
2SPX,P,2023-09-14,2026-12-18,1191,4613.95,393.5884,329
2SPX,C,2023-09-14,2026-12-18,1191,4618.01,775.1042,83
2SPX,P,2023-09-14,2026-12-18,1191,4618.01,394.7697,83
2SPX,C,2023-09-14,2026-12-18,1191,4621.26,773.2384,71
2SPX,P,2023-09-14,2026-12-18,1191,4621.26,395.7171,71
2SPX,C,2023-09-14,2026-12-18,1191,4622.45,772.5556,118
2SPX,P,2023-09-14,2026-12-18,1191,4622.45,396.0645,118
2SPX,C,2023-09-14,2026-12-18,1191,4631.35,767.4565,141
2SPX,P,2023-09-14,2026-12-18,1191,4631.35,398.6696,141
2SPX,C,2023-09-14,2026-12-18,1191,4652.56,755.3566,222
2SPX,P,2023-09-14,2026-12-18,1191,4652.56,404.9300,222
2SPX,C,2023-09-14,2026-12-18,1191,4653.34,754.9130,280
2SPX,P,2023-09-14,2026-12-18,1191,4653.34,405.1616,280
2SPX,C,2023-09-14,2026-12-18,1191,4659.9,751.1864,59
2SPX,P,2023-09-14,2026-12-18,1191,4659.9,407.1136,59
2SPX,C,2023-09-14,2026-12-18,1191,4667.79,746.7136,188
2SPX,P,2023-09-14,2026-12-18,1191,4667.79,409.4707,188
2SPX,C,2023-09-14,2026-12-18,1191,4690.93,733.6548,143
2SPX,P,2023-09-14,2026-12-18,1191,4690.93,416.4429,143
2SPX,C,2023-09-14,2026-12-18,1191,4692.61,732.7102,116
2SPX,P,2023-09-14,2026-12-18,1191,4692.61,416.9526,116
2SPX,C,2023-09-14,2026-12-18,1191,4698.56,729.3684,86
2SPX,P,2023-09-14,2026-12-18,1191,4698.56,418.7613,86
2SPX,C,2023-09-14,2026-12-18,1191,4703.54,726.5719,454
2SPX,P,2023-09-14,2026-12-18,1191,4703.54,420.2758,454
2SPX,C,2023-09-14,2026-12-18,1191,4713.91,720.7584,215
2SPX,P,2023-09-14,2026-12-18,1191,4713.91,423.4390,215
2SPX,C,2023-09-14,2026-12-18,1191,4717.12,718.9625,43
2SPX,P,2023-09-14,2026-12-18,1191,4717.12,424.4218,43
2SPX,C,2023-09-14,2026-12-18,1191,4718.45,718.2189,55
2SPX,P,2023-09-14,2026-12-18,1191,4718.45,424.8295,55
2SPX,C,2023-09-14,2026-12-18,1191,4724.91,714.6294,234
2SPX,P,2023-09-14,2026-12-18,1191,4724.91,426.8320,234
2SPX,C,2023-09-14,2026-12-18,1191,4739.14,706.7523,77
2SPX,P,2023-09-14,2026-12-18,1191,4739.14,431.2730,77
2SPX,C,2023-09-14,2026-12-18,1191,4744.32,703.8849,44
2SPX,P,2023-09-14,2026-12-18,1191,4744.32,432.8896,44
