SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-05,2024-07-26,325,4554.0,333.2080,5
4SPX,C,2023-09-05,2024-07-26,325,4566.75,325.0164,11
4SPX,C,2023-09-05,2024-07-26,325,4575.6,319.4119,38
4SPX,C,2023-09-05,2024-07-26,325,4582.23,315.2364,91
4SPX,C,2023-09-05,2024-07-26,325,4584.0,314.1251,5
4SPX,C,2023-09-05,2024-07-26,325,4587.74,311.7769,20
4SPX,C,2023-09-05,2024-07-26,325,4650.0,272.6870,100
4SPX,C,2023-09-05,2024-07-26,325,4678.33,255.0675,19
4SPX,C,2023-09-05,2024-07-26,325,4700.0,241.8923,8
4SPX,C,2023-09-05,2024-07-26,325,4722.45,228.8420,38
4SPX,C,2023-09-05,2024-07-26,325,4722.94,228.5677,17
4SPX,C,2023-09-05,2024-07-26,325,4753.17,211.9879,13
4SPX,C,2023-09-05,2024-07-26,325,4760.0,208.3397,125
4SPX,C,2023-09-05,2024-07-26,325,4767.73,204.2436,1
4SPX,C,2023-09-05,2024-07-26,325,4777.89,198.9153,9
4SPX,C,2023-09-05,2024-07-26,325,4795.09,190.0507,3
4SPX,C,2023-09-05,2024-07-26,325,4811.34,181.8884,2
4SPX,C,2023-09-05,2024-07-26,325,4855.03,161.0503,8
4SPX,C,2023-09-05,2024-07-26,325,4860.0,158.7660,6
4SPX,C,2023-09-05,2024-07-26,325,4870.0,154.2331,250
4SPX,C,2023-09-05,2024-07-26,325,4902.99,140.0565,7
4SPX,C,2023-09-05,2024-07-26,325,4923.09,131.8420,6
4SPX,C,2023-09-05,2024-07-26,325,4969.47,114.1866,8
4SPX,C,2023-09-05,2024-07-26,325,4973.03,112.9050,2
4SPX,C,2023-09-05,2024-07-26,325,4990.0,106.9078,75
4SPX,C,2023-09-05,2024-07-26,325,4991.15,106.5082,1
4SPX,C,2023-09-05,2024-07-26,325,5017.45,97.6585,4
4SPX,C,2023-09-05,2024-07-26,325,5030.0,93.6555,6
4SPX,C,2023-09-05,2024-07-26,325,5037.19,91.4070,1
4SPX,C,2023-09-05,2024-07-26,325,5071.37,81.3080,8
4SPX,C,2023-09-05,2024-07-26,325,5224.0,46.2945,5
4SPX,C,2023-09-05,2024-07-26,325,5274.0,38.0520,5
4SPX,C,2023-09-05,2024-07-29,328,4566.7,327.5073,15
4SPX,C,2023-09-05,2024-07-29,328,4582.23,317.6940,44
4SPX,C,2023-09-05,2024-07-29,328,4596.7,308.5963,15
4SPX,C,2023-09-05,2024-07-29,328,4723.67,230.6637,31
4SPX,C,2023-09-05,2024-07-29,328,4784.9,197.7230,4
4SPX,C,2023-09-05,2024-07-29,328,4811.34,184.3017,4
4SPX,C,2023-09-05,2024-07-29,328,4857.16,162.3959,1
4SPX,C,2023-09-05,2024-07-29,328,4969.79,116.1756,4
4SPX,C,2023-09-05,2024-07-29,328,5242.1,44.4245,1
4SPX,C,2023-09-05,2024-07-29,328,5292.1,36.5154,1
4SPX,C,2023-09-05,2024-07-30,329,4566.7,328.3248,23
4SPX,C,2023-09-05,2024-07-30,329,4582.23,318.5113,30
4SPX,C,2023-09-05,2024-07-30,329,4596.7,309.4179,23
4SPX,C,2023-09-05,2024-07-30,329,4723.11,231.8095,24
4SPX,C,2023-09-05,2024-07-30,329,4789.71,196.0486,6
4SPX,C,2023-09-05,2024-07-30,329,5242.1,44.8477,1
4SPX,C,2023-09-05,2024-07-30,329,5292.1,36.8816,1
4SPX,C,2023-09-05,2024-07-31,330,3031.51,1599.686,332
4SPX,P,2023-09-05,2024-07-31,330,3031.51,25.8129,332
4SPX,C,2023-09-05,2024-07-31,330,3031.56,1599.640,166
4SPX,P,2023-09-05,2024-07-31,330,3031.56,25.8146,166
4SPX,C,2023-09-05,2024-07-31,330,3750.0,957.4353,112
4SPX,C,2023-09-05,2024-07-31,330,4573.5,324.8322,16
4SPX,C,2023-09-05,2024-07-31,330,4588.96,315.1056,1
4SPX,C,2023-09-05,2024-07-31,330,4603.5,305.9578,16
4SPX,C,2023-09-05,2024-07-31,330,5001.97,106.1973,1
4SPX,C,2023-09-05,2024-07-31,330,5249.8,43.9446,1
4SPX,C,2023-09-05,2024-07-31,330,5299.8,36.1324,1
4SPX,C,2023-09-05,2024-08-01,331,4464.17,397.9185,2
4SPX,C,2023-09-05,2024-08-01,331,4561.2,333.4901,2
4SPX,C,2023-09-05,2024-08-01,331,4576.73,323.6066,5
4SPX,C,2023-09-05,2024-08-01,331,4591.2,314.5214,2
4SPX,C,2023-09-05,2024-08-01,331,4593.66,312.9780,2
4SPX,C,2023-09-05,2024-08-01,331,5068.73,85.7356,3
4SPX,C,2023-09-05,2024-08-02,332,4478.03,389.2785,2
4SPX,C,2023-09-05,2024-08-02,332,4491.4,380.2328,3
4SPX,C,2023-09-05,2024-08-02,332,4501.89,373.1968,6
4SPX,C,2023-09-05,2024-08-02,332,4510.0,367.7873,200
4SPX,C,2023-09-05,2024-08-02,332,4513.39,365.5335,46
4SPX,C,2023-09-05,2024-08-02,332,4521.4,360.2303,3
4SPX,C,2023-09-05,2024-08-02,332,4540.0,348.0259,10
4SPX,C,2023-09-05,2024-08-02,332,4580.0,322.3597,375
4SPX,C,2023-09-05,2024-08-02,332,4636.93,286.6844,2
4SPX,C,2023-09-05,2024-08-02,332,4640.0,284.7696,150
4SPX,C,2023-09-05,2024-08-02,332,4648.98,279.1685,16
4SPX,C,2023-09-05,2024-08-02,332,4650.0,278.5323,2
4SPX,C,2023-09-05,2024-08-02,332,4680.0,259.9506,9
4SPX,C,2023-09-05,2024-08-02,332,4690.64,253.4084,2
4SPX,C,2023-09-05,2024-08-02,332,4717.08,237.7238,10
4SPX,C,2023-09-05,2024-08-02,332,4780.0,203.5274,125
4SPX,C,2023-09-05,2024-08-02,332,4829.33,178.6680,2
4SPX,C,2023-09-05,2024-08-02,332,4880.0,155.1018,8
4SPX,C,2023-09-05,2024-08-02,332,4884.55,153.1280,2
4SPX,C,2023-09-05,2024-08-02,332,4889.13,151.1540,3
4SPX,C,2023-09-05,2024-08-02,332,4890.0,150.7806,275
4SPX,C,2023-09-05,2024-08-02,332,4897.03,147.7811,7
4SPX,C,2023-09-05,2024-08-02,332,4964.73,120.8497,2
4SPX,C,2023-09-05,2024-08-02,332,4996.07,109.5868,6
4SPX,C,2023-09-05,2024-08-02,332,5020.0,101.4601,34
4SPX,C,2023-09-05,2024-08-05,335,4462.5,402.2836,2
4SPX,C,2023-09-05,2024-08-05,335,4492.5,381.9203,2
4SPX,C,2023-09-05,2024-08-06,336,2811.71,1804.475,175
4SPX,P,2023-09-05,2024-08-06,336,2811.71,19.7856,175
4SPX,C,2023-09-05,2024-08-06,336,4462.5,403.0863,1
4SPX,C,2023-09-05,2024-08-06,336,4478.03,392.5054,969
4SPX,C,2023-09-05,2024-08-06,336,4492.5,382.7277,1
4SPX,C,2023-09-05,2024-08-06,336,4619.98,300.5676,128
4SPX,C,2023-09-05,2024-08-06,336,4646.4,284.0917,106
4SPX,C,2023-09-05,2024-08-06,336,4662.08,274.3403,111
4SPX,C,2023-09-05,2024-08-06,336,4675.96,265.7910,103
4SPX,C,2023-09-05,2024-08-06,336,4694.32,254.5214,112
4SPX,C,2023-09-05,2024-08-06,336,4739.99,228.2061,110
4SPX,C,2023-09-05,2024-08-06,336,4786.12,203.5730,120
4SPX,C,2023-09-05,2024-08-06,336,4844.78,174.3879,111
4SPX,C,2023-09-05,2024-08-06,336,4919.12,141.4936,68
4SPX,C,2023-09-05,2024-08-07,337,2806.78,1809.348,87
4SPX,P,2023-09-05,2024-08-07,337,2806.78,19.7342,87
4SPX,C,2023-09-05,2024-08-07,337,2807.98,1808.237,332
4SPX,P,2023-09-05,2024-08-07,337,2807.98,19.7654,332
4SPX,P,2023-09-05,2024-08-07,337,3836.38,78.8313,22
4SPX,C,2023-09-05,2024-08-07,337,4513.39,369.5858,22
4SPX,C,2023-09-05,2024-08-07,337,4518.44,366.2395,49
4SPX,C,2023-09-05,2024-08-07,337,4803.55,195.4188,12
4SPX,C,2023-09-05,2024-08-07,337,4888.05,155.3426,23
4SPX,C,2023-09-05,2024-08-07,337,4962.6,125.1626,14
4SPX,C,2023-09-05,2024-08-07,337,5037.02,99.2132,22
4SPX,C,2023-09-05,2024-08-08,338,2855.14,1764.950,346
4SPX,P,2023-09-05,2024-08-08,338,2855.14,21.1324,346
4SPX,C,2023-09-05,2024-08-08,338,2856.79,1763.426,258
4SPX,P,2023-09-05,2024-08-08,338,2856.79,21.1785,258
4SPX,C,2023-09-05,2024-08-08,338,2857.48,1762.789,86
4SPX,P,2023-09-05,2024-08-08,338,2857.48,21.1979,86
4SPX,C,2023-09-05,2024-08-08,338,2861.88,1758.726,344
4SPX,P,2023-09-05,2024-08-08,338,2861.88,21.3223,344
4SPX,C,2023-09-05,2024-08-08,338,4483.9,390.1387,3
4SPX,C,2023-09-05,2024-08-08,338,4513.9,370.0547,3
4SPX,C,2023-09-05,2024-08-09,339,3047.61,1588.192,175
4SPX,P,2023-09-05,2024-08-09,339,3047.61,27.2949,175
4SPX,C,2023-09-05,2024-08-09,339,4448.9,414.8194,2
4SPX,C,2023-09-05,2024-08-09,339,4467.71,401.9302,33
4SPX,C,2023-09-05,2024-08-09,339,4468.83,401.1666,1
4SPX,C,2023-09-05,2024-08-09,339,4478.9,394.3248,2
4SPX,C,2023-09-05,2024-08-09,339,4490.0,386.8262,575
4SPX,C,2023-09-05,2024-08-09,339,4510.0,373.4501,10
4SPX,C,2023-09-05,2024-08-09,339,4590.0,321.7532,125
4SPX,C,2023-09-05,2024-08-09,339,4602.49,313.9268,13
4SPX,C,2023-09-05,2024-08-09,339,4610.0,309.2210,9
4SPX,C,2023-09-05,2024-08-09,339,4668.64,272.7839,6
4SPX,C,2023-09-05,2024-08-09,339,4690.0,259.6628,125
4SPX,C,2023-09-05,2024-08-09,339,4723.55,239.8187,1
4SPX,C,2023-09-05,2024-08-09,339,4748.61,225.9267,7
4SPX,C,2023-09-05,2024-08-09,339,4810.0,193.7501,250
4SPX,C,2023-09-05,2024-08-09,339,4820.0,188.7406,6
4SPX,C,2023-09-05,2024-08-09,339,4904.67,149.7201,7
4SPX,C,2023-09-05,2024-08-09,339,4940.0,135.2842,75
4SPX,C,2023-09-05,2024-08-09,339,4960.0,127.5503,7
4SPX,C,2023-09-05,2024-08-12,342,4369.71,472.8218,23
4SPX,C,2023-09-05,2024-08-12,342,4481.14,395.2091,23
4SPX,C,2023-09-05,2024-08-13,343,4397.35,453.9344,9
4SPX,C,2023-09-05,2024-08-13,343,4489.72,390.2195,4
4SPX,C,2023-09-05,2024-08-13,343,4589.08,325.5451,3
4SPX,C,2023-09-05,2024-08-13,343,4755.6,225.3888,1
4SPX,C,2023-09-05,2024-08-13,343,4798.68,202.6735,1
4SPX,C,2023-09-05,2024-08-14,344,3864.0,869.6128,8
4SPX,C,2023-09-05,2024-08-14,344,4489.7,391.0315,26
4SPX,C,2023-09-05,2024-08-14,344,4489.72,391.0180,114
4SPX,C,2023-09-05,2024-08-14,344,4534.62,361.2410,5
4SPX,C,2023-09-05,2024-08-14,344,4624.86,304.0143,44
4SPX,C,2023-09-05,2024-08-14,344,4697.59,259.1923,12
4SPX,C,2023-09-05,2024-08-14,344,4735.7,237.1150,26
4SPX,C,2023-09-05,2024-08-14,344,4790.53,207.6894,26
4SPX,C,2023-09-05,2024-08-14,344,4792.78,206.5204,5
4SPX,C,2023-09-05,2024-08-14,344,4833.63,185.9614,12
4SPX,C,2023-09-05,2024-08-14,344,4874.49,166.6248,20
4SPX,C,2023-09-05,2024-08-15,345,2783.58,1833.251,527
4SPX,P,2023-09-05,2024-08-15,345,2783.58,19.7316,527
4SPX,C,2023-09-05,2024-08-15,345,2784.31,1832.576,176
4SPX,P,2023-09-05,2024-08-15,345,2784.31,19.7501,176
4SPX,C,2023-09-05,2024-08-15,345,2787.3,1829.811,88
4SPX,P,2023-09-05,2024-08-15,345,2787.3,19.8290,88
4SPX,C,2023-09-05,2024-08-15,345,4347.23,491.3123,3
4SPX,C,2023-09-05,2024-08-15,345,4437.86,427.1871,5
4SPX,C,2023-09-05,2024-08-15,345,4437.9,427.1594,19
4SPX,C,2023-09-05,2024-08-15,345,4482.24,396.8577,36
4SPX,C,2023-09-05,2024-08-15,345,4656.9,284.9246,19
4SPX,C,2023-09-05,2024-08-15,345,4695.26,261.4313,36
4SPX,C,2023-09-05,2024-08-15,345,4837.27,184.9685,2
4SPX,C,2023-09-05,2024-08-16,346,45.08,4417.251,6
4SPX,P,2023-09-05,2024-08-16,346,3831.51,80.5739,6
4SPX,C,2023-09-05,2024-08-16,346,4370.36,475.4689,30
4SPX,C,2023-09-05,2024-08-16,346,4380.0,468.5911,200
4SPX,C,2023-09-05,2024-08-16,346,4384.4,465.4613,87
4SPX,C,2023-09-05,2024-08-16,346,4440.0,426.4963,10
4SPX,C,2023-09-05,2024-08-16,346,4470.0,405.9465,400
4SPX,C,2023-09-05,2024-08-16,346,4480.0,399.1665,50
4SPX,P,2023-09-05,2024-08-16,346,4507.66,205.9582,6
4SPX,C,2023-09-05,2024-08-16,346,4512.97,377.0912,12
4SPX,C,2023-09-05,2024-08-16,346,4560.0,346.3951,10
4SPX,C,2023-09-05,2024-08-16,346,4573.4,337.8223,6
4SPX,C,2023-09-05,2024-08-16,346,4586.1,329.8145,87
4SPX,C,2023-09-05,2024-08-16,346,4590.0,327.3710,125
4SPX,C,2023-09-05,2024-08-16,346,4623.33,306.5739,1
4SPX,C,2023-09-05,2024-08-16,346,4676.29,273.8426,2
4SPX,C,2023-09-05,2024-08-16,346,4720.0,247.6344,7
4SPX,C,2023-09-05,2024-08-16,346,4730.0,241.9137,250
4SPX,C,2023-09-05,2024-08-16,346,4780.16,214.7097,5
4SPX,C,2023-09-05,2024-08-16,346,4830.0,189.2835,175
4SPX,C,2023-09-05,2024-08-16,346,4838.47,185.1594,4
4SPX,C,2023-09-05,2024-08-16,346,4870.0,170.2084,7
4SPX,C,2023-09-05,2024-08-16,346,5129.72,77.6762,6
4SPX,C,2023-09-05,2024-08-19,349,4369.7,478.2112,20
4SPX,C,2023-09-05,2024-08-19,349,4369.71,478.2039,4
4SPX,C,2023-09-05,2024-08-19,349,4544.1,359.0133,20
4SPX,C,2023-09-05,2024-08-19,349,4575.89,338.5887,4
4SPX,C,2023-09-05,2024-08-20,350,4079.09,698.3409,17
4SPX,C,2023-09-05,2024-08-20,350,4235.32,577.5526,17
4SPX,C,2023-09-05,2024-08-20,350,4369.7,478.9661,18
4SPX,C,2023-09-05,2024-08-20,350,4369.71,478.9590,1086
4SPX,C,2023-09-05,2024-08-20,350,4455.79,418.7293,169
4SPX,C,2023-09-05,2024-08-20,350,4461.91,414.5487,146
4SPX,C,2023-09-05,2024-08-20,350,4522.21,374.1056,152
4SPX,C,2023-09-05,2024-08-20,350,4548.4,357.0048,18
4SPX,C,2023-09-05,2024-08-20,350,4552.8,354.1594,143
4SPX,C,2023-09-05,2024-08-20,350,4580.33,336.5662,116
4SPX,C,2023-09-05,2024-08-20,350,4630.58,305.2113,129
4SPX,C,2023-09-05,2024-08-20,350,4703.12,260.7356,115
4SPX,C,2023-09-05,2024-08-20,350,4798.38,208.3176,116
4SPX,C,2023-09-05,2024-08-21,351,4399.77,458.3863,702
4SPX,C,2023-09-05,2024-08-21,351,4464.45,413.5879,20
4SPX,C,2023-09-05,2024-08-21,351,4485.57,399.2851,49
4SPX,C,2023-09-05,2024-08-21,351,4502.72,387.7912,47
4SPX,C,2023-09-05,2024-08-21,351,4519.0,376.9998,51
4SPX,C,2023-09-05,2024-08-21,351,4531.76,368.6152,290
4SPX,C,2023-09-05,2024-08-21,351,4547.6,358.3029,16
4SPX,C,2023-09-05,2024-08-21,351,4588.96,331.9252,55
4SPX,C,2023-09-05,2024-08-21,351,4620.64,312.1633,12
4SPX,C,2023-09-05,2024-08-21,351,4665.52,284.3878,86
4SPX,C,2023-09-05,2024-08-21,351,4731.07,245.2833,12
4SPX,C,2023-09-05,2024-08-21,351,4795.75,210.4561,62
4SPX,C,2023-09-05,2024-08-22,352,4387.55,467.7798,3
4SPX,C,2023-09-05,2024-08-22,352,4782.43,218.1983,2
4SPX,C,2023-09-05,2024-08-22,352,4857.43,180.5697,1
4SPX,C,2023-09-05,2024-08-23,353,4380.0,473.8916,450
4SPX,C,2023-09-05,2024-08-23,353,4400.0,459.7424,7
4SPX,C,2023-09-05,2024-08-23,353,4440.0,431.8692,100
4SPX,C,2023-09-05,2024-08-23,353,4490.0,397.8517,100
4SPX,C,2023-09-05,2024-08-23,353,4520.0,377.8925,7
4SPX,C,2023-09-05,2024-08-23,353,4590.0,332.8285,125
4SPX,C,2023-09-05,2024-08-23,353,4690.0,271.0631,250
4SPX,C,2023-09-05,2024-08-23,353,4720.0,253.2397,7
4SPX,C,2023-09-05,2024-08-23,353,4810.0,204.6689,75
4SPX,C,2023-09-05,2024-08-23,353,4870.0,175.3883,7
4SPX,C,2023-09-05,2024-08-26,356,2816.13,1806.351,348
4SPX,P,2023-09-05,2024-08-26,356,2816.13,21.4577,348
4SPX,C,2023-09-05,2024-08-26,356,4344.78,501.3272,6
4SPX,C,2023-09-05,2024-08-26,356,4405.71,458.0015,39
4SPX,C,2023-09-05,2024-08-26,356,4433.31,438.7769,4
4SPX,C,2023-09-05,2024-08-26,356,4538.97,367.7898,25
4SPX,C,2023-09-05,2024-08-26,356,4571.89,346.5864,1
4SPX,C,2023-09-05,2024-08-26,356,4603.07,327.0071,6
4SPX,C,2023-09-05,2024-08-26,356,4633.53,308.0763,1
4SPX,C,2023-09-05,2024-08-26,356,4668.93,286.2417,2
4SPX,C,2023-09-05,2024-08-26,356,4802.22,210.9608,3
4SPX,C,2023-09-05,2024-08-26,356,4813.24,205.3172,3
4SPX,C,2023-09-05,2024-08-27,357,4405.71,458.7572,21
4SPX,C,2023-09-05,2024-08-27,357,4542.06,366.5537,14
4SPX,C,2023-09-05,2024-08-27,357,4612.09,322.1528,7
4SPX,C,2023-09-05,2024-08-28,358,4433.31,440.2962,90
4SPX,C,2023-09-05,2024-08-28,358,4496.83,397.1266,26
4SPX,C,2023-09-05,2024-08-28,358,4563.65,353.3984,30
4SPX,C,2023-09-05,2024-08-28,358,4570.15,349.2442,20
4SPX,C,2023-09-05,2024-08-28,358,4611.05,323.5765,26
4SPX,C,2023-09-05,2024-08-28,358,4617.29,319.6906,17
4SPX,C,2023-09-05,2024-08-28,358,4641.24,304.8562,4
4SPX,C,2023-09-05,2024-08-28,358,4765.81,231.6999,3
4SPX,C,2023-09-05,2024-08-28,358,4850.04,188.5827,11
4SPX,C,2023-09-05,2024-08-28,358,4908.26,161.8573,5
4SPX,C,2023-09-05,2024-08-30,360,3750.0,974.7654,122
4SPX,C,2023-09-05,2024-08-30,360,4515.77,386.0839,288
4SPX,C,2023-09-05,2024-08-30,360,4741.56,246.5116,283
4SPX,C,2023-09-05,2024-09-03,364,4422.91,452.0357,2
4SPX,C,2023-09-05,2024-09-03,364,4515.77,389.1482,2
4SPX,C,2023-09-05,2024-09-04,365,2863.08,1765.852,256
4SPX,P,2023-09-05,2024-09-04,365,2863.08,23.5986,256
4SPX,C,2023-09-05,2024-09-04,365,2865.03,1764.064,1024
4SPX,P,2023-09-05,2024-09-04,365,2865.03,23.6597,1024
4SPX,C,2023-09-05,2024-09-06,367,4048.42,733.9460,11
4SPX,C,2023-09-05,2024-09-06,367,4173.92,636.1880,11
4SPX,C,2023-09-05,2024-09-10,371,2944.98,1692.784,270
4SPX,P,2023-09-05,2024-09-10,371,2944.98,26.8380,270
4SPX,C,2023-09-05,2024-09-19,380,3000.56,1645.093,332
4SPX,P,2023-09-05,2024-09-19,380,3000.56,29.7443,332
4SPX,C,2023-09-05,2024-09-20,381,3951.57,820.3642,12
4SPX,C,2023-09-05,2024-09-20,381,4063.4,731.2399,12
4SPX,C,2023-09-05,2024-09-23,384,2969.77,1674.316,134
4SPX,P,2023-09-05,2024-09-23,384,2969.77,28.9772,134
4SPX,C,2023-09-05,2024-09-26,387,2961.74,1682.551,117
4SPX,P,2023-09-05,2024-09-26,387,2961.74,28.9672,117
4SPX,C,2023-09-05,2024-09-30,391,3425.0,1270.448,126
4SPX,C,2023-09-05,2024-10-01,392,2938.17,1705.500,506
4SPX,P,2023-09-05,2024-10-01,392,2938.17,28.5630,506
4SPX,C,2023-09-05,2024-10-04,395,2856.75,1780.403,172
4SPX,P,2023-09-05,2024-10-04,395,2856.75,25.9275,172
4SPX,P,2023-09-05,2024-10-15,406,2100.0,9.6475,200
4SPX,C,2023-09-05,2024-10-16,407,2994.98,1658.822,54
4SPX,P,2023-09-05,2024-10-16,407,2994.98,32.2567,54
4SPX,C,2023-09-05,2024-10-17,408,2615.76,2004.007,137
4SPX,P,2023-09-05,2024-10-17,408,2615.76,19.6573,137
4SPX,C,2023-09-05,2024-10-18,409,4129.79,697.8036,9
4SPX,C,2023-09-05,2024-10-18,409,4225.6,625.6531,9
4SPX,C,2023-09-05,2024-10-22,413,3000.66,1655.636,132
4SPX,P,2023-09-05,2024-10-22,413,3000.66,33.1042,132
4SPX,C,2023-09-05,2024-10-23,414,2977.19,1677.090,837
4SPX,P,2023-09-05,2024-10-23,414,2977.19,32.2252,837
4SPX,C,2023-09-05,2024-10-23,414,2977.81,1676.531,234
4SPX,P,2023-09-05,2024-10-23,414,2977.81,32.2508,234
4SPX,C,2023-09-05,2024-10-24,415,2995.95,1660.519,166
4SPX,P,2023-09-05,2024-10-24,415,2995.95,33.1094,166
4SPX,C,2023-09-05,2024-10-31,422,3675.0,1070.832,208
4SPX,P,2023-09-05,2024-11-05,427,2182.08,11.5850,92
4SPX,C,2023-09-05,2024-11-06,428,4136.25,705.0277,9
4SPX,C,2023-09-05,2024-11-06,428,4245.86,623.2855,9
4SPX,C,2023-09-05,2024-11-08,430,3090.6,1580.723,586
4SPX,P,2023-09-05,2024-11-08,430,3090.6,39.0173,586
4SPX,C,2023-09-05,2024-11-20,442,3086.84,1588.187,563
4SPX,P,2023-09-05,2024-11-20,442,3086.84,40.1886,563
4SPX,C,2023-09-05,2024-11-20,442,3090.73,1584.729,482
4SPX,P,2023-09-05,2024-11-20,442,3090.73,40.3828,482
4SPX,C,2023-09-05,2024-11-29,451,3750.0,1023.854,127
4SPX,C,2023-09-05,2024-12-02,454,3539.66,1200.211,68
4SPX,P,2023-09-05,2024-12-02,454,3539.66,73.9192,68
4SPX,C,2023-09-05,2024-12-04,456,3145.0,1541.564,65
4SPX,C,2023-09-05,2024-12-06,458,3127.16,1558.012,319
4SPX,P,2023-09-05,2024-12-06,458,3127.16,44.1218,319
4SPX,C,2023-09-05,2024-12-06,458,4283.85,615.3861,10
4SPX,C,2023-09-05,2024-12-06,458,4395.66,536.8294,10
4SPX,C,2023-09-05,2024-12-09,461,3133.32,1553.631,159
4SPX,P,2023-09-05,2024-12-09,461,3133.32,44.8092,159
4SPX,C,2023-09-05,2024-12-13,465,3158.31,1533.110,411
4SPX,P,2023-09-05,2024-12-13,465,3158.31,46.7438,411
4SPX,C,2023-09-05,2024-12-17,469,3206.55,1492.509,312
4SPX,P,2023-09-05,2024-12-17,469,3206.55,50.3267,312
4SPX,C,2023-09-05,2024-12-20,472,3450.0,1284.311,60
4SPX,C,2023-09-05,2024-12-20,472,4388.71,550.8322,8
4SPX,C,2023-09-05,2024-12-20,472,4521.69,461.7272,8
4SPX,C,2023-09-05,2024-12-31,483,3625.0,1142.575,130
4SPX,C,2023-09-05,2025-01-06,489,4411.59,546.4768,9
4SPX,C,2023-09-05,2025-01-06,489,4518.35,475.4210,9
4SPX,C,2023-09-05,2025-01-08,491,3237.44,1474.461,309
4SPX,P,2023-09-05,2025-01-08,491,3237.44,55.4474,309
4SPX,C,2023-09-05,2025-01-08,491,3237.82,1474.133,154
4SPX,P,2023-09-05,2025-01-08,491,3237.82,55.4741,154
4SPX,C,2023-09-05,2025-01-08,491,3238.38,1473.650,154
4SPX,P,2023-09-05,2025-01-08,491,3238.38,55.5137,154
4SPX,C,2023-09-05,2025-01-08,491,3238.7,1473.375,154
4SPX,P,2023-09-05,2025-01-08,491,3238.7,55.5364,154
4SPX,C,2023-09-05,2025-01-15,498,3280.2,1440.542,91
4SPX,P,2023-09-05,2025-01-15,498,3280.2,59.5385,91
4SPX,C,2023-09-05,2025-01-17,500,4534.87,472.1470,8
4SPX,C,2023-09-05,2025-01-17,500,4652.78,398.5015,8
4SPX,C,2023-09-05,2025-01-22,505,3710.12,1083.892,65
4SPX,P,2023-09-05,2025-01-22,505,3710.12,101.5081,65
4SPX,C,2023-09-05,2025-01-24,507,3316.67,1413.091,300
4SPX,P,2023-09-05,2025-01-24,507,3316.67,63.6280,300
4SPX,C,2023-09-05,2025-01-27,510,3204.25,1510.678,525
4SPX,P,2023-09-05,2025-01-27,510,3204.25,55.7284,525
4SPX,C,2023-09-05,2025-01-28,511,3255.3,1467.228,152
4SPX,P,2023-09-05,2025-01-28,511,3255.3,59.5408,152
4SPX,C,2023-09-05,2025-01-29,512,3262.31,1461.631,152
4SPX,P,2023-09-05,2025-01-29,512,3262.31,60.2020,152
4SPX,C,2023-09-05,2025-01-30,513,3211.96,1505.238,154
4SPX,P,2023-09-05,2025-01-30,513,3211.96,56.6812,154
4SPX,C,2023-09-05,2025-01-30,513,3212.1,1505.118,154
4SPX,P,2023-09-05,2025-01-30,513,3212.1,56.6910,154
4SPX,C,2023-09-05,2025-01-30,513,3212.59,1504.696,430
4SPX,P,2023-09-05,2025-01-30,513,3212.59,56.7258,430
4SPX,C,2023-09-05,2025-01-31,514,3825.0,996.3982,131
4SPX,P,2023-09-05,2025-02-03,517,2609.97,27.2410,2
4SPX,P,2023-09-05,2025-02-03,517,2711.37,30.8285,9
4SPX,P,2023-09-05,2025-02-03,517,2722.35,31.2765,11
4SPX,P,2023-09-05,2025-02-03,517,2740.59,32.0315,1
4SPX,C,2023-09-05,2025-02-03,517,4349.96,607.1029,2
4SPX,C,2023-09-05,2025-02-03,517,4518.95,493.6701,9
4SPX,C,2023-09-05,2025-02-03,517,4537.25,481.9100,11
4SPX,C,2023-09-05,2025-02-03,517,4567.65,462.5813,1
4SPX,C,2023-09-05,2025-02-04,518,3259.11,1466.820,122
4SPX,P,2023-09-05,2025-02-04,518,3259.11,60.8114,122
4SPX,C,2023-09-05,2025-02-04,518,3259.81,1466.221,608
4SPX,P,2023-09-05,2025-02-04,518,3259.81,60.8637,608
4SPX,C,2023-09-05,2025-02-06,520,3324.42,1411.961,299
4SPX,P,2023-09-05,2025-02-06,520,3324.42,66.1533,299
4SPX,C,2023-09-05,2025-02-06,520,3325.33,1411.188,135
4SPX,P,2023-09-05,2025-02-06,520,3325.33,66.2261,135
4SPX,C,2023-09-05,2025-02-06,520,4478.03,522.3681,11
4SPX,C,2023-09-05,2025-02-06,520,4599.83,444.3979,11
4SPX,C,2023-09-05,2025-02-07,521,3306.84,1427.333,150
4SPX,P,2023-09-05,2025-02-07,521,3306.84,64.9050,150
4SPX,C,2023-09-05,2025-02-19,533,3345.37,1399.695,296
4SPX,P,2023-09-05,2025-02-19,533,3345.37,69.7837,296
4SPX,C,2023-09-05,2025-02-19,533,3346.0,1399.162,297
4SPX,P,2023-09-05,2025-02-19,533,3346.0,69.8359,297
4SPX,C,2023-09-05,2025-02-20,534,4369.71,604.3671,9
4SPX,C,2023-09-05,2025-02-20,534,4483.76,527.7056,9
4SPX,C,2023-09-05,2025-02-27,541,2963.16,1731.775,82
4SPX,P,2023-09-05,2025-02-27,541,2963.16,45.1133,82
