SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-09-28,2029-06-15,2087,5109.46,795.5244,69
2SPX,P,2023-09-28,2029-06-15,2087,5109.46,707.0291,69
2SPX,C,2023-09-28,2029-06-15,2087,5175.97,768.0695,69
2SPX,P,2023-09-28,2029-06-15,2087,5175.97,731.5486,69
2SPX,C,2023-09-28,2029-06-15,2087,5177.54,767.4275,57
2SPX,P,2023-09-28,2029-06-15,2087,5177.54,732.1335,57
2SPX,P,2023-09-28,2029-12-21,2276,1700.0,50.2636,415
2SPX,P,2023-09-28,2029-12-21,2276,2700.0,148.4095,200
2SPX,P,2023-09-28,2029-12-21,2276,2800.0,161.8976,100
2SPX,P,2023-09-28,2029-12-21,2276,2900.0,176.0974,200
2SPX,C,2023-09-28,2029-12-21,2276,3000.0,1957.299,450
2SPX,P,2023-09-28,2029-12-21,2276,3000.0,191.0228,450
2SPX,C,2023-09-28,2029-12-21,2276,3200.0,1836.661,60
2SPX,P,2023-09-28,2029-12-21,2276,3200.0,223.4111,60
2SPX,P,2023-09-28,2029-12-21,2276,3400.0,258.9384,150
2SPX,P,2023-09-28,2029-12-21,2276,3600.0,297.9579,113
2SPX,P,2023-09-28,2029-12-21,2276,3650.0,308.2530,94
2SPX,C,2023-09-28,2029-12-21,2276,3888.58,1446.758,257
2SPX,P,2023-09-28,2029-12-21,2276,3888.58,360.3626,257
2SPX,P,2023-09-28,2029-12-21,2276,3925.0,368.7918,67
2SPX,C,2023-09-28,2029-12-21,2276,4000.0,1387.669,950
2SPX,P,2023-09-28,2029-12-21,2276,4000.0,386.5249,950
2SPX,C,2023-09-28,2029-12-21,2276,4295.16,1236.803,98
2SPX,P,2023-09-28,2029-12-21,2276,4295.16,461.4957,98
2SPX,C,2023-09-28,2029-12-21,2276,4592.15,1093.636,59
2SPX,P,2023-09-28,2029-12-21,2276,4592.15,545.5655,59
2SPX,C,2023-09-28,2029-12-21,2276,4636.47,1073.035,164
2SPX,P,2023-09-28,2029-12-21,2276,4636.47,558.8751,164
2SPX,P,2023-09-28,2029-12-21,2276,4650.0,562.9769,68
2SPX,C,2023-09-28,2029-12-21,2276,4666.6,1059.140,127
2SPX,P,2023-09-28,2029-12-21,2276,4666.6,568.0340,127
2SPX,C,2023-09-28,2029-12-21,2276,4681.71,1052.206,17
2SPX,P,2023-09-28,2029-12-21,2276,4681.71,572.6608,17
2SPX,C,2023-09-28,2029-12-21,2276,5000.0,911.6914,1150
2SPX,P,2023-09-28,2029-12-21,2276,5000.0,675.6798,1150
2SPX,C,2023-09-28,2029-12-21,2276,5177.64,837.7947,58
2SPX,P,2023-09-28,2029-12-21,2276,5177.64,737.7011,58
2SPX,C,2023-09-28,2029-12-21,2276,5178.76,837.3404,115
2SPX,P,2023-09-28,2029-12-21,2276,5178.76,738.1039,115
2SPX,C,2023-09-28,2029-12-21,2276,5189.13,833.1412,43
2SPX,P,2023-09-28,2029-12-21,2276,5189.13,741.8390,43
2SPX,C,2023-09-28,2029-12-21,2276,5317.44,782.1076,129
2SPX,P,2023-09-28,2029-12-21,2276,5317.44,788.9796,129
2SPX,C,2023-09-28,2029-12-21,2276,5339.18,773.6308,94
2SPX,P,2023-09-28,2029-12-21,2276,5339.18,797.1368,94
2SPX,C,2023-09-28,2029-12-21,2276,5339.24,773.6074,105
2SPX,P,2023-09-28,2029-12-21,2276,5339.24,797.1593,105
2SPX,C,2023-09-28,2029-12-21,2276,5382.5,756.8869,81
2SPX,P,2023-09-28,2029-12-21,2276,5382.5,813.5385,81
2SPX,C,2023-09-28,2029-12-21,2276,5427.68,739.6336,115
2SPX,P,2023-09-28,2029-12-21,2276,5427.68,830.8538,115
2SPX,C,2023-09-28,2029-12-21,2276,5441.35,734.4555,137
2SPX,P,2023-09-28,2029-12-21,2276,5441.35,836.1351,137
2SPX,C,2023-09-28,2029-12-21,2276,5448.21,731.8644,23
2SPX,P,2023-09-28,2029-12-21,2276,5448.21,838.7928,23
2SPX,C,2023-09-28,2029-12-21,2276,5465.0,725.5434,113
2SPX,P,2023-09-28,2029-12-21,2276,5465.0,845.3184,113
2SPX,C,2023-09-28,2029-12-21,2276,5465.21,725.4645,148
2SPX,P,2023-09-28,2029-12-21,2276,5465.21,845.4002,148
2SPX,C,2023-09-28,2029-12-21,2276,5482.76,718.8895,94
2SPX,P,2023-09-28,2029-12-21,2276,5482.76,852.2532,94
2SPX,C,2023-09-28,2029-12-21,2276,5489.05,716.5408,90
2SPX,P,2023-09-28,2029-12-21,2276,5489.05,854.7173,90
2SPX,C,2023-09-28,2029-12-21,2276,5492.91,715.1016,45
2SPX,P,2023-09-28,2029-12-21,2276,5492.91,856.2315,45
2SPX,C,2023-09-28,2029-12-21,2276,5497.25,713.4853,56
2SPX,P,2023-09-28,2029-12-21,2276,5497.25,857.9358,56
2SPX,C,2023-09-28,2029-12-21,2276,5497.32,713.4592,45
2SPX,P,2023-09-28,2029-12-21,2276,5497.32,857.9633,45
2SPX,C,2023-09-28,2029-12-21,2276,5501.34,711.9639,22
2SPX,P,2023-09-28,2029-12-21,2276,5501.34,859.5438,22
2SPX,C,2023-09-28,2029-12-21,2276,5523.84,703.6257,188
2SPX,P,2023-09-28,2029-12-21,2276,5523.84,868.4211,188
2SPX,C,2023-09-28,2029-12-21,2276,5526.1,702.7912,44
2SPX,P,2023-09-28,2029-12-21,2276,5526.1,869.3158,44
2SPX,C,2023-09-28,2029-12-21,2276,5539.22,697.9569,167
2SPX,P,2023-09-28,2029-12-21,2276,5539.22,874.5200,167
2SPX,C,2023-09-28,2029-12-21,2276,5539.44,697.8760,22
2SPX,P,2023-09-28,2029-12-21,2276,5539.44,874.6074,22
2SPX,C,2023-09-28,2029-12-21,2276,5545.62,695.6052,90
2SPX,P,2023-09-28,2029-12-21,2276,5545.62,877.0652,90
2SPX,C,2023-09-28,2029-12-21,2276,5545.75,695.5575,22
2SPX,P,2023-09-28,2029-12-21,2276,5545.75,877.1170,22
2SPX,C,2023-09-28,2029-12-21,2276,5547.87,694.7795,111
2SPX,P,2023-09-28,2029-12-21,2276,5547.87,877.9611,111
2SPX,C,2023-09-28,2029-12-21,2276,5557.84,691.1271,22
2SPX,P,2023-09-28,2029-12-21,2276,5557.84,881.9370,22
2SPX,C,2023-09-28,2029-12-21,2276,5558.94,690.7248,55
2SPX,P,2023-09-28,2029-12-21,2276,5558.94,882.3763,55
2SPX,C,2023-09-28,2029-12-21,2276,9500.0,95.3299,100
2SPX,C,2023-09-28,2029-12-21,2276,10000.0,75.2469,2600
2SPX,P,2023-09-28,2030-12-20,2640,3200.0,241.8812,90
2SPX,P,2023-09-28,2030-12-20,2640,3300.0,259.6128,1690
2SPX,P,2023-09-28,2030-12-20,2640,3725.0,343.6220,100
2SPX,P,2023-09-28,2030-12-20,2640,3975.0,399.7640,75
2SPX,C,2023-09-28,2030-12-20,2640,3999.78,1492.322,76
2SPX,P,2023-09-28,2030-12-20,2640,3999.78,405.6161,76
2SPX,C,2023-09-28,2030-12-20,2640,4045.09,1469.874,91
2SPX,P,2023-09-28,2030-12-20,2640,4045.09,416.4440,91
2SPX,P,2023-09-28,2030-12-20,2640,4300.0,480.3911,90
2SPX,C,2023-09-28,2030-12-20,2640,4342.51,1326.653,122
2SPX,P,2023-09-28,2030-12-20,2640,4342.51,491.6497,122
2SPX,C,2023-09-28,2030-12-20,2640,4400.0,1299.898,50
2SPX,P,2023-09-28,2030-12-20,2640,4400.0,507.1149,60
2SPX,C,2023-09-28,2030-12-20,2640,4428.18,1286.884,35
2SPX,P,2023-09-28,2030-12-20,2640,4428.18,514.7963,35
2SPX,C,2023-09-28,2030-12-20,2640,4462.04,1271.335,48
2SPX,P,2023-09-28,2030-12-20,2640,4462.04,524.1140,48
2SPX,P,2023-09-28,2030-12-20,2640,4500.0,534.6743,80
2SPX,C,2023-09-28,2030-12-20,2640,4525.27,1242.559,114
2SPX,P,2023-09-28,2030-12-20,2640,4525.27,541.7746,114
2SPX,C,2023-09-28,2030-12-20,2640,4593.87,1211.738,27
2SPX,P,2023-09-28,2030-12-20,2640,4593.87,561.3335,27
2SPX,P,2023-09-28,2030-12-20,2640,4600.0,563.1006,40
2SPX,C,2023-09-28,2030-12-20,2640,4634.34,1193.742,165
2SPX,P,2023-09-28,2030-12-20,2640,4634.34,573.0590,165
2SPX,C,2023-09-28,2030-12-20,2640,4634.58,1193.636,64
2SPX,P,2023-09-28,2030-12-20,2640,4634.58,573.1290,64
2SPX,C,2023-09-28,2030-12-20,2640,4738.87,1147.909,35
2SPX,P,2023-09-28,2030-12-20,2640,4738.87,603.9929,35
2SPX,P,2023-09-28,2030-12-20,2640,4750.0,607.3454,76
2SPX,C,2023-09-28,2030-12-20,2640,4785.64,1127.720,151
2SPX,P,2023-09-28,2030-12-20,2640,4785.64,618.1522,151
2SPX,C,2023-09-28,2030-12-20,2640,4902.57,1078.068,73
2SPX,P,2023-09-28,2030-12-20,2640,4902.57,654.3741,73
2SPX,C,2023-09-28,2030-12-20,2640,4946.67,1059.648,25
2SPX,P,2023-09-28,2030-12-20,2640,4946.67,668.3412,25
2SPX,C,2023-09-28,2030-12-20,2640,5065.37,1010.904,119
2SPX,P,2023-09-28,2030-12-20,2640,5065.37,706.7715,119
2SPX,C,2023-09-28,2031-12-19,3004,4000.0,1586.570,50
2SPX,P,2023-09-28,2031-12-19,3004,4400.0,517.4480,80
2SPX,C,2023-09-28,2031-12-19,3004,4588.58,1321.658,40
2SPX,P,2023-09-28,2031-12-19,3004,4588.58,568.3217,40
2SPX,C,2023-09-28,2031-12-19,3004,4651.63,1294.860,54
2SPX,P,2023-09-28,2031-12-19,3004,4651.63,585.9562,54
2SPX,C,2023-09-28,2031-12-19,3004,4700.0,1274.502,60
2SPX,P,2023-09-28,2031-12-19,3004,4700.0,599.6853,110
2SPX,C,2023-09-28,2031-12-19,3004,4700.18,1274.427,40
2SPX,P,2023-09-28,2031-12-19,3004,4700.18,599.7367,40
2SPX,C,2023-09-28,2031-12-19,3004,4714.78,1268.316,32
2SPX,P,2023-09-28,2031-12-19,3004,4714.78,603.9151,32
2SPX,C,2023-09-28,2031-12-19,3004,4714.82,1268.300,338
2SPX,P,2023-09-28,2031-12-19,3004,4714.82,603.9266,338
2SPX,C,2023-09-28,2031-12-19,3004,4715.01,1268.220,102
2SPX,P,2023-09-28,2031-12-19,3004,4715.01,603.9810,102
2SPX,C,2023-09-28,2031-12-19,3004,4786.4,1238.585,66
2SPX,P,2023-09-28,2031-12-19,3004,4786.4,624.6551,66
2SPX,C,2023-09-28,2031-12-19,3004,4839.81,1216.664,39
2SPX,P,2023-09-28,2031-12-19,3004,4839.81,640.3739,39
2SPX,C,2023-09-28,2031-12-19,3004,4864.48,1206.612,31
2SPX,P,2023-09-28,2031-12-19,3004,4864.48,647.7064,31
2SPX,P,2023-09-28,2031-12-19,3004,4875.0,650.8471,75
2SPX,C,2023-09-28,2031-12-19,3004,4890.98,1195.864,51
2SPX,P,2023-09-28,2031-12-19,3004,4890.98,655.6337,51
2SPX,C,2023-09-28,2031-12-19,3004,4895.79,1193.919,75
2SPX,P,2023-09-28,2031-12-19,3004,4895.79,657.0782,75
2SPX,C,2023-09-28,2031-12-19,3004,4896.97,1193.442,30
2SPX,P,2023-09-28,2031-12-19,3004,4896.97,657.4328,30
2SPX,C,2023-09-28,2031-12-19,3004,4904.04,1190.586,126
2SPX,P,2023-09-28,2031-12-19,3004,4904.04,659.5598,126
2SPX,C,2023-09-28,2031-12-19,3004,4911.18,1187.706,51
2SPX,P,2023-09-28,2031-12-19,3004,4911.18,661.7117,51
2SPX,C,2023-09-28,2031-12-19,3004,4953.26,1170.812,49
2SPX,P,2023-09-28,2031-12-19,3004,4953.26,674.4714,49
2SPX,C,2023-09-28,2031-12-19,3004,4992.14,1155.320,72
2SPX,P,2023-09-28,2031-12-19,3004,4992.14,686.3790,72
2SPX,C,2023-09-28,2031-12-19,3004,5094.2,1115.194,84
2SPX,P,2023-09-28,2031-12-19,3004,5094.2,718.1766,84
2SPX,C,2023-09-28,2031-12-19,3004,5350.81,1017.986,59
2SPX,P,2023-09-28,2031-12-19,3004,5350.81,801.8064,59
2SPX,P,2023-09-28,2032-12-17,3368,4000.0,426.7385,50
2SPX,C,2023-09-28,2032-12-17,3368,4100.0,1629.165,50
2SPX,P,2023-09-28,2032-12-17,3368,4100.0,449.7958,150
2SPX,P,2023-09-28,2032-12-17,3368,4500.0,548.8085,80
2SPX,P,2023-09-28,2032-12-17,3368,4975.0,680.4849,69
2SPX,C,2023-09-28,2032-12-17,3368,5180.67,1191.246,36
2SPX,P,2023-09-28,2032-12-17,3368,5180.67,742.1980,36
2SPX,C,2023-09-28,2032-12-17,3368,5204.08,1182.641,38
2SPX,P,2023-09-28,2032-12-17,3368,5204.08,749.4133,38
2SPX,C,2023-09-28,2032-12-17,3368,5220.92,1176.473,38
2SPX,P,2023-09-28,2032-12-17,3368,5220.92,754.6260,38
2SPX,C,2023-09-28,2032-12-17,3368,5241.67,1168.899,36
2SPX,P,2023-09-28,2032-12-17,3368,5241.67,761.0748,36
2SPX,C,2023-09-28,2032-12-17,3368,5243.35,1168.287,37
2SPX,P,2023-09-28,2032-12-17,3368,5243.35,761.5982,37
2SPX,C,2023-09-28,2032-12-17,3368,5301.63,1147.172,36
2SPX,P,2023-09-28,2032-12-17,3368,5301.63,779.8694,36
2SPX,C,2023-09-28,2032-12-17,3368,5558.04,1056.937,58
2SPX,P,2023-09-28,2032-12-17,3368,5558.04,862.9176,58
2SPX,C,2023-09-28,2032-12-17,3368,6040.6,899.2300,51
2SPX,P,2023-09-28,2032-12-17,3368,6040.6,1031.325,51
4DJX,C,2023-09-28,2023-10-03,5,294.91,41.8837,71
4DJX,C,2023-09-28,2023-10-03,5,300.07,36.7276,29
4DJX,C,2023-09-28,2023-10-03,5,306.71,30.0928,42
4DJX,C,2023-09-28,2023-10-04,6,303.16,33.6685,85
4DJX,C,2023-09-28,2023-10-04,6,308.47,28.3654,12
4DJX,C,2023-09-28,2023-10-04,6,309.22,27.6166,22
4DJX,C,2023-09-28,2023-10-04,6,315.29,21.5628,51
4DJX,C,2023-09-28,2023-10-05,7,302.74,34.1177,111
4DJX,C,2023-09-28,2023-10-05,7,308.04,28.8280,16
4DJX,C,2023-09-28,2023-10-05,7,308.79,28.0800,38
4DJX,C,2023-09-28,2023-10-05,7,313.34,23.5469,7
4DJX,C,2023-09-28,2023-10-05,7,314.85,22.0454,57
4DJX,C,2023-09-28,2023-10-05,7,333.01,4.9044,7
4DJX,C,2023-09-28,2023-10-16,18,264.28,72.8233,1482
4DJX,P,2023-09-28,2023-10-16,18,264.28,0.0063,1482
4DJX,C,2023-09-28,2023-11-14,47,277.0,61.0303,180
4DJX,P,2023-09-28,2023-11-14,47,277.0,0.4223,180
4DJX,C,2023-09-28,2023-11-21,54,337.0,8.4372,53
4DJX,C,2023-09-28,2023-11-21,54,342.9,5.9708,29
4DJX,C,2023-09-28,2023-11-21,54,350.48,3.5165,24
4DJX,C,2023-09-28,2023-11-28,61,338.49,7.8711,30
4DJX,C,2023-09-28,2023-11-28,61,352.03,3.0315,30
4DJX,C,2023-09-28,2023-12-14,77,339.66,7.5790,90
4DJX,C,2023-09-28,2023-12-14,77,344.75,5.0009,23
4DJX,C,2023-09-28,2023-12-14,77,345.6,4.6824,13
4DJX,C,2023-09-28,2023-12-14,77,348.15,3.8607,9
4DJX,C,2023-09-28,2023-12-14,77,353.25,2.8173,54
4DJX,C,2023-09-28,2023-12-14,77,373.63,0.4549,9
4DJX,C,2023-09-28,2024-01-23,117,336.3,12.5487,35
4DJX,C,2023-09-28,2024-01-23,117,342.19,9.0042,21
4DJX,C,2023-09-28,2024-01-23,117,349.75,5.5340,14
4DJX,C,2023-09-28,2024-01-24,118,337.34,11.9308,48
4DJX,C,2023-09-28,2024-01-24,118,343.24,8.5095,16
4DJX,C,2023-09-28,2024-01-24,118,350.83,5.2625,32
4DJX,C,2023-09-28,2024-02-21,146,264.11,77.0874,967
4DJX,P,2023-09-28,2024-02-21,146,264.11,1.2619,967
4DJX,C,2023-09-28,2024-05-30,245,249.49,93.9496,2385
4DJX,P,2023-09-28,2024-05-30,245,249.49,1.7188,2385
4DJX,C,2023-09-28,2024-06-28,274,260.43,84.5333,754
4DJX,P,2023-09-28,2024-06-28,274,260.43,2.2257,754
4DJX,C,2023-09-28,2024-08-15,322,242.16,102.8424,789
4DJX,P,2023-09-28,2024-08-15,322,242.16,2.0942,789
4DJX,C,2023-09-28,2024-10-07,375,255.95,91.8961,1128
4DJX,P,2023-09-28,2024-10-07,375,255.95,3.2681,1128
4DJX,C,2023-09-28,2025-04-09,559,225.29,123.0292,4097
4DJX,P,2023-09-28,2025-04-09,559,225.29,2.9693,4097
4DJX,C,2023-09-28,2025-12-02,796,285.97,78.9020,2518
4DJX,P,2023-09-28,2025-12-02,796,285.97,11.0532,2518
4DJX,C,2023-09-28,2027-02-22,1243,307.06,75.3668,956
4DJX,P,2023-09-28,2027-02-22,1243,307.06,19.7916,956
4DJX,C,2023-09-28,2027-02-23,1244,307.34,75.2157,954
4DJX,P,2023-09-28,2027-02-23,1244,307.34,19.8663,954
4MXE,P,2023-09-28,2023-10-03,5,2100.0,71.4523,10
4MXE,C,2023-09-28,2023-10-03,5,2142.0,0.0228,10
4MXE,C,2023-09-28,2023-10-31,33,1860.0,184.1867,82
4MXE,C,2023-09-28,2023-11-30,63,1960.0,110.0628,93
4MXE,C,2023-09-28,2024-01-31,125,1730.0,331.4775,49
4MXE,C,2023-09-28,2024-01-31,125,1820.0,250.1414,43
4MXE,C,2023-09-28,2024-02-29,154,1800.0,275.6687,94
4MXE,C,2023-09-28,2024-03-28,182,1790.0,290.2175,94
4MXE,C,2023-09-28,2024-04-30,215,1720.0,355.0581,95
4MXE,C,2023-09-28,2024-05-31,246,1710.0,366.8509,95
4MXE,C,2023-09-28,2024-06-28,274,1680.0,396.7851,101
4MXE,C,2023-09-28,2024-07-31,307,1700.0,388.7701,93
4MXE,C,2023-09-28,2024-08-30,337,1675.0,418.4233,96
4MXE,C,2023-09-28,2024-09-30,368,1490.0,586.2334,102
4MXE,C,2023-09-28,2024-10-31,399,1610.0,486.1309,97
4MXE,C,2023-09-28,2024-11-29,428,1800.0,336.2637,100
4MXE,C,2023-09-28,2024-12-31,460,1790.0,350.2409,103
4MXE,C,2023-09-28,2025-01-31,491,1930.0,257.7084,103
4MXE,C,2023-09-28,2025-02-28,519,1890.0,287.3776,106
4MXE,C,2023-09-28,2025-03-31,550,1880.0,300.0067,102
4MXE,C,2023-09-28,2025-04-30,580,1950.0,264.0185,99
4MXE,C,2023-09-28,2025-05-30,610,1910.0,291.0586,97
4MXE,C,2023-09-28,2025-06-30,641,1940.0,280.5770,97
4MXE,C,2023-09-28,2025-07-31,672,2050.0,220.4470,95
4MXE,C,2023-09-28,2025-08-29,701,1920.0,299.9592,95
4MXE,C,2023-09-28,2025-09-30,733,1880.0,330.5664,96
4MXE,C,2023-09-28,2023-11-21,54,931.05,38.4026,57
4MXE,C,2023-09-28,2023-11-21,54,1002.74,7.3588,57
4MXE,C,2023-09-28,2023-12-21,84,952.98,32.4615,70
4MXE,C,2023-09-28,2023-12-21,84,1026.55,7.2073,70
4MXE,C,2023-09-28,2023-12-29,92,940.0,42.6736,46
4MXE,C,2023-09-28,2023-12-29,92,970.0,25.9763,34
4MXE,C,2023-09-28,2024-01-31,125,910.0,70.7394,44
4MXE,C,2023-09-28,2024-01-31,125,940.0,50.7221,37
4MXE,C,2023-09-28,2024-02-29,154,910.0,76.1506,85
4MXE,C,2023-09-28,2024-03-28,182,910.0,80.7263,85
4MXE,C,2023-09-28,2024-04-19,204,980.74,42.9855,57
4MXE,C,2023-09-28,2024-04-19,204,1056.36,16.5125,57
4MXE,C,2023-09-28,2024-04-30,215,940.0,66.7668,80
4MXE,C,2023-09-28,2024-05-31,246,930.0,78.5700,80
4MXE,C,2023-09-28,2024-06-21,267,1004.27,42.0708,54
4MXE,C,2023-09-28,2024-06-21,267,1081.3,18.3788,54
4MXE,C,2023-09-28,2024-06-28,274,890.0,108.4713,91
4MXE,C,2023-09-28,2024-07-19,295,1014.58,40.6112,71
4MXE,C,2023-09-28,2024-07-19,295,1093.11,18.1415,71
4MXE,C,2023-09-28,2024-07-31,307,900.0,105.0971,85
4MXE,C,2023-09-28,2024-08-21,328,959.79,71.6651,61
4MXE,C,2023-09-28,2024-08-21,328,1033.69,37.9426,61
4MXE,C,2023-09-28,2024-08-30,337,900.0,109.0113,82
4MXE,C,2023-09-28,2024-09-20,358,956.25,77.7241,59
4MXE,C,2023-09-28,2024-09-20,358,1029.88,43.5548,59
4MXE,C,2023-09-28,2024-09-30,368,790.0,194.9229,92
4MXE,C,2023-09-28,2024-10-31,399,780.0,206.1136,95
4MXE,C,2023-09-28,2024-11-29,428,860.0,149.1325,89
4MXE,C,2023-09-28,2024-12-31,460,880.0,137.8234,92
4MXE,C,2023-09-28,2025-01-31,491,970.0,88.3646,93
4MXE,C,2023-09-28,2025-02-28,519,900.0,131.1150,96
4MXE,C,2023-09-28,2025-03-31,550,890.0,140.8119,92
4MXE,C,2023-09-28,2025-04-30,580,890.0,143.6574,90
4MXE,C,2023-09-28,2025-05-30,610,900.0,139.8961,88
4MXE,C,2023-09-28,2025-06-30,641,910.0,137.1490,88
4MXE,C,2023-09-28,2025-07-31,672,970.0,106.8511,88
4MXE,C,2023-09-28,2025-08-29,701,920.0,137.6846,88
4MXE,C,2023-09-28,2025-09-30,733,890.0,157.1986,89
4MXE,P,2023-09-28,2025-12-19,813,600.0,19.8767,260
4MXE,P,2023-09-28,2025-12-19,813,900.0,71.0901,260
4MXE,C,2023-09-28,2025-12-19,813,980.0,114.6079,55
4MXE,P,2023-09-28,2025-12-19,813,980.0,100.1269,55
4NDX,C,2023-09-28,2023-09-28,0,15320.2,0.0000,642
4NDX,C,2023-09-28,2023-09-28,0,18283.49,0.0000,642
4NDX,C,2023-09-28,2023-09-29,1,329.14,14373.80,3
4NDX,P,2023-09-28,2023-09-29,1,9874.1,0.0001,3
4NDX,P,2023-09-28,2023-09-29,1,10971.22,0.0001,3
4NDX,C,2023-09-28,2023-09-29,1,13900.54,804.4061,3
4NDX,C,2023-09-28,2023-10-05,7,15950.6,0.0156,774
4NDX,C,2023-09-28,2023-10-05,7,19050.82,0.0001,774
4NDX,C,2023-09-28,2023-10-31,33,15202.66,155.1676,750
4NDX,C,2023-09-28,2023-10-31,33,18143.22,0.0253,750
4NDX,C,2023-09-28,2023-12-29,92,328.19,14369.03,3
4NDX,P,2023-09-28,2023-12-29,92,9845.78,14.4764,3
4NDX,P,2023-09-28,2023-12-29,92,10939.76,28.8351,3
4NDX,C,2023-09-28,2023-12-29,92,11050.0,3823.746,157
4NDX,C,2023-09-28,2023-12-29,92,12700.0,2273.856,157
4NDX,C,2023-09-28,2023-12-29,92,13630.94,1477.002,3
4NDX,C,2023-09-28,2024-02-12,137,12247.35,2824.554,16
4NDX,C,2023-09-28,2024-02-12,137,14696.82,915.2151,16
4NDX,C,2023-09-28,2024-03-28,182,395.44,14295.45,5
4NDX,P,2023-09-28,2024-03-28,182,11863.22,154.6105,5
4NDX,P,2023-09-28,2024-03-28,182,13181.35,323.5886,5
4NDX,C,2023-09-28,2024-03-28,182,15712.17,559.9293,5
4NDX,C,2023-09-28,2024-06-28,274,455.38,14227.94,4
4NDX,P,2023-09-28,2024-06-28,274,13661.29,558.7619,4
4NDX,P,2023-09-28,2024-06-28,274,15179.21,1045.434,4
4NDX,C,2023-09-28,2024-06-28,274,17759.68,221.6553,4
4NDX,C,2023-09-28,2025-07-24,665,10360.91,5455.290,34
4NDX,P,2023-09-28,2025-07-24,665,10360.91,320.2332,34
4NDX,C,2023-09-28,2025-10-20,753,11650.85,4606.090,68
4NDX,P,2023-09-28,2025-10-20,753,11650.85,550.3149,68
4NDX,C,2023-09-28,2026-03-02,886,13506.66,3569.690,8
4NDX,P,2023-09-28,2026-03-02,886,13506.66,1035.826,8
4NDX,C,2023-09-28,2026-03-02,886,13526.57,3556.873,19
4NDX,P,2023-09-28,2026-03-02,886,13526.57,1040.739,19
4RUT,C,2023-09-28,2023-09-29,1,1708.87,85.6650,56
4RUT,C,2023-09-28,2023-09-29,1,1798.59,5.2027,56
4RUT,C,2023-09-28,2023-10-03,5,1477.56,317.6936,775
4RUT,P,2023-09-28,2023-10-03,5,1477.56,0.0001,775
4RUT,C,2023-09-28,2023-10-06,8,1702.15,95.1580,34
4RUT,C,2023-09-28,2023-10-06,8,1740.45,60.0065,34
4RUT,C,2023-09-28,2023-10-20,22,1742.24,71.4955,28
4RUT,C,2023-09-28,2023-10-20,22,1780.92,44.1248,28
4RUT,C,2023-09-28,2023-10-27,29,1846.92,17.4141,32
4RUT,C,2023-09-28,2023-10-27,29,1876.29,9.3130,32
4RUT,C,2023-09-28,2023-11-07,40,1809.81,40.6427,32
4RUT,C,2023-09-28,2023-11-07,40,1851.62,22.3506,32
4RUT,C,2023-09-28,2023-11-14,47,1861.25,22.7343,76
4RUT,C,2023-09-28,2023-11-14,47,1898.48,12.1615,45
4RUT,C,2023-09-28,2023-11-14,47,1918.95,8.3720,31
4RUT,C,2023-09-28,2023-11-15,48,1773.72,66.9654,10
4RUT,C,2023-09-28,2023-11-15,48,1844.67,29.5246,10
4RUT,C,2023-09-28,2023-11-27,60,1628.07,188.6481,400
4RUT,P,2023-09-28,2023-11-27,60,1628.07,11.8632,400
4RUT,C,2023-09-28,2023-11-28,61,1830.96,42.5615,36
4RUT,C,2023-09-28,2023-11-28,61,1860.8,29.8291,36
4RUT,C,2023-09-28,2023-12-01,64,1881.68,23.8579,50
4RUT,C,2023-09-28,2023-12-01,64,1975.76,5.4687,50
4RUT,C,2023-09-28,2023-12-07,70,1806.9,59.4989,35
4RUT,C,2023-09-28,2023-12-07,70,1842.68,41.7664,35
4RUT,C,2023-09-28,2023-12-11,74,1568.77,247.1466,479
4RUT,P,2023-09-28,2023-12-11,74,1568.77,9.8921,479
4RUT,C,2023-09-28,2023-12-11,74,1570.08,245.9452,206
4RUT,P,2023-09-28,2023-12-11,74,1570.08,9.9864,206
4RUT,C,2023-09-28,2023-12-18,81,1504.77,308.8873,212
4RUT,P,2023-09-28,2023-12-18,81,1504.77,7.3626,212
4RUT,C,2023-09-28,2023-12-27,90,1385.23,425.3636,610
4RUT,P,2023-09-28,2023-12-27,90,1385.23,4.3233,610
4RUT,C,2023-09-28,2023-12-29,92,1750.73,105.8593,60
4RUT,C,2023-09-28,2023-12-29,92,1847.02,50.6126,60
4RUT,C,2023-09-28,2024-01-05,99,1792.8,82.5155,22
4RUT,C,2023-09-28,2024-01-05,99,1829.55,62.4535,22
4RUT,C,2023-09-28,2024-01-08,102,1672.74,168.8551,182
4RUT,P,2023-09-28,2024-01-08,102,1672.74,29.1282,182
4RUT,C,2023-09-28,2024-01-12,106,1887.03,40.0330,35
4RUT,C,2023-09-28,2024-01-12,106,1919.11,28.9633,35
4RUT,C,2023-09-28,2024-01-19,113,1867.34,50.9730,16
4RUT,C,2023-09-28,2024-01-19,113,1899.45,38.2910,16
4RUT,C,2023-09-28,2024-02-07,132,1599.84,241.2241,829
4RUT,P,2023-09-28,2024-02-07,132,1599.84,24.0911,829
4RUT,C,2023-09-28,2024-02-07,132,1972.61,23.1430,19
4RUT,C,2023-09-28,2024-02-07,132,2011.86,15.4473,19
4RUT,C,2023-09-28,2024-02-14,139,1704.72,160.6336,355
4RUT,P,2023-09-28,2024-02-14,139,1704.72,44.9407,355
