SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-15,2024-01-12,119,4299.02,283.0087,17
4SPX,C,2023-09-15,2024-01-12,119,4312.62,272.3913,51
4SPX,C,2023-09-15,2024-01-12,119,4360.0,236.0511,10
4SPX,C,2023-09-15,2024-01-12,119,4564.7,103.9386,11
4SPX,C,2023-09-15,2024-01-12,119,4614.7,79.6467,11
4SPX,C,2023-09-15,2024-01-16,123,3915.78,619.7179,7
4SPX,C,2023-09-15,2024-01-16,123,3926.58,609.7889,3
4SPX,C,2023-09-15,2024-01-16,123,3983.6,557.7511,15
4SPX,C,2023-09-15,2024-01-16,123,3999.09,543.7214,9
4SPX,C,2023-09-15,2024-01-16,123,3999.1,543.7124,23
4SPX,C,2023-09-15,2024-01-16,123,4013.6,530.6378,15
4SPX,C,2023-09-15,2024-01-16,123,4112.14,443.2280,2
4SPX,C,2023-09-15,2024-01-16,123,4125.87,431.2665,1
4SPX,C,2023-09-15,2024-01-16,123,4213.5,356.7146,23
4SPX,C,2023-09-15,2024-01-16,123,4571.5,104.2233,2
4SPX,C,2023-09-15,2024-01-16,123,4621.5,80.1357,2
4SPX,C,2023-09-15,2024-01-17,124,3975.5,566.0475,8
4SPX,C,2023-09-15,2024-01-17,124,3991.0,551.9967,17
4SPX,C,2023-09-15,2024-01-17,124,4005.5,538.8987,8
4SPX,C,2023-09-15,2024-01-17,124,4009.33,535.4501,4
4SPX,C,2023-09-15,2024-01-17,124,4237.0,338.3109,17
4SPX,C,2023-09-15,2024-01-17,124,4562.1,110.1239,1
4SPX,C,2023-09-15,2024-01-17,124,4612.1,85.2639,1
4SPX,C,2023-09-15,2024-01-18,125,2675.0,1814.287,160
4SPX,P,2023-09-15,2024-01-18,125,2675.0,3.1473,160
4SPX,C,2023-09-15,2024-01-18,125,3913.4,623.7362,9
4SPX,C,2023-09-15,2024-01-18,125,3928.86,609.5327,51
4SPX,C,2023-09-15,2024-01-18,125,3928.9,609.4960,17
4SPX,C,2023-09-15,2024-01-18,125,3943.4,596.2128,9
4SPX,C,2023-09-15,2024-01-18,125,4116.2,441.7232,17
4SPX,C,2023-09-15,2024-01-18,125,4144.95,416.8595,45
4SPX,C,2023-09-15,2024-01-18,125,4392.95,218.5713,6
4SPX,C,2023-09-15,2024-01-18,125,4490.7,152.4769,3
4SPX,C,2023-09-15,2024-01-18,125,4540.7,122.8336,3
4SPX,C,2023-09-15,2024-01-19,126,3898.85,638.0529,5
4SPX,C,2023-09-15,2024-01-19,126,3937.0,602.9877,52
4SPX,C,2023-09-15,2024-01-19,126,3951.1,590.1206,64
4SPX,C,2023-09-15,2024-01-19,126,3957.1,584.6547,2
4SPX,C,2023-09-15,2024-01-19,126,3959.9,582.1059,12
4SPX,C,2023-09-15,2024-01-19,126,3967.0,575.6537,52
4SPX,C,2023-09-15,2024-01-19,126,3972.61,570.5583,1142
4SPX,C,2023-09-15,2024-01-19,126,3987.1,557.4246,2
4SPX,C,2023-09-15,2024-01-19,126,4015.89,531.4699,10
4SPX,C,2023-09-15,2024-01-19,126,4028.62,520.0364,32
4SPX,C,2023-09-15,2024-01-19,126,4069.35,483.7952,6
4SPX,C,2023-09-15,2024-01-19,126,4081.46,473.1085,57
4SPX,C,2023-09-15,2024-01-19,126,4084.05,470.8371,4
4SPX,C,2023-09-15,2024-01-19,126,4091.79,464.0548,323
4SPX,C,2023-09-15,2024-01-19,126,4091.93,463.9321,39
4SPX,C,2023-09-15,2024-01-19,126,4101.27,455.7532,12
4SPX,C,2023-09-15,2024-01-19,126,4105.3,452.2395,29
4SPX,C,2023-09-15,2024-01-19,126,4120.79,438.7442,95
4SPX,C,2023-09-15,2024-01-19,126,4120.9,438.6484,64
4SPX,C,2023-09-15,2024-01-19,126,4126.18,434.0589,44
4SPX,C,2023-09-15,2024-01-19,126,4131.51,429.4663,2
4SPX,C,2023-09-15,2024-01-19,126,4147.01,416.1195,79
4SPX,C,2023-09-15,2024-01-19,126,4147.42,415.7669,12
4SPX,C,2023-09-15,2024-01-19,126,4157.34,407.2857,246
4SPX,C,2023-09-15,2024-01-19,126,4168.67,397.6228,9
4SPX,C,2023-09-15,2024-01-19,126,4191.26,378.5233,10
4SPX,C,2023-09-15,2024-01-19,126,4209.38,363.3552,93
4SPX,C,2023-09-15,2024-01-19,126,4210.17,362.6971,90
4SPX,C,2023-09-15,2024-01-19,126,4262.21,319.9492,14
4SPX,C,2023-09-15,2024-01-19,126,4270.56,313.2218,11
4SPX,C,2023-09-15,2024-01-19,126,4310.28,281.7965,97
4SPX,C,2023-09-15,2024-01-19,126,4347.22,253.4190,1
4SPX,C,2023-09-15,2024-01-19,126,4405.7,210.5735,8
4SPX,C,2023-09-15,2024-01-19,126,4451.02,179.2832,3
4SPX,C,2023-09-15,2024-01-19,126,4489.05,154.6021,2
4SPX,C,2023-09-15,2024-01-19,126,4510.6,141.3197,15
4SPX,C,2023-09-15,2024-01-19,126,4560.6,112.8288,15
4SPX,C,2023-09-15,2024-01-22,129,2900.0,1596.711,340
4SPX,C,2023-09-15,2024-01-22,129,3332.8,1177.121,150
4SPX,P,2023-09-15,2024-01-22,129,3332.8,9.7691,150
4SPX,C,2023-09-15,2024-01-22,129,3957.1,587.2125,16
4SPX,C,2023-09-15,2024-01-22,129,3972.6,573.1592,24
4SPX,C,2023-09-15,2024-01-22,129,3972.61,573.1501,57
4SPX,C,2023-09-15,2024-01-22,129,3987.1,560.0376,16
4SPX,C,2023-09-15,2024-01-22,129,4091.84,466.8412,25
4SPX,C,2023-09-15,2024-01-22,129,4131.51,432.3762,2
4SPX,C,2023-09-15,2024-01-22,129,4144.31,421.3731,2
4SPX,C,2023-09-15,2024-01-22,129,4200.9,373.4879,24
4SPX,C,2023-09-15,2024-01-22,129,4209.38,366.4303,57
4SPX,C,2023-09-15,2024-01-22,129,4541.0,126.8488,1
4SPX,C,2023-09-15,2024-01-22,129,4591.0,100.1556,1
4SPX,C,2023-09-15,2024-01-23,130,2736.04,1756.848,95
4SPX,P,2023-09-15,2024-01-23,130,2736.04,3.7303,95
4SPX,C,2023-09-15,2024-01-23,130,2736.27,1756.624,567
4SPX,P,2023-09-15,2024-01-23,130,2736.27,3.7318,567
4SPX,C,2023-09-15,2024-01-23,130,4004.3,545.4198,12
4SPX,C,2023-09-15,2024-01-23,130,4019.8,531.5312,19
4SPX,C,2023-09-15,2024-01-23,130,4019.81,531.5222,78
4SPX,C,2023-09-15,2024-01-23,130,4034.3,518.5703,12
4SPX,C,2023-09-15,2024-01-23,130,4218.1,360.2124,19
4SPX,C,2023-09-15,2024-01-23,130,4263.81,322.9197,56
4SPX,C,2023-09-15,2024-01-23,130,4542.39,127.1219,22
4SPX,C,2023-09-15,2024-01-23,130,4595.3,99.0120,1
4SPX,C,2023-09-15,2024-01-23,130,4645.3,76.1612,1
4SPX,C,2023-09-15,2024-01-24,131,4001.5,548.8163,17
4SPX,C,2023-09-15,2024-01-24,131,4016.95,534.9710,42
4SPX,C,2023-09-15,2024-01-24,131,4017.0,534.9263,30
4SPX,C,2023-09-15,2024-01-24,131,4031.5,521.9705,17
4SPX,C,2023-09-15,2024-01-24,131,4035.83,518.1094,4
4SPX,C,2023-09-15,2024-01-24,131,4174.5,397.6504,30
4SPX,C,2023-09-15,2024-01-24,131,4250.74,334.5098,25
4SPX,C,2023-09-15,2024-01-24,131,4318.22,281.1037,12
4SPX,C,2023-09-15,2024-01-24,131,4539.15,130.0224,5
4SPX,C,2023-09-15,2024-01-24,131,4592.0,101.6428,7
4SPX,C,2023-09-15,2024-01-24,131,4642.0,78.4404,7
4SPX,C,2023-09-15,2024-01-25,132,2753.59,1740.570,1316
4SPX,P,2023-09-15,2024-01-25,132,2753.59,3.9368,1316
4SPX,C,2023-09-15,2024-01-25,132,4000.7,550.4152,10
4SPX,C,2023-09-15,2024-01-25,132,4016.2,536.5296,21
4SPX,C,2023-09-15,2024-01-25,132,4030.7,523.5837,10
4SPX,C,2023-09-15,2024-01-25,132,4143.8,424.7307,21
4SPX,C,2023-09-15,2024-01-25,132,4591.2,103.0339,6
4SPX,C,2023-09-15,2024-01-25,132,4641.2,79.6783,6
4SPX,C,2023-09-15,2024-01-26,133,3944.87,601.7128,1
4SPX,C,2023-09-15,2024-01-26,133,3977.2,572.4525,15
4SPX,C,2023-09-15,2024-01-26,133,4030.0,525.1063,480
4SPX,C,2023-09-15,2024-01-26,133,4048.3,508.8648,6
4SPX,C,2023-09-15,2024-01-26,133,4051.0,506.4776,34
4SPX,C,2023-09-15,2024-01-26,133,4060.43,498.1522,75
4SPX,C,2023-09-15,2024-01-26,133,4067.2,492.1795,80
4SPX,C,2023-09-15,2024-01-26,133,4070.56,489.2240,60
4SPX,C,2023-09-15,2024-01-26,133,4078.3,482.4272,6
4SPX,C,2023-09-15,2024-01-26,133,4081.0,480.0588,34
4SPX,C,2023-09-15,2024-01-26,133,4140.0,428.9583,5
4SPX,C,2023-09-15,2024-01-26,133,4156.48,414.8950,2
4SPX,C,2023-09-15,2024-01-26,133,4161.33,410.7806,29
4SPX,C,2023-09-15,2024-01-26,133,4190.0,386.6227,275
4SPX,C,2023-09-15,2024-01-26,133,4199.6,378.6210,15
4SPX,C,2023-09-15,2024-01-26,133,4241.9,343.7680,80
4SPX,C,2023-09-15,2024-01-26,133,4270.0,321.1377,10
4SPX,C,2023-09-15,2024-01-26,133,4307.3,291.7126,62
4SPX,C,2023-09-15,2024-01-26,133,4330.0,274.2243,200
4SPX,C,2023-09-15,2024-01-26,133,4344.74,262.9606,1
4SPX,C,2023-09-15,2024-01-26,133,4365.27,247.6869,16
4SPX,C,2023-09-15,2024-01-26,133,4440.0,194.5053,10
4SPX,C,2023-09-15,2024-01-26,133,4648.5,77.5010,12
4SPX,C,2023-09-15,2024-01-26,133,4698.5,58.1642,12
4SPX,C,2023-09-15,2024-01-29,136,2637.38,1855.159,114
4SPX,P,2023-09-15,2024-01-29,136,2637.38,3.4292,114
4SPX,C,2023-09-15,2024-01-29,136,2731.85,1763.154,378
4SPX,P,2023-09-15,2024-01-29,136,2731.85,3.9991,378
4SPX,C,2023-09-15,2024-01-29,136,2732.77,1762.258,757
4SPX,P,2023-09-15,2024-01-29,136,2732.77,4.0049,757
4SPX,C,2023-09-15,2024-01-29,136,2733.11,1761.927,473
4SPX,P,2023-09-15,2024-01-29,136,2733.11,4.0071,473
4SPX,C,2023-09-15,2024-01-29,136,2733.38,1761.665,95
4SPX,P,2023-09-15,2024-01-29,136,2733.38,4.0089,95
4SPX,C,2023-09-15,2024-01-29,136,3970.04,581.2699,50
4SPX,C,2023-09-15,2024-01-29,136,4055.1,505.3810,11
4SPX,C,2023-09-15,2024-01-29,136,4070.6,491.7378,23
4SPX,C,2023-09-15,2024-01-29,136,4077.23,485.9327,50
4SPX,C,2023-09-15,2024-01-29,136,4085.1,479.0486,11
4SPX,C,2023-09-15,2024-01-29,136,4291.7,306.9498,23
4SPX,C,2023-09-15,2024-01-29,136,4653.6,77.8915,1
4SPX,C,2023-09-15,2024-01-29,136,4703.6,58.6062,1
4SPX,C,2023-09-15,2024-01-30,137,4002.3,553.0702,22
4SPX,C,2023-09-15,2024-01-30,137,4017.77,539.2612,57
4SPX,C,2023-09-15,2024-01-30,137,4017.8,539.2345,15
4SPX,C,2023-09-15,2024-01-30,137,4032.3,526.3564,22
4SPX,C,2023-09-15,2024-01-30,137,4224.4,361.9048,15
4SPX,C,2023-09-15,2024-01-30,137,4252.41,339.1706,57
4SPX,C,2023-09-15,2024-01-30,137,4592.9,106.9109,1
4SPX,C,2023-09-15,2024-01-30,137,4642.9,83.2742,1
4SPX,C,2023-09-15,2024-01-31,138,2765.39,1731.178,559
4SPX,P,2023-09-15,2024-01-31,138,2765.39,4.3179,559
4SPX,C,2023-09-15,2024-01-31,138,4061.1,501.7844,21
4SPX,C,2023-09-15,2024-01-31,138,4076.6,488.1879,24
4SPX,C,2023-09-15,2024-01-31,138,4091.1,475.5383,21
4SPX,C,2023-09-15,2024-01-31,138,4094.94,472.2134,6
4SPX,C,2023-09-15,2024-01-31,138,4261.0,333.2596,24
4SPX,C,2023-09-15,2024-01-31,138,4660.6,76.6202,6
4SPX,C,2023-09-15,2024-01-31,138,4710.6,57.5741,6
4SPX,C,2023-09-15,2024-02-01,139,2798.3,1699.519,555
4SPX,P,2023-09-15,2024-02-01,139,2798.3,4.6082,555
4SPX,C,2023-09-15,2024-02-01,139,4103.7,465.5338,1
4SPX,C,2023-09-15,2024-02-01,139,4119.21,452.1640,265
4SPX,C,2023-09-15,2024-02-01,139,4133.7,439.7334,1
4SPX,C,2023-09-15,2024-02-01,139,4325.17,284.0457,244
4SPX,C,2023-09-15,2024-02-01,139,4428.15,208.9472,5
4SPX,C,2023-09-15,2024-02-01,139,4654.71,80.0429,15
4SPX,C,2023-09-15,2024-02-02,140,4100.0,469.6226,10
4SPX,C,2023-09-15,2024-02-02,140,4120.0,452.3884,525
4SPX,C,2023-09-15,2024-02-02,140,4136.48,438.2734,61
4SPX,C,2023-09-15,2024-02-02,140,4150.1,426.6591,1
4SPX,C,2023-09-15,2024-02-02,140,4179.76,401.6989,20
4SPX,C,2023-09-15,2024-02-02,140,4180.1,401.4142,1
4SPX,C,2023-09-15,2024-02-02,140,4250.0,344.0513,10
4SPX,C,2023-09-15,2024-02-02,140,4260.57,335.5970,23
4SPX,C,2023-09-15,2024-02-02,140,4280.0,320.1803,300
4SPX,C,2023-09-15,2024-02-02,140,4301.94,302.9887,3
4SPX,C,2023-09-15,2024-02-02,140,4305.15,300.4861,14
4SPX,C,2023-09-15,2024-02-02,140,4360.0,258.8112,5
4SPX,C,2023-09-15,2024-02-02,140,4367.85,253.0560,4
4SPX,C,2023-09-15,2024-02-02,140,4378.3,245.4074,2
4SPX,C,2023-09-15,2024-02-02,140,4380.0,244.1659,10
4SPX,C,2023-09-15,2024-02-02,140,4420.0,215.6813,225
4SPX,C,2023-09-15,2024-02-02,140,4446.72,197.2957,24
4SPX,C,2023-09-15,2024-02-02,140,4500.0,162.6608,5
4SPX,C,2023-09-15,2024-02-02,140,4550.0,133.0993,10
4SPX,C,2023-09-15,2024-02-02,140,4674.22,72.9116,11
4SPX,C,2023-09-15,2024-02-05,143,2822.45,1677.498,458
4SPX,P,2023-09-15,2024-02-05,143,2822.45,5.0861,458
4SPX,C,2023-09-15,2024-02-05,143,2822.72,1677.236,91
4SPX,P,2023-09-15,2024-02-05,143,2822.72,5.0883,91
4SPX,C,2023-09-15,2024-02-06,144,4111.08,463.6335,29
4SPX,C,2023-09-15,2024-02-06,144,4234.41,360.5118,23
4SPX,C,2023-09-15,2024-02-06,144,4275.52,327.7112,2
4SPX,C,2023-09-15,2024-02-06,144,4316.63,295.6978,2
4SPX,C,2023-09-15,2024-02-06,144,4583.85,118.6556,1
4SPX,C,2023-09-15,2024-02-06,144,4604.41,108.1374,1
4SPX,C,2023-09-15,2024-02-07,145,2796.83,1703.088,92
4SPX,P,2023-09-15,2024-02-07,145,2796.83,5.0262,92
4SPX,C,2023-09-15,2024-02-07,145,2799.93,1700.078,553
4SPX,P,2023-09-15,2024-02-07,145,2799.93,5.0502,553
4SPX,C,2023-09-15,2024-02-07,145,4148.5,432.6170,1
4SPX,C,2023-09-15,2024-02-07,145,4164.0,419.5776,48
4SPX,C,2023-09-15,2024-02-07,145,4178.5,407.4571,1
4SPX,C,2023-09-15,2024-02-07,145,4476.3,183.1560,34
4SPX,C,2023-09-15,2024-02-07,145,4641.19,91.5892,14
4SPX,C,2023-09-15,2024-02-08,146,4117.86,459.6067,7
4SPX,C,2023-09-15,2024-02-08,146,4426.7,217.4106,3
4SPX,C,2023-09-15,2024-02-08,146,4653.18,87.2258,4
4SPX,C,2023-09-15,2024-02-09,147,4072.0,500.0203,2
4SPX,C,2023-09-15,2024-02-09,147,4072.2,499.8462,28
4SPX,C,2023-09-15,2024-02-09,147,4086.7,487.2789,62
4SPX,C,2023-09-15,2024-02-09,147,4090.46,484.0273,73
4SPX,C,2023-09-15,2024-02-09,147,4102.0,474.0946,2
4SPX,C,2023-09-15,2024-02-09,147,4102.2,473.9230,28
4SPX,C,2023-09-15,2024-02-09,147,4110.0,467.2319,535
4SPX,C,2023-09-15,2024-02-09,147,4213.17,380.6984,27
4SPX,C,2023-09-15,2024-02-09,147,4220.0,375.1242,10
4SPX,C,2023-09-15,2024-02-09,147,4260.2,342.7612,62
4SPX,C,2023-09-15,2024-02-09,147,4274.53,331.4548,7
4SPX,C,2023-09-15,2024-02-09,147,4280.0,327.1870,300
4SPX,C,2023-09-15,2024-02-09,147,4294.98,315.5284,4
4SPX,C,2023-09-15,2024-02-09,147,4347.62,275.2838,33
4SPX,C,2023-09-15,2024-02-09,147,4380.0,251.5487,10
4SPX,C,2023-09-15,2024-02-09,147,4397.24,239.1036,2
4SPX,C,2023-09-15,2024-02-09,147,4420.0,223.0821,225
4SPX,C,2023-09-15,2024-02-09,147,4550.0,140.5097,10
4SPX,C,2023-09-15,2024-02-09,147,4674.3,79.1243,8
4SPX,C,2023-09-15,2024-02-09,147,4724.3,60.1343,8
4SPX,C,2023-09-15,2024-02-12,150,2814.3,1687.667,459
4SPX,P,2023-09-15,2024-02-12,150,2814.3,5.5473,459
4SPX,C,2023-09-15,2024-02-12,150,3341.99,1178.870,222
4SPX,P,2023-09-15,2024-02-12,150,3341.99,12.7777,222
4SPX,C,2023-09-15,2024-02-12,150,3346.71,1174.354,44
4SPX,P,2023-09-15,2024-02-12,150,3346.71,12.8779,44
4SPX,C,2023-09-15,2024-02-12,150,4075.0,499.7479,12
4SPX,C,2023-09-15,2024-02-12,150,4090.5,486.3595,29
4SPX,C,2023-09-15,2024-02-12,150,4105.0,473.9145,12
4SPX,C,2023-09-15,2024-02-12,150,4327.6,293.1819,29
4SPX,C,2023-09-15,2024-02-12,150,4676.5,80.7349,1
4SPX,C,2023-09-15,2024-02-12,150,4726.5,61.7148,1
4SPX,C,2023-09-15,2024-02-13,151,4050.31,521.9799,4
4SPX,C,2023-09-15,2024-02-13,151,4051.44,520.9965,11
4SPX,C,2023-09-15,2024-02-13,151,4121.8,460.3699,12
4SPX,C,2023-09-15,2024-02-13,151,4124.7,457.9072,2
4SPX,C,2023-09-15,2024-02-13,151,4136.7,447.7331,23
4SPX,C,2023-09-15,2024-02-13,151,4137.29,447.2339,20
4SPX,C,2023-09-15,2024-02-13,151,4151.8,434.9674,12
4SPX,C,2023-09-15,2024-02-13,151,4154.7,432.5294,2
4SPX,C,2023-09-15,2024-02-13,151,4221.83,377.1105,2
4SPX,C,2023-09-15,2024-02-13,151,4300.37,315.0444,1
4SPX,C,2023-09-15,2024-02-13,151,4349.7,277.5316,23
4SPX,C,2023-09-15,2024-02-13,151,4447.59,208.1427,6
4SPX,C,2023-09-15,2024-02-13,151,4527.67,157.3088,1
4SPX,C,2023-09-15,2024-02-13,151,4675.14,82.1375,3
4SPX,C,2023-09-15,2024-02-13,151,4730.4,61.1753,1
4SPX,C,2023-09-15,2024-02-13,151,4780.4,46.1008,1
4SPX,C,2023-09-15,2024-02-14,152,4120.6,462.1938,16
4SPX,C,2023-09-15,2024-02-14,152,4136.1,449.0568,24
4SPX,C,2023-09-15,2024-02-14,152,4136.13,449.0314,234
4SPX,C,2023-09-15,2024-02-14,152,4147.6,439.3294,7
4SPX,C,2023-09-15,2024-02-14,152,4150.6,436.8004,16
4SPX,C,2023-09-15,2024-02-14,152,4177.49,414.3926,8
4SPX,C,2023-09-15,2024-02-14,152,4187.68,405.9638,6
4SPX,C,2023-09-15,2024-02-14,152,4192.79,401.7385,59
4SPX,C,2023-09-15,2024-02-14,152,4215.13,383.4124,51
4SPX,C,2023-09-15,2024-02-14,152,4232.92,369.0000,67
4SPX,C,2023-09-15,2024-02-14,152,4348.3,279.5104,24
4SPX,C,2023-09-15,2024-02-14,152,4372.72,261.6542,21
4SPX,C,2023-09-15,2024-02-14,152,4415.32,231.1746,8
4SPX,C,2023-09-15,2024-02-14,152,4446.34,209.9577,17
4SPX,C,2023-09-15,2024-02-14,152,4477.92,189.1283,6
4SPX,C,2023-09-15,2024-02-14,152,4479.41,188.1687,7
4SPX,C,2023-09-15,2024-02-14,152,4642.81,97.2379,6
4SPX,C,2023-09-15,2024-02-14,152,4673.83,83.5249,13
4SPX,C,2023-09-15,2024-02-14,152,4729.0,62.4082,3
4SPX,C,2023-09-15,2024-02-14,152,4779.0,47.1106,3
4SPX,C,2023-09-15,2024-02-15,153,4132.1,453.2546,7
4SPX,C,2023-09-15,2024-02-15,153,4146.8,440.8266,13
4SPX,C,2023-09-15,2024-02-15,153,4147.6,440.1508,8
4SPX,C,2023-09-15,2024-02-15,153,4162.1,427.9988,7
4SPX,C,2023-09-15,2024-02-15,153,4189.08,405.6572,38
4SPX,C,2023-09-15,2024-02-15,153,4364.6,268.5012,13
4SPX,C,2023-09-15,2024-02-15,153,4425.49,225.0963,38
4SPX,C,2023-09-15,2024-02-15,153,4686.79,78.9903,8
4SPX,C,2023-09-15,2024-02-15,153,4742.2,58.8160,2
4SPX,C,2023-09-15,2024-02-15,153,4792.2,44.2103,2
4SPX,C,2023-09-15,2024-02-16,154,4065.8,510.8133,46
4SPX,C,2023-09-15,2024-02-16,154,4066.2,510.4664,4
4SPX,C,2023-09-15,2024-02-16,154,4079.09,499.3223,111
4SPX,C,2023-09-15,2024-02-16,154,4082.3,496.5569,75
4SPX,C,2023-09-15,2024-02-16,154,4090.41,489.5776,32
4SPX,C,2023-09-15,2024-02-16,154,4095.8,484.9525,46
4SPX,C,2023-09-15,2024-02-16,154,4096.2,484.6096,4
4SPX,C,2023-09-15,2024-02-16,154,4213.12,386.7603,12
4SPX,C,2023-09-15,2024-02-16,154,4259.8,349.2908,75
4SPX,C,2023-09-15,2024-02-16,154,4262.65,347.0421,16
4SPX,C,2023-09-15,2024-02-16,154,4274.48,337.7850,10
4SPX,C,2023-09-15,2024-02-16,154,4290.0,325.8009,275
4SPX,C,2023-09-15,2024-02-16,154,4341.88,286.1475,95
4SPX,C,2023-09-15,2024-02-16,154,4380.0,258.2830,15
4SPX,C,2023-09-15,2024-02-16,154,4397.19,245.9055,10
4SPX,C,2023-09-15,2024-02-16,154,4666.8,88.2301,13
4SPX,C,2023-09-15,2024-02-16,154,4716.8,68.2560,13
4SPX,C,2023-09-15,2024-02-20,158,3343.79,1180.521,296
4SPX,P,2023-09-15,2024-02-20,158,3343.79,13.9228,296
4SPX,C,2023-09-15,2024-02-20,158,3345.05,1179.319,399
4SPX,P,2023-09-15,2024-02-20,158,3345.05,13.9511,399
4SPX,C,2023-09-15,2024-02-20,158,4063.6,515.5974,7
4SPX,C,2023-09-15,2024-02-20,158,4079.09,502.2313,961
4SPX,C,2023-09-15,2024-02-20,158,4079.1,502.2227,18
4SPX,C,2023-09-15,2024-02-20,158,4093.6,489.7798,7
4SPX,C,2023-09-15,2024-02-20,158,4135.35,454.3393,20
4SPX,C,2023-09-15,2024-02-20,158,4159.04,434.4863,150
4SPX,C,2023-09-15,2024-02-20,158,4165.97,428.7469,140
4SPX,C,2023-09-15,2024-02-20,158,4200.65,400.1916,121
4SPX,C,2023-09-15,2024-02-20,158,4216.03,387.6608,22
4SPX,C,2023-09-15,2024-02-20,158,4258.16,353.9506,153
4SPX,C,2023-09-15,2024-02-20,158,4271.0,343.8492,18
4SPX,C,2023-09-15,2024-02-20,158,4283.04,334.4836,127
4SPX,C,2023-09-15,2024-02-20,158,4290.43,328.7566,20
4SPX,C,2023-09-15,2024-02-20,158,4315.27,309.6955,124
4SPX,C,2023-09-15,2024-02-20,158,4347.09,285.6956,124
4SPX,C,2023-09-15,2024-02-20,158,4663.5,92.8543,1
4SPX,C,2023-09-15,2024-02-20,158,4713.5,72.3970,1
4SPX,C,2023-09-15,2024-02-21,159,3981.8,587.8998,12
4SPX,C,2023-09-15,2024-02-21,159,3997.3,574.1809,29
4SPX,C,2023-09-15,2024-02-21,159,3997.34,574.1456,1170
4SPX,C,2023-09-15,2024-02-21,159,4011.8,561.4367,12
4SPX,C,2023-09-15,2024-02-21,159,4053.7,524.8709,37
4SPX,C,2023-09-15,2024-02-21,159,4072.09,508.9844,52
4SPX,C,2023-09-15,2024-02-21,159,4089.68,493.8701,51
4SPX,C,2023-09-15,2024-02-21,159,4108.47,477.8384,50
4SPX,C,2023-09-15,2024-02-21,159,4117.26,470.3753,176
4SPX,C,2023-09-15,2024-02-21,159,4122.46,465.9670,215
4SPX,C,2023-09-15,2024-02-21,159,4146.84,445.4261,95
4SPX,C,2023-09-15,2024-02-21,159,4157.23,436.7637,9
4SPX,C,2023-09-15,2024-02-21,159,4172.0,424.5580,29
4SPX,C,2023-09-15,2024-02-21,159,4172.82,423.8806,85
4SPX,C,2023-09-15,2024-02-21,159,4182.82,415.6383,238
4SPX,C,2023-09-15,2024-02-21,159,4233.98,374.0275,80
4SPX,C,2023-09-15,2024-02-21,159,4297.14,324.3849,60
4SPX,C,2023-09-15,2024-02-21,159,4299.54,322.5487,15
4SPX,C,2023-09-15,2024-02-21,159,4516.99,170.8345,16
4SPX,C,2023-09-15,2024-02-21,159,4569.4,140.8703,3
4SPX,C,2023-09-15,2024-02-21,159,4619.4,114.4109,3
4SPX,C,2023-09-15,2024-02-22,160,3975.6,594.0756,13
4SPX,C,2023-09-15,2024-02-22,160,3991.05,580.3796,38
4SPX,C,2023-09-15,2024-02-22,160,3991.1,580.3354,24
4SPX,C,2023-09-15,2024-02-22,160,4005.6,567.5587,13
4SPX,C,2023-09-15,2024-02-22,160,4110.78,476.6171,13
4SPX,C,2023-09-15,2024-02-22,160,4170.65,426.4522,14
4SPX,C,2023-09-15,2024-02-22,160,4178.8,419.7336,24
4SPX,C,2023-09-15,2024-02-22,160,4290.38,330.4367,8
4SPX,C,2023-09-15,2024-02-22,160,4509.89,176.0259,3
4SPX,C,2023-09-15,2024-02-22,160,4562.2,145.7841,3
4SPX,C,2023-09-15,2024-02-22,160,4612.2,118.8737,3
4SPX,C,2023-09-15,2024-02-23,161,3954.5,613.4919,1
4SPX,C,2023-09-15,2024-02-23,161,3969.3,600.3353,54
4SPX,C,2023-09-15,2024-02-23,161,3970.04,599.6781,72
4SPX,C,2023-09-15,2024-02-23,161,3982.1,588.9751,70
4SPX,C,2023-09-15,2024-02-23,161,3984.5,586.8489,1
4SPX,C,2023-09-15,2024-02-23,161,3999.3,573.7725,54
4SPX,C,2023-09-15,2024-02-23,161,4010.0,564.3821,510
4SPX,C,2023-09-15,2024-02-23,161,4012.32,562.3500,5
4SPX,C,2023-09-15,2024-02-23,161,4089.14,495.7930,27
4SPX,C,2023-09-15,2024-02-23,161,4150.0,444.3060,10
4SPX,C,2023-09-15,2024-02-23,161,4150.4,443.9729,70
4SPX,C,2023-09-15,2024-02-23,161,4150.85,443.5984,13
4SPX,C,2023-09-15,2024-02-23,161,4180.0,419.5337,300
4SPX,C,2023-09-15,2024-02-23,161,4229.34,379.3858,29
4SPX,C,2023-09-15,2024-02-23,161,4270.0,347.1489,10
4SPX,C,2023-09-15,2024-02-23,161,4310.0,316.2122,200
4SPX,C,2023-09-15,2024-02-23,161,4358.0,280.2733,5
4SPX,C,2023-09-15,2024-02-23,161,4430.0,229.0379,10
4SPX,C,2023-09-15,2024-02-23,161,4567.0,143.9956,9
4SPX,C,2023-09-15,2024-02-23,161,4595.32,128.5252,3
4SPX,C,2023-09-15,2024-02-23,161,4617.0,117.3094,9
4SPX,C,2023-09-15,2024-02-26,164,3901.07,663.1303,4
4SPX,C,2023-09-15,2024-02-26,164,3901.39,662.8427,15
