SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-19,2024-01-19,122,4069.35,475.5561,6
4SPX,C,2023-09-19,2024-01-19,122,4081.46,464.8728,57
4SPX,C,2023-09-19,2024-01-19,122,4084.05,462.5880,4
4SPX,C,2023-09-19,2024-01-19,122,4091.79,455.7800,323
4SPX,C,2023-09-19,2024-01-19,122,4091.93,455.6579,39
4SPX,C,2023-09-19,2024-01-19,122,4101.27,447.5110,12
4SPX,C,2023-09-19,2024-01-19,122,4105.3,443.9959,29
4SPX,C,2023-09-19,2024-01-19,122,4120.79,430.5008,95
4SPX,C,2023-09-19,2024-01-19,122,4120.9,430.4060,64
4SPX,C,2023-09-19,2024-01-19,122,4126.18,425.8544,44
4SPX,C,2023-09-19,2024-01-19,122,4131.51,421.2597,2
4SPX,C,2023-09-19,2024-01-19,122,4147.01,407.9108,79
4SPX,C,2023-09-19,2024-01-19,122,4147.42,407.5584,12
4SPX,C,2023-09-19,2024-01-19,122,4157.34,399.0777,246
4SPX,C,2023-09-19,2024-01-19,122,4168.67,389.4128,9
4SPX,C,2023-09-19,2024-01-19,122,4191.26,370.1427,10
4SPX,C,2023-09-19,2024-01-19,122,4209.38,354.6857,93
4SPX,C,2023-09-19,2024-01-19,122,4210.17,354.0124,90
4SPX,C,2023-09-19,2024-01-19,122,4262.21,310.9699,14
4SPX,C,2023-09-19,2024-01-19,122,4270.56,304.2835,11
4SPX,C,2023-09-19,2024-01-19,122,4310.28,272.9474,97
4SPX,C,2023-09-19,2024-01-19,122,4347.22,245.4481,1
4SPX,C,2023-09-19,2024-01-19,122,4405.7,203.0498,8
4SPX,C,2023-09-19,2024-01-19,122,4451.02,172.1982,3
4SPX,C,2023-09-19,2024-01-19,122,4489.05,147.5289,2
4SPX,C,2023-09-19,2024-01-19,122,4510.6,134.1950,15
4SPX,C,2023-09-19,2024-01-19,122,4560.6,106.7085,15
4SPX,C,2023-09-19,2024-01-22,125,2900.0,1589.619,340
4SPX,C,2023-09-19,2024-01-22,125,3332.8,1169.379,150
4SPX,P,2023-09-19,2024-01-22,125,3332.8,8.9560,150
4SPX,C,2023-09-19,2024-01-22,125,3957.1,578.8841,16
4SPX,C,2023-09-19,2024-01-22,125,3972.6,564.7686,24
4SPX,C,2023-09-19,2024-01-22,125,3972.61,564.7595,57
4SPX,C,2023-09-19,2024-01-22,125,3987.1,551.6685,16
4SPX,C,2023-09-19,2024-01-22,125,4091.84,458.5285,25
4SPX,C,2023-09-19,2024-01-22,125,4131.51,424.1079,2
4SPX,C,2023-09-19,2024-01-22,125,4144.31,413.1114,2
4SPX,C,2023-09-19,2024-01-22,125,4200.9,365.0367,24
4SPX,C,2023-09-19,2024-01-22,125,4209.38,357.8420,57
4SPX,C,2023-09-19,2024-01-22,125,4541.0,120.3160,1
4SPX,C,2023-09-19,2024-01-22,125,4591.0,94.1941,1
4SPX,C,2023-09-19,2024-01-23,126,2736.04,1749.954,95
4SPX,P,2023-09-19,2024-01-23,126,2736.04,3.4344,95
4SPX,C,2023-09-19,2024-01-23,126,2736.27,1749.729,567
4SPX,P,2023-09-19,2024-01-23,126,2736.27,3.4356,567
4SPX,C,2023-09-19,2024-01-23,126,4004.3,537.0747,12
4SPX,C,2023-09-19,2024-01-23,126,4019.8,523.1879,19
4SPX,C,2023-09-19,2024-01-23,126,4019.81,523.1789,78
4SPX,C,2023-09-19,2024-01-23,126,4034.3,510.2548,12
4SPX,C,2023-09-19,2024-01-23,126,4218.1,351.5059,19
4SPX,C,2023-09-19,2024-01-23,126,4263.81,314.1971,56
4SPX,C,2023-09-19,2024-01-23,126,4542.39,120.5352,22
4SPX,C,2023-09-19,2024-01-23,126,4595.3,93.1023,1
4SPX,C,2023-09-19,2024-01-23,126,4645.3,71.1295,1
4SPX,C,2023-09-19,2024-01-24,127,4001.5,540.4541,17
4SPX,C,2023-09-19,2024-01-24,127,4016.95,526.6084,42
4SPX,C,2023-09-19,2024-01-24,127,4017.0,526.5637,30
4SPX,C,2023-09-19,2024-01-24,127,4031.5,513.6302,17
4SPX,C,2023-09-19,2024-01-24,127,4035.83,509.7771,4
4SPX,C,2023-09-19,2024-01-24,127,4174.5,389.4152,30
4SPX,C,2023-09-19,2024-01-24,127,4250.74,325.7920,25
4SPX,C,2023-09-19,2024-01-24,127,4318.22,272.6057,12
4SPX,C,2023-09-19,2024-01-24,127,4539.15,123.3070,5
4SPX,C,2023-09-19,2024-01-24,127,4592.0,95.5771,7
4SPX,C,2023-09-19,2024-01-24,127,4642.0,73.2934,7
4SPX,C,2023-09-19,2024-01-25,128,2753.59,1733.632,1316
4SPX,P,2023-09-19,2024-01-25,128,2753.59,3.6244,1316
4SPX,C,2023-09-19,2024-01-25,128,4000.7,542.0349,10
4SPX,C,2023-09-19,2024-01-25,128,4016.2,528.1518,21
4SPX,C,2023-09-19,2024-01-25,128,4030.7,515.2209,10
4SPX,C,2023-09-19,2024-01-25,128,4143.8,416.4130,21
4SPX,C,2023-09-19,2024-01-25,128,4591.2,96.8779,6
4SPX,C,2023-09-19,2024-01-25,128,4641.2,74.4899,6
4SPX,C,2023-09-19,2024-01-26,129,3944.87,593.3288,1
4SPX,C,2023-09-19,2024-01-26,129,3977.2,564.0001,15
4SPX,C,2023-09-19,2024-01-26,129,4030.0,516.7206,480
4SPX,C,2023-09-19,2024-01-26,129,4048.3,500.4755,6
4SPX,C,2023-09-19,2024-01-26,129,4051.0,498.0792,34
4SPX,C,2023-09-19,2024-01-26,129,4060.43,489.7361,75
4SPX,C,2023-09-19,2024-01-26,129,4067.2,483.7667,80
4SPX,C,2023-09-19,2024-01-26,129,4070.56,480.8249,60
4SPX,C,2023-09-19,2024-01-26,129,4078.3,474.0656,6
4SPX,C,2023-09-19,2024-01-26,129,4081.0,471.7077,34
4SPX,C,2023-09-19,2024-01-26,129,4140.0,420.6136,5
4SPX,C,2023-09-19,2024-01-26,129,4156.48,406.5670,2
4SPX,C,2023-09-19,2024-01-26,129,4161.33,402.4750,29
4SPX,C,2023-09-19,2024-01-26,129,4190.0,378.3316,275
4SPX,C,2023-09-19,2024-01-26,129,4199.6,370.2477,15
4SPX,C,2023-09-19,2024-01-26,129,4241.9,335.1517,80
4SPX,C,2023-09-19,2024-01-26,129,4270.0,312.6164,10
4SPX,C,2023-09-19,2024-01-26,129,4307.3,283.2756,62
4SPX,C,2023-09-19,2024-01-26,129,4330.0,265.9338,200
4SPX,C,2023-09-19,2024-01-26,129,4344.74,255.0019,1
4SPX,C,2023-09-19,2024-01-26,129,4365.27,239.8977,16
4SPX,C,2023-09-19,2024-01-26,129,4440.0,187.3497,10
4SPX,C,2023-09-19,2024-01-26,129,4648.5,72.4047,12
4SPX,C,2023-09-19,2024-01-26,129,4698.5,54.3643,12
4SPX,C,2023-09-19,2024-01-29,132,2637.38,1848.317,114
4SPX,P,2023-09-19,2024-01-29,132,2637.38,3.1495,114
4SPX,C,2023-09-19,2024-01-29,132,2731.85,1756.228,378
4SPX,P,2023-09-19,2024-01-29,132,2731.85,3.6895,378
4SPX,C,2023-09-19,2024-01-29,132,2732.77,1755.332,757
4SPX,P,2023-09-19,2024-01-29,132,2732.77,3.6949,757
4SPX,C,2023-09-19,2024-01-29,132,2733.11,1755.000,473
4SPX,P,2023-09-19,2024-01-29,132,2733.11,3.6970,473
4SPX,C,2023-09-19,2024-01-29,132,2733.38,1754.737,95
4SPX,P,2023-09-19,2024-01-29,132,2733.38,3.6988,95
4SPX,C,2023-09-19,2024-01-29,132,3970.04,572.8337,50
4SPX,C,2023-09-19,2024-01-29,132,4055.1,496.9480,11
4SPX,C,2023-09-19,2024-01-29,132,4070.6,483.2991,23
4SPX,C,2023-09-19,2024-01-29,132,4077.23,477.5281,50
4SPX,C,2023-09-19,2024-01-29,132,4085.1,470.6873,11
4SPX,C,2023-09-19,2024-01-29,132,4291.7,298.6798,23
4SPX,C,2023-09-19,2024-01-29,132,4653.6,72.7852,1
4SPX,C,2023-09-19,2024-01-29,132,4703.6,54.6963,1
4SPX,C,2023-09-19,2024-01-30,133,4002.3,544.6567,22
4SPX,C,2023-09-19,2024-01-30,133,4017.77,530.8592,57
4SPX,C,2023-09-19,2024-01-30,133,4017.8,530.8324,15
4SPX,C,2023-09-19,2024-01-30,133,4032.3,517.9311,22
4SPX,C,2023-09-19,2024-01-30,133,4224.4,353.3391,15
4SPX,C,2023-09-19,2024-01-30,133,4252.41,330.8700,57
4SPX,C,2023-09-19,2024-01-30,133,4592.9,100.4703,1
4SPX,C,2023-09-19,2024-01-30,133,4642.9,77.9881,1
4SPX,C,2023-09-19,2024-01-31,134,2765.39,1724.215,559
4SPX,P,2023-09-19,2024-01-31,134,2765.39,3.9859,559
4SPX,C,2023-09-19,2024-01-31,134,4061.1,493.3218,21
4SPX,C,2023-09-19,2024-01-31,134,4076.6,479.7525,24
4SPX,C,2023-09-19,2024-01-31,134,4091.1,467.1879,21
4SPX,C,2023-09-19,2024-01-31,134,4094.94,463.8604,6
4SPX,C,2023-09-19,2024-01-31,134,4261.0,325.0581,24
4SPX,C,2023-09-19,2024-01-31,134,4660.6,71.5656,6
4SPX,C,2023-09-19,2024-01-31,134,4710.6,53.7577,6
4SPX,C,2023-09-19,2024-02-01,135,2798.3,1692.517,555
4SPX,P,2023-09-19,2024-02-01,135,2798.3,4.2542,555
4SPX,C,2023-09-19,2024-02-01,135,4103.7,457.1439,1
4SPX,C,2023-09-19,2024-02-01,135,4119.21,443.7247,265
4SPX,C,2023-09-19,2024-02-01,135,4133.7,431.2978,1
4SPX,C,2023-09-19,2024-02-01,135,4325.17,276.0251,244
4SPX,C,2023-09-19,2024-02-01,135,4428.15,201.6417,5
4SPX,C,2023-09-19,2024-02-01,135,4654.71,74.8437,15
4SPX,C,2023-09-19,2024-02-02,136,4100.0,461.2201,10
4SPX,C,2023-09-19,2024-02-02,136,4120.0,443.9267,525
4SPX,C,2023-09-19,2024-02-02,136,4136.48,429.8132,61
4SPX,C,2023-09-19,2024-02-02,136,4150.1,418.2203,1
4SPX,C,2023-09-19,2024-02-02,136,4179.76,393.3642,20
4SPX,C,2023-09-19,2024-02-02,136,4180.1,393.0811,1
4SPX,C,2023-09-19,2024-02-02,136,4250.0,335.7242,10
4SPX,C,2023-09-19,2024-02-02,136,4260.57,327.3052,23
4SPX,C,2023-09-19,2024-02-02,136,4280.0,311.9063,300
4SPX,C,2023-09-19,2024-02-02,136,4301.94,294.7946,3
4SPX,C,2023-09-19,2024-02-02,136,4305.15,292.2936,14
4SPX,C,2023-09-19,2024-02-02,136,4360.0,251.0724,5
4SPX,C,2023-09-19,2024-02-02,136,4367.85,245.2815,4
4SPX,C,2023-09-19,2024-02-02,136,4378.3,237.7043,2
4SPX,C,2023-09-19,2024-02-02,136,4380.0,236.4810,10
4SPX,C,2023-09-19,2024-02-02,136,4420.0,208.2346,225
4SPX,C,2023-09-19,2024-02-02,136,4446.72,190.3601,24
4SPX,C,2023-09-19,2024-02-02,136,4500.0,156.3028,5
4SPX,C,2023-09-19,2024-02-02,136,4550.0,126.1132,10
4SPX,C,2023-09-19,2024-02-02,136,4674.22,68.1096,11
4SPX,C,2023-09-19,2024-02-05,139,2822.45,1670.454,458
4SPX,P,2023-09-19,2024-02-05,139,2822.45,4.6897,458
4SPX,C,2023-09-19,2024-02-05,139,2822.72,1670.191,91
4SPX,P,2023-09-19,2024-02-05,139,2822.72,4.6917,91
4SPX,C,2023-09-19,2024-02-06,140,4111.08,455.1194,29
4SPX,C,2023-09-19,2024-02-06,140,4234.41,351.8943,23
4SPX,C,2023-09-19,2024-02-06,140,4275.52,319.2687,2
4SPX,C,2023-09-19,2024-02-06,140,4316.63,287.3955,2
4SPX,C,2023-09-19,2024-02-06,140,4583.85,112.1394,1
4SPX,C,2023-09-19,2024-02-06,140,4604.41,102.0261,1
4SPX,C,2023-09-19,2024-02-07,141,2796.83,1696.078,92
4SPX,P,2023-09-19,2024-02-07,141,2796.83,4.6432,92
4SPX,C,2023-09-19,2024-02-07,141,2799.93,1693.064,553
4SPX,P,2023-09-19,2024-02-07,141,2799.93,4.6649,553
4SPX,C,2023-09-19,2024-02-07,141,4148.5,424.0151,1
4SPX,C,2023-09-19,2024-02-07,141,4164.0,410.9151,48
4SPX,C,2023-09-19,2024-02-07,141,4178.5,398.8336,1
4SPX,C,2023-09-19,2024-02-07,141,4476.3,176.6752,34
4SPX,C,2023-09-19,2024-02-07,141,4641.19,86.0849,14
4SPX,C,2023-09-19,2024-02-08,142,4117.86,451.0400,7
4SPX,C,2023-09-19,2024-02-08,142,4426.7,210.0221,3
4SPX,C,2023-09-19,2024-02-08,142,4653.18,81.8533,4
4SPX,C,2023-09-19,2024-02-09,143,4072.0,491.6663,2
4SPX,C,2023-09-19,2024-02-09,143,4072.2,491.4913,28
4SPX,C,2023-09-19,2024-02-09,143,4086.7,478.8638,62
4SPX,C,2023-09-19,2024-02-09,143,4090.46,475.5934,73
4SPX,C,2023-09-19,2024-02-09,143,4102.0,465.5610,2
4SPX,C,2023-09-19,2024-02-09,143,4102.2,465.3872,28
4SPX,C,2023-09-19,2024-02-09,143,4110.0,458.6428,535
4SPX,C,2023-09-19,2024-02-09,143,4213.17,371.9507,27
4SPX,C,2023-09-19,2024-02-09,143,4220.0,366.3726,10
4SPX,C,2023-09-19,2024-02-09,143,4260.2,334.1777,62
4SPX,C,2023-09-19,2024-02-09,143,4274.53,322.8809,7
4SPX,C,2023-09-19,2024-02-09,143,4280.0,318.6151,300
4SPX,C,2023-09-19,2024-02-09,143,4294.98,306.9861,4
4SPX,C,2023-09-19,2024-02-09,143,4347.62,267.4573,33
4SPX,C,2023-09-19,2024-02-09,143,4380.0,243.9285,10
4SPX,C,2023-09-19,2024-02-09,143,4397.24,231.5381,2
4SPX,C,2023-09-19,2024-02-09,143,4420.0,215.6786,225
4SPX,C,2023-09-19,2024-02-09,143,4550.0,133.7267,10
4SPX,C,2023-09-19,2024-02-09,143,4674.3,74.0630,8
4SPX,C,2023-09-19,2024-02-09,143,4724.3,56.7595,8
4SPX,C,2023-09-19,2024-02-12,146,2814.3,1680.623,459
4SPX,P,2023-09-19,2024-02-12,146,2814.3,5.1218,459
4SPX,C,2023-09-19,2024-02-12,146,3341.99,1171.072,222
4SPX,P,2023-09-19,2024-02-12,146,3341.99,11.8910,222
4SPX,C,2023-09-19,2024-02-12,146,3346.71,1166.549,44
4SPX,P,2023-09-19,2024-02-12,146,3346.71,11.9860,44
4SPX,C,2023-09-19,2024-02-12,146,4075.0,491.4184,12
4SPX,C,2023-09-19,2024-02-12,146,4090.5,477.9186,29
4SPX,C,2023-09-19,2024-02-12,146,4105.0,465.2977,12
4SPX,C,2023-09-19,2024-02-12,146,4327.6,284.8847,29
4SPX,C,2023-09-19,2024-02-12,146,4676.5,75.6299,1
4SPX,C,2023-09-19,2024-02-12,146,4726.5,58.3520,1
4SPX,C,2023-09-19,2024-02-13,147,4050.31,513.7782,4
4SPX,C,2023-09-19,2024-02-13,147,4051.44,512.7902,11
4SPX,C,2023-09-19,2024-02-13,147,4121.8,451.6924,12
4SPX,C,2023-09-19,2024-02-13,147,4124.7,449.2215,2
4SPX,C,2023-09-19,2024-02-13,147,4136.7,439.0096,23
4SPX,C,2023-09-19,2024-02-13,147,4137.29,438.5082,20
4SPX,C,2023-09-19,2024-02-13,147,4151.8,426.1783,12
4SPX,C,2023-09-19,2024-02-13,147,4154.7,423.7152,2
4SPX,C,2023-09-19,2024-02-13,147,4221.83,368.2153,2
4SPX,C,2023-09-19,2024-02-13,147,4300.37,306.3377,1
4SPX,C,2023-09-19,2024-02-13,147,4349.7,269.7304,23
4SPX,C,2023-09-19,2024-02-13,147,4447.59,201.1426,6
4SPX,C,2023-09-19,2024-02-13,147,4527.67,150.6367,1
4SPX,C,2023-09-19,2024-02-13,147,4675.14,76.9757,3
4SPX,C,2023-09-19,2024-02-13,147,4730.4,57.8150,1
4SPX,C,2023-09-19,2024-02-13,147,4780.4,42.6341,1
4SPX,C,2023-09-19,2024-02-14,148,4120.6,453.4993,16
4SPX,C,2023-09-19,2024-02-14,148,4136.1,440.3133,24
4SPX,C,2023-09-19,2024-02-14,148,4136.13,440.2879,234
4SPX,C,2023-09-19,2024-02-14,148,4147.6,430.5440,7
4SPX,C,2023-09-19,2024-02-14,148,4150.6,427.9961,16
4SPX,C,2023-09-19,2024-02-14,148,4177.49,405.3923,8
4SPX,C,2023-09-19,2024-02-14,148,4187.68,396.9747,6
4SPX,C,2023-09-19,2024-02-14,148,4192.79,392.7593,59
4SPX,C,2023-09-19,2024-02-14,148,4215.13,374.4498,51
4SPX,C,2023-09-19,2024-02-14,148,4232.92,360.1200,67
4SPX,C,2023-09-19,2024-02-14,148,4348.3,271.6802,24
4SPX,C,2023-09-19,2024-02-14,148,4372.72,254.0567,21
4SPX,C,2023-09-19,2024-02-14,148,4415.32,223.7748,8
4SPX,C,2023-09-19,2024-02-14,148,4446.34,202.8978,17
4SPX,C,2023-09-19,2024-02-14,148,4477.92,182.8182,6
4SPX,C,2023-09-19,2024-02-14,148,4479.41,181.8742,7
4SPX,C,2023-09-19,2024-02-14,148,4642.81,91.5781,6
4SPX,C,2023-09-19,2024-02-14,148,4673.83,78.3099,13
4SPX,C,2023-09-19,2024-02-14,148,4729.0,59.0533,3
4SPX,C,2023-09-19,2024-02-14,148,4779.0,43.6242,3
4SPX,C,2023-09-19,2024-02-15,149,4132.1,444.5048,7
4SPX,C,2023-09-19,2024-02-15,149,4146.8,432.0191,13
4SPX,C,2023-09-19,2024-02-15,149,4147.6,431.3403,8
4SPX,C,2023-09-19,2024-02-15,149,4162.1,419.0519,7
4SPX,C,2023-09-19,2024-02-15,149,4189.08,396.6152,38
4SPX,C,2023-09-19,2024-02-15,149,4364.6,260.8649,13
4SPX,C,2023-09-19,2024-02-15,149,4425.49,217.7413,38
4SPX,C,2023-09-19,2024-02-15,149,4686.79,74.1823,8
4SPX,C,2023-09-19,2024-02-15,149,4742.2,55.3647,2
4SPX,C,2023-09-19,2024-02-15,149,4792.2,40.7534,2
4SPX,C,2023-09-19,2024-02-16,150,4065.8,502.5981,46
4SPX,C,2023-09-19,2024-02-16,150,4066.2,502.2494,4
4SPX,C,2023-09-19,2024-02-16,150,4079.09,491.0114,111
4SPX,C,2023-09-19,2024-02-16,150,4082.3,488.2128,75
4SPX,C,2023-09-19,2024-02-16,150,4090.41,481.1423,32
4SPX,C,2023-09-19,2024-02-16,150,4095.8,476.4431,46
4SPX,C,2023-09-19,2024-02-16,150,4096.2,476.0943,4
4SPX,C,2023-09-19,2024-02-16,150,4213.12,377.6883,12
4SPX,C,2023-09-19,2024-02-16,150,4259.8,340.4390,75
4SPX,C,2023-09-19,2024-02-16,150,4262.65,338.1897,16
4SPX,C,2023-09-19,2024-02-16,150,4274.48,328.9100,10
4SPX,C,2023-09-19,2024-02-16,150,4341.88,278.1593,95
4SPX,C,2023-09-19,2024-02-16,150,4397.19,238.3759,10
4SPX,C,2023-09-19,2024-02-16,150,4666.8,82.8979,13
4SPX,C,2023-09-19,2024-02-16,150,4716.8,64.7066,13
4SPX,C,2023-09-19,2024-02-20,154,3343.79,1172.687,296
4SPX,P,2023-09-19,2024-02-20,154,3343.79,13.0567,296
4SPX,C,2023-09-19,2024-02-20,154,3345.05,1171.483,399
4SPX,P,2023-09-19,2024-02-20,154,3345.05,13.0836,399
4SPX,C,2023-09-19,2024-02-20,154,4063.6,507.3244,7
4SPX,C,2023-09-19,2024-02-20,154,4079.09,493.9013,961
4SPX,C,2023-09-19,2024-02-20,154,4079.1,493.8927,18
4SPX,C,2023-09-19,2024-02-20,154,4093.6,481.3438,7
4SPX,C,2023-09-19,2024-02-20,154,4135.35,445.6903,20
4SPX,C,2023-09-19,2024-02-20,154,4159.04,425.7074,150
4SPX,C,2023-09-19,2024-02-20,154,4165.97,419.9047,140
4SPX,C,2023-09-19,2024-02-20,154,4200.65,391.3075,121
4SPX,C,2023-09-19,2024-02-20,154,4216.03,378.7993,22
4SPX,C,2023-09-19,2024-02-20,154,4258.16,345.2149,153
4SPX,C,2023-09-19,2024-02-20,154,4271.0,335.1275,18
4SPX,C,2023-09-19,2024-02-20,154,4283.04,325.8086,127
4SPX,C,2023-09-19,2024-02-20,154,4290.43,320.1255,20
4SPX,C,2023-09-19,2024-02-20,154,4315.27,301.1086,124
4SPX,C,2023-09-19,2024-02-20,154,4347.09,277.7479,124
4SPX,C,2023-09-19,2024-02-20,154,4663.5,87.4561,1
4SPX,C,2023-09-19,2024-02-20,154,4713.5,68.3858,1
4SPX,C,2023-09-19,2024-02-21,155,3981.8,579.5902,12
4SPX,C,2023-09-19,2024-02-21,155,3997.3,565.7909,29
4SPX,C,2023-09-19,2024-02-21,155,3997.34,565.7554,1170
4SPX,C,2023-09-19,2024-02-21,155,4011.8,553.0692,12
4SPX,C,2023-09-19,2024-02-21,155,4053.7,516.6029,37
4SPX,C,2023-09-19,2024-02-21,155,4072.09,500.6748,52
4SPX,C,2023-09-19,2024-02-21,155,4089.68,485.4689,51
4SPX,C,2023-09-19,2024-02-21,155,4108.47,469.2643,50
4SPX,C,2023-09-19,2024-02-21,155,4117.26,461.7687,176
4SPX,C,2023-09-19,2024-02-21,155,4122.46,457.3709,215
4SPX,C,2023-09-19,2024-02-21,155,4146.84,436.7811,95
4SPX,C,2023-09-19,2024-02-21,155,4157.23,428.0434,9
4SPX,C,2023-09-19,2024-02-21,155,4172.0,415.7086,29
4SPX,C,2023-09-19,2024-02-21,155,4172.82,415.0265,85
4SPX,C,2023-09-19,2024-02-21,155,4182.82,406.7668,238
4SPX,C,2023-09-19,2024-02-21,155,4233.98,365.2830,80
4SPX,C,2023-09-19,2024-02-21,155,4297.14,315.8458,60
4SPX,C,2023-09-19,2024-02-21,155,4299.54,314.0066,15
4SPX,C,2023-09-19,2024-02-21,155,4516.99,164.2029,16
4SPX,C,2023-09-19,2024-02-21,155,4569.4,134.1959,3
4SPX,C,2023-09-19,2024-02-21,155,4619.4,108.2625,3
4SPX,C,2023-09-19,2024-02-22,156,3975.6,585.7783,13
4SPX,C,2023-09-19,2024-02-22,156,3991.05,572.0269,38
4SPX,C,2023-09-19,2024-02-22,156,3991.1,571.9825,24
4SPX,C,2023-09-19,2024-02-22,156,4005.6,559.1570,13
4SPX,C,2023-09-19,2024-02-22,156,4110.78,468.0473,13
4SPX,C,2023-09-19,2024-02-22,156,4170.65,417.6571,14
4SPX,C,2023-09-19,2024-02-22,156,4178.8,410.9030,24
4SPX,C,2023-09-19,2024-02-22,156,4290.38,321.9059,8
4SPX,C,2023-09-19,2024-02-22,156,4509.89,169.4432,3
4SPX,C,2023-09-19,2024-02-22,156,4562.2,139.1340,3
4SPX,C,2023-09-19,2024-02-22,156,4612.2,112.6639,3
4SPX,C,2023-09-19,2024-02-23,157,3954.5,605.2511,1
4SPX,C,2023-09-19,2024-02-23,157,3969.3,592.0525,54
4SPX,C,2023-09-19,2024-02-23,157,3970.04,591.3932,72
4SPX,C,2023-09-19,2024-02-23,157,3982.1,580.6569,70
4SPX,C,2023-09-19,2024-02-23,157,3984.5,578.5222,1
4SPX,C,2023-09-19,2024-02-23,157,3999.3,565.3778,54
4SPX,C,2023-09-19,2024-02-23,157,4010.0,555.9950,510
4SPX,C,2023-09-19,2024-02-23,157,4012.32,553.9713,5
4SPX,C,2023-09-19,2024-02-23,157,4089.14,487.3977,27
4SPX,C,2023-09-19,2024-02-23,157,4150.0,435.7188,10
4SPX,C,2023-09-19,2024-02-23,157,4150.4,435.3836,70
4SPX,C,2023-09-19,2024-02-23,157,4150.85,435.0066,13
4SPX,C,2023-09-19,2024-02-23,157,4180.0,410.7489,300
4SPX,C,2023-09-19,2024-02-23,157,4229.34,370.7084,29
4SPX,C,2023-09-19,2024-02-23,157,4270.0,338.5239,10
4SPX,C,2023-09-19,2024-02-23,157,4310.0,307.7647,200
4SPX,C,2023-09-19,2024-02-23,157,4358.0,272.3562,5
4SPX,C,2023-09-19,2024-02-23,157,4430.0,221.6754,10
4SPX,C,2023-09-19,2024-02-23,157,4567.0,137.3057,9
4SPX,C,2023-09-19,2024-02-23,157,4595.32,122.1553,3
4SPX,C,2023-09-19,2024-02-23,157,4617.0,111.0762,9
4SPX,C,2023-09-19,2024-02-26,160,3901.07,655.0380,4
4SPX,C,2023-09-19,2024-02-26,160,3901.39,654.7487,15
4SPX,C,2023-09-19,2024-02-26,160,3954.5,607.0840,12
4SPX,C,2023-09-19,2024-02-26,160,3970.0,593.2844,15
4SPX,C,2023-09-19,2024-02-26,160,3982.24,582.4107,15
4SPX,C,2023-09-19,2024-02-26,160,3984.5,580.4055,12
4SPX,C,2023-09-19,2024-02-26,160,4089.48,489.1734,4
4SPX,C,2023-09-19,2024-02-26,160,4165.4,425.1752,15
4SPX,C,2023-09-19,2024-02-26,160,4307.16,312.4493,2
4SPX,C,2023-09-19,2024-02-26,160,4538.0,156.0372,2
4SPX,C,2023-09-19,2024-02-26,160,4588.0,128.4477,2
4SPX,C,2023-09-19,2024-02-27,161,3966.7,596.8357,27
4SPX,C,2023-09-19,2024-02-27,161,3982.24,583.0358,13
4SPX,C,2023-09-19,2024-02-27,161,3986.1,579.6138,28
4SPX,C,2023-09-19,2024-02-27,161,3996.7,570.2285,27
4SPX,C,2023-09-19,2024-02-27,161,4183.4,411.1319,28
4SPX,C,2023-09-19,2024-02-27,161,4280.91,333.3753,5
4SPX,C,2023-09-19,2024-02-27,161,4440.2,217.9905,3
4SPX,C,2023-09-19,2024-02-27,161,4470.06,198.4109,3
4SPX,C,2023-09-19,2024-02-27,161,4499.93,179.5687,2
4SPX,C,2023-09-19,2024-02-27,161,4552.1,148.9725,1
4SPX,C,2023-09-19,2024-02-27,161,4602.1,121.9447,1
4SPX,C,2023-09-19,2024-02-28,162,2765.3,1732.059,174
4SPX,P,2023-09-19,2024-02-28,162,2765.3,5.7385,174
4SPX,P,2023-09-19,2024-02-28,162,2788.68,5.9380,108
4SPX,C,2023-09-19,2024-02-28,162,3970.15,594.3862,94
4SPX,C,2023-09-19,2024-02-28,162,3993.57,573.6307,8
4SPX,C,2023-09-19,2024-02-28,162,4057.1,518.2813,31
4SPX,C,2023-09-19,2024-02-28,162,4093.22,487.3573,22
4SPX,C,2023-09-19,2024-02-28,162,4250.05,358.3330,17
4SPX,C,2023-09-19,2024-02-28,162,4267.91,344.3002,13
4SPX,C,2023-09-19,2024-02-28,162,4486.27,188.9058,11
4SPX,C,2023-09-19,2024-02-29,163,3954.7,608.7365,22
4SPX,C,2023-09-19,2024-02-29,163,3970.2,594.9588,22
4SPX,C,2023-09-19,2024-02-29,163,3984.7,582.1066,22
4SPX,C,2023-09-19,2024-02-29,163,4167.6,425.6803,22
4SPX,P,2023-09-19,2024-02-29,163,4282.28,88.0341,12
4SPX,P,2023-09-19,2024-02-29,163,4507.66,150.2742,12
4SPX,C,2023-09-19,2024-02-29,163,4538.2,158.3225,3
4SPX,C,2023-09-19,2024-02-29,163,4588.2,130.8040,3
4SPX,C,2023-09-19,2024-02-29,163,4870.98,30.8428,12
4SPX,C,2023-09-19,2024-03-01,164,3951.39,612.3509,295
4SPX,C,2023-09-19,2024-03-01,164,3958.9,605.6723,3
4SPX,C,2023-09-19,2024-03-01,164,3970.0,595.8171,685
4SPX,C,2023-09-19,2024-03-01,164,3970.6,595.2849,29
4SPX,C,2023-09-19,2024-03-01,164,3981.35,585.7609,46
4SPX,C,2023-09-19,2024-03-01,164,3986.3,581.3821,67
4SPX,C,2023-09-19,2024-03-01,164,3988.9,579.0836,3
