SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-21,2026-12-18,1184,4724.91,479.7427,234
2SPX,C,2023-09-21,2026-12-18,1184,4739.14,594.3540,77
2SPX,P,2023-09-21,2026-12-18,1184,4739.14,484.6741,77
2SPX,C,2023-09-21,2026-12-18,1184,4744.32,591.6956,44
2SPX,P,2023-09-21,2026-12-18,1184,4744.32,486.4785,44
2SPX,C,2023-09-21,2026-12-18,1184,4758.71,584.3368,107
2SPX,P,2023-09-21,2026-12-18,1184,4758.71,491.5174,107
2SPX,C,2023-09-21,2026-12-18,1184,4781.09,572.9690,56
2SPX,P,2023-09-21,2026-12-18,1184,4781.09,499.4311,56
2SPX,C,2023-09-21,2026-12-18,1184,4781.31,572.8577,56
2SPX,P,2023-09-21,2026-12-18,1184,4781.31,499.5093,56
2SPX,C,2023-09-21,2026-12-18,1184,4781.83,572.5947,53
2SPX,P,2023-09-21,2026-12-18,1184,4781.83,499.6944,53
2SPX,C,2023-09-21,2026-12-18,1184,4788.8,569.0745,159
2SPX,P,2023-09-21,2026-12-18,1184,4788.8,502.1792,159
2SPX,C,2023-09-21,2026-12-18,1184,4790.88,568.0258,43
2SPX,P,2023-09-21,2026-12-18,1184,4790.88,502.9225,43
2SPX,C,2023-09-21,2026-12-18,1184,4791.32,567.8040,106
2SPX,P,2023-09-21,2026-12-18,1184,4791.32,503.0798,106
2SPX,C,2023-09-21,2026-12-18,1184,4791.4,567.7637,64
2SPX,P,2023-09-21,2026-12-18,1184,4791.4,503.1084,64
2SPX,P,2023-09-21,2026-12-18,1184,4800.01,506.1951,50
2SPX,C,2023-09-21,2026-12-18,1184,4824.18,552.0948,114
2SPX,P,2023-09-21,2026-12-18,1184,4824.18,515.6811,114
2SPX,C,2023-09-21,2026-12-18,1184,4828.74,549.9691,173
2SPX,P,2023-09-21,2026-12-18,1184,4828.74,517.4841,173
2SPX,C,2023-09-21,2026-12-18,1184,4829.12,549.7922,170
2SPX,P,2023-09-21,2026-12-18,1184,4829.12,517.6346,170
2SPX,C,2023-09-21,2026-12-18,1184,4830.33,549.2289,1326
2SPX,P,2023-09-21,2026-12-18,1184,4830.33,518.1138,1326
2SPX,C,2023-09-21,2026-12-18,1184,4846.23,541.8554,114
2SPX,P,2023-09-21,2026-12-18,1184,4846.23,524.4389,114
2SPX,C,2023-09-21,2026-12-18,1184,4861.3,534.9144,223
2SPX,P,2023-09-21,2026-12-18,1184,4861.3,530.4815,223
2SPX,C,2023-09-21,2026-12-18,1184,4865.4,533.0340,84
2SPX,P,2023-09-21,2026-12-18,1184,4865.4,532.1335,84
2SPX,C,2023-09-21,2026-12-18,1184,4875.95,528.2114,230
2SPX,P,2023-09-21,2026-12-18,1184,4875.95,536.4002,230
2SPX,C,2023-09-21,2026-12-18,1184,4877.7,527.4137,80
2SPX,P,2023-09-21,2026-12-18,1184,4877.7,537.1102,80
2SPX,C,2023-09-21,2026-12-18,1184,4877.92,527.3134,342
2SPX,P,2023-09-21,2026-12-18,1184,4877.92,537.1995,342
2SPX,C,2023-09-21,2026-12-18,1184,4881.53,525.6700,460
2SPX,P,2023-09-21,2026-12-18,1184,4881.53,538.6662,460
2SPX,C,2023-09-21,2026-12-18,1184,4900.01,517.2985,160
2SPX,C,2023-09-21,2026-12-18,1184,4905.17,514.8688,104
2SPX,P,2023-09-21,2026-12-18,1184,4905.17,548.2321,104
2SPX,C,2023-09-21,2026-12-18,1184,4906.07,514.4455,66
2SPX,P,2023-09-21,2026-12-18,1184,4906.07,548.5842,66
2SPX,C,2023-09-21,2026-12-18,1184,4918.52,508.6072,343
2SPX,P,2023-09-21,2026-12-18,1184,4918.52,553.4722,343
2SPX,C,2023-09-21,2026-12-18,1184,4918.63,508.5557,114
2SPX,P,2023-09-21,2026-12-18,1184,4918.63,553.5155,114
2SPX,C,2023-09-21,2026-12-18,1184,4921.52,507.2050,252
2SPX,P,2023-09-21,2026-12-18,1184,4921.52,554.6547,252
2SPX,C,2023-09-21,2026-12-18,1184,4937.32,499.8500,227
2SPX,P,2023-09-21,2026-12-18,1184,4937.32,560.9121,227
2SPX,C,2023-09-21,2026-12-18,1184,4938.76,499.1821,568
2SPX,P,2023-09-21,2026-12-18,1184,4938.76,561.4849,568
2SPX,C,2023-09-21,2026-12-18,1184,4939.73,498.7325,68
2SPX,P,2023-09-21,2026-12-18,1184,4939.73,561.8710,68
2SPX,C,2023-09-21,2026-12-18,1184,4949.78,494.0852,340
2SPX,P,2023-09-21,2026-12-18,1184,4949.78,565.8823,340
2SPX,C,2023-09-21,2026-12-18,1184,4949.89,494.0344,109
2SPX,P,2023-09-21,2026-12-18,1184,4949.89,565.9263,109
2SPX,C,2023-09-21,2026-12-18,1184,4950.33,493.8314,68
2SPX,P,2023-09-21,2026-12-18,1184,4950.33,566.1024,68
2SPX,C,2023-09-21,2026-12-18,1184,4958.95,489.8626,86
2SPX,P,2023-09-21,2026-12-18,1184,4958.95,569.5601,86
2SPX,C,2023-09-21,2026-12-18,1184,4960.7,489.0587,114
2SPX,P,2023-09-21,2026-12-18,1184,4960.7,570.2639,114
2SPX,C,2023-09-21,2026-12-18,1184,4965.33,486.9348,169
2SPX,P,2023-09-21,2026-12-18,1184,4965.33,572.1290,169
2SPX,C,2023-09-21,2026-12-18,1184,4968.93,485.2864,226
2SPX,P,2023-09-21,2026-12-18,1184,4968.93,573.5821,226
2SPX,C,2023-09-21,2026-12-18,1184,4975.02,482.5038,169
2SPX,P,2023-09-21,2026-12-18,1184,4975.02,576.0464,169
2SPX,C,2023-09-21,2026-12-18,1184,4975.28,482.3852,226
2SPX,P,2023-09-21,2026-12-18,1184,4975.28,576.1518,226
2SPX,C,2023-09-21,2026-12-18,1184,4976.75,481.7147,56
2SPX,P,2023-09-21,2026-12-18,1184,4976.75,576.7478,56
2SPX,C,2023-09-21,2026-12-18,1184,4988.56,476.3443,279
2SPX,P,2023-09-21,2026-12-18,1184,4988.56,581.5523,279
2SPX,C,2023-09-21,2026-12-18,1184,4990.47,475.4785,225
2SPX,P,2023-09-21,2026-12-18,1184,4990.47,582.3320,225
2SPX,C,2023-09-21,2026-12-18,1184,4994.66,473.5816,112
2SPX,P,2023-09-21,2026-12-18,1184,4994.66,584.0451,112
2SPX,C,2023-09-21,2026-12-18,1184,4994.78,473.5273,337
2SPX,P,2023-09-21,2026-12-18,1184,4994.78,584.0942,337
2SPX,C,2023-09-21,2026-12-18,1184,4995.14,473.3645,112
2SPX,P,2023-09-21,2026-12-18,1184,4995.14,584.2415,112
2SPX,C,2023-09-21,2026-12-18,1184,4995.66,473.1294,450
2SPX,P,2023-09-21,2026-12-18,1184,4995.66,584.4544,450
2SPX,C,2023-09-21,2026-12-18,1184,5000.01,471.1647,175
2SPX,C,2023-09-21,2026-12-18,1184,5001.54,470.4606,112
2SPX,P,2023-09-21,2026-12-18,1184,5001.54,586.8515,112
2SPX,C,2023-09-21,2026-12-18,1184,5009.12,466.9790,393
2SPX,P,2023-09-21,2026-12-18,1184,5009.12,589.9004,393
2SPX,C,2023-09-21,2026-12-18,1184,5009.14,466.9698,224
2SPX,P,2023-09-21,2026-12-18,1184,5009.14,589.9085,224
2SPX,C,2023-09-21,2026-12-18,1184,5010.6,466.3005,67
2SPX,P,2023-09-21,2026-12-18,1184,5010.6,590.4971,67
2SPX,C,2023-09-21,2026-12-18,1184,5010.63,466.2868,45
2SPX,P,2023-09-21,2026-12-18,1184,5010.63,590.5092,45
2SPX,C,2023-09-21,2026-12-18,1184,5015.45,464.0804,134
2SPX,P,2023-09-21,2026-12-18,1184,5015.45,592.4555,134
2SPX,C,2023-09-21,2026-12-18,1184,5015.85,463.8975,56
2SPX,P,2023-09-21,2026-12-18,1184,5015.85,592.6172,56
2SPX,C,2023-09-21,2026-12-18,1184,5015.91,463.8701,222
2SPX,P,2023-09-21,2026-12-18,1184,5015.91,592.6415,222
2SPX,C,2023-09-21,2026-12-18,1184,5016.53,463.5867,167
2SPX,P,2023-09-21,2026-12-18,1184,5016.53,592.8923,167
2SPX,C,2023-09-21,2026-12-18,1184,5017.26,463.2531,222
2SPX,P,2023-09-21,2026-12-18,1184,5017.26,593.1876,222
2SPX,C,2023-09-21,2026-12-18,1184,5017.37,463.2028,111
2SPX,P,2023-09-21,2026-12-18,1184,5017.37,593.2321,111
2SPX,C,2023-09-21,2026-12-18,1184,5021.98,461.0988,156
2SPX,P,2023-09-21,2026-12-18,1184,5021.98,595.0998,156
2SPX,C,2023-09-21,2026-12-18,1184,5023.19,460.5473,201
2SPX,P,2023-09-21,2026-12-18,1184,5023.19,595.5908,201
2SPX,C,2023-09-21,2026-12-18,1184,5034.79,455.2749,267
2SPX,P,2023-09-21,2026-12-18,1184,5034.79,600.3124,267
2SPX,C,2023-09-21,2026-12-18,1184,5039.49,453.1465,56
2SPX,P,2023-09-21,2026-12-18,1184,5039.49,602.2333,56
2SPX,C,2023-09-21,2026-12-18,1184,5045.18,450.5759,222
2SPX,P,2023-09-21,2026-12-18,1184,5045.18,604.5649,222
2SPX,C,2023-09-21,2026-12-18,1184,5064.16,442.0489,111
2SPX,P,2023-09-21,2026-12-18,1184,5064.16,612.3901,111
2SPX,C,2023-09-21,2026-12-18,1184,5074.14,437.5950,220
2SPX,P,2023-09-21,2026-12-18,1184,5074.14,616.5345,220
2SPX,C,2023-09-21,2026-12-18,1184,5082.77,433.7602,220
2SPX,P,2023-09-21,2026-12-18,1184,5082.77,620.1349,220
2SPX,C,2023-09-21,2026-12-18,1184,5082.96,433.6759,220
2SPX,P,2023-09-21,2026-12-18,1184,5082.96,620.2143,220
2SPX,C,2023-09-21,2026-12-18,1184,5084.04,433.1971,330
2SPX,P,2023-09-21,2026-12-18,1184,5084.04,620.6660,330
2SPX,C,2023-09-21,2026-12-18,1184,5096.34,427.7614,110
2SPX,P,2023-09-21,2026-12-18,1184,5096.34,625.8273,110
2SPX,C,2023-09-21,2026-12-18,1184,5146.7,406.0389,219
2SPX,P,2023-09-21,2026-12-18,1184,5146.7,647.4925,219
2SPX,C,2023-09-21,2026-12-18,1184,5150.6,404.3802,218
2SPX,P,2023-09-21,2026-12-18,1184,5150.6,649.1938,218
2SPX,C,2023-09-21,2026-12-18,1184,5153.71,403.0598,218
2SPX,P,2023-09-21,2026-12-18,1184,5153.71,650.5529,218
2SPX,C,2023-09-21,2026-12-18,1184,5155.76,402.1905,109
2SPX,P,2023-09-21,2026-12-18,1184,5155.76,651.4498,109
2SPX,C,2023-09-21,2026-12-18,1184,6812.1,40.4644,116
2SPX,C,2023-09-21,2027-03-19,1275,3931.46,1102.797,166
2SPX,P,2023-09-21,2027-03-19,1275,3931.46,273.2859,166
2SPX,C,2023-09-21,2027-04-16,1303,2622.9,2028.820,180
2SPX,P,2023-09-21,2027-04-16,1303,2622.9,78.6152,180
2SPX,C,2023-09-21,2027-06-17,1365,4692.8,695.0722,44
2SPX,P,2023-09-21,2027-06-17,1365,4692.8,485.7060,44
2SPX,C,2023-09-21,2027-06-17,1365,4923.74,580.8015,42
2SPX,P,2023-09-21,2027-06-17,1365,4923.74,566.6520,42
2SPX,C,2023-09-21,2027-06-18,1366,4335.8,891.5207,174
2SPX,P,2023-09-21,2027-06-18,1366,4335.8,380.3777,174
2SPX,P,2023-09-21,2027-12-17,1548,1650.0,28.2165,320
2SPX,P,2023-09-21,2027-12-17,1548,2100.0,48.5238,100
2SPX,P,2023-09-21,2027-12-17,1548,3550.0,213.7337,111
2SPX,C,2023-09-21,2027-12-17,1548,3593.71,1401.859,135
2SPX,P,2023-09-21,2027-12-17,1548,3593.71,222.0808,135
2SPX,P,2023-09-21,2027-12-17,1548,3825.0,270.3828,70
2SPX,C,2023-09-21,2027-12-17,1548,3875.57,1227.469,77
2SPX,P,2023-09-21,2027-12-17,1548,3875.57,281.4098,77
2SPX,P,2023-09-21,2027-12-17,1548,3900.01,286.7391,70
2SPX,C,2023-09-21,2027-12-17,1548,3984.93,1160.633,114
2SPX,P,2023-09-21,2027-12-17,1548,3984.93,305.2563,114
2SPX,C,2023-09-21,2027-12-17,1548,4118.48,1082.306,134
2SPX,P,2023-09-21,2027-12-17,1548,4118.48,337.6695,134
2SPX,C,2023-09-21,2027-12-17,1548,4162.47,1057.124,49
2SPX,P,2023-09-21,2027-12-17,1548,4162.47,348.9636,49
2SPX,C,2023-09-21,2027-12-17,1548,4169.5,1053.123,66
2SPX,P,2023-09-21,2027-12-17,1548,4169.5,350.7920,66
2SPX,C,2023-09-21,2027-12-17,1548,4171.07,1052.230,83
2SPX,P,2023-09-21,2027-12-17,1548,4171.07,351.2012,83
2SPX,C,2023-09-21,2027-12-17,1548,4181.29,1046.427,111
2SPX,P,2023-09-21,2027-12-17,1548,4181.29,353.8730,111
2SPX,C,2023-09-21,2027-12-17,1548,4184.04,1044.868,54
2SPX,P,2023-09-21,2027-12-17,1548,4184.04,354.5943,54
2SPX,C,2023-09-21,2027-12-17,1548,4187.95,1042.653,330
2SPX,P,2023-09-21,2027-12-17,1548,4187.95,355.6215,330
2SPX,C,2023-09-21,2027-12-17,1548,4188.52,1042.331,181
2SPX,P,2023-09-21,2027-12-17,1548,4188.52,355.7714,181
2SPX,C,2023-09-21,2027-12-17,1548,4188.87,1042.132,135
2SPX,P,2023-09-21,2027-12-17,1548,4188.87,355.8635,135
2SPX,C,2023-09-21,2027-12-17,1548,4192.49,1040.084,79
2SPX,P,2023-09-21,2027-12-17,1548,4192.49,356.8168,79
2SPX,C,2023-09-21,2027-12-17,1548,4198.5,1036.687,68
2SPX,P,2023-09-21,2027-12-17,1548,4198.5,358.4033,68
2SPX,C,2023-09-21,2027-12-17,1548,4200.01,1035.834,30
2SPX,C,2023-09-21,2027-12-17,1548,4206.54,1032.170,39
2SPX,P,2023-09-21,2027-12-17,1548,4206.54,360.5530,39
2SPX,C,2023-09-21,2027-12-17,1548,4212.85,1028.634,588
2SPX,P,2023-09-21,2027-12-17,1548,4212.85,362.2498,588
2SPX,C,2023-09-21,2027-12-17,1548,4217.38,1026.100,60
2SPX,P,2023-09-21,2027-12-17,1548,4217.38,363.4713,60
2SPX,C,2023-09-21,2027-12-17,1548,4218.73,1025.345,124
2SPX,P,2023-09-21,2027-12-17,1548,4218.73,363.8358,124
2SPX,C,2023-09-21,2027-12-17,1548,4218.85,1025.278,124
2SPX,P,2023-09-21,2027-12-17,1548,4218.85,363.8682,124
2SPX,C,2023-09-21,2027-12-17,1548,4222.84,1023.048,84
2SPX,P,2023-09-21,2027-12-17,1548,4222.84,364.9472,84
2SPX,C,2023-09-21,2027-12-17,1548,4224.13,1022.328,41
2SPX,P,2023-09-21,2027-12-17,1548,4224.13,365.2965,41
2SPX,C,2023-09-21,2027-12-17,1548,4235.4,1016.046,69
2SPX,P,2023-09-21,2027-12-17,1548,4235.4,368.3601,69
2SPX,C,2023-09-21,2027-12-17,1548,4243.61,1011.497,120
2SPX,P,2023-09-21,2027-12-17,1548,4243.61,370.6189,120
2SPX,C,2023-09-21,2027-12-17,1548,4250.63,1007.608,130
2SPX,P,2023-09-21,2027-12-17,1548,4250.63,372.5504,130
2SPX,C,2023-09-21,2027-12-17,1548,4256.43,1004.394,206
2SPX,P,2023-09-21,2027-12-17,1548,4256.43,374.1461,206
2SPX,C,2023-09-21,2027-12-17,1548,4260.01,1002.410,166
2SPX,P,2023-09-21,2027-12-17,1548,4260.01,375.1311,166
2SPX,C,2023-09-21,2027-12-17,1548,4272.31,995.5958,129
2SPX,P,2023-09-21,2027-12-17,1548,4272.31,378.5152,129
2SPX,C,2023-09-21,2027-12-17,1548,4276.08,993.5070,116
2SPX,P,2023-09-21,2027-12-17,1548,4276.08,379.5525,116
2SPX,C,2023-09-21,2027-12-17,1548,4278.9,991.9445,119
2SPX,P,2023-09-21,2027-12-17,1548,4278.9,380.3283,119
2SPX,C,2023-09-21,2027-12-17,1548,4281.91,990.2768,78
2SPX,P,2023-09-21,2027-12-17,1548,4281.91,381.1565,78
2SPX,C,2023-09-21,2027-12-17,1548,4284.29,988.9581,68
2SPX,P,2023-09-21,2027-12-17,1548,4284.29,381.8113,68
2SPX,C,2023-09-21,2027-12-17,1548,4285.72,988.1657,344
2SPX,P,2023-09-21,2027-12-17,1548,4285.72,382.2047,344
2SPX,C,2023-09-21,2027-12-17,1548,4292.86,984.2097,47
2SPX,P,2023-09-21,2027-12-17,1548,4292.86,384.1692,47
2SPX,C,2023-09-21,2027-12-17,1548,4305.15,977.4001,35
2SPX,P,2023-09-21,2027-12-17,1548,4305.15,387.5506,35
2SPX,C,2023-09-21,2027-12-17,1548,4315.3,971.7763,130
2SPX,P,2023-09-21,2027-12-17,1548,4315.3,390.3432,130
2SPX,C,2023-09-21,2027-12-17,1548,4316.32,971.2111,105
2SPX,P,2023-09-21,2027-12-17,1548,4316.32,390.6238,105
2SPX,C,2023-09-21,2027-12-17,1548,4318.69,969.8980,265
2SPX,P,2023-09-21,2027-12-17,1548,4318.69,391.2759,265
2SPX,C,2023-09-21,2027-12-17,1548,4320.17,969.0779,176
2SPX,P,2023-09-21,2027-12-17,1548,4320.17,391.6831,176
2SPX,C,2023-09-21,2027-12-17,1548,4320.82,968.7178,130
2SPX,P,2023-09-21,2027-12-17,1548,4320.82,391.8619,130
2SPX,C,2023-09-21,2027-12-17,1548,4320.84,968.7067,203
2SPX,P,2023-09-21,2027-12-17,1548,4320.84,391.8674,203
2SPX,C,2023-09-21,2027-12-17,1548,4321.09,968.5682,104
2SPX,P,2023-09-21,2027-12-17,1548,4321.09,391.9362,104
2SPX,C,2023-09-21,2027-12-17,1548,4321.69,968.2358,95
2SPX,P,2023-09-21,2027-12-17,1548,4321.69,392.1013,95
2SPX,C,2023-09-21,2027-12-17,1548,4324.67,966.5846,157
2SPX,P,2023-09-21,2027-12-17,1548,4324.67,392.9212,157
2SPX,C,2023-09-21,2027-12-17,1548,4326.41,965.6205,135
2SPX,P,2023-09-21,2027-12-17,1548,4326.41,393.3999,135
2SPX,C,2023-09-21,2027-12-17,1548,4336.8,959.8637,130
2SPX,P,2023-09-21,2027-12-17,1548,4336.8,396.2585,130
2SPX,C,2023-09-21,2027-12-17,1548,4337.33,959.5701,89
2SPX,P,2023-09-21,2027-12-17,1548,4337.33,396.4043,89
2SPX,C,2023-09-21,2027-12-17,1548,4340.65,957.7305,116
2SPX,P,2023-09-21,2027-12-17,1548,4340.65,397.3178,116
2SPX,C,2023-09-21,2027-12-17,1548,4348.25,953.5208,205
2SPX,P,2023-09-21,2027-12-17,1548,4348.25,399.4100,205
2SPX,C,2023-09-21,2027-12-17,1548,4348.36,953.4598,51
2SPX,P,2023-09-21,2027-12-17,1548,4348.36,399.4402,51
2SPX,C,2023-09-21,2027-12-17,1548,4349.32,952.9281,227
2SPX,P,2023-09-21,2027-12-17,1548,4349.32,399.7045,227
2SPX,C,2023-09-21,2027-12-17,1548,4350.08,952.5071,64
2SPX,P,2023-09-21,2027-12-17,1548,4350.08,399.9137,64
2SPX,C,2023-09-21,2027-12-17,1548,4351.16,951.9089,185
2SPX,P,2023-09-21,2027-12-17,1548,4351.16,400.2110,185
2SPX,C,2023-09-21,2027-12-17,1548,4351.74,951.5876,64
2SPX,P,2023-09-21,2027-12-17,1548,4351.74,400.3707,64
2SPX,C,2023-09-21,2027-12-17,1548,4351.95,951.4713,66
2SPX,P,2023-09-21,2027-12-17,1548,4351.95,400.4285,66
2SPX,C,2023-09-21,2027-12-17,1548,4352.07,951.4048,79
2SPX,P,2023-09-21,2027-12-17,1548,4352.07,400.4616,79
2SPX,C,2023-09-21,2027-12-17,1548,4356.0,949.2279,278
2SPX,P,2023-09-21,2027-12-17,1548,4356.0,401.5434,278
2SPX,C,2023-09-21,2027-12-17,1548,4363.38,945.1400,132
2SPX,P,2023-09-21,2027-12-17,1548,4363.38,403.5751,132
2SPX,C,2023-09-21,2027-12-17,1548,4372.58,940.0440,159
2SPX,P,2023-09-21,2027-12-17,1548,4372.58,406.1077,159
2SPX,C,2023-09-21,2027-12-17,1548,4373.77,939.3848,103
2SPX,P,2023-09-21,2027-12-17,1548,4373.77,406.4353,103
2SPX,C,2023-09-21,2027-12-17,1548,4374.2,939.1466,57
2SPX,P,2023-09-21,2027-12-17,1548,4374.2,406.5537,57
2SPX,C,2023-09-21,2027-12-17,1548,4374.53,938.9638,267
2SPX,P,2023-09-21,2027-12-17,1548,4374.53,406.6445,267
2SPX,C,2023-09-21,2027-12-17,1548,4376.37,937.9446,34
2SPX,P,2023-09-21,2027-12-17,1548,4376.37,407.1510,34
2SPX,C,2023-09-21,2027-12-17,1548,4376.72,937.7508,155
2SPX,P,2023-09-21,2027-12-17,1548,4376.72,407.2474,155
2SPX,C,2023-09-21,2027-12-17,1548,4377.05,937.5680,148
2SPX,P,2023-09-21,2027-12-17,1548,4377.05,407.3382,148
2SPX,C,2023-09-21,2027-12-17,1548,4377.22,937.4738,65
2SPX,P,2023-09-21,2027-12-17,1548,4377.22,407.3850,65
2SPX,C,2023-09-21,2027-12-17,1548,4377.72,937.1968,52
2SPX,P,2023-09-21,2027-12-17,1548,4377.72,407.5227,52
2SPX,C,2023-09-21,2027-12-17,1548,4378.08,936.9974,57
2SPX,P,2023-09-21,2027-12-17,1548,4378.08,407.6218,57
2SPX,C,2023-09-21,2027-12-17,1548,4378.29,936.8811,65
2SPX,P,2023-09-21,2027-12-17,1548,4378.29,407.6796,65
2SPX,C,2023-09-21,2027-12-17,1548,4380.75,935.5185,131
2SPX,P,2023-09-21,2027-12-17,1548,4380.75,408.3568,131
2SPX,C,2023-09-21,2027-12-17,1548,4382.16,934.7374,91
2SPX,P,2023-09-21,2027-12-17,1548,4382.16,408.7450,91
2SPX,C,2023-09-21,2027-12-17,1548,4386.35,932.4165,113
2SPX,P,2023-09-21,2027-12-17,1548,4386.35,409.8984,113
2SPX,C,2023-09-21,2027-12-17,1548,4390.28,930.2396,51
2SPX,P,2023-09-21,2027-12-17,1548,4390.28,410.9803,51
2SPX,C,2023-09-21,2027-12-17,1548,4392.02,929.2758,179
2SPX,P,2023-09-21,2027-12-17,1548,4392.02,411.4593,179
2SPX,C,2023-09-21,2027-12-17,1548,4392.69,928.9047,124
2SPX,P,2023-09-21,2027-12-17,1548,4392.69,411.6437,124
2SPX,C,2023-09-21,2027-12-17,1548,4394.0,928.1791,100
2SPX,P,2023-09-21,2027-12-17,1548,4394.0,412.0044,100
2SPX,C,2023-09-21,2027-12-17,1548,4396.38,926.8607,260
2SPX,P,2023-09-21,2027-12-17,1548,4396.38,412.6595,260
2SPX,C,2023-09-21,2027-12-17,1548,4396.86,926.5949,87
2SPX,P,2023-09-21,2027-12-17,1548,4396.86,412.7917,87
2SPX,C,2023-09-21,2027-12-17,1548,4397.1,926.4619,104
2SPX,P,2023-09-21,2027-12-17,1548,4397.1,412.8578,104
2SPX,C,2023-09-21,2027-12-17,1548,4398.08,925.9191,115
2SPX,P,2023-09-21,2027-12-17,1548,4398.08,413.1275,115
2SPX,C,2023-09-21,2027-12-17,1548,4398.16,925.8748,170
2SPX,P,2023-09-21,2027-12-17,1548,4398.16,413.1496,170
2SPX,C,2023-09-21,2027-12-17,1548,4398.52,925.6754,38
2SPX,P,2023-09-21,2027-12-17,1548,4398.52,413.2487,38
2SPX,C,2023-09-21,2027-12-17,1548,4400.01,924.8500,15
2SPX,C,2023-09-21,2027-12-17,1548,4415.48,916.2809,34
2SPX,P,2023-09-21,2027-12-17,1548,4415.48,417.9175,34
2SPX,C,2023-09-21,2027-12-17,1548,4419.5,914.0542,124
2SPX,P,2023-09-21,2027-12-17,1548,4419.5,419.0242,124
2SPX,C,2023-09-21,2027-12-17,1548,4419.82,913.8769,133
2SPX,P,2023-09-21,2027-12-17,1548,4419.82,419.1123,133
2SPX,C,2023-09-21,2027-12-17,1548,4422.69,912.2872,165
2SPX,P,2023-09-21,2027-12-17,1548,4422.69,419.9024,165
2SPX,C,2023-09-21,2027-12-17,1548,4430.39,908.0220,114
2SPX,P,2023-09-21,2027-12-17,1548,4430.39,422.0221,114
2SPX,C,2023-09-21,2027-12-17,1548,4432.76,906.7092,112
2SPX,P,2023-09-21,2027-12-17,1548,4432.76,422.6745,112
2SPX,C,2023-09-21,2027-12-17,1548,4433.77,906.1498,90
2SPX,P,2023-09-21,2027-12-17,1548,4433.77,422.9526,90
2SPX,C,2023-09-21,2027-12-17,1548,4437.83,903.9009,64
2SPX,P,2023-09-21,2027-12-17,1548,4437.83,424.0702,64
2SPX,C,2023-09-21,2027-12-17,1548,4447.35,898.6276,64
2SPX,P,2023-09-21,2027-12-17,1548,4447.35,426.6910,64
2SPX,P,2023-09-21,2027-12-17,1548,4450.0,427.4205,62
2SPX,C,2023-09-21,2027-12-17,1548,4451.43,896.3676,76
2SPX,P,2023-09-21,2027-12-17,1548,4451.43,427.8141,76
2SPX,C,2023-09-21,2027-12-17,1548,4453.85,895.0271,63
2SPX,P,2023-09-21,2027-12-17,1548,4453.85,428.4803,63
2SPX,C,2023-09-21,2027-12-17,1548,4455.78,893.9581,56
2SPX,P,2023-09-21,2027-12-17,1548,4455.78,429.0116,56
2SPX,C,2023-09-21,2027-12-17,1548,4457.05,893.2546,123
2SPX,P,2023-09-21,2027-12-17,1548,4457.05,429.3612,123
2SPX,C,2023-09-21,2027-12-17,1548,4465.31,888.6792,100
2SPX,P,2023-09-21,2027-12-17,1548,4465.31,431.6351,100
2SPX,C,2023-09-21,2027-12-17,1548,4466.66,887.9315,24
2SPX,P,2023-09-21,2027-12-17,1548,4466.66,432.0068,24
2SPX,C,2023-09-21,2027-12-17,1548,4474.37,883.6608,76
2SPX,P,2023-09-21,2027-12-17,1548,4474.37,434.1292,76
2SPX,C,2023-09-21,2027-12-17,1548,4479.48,880.8302,177
2SPX,P,2023-09-21,2027-12-17,1548,4479.48,435.5359,177
2SPX,C,2023-09-21,2027-12-17,1548,4480.4,880.3206,468
2SPX,P,2023-09-21,2027-12-17,1548,4480.4,435.7892,468
2SPX,C,2023-09-21,2027-12-17,1548,4482.5,879.1574,66
2SPX,P,2023-09-21,2027-12-17,1548,4482.5,436.3673,66
2SPX,C,2023-09-21,2027-12-17,1548,4487.11,876.6039,62
2SPX,P,2023-09-21,2027-12-17,1548,4487.11,437.6364,62
2SPX,C,2023-09-21,2027-12-17,1548,4487.35,876.4709,48
2SPX,P,2023-09-21,2027-12-17,1548,4487.35,437.7025,48
2SPX,C,2023-09-21,2027-12-17,1548,4494.75,872.3719,89
2SPX,P,2023-09-21,2027-12-17,1548,4494.75,439.7396,89
2SPX,C,2023-09-21,2027-12-17,1548,4494.99,872.2390,126
2SPX,P,2023-09-21,2027-12-17,1548,4494.99,439.8057,126
2SPX,C,2023-09-21,2027-12-17,1548,4495.47,871.9731,127
2SPX,P,2023-09-21,2027-12-17,1548,4495.47,439.9378,127
2SPX,C,2023-09-21,2027-12-17,1548,4496.16,871.5909,51
2SPX,P,2023-09-21,2027-12-17,1548,4496.16,440.1277,51
2SPX,C,2023-09-21,2027-12-17,1548,4497.6,870.7933,58
2SPX,P,2023-09-21,2027-12-17,1548,4497.6,440.5242,58
2SPX,C,2023-09-21,2027-12-17,1548,4501.04,868.8878,78
2SPX,P,2023-09-21,2027-12-17,1548,4501.04,441.4711,78
2SPX,C,2023-09-21,2027-12-17,1548,4501.28,868.7548,231
2SPX,P,2023-09-21,2027-12-17,1548,4501.28,441.5372,231
2SPX,C,2023-09-21,2027-12-17,1548,4501.58,868.5887,99
2SPX,P,2023-09-21,2027-12-17,1548,4501.58,441.6198,99
2SPX,C,2023-09-21,2027-12-17,1548,4503.1,867.7467,470
