SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-25,2024-01-19,116,4191.26,287.2960,10
4SPX,C,2023-09-25,2024-01-19,116,4209.38,273.4739,93
4SPX,C,2023-09-25,2024-01-19,116,4210.17,272.8740,90
4SPX,C,2023-09-25,2024-01-19,116,4262.21,234.4675,14
4SPX,C,2023-09-25,2024-01-19,116,4270.56,228.4903,11
4SPX,C,2023-09-25,2024-01-19,116,4310.28,200.7785,97
4SPX,C,2023-09-25,2024-01-19,116,4347.22,176.0430,1
4SPX,C,2023-09-25,2024-01-19,116,4405.7,139.7798,8
4SPX,C,2023-09-25,2024-01-19,116,4451.02,114.1352,3
4SPX,C,2023-09-25,2024-01-19,116,4489.05,94.8153,2
4SPX,C,2023-09-25,2024-01-19,116,4510.6,84.8296,15
4SPX,C,2023-09-25,2024-01-19,116,4560.6,63.9745,15
4SPX,C,2023-09-25,2024-01-22,119,2900.0,1481.651,340
4SPX,C,2023-09-25,2024-01-22,119,3332.8,1062.528,150
4SPX,P,2023-09-25,2024-01-22,119,3332.8,11.6301,150
4SPX,C,2023-09-25,2024-01-22,119,3957.1,483.3023,16
4SPX,C,2023-09-25,2024-01-22,119,3972.6,469.8356,24
4SPX,C,2023-09-25,2024-01-22,119,3972.61,469.8270,57
4SPX,C,2023-09-25,2024-01-22,119,3987.1,457.3874,16
4SPX,C,2023-09-25,2024-01-22,119,4091.84,369.4161,25
4SPX,C,2023-09-25,2024-01-22,119,4131.51,337.3430,2
4SPX,C,2023-09-25,2024-01-22,119,4144.31,327.1477,2
4SPX,C,2023-09-25,2024-01-22,119,4200.9,283.3183,24
4SPX,C,2023-09-25,2024-01-22,119,4209.38,276.8742,57
4SPX,C,2023-09-25,2024-01-22,119,4541.0,74.2633,1
4SPX,C,2023-09-25,2024-01-22,119,4591.0,55.4064,1
4SPX,C,2023-09-25,2024-01-23,120,2736.04,1641.886,95
4SPX,P,2023-09-25,2024-01-23,120,2736.04,4.3069,95
4SPX,C,2023-09-25,2024-01-23,120,2736.27,1641.662,567
4SPX,P,2023-09-25,2024-01-23,120,2736.27,4.3086,567
4SPX,C,2023-09-25,2024-01-23,120,4004.3,443.6807,12
4SPX,C,2023-09-25,2024-01-23,120,4019.8,430.5414,19
4SPX,C,2023-09-25,2024-01-23,120,4019.81,430.5329,78
4SPX,C,2023-09-25,2024-01-23,120,4034.3,418.2881,12
4SPX,C,2023-09-25,2024-01-23,120,4218.1,271.4416,19
4SPX,C,2023-09-25,2024-01-23,120,4263.81,237.9175,56
4SPX,C,2023-09-25,2024-01-23,120,4542.39,74.5247,22
4SPX,C,2023-09-25,2024-01-23,120,4595.3,54.6973,1
4SPX,C,2023-09-25,2024-01-23,120,4645.3,39.6868,1
4SPX,C,2023-09-25,2024-01-24,121,4001.5,447.0571,17
4SPX,C,2023-09-25,2024-01-24,121,4016.95,433.9525,42
4SPX,C,2023-09-25,2024-01-24,121,4017.0,433.9103,30
4SPX,C,2023-09-25,2024-01-24,121,4031.5,421.6726,17
4SPX,C,2023-09-25,2024-01-24,121,4035.83,418.0222,4
4SPX,C,2023-09-25,2024-01-24,121,4174.5,305.7422,30
4SPX,C,2023-09-25,2024-01-24,121,4250.74,248.5050,25
4SPX,C,2023-09-25,2024-01-24,121,4318.22,201.2270,12
4SPX,C,2023-09-25,2024-01-24,121,4539.15,76.7164,5
4SPX,C,2023-09-25,2024-01-24,121,4592.0,56.5599,7
4SPX,C,2023-09-25,2024-01-24,121,4642.0,41.1840,7
4SPX,C,2023-09-25,2024-01-25,122,2753.59,1625.679,1316
4SPX,P,2023-09-25,2024-01-25,122,2753.59,4.5414,1316
4SPX,C,2023-09-25,2024-01-25,122,4000.7,448.7236,10
4SPX,C,2023-09-25,2024-01-25,122,4016.2,435.5859,21
4SPX,C,2023-09-25,2024-01-25,122,4030.7,423.3651,10
4SPX,C,2023-09-25,2024-01-25,122,4143.8,330.7786,21
4SPX,C,2023-09-25,2024-01-25,122,4591.2,57.5808,6
4SPX,C,2023-09-25,2024-01-25,122,4641.2,42.0316,6
4SPX,C,2023-09-25,2024-01-26,123,3944.87,497.7346,1
4SPX,C,2023-09-25,2024-01-26,123,3977.2,469.7716,15
4SPX,C,2023-09-25,2024-01-26,123,4030.0,424.9699,480
4SPX,C,2023-09-25,2024-01-26,123,4048.3,409.5919,6
4SPX,C,2023-09-25,2024-01-26,123,4051.0,407.3271,34
4SPX,C,2023-09-25,2024-01-26,123,4060.43,399.4619,75
4SPX,C,2023-09-25,2024-01-26,123,4067.2,393.8494,80
4SPX,C,2023-09-25,2024-01-26,123,4070.56,391.0750,60
4SPX,C,2023-09-25,2024-01-26,123,4078.3,384.6975,6
4SPX,C,2023-09-25,2024-01-26,123,4081.0,382.4807,34
4SPX,C,2023-09-25,2024-01-26,123,4140.0,334.8676,5
4SPX,C,2023-09-25,2024-01-26,123,4156.48,321.9240,2
4SPX,C,2023-09-25,2024-01-26,123,4161.33,318.1354,29
4SPX,C,2023-09-25,2024-01-26,123,4190.0,296.0723,275
4SPX,C,2023-09-25,2024-01-26,123,4199.6,288.7668,15
4SPX,C,2023-09-25,2024-01-26,123,4241.9,257.2195,80
4SPX,C,2023-09-25,2024-01-26,123,4270.0,236.9523,10
4SPX,C,2023-09-25,2024-01-26,123,4307.3,211.0436,62
4SPX,C,2023-09-25,2024-01-26,123,4330.0,195.4914,200
4SPX,C,2023-09-25,2024-01-26,123,4344.74,185.4709,1
4SPX,C,2023-09-25,2024-01-26,123,4365.27,171.6898,16
4SPX,C,2023-09-25,2024-01-26,123,4440.0,126.8779,10
4SPX,C,2023-09-25,2024-01-26,123,4648.5,40.6988,12
4SPX,C,2023-09-25,2024-01-26,123,4698.5,28.9996,12
4SPX,C,2023-09-25,2024-01-29,126,2637.38,1740.701,114
4SPX,P,2023-09-25,2024-01-29,126,2637.38,3.9184,114
4SPX,C,2023-09-25,2024-01-29,126,2731.85,1648.657,378
4SPX,P,2023-09-25,2024-01-29,126,2731.85,4.5884,378
4SPX,C,2023-09-25,2024-01-29,126,2732.77,1647.761,757
4SPX,P,2023-09-25,2024-01-29,126,2732.77,4.5955,757
4SPX,C,2023-09-25,2024-01-29,126,2733.11,1647.430,473
4SPX,P,2023-09-25,2024-01-29,126,2733.11,4.5983,473
4SPX,C,2023-09-25,2024-01-29,126,2733.38,1647.168,95
4SPX,P,2023-09-25,2024-01-29,126,2733.38,4.6009,95
4SPX,C,2023-09-25,2024-01-29,126,3970.04,478.8277,50
4SPX,C,2023-09-25,2024-01-29,126,4055.1,406.9850,11
4SPX,C,2023-09-25,2024-01-29,126,4070.6,394.1314,23
4SPX,C,2023-09-25,2024-01-29,126,4077.23,388.6773,50
4SPX,C,2023-09-25,2024-01-29,126,4085.1,382.2339,11
4SPX,C,2023-09-25,2024-01-29,126,4291.7,225.2910,23
4SPX,C,2023-09-25,2024-01-29,126,4653.6,41.2067,1
4SPX,C,2023-09-25,2024-01-29,126,4703.6,29.4204,1
4SPX,C,2023-09-25,2024-01-30,127,4002.3,452.2712,22
4SPX,C,2023-09-25,2024-01-30,127,4017.77,439.2394,57
4SPX,C,2023-09-25,2024-01-30,127,4017.8,439.2142,15
4SPX,C,2023-09-25,2024-01-30,127,4032.3,427.0820,22
4SPX,C,2023-09-25,2024-01-30,127,4224.4,274.5869,15
4SPX,C,2023-09-25,2024-01-30,127,4252.41,254.0461,57
4SPX,C,2023-09-25,2024-01-30,127,4592.9,60.7265,1
4SPX,C,2023-09-25,2024-01-30,127,4642.9,44.7049,1
4SPX,C,2023-09-25,2024-01-31,128,2765.39,1616.915,559
4SPX,P,2023-09-25,2024-01-31,128,2765.39,4.9628,559
4SPX,C,2023-09-25,2024-01-31,128,4061.1,404.0385,21
4SPX,C,2023-09-25,2024-01-31,128,4076.6,391.2547,24
4SPX,C,2023-09-25,2024-01-31,128,4091.1,379.4187,21
4SPX,C,2023-09-25,2024-01-31,128,4094.94,376.3118,6
4SPX,C,2023-09-25,2024-01-31,128,4261.0,248.9401,24
4SPX,C,2023-09-25,2024-01-31,128,4660.6,40.6117,6
4SPX,C,2023-09-25,2024-01-31,128,4710.6,28.9145,6
4SPX,C,2023-09-25,2024-02-01,129,2798.3,1585.382,555
4SPX,P,2023-09-25,2024-02-01,129,2798.3,5.3127,555
4SPX,C,2023-09-25,2024-02-01,129,4103.7,370.3081,1
4SPX,C,2023-09-25,2024-02-01,129,4119.21,357.8625,265
4SPX,C,2023-09-25,2024-02-01,129,4133.7,346.3003,1
4SPX,C,2023-09-25,2024-02-01,129,4325.17,205.6401,244
4SPX,C,2023-09-25,2024-02-01,129,4428.15,139.4172,5
4SPX,C,2023-09-25,2024-02-01,129,4654.71,42.8420,15
4SPX,C,2023-09-25,2024-02-02,130,4100.0,374.3663,10
4SPX,C,2023-09-25,2024-02-02,130,4120.0,358.3063,525
4SPX,C,2023-09-25,2024-02-02,130,4136.48,345.1719,61
4SPX,C,2023-09-25,2024-02-02,130,4150.1,334.4043,1
4SPX,C,2023-09-25,2024-02-02,130,4179.76,311.5276,20
4SPX,C,2023-09-25,2024-02-02,130,4180.1,311.2699,1
4SPX,C,2023-09-25,2024-02-02,130,4250.0,259.1434,10
4SPX,C,2023-09-25,2024-02-02,130,4260.57,251.4838,23
4SPX,C,2023-09-25,2024-02-02,130,4280.0,237.8514,300
4SPX,C,2023-09-25,2024-02-02,130,4301.94,222.7310,3
4SPX,C,2023-09-25,2024-02-02,130,4305.15,220.5188,14
4SPX,C,2023-09-25,2024-02-02,130,4360.0,182.9526,5
4SPX,C,2023-09-25,2024-02-02,130,4367.85,177.5989,4
4SPX,C,2023-09-25,2024-02-02,130,4378.3,170.9408,2
4SPX,C,2023-09-25,2024-02-02,130,4380.0,169.8945,10
4SPX,C,2023-09-25,2024-02-02,130,4420.0,145.2826,225
4SPX,C,2023-09-25,2024-02-02,130,4446.72,130.1801,24
4SPX,C,2023-09-25,2024-02-02,130,4500.0,102.6000,5
4SPX,C,2023-09-25,2024-02-02,130,4550.0,79.9323,10
4SPX,C,2023-09-25,2024-02-02,130,4674.22,38.4334,11
4SPX,C,2023-09-25,2024-02-05,133,2822.45,1563.287,458
4SPX,P,2023-09-25,2024-02-05,133,2822.45,5.8537,458
4SPX,C,2023-09-25,2024-02-05,133,2822.72,1563.025,91
4SPX,P,2023-09-25,2024-02-05,133,2822.72,5.8563,91
4SPX,C,2023-09-25,2024-02-06,134,4111.08,369.0598,29
4SPX,C,2023-09-25,2024-02-06,134,4234.41,274.3245,23
4SPX,C,2023-09-25,2024-02-06,134,4275.52,244.7636,2
4SPX,C,2023-09-25,2024-02-06,134,4316.63,216.4773,2
4SPX,C,2023-09-25,2024-02-06,134,4583.85,69.7961,1
4SPX,C,2023-09-25,2024-02-06,134,4604.41,62.2160,1
4SPX,C,2023-09-25,2024-02-07,135,2796.83,1588.752,92
4SPX,P,2023-09-25,2024-02-07,135,2796.83,5.7761,92
4SPX,C,2023-09-25,2024-02-07,135,2799.93,1585.743,553
4SPX,P,2023-09-25,2024-02-07,135,2799.93,5.8052,553
4SPX,C,2023-09-25,2024-02-07,135,4148.5,340.2979,1
4SPX,C,2023-09-25,2024-02-07,135,4164.0,328.2566,48
4SPX,C,2023-09-25,2024-02-07,135,4178.5,317.1369,1
4SPX,C,2023-09-25,2024-02-07,135,4476.3,119.2627,34
4SPX,C,2023-09-25,2024-02-07,135,4641.19,50.8370,14
4SPX,C,2023-09-25,2024-02-08,136,4117.86,365.4461,7
4SPX,C,2023-09-25,2024-02-08,136,4426.7,147.4229,3
4SPX,C,2023-09-25,2024-02-08,136,4653.18,47.9514,4
4SPX,C,2023-09-25,2024-02-09,137,4072.0,403.3344,2
4SPX,C,2023-09-25,2024-02-09,137,4072.2,403.1708,28
4SPX,C,2023-09-25,2024-02-09,137,4086.7,391.3646,62
4SPX,C,2023-09-25,2024-02-09,137,4090.46,388.3303,73
4SPX,C,2023-09-25,2024-02-09,137,4102.0,379.0556,2
4SPX,C,2023-09-25,2024-02-09,137,4102.2,378.8951,28
4SPX,C,2023-09-25,2024-02-09,137,4110.0,372.6336,535
4SPX,C,2023-09-25,2024-02-09,137,4213.17,292.8399,27
4SPX,C,2023-09-25,2024-02-09,137,4220.0,287.7523,10
4SPX,C,2023-09-25,2024-02-09,137,4260.2,258.4649,62
4SPX,C,2023-09-25,2024-02-09,137,4274.53,248.2942,7
4SPX,C,2023-09-25,2024-02-09,137,4280.0,244.4907,300
4SPX,C,2023-09-25,2024-02-09,137,4294.98,234.1300,4
4SPX,C,2023-09-25,2024-02-09,137,4347.62,198.5080,33
4SPX,C,2023-09-25,2024-02-09,137,4380.0,177.4167,10
4SPX,C,2023-09-25,2024-02-09,137,4397.24,166.6629,2
4SPX,C,2023-09-25,2024-02-09,137,4420.0,152.4674,225
4SPX,C,2023-09-25,2024-02-09,137,4550.0,86.0318,10
4SPX,C,2023-09-25,2024-02-09,137,4674.3,42.7851,8
4SPX,C,2023-09-25,2024-02-09,137,4724.3,31.0566,8
4SPX,C,2023-09-25,2024-02-12,140,2814.3,1573.294,459
4SPX,P,2023-09-25,2024-02-12,140,2814.3,6.3667,459
4SPX,C,2023-09-25,2024-02-12,140,3341.99,1065.457,222
4SPX,P,2023-09-25,2024-02-12,140,3341.99,15.3273,222
4SPX,C,2023-09-25,2024-02-12,140,3346.71,1060.962,44
4SPX,P,2023-09-25,2024-02-12,140,3346.71,15.4552,44
4SPX,C,2023-09-25,2024-02-12,140,4075.0,403.5165,12
4SPX,C,2023-09-25,2024-02-12,140,4090.5,390.9517,29
4SPX,C,2023-09-25,2024-02-12,140,4105.0,379.3288,12
4SPX,C,2023-09-25,2024-02-12,140,4327.6,214.7471,29
4SPX,C,2023-09-25,2024-02-12,140,4676.5,44.0611,1
4SPX,C,2023-09-25,2024-02-12,140,4726.5,32.1778,1
4SPX,C,2023-09-25,2024-02-13,141,4050.31,424.6097,4
4SPX,C,2023-09-25,2024-02-13,141,4051.44,423.6805,11
4SPX,C,2023-09-25,2024-02-13,141,4121.8,366.8089,12
4SPX,C,2023-09-25,2024-02-13,141,4124.7,364.5161,2
4SPX,C,2023-09-25,2024-02-13,141,4136.7,355.0286,23
4SPX,C,2023-09-25,2024-02-13,141,4137.29,354.5627,20
4SPX,C,2023-09-25,2024-02-13,141,4151.8,343.2089,12
4SPX,C,2023-09-25,2024-02-13,141,4154.7,340.9447,2
4SPX,C,2023-09-25,2024-02-13,141,4221.83,290.1119,2
4SPX,C,2023-09-25,2024-02-13,141,4300.37,234.1545,1
4SPX,C,2023-09-25,2024-02-13,141,4349.7,201.0938,23
4SPX,C,2023-09-25,2024-02-13,141,4447.59,140.5087,6
4SPX,C,2023-09-25,2024-02-13,141,4527.67,99.5591,1
4SPX,C,2023-09-25,2024-02-13,141,4675.14,45.0501,3
4SPX,C,2023-09-25,2024-02-13,141,4730.4,31.8813,1
4SPX,C,2023-09-25,2024-02-13,141,4780.4,22.7342,1
4SPX,C,2023-09-25,2024-02-14,142,4120.6,368.6487,16
4SPX,C,2023-09-25,2024-02-14,142,4136.1,356.4021,24
4SPX,C,2023-09-25,2024-02-14,142,4136.13,356.3785,234
4SPX,C,2023-09-25,2024-02-14,142,4147.6,347.3968,7
4SPX,C,2023-09-25,2024-02-14,142,4150.6,345.0562,16
4SPX,C,2023-09-25,2024-02-14,142,4177.49,324.3465,8
4SPX,C,2023-09-25,2024-02-14,142,4187.68,316.6192,6
4SPX,C,2023-09-25,2024-02-14,142,4192.79,312.7457,59
4SPX,C,2023-09-25,2024-02-14,142,4215.13,296.0157,51
4SPX,C,2023-09-25,2024-02-14,142,4232.92,282.9053,67
4SPX,C,2023-09-25,2024-02-14,142,4348.3,202.9719,24
4SPX,C,2023-09-25,2024-02-14,142,4372.72,187.3233,21
4SPX,C,2023-09-25,2024-02-14,142,4415.32,160.4728,8
4SPX,C,2023-09-25,2024-02-14,142,4446.34,142.1688,17
4SPX,C,2023-09-25,2024-02-14,142,4477.92,125.0840,6
4SPX,C,2023-09-25,2024-02-14,142,4479.41,124.2946,7
4SPX,C,2023-09-25,2024-02-14,142,4642.81,55.2038,6
4SPX,C,2023-09-25,2024-02-14,142,4673.83,46.0305,13
4SPX,C,2023-09-25,2024-02-14,142,4729.0,32.7034,3
4SPX,C,2023-09-25,2024-02-14,142,4779.0,23.3741,3
4SPX,C,2023-09-25,2024-02-15,143,4132.1,360.4584,7
4SPX,C,2023-09-25,2024-02-15,143,4146.8,348.9234,13
4SPX,C,2023-09-25,2024-02-15,143,4147.6,348.3006,8
4SPX,C,2023-09-25,2024-02-15,143,4162.1,337.0209,7
4SPX,C,2023-09-25,2024-02-15,143,4189.08,316.4737,38
4SPX,C,2023-09-25,2024-02-15,143,4364.6,193.5123,13
4SPX,C,2023-09-25,2024-02-15,143,4425.49,155.1107,38
4SPX,C,2023-09-25,2024-02-15,143,4686.79,43.1110,8
4SPX,C,2023-09-25,2024-02-15,143,4742.2,30.4572,2
4SPX,C,2023-09-25,2024-02-15,143,4792.2,21.7199,2
4SPX,C,2023-09-25,2024-02-16,144,4065.8,414.4980,46
4SPX,C,2023-09-25,2024-02-16,144,4066.2,414.1721,4
4SPX,C,2023-09-25,2024-02-16,144,4079.09,403.6882,111
4SPX,C,2023-09-25,2024-02-16,144,4082.3,401.0881,75
4SPX,C,2023-09-25,2024-02-16,144,4090.41,394.5356,32
4SPX,C,2023-09-25,2024-02-16,144,4095.8,390.2261,46
4SPX,C,2023-09-25,2024-02-16,144,4096.2,389.9067,4
4SPX,C,2023-09-25,2024-02-16,144,4213.12,299.3514,12
4SPX,C,2023-09-25,2024-02-16,144,4259.8,265.3154,75
4SPX,C,2023-09-25,2024-02-16,144,4262.65,263.2881,16
4SPX,C,2023-09-25,2024-02-16,144,4274.48,254.9084,10
4SPX,C,2023-09-25,2024-02-16,144,4341.88,208.9910,95
4SPX,C,2023-09-25,2024-02-16,144,4397.19,173.9421,10
4SPX,C,2023-09-25,2024-02-16,144,4666.8,49.2504,13
4SPX,C,2023-09-25,2024-02-16,144,4716.8,36.4407,13
4SPX,C,2023-09-25,2024-02-20,148,3343.79,1067.390,296
4SPX,P,2023-09-25,2024-02-20,148,3343.79,16.7374,296
4SPX,C,2023-09-25,2024-02-20,148,3345.05,1066.194,399
4SPX,P,2023-09-25,2024-02-20,148,3345.05,16.7738,399
4SPX,C,2023-09-25,2024-02-20,148,4063.6,419.3047,7
4SPX,C,2023-09-25,2024-02-20,148,4079.09,406.7419,961
4SPX,C,2023-09-25,2024-02-20,148,4079.1,406.7338,18
4SPX,C,2023-09-25,2024-02-20,148,4093.6,395.0639,7
4SPX,C,2023-09-25,2024-02-20,148,4135.35,361.9792,20
4SPX,C,2023-09-25,2024-02-20,148,4159.04,343.5385,150
4SPX,C,2023-09-25,2024-02-20,148,4165.97,338.1926,140
4SPX,C,2023-09-25,2024-02-20,148,4200.65,311.9373,121
4SPX,C,2023-09-25,2024-02-20,148,4216.03,300.5083,22
4SPX,C,2023-09-25,2024-02-20,148,4258.16,269.8645,153
4SPX,C,2023-09-25,2024-02-20,148,4271.0,260.7564,18
4SPX,C,2023-09-25,2024-02-20,148,4283.04,252.3105,127
4SPX,C,2023-09-25,2024-02-20,148,4290.43,247.1649,20
4SPX,C,2023-09-25,2024-02-20,148,4315.27,230.2027,124
4SPX,C,2023-09-25,2024-02-20,148,4347.09,209.0700,124
4SPX,C,2023-09-25,2024-02-20,148,4663.5,52.5916,1
4SPX,C,2023-09-25,2024-02-20,148,4713.5,39.3381,1
4SPX,C,2023-09-25,2024-02-21,149,3981.8,487.9409,12
4SPX,C,2023-09-25,2024-02-21,149,3997.3,474.9159,29
4SPX,C,2023-09-25,2024-02-21,149,3997.34,474.8823,1170
4SPX,C,2023-09-25,2024-02-21,149,4011.8,462.7800,12
4SPX,C,2023-09-25,2024-02-21,149,4053.7,428.1163,37
4SPX,C,2023-09-25,2024-02-21,149,4072.09,413.1682,52
4SPX,C,2023-09-25,2024-02-21,149,4089.68,398.9730,51
4SPX,C,2023-09-25,2024-02-21,149,4108.47,383.9946,50
4SPX,C,2023-09-25,2024-02-21,149,4117.26,377.0154,176
4SPX,C,2023-09-25,2024-02-21,149,4122.46,372.8977,215
4SPX,C,2023-09-25,2024-02-21,149,4146.84,353.8014,95
4SPX,C,2023-09-25,2024-02-21,149,4157.23,345.7458,9
4SPX,C,2023-09-25,2024-02-21,149,4172.0,334.3760,29
4SPX,C,2023-09-25,2024-02-21,149,4172.82,333.7540,85
4SPX,C,2023-09-25,2024-02-21,149,4182.82,326.1936,238
4SPX,C,2023-09-25,2024-02-21,149,4233.98,288.1496,80
4SPX,C,2023-09-25,2024-02-21,149,4297.14,243.3816,60
4SPX,C,2023-09-25,2024-02-21,149,4299.54,241.7346,15
4SPX,C,2023-09-25,2024-02-21,149,4516.99,111.2871,16
4SPX,C,2023-09-25,2024-02-21,149,4569.4,87.4618,3
4SPX,C,2023-09-25,2024-02-21,149,4619.4,67.7629,3
4SPX,C,2023-09-25,2024-02-22,150,3975.6,493.8850,13
4SPX,C,2023-09-25,2024-02-22,150,3991.05,480.8910,38
4SPX,C,2023-09-25,2024-02-22,150,3991.1,480.8490,24
4SPX,C,2023-09-25,2024-02-22,150,4005.6,468.6898,13
4SPX,C,2023-09-25,2024-02-22,150,4110.78,382.9352,13
4SPX,C,2023-09-25,2024-02-22,150,4170.65,336.2193,14
4SPX,C,2023-09-25,2024-02-22,150,4178.8,330.0383,24
4SPX,C,2023-09-25,2024-02-22,150,4290.38,248.8893,8
4SPX,C,2023-09-25,2024-02-22,150,4509.89,115.5199,3
4SPX,C,2023-09-25,2024-02-22,150,4562.2,91.2758,3
4SPX,C,2023-09-25,2024-02-22,150,4612.2,71.0666,3
4SPX,C,2023-09-25,2024-02-23,151,3954.5,512.4519,1
4SPX,C,2023-09-25,2024-02-23,151,3969.3,499.9179,54
4SPX,C,2023-09-25,2024-02-23,151,3970.04,499.2932,72
4SPX,C,2023-09-25,2024-02-23,151,3982.1,489.1293,70
4SPX,C,2023-09-25,2024-02-23,151,3984.5,487.1122,1
4SPX,C,2023-09-25,2024-02-23,151,3999.3,474.6981,54
4SPX,C,2023-09-25,2024-02-23,151,4010.0,465.7482,510
4SPX,C,2023-09-25,2024-02-23,151,4012.32,463.8134,5
4SPX,C,2023-09-25,2024-02-23,151,4089.14,400.9370,27
4SPX,C,2023-09-25,2024-02-23,151,4150.0,352.9460,10
4SPX,C,2023-09-25,2024-02-23,151,4150.4,352.6362,70
4SPX,C,2023-09-25,2024-02-23,151,4150.85,352.2880,13
4SPX,C,2023-09-25,2024-02-23,151,4180.0,329.9381,300
4SPX,C,2023-09-25,2024-02-23,151,4229.34,293.1827,29
4SPX,C,2023-09-25,2024-02-23,151,4270.0,263.9752,10
4SPX,C,2023-09-25,2024-02-23,151,4310.0,236.2970,200
4SPX,C,2023-09-25,2024-02-23,151,4358.0,204.6258,5
4SPX,C,2023-09-25,2024-02-23,151,4430.0,159.6867,10
4SPX,C,2023-09-25,2024-02-23,151,4567.0,89.9641,9
4SPX,C,2023-09-25,2024-02-23,151,4595.32,78.3148,3
4SPX,C,2023-09-25,2024-02-23,151,4617.0,69.9792,9
4SPX,C,2023-09-25,2024-02-26,154,3901.07,560.1769,4
4SPX,C,2023-09-25,2024-02-26,154,3901.39,559.9016,15
4SPX,C,2023-09-25,2024-02-26,154,3954.5,514.5628,12
4SPX,C,2023-09-25,2024-02-26,154,3970.0,501.4628,15
4SPX,C,2023-09-25,2024-02-26,154,3982.24,491.1669,15
4SPX,C,2023-09-25,2024-02-26,154,3984.5,489.2709,12
4SPX,C,2023-09-25,2024-02-26,154,4089.48,402.9497,4
4SPX,C,2023-09-25,2024-02-26,154,4165.4,343.4618,15
4SPX,C,2023-09-25,2024-02-26,154,4307.16,240.7341,2
4SPX,C,2023-09-25,2024-02-26,154,4538.0,105.1923,2
4SPX,C,2023-09-25,2024-02-26,154,4588.0,83.3835,2
4SPX,C,2023-09-25,2024-02-27,155,3966.7,504.9542,27
4SPX,C,2023-09-25,2024-02-27,155,3982.24,491.8838,13
4SPX,C,2023-09-25,2024-02-27,155,3986.1,488.6482,28
4SPX,C,2023-09-25,2024-02-27,155,3996.7,479.7839,27
4SPX,C,2023-09-25,2024-02-27,155,4183.4,330.5875,28
4SPX,C,2023-09-25,2024-02-27,155,4280.91,259.6533,5
4SPX,C,2023-09-25,2024-02-27,155,4440.2,157.1872,3
4SPX,C,2023-09-25,2024-02-27,155,4470.06,140.1754,3
4SPX,C,2023-09-25,2024-02-27,155,4499.93,124.5740,2
4SPX,C,2023-09-25,2024-02-27,155,4552.1,99.4905,1
4SPX,C,2023-09-25,2024-02-27,155,4602.1,78.4412,1
4SPX,C,2023-09-25,2024-02-28,156,2765.3,1625.088,174
4SPX,P,2023-09-25,2024-02-28,156,2765.3,7.0052,174
4SPX,P,2023-09-25,2024-02-28,156,2788.68,7.2561,108
4SPX,C,2023-09-25,2024-02-28,156,3970.15,502.7567,94
4SPX,C,2023-09-25,2024-02-28,156,3993.57,483.1201,8
4SPX,C,2023-09-25,2024-02-28,156,4057.1,430.5370,31
4SPX,C,2023-09-25,2024-02-28,156,4093.22,401.4804,22
4SPX,C,2023-09-25,2024-02-28,156,4250.05,282.3067,17
4SPX,C,2023-09-25,2024-02-28,156,4267.91,269.6040,13
4SPX,C,2023-09-25,2024-02-28,156,4486.27,132.4844,11
4SPX,C,2023-09-25,2024-02-29,157,3954.7,516.4972,22
4SPX,C,2023-09-25,2024-02-29,157,3970.2,503.4237,22
4SPX,C,2023-09-25,2024-02-29,157,3984.7,491.2548,22
4SPX,C,2023-09-25,2024-02-29,157,4167.6,344.1734,22
4SPX,P,2023-09-25,2024-02-29,157,4282.28,123.9786,12
4SPX,P,2023-09-25,2024-02-29,157,4507.66,205.9476,12
4SPX,C,2023-09-25,2024-02-29,157,4538.2,107.4075,3
4SPX,C,2023-09-25,2024-02-29,157,4588.2,85.4414,3
4SPX,C,2023-09-25,2024-02-29,157,4870.98,16.1290,12
4SPX,C,2023-09-25,2024-03-01,158,3951.39,520.0648,295
4SPX,C,2023-09-25,2024-03-01,158,3958.9,513.7186,3
4SPX,C,2023-09-25,2024-03-01,158,3970.0,504.3656,685
4SPX,C,2023-09-25,2024-03-01,158,3970.6,503.8610,29
4SPX,C,2023-09-25,2024-03-01,158,3981.35,494.8366,46
4SPX,C,2023-09-25,2024-03-01,158,3986.3,490.6923,67
4SPX,C,2023-09-25,2024-03-01,158,3988.9,488.5186,3
4SPX,C,2023-09-25,2024-03-01,158,3990.0,487.6005,5
4SPX,C,2023-09-25,2024-03-01,158,4000.6,478.7620,29
4SPX,C,2023-09-25,2024-03-01,158,4004.84,475.2265,9
4SPX,C,2023-09-25,2024-03-01,158,4045.64,441.4450,28
4SPX,C,2023-09-25,2024-03-01,158,4069.93,421.7467,22
4SPX,C,2023-09-25,2024-03-01,158,4100.0,397.7004,10
4SPX,C,2023-09-25,2024-03-01,158,4100.79,397.0738,22
4SPX,C,2023-09-25,2024-03-01,158,4119.32,382.4637,7
4SPX,C,2023-09-25,2024-03-01,158,4129.2,374.7304,5
4SPX,C,2023-09-25,2024-03-01,158,4139.08,367.0377,2
4SPX,C,2023-09-25,2024-03-01,158,4140.0,366.3235,375
4SPX,C,2023-09-25,2024-03-01,158,4150.0,358.5833,5
4SPX,C,2023-09-25,2024-03-01,158,4158.0,352.4222,67
4SPX,C,2023-09-25,2024-03-01,158,4160.51,350.4949,9
4SPX,C,2023-09-25,2024-03-01,158,4167.01,345.5173,20
