SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-01,2023-12-20,110,4050.15,544.8800,31
4SPX,C,2023-09-01,2023-12-20,110,4079.96,517.7648,131
4SPX,C,2023-09-01,2023-12-20,110,4367.4,270.3711,4
4SPX,C,2023-09-01,2023-12-20,110,4417.4,231.7966,4
4SPX,C,2023-09-01,2023-12-20,110,4576.56,124.6427,17
4SPX,C,2023-09-01,2023-12-21,111,3862.9,719.7129,9
4SPX,C,2023-09-01,2023-12-21,111,3878.44,705.0765,1283
4SPX,C,2023-09-01,2023-12-21,111,3892.9,691.4880,9
4SPX,C,2023-09-01,2023-12-21,111,3940.5,646.9195,51
4SPX,C,2023-09-01,2023-12-21,111,3961.83,627.0665,60
4SPX,C,2023-09-01,2023-12-21,111,3978.12,611.9369,68
4SPX,C,2023-09-01,2023-12-21,111,3994.79,596.5067,156
4SPX,C,2023-09-01,2023-12-21,111,3998.67,592.9313,66
4SPX,C,2023-09-01,2023-12-21,111,4002.55,589.3584,53
4SPX,C,2023-09-01,2023-12-21,111,4005.26,586.8674,65
4SPX,C,2023-09-01,2023-12-21,111,4009.53,582.9461,103
4SPX,C,2023-09-01,2023-12-21,111,4025.05,568.6969,94
4SPX,C,2023-09-01,2023-12-21,111,4049.09,546.7394,97
4SPX,C,2023-09-01,2023-12-21,111,4058.79,537.8987,250
4SPX,C,2023-09-01,2023-12-21,111,4116.19,485.9394,110
4SPX,C,2023-09-01,2023-12-21,111,4203.84,408.4342,24
4SPX,C,2023-09-01,2023-12-21,111,4208.11,404.7192,86
4SPX,C,2023-09-01,2023-12-21,111,4432.7,221.4264,4
4SPX,C,2023-09-01,2023-12-21,111,4482.7,185.3096,4
4SPX,C,2023-09-01,2023-12-22,112,3819.0,761.9541,41
4SPX,C,2023-09-01,2023-12-22,112,3822.39,758.7450,22
4SPX,C,2023-09-01,2023-12-22,112,3828.6,752.8704,8
4SPX,C,2023-09-01,2023-12-22,112,3830.0,751.5464,705
4SPX,C,2023-09-01,2023-12-22,112,3849.0,733.6018,41
4SPX,C,2023-09-01,2023-12-22,112,3852.97,729.8580,35
4SPX,C,2023-09-01,2023-12-22,112,3858.6,724.5491,8
4SPX,C,2023-09-01,2023-12-22,112,3860.0,723.2290,227
4SPX,C,2023-09-01,2023-12-22,112,3910.0,676.2479,5
4SPX,C,2023-09-01,2023-12-22,112,3957.0,632.3893,35
4SPX,C,2023-09-01,2023-12-22,112,3970.0,620.3183,5
4SPX,C,2023-09-01,2023-12-22,112,4000.0,592.5664,400
4SPX,C,2023-09-01,2023-12-22,112,4060.0,537.6919,5
4SPX,C,2023-09-01,2023-12-22,112,4063.2,534.7832,22
4SPX,C,2023-09-01,2023-12-22,112,4070.0,528.6108,10
4SPX,C,2023-09-01,2023-12-22,112,4110.0,492.4410,300
4SPX,C,2023-09-01,2023-12-22,112,4150.0,456.7589,225
4SPX,C,2023-09-01,2023-12-22,112,4160.0,447.9037,5
4SPX,C,2023-09-01,2023-12-22,112,4230.0,386.7199,10
4SPX,C,2023-09-01,2023-12-22,112,4280.0,343.9134,5
4SPX,C,2023-09-01,2023-12-22,112,4377.3,264.6962,11
4SPX,C,2023-09-01,2023-12-22,112,4427.3,226.5017,11
4SPX,P,2023-09-01,2023-12-26,116,2377.38,1.4197,147
4SPX,C,2023-09-01,2023-12-26,116,3238.34,1323.651,77
4SPX,P,2023-09-01,2023-12-26,116,3238.34,6.2028,77
4SPX,C,2023-09-01,2023-12-26,116,3752.67,827.8647,12
4SPX,C,2023-09-01,2023-12-26,116,3829.3,755.2604,22
4SPX,C,2023-09-01,2023-12-26,116,3829.93,754.6659,12
4SPX,C,2023-09-01,2023-12-26,116,3859.3,727.0099,22
4SPX,C,2023-09-01,2023-12-26,116,3889.93,698.2533,2
4SPX,C,2023-09-01,2023-12-26,116,4394.0,255.9510,2
4SPX,C,2023-09-01,2023-12-26,116,4444.0,218.4272,2
4SPX,C,2023-09-01,2023-12-27,117,2423.1,2120.686,62
4SPX,P,2023-09-01,2023-12-27,117,2423.1,1.5803,62
4SPX,C,2023-09-01,2023-12-27,117,3813.8,770.6671,11
4SPX,C,2023-09-01,2023-12-27,117,3843.8,742.3636,11
4SPX,C,2023-09-01,2023-12-27,117,4376.1,270.9361,6
4SPX,C,2023-09-01,2023-12-27,117,4426.1,232.6652,6
4SPX,C,2023-09-01,2023-12-28,118,3767.7,815.0557,9
4SPX,C,2023-09-01,2023-12-28,118,3783.22,800.3572,143
4SPX,C,2023-09-01,2023-12-28,118,3797.7,786.6513,9
4SPX,C,2023-09-01,2023-12-28,118,3830.89,755.2889,29
4SPX,C,2023-09-01,2023-12-28,118,3858.88,728.9660,19
4SPX,C,2023-09-01,2023-12-28,118,3905.8,685.0208,22
4SPX,C,2023-09-01,2023-12-28,118,4014.37,584.6121,52
4SPX,C,2023-09-01,2023-12-28,118,4048.8,553.2624,21
4SPX,C,2023-09-01,2023-12-28,118,4323.2,314.3298,2
4SPX,C,2023-09-01,2023-12-28,118,4373.2,274.2652,2
4SPX,C,2023-09-01,2023-12-29,119,115.19,4387.261,26
4SPX,P,2023-09-01,2023-12-29,119,3455.55,9.4014,26
4SPX,C,2023-09-01,2023-12-29,119,3824.0,762.5486,1
4SPX,C,2023-09-01,2023-12-29,119,3826.1,760.5673,33
4SPX,P,2023-09-01,2023-12-29,119,3839.5,19.7383,26
4SPX,C,2023-09-01,2023-12-29,119,3843.1,744.5640,55
4SPX,C,2023-09-01,2023-12-29,119,3854.0,734.3291,1
4SPX,C,2023-09-01,2023-12-29,119,3856.1,732.3571,33
4SPX,C,2023-09-01,2023-12-29,119,4012.4,587.2738,55
4SPX,C,2023-09-01,2023-12-29,119,4052.06,551.1908,7
4SPX,P,2023-09-01,2023-12-29,119,4227.86,48.8598,12
4SPX,C,2023-09-01,2023-12-29,119,4391.5,261.0493,9
4SPX,C,2023-09-01,2023-12-29,119,4441.5,223.3916,9
4SPX,C,2023-09-01,2023-12-29,119,4450.38,216.9219,12
4SPX,C,2023-09-01,2023-12-29,119,4578.11,132.8939,12
4SPX,C,2023-09-01,2023-12-29,119,4607.4,117.4827,26
4SPX,C,2023-09-01,2024-01-02,123,2561.95,1986.983,200
4SPX,P,2023-09-01,2024-01-02,123,2561.95,2.2523,200
4SPX,C,2023-09-01,2024-01-02,123,3824.0,765.6387,16
4SPX,C,2023-09-01,2024-01-02,123,3839.5,751.0670,55
4SPX,C,2023-09-01,2024-01-02,123,3854.0,737.4741,16
4SPX,C,2023-09-01,2024-01-02,123,3954.71,643.6997,16
4SPX,C,2023-09-01,2024-01-02,123,3993.08,608.3638,2
4SPX,C,2023-09-01,2024-01-02,123,4040.6,565.1631,26
4SPX,C,2023-09-01,2024-01-02,123,4090.22,520.3322,47
4SPX,C,2023-09-01,2024-01-02,123,4387.9,268.1411,2
4SPX,C,2023-09-01,2024-01-02,123,4437.9,230.3425,2
4SPX,P,2023-09-01,2024-01-03,124,3275.02,7.4479,20
4SPX,C,2023-09-01,2024-01-03,124,3808.6,780.9164,13
4SPX,C,2023-09-01,2024-01-03,124,3824.1,766.3160,11
4SPX,C,2023-09-01,2024-01-03,124,3824.14,766.2784,32
4SPX,C,2023-09-01,2024-01-03,124,3838.6,752.6911,13
4SPX,C,2023-09-01,2024-01-03,124,3852.97,739.2240,20
4SPX,C,2023-09-01,2024-01-03,124,3938.86,659.1896,27
4SPX,C,2023-09-01,2024-01-03,124,3977.11,623.9039,1
4SPX,C,2023-09-01,2024-01-03,124,3991.95,610.2627,6
4SPX,C,2023-09-01,2024-01-03,124,3992.8,609.4829,11
4SPX,C,2023-09-01,2024-01-03,124,4010.94,592.9459,2
4SPX,C,2023-09-01,2024-01-03,124,4065.06,543.8810,39
4SPX,C,2023-09-01,2024-01-03,124,4110.95,502.7114,18
4SPX,C,2023-09-01,2024-01-03,124,4283.04,353.6086,1
4SPX,C,2023-09-01,2024-01-03,124,4321.28,322.1517,16
4SPX,C,2023-09-01,2024-01-03,124,4370.3,282.9338,5
4SPX,C,2023-09-01,2024-01-03,124,4420.3,244.5548,5
4SPX,C,2023-09-01,2024-01-03,124,4510.79,180.0726,20
4SPX,C,2023-09-01,2024-01-04,125,3837.5,754.5024,12
4SPX,C,2023-09-01,2024-01-04,125,3852.97,740.0090,4
4SPX,C,2023-09-01,2024-01-04,125,3853.0,739.9809,16
4SPX,C,2023-09-01,2024-01-04,125,3867.5,726.4160,12
4SPX,C,2023-09-01,2024-01-04,125,3968.67,632.5165,14
4SPX,C,2023-09-01,2024-01-04,125,4017.7,587.6820,16
4SPX,C,2023-09-01,2024-01-04,125,4023.73,582.2150,4
4SPX,C,2023-09-01,2024-01-04,125,4085.69,526.2095,45
4SPX,C,2023-09-01,2024-01-04,125,4141.94,476.1418,13
4SPX,C,2023-09-01,2024-01-04,125,4353.86,296.9668,10
4SPX,C,2023-09-01,2024-01-04,125,4403.4,258.3710,2
4SPX,C,2023-09-01,2024-01-04,125,4453.4,221.2296,2
4SPX,C,2023-09-01,2024-01-05,126,3808.1,782.9139,24
4SPX,C,2023-09-01,2024-01-05,126,3820.0,771.7136,480
4SPX,C,2023-09-01,2024-01-05,126,3830.0,762.3171,5
4SPX,C,2023-09-01,2024-01-05,126,3845.08,748.1765,15
4SPX,C,2023-09-01,2024-01-05,126,3848.0,745.4436,25
4SPX,C,2023-09-01,2024-01-05,126,3865.5,729.0789,60
4SPX,C,2023-09-01,2024-01-05,126,3878.0,717.3948,25
4SPX,C,2023-09-01,2024-01-05,126,3879.6,715.9011,3
4SPX,C,2023-09-01,2024-01-05,126,3895.08,701.4748,134
4SPX,C,2023-09-01,2024-01-05,126,3909.6,687.9886,3
4SPX,C,2023-09-01,2024-01-05,126,3930.0,669.0596,5
4SPX,C,2023-09-01,2024-01-05,126,3940.65,659.1944,17
4SPX,C,2023-09-01,2024-01-05,126,3980.0,622.9535,255
4SPX,C,2023-09-01,2024-01-05,126,3994.27,609.8587,15
4SPX,C,2023-09-01,2024-01-05,126,4026.1,580.9405,60
4SPX,C,2023-09-01,2024-01-05,126,4045.34,563.5235,24
4SPX,C,2023-09-01,2024-01-05,126,4050.88,558.5104,4
4SPX,C,2023-09-01,2024-01-05,126,4056.73,553.2172,88
4SPX,C,2023-09-01,2024-01-05,126,4065.66,545.1388,7
4SPX,C,2023-09-01,2024-01-05,126,4070.0,541.2161,5
4SPX,C,2023-09-01,2024-01-05,126,4086.92,526.0118,15
4SPX,C,2023-09-01,2024-01-05,126,4100.0,514.3098,225
4SPX,C,2023-09-01,2024-01-05,126,4122.55,494.2487,15
4SPX,C,2023-09-01,2024-01-05,126,4142.42,476.6538,35
4SPX,C,2023-09-01,2024-01-05,126,4187.21,437.4622,9
4SPX,C,2023-09-01,2024-01-05,126,4220.0,409.1092,5
4SPX,C,2023-09-01,2024-01-05,126,4230.0,400.5313,5
4SPX,C,2023-09-01,2024-01-05,126,4344.57,305.4357,14
4SPX,C,2023-09-01,2024-01-05,126,4411.1,253.6164,5
4SPX,C,2023-09-01,2024-01-05,126,4461.1,216.7221,5
4SPX,C,2023-09-01,2024-01-08,129,3879.6,718.3025,19
4SPX,C,2023-09-01,2024-01-08,129,3895.1,703.8740,15
4SPX,C,2023-09-01,2024-01-08,129,3909.6,690.4322,19
4SPX,C,2023-09-01,2024-01-08,129,4105.8,511.8779,15
4SPX,C,2023-09-01,2024-01-08,129,4451.8,226.6667,1
4SPX,C,2023-09-01,2024-01-08,129,4501.8,191.4471,1
4SPX,C,2023-09-01,2024-01-09,130,2664.48,1889.556,97
4SPX,P,2023-09-01,2024-01-09,130,2664.48,3.0268,97
4SPX,C,2023-09-01,2024-01-09,130,2664.67,1889.370,484
4SPX,P,2023-09-01,2024-01-09,130,2664.67,3.0273,484
4SPX,C,2023-09-01,2024-01-09,130,2665.7,1888.365,193
4SPX,P,2023-09-01,2024-01-09,130,2665.7,3.0327,193
4SPX,C,2023-09-01,2024-01-09,130,3876.6,721.9007,14
4SPX,C,2023-09-01,2024-01-09,130,3892.09,707.4782,53
4SPX,C,2023-09-01,2024-01-09,130,3892.1,707.4689,16
4SPX,C,2023-09-01,2024-01-09,130,3906.6,694.0247,14
4SPX,C,2023-09-01,2024-01-09,130,4099.4,518.4913,16
4SPX,C,2023-09-01,2024-01-09,130,4129.9,491.4371,52
4SPX,C,2023-09-01,2024-01-09,130,4359.14,298.0134,1
4SPX,C,2023-09-01,2024-01-09,130,4448.4,230.1853,1
4SPX,C,2023-09-01,2024-01-09,130,4498.4,194.8221,1
4SPX,C,2023-09-01,2024-01-10,131,2646.24,1907.760,390
4SPX,P,2023-09-01,2024-01-10,131,2646.24,2.9891,390
4SPX,C,2023-09-01,2024-01-10,131,2657.76,1896.518,194
4SPX,P,2023-09-01,2024-01-10,131,2657.76,3.0450,194
4SPX,C,2023-09-01,2024-01-10,131,3903.8,697.4288,24
4SPX,C,2023-09-01,2024-01-10,131,3919.25,683.1329,48
4SPX,C,2023-09-01,2024-01-10,131,3919.3,683.0866,25
4SPX,C,2023-09-01,2024-01-10,131,3933.8,669.6804,24
4SPX,C,2023-09-01,2024-01-10,131,4037.01,575.4583,16
4SPX,C,2023-09-01,2024-01-10,131,4074.1,542.0319,25
4SPX,C,2023-09-01,2024-01-10,131,4076.02,540.3057,1
4SPX,C,2023-09-01,2024-01-10,131,4090.62,527.2254,6
4SPX,C,2023-09-01,2024-01-10,131,4149.7,474.9323,31
4SPX,C,2023-09-01,2024-01-10,131,4213.19,419.7622,21
4SPX,C,2023-09-01,2024-01-10,131,4479.6,208.9073,3
4SPX,C,2023-09-01,2024-01-10,131,4529.6,175.0508,3
4SPX,C,2023-09-01,2024-01-11,132,3954.1,651.8171,5
4SPX,C,2023-09-01,2024-01-11,132,3969.6,637.6041,11
4SPX,C,2023-09-01,2024-01-11,132,3969.61,637.5950,56
4SPX,C,2023-09-01,2024-01-11,132,3984.1,624.3214,5
4SPX,C,2023-09-01,2024-01-11,132,4088.7,529.8446,16
4SPX,C,2023-09-01,2024-01-11,132,4140.62,483.8325,6
4SPX,C,2023-09-01,2024-01-11,132,4158.17,468.4630,5
4SPX,C,2023-09-01,2024-01-11,132,4184.1,445.9189,11
4SPX,C,2023-09-01,2024-01-11,132,4203.42,429.1654,56
4SPX,C,2023-09-01,2024-01-11,132,4267.33,374.7976,10
4SPX,C,2023-09-01,2024-01-11,132,4485.66,205.7240,4
4SPX,C,2023-09-01,2024-01-11,132,4536.34,171.7247,12
4SPX,C,2023-09-01,2024-01-11,132,4537.6,170.9171,3
4SPX,C,2023-09-01,2024-01-11,132,4587.6,140.3845,3
4SPX,C,2023-09-01,2024-01-12,133,3950.0,656.4161,530
4SPX,C,2023-09-01,2024-01-12,133,3978.0,630.7599,47
4SPX,C,2023-09-01,2024-01-12,133,3982.2,626.9155,3
4SPX,C,2023-09-01,2024-01-12,133,3983.17,626.0279,65
4SPX,C,2023-09-01,2024-01-12,133,3995.3,614.9409,78
4SPX,C,2023-09-01,2024-01-12,133,3999.09,611.4951,80
4SPX,C,2023-09-01,2024-01-12,133,4008.0,603.4120,47
4SPX,C,2023-09-01,2024-01-12,133,4012.2,599.6135,3
4SPX,C,2023-09-01,2024-01-12,133,4039.08,575.3496,51
4SPX,C,2023-09-01,2024-01-12,133,4060.0,556.5175,5
4SPX,C,2023-09-01,2024-01-12,133,4102.67,518.3132,23
4SPX,C,2023-09-01,2024-01-12,133,4110.0,511.8087,300
4SPX,C,2023-09-01,2024-01-12,133,4119.23,503.6393,66
4SPX,C,2023-09-01,2024-01-12,133,4142.5,483.1083,1
4SPX,C,2023-09-01,2024-01-12,133,4158.24,469.3410,8
4SPX,C,2023-09-01,2024-01-12,133,4159.05,468.6353,3
4SPX,C,2023-09-01,2024-01-12,133,4170.9,458.3307,78
4SPX,C,2023-09-01,2024-01-12,133,4176.68,453.3118,2
4SPX,C,2023-09-01,2024-01-12,133,4182.65,448.1303,10
4SPX,C,2023-09-01,2024-01-12,133,4190.0,441.7522,10
4SPX,C,2023-09-01,2024-01-12,133,4199.46,433.5534,83
4SPX,C,2023-09-01,2024-01-12,133,4219.04,416.6574,1
4SPX,C,2023-09-01,2024-01-12,133,4229.33,407.8771,65
4SPX,C,2023-09-01,2024-01-12,133,4240.0,398.8146,225
4SPX,C,2023-09-01,2024-01-12,133,4259.03,382.7385,43
4SPX,C,2023-09-01,2024-01-12,133,4265.43,377.3780,13
4SPX,C,2023-09-01,2024-01-12,133,4269.03,374.3729,8
4SPX,C,2023-09-01,2024-01-12,133,4281.91,363.6478,11
4SPX,C,2023-09-01,2024-01-12,133,4299.02,349.5337,17
4SPX,C,2023-09-01,2024-01-12,133,4312.62,338.4132,51
4SPX,C,2023-09-01,2024-01-12,133,4360.0,300.4470,10
4SPX,C,2023-09-01,2024-01-12,133,4564.7,154.8946,11
4SPX,C,2023-09-01,2024-01-12,133,4614.7,126.3837,11
4SPX,C,2023-09-01,2024-01-16,137,3915.78,691.6109,7
4SPX,C,2023-09-01,2024-01-16,137,3926.58,681.6614,3
4SPX,C,2023-09-01,2024-01-16,137,3983.6,629.4102,15
4SPX,C,2023-09-01,2024-01-16,137,3999.09,615.2915,9
4SPX,C,2023-09-01,2024-01-16,137,3999.1,615.2825,23
4SPX,C,2023-09-01,2024-01-16,137,4013.6,602.1731,15
4SPX,C,2023-09-01,2024-01-16,137,4112.14,513.9159,2
4SPX,C,2023-09-01,2024-01-16,137,4125.87,501.7983,1
4SPX,C,2023-09-01,2024-01-16,137,4213.5,425.5854,23
4SPX,C,2023-09-01,2024-01-16,137,4571.5,155.0408,2
4SPX,C,2023-09-01,2024-01-16,137,4621.5,126.4650,2
4SPX,C,2023-09-01,2024-01-17,138,3975.5,637.7496,8
4SPX,C,2023-09-01,2024-01-17,138,3991.0,623.6037,17
4SPX,C,2023-09-01,2024-01-17,138,4005.5,610.4440,8
4SPX,C,2023-09-01,2024-01-17,138,4009.33,606.9858,4
4SPX,C,2023-09-01,2024-01-17,138,4237.0,406.5919,17
4SPX,C,2023-09-01,2024-01-17,138,4562.1,161.9235,1
4SPX,C,2023-09-01,2024-01-17,138,4612.1,132.6420,1
4SPX,C,2023-09-01,2024-01-18,139,2675.0,1883.528,160
4SPX,P,2023-09-01,2024-01-18,139,2675.0,3.5659,160
4SPX,C,2023-09-01,2024-01-18,139,3913.4,695.6146,9
4SPX,C,2023-09-01,2024-01-18,139,3928.86,681.3921,51
4SPX,C,2023-09-01,2024-01-18,139,3928.9,681.3553,17
4SPX,C,2023-09-01,2024-01-18,139,3943.4,668.0196,9
4SPX,C,2023-09-01,2024-01-18,139,4116.2,512.3304,17
4SPX,C,2023-09-01,2024-01-18,139,4144.95,487.0423,45
4SPX,C,2023-09-01,2024-01-18,139,4392.95,281.4717,6
4SPX,C,2023-09-01,2024-01-18,139,4490.7,210.0035,3
4SPX,C,2023-09-01,2024-01-18,139,4540.7,176.5586,3
4SPX,C,2023-09-01,2024-01-19,140,3898.85,709.9191,5
4SPX,C,2023-09-01,2024-01-19,140,3937.0,674.8221,52
4SPX,C,2023-09-01,2024-01-19,140,3951.1,661.8795,64
4SPX,C,2023-09-01,2024-01-19,140,3957.1,656.4076,2
4SPX,C,2023-09-01,2024-01-19,140,3959.9,653.8542,12
4SPX,C,2023-09-01,2024-01-19,140,3967.0,647.3794,52
4SPX,C,2023-09-01,2024-01-19,140,3972.61,642.2634,1142
4SPX,C,2023-09-01,2024-01-19,140,3987.1,629.0495,2
4SPX,C,2023-09-01,2024-01-19,140,4015.89,602.9764,10
4SPX,C,2023-09-01,2024-01-19,140,4028.62,591.5095,32
4SPX,C,2023-09-01,2024-01-19,140,4069.35,554.9934,6
4SPX,C,2023-09-01,2024-01-19,140,4081.46,544.1531,57
4SPX,C,2023-09-01,2024-01-19,140,4084.05,541.8346,4
4SPX,C,2023-09-01,2024-01-19,140,4091.79,534.9176,323
4SPX,C,2023-09-01,2024-01-19,140,4091.93,534.7931,39
4SPX,C,2023-09-01,2024-01-19,140,4101.27,526.4979,12
4SPX,C,2023-09-01,2024-01-19,140,4105.3,522.9424,29
4SPX,C,2023-09-01,2024-01-19,140,4120.79,509.2847,95
4SPX,C,2023-09-01,2024-01-19,140,4120.9,509.1877,64
4SPX,C,2023-09-01,2024-01-19,140,4126.18,504.5373,44
4SPX,C,2023-09-01,2024-01-19,140,4131.51,499.8492,2
4SPX,C,2023-09-01,2024-01-19,140,4147.01,486.2525,79
4SPX,C,2023-09-01,2024-01-19,140,4147.42,485.8942,12
4SPX,C,2023-09-01,2024-01-19,140,4157.34,477.2604,246
4SPX,C,2023-09-01,2024-01-19,140,4168.67,467.4570,9
4SPX,C,2023-09-01,2024-01-19,140,4191.26,447.9335,10
4SPX,C,2023-09-01,2024-01-19,140,4209.38,432.2739,93
4SPX,C,2023-09-01,2024-01-19,140,4210.17,431.5916,90
4SPX,C,2023-09-01,2024-01-19,140,4262.21,387.5591,14
4SPX,C,2023-09-01,2024-01-19,140,4270.56,380.5971,11
4SPX,C,2023-09-01,2024-01-19,140,4310.28,347.9087,97
4SPX,C,2023-09-01,2024-01-19,140,4347.22,318.2777,1
4SPX,C,2023-09-01,2024-01-19,140,4405.7,272.8613,8
4SPX,C,2023-09-01,2024-01-19,140,4451.02,239.2626,3
4SPX,C,2023-09-01,2024-01-19,140,4489.05,212.2619,2
4SPX,C,2023-09-01,2024-01-19,140,4510.6,197.4958,15
4SPX,C,2023-09-01,2024-01-19,140,4560.6,165.0255,15
4SPX,C,2023-09-01,2024-01-22,143,2900.0,1666.583,340
4SPX,C,2023-09-01,2024-01-22,143,3332.8,1248.074,150
4SPX,P,2023-09-01,2024-01-22,143,3332.8,10.5700,150
4SPX,C,2023-09-01,2024-01-22,143,3957.1,658.9324,16
4SPX,C,2023-09-01,2024-01-22,143,3972.6,644.8290,24
4SPX,C,2023-09-01,2024-01-22,143,3972.61,644.8199,57
4SPX,C,2023-09-01,2024-01-22,143,3987.1,631.6364,16
4SPX,C,2023-09-01,2024-01-22,143,4091.84,537.6472,25
4SPX,C,2023-09-01,2024-01-22,143,4131.51,502.7113,2
4SPX,C,2023-09-01,2024-01-22,143,4144.31,491.5079,2
4SPX,C,2023-09-01,2024-01-22,143,4200.9,442.5113,24
4SPX,C,2023-09-01,2024-01-22,143,4209.38,435.2195,57
4SPX,C,2023-09-01,2024-01-22,143,4541.0,180.8367,1
4SPX,C,2023-09-01,2024-01-22,143,4591.0,149.8301,1
4SPX,C,2023-09-01,2024-01-23,144,2736.04,1826.278,95
4SPX,P,2023-09-01,2024-01-23,144,2736.04,4.2053,95
4SPX,C,2023-09-01,2024-01-23,144,2736.27,1826.055,567
4SPX,P,2023-09-01,2024-01-23,144,2736.27,4.2068,567
4SPX,C,2023-09-01,2024-01-23,144,4004.3,616.9099,12
4SPX,C,2023-09-01,2024-01-23,144,4019.8,602.9533,19
4SPX,C,2023-09-01,2024-01-23,144,4019.81,602.9443,78
4SPX,C,2023-09-01,2024-01-23,144,4034.3,589.9283,12
4SPX,C,2023-09-01,2024-01-23,144,4218.1,428.7287,19
4SPX,C,2023-09-01,2024-01-23,144,4263.81,390.3300,56
4SPX,C,2023-09-01,2024-01-23,144,4542.39,181.0607,22
4SPX,C,2023-09-01,2024-01-23,144,4595.3,148.4075,1
4SPX,C,2023-09-01,2024-01-23,144,4645.3,120.5315,1
4SPX,C,2023-09-01,2024-01-24,145,4001.5,620.3057,17
4SPX,C,2023-09-01,2024-01-24,145,4016.95,606.3937,42
4SPX,C,2023-09-01,2024-01-24,145,4017.0,606.3487,30
4SPX,C,2023-09-01,2024-01-24,145,4031.5,593.3178,17
4SPX,C,2023-09-01,2024-01-24,145,4035.83,589.4381,4
4SPX,C,2023-09-01,2024-01-24,145,4174.5,467.2457,30
4SPX,C,2023-09-01,2024-01-24,145,4250.74,402.2148,25
4SPX,C,2023-09-01,2024-01-24,145,4318.22,346.8053,12
4SPX,C,2023-09-01,2024-01-24,145,4539.15,184.2694,5
4SPX,C,2023-09-01,2024-01-24,145,4592.0,151.4314,7
4SPX,C,2023-09-01,2024-01-24,145,4642.0,123.2793,7
4SPX,C,2023-09-01,2024-01-25,146,2753.59,1810.053,1316
4SPX,P,2023-09-01,2024-01-25,146,2753.59,4.4306,1316
4SPX,C,2023-09-01,2024-01-25,146,4000.7,621.8982,10
4SPX,C,2023-09-01,2024-01-25,146,4016.2,607.9427,21
4SPX,C,2023-09-01,2024-01-25,146,4030.7,594.9124,10
4SPX,C,2023-09-01,2024-01-25,146,4143.8,494.8363,21
4SPX,C,2023-09-01,2024-01-25,146,4591.2,153.0069,6
4SPX,C,2023-09-01,2024-01-25,146,4641.2,124.7122,6
4SPX,C,2023-09-01,2024-01-26,147,3944.87,673.4252,1
4SPX,C,2023-09-01,2024-01-26,147,3977.2,644.0581,15
4SPX,C,2023-09-01,2024-01-26,147,4030.0,596.4163,480
4SPX,C,2023-09-01,2024-01-26,147,4048.3,580.0580,6
4SPX,C,2023-09-01,2024-01-26,147,4051.0,577.6477,34
4SPX,C,2023-09-01,2024-01-26,147,4060.43,569.2362,75
4SPX,C,2023-09-01,2024-01-26,147,4067.2,563.2062,80
4SPX,C,2023-09-01,2024-01-26,147,4070.56,560.2222,60
4SPX,C,2023-09-01,2024-01-26,147,4078.3,553.3507,6
4SPX,C,2023-09-01,2024-01-26,147,4081.0,550.9536,34
4SPX,C,2023-09-01,2024-01-26,147,4140.0,499.1061,5
4SPX,C,2023-09-01,2024-01-26,147,4156.48,484.7778,2
4SPX,C,2023-09-01,2024-01-26,147,4161.33,480.5716,29
4SPX,C,2023-09-01,2024-01-26,147,4190.0,455.7638,275
4SPX,C,2023-09-01,2024-01-26,147,4199.6,447.4776,15
4SPX,C,2023-09-01,2024-01-26,147,4241.9,411.6245,80
4SPX,C,2023-09-01,2024-01-26,147,4270.0,388.2653,10
4SPX,C,2023-09-01,2024-01-26,147,4307.3,357.7401,62
4SPX,C,2023-09-01,2024-01-26,147,4330.0,339.4978,200
4SPX,C,2023-09-01,2024-01-26,147,4344.74,327.7961,1
4SPX,C,2023-09-01,2024-01-26,147,4365.27,311.6536,16
4SPX,C,2023-09-01,2024-01-26,147,4440.0,255.1196,10
4SPX,C,2023-09-01,2024-01-26,147,4648.5,121.8388,12
4SPX,C,2023-09-01,2024-01-26,147,4698.5,97.1376,12
4SPX,C,2023-09-01,2024-01-29,150,2637.38,1924.399,114
4SPX,P,2023-09-01,2024-01-29,150,2637.38,3.9142,114
4SPX,C,2023-09-01,2024-01-29,150,2731.85,1832.603,378
4SPX,P,2023-09-01,2024-01-29,150,2731.85,4.5041,378
4SPX,C,2023-09-01,2024-01-29,150,2732.77,1831.709,757
4SPX,P,2023-09-01,2024-01-29,150,2732.77,4.5104,757
4SPX,C,2023-09-01,2024-01-29,150,2733.11,1831.379,473
4SPX,P,2023-09-01,2024-01-29,150,2733.11,4.5127,473
4SPX,C,2023-09-01,2024-01-29,150,2733.38,1831.117,95
4SPX,P,2023-09-01,2024-01-29,150,2733.38,4.5145,95
4SPX,C,2023-09-01,2024-01-29,150,3970.04,652.8725,50
4SPX,C,2023-09-01,2024-01-29,150,4055.1,576.4334,11
4SPX,C,2023-09-01,2024-01-29,150,4070.6,562.6548,23
4SPX,C,2023-09-01,2024-01-29,150,4077.23,556.7885,50
4SPX,C,2023-09-01,2024-01-29,150,4085.1,549.8250,11
4SPX,C,2023-09-01,2024-01-29,150,4291.7,373.2978,23
4SPX,C,2023-09-01,2024-01-29,150,4653.6,121.9831,1
4SPX,C,2023-09-01,2024-01-29,150,4703.6,97.4316,1
