SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-09-12,2027-12-17,1557,4218.73,1120.163,124
2SPX,P,2023-09-12,2027-12-17,1557,4218.73,350.3427,124
2SPX,C,2023-09-12,2027-12-17,1557,4218.85,1120.094,124
2SPX,P,2023-09-12,2027-12-17,1557,4218.85,350.3742,124
2SPX,C,2023-09-12,2027-12-17,1557,4222.84,1117.807,84
2SPX,P,2023-09-12,2027-12-17,1557,4222.84,351.4202,84
2SPX,C,2023-09-12,2027-12-17,1557,4224.13,1117.068,41
2SPX,P,2023-09-12,2027-12-17,1557,4224.13,351.7584,41
2SPX,C,2023-09-12,2027-12-17,1557,4235.4,1110.609,69
2SPX,P,2023-09-12,2027-12-17,1557,4235.4,354.7129,69
2SPX,C,2023-09-12,2027-12-17,1557,4243.61,1105.904,120
2SPX,P,2023-09-12,2027-12-17,1557,4243.61,356.8653,120
2SPX,C,2023-09-12,2027-12-17,1557,4250.63,1101.881,130
2SPX,P,2023-09-12,2027-12-17,1557,4250.63,358.7056,130
2SPX,C,2023-09-12,2027-12-17,1557,4256.43,1098.556,206
2SPX,P,2023-09-12,2027-12-17,1557,4256.43,360.2262,206
2SPX,C,2023-09-12,2027-12-17,1557,4260.01,1096.505,166
2SPX,P,2023-09-12,2027-12-17,1557,4260.01,361.1647,166
2SPX,C,2023-09-12,2027-12-17,1557,4272.31,1089.455,129
2SPX,P,2023-09-12,2027-12-17,1557,4272.31,364.3892,129
2SPX,C,2023-09-12,2027-12-17,1557,4276.08,1087.295,116
2SPX,P,2023-09-12,2027-12-17,1557,4276.08,365.3776,116
2SPX,C,2023-09-12,2027-12-17,1557,4278.9,1085.679,119
2SPX,P,2023-09-12,2027-12-17,1557,4278.9,366.1169,119
2SPX,C,2023-09-12,2027-12-17,1557,4281.91,1083.954,78
2SPX,P,2023-09-12,2027-12-17,1557,4281.91,366.9060,78
2SPX,C,2023-09-12,2027-12-17,1557,4284.29,1082.590,68
2SPX,P,2023-09-12,2027-12-17,1557,4284.29,367.5299,68
2SPX,C,2023-09-12,2027-12-17,1557,4285.72,1081.770,344
2SPX,P,2023-09-12,2027-12-17,1557,4285.72,367.9048,344
2SPX,C,2023-09-12,2027-12-17,1557,4292.86,1077.678,47
2SPX,P,2023-09-12,2027-12-17,1557,4292.86,369.7766,47
2SPX,C,2023-09-12,2027-12-17,1557,4305.15,1070.634,35
2SPX,P,2023-09-12,2027-12-17,1557,4305.15,372.9986,35
2SPX,C,2023-09-12,2027-12-17,1557,4315.3,1064.817,130
2SPX,P,2023-09-12,2027-12-17,1557,4315.3,375.6595,130
2SPX,C,2023-09-12,2027-12-17,1557,4316.32,1064.233,105
2SPX,P,2023-09-12,2027-12-17,1557,4316.32,375.9269,105
2SPX,C,2023-09-12,2027-12-17,1557,4318.69,1062.874,265
2SPX,P,2023-09-12,2027-12-17,1557,4318.69,376.5482,265
2SPX,C,2023-09-12,2027-12-17,1557,4320.17,1062.026,176
2SPX,P,2023-09-12,2027-12-17,1557,4320.17,376.9362,176
2SPX,C,2023-09-12,2027-12-17,1557,4320.82,1061.654,130
2SPX,P,2023-09-12,2027-12-17,1557,4320.82,377.1066,130
2SPX,C,2023-09-12,2027-12-17,1557,4320.84,1061.642,203
2SPX,P,2023-09-12,2027-12-17,1557,4320.84,377.1118,203
2SPX,C,2023-09-12,2027-12-17,1557,4321.09,1061.499,104
2SPX,P,2023-09-12,2027-12-17,1557,4321.09,377.1774,104
2SPX,C,2023-09-12,2027-12-17,1557,4321.69,1061.155,95
2SPX,P,2023-09-12,2027-12-17,1557,4321.69,377.3347,95
2SPX,C,2023-09-12,2027-12-17,1557,4324.67,1059.447,157
2SPX,P,2023-09-12,2027-12-17,1557,4324.67,378.1159,157
2SPX,C,2023-09-12,2027-12-17,1557,4326.41,1058.450,135
2SPX,P,2023-09-12,2027-12-17,1557,4326.41,378.5721,135
2SPX,C,2023-09-12,2027-12-17,1557,4336.8,1052.495,130
2SPX,P,2023-09-12,2027-12-17,1557,4336.8,381.2959,130
2SPX,C,2023-09-12,2027-12-17,1557,4337.33,1052.192,89
2SPX,P,2023-09-12,2027-12-17,1557,4337.33,381.4349,89
2SPX,C,2023-09-12,2027-12-17,1557,4340.65,1050.289,116
2SPX,P,2023-09-12,2027-12-17,1557,4340.65,382.3052,116
2SPX,C,2023-09-12,2027-12-17,1557,4348.25,1045.933,205
2SPX,P,2023-09-12,2027-12-17,1557,4348.25,384.2976,205
2SPX,C,2023-09-12,2027-12-17,1557,4348.36,1045.870,51
2SPX,P,2023-09-12,2027-12-17,1557,4348.36,384.3265,51
2SPX,C,2023-09-12,2027-12-17,1557,4349.32,1045.320,227
2SPX,P,2023-09-12,2027-12-17,1557,4349.32,384.5782,227
2SPX,C,2023-09-12,2027-12-17,1557,4350.08,1044.885,64
2SPX,P,2023-09-12,2027-12-17,1557,4350.08,384.7774,64
2SPX,C,2023-09-12,2027-12-17,1557,4351.16,1044.266,185
2SPX,P,2023-09-12,2027-12-17,1557,4351.16,385.0605,185
2SPX,C,2023-09-12,2027-12-17,1557,4351.74,1043.933,64
2SPX,P,2023-09-12,2027-12-17,1557,4351.74,385.2126,64
2SPX,C,2023-09-12,2027-12-17,1557,4351.95,1043.813,66
2SPX,P,2023-09-12,2027-12-17,1557,4351.95,385.2676,66
2SPX,C,2023-09-12,2027-12-17,1557,4352.07,1043.744,79
2SPX,P,2023-09-12,2027-12-17,1557,4352.07,385.2991,79
2SPX,C,2023-09-12,2027-12-17,1557,4356.0,1041.492,278
2SPX,P,2023-09-12,2027-12-17,1557,4356.0,386.3294,278
2SPX,C,2023-09-12,2027-12-17,1557,4363.38,1037.262,132
2SPX,P,2023-09-12,2027-12-17,1557,4363.38,388.2641,132
2SPX,C,2023-09-12,2027-12-17,1557,4372.58,1032.001,159
2SPX,P,2023-09-12,2027-12-17,1557,4372.58,390.6872,159
2SPX,C,2023-09-12,2027-12-17,1557,4373.77,1031.322,103
2SPX,P,2023-09-12,2027-12-17,1557,4373.77,391.0027,103
2SPX,C,2023-09-12,2027-12-17,1557,4374.2,1031.077,57
2SPX,P,2023-09-12,2027-12-17,1557,4374.2,391.1168,57
2SPX,C,2023-09-12,2027-12-17,1557,4374.53,1030.889,267
2SPX,P,2023-09-12,2027-12-17,1557,4374.53,391.2044,267
2SPX,C,2023-09-12,2027-12-17,1557,4376.37,1029.841,34
2SPX,P,2023-09-12,2027-12-17,1557,4376.37,391.6930,34
2SPX,C,2023-09-12,2027-12-17,1557,4376.72,1029.641,155
2SPX,P,2023-09-12,2027-12-17,1557,4376.72,391.7859,155
2SPX,C,2023-09-12,2027-12-17,1557,4377.05,1029.453,148
2SPX,P,2023-09-12,2027-12-17,1557,4377.05,391.8736,148
2SPX,C,2023-09-12,2027-12-17,1557,4377.22,1029.357,65
2SPX,P,2023-09-12,2027-12-17,1557,4377.22,391.9188,65
2SPX,C,2023-09-12,2027-12-17,1557,4377.72,1029.072,52
2SPX,P,2023-09-12,2027-12-17,1557,4377.72,392.0517,52
2SPX,C,2023-09-12,2027-12-17,1557,4378.08,1028.867,57
2SPX,P,2023-09-12,2027-12-17,1557,4378.08,392.1475,57
2SPX,C,2023-09-12,2027-12-17,1557,4378.29,1028.747,65
2SPX,P,2023-09-12,2027-12-17,1557,4378.29,392.2033,65
2SPX,C,2023-09-12,2027-12-17,1557,4380.75,1027.347,131
2SPX,P,2023-09-12,2027-12-17,1557,4380.75,392.8579,131
2SPX,C,2023-09-12,2027-12-17,1557,4382.16,1026.545,91
2SPX,P,2023-09-12,2027-12-17,1557,4382.16,393.2334,91
2SPX,C,2023-09-12,2027-12-17,1557,4386.35,1024.162,113
2SPX,P,2023-09-12,2027-12-17,1557,4386.35,394.3506,113
2SPX,C,2023-09-12,2027-12-17,1557,4390.28,1021.930,51
2SPX,P,2023-09-12,2027-12-17,1557,4390.28,395.4005,51
2SPX,C,2023-09-12,2027-12-17,1557,4392.02,1020.942,179
2SPX,P,2023-09-12,2027-12-17,1557,4392.02,395.8660,179
2SPX,C,2023-09-12,2027-12-17,1557,4392.69,1020.562,124
2SPX,P,2023-09-12,2027-12-17,1557,4392.69,396.0453,124
2SPX,C,2023-09-12,2027-12-17,1557,4394.0,1019.818,100
2SPX,P,2023-09-12,2027-12-17,1557,4394.0,396.3962,100
2SPX,C,2023-09-12,2027-12-17,1557,4396.38,1018.468,260
2SPX,P,2023-09-12,2027-12-17,1557,4396.38,397.0340,260
2SPX,C,2023-09-12,2027-12-17,1557,4396.86,1018.196,87
2SPX,P,2023-09-12,2027-12-17,1557,4396.86,397.1627,87
2SPX,C,2023-09-12,2027-12-17,1557,4397.1,1018.060,104
2SPX,P,2023-09-12,2027-12-17,1557,4397.1,397.2271,104
2SPX,C,2023-09-12,2027-12-17,1557,4398.08,1017.504,115
2SPX,P,2023-09-12,2027-12-17,1557,4398.08,397.4900,115
2SPX,C,2023-09-12,2027-12-17,1557,4398.16,1017.459,170
2SPX,P,2023-09-12,2027-12-17,1557,4398.16,397.5115,170
2SPX,C,2023-09-12,2027-12-17,1557,4398.52,1017.255,38
2SPX,P,2023-09-12,2027-12-17,1557,4398.52,397.6082,38
2SPX,C,2023-09-12,2027-12-17,1557,4400.01,1016.411,15
2SPX,C,2023-09-12,2027-12-17,1557,4415.48,1007.682,34
2SPX,P,2023-09-12,2027-12-17,1557,4415.48,402.2012,34
2SPX,C,2023-09-12,2027-12-17,1557,4419.5,1005.418,124
2SPX,P,2023-09-12,2027-12-17,1557,4419.5,403.2957,124
2SPX,C,2023-09-12,2027-12-17,1557,4419.82,1005.238,133
2SPX,P,2023-09-12,2027-12-17,1557,4419.82,403.3829,133
2SPX,C,2023-09-12,2027-12-17,1557,4422.69,1003.624,165
2SPX,P,2023-09-12,2027-12-17,1557,4422.69,404.1657,165
2SPX,C,2023-09-12,2027-12-17,1557,4430.39,999.2980,114
2SPX,P,2023-09-12,2027-12-17,1557,4430.39,406.2711,114
2SPX,C,2023-09-12,2027-12-17,1557,4432.76,997.9679,112
2SPX,P,2023-09-12,2027-12-17,1557,4432.76,406.9206,112
2SPX,C,2023-09-12,2027-12-17,1557,4433.77,997.4013,90
2SPX,P,2023-09-12,2027-12-17,1557,4433.77,407.1976,90
2SPX,C,2023-09-12,2027-12-17,1557,4437.83,995.1250,64
2SPX,P,2023-09-12,2027-12-17,1557,4437.83,408.3126,64
2SPX,C,2023-09-12,2027-12-17,1557,4447.35,989.7958,64
2SPX,P,2023-09-12,2027-12-17,1557,4447.35,410.9351,64
2SPX,P,2023-09-12,2027-12-17,1557,4450.0,411.6672,62
2SPX,C,2023-09-12,2027-12-17,1557,4451.43,987.5154,76
2SPX,P,2023-09-12,2027-12-17,1557,4451.43,412.0626,76
2SPX,C,2023-09-12,2027-12-17,1557,4453.85,986.1638,63
2SPX,P,2023-09-12,2027-12-17,1557,4453.85,412.7324,63
2SPX,C,2023-09-12,2027-12-17,1557,4455.78,985.0864,56
2SPX,P,2023-09-12,2027-12-17,1557,4455.78,413.2670,56
2SPX,C,2023-09-12,2027-12-17,1557,4457.05,984.3778,123
2SPX,P,2023-09-12,2027-12-17,1557,4457.05,413.6192,123
2SPX,C,2023-09-12,2027-12-17,1557,4465.31,979.7737,100
2SPX,P,2023-09-12,2027-12-17,1557,4465.31,415.9145,100
2SPX,C,2023-09-12,2027-12-17,1557,4466.66,979.0218,24
2SPX,P,2023-09-12,2027-12-17,1557,4466.66,416.2903,24
2SPX,C,2023-09-12,2027-12-17,1557,4474.37,974.7336,76
2SPX,P,2023-09-12,2027-12-17,1557,4474.37,418.4420,76
2SPX,C,2023-09-12,2027-12-17,1557,4479.48,971.8995,177
2SPX,P,2023-09-12,2027-12-17,1557,4479.48,419.8761,177
2SPX,C,2023-09-12,2027-12-17,1557,4480.4,971.3894,468
2SPX,P,2023-09-12,2027-12-17,1557,4480.4,420.1345,468
2SPX,C,2023-09-12,2027-12-17,1557,4482.5,970.2251,66
2SPX,P,2023-09-12,2027-12-17,1557,4482.5,420.7242,66
2SPX,C,2023-09-12,2027-12-17,1557,4487.11,967.6691,62
2SPX,P,2023-09-12,2027-12-17,1557,4487.11,422.0189,62
2SPX,C,2023-09-12,2027-12-17,1557,4487.35,967.5361,48
2SPX,P,2023-09-12,2027-12-17,1557,4487.35,422.0863,48
2SPX,C,2023-09-12,2027-12-17,1557,4494.75,963.4332,89
2SPX,P,2023-09-12,2027-12-17,1557,4494.75,424.1644,89
2SPX,C,2023-09-12,2027-12-17,1557,4494.99,963.3001,126
2SPX,P,2023-09-12,2027-12-17,1557,4494.99,424.2318,126
2SPX,C,2023-09-12,2027-12-17,1557,4495.47,963.0340,127
2SPX,P,2023-09-12,2027-12-17,1557,4495.47,424.3666,127
2SPX,C,2023-09-12,2027-12-17,1557,4496.16,962.6514,51
2SPX,P,2023-09-12,2027-12-17,1557,4496.16,424.5604,51
2SPX,C,2023-09-12,2027-12-17,1557,4497.6,961.8530,58
2SPX,P,2023-09-12,2027-12-17,1557,4497.6,424.9648,58
2SPX,C,2023-09-12,2027-12-17,1557,4501.04,959.9458,78
2SPX,P,2023-09-12,2027-12-17,1557,4501.04,425.9308,78
2SPX,C,2023-09-12,2027-12-17,1557,4501.28,959.8127,231
2SPX,P,2023-09-12,2027-12-17,1557,4501.28,425.9982,231
2SPX,C,2023-09-12,2027-12-17,1557,4501.58,959.6464,99
2SPX,P,2023-09-12,2027-12-17,1557,4501.58,426.0825,99
2SPX,C,2023-09-12,2027-12-17,1557,4503.1,958.8036,470
2SPX,P,2023-09-12,2027-12-17,1557,4503.1,426.5093,470
2SPX,C,2023-09-12,2027-12-17,1557,4503.52,958.5707,124
2SPX,P,2023-09-12,2027-12-17,1557,4503.52,426.6273,124
2SPX,C,2023-09-12,2027-12-17,1557,4504.96,957.7724,99
2SPX,P,2023-09-12,2027-12-17,1557,4504.96,427.0317,99
2SPX,C,2023-09-12,2027-12-17,1557,4505.24,957.6171,52
2SPX,P,2023-09-12,2027-12-17,1557,4505.24,427.1103,52
2SPX,C,2023-09-12,2027-12-17,1557,4509.92,955.0223,50
2SPX,P,2023-09-12,2027-12-17,1557,4509.92,428.4246,50
2SPX,C,2023-09-12,2027-12-17,1557,4510.95,954.4513,261
2SPX,P,2023-09-12,2027-12-17,1557,4510.95,428.7139,261
2SPX,C,2023-09-12,2027-12-17,1557,4511.63,954.0742,123
2SPX,P,2023-09-12,2027-12-17,1557,4511.63,428.9048,123
2SPX,C,2023-09-12,2027-12-17,1557,4511.7,954.0354,752
2SPX,P,2023-09-12,2027-12-17,1557,4511.7,428.9245,752
2SPX,C,2023-09-12,2027-12-17,1557,4511.75,954.0077,289
2SPX,P,2023-09-12,2027-12-17,1557,4511.75,428.9385,289
2SPX,C,2023-09-12,2027-12-17,1557,4513.21,953.1983,74
2SPX,P,2023-09-12,2027-12-17,1557,4513.21,429.3486,74
2SPX,C,2023-09-12,2027-12-17,1557,4516.31,951.4892,76
2SPX,P,2023-09-12,2027-12-17,1557,4516.31,430.2289,76
2SPX,C,2023-09-12,2027-12-17,1557,4521.81,948.4570,111
2SPX,P,2023-09-12,2027-12-17,1557,4521.81,431.7907,111
2SPX,C,2023-09-12,2027-12-17,1557,4523.3,947.6355,221
2SPX,P,2023-09-12,2027-12-17,1557,4523.3,432.2138,221
2SPX,C,2023-09-12,2027-12-17,1557,4525.06,946.6652,33
2SPX,P,2023-09-12,2027-12-17,1557,4525.06,432.7135,33
2SPX,C,2023-09-12,2027-12-17,1557,4530.73,943.5393,104
2SPX,P,2023-09-12,2027-12-17,1557,4530.73,434.3236,104
2SPX,C,2023-09-12,2027-12-17,1557,4536.32,940.4575,49
2SPX,P,2023-09-12,2027-12-17,1557,4536.32,435.9109,49
2SPX,C,2023-09-12,2027-12-17,1557,4537.17,939.9889,62
2SPX,P,2023-09-12,2027-12-17,1557,4537.17,436.1523,62
2SPX,C,2023-09-12,2027-12-17,1557,4542.84,936.8629,165
2SPX,P,2023-09-12,2027-12-17,1557,4542.84,437.7623,165
2SPX,C,2023-09-12,2027-12-17,1557,4544.28,936.0690,76
2SPX,P,2023-09-12,2027-12-17,1557,4544.28,438.1712,76
2SPX,C,2023-09-12,2027-12-17,1557,4546.71,934.7293,76
2SPX,P,2023-09-12,2027-12-17,1557,4546.71,438.8613,76
2SPX,C,2023-09-12,2027-12-17,1557,4548.66,933.6543,137
2SPX,P,2023-09-12,2027-12-17,1557,4548.66,439.4150,137
2SPX,C,2023-09-12,2027-12-17,1557,4549.33,933.2849,26
2SPX,P,2023-09-12,2027-12-17,1557,4549.33,439.6052,26
2SPX,C,2023-09-12,2027-12-17,1557,4550.75,932.5020,201
2SPX,P,2023-09-12,2027-12-17,1557,4550.75,440.0085,201
2SPX,C,2023-09-12,2027-12-17,1557,4557.67,928.6870,133
2SPX,P,2023-09-12,2027-12-17,1557,4557.67,441.9735,133
2SPX,C,2023-09-12,2027-12-17,1557,4559.09,927.9041,76
2SPX,P,2023-09-12,2027-12-17,1557,4559.09,442.3767,76
2SPX,C,2023-09-12,2027-12-17,1557,4563.16,925.6603,188
2SPX,P,2023-09-12,2027-12-17,1557,4563.16,443.5324,188
2SPX,C,2023-09-12,2027-12-17,1557,4565.9,924.1497,51
2SPX,P,2023-09-12,2027-12-17,1557,4565.9,444.3105,51
2SPX,C,2023-09-12,2027-12-17,1557,4569.2,922.3304,182
2SPX,P,2023-09-12,2027-12-17,1557,4569.2,445.2475,182
2SPX,C,2023-09-12,2027-12-17,1557,4569.8,921.9996,51
2SPX,P,2023-09-12,2027-12-17,1557,4569.8,445.4179,51
2SPX,C,2023-09-12,2027-12-17,1557,4569.95,921.9169,49
2SPX,P,2023-09-12,2027-12-17,1557,4569.95,445.4605,49
2SPX,C,2023-09-12,2027-12-17,1557,4577.31,917.8592,236
2SPX,P,2023-09-12,2027-12-17,1557,4577.31,447.5505,236
2SPX,C,2023-09-12,2027-12-17,1557,4582.17,915.1798,75
2SPX,P,2023-09-12,2027-12-17,1557,4582.17,448.9305,75
2SPX,C,2023-09-12,2027-12-17,1557,4585.22,913.4983,74
2SPX,P,2023-09-12,2027-12-17,1557,4585.22,449.7966,74
2SPX,C,2023-09-12,2027-12-17,1557,4585.54,913.3219,122
2SPX,P,2023-09-12,2027-12-17,1557,4585.54,449.8874,122
2SPX,C,2023-09-12,2027-12-17,1557,4588.72,911.5688,238
2SPX,P,2023-09-12,2027-12-17,1557,4588.72,450.7904,238
2SPX,C,2023-09-12,2027-12-17,1557,4590.38,910.6536,114
2SPX,P,2023-09-12,2027-12-17,1557,4590.38,451.2618,114
2SPX,C,2023-09-12,2027-12-17,1557,4592.16,909.6722,99
2SPX,P,2023-09-12,2027-12-17,1557,4592.16,451.7673,99
2SPX,C,2023-09-12,2027-12-17,1557,4598.5,906.1769,49
2SPX,P,2023-09-12,2027-12-17,1557,4598.5,453.5676,49
2SPX,C,2023-09-12,2027-12-17,1557,4599.24,905.7690,373
2SPX,P,2023-09-12,2027-12-17,1557,4599.24,453.7777,373
2SPX,C,2023-09-12,2027-12-17,1557,4600.72,904.9530,75
2SPX,P,2023-09-12,2027-12-17,1557,4600.72,454.1980,75
2SPX,C,2023-09-12,2027-12-17,1557,4604.21,903.0289,212
2SPX,P,2023-09-12,2027-12-17,1557,4604.21,455.1890,212
2SPX,C,2023-09-12,2027-12-17,1557,4609.72,899.9912,242
2SPX,P,2023-09-12,2027-12-17,1557,4609.72,456.7536,242
2SPX,C,2023-09-12,2027-12-17,1557,4611.83,898.8279,98
2SPX,P,2023-09-12,2027-12-17,1557,4611.83,457.3528,98
2SPX,C,2023-09-12,2027-12-17,1557,4611.86,898.8114,61
2SPX,P,2023-09-12,2027-12-17,1557,4611.86,457.3613,61
2SPX,C,2023-09-12,2027-12-17,1557,4611.88,898.8004,60
2SPX,P,2023-09-12,2027-12-17,1557,4611.88,457.3670,60
2SPX,C,2023-09-12,2027-12-17,1557,4611.95,898.7618,242
2SPX,P,2023-09-12,2027-12-17,1557,4611.95,457.3868,242
2SPX,C,2023-09-12,2027-12-17,1557,4612.51,898.4531,48
2SPX,P,2023-09-12,2027-12-17,1557,4612.51,457.5459,48
2SPX,C,2023-09-12,2027-12-17,1557,4612.53,898.4420,60
2SPX,P,2023-09-12,2027-12-17,1557,4612.53,457.5515,60
2SPX,C,2023-09-12,2027-12-17,1557,4614.97,897.0968,880
2SPX,P,2023-09-12,2027-12-17,1557,4614.97,458.2444,880
2SPX,C,2023-09-12,2027-12-17,1557,4616.17,896.4352,62
2SPX,P,2023-09-12,2027-12-17,1557,4616.17,458.5851,62
2SPX,C,2023-09-12,2027-12-17,1557,4616.91,896.0273,79
2SPX,P,2023-09-12,2027-12-17,1557,4616.91,458.7953,79
2SPX,C,2023-09-12,2027-12-17,1557,4617.51,895.6965,170
2SPX,P,2023-09-12,2027-12-17,1557,4617.51,458.9657,170
2SPX,C,2023-09-12,2027-12-17,1557,4622.93,892.7084,97
2SPX,P,2023-09-12,2027-12-17,1557,4622.93,460.5047,97
2SPX,C,2023-09-12,2027-12-17,1557,4624.17,892.0247,771
2SPX,P,2023-09-12,2027-12-17,1557,4624.17,460.8568,771
2SPX,C,2023-09-12,2027-12-17,1557,4624.2,892.0082,34
2SPX,P,2023-09-12,2027-12-17,1557,4624.2,460.8653,34
2SPX,C,2023-09-12,2027-12-17,1557,4625.14,891.4900,60
2SPX,P,2023-09-12,2027-12-17,1557,4625.14,461.1323,60
2SPX,C,2023-09-12,2027-12-17,1557,4628.29,889.7533,278
2SPX,P,2023-09-12,2027-12-17,1557,4628.29,462.0267,278
2SPX,C,2023-09-12,2027-12-17,1557,4629.97,888.8271,78
2SPX,P,2023-09-12,2027-12-17,1557,4629.97,462.5038,78
2SPX,C,2023-09-12,2027-12-17,1557,4630.63,888.4633,122
2SPX,P,2023-09-12,2027-12-17,1557,4630.63,462.6912,122
2SPX,C,2023-09-12,2027-12-17,1557,4634.49,886.3352,60
2SPX,P,2023-09-12,2027-12-17,1557,4634.49,463.7873,60
2SPX,C,2023-09-12,2027-12-17,1557,4637.35,884.7584,61
2SPX,P,2023-09-12,2027-12-17,1557,4637.35,464.5994,61
2SPX,C,2023-09-12,2027-12-17,1557,4638.33,884.2182,97
2SPX,P,2023-09-12,2027-12-17,1557,4638.33,464.8777,97
2SPX,C,2023-09-12,2027-12-17,1557,4638.47,884.1410,97
2SPX,P,2023-09-12,2027-12-17,1557,4638.47,464.9174,97
2SPX,C,2023-09-12,2027-12-17,1557,4648.39,878.6719,102
2SPX,P,2023-09-12,2027-12-17,1557,4648.39,467.7343,102
2SPX,C,2023-09-12,2027-12-17,1557,4650.87,877.3047,138
2SPX,P,2023-09-12,2027-12-17,1557,4650.87,468.4385,138
2SPX,C,2023-09-12,2027-12-17,1557,4656.54,874.1787,165
2SPX,P,2023-09-12,2027-12-17,1557,4656.54,470.0486,165
2SPX,C,2023-09-12,2027-12-17,1557,4656.58,874.1567,330
2SPX,P,2023-09-12,2027-12-17,1557,4656.58,470.0599,330
2SPX,C,2023-09-12,2027-12-17,1557,4656.6,874.1457,55
2SPX,P,2023-09-12,2027-12-17,1557,4656.6,470.0656,55
2SPX,C,2023-09-12,2027-12-17,1557,4656.71,874.0850,122
2SPX,P,2023-09-12,2027-12-17,1557,4656.71,470.0968,122
2SPX,C,2023-09-12,2027-12-17,1557,4658.7,872.9879,135
2SPX,P,2023-09-12,2027-12-17,1557,4658.7,470.6619,135
2SPX,C,2023-09-12,2027-12-17,1557,4660.56,871.9625,56
2SPX,P,2023-09-12,2027-12-17,1557,4660.56,471.1901,56
2SPX,C,2023-09-12,2027-12-17,1557,4664.45,869.8179,107
2SPX,P,2023-09-12,2027-12-17,1557,4664.45,472.2947,107
2SPX,C,2023-09-12,2027-12-17,1557,4664.56,869.7572,59
2SPX,P,2023-09-12,2027-12-17,1557,4664.56,472.3259,59
2SPX,C,2023-09-12,2027-12-17,1557,4667.42,868.1805,56
2SPX,P,2023-09-12,2027-12-17,1557,4667.42,473.1381,56
2SPX,C,2023-09-12,2027-12-17,1557,4672.66,865.2916,120
2SPX,P,2023-09-12,2027-12-17,1557,4672.66,474.6260,120
2SPX,C,2023-09-12,2027-12-17,1557,4680.14,861.1678,120
2SPX,P,2023-09-12,2027-12-17,1557,4680.14,476.7500,120
2SPX,C,2023-09-12,2027-12-17,1557,4689.92,855.7760,72
2SPX,P,2023-09-12,2027-12-17,1557,4689.92,479.5272,72
2SPX,C,2023-09-12,2027-12-17,1557,4697.41,851.6659,89
2SPX,P,2023-09-12,2027-12-17,1557,4697.41,481.6733,89
2SPX,C,2023-09-12,2027-12-17,1557,4704.32,847.8915,202
2SPX,P,2023-09-12,2027-12-17,1557,4704.32,483.6706,202
2SPX,C,2023-09-12,2027-12-17,1557,4706.44,846.7345,258
2SPX,P,2023-09-12,2027-12-17,1557,4706.44,484.2844,258
2SPX,C,2023-09-12,2027-12-17,1557,4707.37,846.2273,47
2SPX,P,2023-09-12,2027-12-17,1557,4707.37,484.5540,47
2SPX,C,2023-09-12,2027-12-17,1557,4707.66,846.0693,54
2SPX,P,2023-09-12,2027-12-17,1557,4707.66,484.6382,54
2SPX,C,2023-09-12,2027-12-17,1557,4718.5,840.1649,189
2SPX,P,2023-09-12,2027-12-17,1557,4718.5,487.7881,189
2SPX,C,2023-09-12,2027-12-17,1557,4719.77,839.4739,216
2SPX,P,2023-09-12,2027-12-17,1557,4719.77,488.1579,216
2SPX,C,2023-09-12,2027-12-17,1557,4720.0,839.3488,93
2SPX,P,2023-09-12,2027-12-17,1557,4720.0,488.2249,93
2SPX,C,2023-09-12,2027-12-17,1557,4720.7,838.9681,65
2SPX,P,2023-09-12,2027-12-17,1557,4720.7,488.4290,65
2SPX,C,2023-09-12,2027-12-17,1557,4720.73,838.9518,36
2SPX,P,2023-09-12,2027-12-17,1557,4720.73,488.4377,36
2SPX,C,2023-09-12,2027-12-17,1557,4722.3,838.0984,43
2SPX,P,2023-09-12,2027-12-17,1557,4722.3,488.8957,43
2SPX,C,2023-09-12,2027-12-17,1557,4723.35,837.5278,163
2SPX,P,2023-09-12,2027-12-17,1557,4723.35,489.2021,163
2SPX,C,2023-09-12,2027-12-17,1557,4725.75,836.2240,43
2SPX,P,2023-09-12,2027-12-17,1557,4725.75,489.9030,43
2SPX,C,2023-09-12,2027-12-17,1557,4728.88,834.5246,111
2SPX,P,2023-09-12,2027-12-17,1557,4728.88,490.8180,111
2SPX,C,2023-09-12,2027-12-17,1557,4729.18,834.3618,94
2SPX,P,2023-09-12,2027-12-17,1557,4729.18,490.9058,94
2SPX,C,2023-09-12,2027-12-17,1557,4730.18,833.8194,59
2SPX,P,2023-09-12,2027-12-17,1557,4730.18,491.1987,59
2SPX,C,2023-09-12,2027-12-17,1557,4739.09,828.9904,70
2SPX,P,2023-09-12,2027-12-17,1557,4739.09,493.8120,70
2SPX,C,2023-09-12,2027-12-17,1557,4739.17,828.9471,47
2SPX,P,2023-09-12,2027-12-17,1557,4739.17,493.8354,47
2SPX,C,2023-09-12,2027-12-17,1557,4739.21,828.9254,108
2SPX,P,2023-09-12,2027-12-17,1557,4739.21,493.8472,108
2SPX,C,2023-09-12,2027-12-17,1557,4741.25,827.8213,216
2SPX,P,2023-09-12,2027-12-17,1557,4741.25,494.4470,216
2SPX,C,2023-09-12,2027-12-17,1557,4743.53,826.5879,108
2SPX,P,2023-09-12,2027-12-17,1557,4743.53,495.1180,108
2SPX,C,2023-09-12,2027-12-17,1557,4744.99,825.7984,54
2SPX,P,2023-09-12,2027-12-17,1557,4744.99,495.5480,54
