SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-27,2024-04-12,198,4184.81,329.8878,20
4SPX,C,2023-09-27,2024-04-12,198,4198.88,320.0493,50
4SPX,C,2023-09-27,2024-04-12,198,4261.77,277.5078,15
4SPX,C,2023-09-27,2024-04-12,198,4268.8,272.8847,41
4SPX,C,2023-09-27,2024-04-12,198,4270.0,272.0982,20
4SPX,C,2023-09-27,2024-04-12,198,4290.0,259.1066,375
4SPX,C,2023-09-27,2024-04-12,198,4312.07,245.0121,3
4SPX,C,2023-09-27,2024-04-12,198,4323.83,237.6850,4
4SPX,C,2023-09-27,2024-04-12,198,4332.8,232.1527,5
4SPX,C,2023-09-27,2024-04-12,198,4390.0,197.9714,25
4SPX,C,2023-09-27,2024-04-12,198,4440.0,170.2470,200
4SPX,C,2023-09-27,2024-04-12,198,4447.96,166.0173,20
4SPX,C,2023-09-27,2024-04-12,198,4460.79,159.3014,18
4SPX,C,2023-09-27,2024-04-12,198,4472.79,153.1341,41
4SPX,C,2023-09-27,2024-04-12,198,4540.0,121.1063,25
4SPX,C,2023-09-27,2024-04-12,198,4592.78,98.9275,4
4SPX,C,2023-09-27,2024-04-12,198,4613.47,90.8917,3
4SPX,C,2023-09-27,2024-04-12,198,4623.81,86.9845,6
4SPX,C,2023-09-27,2024-04-15,201,4054.99,427.9042,4
4SPX,C,2023-09-27,2024-04-15,201,4061.39,423.0358,21
4SPX,C,2023-09-27,2024-04-15,201,4067.55,418.3708,3
4SPX,C,2023-09-27,2024-04-15,201,4122.1,377.7637,1
4SPX,C,2023-09-27,2024-04-15,201,4137.64,366.4472,29
4SPX,C,2023-09-27,2024-04-15,201,4146.22,360.2338,21
4SPX,C,2023-09-27,2024-04-15,201,4152.1,355.9917,1
4SPX,C,2023-09-27,2024-04-15,201,4165.0,346.7420,15
4SPX,P,2023-09-27,2024-04-15,201,4165.0,136.7560,15
4SPX,C,2023-09-27,2024-04-15,201,4179.02,336.7988,40
4SPX,C,2023-09-27,2024-04-15,201,4254.78,284.9727,1
4SPX,C,2023-09-27,2024-04-15,201,4261.77,280.3573,23
4SPX,C,2023-09-27,2024-04-15,201,4298.77,256.3015,1
4SPX,C,2023-09-27,2024-04-15,201,4323.83,240.4905,3
4SPX,C,2023-09-27,2024-04-15,201,4334.18,234.1116,3
4SPX,C,2023-09-27,2024-04-15,201,4350.29,224.2965,4
4SPX,C,2023-09-27,2024-04-15,201,4414.86,186.5764,40
4SPX,C,2023-09-27,2024-04-15,201,4416.27,185.7994,1
4SPX,C,2023-09-27,2024-04-16,202,2698.75,1645.004,125
4SPX,P,2023-09-27,2024-04-16,202,2698.75,11.7881,125
4SPX,C,2023-09-27,2024-04-16,202,4137.64,367.3775,34
4SPX,C,2023-09-27,2024-04-16,202,4261.77,281.3035,21
4SPX,C,2023-09-27,2024-04-16,202,4303.15,254.4377,2
4SPX,C,2023-09-27,2024-04-16,202,4313.49,247.8588,5
4SPX,C,2023-09-27,2024-04-16,202,4323.83,241.4221,4
4SPX,C,2023-09-27,2024-04-16,202,4334.18,235.0432,2
4SPX,C,2023-09-27,2024-04-17,203,4151.32,358.4216,69
4SPX,C,2023-09-27,2024-04-17,203,4275.86,273.0060,27
4SPX,C,2023-09-27,2024-04-17,203,4338.13,233.5581,5
4SPX,C,2023-09-27,2024-04-17,203,4462.67,162.7531,26
4SPX,C,2023-09-27,2024-04-17,203,4628.72,88.9094,2
4SPX,C,2023-09-27,2024-04-17,203,4639.1,85.0429,5
4SPX,C,2023-09-27,2024-04-17,203,4690.99,67.6705,4
4SPX,C,2023-09-27,2024-04-18,204,4139.4,367.9610,1
4SPX,C,2023-09-27,2024-04-18,204,4154.87,356.8006,23
4SPX,C,2023-09-27,2024-04-18,204,4169.4,346.4201,1
4SPX,C,2023-09-27,2024-04-18,204,4279.52,271.5633,23
4SPX,C,2023-09-27,2024-04-19,205,3665.78,751.4432,15
4SPX,C,2023-09-27,2024-04-19,205,3799.95,636.4389,15
4SPX,C,2023-09-27,2024-04-19,205,4129.79,375.8517,1168
4SPX,C,2023-09-27,2024-04-19,205,4133.52,373.1431,721
4SPX,C,2023-09-27,2024-04-19,205,4135.2,371.9250,1
4SPX,C,2023-09-27,2024-04-19,205,4140.0,368.4538,610
4SPX,C,2023-09-27,2024-04-19,205,4165.2,350.3380,1
4SPX,C,2023-09-27,2024-04-19,205,4187.67,334.4708,28
4SPX,C,2023-09-27,2024-04-19,205,4205.44,322.0971,49
4SPX,C,2023-09-27,2024-04-19,205,4210.32,318.7226,172
4SPX,C,2023-09-27,2024-04-19,205,4257.94,286.6594,468
4SPX,C,2023-09-27,2024-04-19,205,4265.66,281.5782,135
4SPX,C,2023-09-27,2024-04-19,205,4270.0,278.7257,10
4SPX,C,2023-09-27,2024-04-19,205,4287.29,267.4627,92
4SPX,C,2023-09-27,2024-04-19,205,4299.11,259.8387,161
4SPX,C,2023-09-27,2024-04-19,205,4300.0,259.2671,350
4SPX,C,2023-09-27,2024-04-19,205,4316.04,249.0489,135
4SPX,C,2023-09-27,2024-04-19,205,4348.67,228.9886,127
4SPX,C,2023-09-27,2024-04-19,205,4370.97,215.5926,128
4SPX,C,2023-09-27,2024-04-19,205,4384.6,207.5252,144
4SPX,C,2023-09-27,2024-04-19,205,4420.0,187.3161,10
4SPX,C,2023-09-27,2024-04-19,205,4460.0,165.9008,250
4SPX,C,2023-09-27,2024-04-19,205,4471.32,160.0353,166
4SPX,C,2023-09-27,2024-04-19,205,4505.54,142.8070,84
4SPX,C,2023-09-27,2024-04-19,205,4580.0,109.7325,10
4SPX,C,2023-09-27,2024-04-24,210,4121.5,386.1385,2
4SPX,C,2023-09-27,2024-04-24,210,4151.5,364.4558,2
4SPX,C,2023-09-27,2024-04-25,211,3008.1,1355.415,171
4SPX,P,2023-09-27,2024-04-25,211,3008.1,19.6114,171
4SPX,C,2023-09-27,2024-04-25,211,3016.05,1347.950,512
4SPX,P,2023-09-27,2024-04-25,211,3016.05,19.8494,512
4SPX,C,2023-09-27,2024-04-25,211,4056.1,435.6448,2
4SPX,C,2023-09-27,2024-04-25,211,4086.1,413.1142,2
4SPX,C,2023-09-27,2024-04-25,211,4125.0,384.4374,182
4SPX,C,2023-09-27,2024-04-25,211,4425.0,189.5701,180
4SPX,C,2023-09-27,2024-04-26,212,3006.76,1357.075,256
4SPX,P,2023-09-27,2024-04-26,212,3006.76,19.6952,256
4SPX,C,2023-09-27,2024-04-26,212,3973.44,500.2127,11
4SPX,C,2023-09-27,2024-04-26,212,4003.69,476.6258,1
4SPX,C,2023-09-27,2024-04-26,212,4043.1,446.3436,1
4SPX,C,2023-09-27,2024-04-26,212,4055.99,436.5523,8
4SPX,C,2023-09-27,2024-04-26,212,4073.1,423.6493,1
4SPX,C,2023-09-27,2024-04-26,212,4110.0,396.2622,540
4SPX,C,2023-09-27,2024-04-26,212,4137.64,376.1349,30
4SPX,C,2023-09-27,2024-04-26,212,4165.18,356.3853,2
4SPX,C,2023-09-27,2024-04-26,212,4169.48,353.3290,71
4SPX,C,2023-09-27,2024-04-26,212,4245.22,301.2213,30
4SPX,C,2023-09-27,2024-04-26,212,4258.7,292.2806,1
4SPX,C,2023-09-27,2024-04-26,212,4259.54,291.7265,28
4SPX,C,2023-09-27,2024-04-26,212,4270.0,284.8580,15
4SPX,C,2023-09-27,2024-04-26,212,4280.0,278.3161,325
4SPX,C,2023-09-27,2024-04-26,212,4299.15,265.9202,26
4SPX,C,2023-09-27,2024-04-26,212,4410.0,198.7766,20
4SPX,C,2023-09-27,2024-04-26,212,4414.59,196.1619,1
4SPX,C,2023-09-27,2024-04-26,212,4430.0,187.6739,200
4SPX,C,2023-09-27,2024-04-26,212,4465.93,168.5849,17
4SPX,C,2023-09-27,2024-04-26,212,4550.0,127.9622,20
4SPX,C,2023-09-27,2024-04-29,215,4154.0,366.9297,1
4SPX,C,2023-09-27,2024-04-29,215,4184.0,345.6812,1
4SPX,C,2023-09-27,2024-04-30,216,3525.0,882.4453,114
4SPX,C,2023-09-27,2024-05-01,217,4152.4,369.7729,12
4SPX,C,2023-09-27,2024-05-01,217,4182.4,348.5093,12
4SPX,C,2023-09-27,2024-05-01,217,4765.6,54.7229,2
4SPX,C,2023-09-27,2024-05-01,217,4815.6,43.0358,2
4SPX,C,2023-09-27,2024-05-02,218,4104.1,405.6288,15
4SPX,C,2023-09-27,2024-05-02,218,4134.1,383.7463,15
4SPX,C,2023-09-27,2024-05-03,219,4080.9,423.6067,26
4SPX,C,2023-09-27,2024-05-03,219,4081.6,423.0867,1
4SPX,C,2023-09-27,2024-05-03,219,4100.0,409.4847,560
4SPX,C,2023-09-27,2024-05-03,219,4110.9,401.4585,26
4SPX,C,2023-09-27,2024-05-03,219,4111.6,400.9446,1
4SPX,C,2023-09-27,2024-05-03,219,4180.51,351.5341,2
4SPX,C,2023-09-27,2024-05-03,219,4250.0,304.0817,10
4SPX,C,2023-09-27,2024-05-03,219,4270.0,290.9091,325
4SPX,C,2023-09-27,2024-05-03,219,4380.0,222.1669,10
4SPX,C,2023-09-27,2024-05-03,219,4410.0,204.6094,225
4SPX,C,2023-09-27,2024-05-03,219,4540.0,137.7603,10
4SPX,C,2023-09-27,2024-05-03,219,4677.3,82.1436,4
4SPX,C,2023-09-27,2024-05-03,219,4727.3,66.2644,4
4SPX,C,2023-09-27,2024-05-06,222,2977.01,1388.958,256
4SPX,P,2023-09-27,2024-05-06,222,2977.01,20.0272,256
4SPX,C,2023-09-27,2024-05-06,222,3770.55,673.2318,22
4SPX,C,2023-09-27,2024-05-06,222,3903.65,563.4670,22
4SPX,C,2023-09-27,2024-05-06,222,4120.8,396.7070,14
4SPX,C,2023-09-27,2024-05-06,222,4136.25,385.5435,406
4SPX,C,2023-09-27,2024-05-06,222,4150.8,375.1359,14
4SPX,C,2023-09-27,2024-05-06,222,4180.51,354.0740,2
4SPX,C,2023-09-27,2024-05-06,222,4317.42,262.7922,164
4SPX,C,2023-09-27,2024-05-06,222,4354.23,240.1574,122
4SPX,C,2023-09-27,2024-05-06,222,4413.79,204.9135,120
4SPX,C,2023-09-27,2024-05-06,222,4729.2,67.4177,1
4SPX,C,2023-09-27,2024-05-06,222,4779.2,53.8567,1
4SPX,C,2023-09-27,2024-05-07,223,4120.8,397.5375,9
4SPX,C,2023-09-27,2024-05-07,223,4136.25,386.3763,28
4SPX,C,2023-09-27,2024-05-07,223,4150.8,375.9751,9
4SPX,C,2023-09-27,2024-05-07,223,4180.51,354.9178,2
4SPX,C,2023-09-27,2024-05-07,223,4294.67,278.2765,16
4SPX,C,2023-09-27,2024-05-07,223,4402.62,212.1887,12
4SPX,C,2023-09-27,2024-05-07,223,4729.2,67.9924,1
4SPX,C,2023-09-27,2024-05-07,223,4779.2,54.3639,1
4SPX,C,2023-09-27,2024-05-08,224,4122.6,397.0543,17
4SPX,C,2023-09-27,2024-05-08,224,4138.12,385.8668,29
4SPX,C,2023-09-27,2024-05-08,224,4152.6,375.5257,17
4SPX,C,2023-09-27,2024-05-08,224,4427.79,198.6622,16
4SPX,C,2023-09-27,2024-05-08,224,4582.97,122.8472,6
4SPX,C,2023-09-27,2024-05-08,224,4624.35,105.7411,7
4SPX,C,2023-09-27,2024-05-08,224,4731.3,67.9298,2
4SPX,C,2023-09-27,2024-05-08,224,4781.3,54.3402,2
4SPX,C,2023-09-27,2024-05-09,225,4106.5,409.6598,11
4SPX,C,2023-09-27,2024-05-09,225,4119.17,400.3836,5
4SPX,C,2023-09-27,2024-05-09,225,4136.5,387.8583,11
4SPX,C,2023-09-27,2024-05-09,225,4428.11,199.2936,5
4SPX,C,2023-09-27,2024-05-09,225,4709.5,75.3233,1
4SPX,C,2023-09-27,2024-05-09,225,4759.5,60.4697,1
4SPX,C,2023-09-27,2024-05-10,226,4109.8,408.0621,2
4SPX,C,2023-09-27,2024-05-10,226,4115.9,403.5975,25
4SPX,C,2023-09-27,2024-05-10,226,4120.0,400.6047,5
4SPX,C,2023-09-27,2024-05-10,226,4124.08,397.6324,37
4SPX,C,2023-09-27,2024-05-10,226,4130.0,393.3536,510
4SPX,C,2023-09-27,2024-05-10,226,4130.62,392.9078,57
4SPX,C,2023-09-27,2024-05-10,226,4137.64,387.8702,65
4SPX,C,2023-09-27,2024-05-10,226,4139.8,386.3243,2
4SPX,C,2023-09-27,2024-05-10,226,4145.9,381.9687,25
4SPX,C,2023-09-27,2024-05-10,226,4254.54,307.0440,18
4SPX,C,2023-09-27,2024-05-10,226,4261.77,302.2779,23
4SPX,C,2023-09-27,2024-05-10,226,4270.0,296.8844,10
4SPX,C,2023-09-27,2024-05-10,226,4280.69,289.9060,2
4SPX,C,2023-09-27,2024-05-10,226,4284.95,287.1294,3
4SPX,C,2023-09-27,2024-05-10,226,4290.0,283.8498,5
4SPX,C,2023-09-27,2024-05-10,226,4300.0,277.3955,300
4SPX,C,2023-09-27,2024-05-10,226,4315.4,267.4748,5
4SPX,C,2023-09-27,2024-05-10,226,4316.5,266.7708,9
4SPX,C,2023-09-27,2024-05-10,226,4323.83,262.0947,7
4SPX,C,2023-09-27,2024-05-10,226,4371.52,233.1122,2
4SPX,C,2023-09-27,2024-05-10,226,4406.59,212.3611,8
4SPX,C,2023-09-27,2024-05-10,226,4410.0,210.3870,15
4SPX,C,2023-09-27,2024-05-10,226,4422.02,203.4856,7
4SPX,C,2023-09-27,2024-05-10,226,4431.43,198.2898,22
4SPX,C,2023-09-27,2024-05-10,226,4433.39,197.2256,20
4SPX,C,2023-09-27,2024-05-10,226,4441.62,192.7842,22
4SPX,C,2023-09-27,2024-05-10,226,4450.0,188.3062,200
4SPX,C,2023-09-27,2024-05-10,226,4530.0,147.5396,5
4SPX,C,2023-09-27,2024-05-10,226,4536.49,144.6248,2
4SPX,C,2023-09-27,2024-05-10,226,4564.34,132.3549,5
4SPX,C,2023-09-27,2024-05-10,226,4567.58,130.9541,4
4SPX,C,2023-09-27,2024-05-10,226,4570.0,129.9129,10
4SPX,C,2023-09-27,2024-05-10,226,4721.9,71.9865,4
4SPX,C,2023-09-27,2024-05-10,226,4771.9,57.7813,4
4SPX,C,2023-09-27,2024-05-13,229,4042.45,460.5551,2
4SPX,C,2023-09-27,2024-05-13,229,4053.93,451.9319,22
4SPX,C,2023-09-27,2024-05-13,229,4108.6,411.4071,7
4SPX,C,2023-09-27,2024-05-13,229,4124.08,400.1077,36
4SPX,C,2023-09-27,2024-05-13,229,4136.28,391.3221,20
4SPX,C,2023-09-27,2024-05-13,229,4138.6,389.6627,7
4SPX,C,2023-09-27,2024-05-13,229,4249.39,312.9808,30
4SPX,C,2023-09-27,2024-05-13,229,4250.39,312.3216,1
4SPX,C,2023-09-27,2024-05-13,229,4306.39,275.8061,3
4SPX,C,2023-09-27,2024-05-13,229,4307.9,274.8314,2
4SPX,C,2023-09-27,2024-05-13,229,4371.52,235.6083,1
4SPX,C,2023-09-27,2024-05-13,229,4392.15,223.3000,2
4SPX,C,2023-09-27,2024-05-13,229,4411.91,211.7418,1
4SPX,C,2023-09-27,2024-05-13,229,4715.2,75.8862,2
4SPX,C,2023-09-27,2024-05-13,229,4765.2,61.0752,2
4SPX,C,2023-09-27,2024-05-14,230,2868.76,1493.696,177
4SPX,P,2023-09-27,2024-05-14,230,2868.76,17.9898,177
4SPX,C,2023-09-27,2024-05-14,230,4108.6,412.2264,15
4SPX,C,2023-09-27,2024-05-14,230,4124.08,400.9304,271
4SPX,C,2023-09-27,2024-05-14,230,4138.6,390.4866,15
4SPX,C,2023-09-27,2024-05-14,230,4165.32,371.4843,8
4SPX,C,2023-09-27,2024-05-14,230,4188.42,355.2788,53
4SPX,C,2023-09-27,2024-05-14,230,4206.97,342.4651,54
4SPX,C,2023-09-27,2024-05-14,230,4224.3,330.5728,62
4SPX,C,2023-09-27,2024-05-14,230,4248.3,314.5412,25
4SPX,C,2023-09-27,2024-05-14,230,4252.75,311.6078,40
4SPX,C,2023-09-27,2024-05-14,230,4312.64,272.6222,7
4SPX,C,2023-09-27,2024-05-14,230,4315.02,271.0934,11
4SPX,C,2023-09-27,2024-05-14,230,4371.52,236.4377,1
4SPX,C,2023-09-27,2024-05-14,230,4402.46,218.0527,8
4SPX,C,2023-09-27,2024-05-14,230,4477.51,177.0616,18
4SPX,C,2023-09-27,2024-05-14,230,4715.2,76.4825,1
4SPX,C,2023-09-27,2024-05-14,230,4765.2,61.5993,1
4SPX,C,2023-09-27,2024-05-15,231,2738.13,1617.219,440
4SPX,P,2023-09-27,2024-05-15,231,2738.13,15.0519,440
4SPX,C,2023-09-27,2024-05-15,231,4056.7,451.4529,1
4SPX,C,2023-09-27,2024-05-15,231,4120.8,404.1371,36
4SPX,C,2023-09-27,2024-05-15,231,4136.28,392.9671,1
4SPX,C,2023-09-27,2024-05-15,231,4150.8,382.6276,36
4SPX,C,2023-09-27,2024-05-15,231,4177.64,363.6232,36
4SPX,C,2023-09-27,2024-05-15,231,4413.41,212.5070,36
4SPX,C,2023-09-27,2024-05-15,231,4442.94,196.0683,6
4SPX,C,2023-09-27,2024-05-15,231,4724.47,74.1064,6
4SPX,C,2023-09-27,2024-05-15,231,4729.2,72.6108,3
4SPX,C,2023-09-27,2024-05-15,231,4779.2,58.4497,3
4SPX,C,2023-09-27,2024-05-16,232,4094.4,424.2512,7
4SPX,C,2023-09-27,2024-05-16,232,4109.9,412.9100,26
4SPX,C,2023-09-27,2024-05-16,232,4124.4,402.3397,7
4SPX,C,2023-09-27,2024-05-16,232,4300.5,282.1374,26
4SPX,C,2023-09-27,2024-05-16,232,4698.9,83.0684,1
4SPX,C,2023-09-27,2024-05-16,232,4748.9,67.1294,1
4SPX,C,2023-09-27,2024-05-17,233,4158.77,378.6206,19
4SPX,C,2023-09-27,2024-05-17,233,4160.0,377.7470,610
4SPX,C,2023-09-27,2024-05-17,233,4171.8,369.3975,40
4SPX,C,2023-09-27,2024-05-17,233,4181.5,362.5879,59
4SPX,C,2023-09-27,2024-05-17,233,4191.98,355.3113,58
4SPX,C,2023-09-27,2024-05-17,233,4198.05,351.1185,11
4SPX,C,2023-09-27,2024-05-17,233,4201.8,348.5387,40
4SPX,C,2023-09-27,2024-05-17,233,4205.45,346.0293,30
4SPX,C,2023-09-27,2024-05-17,233,4290.0,289.7647,10
4SPX,C,2023-09-27,2024-05-17,233,4314.79,273.7611,30
4SPX,C,2023-09-27,2024-05-17,233,4318.58,271.3286,16
4SPX,C,2023-09-27,2024-05-17,233,4330.0,264.0721,325
4SPX,C,2023-09-27,2024-05-17,233,4367.7,241.2069,59
4SPX,C,2023-09-27,2024-05-17,233,4376.48,235.9590,4
4SPX,C,2023-09-27,2024-05-17,233,4448.16,194.8608,2
4SPX,C,2023-09-27,2024-05-17,233,4449.88,193.9437,6
4SPX,C,2023-09-27,2024-05-17,233,4460.0,188.5741,5
4SPX,C,2023-09-27,2024-05-17,233,4460.01,188.5689,2
4SPX,C,2023-09-27,2024-05-17,233,4470.0,183.3293,275
4SPX,C,2023-09-27,2024-05-17,233,4470.67,182.9803,9
4SPX,C,2023-09-27,2024-05-17,233,4500.12,167.7743,21
4SPX,C,2023-09-27,2024-05-17,233,4500.46,167.6016,8
4SPX,C,2023-09-27,2024-05-17,233,4605.84,119.8319,3
4SPX,C,2023-09-27,2024-05-17,233,4610.0,118.0867,5
4SPX,C,2023-09-27,2024-05-17,233,4636.22,107.2926,12
4SPX,C,2023-09-27,2024-05-17,233,4639.22,106.0711,1
4SPX,C,2023-09-27,2024-05-17,233,4645.92,103.3679,1
4SPX,C,2023-09-27,2024-05-17,233,4682.82,89.0986,3
4SPX,C,2023-09-27,2024-05-17,233,4788.1,57.1450,18
4SPX,C,2023-09-27,2024-05-17,233,4838.1,45.4712,18
4SPX,C,2023-09-27,2024-05-20,236,4176.5,368.6228,16
4SPX,C,2023-09-27,2024-05-20,236,4191.98,357.8489,426
4SPX,C,2023-09-27,2024-05-20,236,4192.0,357.8350,24
4SPX,C,2023-09-27,2024-05-20,236,4206.5,347.8565,16
4SPX,C,2023-09-27,2024-05-20,236,4318.98,273.6241,24
4SPX,C,2023-09-27,2024-05-20,236,4374.05,239.9172,6
4SPX,C,2023-09-27,2024-05-20,236,4379.9,236.4330,24
4SPX,C,2023-09-27,2024-05-20,236,4446.43,198.1932,134
4SPX,C,2023-09-27,2024-05-20,236,4447.96,197.3749,3
4SPX,C,2023-09-27,2024-05-20,236,4493.38,173.5972,161
4SPX,C,2023-09-27,2024-05-20,236,4569.68,137.5031,98
4SPX,C,2023-09-27,2024-05-20,236,4793.3,57.3236,1
4SPX,C,2023-09-27,2024-05-20,236,4843.3,45.7240,1
4SPX,C,2023-09-27,2024-05-21,237,2912.73,1455.098,350
4SPX,P,2023-09-27,2024-05-21,237,2912.73,19.9562,350
4SPX,C,2023-09-27,2024-05-21,237,4176.5,369.4653,13
4SPX,C,2023-09-27,2024-05-21,237,4191.98,358.6921,354
4SPX,C,2023-09-27,2024-05-21,237,4192.0,358.6782,21
4SPX,C,2023-09-27,2024-05-21,237,4206.5,348.7048,13
4SPX,C,2023-09-27,2024-05-21,237,4244.8,322.7613,22
4SPX,C,2023-09-27,2024-05-21,237,4319.96,273.8439,20
4SPX,C,2023-09-27,2024-05-21,237,4334.93,264.3936,18
4SPX,C,2023-09-27,2024-05-21,237,4378.9,237.8609,6
4SPX,C,2023-09-27,2024-05-21,237,4386.49,233.3146,206
4SPX,C,2023-09-27,2024-05-21,237,4401.0,224.6918,21
4SPX,C,2023-09-27,2024-05-21,237,4528.18,156.6735,20
4SPX,C,2023-09-27,2024-05-21,237,4569.26,138.4318,62
4SPX,C,2023-09-27,2024-05-21,237,4793.3,57.8304,2
4SPX,C,2023-09-27,2024-05-21,237,4843.3,46.1639,2
4SPX,C,2023-09-27,2024-05-22,238,2902.34,1465.227,88
4SPX,P,2023-09-27,2024-05-22,238,2902.34,19.7743,88
4SPX,C,2023-09-27,2024-05-22,238,2903.14,1464.477,87
4SPX,P,2023-09-27,2024-05-22,238,2903.14,19.7969,87
4SPX,C,2023-09-27,2024-05-22,238,4177.1,369.8852,10
4SPX,C,2023-09-27,2024-05-22,238,4192.6,359.1055,25
4SPX,C,2023-09-27,2024-05-22,238,4192.63,359.0848,95
4SPX,C,2023-09-27,2024-05-22,238,4207.1,349.1380,10
4SPX,C,2023-09-27,2024-05-22,238,4318.76,275.4616,25
4SPX,C,2023-09-27,2024-05-22,238,4368.17,245.1081,4
4SPX,C,2023-09-27,2024-05-22,238,4408.2,221.2913,25
4SPX,C,2023-09-27,2024-05-22,238,4495.74,173.9664,48
4SPX,C,2023-09-27,2024-05-22,238,4611.89,120.9526,3
4SPX,C,2023-09-27,2024-05-22,238,4630.08,113.4113,12
4SPX,C,2023-09-27,2024-05-22,238,4677.73,94.1271,3
4SPX,C,2023-09-27,2024-05-22,238,4794.0,58.1551,1
4SPX,C,2023-09-27,2024-05-22,238,4844.0,46.4595,1
4SPX,C,2023-09-27,2024-05-23,239,4130.1,404.0242,8
4SPX,C,2023-09-27,2024-05-23,239,4145.58,392.9839,22
4SPX,C,2023-09-27,2024-05-23,239,4145.9,392.7570,26
4SPX,C,2023-09-27,2024-05-23,239,4160.1,382.7183,8
4SPX,C,2023-09-27,2024-05-23,239,4333.3,267.0551,26
4SPX,C,2023-09-27,2024-05-23,239,4394.31,230.3136,7
4SPX,C,2023-09-27,2024-05-23,239,4456.5,195.2250,6
4SPX,C,2023-09-27,2024-05-23,239,4560.14,143.9142,1
4SPX,C,2023-09-27,2024-05-23,239,4593.38,129.5208,7
4SPX,C,2023-09-27,2024-05-23,239,4632.69,113.0375,1
4SPX,C,2023-09-27,2024-05-23,239,4739.9,73.8843,1
4SPX,C,2023-09-27,2024-05-23,239,4789.9,59.7440,1
4SPX,C,2023-09-27,2024-05-24,240,4115.24,415.6324,48
4SPX,C,2023-09-27,2024-05-24,240,4132.5,403.1199,1
4SPX,C,2023-09-27,2024-05-24,240,4151.28,389.7818,38
4SPX,C,2023-09-27,2024-05-24,240,4160.0,383.6215,540
4SPX,C,2023-09-27,2024-05-24,240,4162.5,381.8554,1
4SPX,C,2023-09-27,2024-05-24,240,4163.8,380.9370,25
4SPX,C,2023-09-27,2024-05-24,240,4193.8,359.9574,25
4SPX,C,2023-09-27,2024-05-24,240,4205.45,351.9524,81
4SPX,C,2023-09-27,2024-05-24,240,4241.91,327.2028,16
4SPX,C,2023-09-27,2024-05-24,240,4275.98,304.8424,8
4SPX,C,2023-09-27,2024-05-24,240,4290.0,295.7264,10
4SPX,C,2023-09-27,2024-05-24,240,4296.73,291.3628,11
4SPX,C,2023-09-27,2024-05-24,240,4330.0,269.9581,305
4SPX,C,2023-09-27,2024-05-24,240,4333.57,267.7195,4
4SPX,C,2023-09-27,2024-05-24,240,4354.77,254.8604,4
4SPX,C,2023-09-27,2024-05-24,240,4397.54,229.2235,1
4SPX,C,2023-09-27,2024-05-24,240,4401.75,226.7311,4
4SPX,C,2023-09-27,2024-05-24,240,4410.0,221.8851,10
4SPX,C,2023-09-27,2024-05-24,240,4423.88,213.8339,4
4SPX,C,2023-09-27,2024-05-24,240,4439.21,205.2725,8
4SPX,C,2023-09-27,2024-05-24,240,4441.87,203.8369,8
4SPX,C,2023-09-27,2024-05-24,240,4450.0,199.4767,10
4SPX,C,2023-09-27,2024-05-24,240,4462.62,192.7803,2
4SPX,C,2023-09-27,2024-05-24,240,4462.63,192.7751,3
4SPX,C,2023-09-27,2024-05-24,240,4467.12,190.4131,65
4SPX,C,2023-09-27,2024-05-24,240,4470.0,188.9049,225
4SPX,C,2023-09-27,2024-05-24,240,4520.86,162.6898,7
4SPX,C,2023-09-27,2024-05-24,240,4526.76,159.7082,1
4SPX,C,2023-09-27,2024-05-24,240,4555.66,146.6397,8
4SPX,C,2023-09-27,2024-05-24,240,4580.0,136.0360,10
4SPX,C,2023-09-27,2024-05-24,240,4589.52,131.9151,1
4SPX,C,2023-09-27,2024-05-24,240,4590.0,131.7086,10
4SPX,C,2023-09-27,2024-05-24,240,4597.02,128.7060,3
4SPX,C,2023-09-27,2024-05-24,240,4653.82,105.0695,7
4SPX,C,2023-09-27,2024-05-24,240,4697.46,88.5097,2
4SPX,C,2023-09-27,2024-05-24,240,4791.1,59.9383,5
4SPX,C,2023-09-27,2024-05-24,240,4841.1,47.9487,5
4SPX,C,2023-09-27,2024-05-28,244,2914.2,1456.506,250
4SPX,P,2023-09-27,2024-05-28,244,2914.2,20.8001,250
4SPX,C,2023-09-27,2024-05-28,244,4120.0,415.4683,12
4SPX,C,2023-09-27,2024-05-28,244,4121.57,414.3295,4
4SPX,C,2023-09-27,2024-05-28,244,4190.0,365.9243,8
4SPX,C,2023-09-27,2024-05-28,244,4205.45,355.3045,38
4SPX,C,2023-09-27,2024-05-28,244,4220.0,345.3389,8
4SPX,C,2023-09-27,2024-05-28,244,4286.93,301.1071,4
4SPX,C,2023-09-27,2024-05-28,244,4355.99,257.4338,2
4SPX,C,2023-09-27,2024-05-28,244,4422.98,217.6074,2
4SPX,C,2023-09-27,2024-05-28,244,4461.56,196.5063,32
4SPX,C,2023-09-27,2024-05-28,244,4469.11,192.5307,2
4SPX,C,2023-09-27,2024-05-28,244,4808.8,57.3273,1
4SPX,C,2023-09-27,2024-05-28,244,4858.8,46.0424,1
4SPX,C,2023-09-27,2024-05-29,245,4190.0,366.7568,10
4SPX,C,2023-09-27,2024-05-29,245,4220.0,346.1783,10
4SPX,C,2023-09-27,2024-05-29,245,4808.8,57.8181,1
4SPX,C,2023-09-27,2024-05-29,245,4858.8,46.4738,1
4SPX,C,2023-09-27,2024-05-30,246,2811.12,1553.842,179
