SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-22,2024-07-26,308,4554.0,213.3972,5
4SPX,C,2023-09-22,2024-07-26,308,4566.75,206.5493,11
4SPX,C,2023-09-22,2024-07-26,308,4575.6,201.8807,38
4SPX,C,2023-09-22,2024-07-26,308,4582.23,198.4124,91
4SPX,C,2023-09-22,2024-07-26,308,4584.0,197.4907,5
4SPX,C,2023-09-22,2024-07-26,308,4587.74,195.5491,20
4SPX,C,2023-09-22,2024-07-26,308,4650.0,164.8691,100
4SPX,C,2023-09-22,2024-07-26,308,4678.33,151.4544,19
4SPX,C,2023-09-22,2024-07-26,308,4700.0,141.5703,8
4SPX,C,2023-09-22,2024-07-26,308,4722.45,131.9969,38
4SPX,C,2023-09-22,2024-07-26,308,4722.94,131.8095,17
4SPX,C,2023-09-22,2024-07-26,308,4753.17,120.3441,13
4SPX,C,2023-09-22,2024-07-26,308,4760.0,117.7705,125
4SPX,C,2023-09-22,2024-07-26,308,4767.73,114.8785,1
4SPX,C,2023-09-22,2024-07-26,308,4777.89,111.0775,9
4SPX,C,2023-09-22,2024-07-26,308,4795.09,104.7488,3
4SPX,C,2023-09-22,2024-07-26,308,4811.34,98.8046,2
4SPX,C,2023-09-22,2024-07-26,308,4855.03,84.8276,8
4SPX,C,2023-09-22,2024-07-26,308,4860.0,83.3281,6
4SPX,C,2023-09-22,2024-07-26,308,4870.0,80.3125,250
4SPX,C,2023-09-22,2024-07-26,308,4902.99,70.8891,7
4SPX,C,2023-09-22,2024-07-26,308,4923.09,65.8771,6
4SPX,C,2023-09-22,2024-07-26,308,4969.47,55.1431,8
4SPX,C,2023-09-22,2024-07-26,308,4973.03,54.3453,2
4SPX,C,2023-09-22,2024-07-26,308,4990.0,50.6453,75
4SPX,C,2023-09-22,2024-07-26,308,4991.15,50.4007,1
4SPX,C,2023-09-22,2024-07-26,308,5017.45,45.0479,4
4SPX,C,2023-09-22,2024-07-26,308,5030.0,42.6473,6
4SPX,C,2023-09-22,2024-07-26,308,5037.19,41.3114,1
4SPX,C,2023-09-22,2024-07-26,308,5071.37,35.3769,8
4SPX,C,2023-09-22,2024-07-26,308,5224.0,18.1367,5
4SPX,C,2023-09-22,2024-07-26,308,5274.0,14.5336,5
4SPX,C,2023-09-22,2024-07-29,311,4566.7,208.7504,15
4SPX,C,2023-09-22,2024-07-29,311,4582.23,200.5745,44
4SPX,C,2023-09-22,2024-07-29,311,4596.7,193.0969,15
4SPX,C,2023-09-22,2024-07-29,311,4723.67,133.4509,31
4SPX,C,2023-09-22,2024-07-29,311,4784.9,110.2906,4
4SPX,C,2023-09-22,2024-07-29,311,4811.34,100.5516,4
4SPX,C,2023-09-22,2024-07-29,311,4857.16,85.7919,1
4SPX,C,2023-09-22,2024-07-29,311,4969.79,56.3606,4
4SPX,C,2023-09-22,2024-07-29,311,5242.1,17.3292,1
4SPX,C,2023-09-22,2024-07-29,311,5292.1,13.9223,1
4SPX,C,2023-09-22,2024-07-30,312,4566.7,209.4748,23
4SPX,C,2023-09-22,2024-07-30,312,4582.23,201.2935,30
4SPX,C,2023-09-22,2024-07-30,312,4596.7,193.8101,23
4SPX,C,2023-09-22,2024-07-30,312,4723.11,134.3063,24
4SPX,C,2023-09-22,2024-07-30,312,4789.71,109.1174,6
4SPX,C,2023-09-22,2024-07-30,312,5242.1,17.5266,1
4SPX,C,2023-09-22,2024-07-30,312,5292.1,14.0863,1
4SPX,C,2023-09-22,2024-07-31,313,3031.51,1416.099,332
4SPX,P,2023-09-22,2024-07-31,313,3031.51,29.0155,332
4SPX,C,2023-09-22,2024-07-31,313,3031.56,1416.053,166
4SPX,P,2023-09-22,2024-07-31,313,3031.56,29.0175,166
4SPX,C,2023-09-22,2024-07-31,313,3750.0,784.6803,112
4SPX,C,2023-09-22,2024-07-31,313,4573.5,206.5946,16
4SPX,C,2023-09-22,2024-07-31,313,4588.96,198.5078,1
4SPX,C,2023-09-22,2024-07-31,313,4603.5,191.0908,16
4SPX,C,2023-09-22,2024-07-31,313,5001.97,50.1507,1
4SPX,C,2023-09-22,2024-07-31,313,5249.8,17.1329,1
4SPX,C,2023-09-22,2024-07-31,313,5299.8,13.7843,1
4SPX,C,2023-09-22,2024-08-01,314,4464.17,268.5275,2
4SPX,C,2023-09-22,2024-08-01,314,4561.2,213.8728,12
4SPX,C,2023-09-22,2024-08-01,314,4576.73,205.6127,5
4SPX,C,2023-09-22,2024-08-01,314,4591.2,198.0623,12
4SPX,C,2023-09-22,2024-08-01,314,4593.66,196.7884,2
4SPX,C,2023-09-22,2024-08-01,314,5068.73,37.7376,3
4SPX,C,2023-09-22,2024-08-02,315,4478.03,261.1859,2
4SPX,C,2023-09-22,2024-08-02,315,4483.0,258.3235,21
4SPX,C,2023-09-22,2024-08-02,315,4491.4,253.5136,3
4SPX,C,2023-09-22,2024-08-02,315,4501.89,247.5167,6
4SPX,C,2023-09-22,2024-08-02,315,4510.0,242.9244,200
4SPX,C,2023-09-22,2024-08-02,315,4513.0,241.2341,21
4SPX,C,2023-09-22,2024-08-02,315,4513.39,241.0147,46
4SPX,C,2023-09-22,2024-08-02,315,4521.4,236.5169,3
4SPX,C,2023-09-22,2024-08-02,315,4540.0,226.1481,10
4SPX,C,2023-09-22,2024-08-02,315,4580.0,204.6132,375
4SPX,C,2023-09-22,2024-08-02,315,4636.93,176.1409,2
4SPX,C,2023-09-22,2024-08-02,315,4640.0,174.6642,150
4SPX,C,2023-09-22,2024-08-02,315,4648.98,170.3447,16
4SPX,C,2023-09-22,2024-08-02,315,4650.0,169.8540,2
4SPX,C,2023-09-22,2024-08-02,315,4680.0,155.5749,9
4SPX,C,2023-09-22,2024-08-02,315,4690.64,150.6464,2
4SPX,C,2023-09-22,2024-08-02,315,4717.08,138.6900,10
4SPX,C,2023-09-22,2024-08-02,315,4780.0,114.5218,125
4SPX,C,2023-09-22,2024-08-02,315,4829.33,96.7134,2
4SPX,C,2023-09-22,2024-08-02,315,4880.0,80.9799,8
4SPX,C,2023-09-22,2024-08-02,315,4884.55,79.6063,2
4SPX,C,2023-09-22,2024-08-02,315,4889.13,78.2373,3
4SPX,C,2023-09-22,2024-08-02,315,4890.0,77.9788,275
4SPX,C,2023-09-22,2024-08-02,315,4897.03,75.9601,7
4SPX,C,2023-09-22,2024-08-02,315,4964.73,59.2485,2
4SPX,C,2023-09-22,2024-08-02,315,4996.07,52.2131,6
4SPX,C,2023-09-22,2024-08-02,315,5020.0,47.2369,34
4SPX,C,2023-09-22,2024-08-02,315,5144.0,27.9522,5
4SPX,C,2023-09-22,2024-08-02,315,5194.0,22.4412,5
4SPX,C,2023-09-22,2024-08-05,318,4462.5,272.5529,16
4SPX,C,2023-09-22,2024-08-05,318,4492.5,255.0967,16
4SPX,C,2023-09-22,2024-08-05,318,5122.2,31.5517,2
4SPX,C,2023-09-22,2024-08-05,318,5172.2,25.4666,2
4SPX,C,2023-09-22,2024-08-06,319,2811.71,1620.061,175
4SPX,P,2023-09-22,2024-08-06,319,2811.71,21.8697,175
4SPX,C,2023-09-22,2024-08-06,319,4462.5,273.3057,18
4SPX,C,2023-09-22,2024-08-06,319,4478.03,264.1609,969
4SPX,C,2023-09-22,2024-08-06,319,4492.5,255.8323,18
4SPX,C,2023-09-22,2024-08-06,319,4619.98,187.1546,128
4SPX,C,2023-09-22,2024-08-06,319,4646.4,174.4163,106
4SPX,C,2023-09-22,2024-08-06,319,4662.08,166.8563,111
4SPX,C,2023-09-22,2024-08-06,319,4675.96,160.2581,103
4SPX,C,2023-09-22,2024-08-06,319,4694.32,151.7094,112
4SPX,C,2023-09-22,2024-08-06,319,4739.99,132.2680,110
4SPX,C,2023-09-22,2024-08-06,319,4786.12,114.6257,120
4SPX,C,2023-09-22,2024-08-06,319,4844.78,93.9625,111
4SPX,C,2023-09-22,2024-08-06,319,4919.12,72.1124,68
4SPX,C,2023-09-22,2024-08-06,319,5122.2,31.8422,1
4SPX,C,2023-09-22,2024-08-06,319,5172.2,25.7225,1
4SPX,C,2023-09-22,2024-08-07,320,2806.78,1624.907,87
4SPX,P,2023-09-22,2024-08-07,320,2806.78,21.8060,87
4SPX,C,2023-09-22,2024-08-07,320,2807.98,1623.798,332
4SPX,P,2023-09-22,2024-08-07,320,2807.98,21.8417,332
4SPX,P,2023-09-22,2024-08-07,320,3836.38,97.6282,22
4SPX,C,2023-09-22,2024-08-07,320,4502.9,250.6127,20
4SPX,C,2023-09-22,2024-08-07,320,4513.39,244.6712,22
4SPX,C,2023-09-22,2024-08-07,320,4518.44,241.8307,49
4SPX,C,2023-09-22,2024-08-07,320,4532.9,233.7250,20
4SPX,C,2023-09-22,2024-08-07,320,4803.55,108.6931,12
4SPX,C,2023-09-22,2024-08-07,320,4888.05,81.1734,23
4SPX,C,2023-09-22,2024-08-07,320,4962.6,61.9423,14
4SPX,C,2023-09-22,2024-08-07,320,5037.02,45.7727,22
4SPX,C,2023-09-22,2024-08-07,320,5168.7,26.3765,2
4SPX,C,2023-09-22,2024-08-07,320,5218.7,21.1875,2
4SPX,C,2023-09-22,2024-08-08,321,2855.14,1580.583,346
4SPX,P,2023-09-22,2024-08-08,321,2855.14,23.3952,346
4SPX,C,2023-09-22,2024-08-08,321,2856.79,1579.062,258
4SPX,P,2023-09-22,2024-08-08,321,2856.79,23.4480,258
4SPX,C,2023-09-22,2024-08-08,321,2857.48,1578.426,86
4SPX,P,2023-09-22,2024-08-08,321,2857.48,23.4702,86
4SPX,C,2023-09-22,2024-08-08,321,2861.88,1574.372,344
4SPX,P,2023-09-22,2024-08-08,321,2861.88,23.6118,344
4SPX,C,2023-09-22,2024-08-08,321,4483.9,262.2479,11
4SPX,C,2023-09-22,2024-08-08,321,4513.9,245.1126,11
4SPX,C,2023-09-22,2024-08-09,322,3047.61,1404.563,175
4SPX,P,2023-09-22,2024-08-09,322,3047.61,30.6925,175
4SPX,C,2023-09-22,2024-08-09,322,4448.9,283.7681,2
4SPX,C,2023-09-22,2024-08-09,322,4451.4,282.2544,28
4SPX,C,2023-09-22,2024-08-09,322,4467.71,272.4340,33
4SPX,C,2023-09-22,2024-08-09,322,4468.83,271.7642,1
4SPX,C,2023-09-22,2024-08-09,322,4478.9,265.8809,2
4SPX,C,2023-09-22,2024-08-09,322,4481.4,264.4320,28
4SPX,C,2023-09-22,2024-08-09,322,4490.0,259.4711,575
4SPX,C,2023-09-22,2024-08-09,322,4510.0,248.0440,10
4SPX,C,2023-09-22,2024-08-09,322,4590.0,204.3770,125
4SPX,C,2023-09-22,2024-08-09,322,4602.49,197.9595,13
4SPX,C,2023-09-22,2024-08-09,322,4610.0,194.2045,9
4SPX,C,2023-09-22,2024-08-09,322,4668.64,165.8150,6
4SPX,C,2023-09-22,2024-08-09,322,4690.0,155.7680,125
4SPX,C,2023-09-22,2024-08-09,322,4723.55,140.5216,1
4SPX,C,2023-09-22,2024-08-09,322,4748.61,130.8488,7
4SPX,C,2023-09-22,2024-08-09,322,4810.0,107.4552,250
4SPX,C,2023-09-22,2024-08-09,322,4820.0,103.7662,6
4SPX,C,2023-09-22,2024-08-09,322,4904.67,77.4190,7
4SPX,C,2023-09-22,2024-08-09,322,4940.0,68.3143,75
4SPX,C,2023-09-22,2024-08-09,322,4960.0,63.4503,7
4SPX,C,2023-09-22,2024-08-09,322,5109.4,34.4417,6
4SPX,C,2023-09-22,2024-08-09,322,5159.4,27.9952,6
4SPX,C,2023-09-22,2024-08-12,325,4369.71,333.9599,23
4SPX,C,2023-09-22,2024-08-12,325,4448.6,286.1812,14
4SPX,C,2023-09-22,2024-08-12,325,4478.6,268.2737,14
4SPX,C,2023-09-22,2024-08-12,325,4481.14,266.7977,23
4SPX,C,2023-09-22,2024-08-12,325,5106.2,35.8040,3
4SPX,C,2023-09-22,2024-08-12,325,5156.2,29.1956,3
4SPX,C,2023-09-22,2024-08-13,326,4397.35,317.7532,9
4SPX,C,2023-09-22,2024-08-13,326,4448.6,286.9230,9
4SPX,C,2023-09-22,2024-08-13,326,4478.6,269.0121,9
4SPX,C,2023-09-22,2024-08-13,326,4489.72,262.5678,4
4SPX,C,2023-09-22,2024-08-13,326,4589.08,207.6844,3
4SPX,C,2023-09-22,2024-08-13,326,4755.6,130.5942,1
4SPX,C,2023-09-22,2024-08-13,326,4798.68,114.0670,1
4SPX,C,2023-09-22,2024-08-13,326,5106.2,36.1126,1
4SPX,C,2023-09-22,2024-08-13,326,5156.2,29.4690,1
4SPX,C,2023-09-22,2024-08-14,327,3864.0,700.9518,8
4SPX,C,2023-09-22,2024-08-14,327,4474.2,272.3051,25
4SPX,C,2023-09-22,2024-08-14,327,4489.7,263.3119,26
4SPX,C,2023-09-22,2024-08-14,327,4489.72,263.3004,114
4SPX,C,2023-09-22,2024-08-14,327,4504.2,254.9754,25
4SPX,C,2023-09-22,2024-08-14,327,4534.62,237.8273,5
4SPX,C,2023-09-22,2024-08-14,327,4624.86,190.3778,44
4SPX,C,2023-09-22,2024-08-14,327,4697.59,155.6727,12
4SPX,C,2023-09-22,2024-08-14,327,4735.7,138.9285,26
4SPX,C,2023-09-22,2024-08-14,327,4790.53,117.7321,26
4SPX,C,2023-09-22,2024-08-14,327,4792.78,116.8783,5
4SPX,C,2023-09-22,2024-08-14,327,4833.63,101.9455,12
4SPX,C,2023-09-22,2024-08-14,327,4874.49,89.0109,20
4SPX,C,2023-09-22,2024-08-14,327,5135.7,32.3791,1
4SPX,C,2023-09-22,2024-08-14,327,5185.7,26.2597,1
4SPX,C,2023-09-22,2024-08-15,328,2783.58,1648.624,527
4SPX,P,2023-09-22,2024-08-15,328,2783.58,21.7652,527
4SPX,C,2023-09-22,2024-08-15,328,2784.31,1647.950,176
4SPX,P,2023-09-22,2024-08-15,328,2784.31,21.7866,176
4SPX,C,2023-09-22,2024-08-15,328,2787.3,1645.191,88
4SPX,P,2023-09-22,2024-08-15,328,2787.3,21.8761,88
4SPX,C,2023-09-22,2024-08-15,328,4347.23,350.2131,3
4SPX,C,2023-09-22,2024-08-15,328,4422.4,304.1232,20
4SPX,C,2023-09-22,2024-08-15,328,4437.86,294.8233,5
4SPX,C,2023-09-22,2024-08-15,328,4437.9,294.7993,19
4SPX,C,2023-09-22,2024-08-15,328,4452.4,286.1213,20
4SPX,C,2023-09-22,2024-08-15,328,4482.24,268.3678,36
4SPX,C,2023-09-22,2024-08-15,328,4656.9,175.6355,19
4SPX,C,2023-09-22,2024-08-15,328,4695.26,157.4343,36
4SPX,C,2023-09-22,2024-08-15,328,4837.27,101.3011,2
4SPX,C,2023-09-22,2024-08-15,328,5076.0,41.2688,1
4SPX,C,2023-09-22,2024-08-15,328,5126.0,33.9783,1
4SPX,C,2023-09-22,2024-08-16,329,45.08,4235.755,6
4SPX,P,2023-09-22,2024-08-16,329,3831.51,99.4238,6
4SPX,C,2023-09-22,2024-08-16,329,4366.2,339.0710,40
4SPX,C,2023-09-22,2024-08-16,329,4370.36,336.4957,30
4SPX,C,2023-09-22,2024-08-16,329,4380.0,330.5344,200
4SPX,C,2023-09-22,2024-08-16,329,4384.4,327.8353,87
4SPX,C,2023-09-22,2024-08-16,329,4396.2,320.6393,40
4SPX,C,2023-09-22,2024-08-16,329,4440.0,294.2754,10
4SPX,C,2023-09-22,2024-08-16,329,4470.0,276.2851,400
4SPX,C,2023-09-22,2024-08-16,329,4480.0,270.4074,50
4SPX,P,2023-09-22,2024-08-16,329,4507.66,269.7496,6
4SPX,C,2023-09-22,2024-08-16,329,4512.97,251.4415,12
4SPX,C,2023-09-22,2024-08-16,329,4560.0,225.2743,10
4SPX,C,2023-09-22,2024-08-16,329,4573.4,218.0668,6
4SPX,C,2023-09-22,2024-08-16,329,4586.1,211.3575,87
4SPX,C,2023-09-22,2024-08-16,329,4590.0,209.3168,125
4SPX,C,2023-09-22,2024-08-16,329,4623.33,192.5166,1
4SPX,C,2023-09-22,2024-08-16,329,4676.29,167.0455,2
4SPX,C,2023-09-22,2024-08-16,329,4720.0,146.7194,7
4SPX,C,2023-09-22,2024-08-16,329,4730.0,142.4205,250
4SPX,C,2023-09-22,2024-08-16,329,4780.16,122.9172,5
4SPX,C,2023-09-22,2024-08-16,329,4830.0,104.2499,175
4SPX,C,2023-09-22,2024-08-16,329,4838.47,101.4567,4
4SPX,C,2023-09-22,2024-08-16,329,4870.0,91.4387,7
4SPX,C,2023-09-22,2024-08-16,329,5002.9,56.4587,9
4SPX,C,2023-09-22,2024-08-16,329,5052.9,46.0057,9
4SPX,C,2023-09-22,2024-08-16,329,5129.72,33.7680,6
4SPX,C,2023-09-22,2024-08-19,332,4354.2,348.8414,7
4SPX,C,2023-09-22,2024-08-19,332,4369.7,339.1842,20
4SPX,C,2023-09-22,2024-08-19,332,4369.71,339.1780,4
4SPX,C,2023-09-22,2024-08-19,332,4384.2,330.2275,7
4SPX,C,2023-09-22,2024-08-19,332,4544.1,236.2092,20
4SPX,C,2023-09-22,2024-08-19,332,4575.89,218.9306,4
4SPX,C,2023-09-22,2024-08-19,332,4997.7,58.9176,3
4SPX,C,2023-09-22,2024-08-19,332,5047.7,48.1723,3
4SPX,C,2023-09-22,2024-08-20,333,4079.09,540.3598,17
4SPX,C,2023-09-22,2024-08-20,333,4235.32,428.6068,17
4SPX,C,2023-09-22,2024-08-20,333,4354.2,349.6108,15
4SPX,C,2023-09-22,2024-08-20,333,4369.7,339.9432,18
4SPX,C,2023-09-22,2024-08-20,333,4369.71,339.9370,1086
4SPX,C,2023-09-22,2024-08-20,333,4384.2,330.9825,15
4SPX,C,2023-09-22,2024-08-20,333,4455.79,287.8812,169
4SPX,C,2023-09-22,2024-08-20,333,4461.91,284.1971,146
4SPX,C,2023-09-22,2024-08-20,333,4522.21,249.2074,152
4SPX,C,2023-09-22,2024-08-20,333,4548.4,234.5640,18
4SPX,C,2023-09-22,2024-08-20,333,4552.8,232.1331,143
4SPX,C,2023-09-22,2024-08-20,333,4580.33,217.3028,116
4SPX,C,2023-09-22,2024-08-20,333,4630.58,191.8545,129
4SPX,C,2023-09-22,2024-08-20,333,4703.12,157.2697,115
4SPX,C,2023-09-22,2024-08-20,333,4798.38,118.3673,116
4SPX,C,2023-09-22,2024-08-20,333,4997.7,59.3472,1
4SPX,C,2023-09-22,2024-08-20,333,5047.7,48.5557,1
4SPX,C,2023-09-22,2024-08-21,334,4384.3,331.6755,12
4SPX,C,2023-09-22,2024-08-21,334,4399.77,322.2404,702
4SPX,C,2023-09-22,2024-08-21,334,4414.3,313.4614,12
4SPX,C,2023-09-22,2024-08-21,334,4464.45,283.4374,20
4SPX,C,2023-09-22,2024-08-21,334,4485.57,270.9582,49
4SPX,C,2023-09-22,2024-08-21,334,4502.72,261.0310,47
4SPX,C,2023-09-22,2024-08-21,334,4519.0,251.7597,51
4SPX,C,2023-09-22,2024-08-21,334,4531.76,244.5836,290
4SPX,C,2023-09-22,2024-08-21,334,4547.6,235.7442,16
4SPX,C,2023-09-22,2024-08-21,334,4588.96,213.4862,55
4SPX,C,2023-09-22,2024-08-21,334,4620.64,197.4121,12
4SPX,C,2023-09-22,2024-08-21,334,4665.52,175.7414,86
4SPX,C,2023-09-22,2024-08-21,334,4731.07,145.2390,12
4SPX,C,2023-09-22,2024-08-21,334,4795.75,119.9794,62
4SPX,C,2023-09-22,2024-08-21,334,5032.2,52.1412,1
4SPX,C,2023-09-22,2024-08-21,334,5082.2,42.3182,1
4SPX,C,2023-09-22,2024-08-22,335,4372.1,339.9715,8
4SPX,C,2023-09-22,2024-08-22,335,4387.55,330.4377,3
4SPX,C,2023-09-22,2024-08-22,335,4402.1,321.5787,8
4SPX,C,2023-09-22,2024-08-22,335,4782.43,125.7602,2
4SPX,C,2023-09-22,2024-08-22,335,4857.43,98.6679,1
4SPX,C,2023-09-22,2024-08-22,335,5018.2,55.5684,1
4SPX,C,2023-09-22,2024-08-22,335,5068.2,45.2441,1
4SPX,C,2023-09-22,2024-08-23,336,4380.0,335.8318,450
4SPX,C,2023-09-22,2024-08-23,336,4400.0,323.6021,7
4SPX,C,2023-09-22,2024-08-23,336,4400.7,323.1785,33
4SPX,C,2023-09-22,2024-08-23,336,4430.7,305.1723,33
4SPX,C,2023-09-22,2024-08-23,336,4440.0,299.5904,100
4SPX,C,2023-09-22,2024-08-23,336,4490.0,269.8899,100
4SPX,C,2023-09-22,2024-08-23,336,4520.0,252.6794,7
4SPX,C,2023-09-22,2024-08-23,336,4590.0,214.3863,125
4SPX,C,2023-09-22,2024-08-23,336,4690.0,165.5017,250
4SPX,C,2023-09-22,2024-08-23,336,4720.0,151.5178,7
4SPX,C,2023-09-22,2024-08-23,336,4810.0,115.7422,75
4SPX,C,2023-09-22,2024-08-23,336,4870.0,95.2382,7
4SPX,C,2023-09-22,2024-08-23,336,5037.2,51.8843,6
4SPX,C,2023-09-22,2024-08-23,336,5087.2,42.2089,6
4SPX,C,2023-09-22,2024-08-26,339,2816.13,1622.200,348
4SPX,P,2023-09-22,2024-08-26,339,2816.13,23.6797,348
4SPX,C,2023-09-22,2024-08-26,339,4344.78,360.2320,6
4SPX,C,2023-09-22,2024-08-26,339,4390.2,331.8207,5
4SPX,C,2023-09-22,2024-08-26,339,4405.71,322.3812,39
4SPX,C,2023-09-22,2024-08-26,339,4420.2,313.6756,5
4SPX,C,2023-09-22,2024-08-26,339,4433.31,305.8677,4
4SPX,C,2023-09-22,2024-08-26,339,4538.97,244.2335,25
4SPX,C,2023-09-22,2024-08-26,339,4571.89,226.1643,1
4SPX,C,2023-09-22,2024-08-26,339,4603.07,209.7345,6
4SPX,C,2023-09-22,2024-08-26,339,4633.53,194.6884,1
4SPX,C,2023-09-22,2024-08-26,339,4668.93,177.6480,2
4SPX,C,2023-09-22,2024-08-26,339,4802.22,120.5308,3
4SPX,C,2023-09-22,2024-08-26,339,4813.24,116.3012,3
4SPX,C,2023-09-22,2024-08-27,340,4390.2,332.5697,11
4SPX,C,2023-09-22,2024-08-27,340,4405.71,323.1298,21
4SPX,C,2023-09-22,2024-08-27,340,4420.2,314.4216,11
4SPX,C,2023-09-22,2024-08-27,340,4542.06,243.2410,14
4SPX,C,2023-09-22,2024-08-27,340,4612.09,205.8807,7
4SPX,C,2023-09-22,2024-08-27,340,5039.1,53.0693,5
4SPX,C,2023-09-22,2024-08-27,340,5089.1,43.2663,5
4SPX,C,2023-09-22,2024-08-28,341,4417.8,316.6087,8
4SPX,C,2023-09-22,2024-08-28,341,4433.31,307.3516,90
4SPX,C,2023-09-22,2024-08-28,341,4447.8,298.7033,8
4SPX,C,2023-09-22,2024-08-28,341,4496.83,269.6749,26
4SPX,C,2023-09-22,2024-08-28,341,4563.65,232.0596,30
4SPX,C,2023-09-22,2024-08-28,341,4570.15,228.5492,20
4SPX,C,2023-09-22,2024-08-28,341,4611.05,207.1008,26
4SPX,C,2023-09-22,2024-08-28,341,4617.29,204.0195,17
4SPX,C,2023-09-22,2024-08-28,341,4641.24,192.3684,4
4SPX,C,2023-09-22,2024-08-28,341,4765.81,136.0057,3
4SPX,C,2023-09-22,2024-08-28,341,4850.04,104.3812,11
4SPX,C,2023-09-22,2024-08-28,341,4908.26,86.1287,5
4SPX,C,2023-09-22,2024-08-28,341,5070.8,46.9540,1
4SPX,C,2023-09-22,2024-08-28,341,5120.8,38.7296,1
4SPX,C,2023-09-22,2024-08-29,342,4482.1,279.0223,7
4SPX,C,2023-09-22,2024-08-29,342,4512.1,261.6033,7
4SPX,C,2023-09-22,2024-08-30,343,3750.0,802.8749,122
4SPX,C,2023-09-22,2024-08-30,343,4420.0,316.7736,300
4SPX,C,2023-09-22,2024-08-30,343,4490.0,275.1546,7
4SPX,C,2023-09-22,2024-08-30,343,4498.2,270.3737,49
4SPX,C,2023-09-22,2024-08-30,343,4510.0,263.5408,300
4SPX,C,2023-09-22,2024-08-30,343,4515.77,260.2527,288
4SPX,C,2023-09-22,2024-08-30,343,4528.2,253.2232,49
4SPX,C,2023-09-22,2024-08-30,343,4530.0,252.2114,50
4SPX,C,2023-09-22,2024-08-30,343,4610.0,209.0279,7
4SPX,C,2023-09-22,2024-08-30,343,4630.0,199.2185,150
4SPX,C,2023-09-22,2024-08-30,343,4730.0,151.6844,275
4SPX,C,2023-09-22,2024-08-30,343,4741.56,146.8544,283
4SPX,C,2023-09-22,2024-08-30,343,4810.0,119.9480,9
4SPX,C,2023-09-22,2024-08-30,343,4870.0,99.0407,125
4SPX,C,2023-09-22,2024-08-30,343,4960.0,73.0871,9
4SPX,C,2023-09-22,2024-08-30,343,5164.8,33.1758,10
4SPX,C,2023-09-22,2024-08-30,343,5214.8,27.0985,10
4SPX,C,2023-09-22,2024-09-03,347,4422.91,318.0034,2
4SPX,C,2023-09-22,2024-09-03,347,4515.77,263.1983,2
4SPX,C,2023-09-22,2024-09-04,348,2863.08,1582.193,256
4SPX,P,2023-09-22,2024-09-04,348,2863.08,26.0613,256
4SPX,C,2023-09-22,2024-09-04,348,2865.03,1580.410,1024
4SPX,P,2023-09-22,2024-09-04,348,2865.03,26.1306,1024
4SPX,C,2023-09-22,2024-09-06,350,4048.42,575.3729,11
4SPX,C,2023-09-22,2024-09-06,350,4173.92,484.5151,11
4SPX,C,2023-09-22,2024-09-06,350,4451.14,303.4337,48
4SPX,C,2023-09-22,2024-09-06,350,4457.49,299.6663,38
4SPX,C,2023-09-22,2024-09-06,350,4460.0,298.1771,200
4SPX,C,2023-09-22,2024-09-06,350,4465.48,294.9258,1280
4SPX,C,2023-09-22,2024-09-06,350,4490.0,280.3968,7
4SPX,C,2023-09-22,2024-09-06,350,4510.0,268.7241,300
4SPX,C,2023-09-22,2024-09-06,350,4514.79,265.9597,22
4SPX,C,2023-09-22,2024-09-06,350,4553.0,244.4439,171
4SPX,C,2023-09-22,2024-09-06,350,4557.47,241.9636,152
4SPX,C,2023-09-22,2024-09-06,350,4560.0,240.5640,100
4SPX,C,2023-09-22,2024-09-06,350,4594.0,222.3172,15
4SPX,C,2023-09-22,2024-09-06,350,4600.0,219.1740,6
4SPX,C,2023-09-22,2024-09-06,350,4605.25,216.4388,93
4SPX,C,2023-09-22,2024-09-06,350,4614.5,211.6955,12
4SPX,C,2023-09-22,2024-09-06,350,4636.51,200.9781,117
4SPX,C,2023-09-22,2024-09-06,350,4653.03,193.0160,112
4SPX,C,2023-09-22,2024-09-06,350,4665.0,187.2721,9
4SPX,C,2023-09-22,2024-09-06,350,4668.66,185.5158,107
4SPX,C,2023-09-22,2024-09-06,350,4670.0,184.8728,75
4SPX,C,2023-09-22,2024-09-06,350,4683.93,178.1949,13
4SPX,C,2023-09-22,2024-09-06,350,4699.02,170.9992,114
4SPX,C,2023-09-22,2024-09-06,350,4725.0,158.7536,2
4SPX,C,2023-09-22,2024-09-06,350,4745.47,149.7514,118
4SPX,C,2023-09-22,2024-09-06,350,4790.0,132.0328,5
4SPX,C,2023-09-22,2024-09-06,350,4792.0,131.2370,2
4SPX,C,2023-09-22,2024-09-06,350,4800.0,128.0593,251
4SPX,C,2023-09-22,2024-09-06,350,4803.96,126.5017,118
4SPX,C,2023-09-22,2024-09-06,350,4858.0,106.7480,1
4SPX,C,2023-09-22,2024-09-06,350,4872.0,102.2029,5
4SPX,C,2023-09-22,2024-09-06,350,4873.62,101.6843,94
4SPX,C,2023-09-22,2024-09-06,350,4890.0,96.5155,75
4SPX,C,2023-09-22,2024-09-06,350,4933.0,83.6879,4
4SPX,C,2023-09-22,2024-09-06,350,4940.0,81.7406,6
4SPX,C,2023-09-22,2024-09-06,350,4956.68,77.2453,84
4SPX,C,2023-09-22,2024-09-09,353,4457.49,301.8925,29
