SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-13,2027-12-17,1556,4525.06,427.1883,33
2SPX,C,2023-09-13,2027-12-17,1556,4530.73,935.1646,104
2SPX,P,2023-09-13,2027-12-17,1556,4530.73,428.8067,104
2SPX,C,2023-09-13,2027-12-17,1556,4536.32,932.0870,49
2SPX,P,2023-09-13,2027-12-17,1556,4536.32,430.4023,49
2SPX,C,2023-09-13,2027-12-17,1556,4537.17,931.6191,62
2SPX,P,2023-09-13,2027-12-17,1556,4537.17,430.6449,62
2SPX,C,2023-09-13,2027-12-17,1556,4542.84,928.4974,165
2SPX,P,2023-09-13,2027-12-17,1556,4542.84,432.2634,165
2SPX,C,2023-09-13,2027-12-17,1556,4544.28,927.7046,76
2SPX,P,2023-09-13,2027-12-17,1556,4544.28,432.6744,76
2SPX,C,2023-09-13,2027-12-17,1556,4546.71,926.3668,76
2SPX,P,2023-09-13,2027-12-17,1556,4546.71,433.3680,76
2SPX,C,2023-09-13,2027-12-17,1556,4548.66,925.2932,137
2SPX,P,2023-09-13,2027-12-17,1556,4548.66,433.9246,137
2SPX,C,2023-09-13,2027-12-17,1556,4549.33,924.9243,26
2SPX,P,2023-09-13,2027-12-17,1556,4549.33,434.1159,26
2SPX,C,2023-09-13,2027-12-17,1556,4550.75,924.1425,201
2SPX,P,2023-09-13,2027-12-17,1556,4550.75,434.5212,201
2SPX,C,2023-09-13,2027-12-17,1556,4557.67,920.3327,133
2SPX,P,2023-09-13,2027-12-17,1556,4557.67,436.4965,133
2SPX,C,2023-09-13,2027-12-17,1556,4559.09,919.5509,76
2SPX,P,2023-09-13,2027-12-17,1556,4559.09,436.9018,76
2SPX,C,2023-09-13,2027-12-17,1556,4563.16,917.3101,188
2SPX,P,2023-09-13,2027-12-17,1556,4563.16,438.0635,188
2SPX,C,2023-09-13,2027-12-17,1556,4565.9,915.8016,51
2SPX,P,2023-09-13,2027-12-17,1556,4565.9,438.8456,51
2SPX,C,2023-09-13,2027-12-17,1556,4569.2,913.9848,182
2SPX,P,2023-09-13,2027-12-17,1556,4569.2,439.7876,182
2SPX,C,2023-09-13,2027-12-17,1556,4569.8,913.6544,51
2SPX,P,2023-09-13,2027-12-17,1556,4569.8,439.9588,51
2SPX,C,2023-09-13,2027-12-17,1556,4569.95,913.5719,49
2SPX,P,2023-09-13,2027-12-17,1556,4569.95,440.0017,49
2SPX,C,2023-09-13,2027-12-17,1556,4577.31,909.5198,236
2SPX,P,2023-09-13,2027-12-17,1556,4577.31,442.1025,236
2SPX,C,2023-09-13,2027-12-17,1556,4582.17,906.8441,75
2SPX,P,2023-09-13,2027-12-17,1556,4582.17,443.4897,75
2SPX,C,2023-09-13,2027-12-17,1556,4585.22,905.1649,74
2SPX,P,2023-09-13,2027-12-17,1556,4585.22,444.3603,74
2SPX,C,2023-09-13,2027-12-17,1556,4585.54,904.9887,122
2SPX,P,2023-09-13,2027-12-17,1556,4585.54,444.4517,122
2SPX,C,2023-09-13,2027-12-17,1556,4588.72,903.2379,238
2SPX,P,2023-09-13,2027-12-17,1556,4588.72,445.3594,238
2SPX,C,2023-09-13,2027-12-17,1556,4590.38,902.3240,114
2SPX,P,2023-09-13,2027-12-17,1556,4590.38,445.8332,114
2SPX,C,2023-09-13,2027-12-17,1556,4592.16,901.3440,99
2SPX,P,2023-09-13,2027-12-17,1556,4592.16,446.3413,99
2SPX,C,2023-09-13,2027-12-17,1556,4598.5,897.8535,49
2SPX,P,2023-09-13,2027-12-17,1556,4598.5,448.1510,49
2SPX,C,2023-09-13,2027-12-17,1556,4599.24,897.4461,373
2SPX,P,2023-09-13,2027-12-17,1556,4599.24,448.3622,373
2SPX,C,2023-09-13,2027-12-17,1556,4600.72,896.6313,75
2SPX,P,2023-09-13,2027-12-17,1556,4600.72,448.7847,75
2SPX,C,2023-09-13,2027-12-17,1556,4604.21,894.7098,212
2SPX,P,2023-09-13,2027-12-17,1556,4604.21,449.7808,212
2SPX,C,2023-09-13,2027-12-17,1556,4609.72,891.6763,242
2SPX,P,2023-09-13,2027-12-17,1556,4609.72,451.3536,242
2SPX,C,2023-09-13,2027-12-17,1556,4611.83,890.5146,98
2SPX,P,2023-09-13,2027-12-17,1556,4611.83,451.9559,98
2SPX,C,2023-09-13,2027-12-17,1556,4611.86,890.4981,61
2SPX,P,2023-09-13,2027-12-17,1556,4611.86,451.9645,61
2SPX,C,2023-09-13,2027-12-17,1556,4611.88,890.4871,60
2SPX,P,2023-09-13,2027-12-17,1556,4611.88,451.9702,60
2SPX,C,2023-09-13,2027-12-17,1556,4611.95,890.4485,242
2SPX,P,2023-09-13,2027-12-17,1556,4611.95,451.9902,242
2SPX,C,2023-09-13,2027-12-17,1556,4612.51,890.1402,48
2SPX,P,2023-09-13,2027-12-17,1556,4612.51,452.1500,48
2SPX,C,2023-09-13,2027-12-17,1556,4612.53,890.1292,60
2SPX,P,2023-09-13,2027-12-17,1556,4612.53,452.1557,60
2SPX,C,2023-09-13,2027-12-17,1556,4614.97,888.7859,880
2SPX,P,2023-09-13,2027-12-17,1556,4614.97,452.8522,880
2SPX,C,2023-09-13,2027-12-17,1556,4616.17,888.1252,62
2SPX,P,2023-09-13,2027-12-17,1556,4616.17,453.1947,62
2SPX,C,2023-09-13,2027-12-17,1556,4616.91,887.7178,79
2SPX,P,2023-09-13,2027-12-17,1556,4616.91,453.4060,79
2SPX,C,2023-09-13,2027-12-17,1556,4617.51,887.3875,170
2SPX,P,2023-09-13,2027-12-17,1556,4617.51,453.5772,170
2SPX,C,2023-09-13,2027-12-17,1556,4622.93,884.4035,97
2SPX,P,2023-09-13,2027-12-17,1556,4622.93,455.1243,97
2SPX,C,2023-09-13,2027-12-17,1556,4624.17,883.7208,771
2SPX,P,2023-09-13,2027-12-17,1556,4624.17,455.4783,771
2SPX,C,2023-09-13,2027-12-17,1556,4624.2,883.7043,34
2SPX,P,2023-09-13,2027-12-17,1556,4624.2,455.4868,34
2SPX,C,2023-09-13,2027-12-17,1556,4625.14,883.1868,60
2SPX,P,2023-09-13,2027-12-17,1556,4625.14,455.7552,60
2SPX,C,2023-09-13,2027-12-17,1556,4628.29,881.4525,278
2SPX,P,2023-09-13,2027-12-17,1556,4628.29,456.6543,278
2SPX,C,2023-09-13,2027-12-17,1556,4629.97,880.5276,78
2SPX,P,2023-09-13,2027-12-17,1556,4629.97,457.1338,78
2SPX,C,2023-09-13,2027-12-17,1556,4630.63,880.1642,122
2SPX,P,2023-09-13,2027-12-17,1556,4630.63,457.3222,122
2SPX,C,2023-09-13,2027-12-17,1556,4634.49,878.0391,60
2SPX,P,2023-09-13,2027-12-17,1556,4634.49,458.4241,60
2SPX,C,2023-09-13,2027-12-17,1556,4637.35,876.4645,61
2SPX,P,2023-09-13,2027-12-17,1556,4637.35,459.2404,61
2SPX,C,2023-09-13,2027-12-17,1556,4638.33,875.9250,97
2SPX,P,2023-09-13,2027-12-17,1556,4638.33,459.5202,97
2SPX,C,2023-09-13,2027-12-17,1556,4638.47,875.8479,97
2SPX,P,2023-09-13,2027-12-17,1556,4638.47,459.5601,97
2SPX,C,2023-09-13,2027-12-17,1556,4648.39,870.3864,102
2SPX,P,2023-09-13,2027-12-17,1556,4648.39,462.3917,102
2SPX,C,2023-09-13,2027-12-17,1556,4650.87,869.0211,138
2SPX,P,2023-09-13,2027-12-17,1556,4650.87,463.0996,138
2SPX,C,2023-09-13,2027-12-17,1556,4656.54,865.8994,165
2SPX,P,2023-09-13,2027-12-17,1556,4656.54,464.7181,165
2SPX,C,2023-09-13,2027-12-17,1556,4656.58,865.8774,330
2SPX,P,2023-09-13,2027-12-17,1556,4656.58,464.7295,330
2SPX,C,2023-09-13,2027-12-17,1556,4656.6,865.8664,55
2SPX,P,2023-09-13,2027-12-17,1556,4656.6,464.7352,55
2SPX,C,2023-09-13,2027-12-17,1556,4656.71,865.8058,122
2SPX,P,2023-09-13,2027-12-17,1556,4656.71,464.7666,122
2SPX,C,2023-09-13,2027-12-17,1556,4658.7,864.7102,135
2SPX,P,2023-09-13,2027-12-17,1556,4658.7,465.3347,135
2SPX,C,2023-09-13,2027-12-17,1556,4660.56,863.6862,56
2SPX,P,2023-09-13,2027-12-17,1556,4660.56,465.8656,56
2SPX,C,2023-09-13,2027-12-17,1556,4664.45,861.5446,107
2SPX,P,2023-09-13,2027-12-17,1556,4664.45,466.9760,107
2SPX,C,2023-09-13,2027-12-17,1556,4664.56,861.4840,59
2SPX,P,2023-09-13,2027-12-17,1556,4664.56,467.0074,59
2SPX,C,2023-09-13,2027-12-17,1556,4667.42,859.9094,56
2SPX,P,2023-09-13,2027-12-17,1556,4667.42,467.8237,56
2SPX,C,2023-09-13,2027-12-17,1556,4672.66,857.0245,120
2SPX,P,2023-09-13,2027-12-17,1556,4672.66,469.3195,120
2SPX,C,2023-09-13,2027-12-17,1556,4680.14,852.9132,120
2SPX,P,2023-09-13,2027-12-17,1556,4680.14,471.4613,120
2SPX,C,2023-09-13,2027-12-17,1556,4689.92,847.5709,72
2SPX,P,2023-09-13,2027-12-17,1556,4689.92,474.2951,72
2SPX,C,2023-09-13,2027-12-17,1556,4697.41,843.4878,89
2SPX,P,2023-09-13,2027-12-17,1556,4697.41,476.4736,89
2SPX,C,2023-09-13,2027-12-17,1556,4704.32,839.7274,202
2SPX,P,2023-09-13,2027-12-17,1556,4704.32,478.4899,202
2SPX,C,2023-09-13,2027-12-17,1556,4706.44,838.5748,258
2SPX,P,2023-09-13,2027-12-17,1556,4706.44,479.1097,258
2SPX,C,2023-09-13,2027-12-17,1556,4707.37,838.0695,47
2SPX,P,2023-09-13,2027-12-17,1556,4707.37,479.3818,47
2SPX,C,2023-09-13,2027-12-17,1556,4707.66,837.9120,54
2SPX,P,2023-09-13,2027-12-17,1556,4707.66,479.4667,54
2SPX,C,2023-09-13,2027-12-17,1556,4718.5,832.0300,189
2SPX,P,2023-09-13,2027-12-17,1556,4718.5,482.6469,189
2SPX,C,2023-09-13,2027-12-17,1556,4719.77,831.3417,216
2SPX,P,2023-09-13,2027-12-17,1556,4719.77,483.0204,216
2SPX,C,2023-09-13,2027-12-17,1556,4720.0,831.2171,93
2SPX,P,2023-09-13,2027-12-17,1556,4720.0,483.0881,93
2SPX,C,2023-09-13,2027-12-17,1556,4720.7,830.8379,65
2SPX,P,2023-09-13,2027-12-17,1556,4720.7,483.2941,65
2SPX,C,2023-09-13,2027-12-17,1556,4720.73,830.8217,36
2SPX,P,2023-09-13,2027-12-17,1556,4720.73,483.3029,36
2SPX,C,2023-09-13,2027-12-17,1556,4722.3,829.9716,43
2SPX,P,2023-09-13,2027-12-17,1556,4722.3,483.7653,43
2SPX,C,2023-09-13,2027-12-17,1556,4723.35,829.4031,163
2SPX,P,2023-09-13,2027-12-17,1556,4723.35,484.0747,163
2SPX,C,2023-09-13,2027-12-17,1556,4725.75,828.1044,43
2SPX,P,2023-09-13,2027-12-17,1556,4725.75,484.7823,43
2SPX,C,2023-09-13,2027-12-17,1556,4728.88,826.4118,111
2SPX,P,2023-09-13,2027-12-17,1556,4728.88,485.7063,111
2SPX,C,2023-09-13,2027-12-17,1556,4729.18,826.2496,94
2SPX,P,2023-09-13,2027-12-17,1556,4729.18,485.7950,94
2SPX,C,2023-09-13,2027-12-17,1556,4730.18,825.7092,59
2SPX,P,2023-09-13,2027-12-17,1556,4730.18,486.0906,59
2SPX,C,2023-09-13,2027-12-17,1556,4739.09,820.8994,70
2SPX,P,2023-09-13,2027-12-17,1556,4739.09,488.7295,70
2SPX,C,2023-09-13,2027-12-17,1556,4739.17,820.8563,47
2SPX,P,2023-09-13,2027-12-17,1556,4739.17,488.7532,47
2SPX,C,2023-09-13,2027-12-17,1556,4739.21,820.8347,108
2SPX,P,2023-09-13,2027-12-17,1556,4739.21,488.7651,108
2SPX,C,2023-09-13,2027-12-17,1556,4741.25,819.7350,216
2SPX,P,2023-09-13,2027-12-17,1556,4741.25,489.3708,216
2SPX,C,2023-09-13,2027-12-17,1556,4743.53,818.5065,108
2SPX,P,2023-09-13,2027-12-17,1556,4743.53,490.0484,108
2SPX,C,2023-09-13,2027-12-17,1556,4744.99,817.7202,54
2SPX,P,2023-09-13,2027-12-17,1556,4744.99,490.4827,54
2SPX,C,2023-09-13,2027-12-17,1556,4745.74,817.3164,117
2SPX,P,2023-09-13,2027-12-17,1556,4745.74,490.7059,117
2SPX,C,2023-09-13,2027-12-17,1556,4746.33,816.9989,65
2SPX,P,2023-09-13,2027-12-17,1556,4746.33,490.8816,65
2SPX,C,2023-09-13,2027-12-17,1556,4751.39,814.2768,94
2SPX,P,2023-09-13,2027-12-17,1556,4751.39,492.3896,94
2SPX,C,2023-09-13,2027-12-17,1556,4759.14,810.1142,32
2SPX,P,2023-09-13,2027-12-17,1556,4759.14,494.7060,32
2SPX,C,2023-09-13,2027-12-17,1556,4771.73,803.3689,268
2SPX,P,2023-09-13,2027-12-17,1556,4771.73,498.4859,268
2SPX,C,2023-09-13,2027-12-17,1556,4775.18,801.5242,139
2SPX,P,2023-09-13,2027-12-17,1556,4775.18,499.5253,139
2SPX,C,2023-09-13,2027-12-17,1556,4778.39,799.8092,64
2SPX,P,2023-09-13,2027-12-17,1556,4778.39,500.4939,64
2SPX,C,2023-09-13,2027-12-17,1556,4797.94,789.3940,106
2SPX,P,2023-09-13,2027-12-17,1556,4797.94,506.4224,106
2SPX,C,2023-09-13,2027-12-17,1556,4798.33,789.1866,65
2SPX,P,2023-09-13,2027-12-17,1556,4798.33,506.5411,65
2SPX,P,2023-09-13,2027-12-17,1556,4800.01,507.0532,30
2SPX,C,2023-09-13,2027-12-17,1556,4804.36,786.0608,53
2SPX,P,2023-09-13,2027-12-17,1556,4804.36,508.4563,53
2SPX,C,2023-09-13,2027-12-17,1556,4804.72,785.8762,117
2SPX,P,2023-09-13,2027-12-17,1556,4804.72,508.5727,117
2SPX,C,2023-09-13,2027-12-17,1556,4819.94,778.0840,53
2SPX,P,2023-09-13,2027-12-17,1556,4819.94,513.5043,53
2SPX,C,2023-09-13,2027-12-17,1556,4820.03,778.0379,74
2SPX,P,2023-09-13,2027-12-17,1556,4820.03,513.5335,74
2SPX,C,2023-09-13,2027-12-17,1556,4820.13,777.9868,255
2SPX,P,2023-09-13,2027-12-17,1556,4820.13,513.5660,255
2SPX,C,2023-09-13,2027-12-17,1556,4821.34,777.3688,87
2SPX,P,2023-09-13,2027-12-17,1556,4821.34,513.9595,87
2SPX,C,2023-09-13,2027-12-17,1556,4821.76,777.1544,106
2SPX,P,2023-09-13,2027-12-17,1556,4821.76,514.0963,106
2SPX,C,2023-09-13,2027-12-17,1556,4835.44,770.1826,101
2SPX,P,2023-09-13,2027-12-17,1556,4835.44,518.5609,101
2SPX,C,2023-09-13,2027-12-17,1556,4841.87,766.9150,41
2SPX,P,2023-09-13,2027-12-17,1556,4841.87,520.6687,41
2SPX,C,2023-09-13,2027-12-17,1556,4850.23,762.6756,351
2SPX,P,2023-09-13,2027-12-17,1556,4850.23,523.4182,351
2SPX,C,2023-09-13,2027-12-17,1556,4858.36,758.5625,47
2SPX,P,2023-09-13,2027-12-17,1556,4858.36,526.1018,47
2SPX,C,2023-09-13,2027-12-17,1556,4862.57,756.4364,128
2SPX,P,2023-09-13,2027-12-17,1556,4862.57,527.4952,128
2SPX,C,2023-09-13,2027-12-17,1556,4868.29,753.5518,123
2SPX,P,2023-09-13,2027-12-17,1556,4868.29,529.3925,123
2SPX,C,2023-09-13,2027-12-17,1556,4869.22,753.0833,112
2SPX,P,2023-09-13,2027-12-17,1556,4869.22,529.7015,112
2SPX,C,2023-09-13,2027-12-17,1556,4881.96,746.6774,43
2SPX,P,2023-09-13,2027-12-17,1556,4881.96,533.9462,43
2SPX,C,2023-09-13,2027-12-17,1556,4906.66,734.3256,46
2SPX,P,2023-09-13,2027-12-17,1556,4906.66,542.2435,46
2SPX,C,2023-09-13,2027-12-17,1556,4910.35,732.4880,42
2SPX,P,2023-09-13,2027-12-17,1556,4910.35,543.4907,42
2SPX,C,2023-09-13,2027-12-17,1556,4937.61,718.9751,116
2SPX,P,2023-09-13,2027-12-17,1556,4937.61,552.7670,116
2SPX,C,2023-09-13,2027-12-17,1556,4946.78,714.4542,277
2SPX,P,2023-09-13,2027-12-17,1556,4946.78,555.9122,277
2SPX,C,2023-09-13,2027-12-17,1556,4951.0,712.3779,45
2SPX,P,2023-09-13,2027-12-17,1556,4951.0,557.3638,45
2SPX,C,2023-09-13,2027-12-17,1556,4953.21,711.2916,111
2SPX,P,2023-09-13,2027-12-17,1556,4953.21,558.1250,111
2SPX,C,2023-09-13,2027-12-17,1556,4953.36,711.2179,42
2SPX,P,2023-09-13,2027-12-17,1556,4953.36,558.1767,42
2SPX,C,2023-09-13,2027-12-17,1556,4959.75,708.0812,79
2SPX,P,2023-09-13,2027-12-17,1556,4959.75,560.3821,79
2SPX,C,2023-09-13,2027-12-17,1556,4968.62,703.7372,198
2SPX,P,2023-09-13,2027-12-17,1556,4968.62,563.4534,198
2SPX,C,2023-09-13,2027-12-17,1556,4969.85,703.1358,77
2SPX,P,2023-09-13,2027-12-17,1556,4969.85,563.8802,77
2SPX,C,2023-09-13,2027-12-17,1556,4977.75,699.2782,55
2SPX,P,2023-09-13,2027-12-17,1556,4977.75,566.6270,55
2SPX,C,2023-09-13,2027-12-17,1556,4982.3,697.0607,341
2SPX,P,2023-09-13,2027-12-17,1556,4982.3,568.2132,341
2SPX,C,2023-09-13,2027-12-17,1556,5008.1,684.9180,224
2SPX,P,2023-09-13,2027-12-17,1556,5008.1,577.6392,224
2SPX,C,2023-09-13,2027-12-17,1556,5011.38,683.4853,66
2SPX,P,2023-09-13,2027-12-17,1556,5011.38,578.9486,66
2SPX,C,2023-09-13,2027-12-17,1556,5084.38,652.2980,23
2SPX,P,2023-09-13,2027-12-17,1556,5084.38,608.7890,23
2SPX,C,2023-09-13,2027-12-17,1556,5099.01,646.1216,228
2SPX,P,2023-09-13,2027-12-17,1556,5099.01,614.8432,228
2SPX,C,2023-09-13,2027-12-17,1556,5112.81,640.2955,113
2SPX,P,2023-09-13,2027-12-17,1556,5112.81,620.5539,113
2SPX,C,2023-09-13,2027-12-17,1556,5116.88,638.5773,226
2SPX,P,2023-09-13,2027-12-17,1556,5116.88,622.2381,226
2SPX,C,2023-09-13,2027-12-17,1556,5123.23,635.8964,57
2SPX,P,2023-09-13,2027-12-17,1556,5123.23,624.8659,57
2SPX,C,2023-09-13,2027-12-17,1556,5134.25,631.2441,23
2SPX,P,2023-09-13,2027-12-17,1556,5134.25,629.4261,23
2SPX,C,2023-09-13,2027-12-17,1556,5148.37,625.2829,112
2SPX,P,2023-09-13,2027-12-17,1556,5148.37,635.2692,112
2SPX,C,2023-09-13,2027-12-17,1556,5154.11,622.8596,223
2SPX,P,2023-09-13,2027-12-17,1556,5154.11,637.6446,223
2SPX,C,2023-09-13,2027-12-17,1556,5162.29,619.4062,67
2SPX,P,2023-09-13,2027-12-17,1556,5162.29,641.0296,67
2SPX,C,2023-09-13,2027-12-17,1556,5164.51,618.4690,56
2SPX,P,2023-09-13,2027-12-17,1556,5164.51,641.9483,56
2SPX,C,2023-09-13,2027-12-17,1556,5165.72,617.9581,111
2SPX,P,2023-09-13,2027-12-17,1556,5165.72,642.4490,111
2SPX,C,2023-09-13,2027-12-17,1556,5184.14,610.1816,78
2SPX,P,2023-09-13,2027-12-17,1556,5184.14,650.0715,78
2SPX,C,2023-09-13,2027-12-17,1556,5196.31,605.0437,178
2SPX,P,2023-09-13,2027-12-17,1556,5196.31,655.1077,178
2SPX,C,2023-09-13,2027-12-17,1556,5198.5,604.1192,89
2SPX,P,2023-09-13,2027-12-17,1556,5198.5,656.0140,89
2SPX,C,2023-09-13,2027-12-17,1556,5217.2,596.2245,33
2SPX,P,2023-09-13,2027-12-17,1556,5217.2,663.7524,33
2SPX,C,2023-09-13,2027-12-17,1556,5293.25,564.1179,164
2SPX,P,2023-09-13,2027-12-17,1556,5293.25,695.2233,164
2SPX,C,2023-09-13,2027-12-17,1556,5293.33,564.0841,76
2SPX,P,2023-09-13,2027-12-17,1556,5293.33,695.2564,76
2SPX,C,2023-09-13,2027-12-17,1556,5297.03,562.5221,109
2SPX,P,2023-09-13,2027-12-17,1556,5297.03,696.7875,109
2SPX,C,2023-09-13,2027-12-17,1556,5297.95,562.1337,65
2SPX,P,2023-09-13,2027-12-17,1556,5297.95,697.1682,65
2SPX,C,2023-09-13,2027-12-17,1556,5298.06,562.0872,109
2SPX,P,2023-09-13,2027-12-17,1556,5298.06,697.2137,109
2SPX,C,2023-09-13,2027-12-17,1556,5299.06,561.6650,55
2SPX,P,2023-09-13,2027-12-17,1556,5299.06,697.6275,55
2SPX,C,2023-09-13,2027-12-17,1556,5300.28,561.1500,77
2SPX,P,2023-09-13,2027-12-17,1556,5300.28,698.1324,77
2SPX,C,2023-09-13,2027-12-17,1556,6500.0,181.6615,30
2SPX,C,2023-09-13,2027-12-17,1556,8501.0,23.7485,2000
2SPX,C,2023-09-13,2028-03-17,1647,4442.43,1024.036,63
2SPX,P,2023-09-13,2028-03-17,1647,4442.43,416.2427,63
2SPX,P,2023-09-13,2028-06-16,1738,3000.0,139.0484,100
2SPX,C,2023-09-13,2028-06-16,1738,4215.51,1188.789,80
2SPX,P,2023-09-13,2028-06-16,1738,4215.51,367.3364,80
2SPX,C,2023-09-13,2028-06-16,1738,4655.15,949.1926,48
2SPX,P,2023-09-13,2028-06-16,1738,4655.15,488.7410,48
2SPX,C,2023-09-13,2028-09-15,1829,5079.04,786.2421,23
2SPX,P,2023-09-13,2028-09-15,1829,5079.04,642.1478,23
2SPX,C,2023-09-13,2028-09-15,1829,5104.03,774.6056,45
2SPX,P,2023-09-13,2028-09-15,1829,5104.03,650.8480,45
2SPX,C,2023-09-13,2028-09-15,1829,5137.09,759.5343,194
2SPX,P,2023-09-13,2028-09-15,1829,5137.09,662.6808,194
2SPX,P,2023-09-13,2028-10-20,1864,3200.0,176.3750,75
2SPX,P,2023-09-13,2028-12-15,1920,1700.0,39.0386,438
2SPX,P,2023-09-13,2028-12-15,1920,2850.0,134.0971,204
2SPX,P,2023-09-13,2028-12-15,1920,3100.01,165.0515,90
2SPX,C,2023-09-13,2028-12-15,1920,3619.3,1605.138,134
2SPX,P,2023-09-13,2028-12-15,1920,3619.3,252.3419,134
2SPX,P,2023-09-13,2028-12-15,1920,3875.0,305.9529,81
2SPX,C,2023-09-13,2028-12-15,1920,3950.0,1408.948,12
2SPX,P,2023-09-13,2028-12-15,1920,3950.0,322.8696,12
2SPX,C,2023-09-13,2028-12-15,1920,4000.01,1380.196,10
2SPX,P,2023-09-13,2028-12-15,1920,4000.01,334.4524,10
2SPX,C,2023-09-13,2028-12-15,1920,4192.81,1271.495,120
2SPX,P,2023-09-13,2028-12-15,1920,4192.81,381.2497,120
2SPX,C,2023-09-13,2028-12-15,1920,4200.01,1267.491,20
2SPX,P,2023-09-13,2028-12-15,1920,4200.01,383.0525,20
2SPX,C,2023-09-13,2028-12-15,1920,4242.08,1244.221,106
2SPX,P,2023-09-13,2028-12-15,1920,4242.08,393.7128,106
2SPX,C,2023-09-13,2028-12-15,1920,4242.11,1244.204,132
2SPX,P,2023-09-13,2028-12-15,1920,4242.11,393.7205,132
2SPX,C,2023-09-13,2028-12-15,1920,4268.07,1229.940,66
2SPX,P,2023-09-13,2028-12-15,1920,4268.07,400.3932,66
2SPX,C,2023-09-13,2028-12-15,1920,4277.68,1224.678,181
2SPX,P,2023-09-13,2028-12-15,1920,4277.68,402.8818,181
2SPX,C,2023-09-13,2028-12-15,1920,4279.54,1223.660,56
2SPX,P,2023-09-13,2028-12-15,1920,4279.54,403.3645,56
2SPX,C,2023-09-13,2028-12-15,1920,4285.14,1220.600,148
2SPX,P,2023-09-13,2028-12-15,1920,4285.14,404.8204,148
2SPX,C,2023-09-13,2028-12-15,1920,4285.22,1220.556,121
2SPX,P,2023-09-13,2028-12-15,1920,4285.22,404.8412,121
2SPX,C,2023-09-13,2028-12-15,1920,4321.97,1200.526,150
2SPX,P,2023-09-13,2028-12-15,1920,4321.97,414.4512,150
2SPX,C,2023-09-13,2028-12-15,1920,4325.18,1198.782,624
2SPX,P,2023-09-13,2028-12-15,1920,4325.18,415.2959,624
2SPX,C,2023-09-13,2028-12-15,1920,4333.98,1194.006,138
2SPX,P,2023-09-13,2028-12-15,1920,4333.98,417.6171,138
2SPX,C,2023-09-13,2028-12-15,1920,4338.18,1191.729,68
2SPX,P,2023-09-13,2028-12-15,1920,4338.18,418.7280,68
2SPX,C,2023-09-13,2028-12-15,1920,4351.37,1184.592,340
2SPX,P,2023-09-13,2028-12-15,1920,4351.37,422.2290,340
2SPX,C,2023-09-13,2028-12-15,1920,4352.83,1183.803,78
2SPX,P,2023-09-13,2028-12-15,1920,4352.83,422.6176,78
2SPX,C,2023-09-13,2028-12-15,1920,4353.28,1183.560,78
2SPX,P,2023-09-13,2028-12-15,1920,4353.28,422.7374,78
2SPX,C,2023-09-13,2028-12-15,1920,4368.77,1175.206,104
2SPX,P,2023-09-13,2028-12-15,1920,4368.77,426.8762,104
2SPX,C,2023-09-13,2028-12-15,1920,4370.76,1174.134,26
2SPX,P,2023-09-13,2028-12-15,1920,4370.76,427.4098,26
2SPX,C,2023-09-13,2028-12-15,1920,4380.49,1168.902,95
2SPX,P,2023-09-13,2028-12-15,1920,4380.49,430.0250,95
2SPX,C,2023-09-13,2028-12-15,1920,4387.94,1164.903,68
2SPX,P,2023-09-13,2028-12-15,1920,4387.94,432.0344,68
2SPX,C,2023-09-13,2028-12-15,1920,4400.01,1158.436,56
2SPX,P,2023-09-13,2028-12-15,1920,4400.01,435.3028,15
2SPX,C,2023-09-13,2028-12-15,1920,4408.07,1154.147,105
2SPX,P,2023-09-13,2028-12-15,1920,4408.07,437.5142,105
2SPX,C,2023-09-13,2028-12-15,1920,4419.69,1147.976,63
2SPX,P,2023-09-13,2028-12-15,1920,4419.69,440.7151,63
2SPX,C,2023-09-13,2028-12-15,1920,4437.54,1138.526,39
2SPX,P,2023-09-13,2028-12-15,1920,4437.54,445.6614,39
2SPX,C,2023-09-13,2028-12-15,1920,4442.84,1135.727,260
2SPX,P,2023-09-13,2028-12-15,1920,4442.84,447.1368,260
2SPX,C,2023-09-13,2028-12-15,1920,4443.41,1135.426,159
2SPX,P,2023-09-13,2028-12-15,1920,4443.41,447.2958,159
2SPX,C,2023-09-13,2028-12-15,1920,4443.5,1135.379,79
2SPX,P,2023-09-13,2028-12-15,1920,4443.5,447.3210,79
2SPX,C,2023-09-13,2028-12-15,1920,4453.56,1130.092,39
2SPX,P,2023-09-13,2028-12-15,1920,4453.56,450.1477,39
2SPX,C,2023-09-13,2028-12-15,1920,4455.08,1129.294,158
2SPX,P,2023-09-13,2028-12-15,1920,4455.08,450.5755,158
2SPX,C,2023-09-13,2028-12-15,1920,4461.42,1125.965,176
2SPX,P,2023-09-13,2028-12-15,1920,4461.42,452.3599,176
2SPX,C,2023-09-13,2028-12-15,1920,4485.6,1113.269,39
2SPX,P,2023-09-13,2028-12-15,1920,4485.6,459.1657,39
2SPX,C,2023-09-13,2028-12-15,1920,4491.96,1109.929,65
2SPX,P,2023-09-13,2028-12-15,1920,4491.96,460.9558,65
2SPX,C,2023-09-13,2028-12-15,1920,4493.41,1109.168,126
2SPX,P,2023-09-13,2028-12-15,1920,4493.41,461.3639,126
2SPX,C,2023-09-13,2028-12-15,1920,4493.44,1109.152,25
2SPX,P,2023-09-13,2028-12-15,1920,4493.44,461.3723,25
