SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4SPX,C,2023-09-11,2024-07-05,298,5047.6,68.6597,8
4SPX,C,2023-09-11,2024-07-05,298,5097.6,56.6551,8
4SPX,C,2023-09-11,2024-07-08,301,4383.5,418.4026,6
4SPX,C,2023-09-11,2024-07-08,301,4398.95,407.3491,2
4SPX,C,2023-09-11,2024-07-08,301,4399.0,407.3135,16
4SPX,C,2023-09-11,2024-07-08,301,4413.5,396.9902,6
4SPX,C,2023-09-11,2024-07-08,301,4419.19,392.9517,2
4SPX,C,2023-09-11,2024-07-08,301,4599.9,273.6063,16
4SPX,C,2023-09-11,2024-07-08,301,4781.89,170.9344,2
4SPX,C,2023-09-11,2024-07-08,301,5031.3,74.7258,2
4SPX,C,2023-09-11,2024-07-08,301,5081.3,62.0669,2
4SPX,C,2023-09-11,2024-07-09,302,4383.5,419.2512,20
4SPX,C,2023-09-11,2024-07-09,302,4399.0,408.1658,18
4SPX,C,2023-09-11,2024-07-09,302,4413.5,397.8478,20
4SPX,C,2023-09-11,2024-07-09,302,4620.6,262.0950,18
4SPX,C,2023-09-11,2024-07-09,302,5031.3,75.3419,3
4SPX,C,2023-09-11,2024-07-09,302,5081.3,62.6234,3
4SPX,C,2023-09-11,2024-07-10,303,4394.0,412.5827,14
4SPX,C,2023-09-11,2024-07-10,303,4409.5,401.5477,23
4SPX,C,2023-09-11,2024-07-10,303,4409.53,401.5264,3
4SPX,C,2023-09-11,2024-07-10,303,4424.0,391.2661,14
4SPX,C,2023-09-11,2024-07-10,303,4630.01,257.3589,2
4SPX,C,2023-09-11,2024-07-10,303,4650.7,245.0403,23
4SPX,C,2023-09-11,2024-07-10,303,4881.49,127.4401,1
4SPX,C,2023-09-11,2024-07-10,303,5043.5,72.6887,1
4SPX,C,2023-09-11,2024-07-10,303,5093.5,60.2963,1
4SPX,C,2023-09-11,2024-07-11,304,4423.8,392.2654,7
4SPX,C,2023-09-11,2024-07-11,304,4439.26,381.4651,1
4SPX,C,2023-09-11,2024-07-11,304,4439.3,381.4373,16
4SPX,C,2023-09-11,2024-07-11,304,4453.8,371.4704,7
4SPX,C,2023-09-11,2024-07-11,304,4536.34,316.3268,20
4SPX,C,2023-09-11,2024-07-11,304,4635.69,254.8132,1
4SPX,C,2023-09-11,2024-07-11,304,4654.28,243.7687,20
4SPX,C,2023-09-11,2024-07-11,304,4677.1,230.2420,16
4SPX,C,2023-09-11,2024-07-12,305,4410.0,402.8993,350
4SPX,C,2023-09-11,2024-07-12,305,4460.0,368.1010,10
4SPX,C,2023-09-11,2024-07-12,305,4472.16,359.8873,43
4SPX,C,2023-09-11,2024-07-12,305,4472.2,359.8604,24
4SPX,C,2023-09-11,2024-07-12,305,4480.0,354.6156,125
4SPX,C,2023-09-11,2024-07-12,305,4482.5,352.9346,27
4SPX,C,2023-09-11,2024-07-12,305,4505.4,337.5365,16
4SPX,C,2023-09-11,2024-07-12,305,4505.42,337.5230,309
4SPX,C,2023-09-11,2024-07-12,305,4510.0,334.4755,50
4SPX,C,2023-09-11,2024-07-12,305,4512.5,332.8218,27
4SPX,C,2023-09-11,2024-07-12,305,4522.79,326.0426,117
4SPX,C,2023-09-11,2024-07-12,305,4550.47,308.0514,6
4SPX,C,2023-09-11,2024-07-12,305,4569.4,295.8416,35
4SPX,C,2023-09-11,2024-07-12,305,4594.18,280.4055,52
4SPX,C,2023-09-11,2024-07-12,305,4600.0,276.9321,10
4SPX,C,2023-09-11,2024-07-12,305,4606.44,273.0886,19
4SPX,C,2023-09-11,2024-07-12,305,4610.0,270.9639,100
4SPX,C,2023-09-11,2024-07-12,305,4614.9,268.0395,59
4SPX,C,2023-09-11,2024-07-12,305,4636.53,255.1535,55
4SPX,C,2023-09-11,2024-07-12,305,4674.37,232.6916,20
4SPX,C,2023-09-11,2024-07-12,305,4676.05,231.7013,7
4SPX,C,2023-09-11,2024-07-12,305,4690.1,223.4475,24
4SPX,C,2023-09-11,2024-07-12,305,4696.0,219.9823,16
4SPX,C,2023-09-11,2024-07-12,305,4710.0,211.8366,268
4SPX,C,2023-09-11,2024-07-12,305,4714.02,209.5215,12
4SPX,C,2023-09-11,2024-07-12,305,4760.0,184.7194,5
4SPX,C,2023-09-11,2024-07-12,305,4785.21,172.5574,3
4SPX,C,2023-09-11,2024-07-12,305,4806.83,162.1848,44
4SPX,C,2023-09-11,2024-07-12,305,4809.54,160.9048,6
4SPX,C,2023-09-11,2024-07-12,305,4840.0,146.8526,75
4SPX,C,2023-09-11,2024-07-12,305,4846.93,143.7531,11
4SPX,C,2023-09-11,2024-07-12,305,4852.29,141.3776,8
4SPX,C,2023-09-11,2024-07-12,305,4891.53,124.8433,21
4SPX,C,2023-09-11,2024-07-12,305,4929.84,110.0784,117
4SPX,C,2023-09-11,2024-07-12,305,4930.0,110.0182,5
4SPX,C,2023-09-11,2024-07-12,305,4950.75,102.5390,6
4SPX,C,2023-09-11,2024-07-12,305,5152.9,48.6930,6
4SPX,C,2023-09-11,2024-07-12,305,5202.9,39.8318,6
4SPX,C,2023-09-11,2024-07-15,308,4418.12,399.6969,7
4SPX,C,2023-09-11,2024-07-15,308,4420.51,398.0075,10
4SPX,C,2023-09-11,2024-07-15,308,4459.1,371.2648,1
4SPX,C,2023-09-11,2024-07-15,308,4489.9,350.5145,11
4SPX,C,2023-09-11,2024-07-15,308,4505.4,340.1153,18
4SPX,C,2023-09-11,2024-07-15,308,4510.04,337.0245,12
4SPX,C,2023-09-11,2024-07-15,308,4519.9,330.5195,11
4SPX,C,2023-09-11,2024-07-15,308,4522.79,328.6207,1
4SPX,C,2023-09-11,2024-07-15,308,4550.47,310.6307,39
4SPX,C,2023-09-11,2024-07-15,308,4609.6,273.7425,2
4SPX,C,2023-09-11,2024-07-15,308,4690.78,225.5946,1
4SPX,C,2023-09-11,2024-07-15,308,4698.8,220.8999,18
4SPX,C,2023-09-11,2024-07-15,308,4730.34,202.7970,2
4SPX,C,2023-09-11,2024-07-15,308,4780.25,177.3487,39
4SPX,C,2023-09-11,2024-07-15,308,5153.7,49.9690,1
4SPX,C,2023-09-11,2024-07-15,308,5203.7,40.9458,1
4SPX,C,2023-09-11,2024-07-16,309,4489.9,351.3698,19
4SPX,C,2023-09-11,2024-07-16,309,4505.4,340.9731,23
4SPX,C,2023-09-11,2024-07-16,309,4505.42,340.9597,2
4SPX,C,2023-09-11,2024-07-16,309,4519.9,331.3764,19
4SPX,C,2023-09-11,2024-07-16,309,4725.3,206.5072,23
4SPX,C,2023-09-11,2024-07-16,309,4731.48,203.0110,2
4SPX,C,2023-09-11,2024-07-16,309,5153.7,50.4485,3
4SPX,C,2023-09-11,2024-07-16,309,5203.7,41.3634,3
4SPX,P,2023-09-11,2024-07-17,310,3880.86,75.7604,29
4SPX,C,2023-09-11,2024-07-17,310,4507.3,340.5621,12
4SPX,C,2023-09-11,2024-07-17,310,4522.79,330.3336,3
4SPX,C,2023-09-11,2024-07-17,310,4522.8,330.3271,18
4SPX,C,2023-09-11,2024-07-17,310,4537.3,320.8569,12
4SPX,C,2023-09-11,2024-07-17,310,4565.72,302.5385,29
4SPX,C,2023-09-11,2024-07-17,310,4746.5,195.8186,18
4SPX,C,2023-09-11,2024-07-17,310,4748.93,194.5525,3
4SPX,C,2023-09-11,2024-07-17,310,5137.14,54.3302,29
4SPX,C,2023-09-11,2024-07-17,310,5173.7,47.0877,1
4SPX,C,2023-09-11,2024-07-17,310,5223.7,38.5157,1
4SPX,C,2023-09-11,2024-07-18,311,4539.5,320.2848,10
4SPX,C,2023-09-11,2024-07-18,311,4554.98,310.3023,2
4SPX,C,2023-09-11,2024-07-18,311,4555.0,310.2895,17
4SPX,C,2023-09-11,2024-07-18,311,4569.5,300.9640,10
4SPX,C,2023-09-11,2024-07-18,311,4786.4,176.8030,17
4SPX,C,2023-09-11,2024-07-18,311,4941.23,110.0241,2
4SPX,C,2023-09-11,2024-07-18,311,5210.7,41.0214,1
4SPX,C,2023-09-11,2024-07-18,311,5260.7,33.3510,1
4SPX,C,2023-09-11,2024-07-19,312,3018.18,1592.441,284
4SPX,P,2023-09-11,2024-07-19,312,3018.18,22.6326,284
4SPX,C,2023-09-11,2024-07-19,312,4500.0,347.1478,1
4SPX,C,2023-09-11,2024-07-19,312,4526.1,329.8724,2
4SPX,C,2023-09-11,2024-07-19,312,4530.0,327.3219,550
4SPX,C,2023-09-11,2024-07-19,312,4530.3,327.1259,32
4SPX,C,2023-09-11,2024-07-19,312,4534.87,324.1460,111
4SPX,C,2023-09-11,2024-07-19,312,4536.34,323.1894,1050
4SPX,C,2023-09-11,2024-07-19,312,4540.0,320.8147,7
4SPX,C,2023-09-11,2024-07-19,312,4556.1,310.4420,2
4SPX,C,2023-09-11,2024-07-19,312,4560.3,307.7436,32
4SPX,C,2023-09-11,2024-07-19,312,4565.72,304.2614,42
4SPX,C,2023-09-11,2024-07-19,312,4598.94,283.4508,14
4SPX,C,2023-09-11,2024-07-19,312,4622.53,269.3403,44
4SPX,C,2023-09-11,2024-07-19,312,4630.0,264.8915,100
4SPX,C,2023-09-11,2024-07-19,312,4640.68,258.5424,45
4SPX,C,2023-09-11,2024-07-19,312,4656.55,249.1185,46
4SPX,C,2023-09-11,2024-07-19,312,4670.0,241.1535,7
4SPX,C,2023-09-11,2024-07-19,312,4672.88,239.4491,334
4SPX,C,2023-09-11,2024-07-19,312,4680.0,235.2538,1
4SPX,C,2023-09-11,2024-07-19,312,4698.29,224.5809,29
4SPX,C,2023-09-11,2024-07-19,312,4699.94,223.6210,108
4SPX,C,2023-09-11,2024-07-19,312,4702.84,221.9374,18
4SPX,C,2023-09-11,2024-07-19,312,4705.55,220.3681,85
4SPX,C,2023-09-11,2024-07-19,312,4731.4,205.6191,70
4SPX,C,2023-09-11,2024-07-19,312,4740.0,200.8922,100
4SPX,C,2023-09-11,2024-07-19,312,4746.83,197.3113,193
4SPX,C,2023-09-11,2024-07-19,312,4768.15,186.4322,8
4SPX,C,2023-09-11,2024-07-19,312,4795.85,173.0025,1
4SPX,C,2023-09-11,2024-07-19,312,4809.88,166.2690,97
4SPX,C,2023-09-11,2024-07-19,312,4810.0,166.2120,4
4SPX,C,2023-09-11,2024-07-19,312,4840.0,152.2240,275
4SPX,C,2023-09-11,2024-07-19,312,4852.52,146.5802,12
4SPX,C,2023-09-11,2024-07-19,312,4885.32,132.3907,3
4SPX,C,2023-09-11,2024-07-19,312,4944.61,109.4892,81
4SPX,C,2023-09-11,2024-07-19,312,4950.0,107.5640,4
4SPX,C,2023-09-11,2024-07-19,312,4953.72,106.2465,6
4SPX,C,2023-09-11,2024-07-19,312,4970.0,100.6556,75
4SPX,C,2023-09-11,2024-07-19,312,5010.0,87.9901,6
4SPX,C,2023-09-11,2024-07-19,312,5022.37,84.2244,3
4SPX,C,2023-09-11,2024-07-19,312,5046.87,77.1621,6
4SPX,C,2023-09-11,2024-07-19,312,5196.0,43.9599,7
4SPX,C,2023-09-11,2024-07-19,312,5246.0,35.8564,7
4SPX,C,2023-09-11,2024-07-22,315,4520.8,335.7670,12
4SPX,C,2023-09-11,2024-07-22,315,4550.8,316.2643,12
4SPX,C,2023-09-11,2024-07-22,315,5189.3,46.4273,1
4SPX,C,2023-09-11,2024-07-22,315,5239.3,37.9803,1
4SPX,C,2023-09-11,2024-07-23,316,4520.8,336.5709,29
4SPX,C,2023-09-11,2024-07-23,316,4550.8,317.0696,29
4SPX,C,2023-09-11,2024-07-23,316,5189.3,46.8562,4
4SPX,C,2023-09-11,2024-07-23,316,5239.3,38.3530,4
4SPX,C,2023-09-11,2024-07-24,317,4539.1,325.4277,10
4SPX,C,2023-09-11,2024-07-24,317,4569.1,306.1396,10
4SPX,C,2023-09-11,2024-07-24,317,5210.3,43.5250,1
4SPX,C,2023-09-11,2024-07-24,317,5260.3,35.5075,1
4SPX,C,2023-09-11,2024-07-25,318,4552.0,317.9056,12
4SPX,C,2023-09-11,2024-07-25,318,4582.0,298.6962,12
4SPX,C,2023-09-11,2024-07-25,318,5225.1,41.4117,1
4SPX,C,2023-09-11,2024-07-25,318,5275.1,33.7144,1
4SPX,C,2023-09-11,2024-07-26,319,4466.64,375.1243,3
4SPX,C,2023-09-11,2024-07-26,319,4478.03,367.4645,20
4SPX,C,2023-09-11,2024-07-26,319,4480.22,365.9976,7
4SPX,C,2023-09-11,2024-07-26,319,4537.41,328.1296,51
4SPX,C,2023-09-11,2024-07-26,319,4545.6,322.8287,38
4SPX,C,2023-09-11,2024-07-26,319,4550.0,319.9936,558
4SPX,C,2023-09-11,2024-07-26,319,4554.0,317.4255,5
4SPX,C,2023-09-11,2024-07-26,319,4566.75,309.2596,11
4SPX,C,2023-09-11,2024-07-26,319,4575.6,303.5915,38
4SPX,C,2023-09-11,2024-07-26,319,4582.23,299.3584,91
4SPX,C,2023-09-11,2024-07-26,319,4584.0,298.2324,5
4SPX,C,2023-09-11,2024-07-26,319,4587.74,295.8576,20
4SPX,C,2023-09-11,2024-07-26,319,4650.0,258.5126,100
4SPX,C,2023-09-11,2024-07-26,319,4678.33,241.7688,19
4SPX,C,2023-09-11,2024-07-26,319,4700.0,229.1660,8
4SPX,C,2023-09-11,2024-07-26,319,4722.45,216.3108,38
4SPX,C,2023-09-11,2024-07-26,319,4722.94,216.0336,17
4SPX,C,2023-09-11,2024-07-26,319,4753.17,199.5359,13
4SPX,C,2023-09-11,2024-07-26,319,4760.0,195.9920,125
4SPX,C,2023-09-11,2024-07-26,319,4767.73,192.0505,1
4SPX,C,2023-09-11,2024-07-26,319,4777.89,187.0528,9
4SPX,C,2023-09-11,2024-07-26,319,4795.09,178.6888,3
4SPX,C,2023-09-11,2024-07-26,319,4811.34,170.8276,2
4SPX,C,2023-09-11,2024-07-26,319,4855.03,150.5108,8
4SPX,C,2023-09-11,2024-07-26,319,4860.0,148.2818,6
4SPX,C,2023-09-11,2024-07-26,319,4870.0,143.8619,250
4SPX,C,2023-09-11,2024-07-26,319,4902.99,129.9234,7
4SPX,C,2023-09-11,2024-07-26,319,4923.09,122.1363,6
4SPX,C,2023-09-11,2024-07-26,319,4969.47,105.2937,8
4SPX,C,2023-09-11,2024-07-26,319,4973.03,104.0961,2
4SPX,C,2023-09-11,2024-07-26,319,4990.0,98.4989,75
4SPX,C,2023-09-11,2024-07-26,319,4991.15,98.1263,1
4SPX,C,2023-09-11,2024-07-26,319,5017.45,89.9693,4
4SPX,C,2023-09-11,2024-07-26,319,5030.0,86.1307,6
4SPX,C,2023-09-11,2024-07-26,319,5037.19,83.9768,1
4SPX,C,2023-09-11,2024-07-26,319,5071.37,74.6164,8
4SPX,C,2023-09-11,2024-07-26,319,5224.0,41.9876,5
4SPX,C,2023-09-11,2024-07-26,319,5274.0,34.2071,5
4SPX,C,2023-09-11,2024-07-29,322,4566.7,311.7083,15
4SPX,C,2023-09-11,2024-07-29,322,4582.23,301.7772,44
4SPX,C,2023-09-11,2024-07-29,322,4596.7,292.7463,15
4SPX,C,2023-09-11,2024-07-29,322,4723.67,218.0106,31
4SPX,C,2023-09-11,2024-07-29,322,4784.9,185.9146,4
4SPX,C,2023-09-11,2024-07-29,322,4811.34,173.0689,4
4SPX,C,2023-09-11,2024-07-29,322,4857.16,151.7066,1
4SPX,C,2023-09-11,2024-07-29,322,4969.79,107.0913,4
4SPX,C,2023-09-11,2024-07-29,322,5242.1,40.1569,1
4SPX,C,2023-09-11,2024-07-29,322,5292.1,32.6650,1
4SPX,C,2023-09-11,2024-07-30,323,4566.7,312.5083,23
4SPX,C,2023-09-11,2024-07-30,323,4582.23,302.5810,30
4SPX,C,2023-09-11,2024-07-30,323,4596.7,293.5375,23
4SPX,C,2023-09-11,2024-07-30,323,4723.11,219.1201,24
4SPX,C,2023-09-11,2024-07-30,323,4789.71,184.3333,6
4SPX,C,2023-09-11,2024-07-30,323,5242.1,40.5345,1
4SPX,C,2023-09-11,2024-07-30,323,5292.1,32.9883,1
4SPX,C,2023-09-11,2024-07-31,324,3031.51,1584.388,332
4SPX,P,2023-09-11,2024-07-31,324,3031.51,24.1821,332
4SPX,C,2023-09-11,2024-07-31,324,3031.56,1584.342,166
4SPX,P,2023-09-11,2024-07-31,324,3031.56,24.1836,166
4SPX,C,2023-09-11,2024-07-31,324,3750.0,940.5267,112
4SPX,C,2023-09-11,2024-07-31,324,4573.5,308.9509,16
4SPX,C,2023-09-11,2024-07-31,324,4588.96,299.1142,1
4SPX,C,2023-09-11,2024-07-31,324,4603.5,290.2200,16
4SPX,C,2023-09-11,2024-07-31,324,5001.97,97.7825,1
4SPX,C,2023-09-11,2024-07-31,324,5249.8,39.6610,1
4SPX,C,2023-09-11,2024-07-31,324,5299.8,32.2496,1
4SPX,C,2023-09-11,2024-08-01,325,4464.17,381.5356,2
4SPX,C,2023-09-11,2024-08-01,325,4561.2,317.6063,12
4SPX,C,2023-09-11,2024-08-01,325,4576.73,307.6878,5
4SPX,C,2023-09-11,2024-08-01,325,4591.2,298.5003,12
4SPX,C,2023-09-11,2024-08-01,325,4593.66,296.9626,2
4SPX,C,2023-09-11,2024-08-01,325,5068.73,78.6680,3
4SPX,C,2023-09-11,2024-08-02,326,4478.03,372.9932,2
4SPX,C,2023-09-11,2024-08-02,326,4483.0,369.6704,21
4SPX,C,2023-09-11,2024-08-02,326,4491.4,364.0683,3
4SPX,C,2023-09-11,2024-08-02,326,4501.89,357.0723,6
4SPX,C,2023-09-11,2024-08-02,326,4510.0,351.6806,200
4SPX,C,2023-09-11,2024-08-02,326,4513.0,349.6932,21
4SPX,C,2023-09-11,2024-08-02,326,4513.39,349.4351,46
4SPX,C,2023-09-11,2024-08-02,326,4521.4,344.1568,3
4SPX,C,2023-09-11,2024-08-02,326,4540.0,332.0326,10
4SPX,C,2023-09-11,2024-08-02,326,4580.0,306.4036,375
4SPX,C,2023-09-11,2024-08-02,326,4636.93,271.7610,2
4SPX,C,2023-09-11,2024-08-02,326,4640.0,269.9348,150
4SPX,C,2023-09-11,2024-08-02,326,4648.98,264.5931,16
4SPX,C,2023-09-11,2024-08-02,326,4650.0,263.9863,2
4SPX,C,2023-09-11,2024-08-02,326,4680.0,246.2652,9
4SPX,C,2023-09-11,2024-08-02,326,4690.64,240.0642,2
4SPX,C,2023-09-11,2024-08-02,326,4717.08,224.9007,10
4SPX,C,2023-09-11,2024-08-02,326,4780.0,191.3460,125
4SPX,C,2023-09-11,2024-08-02,326,4829.33,167.4568,2
4SPX,C,2023-09-11,2024-08-02,326,4880.0,144.4142,8
4SPX,C,2023-09-11,2024-08-02,326,4884.55,142.4392,2
4SPX,C,2023-09-11,2024-08-02,326,4889.13,140.4646,3
4SPX,C,2023-09-11,2024-08-02,326,4890.0,140.0910,275
4SPX,C,2023-09-11,2024-08-02,326,4897.03,137.1070,7
4SPX,C,2023-09-11,2024-08-02,326,4964.73,111.3969,2
4SPX,C,2023-09-11,2024-08-02,326,4996.07,100.8824,6
4SPX,C,2023-09-11,2024-08-02,326,5020.0,93.4063,34
4SPX,C,2023-09-11,2024-08-02,326,5144.0,60.6563,5
4SPX,C,2023-09-11,2024-08-02,326,5194.0,50.2913,5
4SPX,C,2023-09-11,2024-08-05,329,4462.5,385.8161,16
4SPX,C,2023-09-11,2024-08-05,329,4492.5,365.6977,16
4SPX,C,2023-09-11,2024-08-05,329,5122.2,67.1795,2
4SPX,C,2023-09-11,2024-08-05,329,5172.2,55.9744,2
4SPX,C,2023-09-11,2024-08-06,330,2811.71,1789.704,175
4SPX,P,2023-09-11,2024-08-06,330,2811.71,18.5212,175
4SPX,C,2023-09-11,2024-08-06,330,4462.5,386.6002,18
4SPX,C,2023-09-11,2024-08-06,330,4478.03,376.1316,969
4SPX,C,2023-09-11,2024-08-06,330,4492.5,366.4816,18
4SPX,C,2023-09-11,2024-08-06,330,4619.98,285.0266,128
4SPX,C,2023-09-11,2024-08-06,330,4646.4,269.2414,106
4SPX,C,2023-09-11,2024-08-06,330,4662.08,259.9291,111
4SPX,C,2023-09-11,2024-08-06,330,4675.96,251.7515,103
4SPX,C,2023-09-11,2024-08-06,330,4694.32,241.0474,112
4SPX,C,2023-09-11,2024-08-06,330,4739.99,215.2133,110
4SPX,C,2023-09-11,2024-08-06,330,4786.12,191.3555,120
4SPX,C,2023-09-11,2024-08-06,330,4844.78,163.1261,111
4SPX,C,2023-09-11,2024-08-06,330,4919.12,130.8420,68
4SPX,C,2023-09-11,2024-08-06,330,5122.2,67.6934,1
4SPX,C,2023-09-11,2024-08-06,330,5172.2,56.4370,1
4SPX,C,2023-09-11,2024-08-07,331,2806.78,1794.580,87
4SPX,P,2023-09-11,2024-08-07,331,2806.78,18.4696,87
4SPX,C,2023-09-11,2024-08-07,331,2807.98,1793.467,332
4SPX,P,2023-09-11,2024-08-07,331,2807.98,18.4998,332
4SPX,P,2023-09-11,2024-08-07,331,3836.38,75.8697,22
4SPX,C,2023-09-11,2024-08-07,331,4502.9,360.3422,20
4SPX,C,2023-09-11,2024-08-07,331,4513.39,353.3872,22
4SPX,C,2023-09-11,2024-08-07,331,4518.44,350.0543,49
4SPX,C,2023-09-11,2024-08-07,331,4532.9,340.5987,20
4SPX,C,2023-09-11,2024-08-07,331,4803.55,183.5595,12
4SPX,C,2023-09-11,2024-08-07,331,4888.05,144.3769,23
4SPX,C,2023-09-11,2024-08-07,331,4962.6,115.3356,14
4SPX,C,2023-09-11,2024-08-07,331,5037.02,91.1474,22
4SPX,C,2023-09-11,2024-08-07,331,5168.7,57.6470,2
4SPX,C,2023-09-11,2024-08-07,331,5218.7,47.7571,2
4SPX,C,2023-09-11,2024-08-08,332,2855.14,1750.071,346
4SPX,P,2023-09-11,2024-08-08,332,2855.14,19.7924,346
4SPX,C,2023-09-11,2024-08-08,332,2856.79,1748.543,258
4SPX,P,2023-09-11,2024-08-08,332,2856.79,19.8357,258
4SPX,C,2023-09-11,2024-08-08,332,2857.48,1747.904,86
4SPX,P,2023-09-11,2024-08-08,332,2857.48,19.8539,86
4SPX,C,2023-09-11,2024-08-08,332,2861.88,1743.830,344
4SPX,P,2023-09-11,2024-08-08,332,2861.88,19.9713,344
4SPX,C,2023-09-11,2024-08-08,332,4483.9,373.7713,11
4SPX,C,2023-09-11,2024-08-08,332,4513.9,353.8374,11
4SPX,C,2023-09-11,2024-08-09,333,3047.61,1572.794,175
4SPX,P,2023-09-11,2024-08-09,333,3047.61,25.5782,175
4SPX,C,2023-09-11,2024-08-09,333,4448.9,398.2225,2
4SPX,C,2023-09-11,2024-08-09,333,4451.4,396.5124,28
4SPX,C,2023-09-11,2024-08-09,333,4467.71,385.4117,33
4SPX,C,2023-09-11,2024-08-09,333,4468.83,384.6555,1
4SPX,C,2023-09-11,2024-08-09,333,4478.9,377.8932,2
4SPX,C,2023-09-11,2024-08-09,333,4481.4,376.2214,28
4SPX,C,2023-09-11,2024-08-09,333,4490.0,370.4887,575
4SPX,C,2023-09-11,2024-08-09,333,4510.0,357.2025,10
4SPX,C,2023-09-11,2024-08-09,333,4590.0,305.6361,125
4SPX,C,2023-09-11,2024-08-09,333,4602.49,297.8919,13
4SPX,C,2023-09-11,2024-08-09,333,4610.0,293.3494,9
4SPX,C,2023-09-11,2024-08-09,333,4668.64,258.3804,6
4SPX,C,2023-09-11,2024-08-09,333,4690.0,245.8359,125
4SPX,C,2023-09-11,2024-08-09,333,4723.55,226.7249,1
4SPX,C,2023-09-11,2024-08-09,333,4748.61,212.8422,7
4SPX,C,2023-09-11,2024-08-09,333,4810.0,181.8917,250
4SPX,C,2023-09-11,2024-08-09,333,4820.0,177.0469,6
4SPX,C,2023-09-11,2024-08-09,333,4904.67,138.6344,7
4SPX,C,2023-09-11,2024-08-09,333,4940.0,124.8427,75
4SPX,C,2023-09-11,2024-08-09,333,4960.0,117.5325,7
4SPX,C,2023-09-11,2024-08-09,333,5109.4,72.4202,6
4SPX,C,2023-09-11,2024-08-09,333,5159.4,60.6173,6
4SPX,C,2023-09-11,2024-08-12,336,4369.71,456.1038,23
4SPX,C,2023-09-11,2024-08-12,336,4448.6,400.7640,14
4SPX,C,2023-09-11,2024-08-12,336,4478.6,380.4299,14
4SPX,C,2023-09-11,2024-08-12,336,4481.14,378.7315,23
4SPX,C,2023-09-11,2024-08-12,336,5106.2,74.8213,3
4SPX,C,2023-09-11,2024-08-12,336,5156.2,62.7736,3
4SPX,C,2023-09-11,2024-08-13,337,4397.35,437.2861,9
4SPX,C,2023-09-11,2024-08-13,337,4448.6,401.5410,9
4SPX,C,2023-09-11,2024-08-13,337,4478.6,381.2067,9
4SPX,C,2023-09-11,2024-08-13,337,4489.72,373.7896,4
4SPX,C,2023-09-11,2024-08-13,337,4589.08,309.3775,3
4SPX,C,2023-09-11,2024-08-13,337,4755.6,212.2469,1
4SPX,C,2023-09-11,2024-08-13,337,4798.68,190.4176,1
4SPX,C,2023-09-11,2024-08-13,337,5106.2,75.3523,1
4SPX,C,2023-09-11,2024-08-13,337,5156.2,63.2567,1
4SPX,C,2023-09-11,2024-08-14,338,3864.0,852.4045,8
4SPX,C,2023-09-11,2024-08-14,338,4474.2,384.9301,25
4SPX,C,2023-09-11,2024-08-14,338,4489.7,374.5794,26
4SPX,C,2023-09-11,2024-08-14,338,4489.72,374.5661,114
4SPX,C,2023-09-11,2024-08-14,338,4504.2,364.9569,25
4SPX,C,2023-09-11,2024-08-14,338,4534.62,344.9754,5
4SPX,C,2023-09-11,2024-08-14,338,4624.86,288.2928,44
4SPX,C,2023-09-11,2024-08-14,338,4697.59,245.3095,12
4SPX,C,2023-09-11,2024-08-14,338,4735.7,223.8322,26
4SPX,C,2023-09-11,2024-08-14,338,4790.53,195.1712,26
4SPX,C,2023-09-11,2024-08-14,338,4792.78,194.0594,5
4SPX,C,2023-09-11,2024-08-14,338,4833.63,174.1647,12
4SPX,C,2023-09-11,2024-08-14,338,4874.49,155.2191,20
4SPX,C,2023-09-11,2024-08-14,338,5135.7,68.5274,1
4SPX,C,2023-09-11,2024-08-14,338,5185.7,57.2788,1
4SPX,C,2023-09-11,2024-08-15,339,2783.58,1818.484,527
4SPX,P,2023-09-11,2024-08-15,339,2783.58,18.4550,527
4SPX,C,2023-09-11,2024-08-15,339,2784.31,1817.808,176
4SPX,P,2023-09-11,2024-08-15,339,2784.31,18.4730,176
4SPX,C,2023-09-11,2024-08-15,339,2787.3,1815.039,88
4SPX,P,2023-09-11,2024-08-15,339,2787.3,18.5493,88
4SPX,C,2023-09-11,2024-08-15,339,4347.23,474.4156,3
4SPX,C,2023-09-11,2024-08-15,339,4422.4,421.2651,20
4SPX,C,2023-09-11,2024-08-15,339,4437.86,410.5159,5
4SPX,C,2023-09-11,2024-08-15,339,4437.9,410.4882,19
4SPX,C,2023-09-11,2024-08-15,339,4452.4,400.4951,20
4SPX,C,2023-09-11,2024-08-15,339,4482.24,380.3250,36
4SPX,C,2023-09-11,2024-08-15,339,4656.9,269.9223,19
4SPX,C,2023-09-11,2024-08-15,339,4695.26,247.3952,36
4SPX,C,2023-09-11,2024-08-15,339,4837.27,173.1562,2
4SPX,C,2023-09-11,2024-08-15,339,5076.0,84.5103,1
4SPX,C,2023-09-11,2024-08-15,339,5126.0,71.3912,1
4SPX,C,2023-09-11,2024-08-16,340,45.08,4405.758,6
4SPX,P,2023-09-11,2024-08-16,340,3831.51,77.5797,6
4SPX,C,2023-09-11,2024-08-16,340,4366.2,461.6342,40
4SPX,C,2023-09-11,2024-08-16,340,4370.36,458.6816,30
4SPX,C,2023-09-11,2024-08-16,340,4380.0,451.8415,200
4SPX,C,2023-09-11,2024-08-16,340,4384.4,448.7235,87
4SPX,C,2023-09-11,2024-08-16,340,4396.2,440.3925,40
