SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-29,2025-12-19,812,4885.31,537.6987,335
2SPX,C,2023-09-29,2025-12-19,812,4886.21,343.9695,112
2SPX,P,2023-09-29,2025-12-19,812,4886.21,538.0961,112
2SPX,C,2023-09-29,2025-12-19,812,4887.31,343.4675,268
2SPX,P,2023-09-29,2025-12-19,812,4887.31,538.5821,268
2SPX,C,2023-09-29,2025-12-19,812,4887.42,343.4174,119
2SPX,P,2023-09-29,2025-12-19,812,4887.42,538.6308,119
2SPX,C,2023-09-29,2025-12-19,812,4895.48,339.7492,222
2SPX,P,2023-09-29,2025-12-19,812,4895.48,542.2025,222
2SPX,C,2023-09-29,2025-12-19,812,4898.71,338.2842,76
2SPX,P,2023-09-29,2025-12-19,812,4898.71,543.6388,76
2SPX,C,2023-09-29,2025-12-19,812,4899.92,337.7363,108
2SPX,P,2023-09-29,2025-12-19,812,4899.92,544.1778,108
2SPX,C,2023-09-29,2025-12-19,812,4904.63,335.6349,186
2SPX,P,2023-09-29,2025-12-19,812,4904.63,546.3072,186
2SPX,C,2023-09-29,2025-12-19,812,4918.48,329.4934,111
2SPX,P,2023-09-29,2025-12-19,812,4918.48,552.6065,111
2SPX,C,2023-09-29,2025-12-19,812,4924.46,326.8584,133
2SPX,P,2023-09-29,2025-12-19,812,4924.46,555.3431,133
2SPX,C,2023-09-29,2025-12-19,812,4935.0,322.2387,8
2SPX,C,2023-09-29,2025-12-19,812,4969.17,307.4794,440
2SPX,P,2023-09-29,2025-12-19,812,4969.17,576.1249,440
2SPX,C,2023-09-29,2025-12-19,812,4988.66,299.2106,328
2SPX,P,2023-09-29,2025-12-19,812,4988.66,585.3631,328
2SPX,C,2023-09-29,2025-12-19,812,4995.33,296.4060,66
2SPX,P,2023-09-29,2025-12-19,812,4995.33,588.5498,66
2SPX,C,2023-09-29,2025-12-19,812,4997.8,295.3707,55
2SPX,P,2023-09-29,2025-12-19,812,4997.8,589.7332,55
2SPX,C,2023-09-29,2025-12-19,812,5004.45,292.6155,263
2SPX,P,2023-09-29,2025-12-19,812,5004.45,592.9514,263
2SPX,C,2023-09-29,2025-12-19,812,5010.74,290.0323,109
2SPX,P,2023-09-29,2025-12-19,812,5010.74,596.0182,109
2SPX,C,2023-09-29,2025-12-19,812,5013.35,288.9638,121
2SPX,P,2023-09-29,2025-12-19,812,5013.35,597.2941,121
2SPX,C,2023-09-29,2025-12-19,812,6103.51,40.4828,107
2SPX,C,2023-09-29,2026-01-16,840,3319.78,1343.391,242
2SPX,P,2023-09-29,2026-01-16,840,3319.78,124.4546,242
2SPX,C,2023-09-29,2026-02-20,875,3343.84,1336.443,178
2SPX,P,2023-09-29,2026-02-20,875,3343.84,131.4922,178
2SPX,C,2023-09-29,2026-06-19,994,2936.67,1682.158,646
2SPX,P,2023-09-29,2026-06-19,994,2936.67,93.2732,646
2SPX,C,2023-09-29,2026-06-19,994,4140.0,836.0167,200
2SPX,C,2023-09-29,2026-06-19,994,4275.0,752.7036,10
2SPX,P,2023-09-29,2026-06-19,994,4275.0,342.9054,10
2SPX,P,2023-09-29,2026-06-22,997,3426.52,156.4600,90
2SPX,P,2023-09-29,2026-12-18,1176,2000.01,37.2505,371
2SPX,C,2023-09-29,2026-12-18,1176,2100.0,2385.244,50
2SPX,P,2023-09-29,2026-12-18,1176,2100.0,42.4017,200
2SPX,P,2023-09-29,2026-12-18,1176,2300.0,54.1477,91
2SPX,P,2023-09-29,2026-12-18,1176,2900.0,104.3831,150
2SPX,P,2023-09-29,2026-12-18,1176,3130.54,131.6427,100
2SPX,C,2023-09-29,2026-12-18,1176,3249.76,1497.170,219
2SPX,P,2023-09-29,2026-12-18,1176,3249.76,147.7055,219
2SPX,C,2023-09-29,2026-12-18,1176,3320.85,1445.795,101
2SPX,P,2023-09-29,2026-12-18,1176,3320.85,157.7515,101
2SPX,C,2023-09-29,2026-12-18,1176,3321.73,1445.156,288
2SPX,P,2023-09-29,2026-12-18,1176,3321.73,157.8730,288
2SPX,P,2023-09-29,2026-12-18,1176,3400.01,168.9572,175
2SPX,C,2023-09-29,2026-12-18,1176,3437.06,1362.739,182
2SPX,P,2023-09-29,2026-12-18,1176,3437.06,175.0995,182
2SPX,C,2023-09-29,2026-12-18,1176,3452.09,1352.290,209
2SPX,P,2023-09-29,2026-12-18,1176,3452.09,177.6365,209
2SPX,C,2023-09-29,2026-12-18,1176,3457.6,1348.466,70
2SPX,P,2023-09-29,2026-12-18,1176,3457.6,178.5731,70
2SPX,C,2023-09-29,2026-12-18,1176,3470.35,1339.631,695
2SPX,P,2023-09-29,2026-12-18,1176,3470.35,180.7541,695
2SPX,C,2023-09-29,2026-12-18,1176,3482.46,1331.258,139
2SPX,P,2023-09-29,2026-12-18,1176,3482.46,182.8433,139
2SPX,P,2023-09-29,2026-12-18,1176,3525.0,190.4194,78
2SPX,C,2023-09-29,2026-12-18,1176,3525.25,1301.909,68
2SPX,P,2023-09-29,2026-12-18,1176,3525.25,190.4650,68
2SPX,C,2023-09-29,2026-12-18,1176,3541.89,1290.584,82
2SPX,P,2023-09-29,2026-12-18,1176,3541.89,193.5169,82
2SPX,C,2023-09-29,2026-12-18,1176,3541.96,1290.537,163
2SPX,P,2023-09-29,2026-12-18,1176,3541.96,193.5298,163
2SPX,C,2023-09-29,2026-12-18,1176,3547.28,1286.924,136
2SPX,P,2023-09-29,2026-12-18,1176,3547.28,194.5130,136
2SPX,C,2023-09-29,2026-12-18,1176,3549.91,1285.139,273
2SPX,P,2023-09-29,2026-12-18,1176,3549.91,195.0003,273
2SPX,C,2023-09-29,2026-12-18,1176,3562.57,1276.559,271
2SPX,P,2023-09-29,2026-12-18,1176,3562.57,197.3585,271
2SPX,C,2023-09-29,2026-12-18,1176,3564.83,1275.029,191
2SPX,P,2023-09-29,2026-12-18,1176,3564.83,197.7816,191
2SPX,C,2023-09-29,2026-12-18,1176,3574.26,1268.654,136
2SPX,P,2023-09-29,2026-12-18,1176,3574.26,199.5540,136
2SPX,C,2023-09-29,2026-12-18,1176,3590.83,1257.480,134
2SPX,P,2023-09-29,2026-12-18,1176,3590.83,202.6960,134
2SPX,C,2023-09-29,2026-12-18,1176,3665.18,1207.817,159
2SPX,P,2023-09-29,2026-12-18,1176,3665.18,217.2704,159
2SPX,C,2023-09-29,2026-12-18,1176,3670.7,1204.159,132
2SPX,P,2023-09-29,2026-12-18,1176,3670.7,218.3819,132
2SPX,C,2023-09-29,2026-12-18,1176,3671.58,1203.576,26
2SPX,P,2023-09-29,2026-12-18,1176,3671.58,218.5595,26
2SPX,C,2023-09-29,2026-12-18,1176,3673.41,1202.365,224
2SPX,P,2023-09-29,2026-12-18,1176,3673.41,218.9291,224
2SPX,C,2023-09-29,2026-12-18,1176,3673.53,1202.286,659
2SPX,P,2023-09-29,2026-12-18,1176,3673.53,218.9533,659
2SPX,C,2023-09-29,2026-12-18,1176,3692.26,1189.912,197
2SPX,P,2023-09-29,2026-12-18,1176,3692.26,222.7622,197
2SPX,P,2023-09-29,2026-12-18,1176,3700.01,224.3523,150
2SPX,C,2023-09-29,2026-12-18,1176,3710.58,1178.132,157
2SPX,P,2023-09-29,2026-12-18,1176,3710.58,226.8108,157
2SPX,C,2023-09-29,2026-12-18,1176,3734.45,1163.128,169
2SPX,P,2023-09-29,2026-12-18,1176,3734.45,232.4297,169
2SPX,C,2023-09-29,2026-12-18,1176,3736.18,1162.044,130
2SPX,P,2023-09-29,2026-12-18,1176,3736.18,232.8405,130
2SPX,C,2023-09-29,2026-12-18,1176,3742.08,1158.351,65
2SPX,P,2023-09-29,2026-12-18,1176,3742.08,234.2454,65
2SPX,P,2023-09-29,2026-12-18,1176,3775.0,242.1892,59
2SPX,C,2023-09-29,2026-12-18,1176,3787.69,1129.999,154
2SPX,P,2023-09-29,2026-12-18,1176,3787.69,245.2992,154
2SPX,C,2023-09-29,2026-12-18,1176,3857.21,1086.521,64
2SPX,P,2023-09-29,2026-12-18,1176,3857.21,261.8859,64
2SPX,C,2023-09-29,2026-12-18,1176,3902.12,1058.674,254
2SPX,P,2023-09-29,2026-12-18,1176,3902.12,272.8402,254
2SPX,C,2023-09-29,2026-12-18,1176,3905.0,1056.857,15
2SPX,C,2023-09-29,2026-12-18,1176,3942.44,1033.354,114
2SPX,P,2023-09-29,2026-12-18,1176,3942.44,282.3566,114
2SPX,C,2023-09-29,2026-12-18,1176,3946.18,1031.017,152
2SPX,P,2023-09-29,2026-12-18,1176,3946.18,283.2512,152
2SPX,P,2023-09-29,2026-12-18,1176,3950.0,284.1670,70
2SPX,C,2023-09-29,2026-12-18,1176,3977.05,1011.808,88
2SPX,P,2023-09-29,2026-12-18,1176,3977.05,290.7130,88
2SPX,P,2023-09-29,2026-12-18,1176,4000.01,296.3533,135
2SPX,C,2023-09-29,2026-12-18,1176,4015.16,988.0706,250
2SPX,P,2023-09-29,2026-12-18,1176,4015.16,299.9019,250
2SPX,C,2023-09-29,2026-12-18,1176,4063.49,957.8438,40
2SPX,P,2023-09-29,2026-12-18,1176,4063.49,311.4316,40
2SPX,C,2023-09-29,2026-12-18,1176,4065.45,956.6247,133
2SPX,P,2023-09-29,2026-12-18,1176,4065.45,311.9059,133
2SPX,C,2023-09-29,2026-12-18,1176,4072.79,952.0642,69
2SPX,P,2023-09-29,2026-12-18,1176,4072.79,313.6871,69
2SPX,C,2023-09-29,2026-12-18,1176,4075.6,950.3203,69
2SPX,P,2023-09-29,2026-12-18,1176,4075.6,314.3710,69
2SPX,C,2023-09-29,2026-12-18,1176,4088.42,942.3780,66
2SPX,P,2023-09-29,2026-12-18,1176,4088.42,317.5050,66
2SPX,C,2023-09-29,2026-12-18,1176,4089.53,941.6914,66
2SPX,P,2023-09-29,2026-12-18,1176,4089.53,317.7775,66
2SPX,C,2023-09-29,2026-12-18,1176,4090.3,941.2152,54
2SPX,P,2023-09-29,2026-12-18,1176,4090.3,317.9665,54
2SPX,C,2023-09-29,2026-12-18,1176,4090.31,941.2091,201
2SPX,P,2023-09-29,2026-12-18,1176,4090.31,317.9690,201
2SPX,C,2023-09-29,2026-12-18,1176,4094.09,938.8726,411
2SPX,P,2023-09-29,2026-12-18,1176,4094.09,318.8985,411
2SPX,C,2023-09-29,2026-12-18,1176,4099.15,935.7482,110
2SPX,P,2023-09-29,2026-12-18,1176,4099.15,320.1458,110
2SPX,C,2023-09-29,2026-12-18,1176,4108.5,929.8694,183
2SPX,P,2023-09-29,2026-12-18,1176,4108.5,322.3453,183
2SPX,C,2023-09-29,2026-12-18,1176,4129.93,916.4118,121
2SPX,P,2023-09-29,2026-12-18,1176,4129.93,327.4029,121
2SPX,C,2023-09-29,2026-12-18,1176,4135.4,912.9863,169
2SPX,P,2023-09-29,2026-12-18,1176,4135.4,328.7034,169
2SPX,C,2023-09-29,2026-12-18,1176,4136.13,912.5294,132
2SPX,P,2023-09-29,2026-12-18,1176,4136.13,328.8773,132
2SPX,C,2023-09-29,2026-12-18,1176,4137.96,911.3845,136
2SPX,P,2023-09-29,2026-12-18,1176,4137.96,329.3134,136
2SPX,C,2023-09-29,2026-12-18,1176,4139.21,910.6026,81
2SPX,P,2023-09-29,2026-12-18,1176,4139.21,329.6116,81
2SPX,C,2023-09-29,2026-12-18,1176,4140.52,909.7835,80
2SPX,P,2023-09-29,2026-12-18,1176,4140.52,329.9243,80
2SPX,C,2023-09-29,2026-12-18,1176,4148.65,904.7049,131
2SPX,P,2023-09-29,2026-12-18,1176,4148.65,331.8699,131
2SPX,P,2023-09-29,2026-12-18,1176,4150.0,332.1938,64
2SPX,C,2023-09-29,2026-12-18,1176,4150.63,903.4693,81
2SPX,P,2023-09-29,2026-12-18,1176,4150.63,332.3450,81
2SPX,C,2023-09-29,2026-12-18,1176,4154.84,900.8440,540
2SPX,P,2023-09-29,2026-12-18,1176,4154.84,333.3570,540
2SPX,C,2023-09-29,2026-12-18,1176,4160.31,897.4363,82
2SPX,P,2023-09-29,2026-12-18,1176,4160.31,334.6754,82
2SPX,C,2023-09-29,2026-12-18,1176,4161.0,897.0067,216
2SPX,P,2023-09-29,2026-12-18,1176,4161.0,334.8420,216
2SPX,C,2023-09-29,2026-12-18,1176,4164.24,894.9905,79
2SPX,P,2023-09-29,2026-12-18,1176,4164.24,335.6250,79
2SPX,C,2023-09-29,2026-12-18,1176,4166.23,893.7528,131
2SPX,P,2023-09-29,2026-12-18,1176,4166.23,336.1067,131
2SPX,C,2023-09-29,2026-12-18,1176,4182.03,883.9445,94
2SPX,P,2023-09-29,2026-12-18,1176,4182.03,339.9494,94
2SPX,C,2023-09-29,2026-12-18,1176,4185.79,881.6153,95
2SPX,P,2023-09-29,2026-12-18,1176,4185.79,340.8688,95
2SPX,C,2023-09-29,2026-12-18,1176,4186.92,880.9157,59
2SPX,P,2023-09-29,2026-12-18,1176,4186.92,341.1454,59
2SPX,C,2023-09-29,2026-12-18,1176,4187.11,880.7980,120
2SPX,P,2023-09-29,2026-12-18,1176,4187.11,341.1920,120
2SPX,C,2023-09-29,2026-12-18,1176,4188.66,879.8387,66
2SPX,P,2023-09-29,2026-12-18,1176,4188.66,341.5718,66
2SPX,C,2023-09-29,2026-12-18,1176,4188.91,879.6840,64
2SPX,P,2023-09-29,2026-12-18,1176,4188.91,341.6331,64
2SPX,C,2023-09-29,2026-12-18,1176,4192.11,877.7045,71
2SPX,P,2023-09-29,2026-12-18,1176,4192.11,342.4183,71
2SPX,C,2023-09-29,2026-12-18,1176,4192.21,877.6426,120
2SPX,P,2023-09-29,2026-12-18,1176,4192.21,342.4429,120
2SPX,C,2023-09-29,2026-12-18,1176,4198.14,873.9781,59
2SPX,P,2023-09-29,2026-12-18,1176,4198.14,343.9018,59
2SPX,C,2023-09-29,2026-12-18,1176,4199.99,872.8358,59
2SPX,P,2023-09-29,2026-12-18,1176,4199.99,344.3579,59
2SPX,P,2023-09-29,2026-12-18,1176,4200.01,344.3628,26
2SPX,C,2023-09-29,2026-12-18,1176,4205.39,869.4830,24
2SPX,P,2023-09-29,2026-12-18,1176,4205.39,345.6706,24
2SPX,C,2023-09-29,2026-12-18,1176,4205.81,869.2224,118
2SPX,P,2023-09-29,2026-12-18,1176,4205.81,345.7729,118
2SPX,C,2023-09-29,2026-12-18,1176,4205.93,869.1480,71
2SPX,P,2023-09-29,2026-12-18,1176,4205.93,345.8021,71
2SPX,C,2023-09-29,2026-12-18,1176,4205.96,869.1293,388
2SPX,P,2023-09-29,2026-12-18,1176,4205.96,345.8094,388
2SPX,C,2023-09-29,2026-12-18,1176,4207.9,867.9259,323
2SPX,P,2023-09-29,2026-12-18,1176,4207.9,346.2821,323
2SPX,C,2023-09-29,2026-12-18,1176,4221.64,859.4166,128
2SPX,P,2023-09-29,2026-12-18,1176,4221.64,349.6440,128
2SPX,C,2023-09-29,2026-12-18,1176,4222.33,858.9900,118
2SPX,P,2023-09-29,2026-12-18,1176,4222.33,349.8135,118
2SPX,C,2023-09-29,2026-12-18,1176,4223.6,858.2048,529
2SPX,P,2023-09-29,2026-12-18,1176,4223.6,350.1256,529
2SPX,C,2023-09-29,2026-12-18,1176,4224.64,857.5620,515
2SPX,P,2023-09-29,2026-12-18,1176,4224.64,350.3814,515
2SPX,C,2023-09-29,2026-12-18,1176,4224.79,857.4693,132
2SPX,P,2023-09-29,2026-12-18,1176,4224.79,350.4183,132
2SPX,C,2023-09-29,2026-12-18,1176,4225.29,857.1603,640
2SPX,P,2023-09-29,2026-12-18,1176,4225.29,350.5413,640
2SPX,C,2023-09-29,2026-12-18,1176,4230.06,854.2144,130
2SPX,P,2023-09-29,2026-12-18,1176,4230.06,351.7166,130
2SPX,C,2023-09-29,2026-12-18,1176,4234.7,851.3516,264
2SPX,P,2023-09-29,2026-12-18,1176,4234.7,352.8627,264
2SPX,C,2023-09-29,2026-12-18,1176,4241.71,847.0321,107
2SPX,P,2023-09-29,2026-12-18,1176,4241.71,354.5997,107
2SPX,C,2023-09-29,2026-12-18,1176,4243.14,846.1517,67
2SPX,P,2023-09-29,2026-12-18,1176,4243.14,354.9549,67
2SPX,C,2023-09-29,2026-12-18,1176,4244.63,845.2347,389
2SPX,P,2023-09-29,2026-12-18,1176,4244.63,355.3252,389
2SPX,C,2023-09-29,2026-12-18,1176,4249.53,842.2212,65
2SPX,P,2023-09-29,2026-12-18,1176,4249.53,356.5452,65
2SPX,C,2023-09-29,2026-12-18,1176,4249.67,842.1351,263
2SPX,P,2023-09-29,2026-12-18,1176,4249.67,356.5801,263
2SPX,C,2023-09-29,2026-12-18,1176,4249.73,842.0983,65
2SPX,P,2023-09-29,2026-12-18,1176,4249.73,356.5951,65
2SPX,C,2023-09-29,2026-12-18,1176,4251.49,841.0167,103
2SPX,P,2023-09-29,2026-12-18,1176,4251.49,357.0341,103
2SPX,C,2023-09-29,2026-12-18,1176,4253.11,840.0215,382
2SPX,P,2023-09-29,2026-12-18,1176,4253.11,357.4386,382
2SPX,C,2023-09-29,2026-12-18,1176,4254.37,839.2477,77
2SPX,P,2023-09-29,2026-12-18,1176,4254.37,357.7534,77
2SPX,C,2023-09-29,2026-12-18,1176,4264.17,833.2367,313
2SPX,P,2023-09-29,2026-12-18,1176,4264.17,360.2095,313
2SPX,C,2023-09-29,2026-12-18,1176,4264.44,833.0712,105
2SPX,P,2023-09-29,2026-12-18,1176,4264.44,360.2773,105
2SPX,C,2023-09-29,2026-12-18,1176,4265.05,832.6975,65
2SPX,P,2023-09-29,2026-12-18,1176,4265.05,360.4306,65
2SPX,C,2023-09-29,2026-12-18,1176,4265.18,832.6179,117
2SPX,P,2023-09-29,2026-12-18,1176,4265.18,360.4633,117
2SPX,C,2023-09-29,2026-12-18,1176,4269.74,829.8260,65
2SPX,P,2023-09-29,2026-12-18,1176,4269.74,361.6112,65
2SPX,C,2023-09-29,2026-12-18,1176,4269.83,829.7709,58
2SPX,P,2023-09-29,2026-12-18,1176,4269.83,361.6338,58
2SPX,C,2023-09-29,2026-12-18,1176,4270.28,829.4955,38
2SPX,P,2023-09-29,2026-12-18,1176,4270.28,361.7473,38
2SPX,C,2023-09-29,2026-12-18,1176,4270.42,829.4099,291
2SPX,P,2023-09-29,2026-12-18,1176,4270.42,361.7826,291
2SPX,C,2023-09-29,2026-12-18,1176,4270.75,829.2080,118
2SPX,P,2023-09-29,2026-12-18,1176,4270.75,361.8658,118
2SPX,C,2023-09-29,2026-12-18,1176,4280.35,823.3408,63
2SPX,P,2023-09-29,2026-12-18,1176,4280.35,364.2929,63
2SPX,C,2023-09-29,2026-12-18,1176,4285.4,820.2594,105
2SPX,P,2023-09-29,2026-12-18,1176,4285.4,365.5746,105
2SPX,C,2023-09-29,2026-12-18,1176,4289.1,818.0040,235
2SPX,P,2023-09-29,2026-12-18,1176,4289.1,366.5160,235
2SPX,C,2023-09-29,2026-12-18,1176,4292.89,815.6956,280
2SPX,P,2023-09-29,2026-12-18,1176,4292.89,367.4821,280
2SPX,C,2023-09-29,2026-12-18,1176,4296.6,813.4379,177
2SPX,P,2023-09-29,2026-12-18,1176,4296.6,368.4298,177
2SPX,P,2023-09-29,2026-12-18,1176,4300.01,369.3028,175
2SPX,C,2023-09-29,2026-12-18,1176,4301.26,810.6410,51
2SPX,P,2023-09-29,2026-12-18,1176,4301.26,369.6590,51
2SPX,C,2023-09-29,2026-12-18,1176,4304.57,808.7256,209
2SPX,P,2023-09-29,2026-12-18,1176,4304.57,370.6035,209
2SPX,C,2023-09-29,2026-12-18,1176,4305.23,808.3439,151
2SPX,P,2023-09-29,2026-12-18,1176,4305.23,370.7920,151
2SPX,C,2023-09-29,2026-12-18,1176,4308.67,806.3555,256
2SPX,P,2023-09-29,2026-12-18,1176,4308.67,371.7757,256
2SPX,C,2023-09-29,2026-12-18,1176,4312.2,804.3171,124
2SPX,P,2023-09-29,2026-12-18,1176,4312.2,372.7872,124
2SPX,C,2023-09-29,2026-12-18,1176,4319.77,799.9526,126
2SPX,P,2023-09-29,2026-12-18,1176,4319.77,374.9631,126
2SPX,C,2023-09-29,2026-12-18,1176,4320.64,799.4516,34
2SPX,P,2023-09-29,2026-12-18,1176,4320.64,375.2138,34
2SPX,C,2023-09-29,2026-12-18,1176,4323.4,797.8630,197
2SPX,P,2023-09-29,2026-12-18,1176,4323.4,376.0098,197
2SPX,C,2023-09-29,2026-12-18,1176,4332.81,792.4562,129
2SPX,P,2023-09-29,2026-12-18,1176,4332.81,378.7330,129
2SPX,C,2023-09-29,2026-12-18,1176,4333.75,791.9168,129
2SPX,P,2023-09-29,2026-12-18,1176,4333.75,379.0059,129
2SPX,C,2023-09-29,2026-12-18,1176,4334.57,791.4465,64
2SPX,P,2023-09-29,2026-12-18,1176,4334.57,379.2440,64
2SPX,C,2023-09-29,2026-12-18,1176,4337.55,789.7381,756
2SPX,P,2023-09-29,2026-12-18,1176,4337.55,380.1103,756
2SPX,C,2023-09-29,2026-12-18,1176,4343.32,786.4343,79
2SPX,P,2023-09-29,2026-12-18,1176,4343.32,381.7917,79
2SPX,C,2023-09-29,2026-12-18,1176,4343.34,786.4229,68
2SPX,P,2023-09-29,2026-12-18,1176,4343.34,381.7975,68
2SPX,C,2023-09-29,2026-12-18,1176,4343.35,786.4171,65
2SPX,P,2023-09-29,2026-12-18,1176,4343.35,381.8004,65
2SPX,C,2023-09-29,2026-12-18,1176,4346.81,784.4387,130
2SPX,P,2023-09-29,2026-12-18,1176,4346.81,382.8114,130
2SPX,C,2023-09-29,2026-12-18,1176,4349.94,782.6506,173
2SPX,P,2023-09-29,2026-12-18,1176,4349.94,383.7275,173
2SPX,C,2023-09-29,2026-12-18,1176,4353.47,780.6359,63
2SPX,P,2023-09-29,2026-12-18,1176,4353.47,384.7627,63
2SPX,C,2023-09-29,2026-12-18,1176,4356.87,778.6973,130
2SPX,P,2023-09-29,2026-12-18,1176,4356.87,385.7617,130
2SPX,C,2023-09-29,2026-12-18,1176,4363.07,775.1672,159
2SPX,P,2023-09-29,2026-12-18,1176,4363.07,387.5883,159
2SPX,C,2023-09-29,2026-12-18,1176,4368.06,772.3306,176
2SPX,P,2023-09-29,2026-12-18,1176,4368.06,389.0630,176
2SPX,C,2023-09-29,2026-12-18,1176,4374.93,768.4320,136
2SPX,P,2023-09-29,2026-12-18,1176,4374.93,391.1001,136
2SPX,C,2023-09-29,2026-12-18,1176,4380.3,765.3901,125
2SPX,P,2023-09-29,2026-12-18,1176,4380.3,392.6978,125
2SPX,C,2023-09-29,2026-12-18,1176,4382.55,764.1170,57
2SPX,P,2023-09-29,2026-12-18,1176,4382.55,393.3686,57
2SPX,C,2023-09-29,2026-12-18,1176,4382.89,763.9247,188
2SPX,P,2023-09-29,2026-12-18,1176,4382.89,393.4701,188
2SPX,C,2023-09-29,2026-12-18,1176,4383.72,763.4553,63
2SPX,P,2023-09-29,2026-12-18,1176,4383.72,393.7178,63
2SPX,C,2023-09-29,2026-12-18,1176,4385.22,762.6073,59
2SPX,P,2023-09-29,2026-12-18,1176,4385.22,394.1658,59
2SPX,C,2023-09-29,2026-12-18,1176,4385.38,762.5169,313
2SPX,P,2023-09-29,2026-12-18,1176,4385.38,394.2136,313
2SPX,C,2023-09-29,2026-12-18,1176,4391.05,759.3150,248
2SPX,P,2023-09-29,2026-12-18,1176,4391.05,395.9105,248
2SPX,C,2023-09-29,2026-12-18,1176,4400.01,754.2662,40
2SPX,P,2023-09-29,2026-12-18,1176,4400.01,398.6031,87
2SPX,P,2023-09-29,2026-12-18,1176,4401.0,398.9053,125
2SPX,C,2023-09-29,2026-12-18,1176,4402.6,752.8196,62
2SPX,P,2023-09-29,2026-12-18,1176,4402.6,399.3942,62
2SPX,C,2023-09-29,2026-12-18,1176,4412.97,747.0389,123
2SPX,P,2023-09-29,2026-12-18,1176,4412.97,402.5730,123
2SPX,C,2023-09-29,2026-12-18,1176,4415.53,745.6147,91
2SPX,P,2023-09-29,2026-12-18,1176,4415.53,403.3606,91
2SPX,C,2023-09-29,2026-12-18,1176,4416.21,745.2366,91
2SPX,P,2023-09-29,2026-12-18,1176,4416.21,403.5700,91
2SPX,C,2023-09-29,2026-12-18,1176,4417.15,744.7140,200
2SPX,P,2023-09-29,2026-12-18,1176,4417.15,403.8596,200
2SPX,C,2023-09-29,2026-12-18,1176,4421.43,742.3366,116
2SPX,P,2023-09-29,2026-12-18,1176,4421.43,405.1800,116
2SPX,C,2023-09-29,2026-12-18,1176,4423.5,741.1878,152
2SPX,P,2023-09-29,2026-12-18,1176,4423.5,405.8197,152
2SPX,C,2023-09-29,2026-12-18,1176,4425.75,739.9401,116
2SPX,P,2023-09-29,2026-12-18,1176,4425.75,406.5159,116
2SPX,C,2023-09-29,2026-12-18,1176,4425.8,739.9123,116
2SPX,P,2023-09-29,2026-12-18,1176,4425.8,406.5314,116
2SPX,C,2023-09-29,2026-12-18,1176,4427.5,738.9702,62
2SPX,P,2023-09-29,2026-12-18,1176,4427.5,407.0580,62
2SPX,C,2023-09-29,2026-12-18,1176,4429.56,737.8291,124
2SPX,P,2023-09-29,2026-12-18,1176,4429.56,407.6968,124
2SPX,C,2023-09-29,2026-12-18,1176,4430.34,737.3973,124
2SPX,P,2023-09-29,2026-12-18,1176,4430.34,407.9389,124
2SPX,C,2023-09-29,2026-12-18,1176,4431.6,736.6999,118
2SPX,P,2023-09-29,2026-12-18,1176,4431.6,408.3301,118
2SPX,C,2023-09-29,2026-12-18,1176,4432.82,736.0249,295
2SPX,P,2023-09-29,2026-12-18,1176,4432.82,408.7092,295
2SPX,C,2023-09-29,2026-12-18,1176,4437.5,733.4380,128
2SPX,P,2023-09-29,2026-12-18,1176,4437.5,410.1657,128
2SPX,C,2023-09-29,2026-12-18,1176,4437.78,733.2833,127
2SPX,P,2023-09-29,2026-12-18,1176,4437.78,410.2530,127
2SPX,C,2023-09-29,2026-12-18,1176,4439.67,732.2398,128
2SPX,P,2023-09-29,2026-12-18,1176,4439.67,410.8423,128
2SPX,C,2023-09-29,2026-12-18,1176,4440.33,731.8755,444
2SPX,P,2023-09-29,2026-12-18,1176,4440.33,411.0483,444
2SPX,C,2023-09-29,2026-12-18,1176,4442.79,730.5184,117
2SPX,P,2023-09-29,2026-12-18,1176,4442.79,411.8166,117
2SPX,C,2023-09-29,2026-12-18,1176,4442.92,730.4467,58
2SPX,P,2023-09-29,2026-12-18,1176,4442.92,411.8573,58
2SPX,C,2023-09-29,2026-12-18,1176,4446.76,728.3305,135
2SPX,P,2023-09-29,2026-12-18,1176,4446.76,413.0588,135
2SPX,C,2023-09-29,2026-12-18,1176,4447.44,727.9561,59
2SPX,P,2023-09-29,2026-12-18,1176,4447.44,413.2718,59
2SPX,C,2023-09-29,2026-12-18,1176,4449.97,726.5635,368
2SPX,P,2023-09-29,2026-12-18,1176,4449.97,414.0651,368
2SPX,P,2023-09-29,2026-12-18,1176,4450.0,414.0745,200
2SPX,C,2023-09-29,2026-12-18,1176,4451.0,725.9969,30
2SPX,C,2023-09-29,2026-12-18,1176,4454.79,723.9135,112
2SPX,P,2023-09-29,2026-12-18,1176,4454.79,415.5795,112
2SPX,C,2023-09-29,2026-12-18,1176,4456.02,723.2379,73
2SPX,P,2023-09-29,2026-12-18,1176,4456.02,415.9666,73
2SPX,C,2023-09-29,2026-12-18,1176,4463.92,718.9049,48
2SPX,P,2023-09-29,2026-12-18,1176,4463.92,418.4591,48
2SPX,C,2023-09-29,2026-12-18,1176,4464.42,718.6310,140
2SPX,P,2023-09-29,2026-12-18,1176,4464.42,418.6172,140
2SPX,C,2023-09-29,2026-12-18,1176,4469.9,715.6322,111
2SPX,P,2023-09-29,2026-12-18,1176,4469.9,420.3531,111
