SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-09-26,2025-12-19,815,4376.43,608.9128,50
2SPX,C,2023-09-26,2025-12-19,815,4378.12,607.9208,535
2SPX,P,2023-09-26,2025-12-19,815,4378.12,361.2982,535
2SPX,C,2023-09-26,2025-12-19,815,4379.21,607.2814,486
2SPX,P,2023-09-26,2025-12-19,815,4379.21,361.6371,486
2SPX,C,2023-09-26,2025-12-19,815,4380.03,606.8006,365
2SPX,P,2023-09-26,2025-12-19,815,4380.03,361.8923,365
2SPX,C,2023-09-26,2025-12-19,815,4383.0,605.0602,121
2SPX,P,2023-09-26,2025-12-19,815,4383.0,362.8176,121
2SPX,C,2023-09-26,2025-12-19,815,4384.9,603.9478,122
2SPX,P,2023-09-26,2025-12-19,815,4384.9,363.4105,122
2SPX,C,2023-09-26,2025-12-19,815,4388.26,601.9825,58
2SPX,P,2023-09-26,2025-12-19,815,4388.26,364.4611,58
2SPX,C,2023-09-26,2025-12-19,815,4389.38,601.3277,83
2SPX,P,2023-09-26,2025-12-19,815,4389.38,364.8116,83
2SPX,C,2023-09-26,2025-12-19,815,4389.76,601.1057,249
2SPX,P,2023-09-26,2025-12-19,815,4389.76,364.9306,249
2SPX,C,2023-09-26,2025-12-19,815,4390.29,600.7960,364
2SPX,P,2023-09-26,2025-12-19,815,4390.29,365.0967,364
2SPX,C,2023-09-26,2025-12-19,815,4390.62,600.6033,121
2SPX,P,2023-09-26,2025-12-19,815,4390.62,365.2001,121
2SPX,C,2023-09-26,2025-12-19,815,4390.65,600.5858,363
2SPX,P,2023-09-26,2025-12-19,815,4390.65,365.2095,363
2SPX,C,2023-09-26,2025-12-19,815,4391.86,599.8794,1002
2SPX,P,2023-09-26,2025-12-19,815,4391.86,365.5892,1002
2SPX,C,2023-09-26,2025-12-19,815,4393.4,598.9806,117
2SPX,P,2023-09-26,2025-12-19,815,4393.4,366.0727,117
2SPX,C,2023-09-26,2025-12-19,815,4393.86,598.7122,182
2SPX,P,2023-09-26,2025-12-19,815,4393.86,366.2172,182
2SPX,C,2023-09-26,2025-12-19,815,4394.1,598.5722,48
2SPX,P,2023-09-26,2025-12-19,815,4394.1,366.2926,48
2SPX,C,2023-09-26,2025-12-19,815,4394.27,598.4731,121
2SPX,P,2023-09-26,2025-12-19,815,4394.27,366.3460,121
2SPX,C,2023-09-26,2025-12-19,815,4396.17,597.3652,242
2SPX,P,2023-09-26,2025-12-19,815,4396.17,366.9435,242
2SPX,C,2023-09-26,2025-12-19,815,4396.7,597.0562,122
2SPX,P,2023-09-26,2025-12-19,815,4396.7,367.1102,122
2SPX,C,2023-09-26,2025-12-19,815,4396.72,597.0445,117
2SPX,P,2023-09-26,2025-12-19,815,4396.72,367.1165,117
2SPX,P,2023-09-26,2025-12-19,815,4400.01,368.1515,100
2SPX,P,2023-09-26,2025-12-19,815,4401.0,368.4630,250
2SPX,C,2023-09-26,2025-12-19,815,4402.73,593.5411,241
2SPX,P,2023-09-26,2025-12-19,815,4402.73,369.0074,241
2SPX,C,2023-09-26,2025-12-19,815,4405.01,592.2122,966
2SPX,P,2023-09-26,2025-12-19,815,4405.01,369.7249,966
2SPX,C,2023-09-26,2025-12-19,815,4405.58,591.8800,875
2SPX,P,2023-09-26,2025-12-19,815,4405.58,369.9043,875
2SPX,C,2023-09-26,2025-12-19,815,4408.03,590.4527,137
2SPX,P,2023-09-26,2025-12-19,815,4408.03,370.6761,137
2SPX,C,2023-09-26,2025-12-19,815,4409.49,589.6028,46
2SPX,P,2023-09-26,2025-12-19,815,4409.49,371.1366,46
2SPX,C,2023-09-26,2025-12-19,815,4412.09,588.0909,335
2SPX,P,2023-09-26,2025-12-19,815,4412.09,371.9583,335
2SPX,P,2023-09-26,2025-12-19,815,4420.0,374.4670,60
2SPX,C,2023-09-26,2025-12-19,815,4420.6,583.1518,121
2SPX,P,2023-09-26,2025-12-19,815,4420.6,374.6575,121
2SPX,C,2023-09-26,2025-12-19,815,4420.63,583.1344,61
2SPX,P,2023-09-26,2025-12-19,815,4420.63,374.6671,61
2SPX,C,2023-09-26,2025-12-19,815,4422.35,582.1382,372
2SPX,P,2023-09-26,2025-12-19,815,4422.35,375.2146,372
2SPX,C,2023-09-26,2025-12-19,815,4423.6,581.4146,123
2SPX,P,2023-09-26,2025-12-19,815,4423.6,375.6130,123
2SPX,C,2023-09-26,2025-12-19,815,4427.35,579.2455,174
2SPX,P,2023-09-26,2025-12-19,815,4427.35,376.8098,174
2SPX,C,2023-09-26,2025-12-19,815,4427.46,579.1819,581
2SPX,P,2023-09-26,2025-12-19,815,4427.46,376.8449,581
2SPX,C,2023-09-26,2025-12-19,815,4428.74,578.4422,231
2SPX,P,2023-09-26,2025-12-19,815,4428.74,377.2540,231
2SPX,C,2023-09-26,2025-12-19,815,4428.79,578.4133,405
2SPX,P,2023-09-26,2025-12-19,815,4428.79,377.2700,405
2SPX,C,2023-09-26,2025-12-19,815,4428.84,578.3844,120
2SPX,P,2023-09-26,2025-12-19,815,4428.84,377.2860,120
2SPX,C,2023-09-26,2025-12-19,815,4430.75,577.2815,116
2SPX,P,2023-09-26,2025-12-19,815,4430.75,377.8974,116
2SPX,C,2023-09-26,2025-12-19,815,4431.15,577.0506,1594
2SPX,P,2023-09-26,2025-12-19,815,4431.15,378.0255,1594
2SPX,C,2023-09-26,2025-12-19,815,4432.29,576.3928,139
2SPX,P,2023-09-26,2025-12-19,815,4432.29,378.3910,139
2SPX,C,2023-09-26,2025-12-19,815,4436.41,574.0175,85
2SPX,P,2023-09-26,2025-12-19,815,4436.41,379.7136,85
2SPX,C,2023-09-26,2025-12-19,815,4436.74,573.8274,242
2SPX,P,2023-09-26,2025-12-19,815,4436.74,379.8197,242
2SPX,C,2023-09-26,2025-12-19,815,4437.82,573.2056,242
2SPX,P,2023-09-26,2025-12-19,815,4437.82,380.1673,242
2SPX,C,2023-09-26,2025-12-19,815,4444.87,569.1519,56
2SPX,P,2023-09-26,2025-12-19,815,4444.87,382.4413,56
2SPX,C,2023-09-26,2025-12-19,815,4446.39,568.2792,488
2SPX,P,2023-09-26,2025-12-19,815,4446.39,382.9330,488
2SPX,P,2023-09-26,2025-12-19,815,4450.0,384.1030,215
2SPX,C,2023-09-26,2025-12-19,815,4451.0,565.6359,170
2SPX,P,2023-09-26,2025-12-19,815,4451.0,384.4275,155
2SPX,C,2023-09-26,2025-12-19,815,4451.5,565.3495,56
2SPX,P,2023-09-26,2025-12-19,815,4451.5,384.5898,56
2SPX,C,2023-09-26,2025-12-19,815,4452.64,564.6966,122
2SPX,P,2023-09-26,2025-12-19,815,4452.64,384.9602,122
2SPX,C,2023-09-26,2025-12-19,815,4453.17,564.3932,116
2SPX,P,2023-09-26,2025-12-19,815,4453.17,385.1325,116
2SPX,C,2023-09-26,2025-12-19,815,4454.15,563.8324,47
2SPX,P,2023-09-26,2025-12-19,815,4454.15,385.4512,47
2SPX,C,2023-09-26,2025-12-19,815,4454.19,563.8095,58
2SPX,P,2023-09-26,2025-12-19,815,4454.19,385.4643,58
2SPX,C,2023-09-26,2025-12-19,815,4456.99,562.2083,253
2SPX,P,2023-09-26,2025-12-19,815,4456.99,386.3762,253
2SPX,C,2023-09-26,2025-12-19,815,4460.28,560.3290,49
2SPX,P,2023-09-26,2025-12-19,815,4460.28,387.4499,49
2SPX,C,2023-09-26,2025-12-19,815,4461.91,559.3987,49
2SPX,P,2023-09-26,2025-12-19,815,4461.91,387.9826,49
2SPX,C,2023-09-26,2025-12-19,815,4462.37,559.1362,241
2SPX,P,2023-09-26,2025-12-19,815,4462.37,388.1330,241
2SPX,C,2023-09-26,2025-12-19,815,4463.69,558.3835,120
2SPX,P,2023-09-26,2025-12-19,815,4463.69,388.5650,120
2SPX,C,2023-09-26,2025-12-19,815,4463.83,558.3037,483
2SPX,P,2023-09-26,2025-12-19,815,4463.83,388.6109,483
2SPX,C,2023-09-26,2025-12-19,815,4465.0,557.6369,75
2SPX,P,2023-09-26,2025-12-19,815,4465.0,388.9942,75
2SPX,C,2023-09-26,2025-12-19,815,4465.03,557.6198,114
2SPX,P,2023-09-26,2025-12-19,815,4465.03,389.0041,114
2SPX,C,2023-09-26,2025-12-19,815,4465.08,557.5913,240
2SPX,P,2023-09-26,2025-12-19,815,4465.08,389.0205,240
2SPX,C,2023-09-26,2025-12-19,815,4469.55,555.0464,222
2SPX,P,2023-09-26,2025-12-19,815,4469.55,390.4877,222
2SPX,C,2023-09-26,2025-12-19,815,4469.59,555.0236,61
2SPX,P,2023-09-26,2025-12-19,815,4469.59,390.5008,61
2SPX,C,2023-09-26,2025-12-19,815,4470.0,554.7904,121
2SPX,P,2023-09-26,2025-12-19,815,4470.0,390.6356,121
2SPX,C,2023-09-26,2025-12-19,815,4470.54,554.4834,360
2SPX,P,2023-09-26,2025-12-19,815,4470.54,390.8132,360
2SPX,C,2023-09-26,2025-12-19,815,4473.16,552.9943,77
2SPX,P,2023-09-26,2025-12-19,815,4473.16,391.6758,77
2SPX,C,2023-09-26,2025-12-19,815,4475.11,551.8871,239
2SPX,P,2023-09-26,2025-12-19,815,4475.11,392.3188,239
2SPX,C,2023-09-26,2025-12-19,815,4481.38,548.3325,241
2SPX,P,2023-09-26,2025-12-19,815,4481.38,394.3920,241
2SPX,C,2023-09-26,2025-12-19,815,4487.17,545.0578,640
2SPX,P,2023-09-26,2025-12-19,815,4487.17,396.3141,640
2SPX,C,2023-09-26,2025-12-19,815,4492.19,542.2246,113
2SPX,P,2023-09-26,2025-12-19,815,4492.19,397.9867,113
2SPX,C,2023-09-26,2025-12-19,815,4498.57,538.6320,49
2SPX,P,2023-09-26,2025-12-19,815,4498.57,400.1205,49
2SPX,C,2023-09-26,2025-12-19,815,4520.02,526.6423,95
2SPX,P,2023-09-26,2025-12-19,815,4520.02,407.3835,95
2SPX,C,2023-09-26,2025-12-19,815,4537.22,517.1049,44
2SPX,P,2023-09-26,2025-12-19,815,4537.22,413.2841,44
2SPX,C,2023-09-26,2025-12-19,815,4540.14,515.4923,118
2SPX,P,2023-09-26,2025-12-19,815,4540.14,414.2924,118
2SPX,C,2023-09-26,2025-12-19,815,4541.32,514.8413,236
2SPX,P,2023-09-26,2025-12-19,815,4541.32,414.7005,236
2SPX,C,2023-09-26,2025-12-19,815,4544.85,512.8956,114
2SPX,P,2023-09-26,2025-12-19,815,4544.85,415.9232,114
2SPX,C,2023-09-26,2025-12-19,815,4549.87,510.1335,228
2SPX,P,2023-09-26,2025-12-19,815,4549.87,417.6668,228
2SPX,C,2023-09-26,2025-12-19,815,4552.28,508.8095,115
2SPX,P,2023-09-26,2025-12-19,815,4552.28,418.5059,115
2SPX,C,2023-09-26,2025-12-19,815,4554.41,507.6405,46
2SPX,P,2023-09-26,2025-12-19,815,4554.41,419.2488,46
2SPX,C,2023-09-26,2025-12-19,815,4558.59,505.3494,47
2SPX,P,2023-09-26,2025-12-19,815,4558.59,420.7094,47
2SPX,C,2023-09-26,2025-12-19,815,4558.75,505.2618,118
2SPX,P,2023-09-26,2025-12-19,815,4558.75,420.7655,118
2SPX,C,2023-09-26,2025-12-19,815,4566.11,501.2378,82
2SPX,P,2023-09-26,2025-12-19,815,4566.11,423.3475,82
2SPX,C,2023-09-26,2025-12-19,815,4583.91,491.5580,134
2SPX,P,2023-09-26,2025-12-19,815,4583.91,429.6443,134
2SPX,C,2023-09-26,2025-12-19,815,4583.96,491.5308,22
2SPX,P,2023-09-26,2025-12-19,815,4583.96,429.6620,22
2SPX,C,2023-09-26,2025-12-19,815,4587.17,489.7931,117
2SPX,P,2023-09-26,2025-12-19,815,4587.17,430.8055,117
2SPX,C,2023-09-26,2025-12-19,815,4587.4,489.6688,55
2SPX,P,2023-09-26,2025-12-19,815,4587.4,430.8876,55
2SPX,C,2023-09-26,2025-12-19,815,4596.2,484.9178,134
2SPX,P,2023-09-26,2025-12-19,815,4596.2,434.0352,134
2SPX,C,2023-09-26,2025-12-19,815,4600.92,482.3891,112
2SPX,P,2023-09-26,2025-12-19,815,4600.92,435.7429,112
2SPX,C,2023-09-26,2025-12-19,815,4601.0,482.3468,212
2SPX,P,2023-09-26,2025-12-19,815,4601.0,435.7724,162
2SPX,C,2023-09-26,2025-12-19,815,4606.88,479.2651,168
2SPX,P,2023-09-26,2025-12-19,815,4606.88,437.9684,168
2SPX,C,2023-09-26,2025-12-19,815,4608.31,478.5167,166
2SPX,P,2023-09-26,2025-12-19,815,4608.31,438.5035,166
2SPX,C,2023-09-26,2025-12-19,815,4609.66,477.8110,33
2SPX,P,2023-09-26,2025-12-19,815,4609.66,439.0094,33
2SPX,C,2023-09-26,2025-12-19,815,4619.32,472.7727,116
2SPX,P,2023-09-26,2025-12-19,815,4619.32,442.6416,116
2SPX,C,2023-09-26,2025-12-19,815,4623.05,470.8334,218
2SPX,P,2023-09-26,2025-12-19,815,4623.05,444.0502,218
2SPX,C,2023-09-26,2025-12-19,815,4624.86,469.8937,67
2SPX,P,2023-09-26,2025-12-19,815,4624.86,444.7351,67
2SPX,C,2023-09-26,2025-12-19,815,4631.62,466.3910,110
2SPX,P,2023-09-26,2025-12-19,815,4631.62,447.2999,110
2SPX,C,2023-09-26,2025-12-19,815,4633.11,465.6203,117
2SPX,P,2023-09-26,2025-12-19,815,4633.11,447.8665,117
2SPX,C,2023-09-26,2025-12-19,815,4634.04,465.1396,350
2SPX,P,2023-09-26,2025-12-19,815,4634.04,448.2206,350
2SPX,C,2023-09-26,2025-12-19,815,4636.04,464.1068,291
2SPX,P,2023-09-26,2025-12-19,815,4636.04,448.9829,291
2SPX,C,2023-09-26,2025-12-19,815,4641.54,461.2712,54
2SPX,P,2023-09-26,2025-12-19,815,4641.54,451.0839,54
2SPX,C,2023-09-26,2025-12-19,815,4645.4,459.2856,65
2SPX,P,2023-09-26,2025-12-19,815,4645.4,452.5629,65
2SPX,C,2023-09-26,2025-12-19,815,4645.94,459.0081,108
2SPX,P,2023-09-26,2025-12-19,815,4645.94,452.7700,108
2SPX,C,2023-09-26,2025-12-19,815,4647.56,458.1762,108
2SPX,P,2023-09-26,2025-12-19,815,4647.56,453.3922,108
2SPX,C,2023-09-26,2025-12-19,815,4651.12,456.3501,108
2SPX,P,2023-09-26,2025-12-19,815,4651.12,454.7615,108
2SPX,C,2023-09-26,2025-12-19,815,4664.14,449.6988,43
2SPX,P,2023-09-26,2025-12-19,815,4664.14,459.7963,43
2SPX,C,2023-09-26,2025-12-19,815,4668.42,447.5216,546
2SPX,P,2023-09-26,2025-12-19,815,4668.42,461.4607,546
2SPX,C,2023-09-26,2025-12-19,815,4671.65,445.8816,55
2SPX,P,2023-09-26,2025-12-19,815,4671.65,462.7198,55
2SPX,C,2023-09-26,2025-12-19,815,4679.54,441.8865,114
2SPX,P,2023-09-26,2025-12-19,815,4679.54,465.8065,114
2SPX,C,2023-09-26,2025-12-19,815,4687.0,438.1235,35
2SPX,P,2023-09-26,2025-12-19,815,4687.0,468.7394,35
2SPX,C,2023-09-26,2025-12-19,815,4687.42,437.9122,116
2SPX,P,2023-09-26,2025-12-19,815,4687.42,468.9050,116
2SPX,C,2023-09-26,2025-12-19,815,4700.01,431.5950,40
2SPX,C,2023-09-26,2025-12-19,815,4712.49,425.3455,112
2SPX,P,2023-09-26,2025-12-19,815,4712.49,478.8401,112
2SPX,C,2023-09-26,2025-12-19,815,4713.45,424.8661,115
2SPX,P,2023-09-26,2025-12-19,815,4713.45,479.2223,115
2SPX,C,2023-09-26,2025-12-19,815,4713.48,424.8511,115
2SPX,P,2023-09-26,2025-12-19,815,4713.48,479.2343,115
2SPX,C,2023-09-26,2025-12-19,815,4713.51,424.8361,58
2SPX,P,2023-09-26,2025-12-19,815,4713.51,479.2462,58
2SPX,C,2023-09-26,2025-12-19,815,4714.47,424.3573,222
2SPX,P,2023-09-26,2025-12-19,815,4714.47,479.6291,222
2SPX,C,2023-09-26,2025-12-19,815,4715.86,423.6644,42
2SPX,P,2023-09-26,2025-12-19,815,4715.86,480.1838,42
2SPX,C,2023-09-26,2025-12-19,815,4716.39,423.4005,58
2SPX,P,2023-09-26,2025-12-19,815,4716.39,480.3956,58
2SPX,C,2023-09-26,2025-12-19,815,4725.59,418.8278,230
2SPX,P,2023-09-26,2025-12-19,815,4725.59,484.0805,230
2SPX,C,2023-09-26,2025-12-19,815,4727.55,417.8564,460
2SPX,P,2023-09-26,2025-12-19,815,4727.55,484.8683,460
2SPX,C,2023-09-26,2025-12-19,815,4730.32,416.4854,230
2SPX,P,2023-09-26,2025-12-19,815,4730.32,485.9835,230
2SPX,C,2023-09-26,2025-12-19,815,4736.92,413.2264,115
2SPX,P,2023-09-26,2025-12-19,815,4736.92,488.6485,115
2SPX,C,2023-09-26,2025-12-19,815,4736.94,413.2166,1260
2SPX,P,2023-09-26,2025-12-19,815,4736.94,488.6565,1260
2SPX,C,2023-09-26,2025-12-19,815,4736.95,413.2116,345
2SPX,P,2023-09-26,2025-12-19,815,4736.95,488.6606,345
2SPX,C,2023-09-26,2025-12-19,815,4737.82,412.7829,116
2SPX,P,2023-09-26,2025-12-19,815,4737.82,489.0127,116
2SPX,C,2023-09-26,2025-12-19,815,4739.72,411.8472,25
2SPX,P,2023-09-26,2025-12-19,815,4739.72,489.7824,25
2SPX,C,2023-09-26,2025-12-19,815,4740.88,411.2765,344
2SPX,P,2023-09-26,2025-12-19,815,4740.88,490.2529,344
2SPX,C,2023-09-26,2025-12-19,815,4747.72,407.9179,229
2SPX,P,2023-09-26,2025-12-19,815,4747.72,493.0336,229
2SPX,C,2023-09-26,2025-12-19,815,4747.83,407.8639,114
2SPX,P,2023-09-26,2025-12-19,815,4747.83,493.0783,114
2SPX,C,2023-09-26,2025-12-19,815,4750.14,406.7325,228
2SPX,P,2023-09-26,2025-12-19,815,4750.14,494.0203,228
2SPX,C,2023-09-26,2025-12-19,815,4754.53,404.5861,160
2SPX,P,2023-09-26,2025-12-19,815,4754.53,495.8142,160
2SPX,C,2023-09-26,2025-12-19,815,4755.41,404.1564,775
2SPX,P,2023-09-26,2025-12-19,815,4755.41,496.1743,775
2SPX,C,2023-09-26,2025-12-19,815,4757.29,403.2391,64
2SPX,P,2023-09-26,2025-12-19,815,4757.29,496.9445,64
2SPX,C,2023-09-26,2025-12-19,815,4759.6,402.1134,23
2SPX,P,2023-09-26,2025-12-19,815,4759.6,497.8921,23
2SPX,C,2023-09-26,2025-12-19,815,4764.07,399.9388,57
2SPX,P,2023-09-26,2025-12-19,815,4764.07,499.7296,57
2SPX,C,2023-09-26,2025-12-19,815,4777.08,393.6397,114
2SPX,P,2023-09-26,2025-12-19,815,4777.08,505.1077,114
2SPX,C,2023-09-26,2025-12-19,815,4777.32,393.5237,69
2SPX,P,2023-09-26,2025-12-19,815,4777.32,505.2072,69
2SPX,C,2023-09-26,2025-12-19,815,4778.29,393.0559,114
2SPX,P,2023-09-26,2025-12-19,815,4778.29,505.6100,114
2SPX,C,2023-09-26,2025-12-19,815,4780.78,391.8561,159
2SPX,P,2023-09-26,2025-12-19,815,4780.78,506.6452,159
2SPX,C,2023-09-26,2025-12-19,815,4781.5,391.5095,681
2SPX,P,2023-09-26,2025-12-19,815,4781.5,506.9448,681
2SPX,C,2023-09-26,2025-12-19,815,4784.78,389.9322,114
2SPX,P,2023-09-26,2025-12-19,815,4784.78,508.3114,114
2SPX,C,2023-09-26,2025-12-19,815,4787.28,388.7318,312
2SPX,P,2023-09-26,2025-12-19,815,4787.28,509.3550,312
2SPX,C,2023-09-26,2025-12-19,815,4789.63,387.6050,67
2SPX,P,2023-09-26,2025-12-19,815,4789.63,510.3375,67
2SPX,C,2023-09-26,2025-12-19,815,4806.86,379.3881,57
2SPX,P,2023-09-26,2025-12-19,815,4806.86,517.5855,57
2SPX,C,2023-09-26,2025-12-19,815,4808.56,378.5816,57
2SPX,P,2023-09-26,2025-12-19,815,4808.56,518.3048,57
2SPX,C,2023-09-26,2025-12-19,815,4813.05,376.4555,45
2SPX,P,2023-09-26,2025-12-19,815,4813.05,520.2088,45
2SPX,C,2023-09-26,2025-12-19,815,4815.92,375.0991,79
2SPX,P,2023-09-26,2025-12-19,815,4815.92,521.4284,79
2SPX,C,2023-09-26,2025-12-19,815,4815.95,375.0849,227
2SPX,P,2023-09-26,2025-12-19,815,4815.95,521.4411,227
2SPX,C,2023-09-26,2025-12-19,815,4816.47,374.8394,453
2SPX,P,2023-09-26,2025-12-19,815,4816.47,521.6624,453
2SPX,C,2023-09-26,2025-12-19,815,4817.9,374.1647,45
2SPX,P,2023-09-26,2025-12-19,815,4817.9,522.2712,45
2SPX,C,2023-09-26,2025-12-19,815,4818.61,373.8300,112
2SPX,P,2023-09-26,2025-12-19,815,4818.61,522.5737,112
2SPX,C,2023-09-26,2025-12-19,815,4824.87,370.8837,68
2SPX,P,2023-09-26,2025-12-19,815,4824.87,525.2462,68
2SPX,C,2023-09-26,2025-12-19,815,4840.3,363.6667,68
2SPX,P,2023-09-26,2025-12-19,815,4840.3,531.8785,68
2SPX,C,2023-09-26,2025-12-19,815,4848.47,359.8712,63
2SPX,P,2023-09-26,2025-12-19,815,4848.47,535.4161,63
2SPX,C,2023-09-26,2025-12-19,815,4852.49,358.0103,56
2SPX,P,2023-09-26,2025-12-19,815,4852.49,537.1634,56
2SPX,C,2023-09-26,2025-12-19,815,4856.39,356.2091,209
2SPX,P,2023-09-26,2025-12-19,815,4856.39,538.8626,209
2SPX,C,2023-09-26,2025-12-19,815,4857.99,355.4713,113
2SPX,P,2023-09-26,2025-12-19,815,4857.99,539.5610,113
2SPX,C,2023-09-26,2025-12-19,815,4864.12,352.6512,56
2SPX,P,2023-09-26,2025-12-19,815,4864.12,542.2429,56
2SPX,C,2023-09-26,2025-12-19,815,4866.09,351.7471,223
2SPX,P,2023-09-26,2025-12-19,815,4866.09,543.1070,223
2SPX,C,2023-09-26,2025-12-19,815,4870.9,349.5441,447
2SPX,P,2023-09-26,2025-12-19,815,4870.9,545.2213,447
2SPX,C,2023-09-26,2025-12-19,815,4871.29,349.3656,156
2SPX,P,2023-09-26,2025-12-19,815,4871.29,545.3928,156
2SPX,C,2023-09-26,2025-12-19,815,4871.8,349.1323,223
2SPX,P,2023-09-26,2025-12-19,815,4871.8,545.6173,223
2SPX,C,2023-09-26,2025-12-19,815,4871.96,349.0592,447
2SPX,P,2023-09-26,2025-12-19,815,4871.96,545.6877,447
2SPX,C,2023-09-26,2025-12-19,815,4872.21,348.9449,112
2SPX,P,2023-09-26,2025-12-19,815,4872.21,545.7979,112
2SPX,C,2023-09-26,2025-12-19,815,4872.24,348.9312,67
2SPX,P,2023-09-26,2025-12-19,815,4872.24,545.8111,67
2SPX,C,2023-09-26,2025-12-19,815,4872.95,348.6068,112
2SPX,P,2023-09-26,2025-12-19,815,4872.95,546.1240,112
2SPX,C,2023-09-26,2025-12-19,815,4873.11,348.5338,336
2SPX,P,2023-09-26,2025-12-19,815,4873.11,546.1946,336
2SPX,C,2023-09-26,2025-12-19,815,4873.35,348.4242,112
2SPX,P,2023-09-26,2025-12-19,815,4873.35,546.3004,112
2SPX,C,2023-09-26,2025-12-19,815,4873.61,348.3056,156
2SPX,P,2023-09-26,2025-12-19,815,4873.61,546.4152,156
2SPX,C,2023-09-26,2025-12-19,815,4879.98,345.4022,112
2SPX,P,2023-09-26,2025-12-19,815,4879.98,549.2292,112
2SPX,C,2023-09-26,2025-12-19,815,4882.17,344.4066,223
2SPX,P,2023-09-26,2025-12-19,815,4882.17,550.1993,223
2SPX,C,2023-09-26,2025-12-19,815,4883.51,343.7981,120
2SPX,P,2023-09-26,2025-12-19,815,4883.51,550.7935,120
2SPX,C,2023-09-26,2025-12-19,815,4885.31,342.9814,335
2SPX,P,2023-09-26,2025-12-19,815,4885.31,551.5924,335
2SPX,C,2023-09-26,2025-12-19,815,4886.21,342.5734,112
2SPX,P,2023-09-26,2025-12-19,815,4886.21,551.9922,112
2SPX,C,2023-09-26,2025-12-19,815,4887.31,342.0751,268
2SPX,P,2023-09-26,2025-12-19,815,4887.31,552.4813,268
2SPX,C,2023-09-26,2025-12-19,815,4887.42,342.0254,119
2SPX,P,2023-09-26,2025-12-19,815,4887.42,552.5302,119
2SPX,C,2023-09-26,2025-12-19,815,4895.48,338.3842,222
2SPX,P,2023-09-26,2025-12-19,815,4895.48,556.1234,222
2SPX,C,2023-09-26,2025-12-19,815,4898.71,336.9299,76
2SPX,P,2023-09-26,2025-12-19,815,4898.71,557.5682,76
2SPX,C,2023-09-26,2025-12-19,815,4899.92,336.3860,108
2SPX,P,2023-09-26,2025-12-19,815,4899.92,558.1104,108
2SPX,C,2023-09-26,2025-12-19,815,4904.63,334.3042,186
2SPX,P,2023-09-26,2025-12-19,815,4904.63,560.2561,186
2SPX,C,2023-09-26,2025-12-19,815,4918.48,328.2201,111
2SPX,P,2023-09-26,2025-12-19,815,4918.48,566.6032,111
2SPX,C,2023-09-26,2025-12-19,815,4924.46,325.6097,133
2SPX,P,2023-09-26,2025-12-19,815,4924.46,569.3602,133
2SPX,C,2023-09-26,2025-12-19,815,4935.0,321.0330,8
2SPX,C,2023-09-26,2025-12-19,815,4969.17,306.4101,440
2SPX,P,2023-09-26,2025-12-19,815,4969.17,590.2905,440
2SPX,C,2023-09-26,2025-12-19,815,4988.66,298.2172,328
2SPX,P,2023-09-26,2025-12-19,815,4988.66,599.5911,328
2SPX,C,2023-09-26,2025-12-19,815,4995.33,295.4382,66
2SPX,P,2023-09-26,2025-12-19,815,4995.33,602.7988,66
2SPX,C,2023-09-26,2025-12-19,815,4997.8,294.4123,55
2SPX,P,2023-09-26,2025-12-19,815,4997.8,603.9899,55
2SPX,C,2023-09-26,2025-12-19,815,5004.45,291.6720,263
2SPX,P,2023-09-26,2025-12-19,815,5004.45,607.2184,263
2SPX,C,2023-09-26,2025-12-19,815,5010.74,289.0979,109
2SPX,P,2023-09-26,2025-12-19,815,5010.74,610.2899,109
2SPX,C,2023-09-26,2025-12-19,815,5013.35,288.0331,121
2SPX,P,2023-09-26,2025-12-19,815,5013.35,611.5677,121
2SPX,C,2023-09-26,2025-12-19,815,6103.51,41.6456,107
2SPX,C,2023-09-26,2026-01-16,843,3319.78,1330.306,242
2SPX,P,2023-09-26,2026-01-16,843,3319.78,128.3109,242
2SPX,C,2023-09-26,2026-02-20,878,3343.84,1322.430,178
2SPX,P,2023-09-26,2026-02-20,878,3343.84,135.1072,178
2SPX,C,2023-09-26,2026-06-19,997,2936.67,1663.065,646
2SPX,P,2023-09-26,2026-06-19,997,2936.67,94.5561,646
2SPX,C,2023-09-26,2026-06-19,997,4140.0,823.3073,200
2SPX,C,2023-09-26,2026-06-19,997,4275.0,742.0701,10
2SPX,P,2023-09-26,2026-06-19,997,4275.0,351.4085,10
2SPX,P,2023-09-26,2026-06-22,1000,3426.52,159.0924,90
2SPX,P,2023-09-26,2026-12-18,1179,2000.01,37.2505,371
2SPX,C,2023-09-26,2026-12-18,1179,2100.0,2359.991,50
2SPX,P,2023-09-26,2026-12-18,1179,2100.0,42.4242,200
2SPX,P,2023-09-26,2026-12-18,1179,2300.0,53.8566,91
2SPX,P,2023-09-26,2026-12-18,1179,2900.0,105.1976,150
2SPX,P,2023-09-26,2026-12-18,1179,3130.54,132.2026,100
2SPX,C,2023-09-26,2026-12-18,1179,3249.76,1473.472,219
2SPX,P,2023-09-26,2026-12-18,1179,3249.76,148.0545,219
2SPX,C,2023-09-26,2026-12-18,1179,3320.85,1422.263,101
2SPX,P,2023-09-26,2026-12-18,1179,3320.85,158.1910,101
2SPX,C,2023-09-26,2026-12-18,1179,3321.73,1421.629,288
