SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-09-06,2025-12-19,835,3846.77,1105.552,38
2SPX,P,2023-09-06,2025-12-19,835,3846.77,182.9257,38
2SPX,C,2023-09-06,2025-12-19,835,3874.76,1085.438,382
2SPX,P,2023-09-06,2025-12-19,835,3874.76,187.9384,382
2SPX,C,2023-09-06,2025-12-19,835,3876.6,1084.119,153
2SPX,P,2023-09-06,2025-12-19,835,3876.6,188.2716,153
2SPX,P,2023-09-06,2025-12-19,835,3900.01,192.5519,100
2SPX,C,2023-09-06,2025-12-19,835,3919.3,1053.669,63
2SPX,P,2023-09-06,2025-12-19,835,3919.3,196.1542,63
2SPX,C,2023-09-06,2025-12-19,835,3925.25,1049.449,76
2SPX,P,2023-09-06,2025-12-19,835,3925.25,197.2759,76
2SPX,P,2023-09-06,2025-12-19,835,3950.0,201.9956,125
2SPX,C,2023-09-06,2025-12-19,835,3954.83,1028.545,69
2SPX,P,2023-09-06,2025-12-19,835,3954.83,202.9269,69
2SPX,C,2023-09-06,2025-12-19,835,3955.18,1028.299,27
2SPX,P,2023-09-06,2025-12-19,835,3955.18,202.9945,27
2SPX,C,2023-09-06,2025-12-19,835,3955.98,1027.735,53
2SPX,P,2023-09-06,2025-12-19,835,3955.98,203.1492,53
2SPX,C,2023-09-06,2025-12-19,835,3973.99,1015.072,111
2SPX,P,2023-09-06,2025-12-19,835,3973.99,206.6544,111
2SPX,C,2023-09-06,2025-12-19,835,3975.16,1014.251,276
2SPX,P,2023-09-06,2025-12-19,835,3975.16,206.8837,276
2SPX,C,2023-09-06,2025-12-19,835,4000.01,996.8616,10
2SPX,P,2023-09-06,2025-12-19,835,4000.01,211.8020,50
2SPX,C,2023-09-06,2025-12-19,835,4005.59,992.9599,302
2SPX,P,2023-09-06,2025-12-19,835,4005.59,212.9095,302
2SPX,C,2023-09-06,2025-12-19,835,4016.7,985.2048,133
2SPX,P,2023-09-06,2025-12-19,835,4016.7,215.1282,133
2SPX,C,2023-09-06,2025-12-19,835,4023.77,980.2792,2189
2SPX,P,2023-09-06,2025-12-19,835,4023.77,216.5495,2189
2SPX,C,2023-09-06,2025-12-19,835,4033.23,973.7001,132
2SPX,P,2023-09-06,2025-12-19,835,4033.23,218.4629,132
2SPX,C,2023-09-06,2025-12-19,835,4033.85,973.2693,406
2SPX,P,2023-09-06,2025-12-19,835,4033.85,218.5887,406
2SPX,P,2023-09-06,2025-12-19,835,4035.0,218.8223,8
2SPX,C,2023-09-06,2025-12-19,835,4035.66,972.0122,270
2SPX,P,2023-09-06,2025-12-19,835,4035.66,218.9564,270
2SPX,C,2023-09-06,2025-12-19,835,4035.71,971.9775,108
2SPX,P,2023-09-06,2025-12-19,835,4035.71,218.9666,108
2SPX,C,2023-09-06,2025-12-19,835,4035.77,971.9358,135
2SPX,P,2023-09-06,2025-12-19,835,4035.77,218.9788,135
2SPX,C,2023-09-06,2025-12-19,835,4036.79,971.2277,678
2SPX,P,2023-09-06,2025-12-19,835,4036.79,219.1864,678
2SPX,C,2023-09-06,2025-12-19,835,4038.99,969.7007,137
2SPX,P,2023-09-06,2025-12-19,835,4038.99,219.6344,137
2SPX,C,2023-09-06,2025-12-19,835,4041.28,968.1120,82
2SPX,P,2023-09-06,2025-12-19,835,4041.28,220.1015,82
2SPX,C,2023-09-06,2025-12-19,835,4043.35,966.6767,61
2SPX,P,2023-09-06,2025-12-19,835,4043.35,220.5244,61
2SPX,C,2023-09-06,2025-12-19,835,4047.42,963.8563,109
2SPX,P,2023-09-06,2025-12-19,835,4047.42,221.3578,109
2SPX,C,2023-09-06,2025-12-19,835,4060.52,954.7955,78
2SPX,P,2023-09-06,2025-12-19,835,4060.52,224.0572,78
2SPX,C,2023-09-06,2025-12-19,835,4068.01,949.6265,486
2SPX,P,2023-09-06,2025-12-19,835,4068.01,225.6122,486
2SPX,C,2023-09-06,2025-12-19,835,4068.47,949.3093,109
2SPX,P,2023-09-06,2025-12-19,835,4068.47,225.7079,109
2SPX,C,2023-09-06,2025-12-19,835,4069.53,948.5786,49
2SPX,P,2023-09-06,2025-12-19,835,4069.53,225.9288,49
2SPX,C,2023-09-06,2025-12-19,835,4078.65,942.2983,182
2SPX,P,2023-09-06,2025-12-19,835,4078.65,227.8357,182
2SPX,C,2023-09-06,2025-12-19,835,4080.95,940.7165,135
2SPX,P,2023-09-06,2025-12-19,835,4080.95,228.3187,135
2SPX,C,2023-09-06,2025-12-19,835,4085.49,937.5964,196
2SPX,P,2023-09-06,2025-12-19,835,4085.49,229.2743,196
2SPX,C,2023-09-06,2025-12-19,835,4085.52,937.5758,131
2SPX,P,2023-09-06,2025-12-19,835,4085.52,229.2806,131
2SPX,C,2023-09-06,2025-12-19,835,4091.11,933.7385,135
2SPX,P,2023-09-06,2025-12-19,835,4091.11,230.4616,135
2SPX,C,2023-09-06,2025-12-19,835,4091.58,933.4161,260
2SPX,P,2023-09-06,2025-12-19,835,4091.58,230.5611,260
2SPX,C,2023-09-06,2025-12-19,835,4092.64,932.6892,132
2SPX,P,2023-09-06,2025-12-19,835,4092.64,230.7858,132
2SPX,C,2023-09-06,2025-12-19,835,4106.57,923.2867,81
2SPX,P,2023-09-06,2025-12-19,835,4106.57,233.8886,81
2SPX,C,2023-09-06,2025-12-19,835,4107.63,922.5840,134
2SPX,P,2023-09-06,2025-12-19,835,4107.63,234.1375,134
2SPX,C,2023-09-06,2025-12-19,835,4109.02,921.6630,180
2SPX,P,2023-09-06,2025-12-19,835,4109.02,234.4644,180
2SPX,C,2023-09-06,2025-12-19,835,4109.36,921.4378,130
2SPX,P,2023-09-06,2025-12-19,835,4109.36,234.5444,130
2SPX,C,2023-09-06,2025-12-19,835,4110.95,920.3848,78
2SPX,P,2023-09-06,2025-12-19,835,4110.95,234.9187,78
2SPX,C,2023-09-06,2025-12-19,835,4110.99,920.3583,180
2SPX,P,2023-09-06,2025-12-19,835,4110.99,234.9282,180
2SPX,C,2023-09-06,2025-12-19,835,4121.01,913.7328,130
2SPX,P,2023-09-06,2025-12-19,835,4121.01,237.2978,130
2SPX,C,2023-09-06,2025-12-19,835,4133.01,905.8506,263
2SPX,P,2023-09-06,2025-12-19,835,4133.01,240.1884,263
2SPX,C,2023-09-06,2025-12-19,835,4133.56,905.4904,460
2SPX,P,2023-09-06,2025-12-19,835,4133.56,240.3219,460
2SPX,C,2023-09-06,2025-12-19,835,4141.68,900.1731,194
2SPX,P,2023-09-06,2025-12-19,835,4141.68,242.2942,194
2SPX,C,2023-09-06,2025-12-19,835,4144.16,898.5491,59
2SPX,P,2023-09-06,2025-12-19,835,4144.16,242.8965,59
2SPX,C,2023-09-06,2025-12-19,835,4146.18,897.2264,71
2SPX,P,2023-09-06,2025-12-19,835,4146.18,243.3872,71
2SPX,C,2023-09-06,2025-12-19,835,4146.3,897.1478,193
2SPX,P,2023-09-06,2025-12-19,835,4146.3,243.4163,193
2SPX,C,2023-09-06,2025-12-19,835,4149.01,895.3732,194
2SPX,P,2023-09-06,2025-12-19,835,4149.01,244.0745,194
2SPX,C,2023-09-06,2025-12-19,835,4150.38,894.4760,64
2SPX,P,2023-09-06,2025-12-19,835,4150.38,244.4073,64
2SPX,C,2023-09-06,2025-12-19,835,4160.62,887.7705,102
2SPX,P,2023-09-06,2025-12-19,835,4160.62,246.8945,102
2SPX,C,2023-09-06,2025-12-19,835,4166.19,884.1230,256
2SPX,P,2023-09-06,2025-12-19,835,4166.19,248.2473,256
2SPX,C,2023-09-06,2025-12-19,835,4168.3,882.7413,194
2SPX,P,2023-09-06,2025-12-19,835,4168.3,248.7598,194
2SPX,C,2023-09-06,2025-12-19,835,4171.73,880.4952,153
2SPX,P,2023-09-06,2025-12-19,835,4171.73,249.5929,153
2SPX,C,2023-09-06,2025-12-19,835,4176.95,877.0770,130
2SPX,P,2023-09-06,2025-12-19,835,4176.95,250.8608,130
2SPX,C,2023-09-06,2025-12-19,835,4177.56,876.6775,178
2SPX,P,2023-09-06,2025-12-19,835,4177.56,251.0090,178
2SPX,C,2023-09-06,2025-12-19,835,4178.69,875.9376,260
2SPX,P,2023-09-06,2025-12-19,835,4178.69,251.2834,260
2SPX,C,2023-09-06,2025-12-19,835,4181.8,873.9010,47
2SPX,P,2023-09-06,2025-12-19,835,4181.8,252.0388,47
2SPX,C,2023-09-06,2025-12-19,835,4185.25,871.6418,394
2SPX,P,2023-09-06,2025-12-19,835,4185.25,252.8768,394
2SPX,C,2023-09-06,2025-12-19,835,4186.86,870.5875,396
2SPX,P,2023-09-06,2025-12-19,835,4186.86,253.2678,396
2SPX,C,2023-09-06,2025-12-19,835,4187.29,870.3059,394
2SPX,P,2023-09-06,2025-12-19,835,4187.29,253.3722,394
2SPX,C,2023-09-06,2025-12-19,835,4187.38,870.2470,295
2SPX,P,2023-09-06,2025-12-19,835,4187.38,253.3941,295
2SPX,C,2023-09-06,2025-12-19,835,4187.43,870.2143,71
2SPX,P,2023-09-06,2025-12-19,835,4187.43,253.4062,71
2SPX,C,2023-09-06,2025-12-19,835,4192.06,867.1824,66
2SPX,P,2023-09-06,2025-12-19,835,4192.06,254.5308,66
2SPX,C,2023-09-06,2025-12-19,835,4195.65,864.8315,256
2SPX,P,2023-09-06,2025-12-19,835,4195.65,255.4028,256
2SPX,C,2023-09-06,2025-12-19,835,4200.01,861.9764,20
2SPX,P,2023-09-06,2025-12-19,835,4200.01,256.4618,120
2SPX,C,2023-09-06,2025-12-19,835,4201.86,860.7649,259
2SPX,P,2023-09-06,2025-12-19,835,4201.86,256.9111,259
2SPX,C,2023-09-06,2025-12-19,835,4214.6,852.4223,512
2SPX,P,2023-09-06,2025-12-19,835,4214.6,260.0055,512
2SPX,C,2023-09-06,2025-12-19,835,4214.76,852.3175,78
2SPX,P,2023-09-06,2025-12-19,835,4214.76,260.0443,78
2SPX,C,2023-09-06,2025-12-19,835,4215.06,852.1211,131
2SPX,P,2023-09-06,2025-12-19,835,4215.06,260.1172,131
2SPX,C,2023-09-06,2025-12-19,835,4216.07,851.4597,51
2SPX,P,2023-09-06,2025-12-19,835,4216.07,260.3625,51
2SPX,C,2023-09-06,2025-12-19,835,4216.09,851.4466,410
2SPX,P,2023-09-06,2025-12-19,835,4216.09,260.3674,410
2SPX,C,2023-09-06,2025-12-19,835,4225.0,845.6120,25
2SPX,P,2023-09-06,2025-12-19,835,4225.0,262.5315,25
2SPX,C,2023-09-06,2025-12-19,835,4239.75,835.9531,91
2SPX,P,2023-09-06,2025-12-19,835,4239.75,266.1141,91
2SPX,C,2023-09-06,2025-12-19,835,4240.85,835.2328,151
2SPX,P,2023-09-06,2025-12-19,835,4240.85,266.3812,151
2SPX,C,2023-09-06,2025-12-19,835,4242.98,833.8380,253
2SPX,P,2023-09-06,2025-12-19,835,4242.98,266.8986,253
2SPX,C,2023-09-06,2025-12-19,835,4244.87,832.6003,150
2SPX,P,2023-09-06,2025-12-19,835,4244.87,267.3576,150
2SPX,C,2023-09-06,2025-12-19,835,4248.34,830.3280,466
2SPX,P,2023-09-06,2025-12-19,835,4248.34,268.2005,466
2SPX,C,2023-09-06,2025-12-19,835,4252.67,827.4926,65
2SPX,P,2023-09-06,2025-12-19,835,4252.67,269.2522,65
2SPX,C,2023-09-06,2025-12-19,835,4259.42,823.0724,104
2SPX,P,2023-09-06,2025-12-19,835,4259.42,270.8916,104
2SPX,C,2023-09-06,2025-12-19,835,4268.5,817.1265,881
2SPX,P,2023-09-06,2025-12-19,835,4268.5,273.0971,881
2SPX,C,2023-09-06,2025-12-19,835,4270.46,815.8430,126
2SPX,P,2023-09-06,2025-12-19,835,4270.46,273.5731,126
2SPX,C,2023-09-06,2025-12-19,835,4275.03,812.8504,154
2SPX,P,2023-09-06,2025-12-19,835,4275.03,274.6831,154
2SPX,C,2023-09-06,2025-12-19,835,4282.8,807.8003,63
2SPX,P,2023-09-06,2025-12-19,835,4282.8,276.6084,63
2SPX,C,2023-09-06,2025-12-19,835,4290.73,802.6463,62
2SPX,P,2023-09-06,2025-12-19,835,4290.73,278.5732,62
2SPX,C,2023-09-06,2025-12-19,835,4295.79,799.3575,824
2SPX,P,2023-09-06,2025-12-19,835,4295.79,279.8270,824
2SPX,C,2023-09-06,2025-12-19,835,4297.11,798.4996,50
2SPX,P,2023-09-06,2025-12-19,835,4297.11,280.1541,50
2SPX,C,2023-09-06,2025-12-19,835,4299.93,796.6668,264
2SPX,P,2023-09-06,2025-12-19,835,4299.93,280.8528,264
2SPX,C,2023-09-06,2025-12-19,835,4300.01,796.6148,125
2SPX,P,2023-09-06,2025-12-19,835,4300.01,280.8726,60
2SPX,C,2023-09-06,2025-12-19,835,4300.55,796.2638,230
2SPX,P,2023-09-06,2025-12-19,835,4300.55,281.0064,230
2SPX,C,2023-09-06,2025-12-19,835,4301.05,795.9388,37
2SPX,P,2023-09-06,2025-12-19,835,4301.05,281.1303,37
2SPX,C,2023-09-06,2025-12-19,835,4301.65,795.5488,250
2SPX,P,2023-09-06,2025-12-19,835,4301.65,281.2790,250
2SPX,C,2023-09-06,2025-12-19,835,4302.78,794.8144,125
2SPX,P,2023-09-06,2025-12-19,835,4302.78,281.5590,125
2SPX,C,2023-09-06,2025-12-19,835,4307.66,791.6427,290
2SPX,P,2023-09-06,2025-12-19,835,4307.66,282.7682,290
2SPX,C,2023-09-06,2025-12-19,835,4333.85,774.6206,114
2SPX,P,2023-09-06,2025-12-19,835,4333.85,289.2575,114
2SPX,C,2023-09-06,2025-12-19,835,4338.08,771.8713,62
2SPX,P,2023-09-06,2025-12-19,835,4338.08,290.3056,62
2SPX,C,2023-09-06,2025-12-19,835,4339.13,771.1889,51
2SPX,P,2023-09-06,2025-12-19,835,4339.13,290.5658,51
2SPX,C,2023-09-06,2025-12-19,835,4341.79,769.4665,74
2SPX,P,2023-09-06,2025-12-19,835,4341.79,291.2313,74
2SPX,C,2023-09-06,2025-12-19,835,4342.92,768.7360,245
2SPX,P,2023-09-06,2025-12-19,835,4342.92,291.5152,245
2SPX,C,2023-09-06,2025-12-19,835,4346.06,766.7073,505
2SPX,P,2023-09-06,2025-12-19,835,4346.06,292.3054,505
2SPX,C,2023-09-06,2025-12-19,835,4348.0,765.4547,126
2SPX,P,2023-09-06,2025-12-19,835,4348.0,292.7944,126
2SPX,C,2023-09-06,2025-12-19,835,4350.0,764.1641,50
2SPX,C,2023-09-06,2025-12-19,835,4354.48,761.2757,252
2SPX,P,2023-09-06,2025-12-19,835,4354.48,294.4327,252
2SPX,C,2023-09-06,2025-12-19,835,4357.67,759.2211,124
2SPX,P,2023-09-06,2025-12-19,835,4357.67,295.2418,124
2SPX,C,2023-09-06,2025-12-19,835,4357.72,759.1889,495
2SPX,P,2023-09-06,2025-12-19,835,4357.72,295.2545,495
2SPX,C,2023-09-06,2025-12-19,835,4361.61,756.6860,851
2SPX,P,2023-09-06,2025-12-19,835,4361.61,296.2437,851
2SPX,C,2023-09-06,2025-12-19,835,4362.83,755.9016,710
2SPX,P,2023-09-06,2025-12-19,835,4362.83,296.5545,710
2SPX,C,2023-09-06,2025-12-19,835,4364.11,755.0788,245
2SPX,P,2023-09-06,2025-12-19,835,4364.11,296.8809,245
2SPX,C,2023-09-06,2025-12-19,835,4364.2,755.0210,122
2SPX,P,2023-09-06,2025-12-19,835,4364.2,296.9038,122
2SPX,C,2023-09-06,2025-12-19,835,4365.48,754.1985,98
2SPX,P,2023-09-06,2025-12-19,835,4365.48,297.2305,98
2SPX,C,2023-09-06,2025-12-19,835,4365.73,754.0379,731
2SPX,P,2023-09-06,2025-12-19,835,4365.73,297.2943,731
2SPX,C,2023-09-06,2025-12-19,835,4366.58,753.4920,122
2SPX,P,2023-09-06,2025-12-19,835,4366.58,297.5115,122
2SPX,C,2023-09-06,2025-12-19,835,4368.58,752.2080,195
2SPX,P,2023-09-06,2025-12-19,835,4368.58,298.0229,195
2SPX,C,2023-09-06,2025-12-19,835,4369.79,751.4314,251
2SPX,P,2023-09-06,2025-12-19,835,4369.79,298.3325,251
2SPX,C,2023-09-06,2025-12-19,835,4370.0,751.2967,50
2SPX,C,2023-09-06,2025-12-19,835,4370.14,751.2068,125
2SPX,P,2023-09-06,2025-12-19,835,4370.14,298.4222,125
2SPX,C,2023-09-06,2025-12-19,835,4373.39,749.1226,251
2SPX,P,2023-09-06,2025-12-19,835,4373.39,299.2556,251
2SPX,C,2023-09-06,2025-12-19,835,4376.43,747.1748,50
2SPX,C,2023-09-06,2025-12-19,835,4378.12,746.0927,535
2SPX,P,2023-09-06,2025-12-19,835,4378.12,300.4718,535
2SPX,C,2023-09-06,2025-12-19,835,4379.21,745.3950,486
2SPX,P,2023-09-06,2025-12-19,835,4379.21,300.7527,486
2SPX,C,2023-09-06,2025-12-19,835,4380.03,744.8703,365
2SPX,P,2023-09-06,2025-12-19,835,4380.03,300.9641,365
2SPX,C,2023-09-06,2025-12-19,835,4383.0,742.9708,121
2SPX,P,2023-09-06,2025-12-19,835,4383.0,301.7309,121
2SPX,C,2023-09-06,2025-12-19,835,4384.9,741.7564,122
2SPX,P,2023-09-06,2025-12-19,835,4384.9,302.2222,122
2SPX,C,2023-09-06,2025-12-19,835,4388.26,739.6106,58
2SPX,P,2023-09-06,2025-12-19,835,4388.26,303.0927,58
2SPX,C,2023-09-06,2025-12-19,835,4389.38,738.8957,83
2SPX,P,2023-09-06,2025-12-19,835,4389.38,303.3833,83
2SPX,C,2023-09-06,2025-12-19,835,4389.76,738.6532,249
2SPX,P,2023-09-06,2025-12-19,835,4389.76,303.4819,249
2SPX,C,2023-09-06,2025-12-19,835,4390.29,738.3150,364
2SPX,P,2023-09-06,2025-12-19,835,4390.29,303.6195,364
2SPX,C,2023-09-06,2025-12-19,835,4390.62,738.1045,121
2SPX,P,2023-09-06,2025-12-19,835,4390.62,303.7052,121
2SPX,C,2023-09-06,2025-12-19,835,4390.65,738.0854,363
2SPX,P,2023-09-06,2025-12-19,835,4390.65,303.7130,363
2SPX,C,2023-09-06,2025-12-19,835,4391.86,737.3137,1002
2SPX,P,2023-09-06,2025-12-19,835,4391.86,304.0276,1002
2SPX,C,2023-09-06,2025-12-19,835,4393.4,736.3318,117
2SPX,P,2023-09-06,2025-12-19,835,4393.4,304.4282,117
2SPX,C,2023-09-06,2025-12-19,835,4393.86,736.0385,182
2SPX,P,2023-09-06,2025-12-19,835,4393.86,304.5479,182
2SPX,C,2023-09-06,2025-12-19,835,4394.1,735.8856,48
2SPX,P,2023-09-06,2025-12-19,835,4394.1,304.6104,48
2SPX,C,2023-09-06,2025-12-19,835,4394.27,735.7772,121
2SPX,P,2023-09-06,2025-12-19,835,4394.27,304.6547,121
2SPX,C,2023-09-06,2025-12-19,835,4396.17,734.5667,242
2SPX,P,2023-09-06,2025-12-19,835,4396.17,305.1499,242
2SPX,C,2023-09-06,2025-12-19,835,4396.7,734.2292,122
2SPX,P,2023-09-06,2025-12-19,835,4396.7,305.2881,122
2SPX,C,2023-09-06,2025-12-19,835,4396.72,734.2164,117
2SPX,P,2023-09-06,2025-12-19,835,4396.72,305.2933,117
2SPX,P,2023-09-06,2025-12-19,835,4400.01,306.1527,100
2SPX,P,2023-09-06,2025-12-19,835,4401.0,306.4128,250
2SPX,C,2023-09-06,2025-12-19,835,4402.73,730.3958,241
2SPX,P,2023-09-06,2025-12-19,835,4402.73,306.8680,241
2SPX,C,2023-09-06,2025-12-19,835,4405.01,728.9496,966
2SPX,P,2023-09-06,2025-12-19,835,4405.01,307.4686,966
2SPX,C,2023-09-06,2025-12-19,835,4405.58,728.5882,875
2SPX,P,2023-09-06,2025-12-19,835,4405.58,307.6190,875
2SPX,C,2023-09-06,2025-12-19,835,4408.03,727.0356,137
2SPX,P,2023-09-06,2025-12-19,835,4408.03,308.2657,137
2SPX,C,2023-09-06,2025-12-19,835,4409.49,726.1108,46
2SPX,P,2023-09-06,2025-12-19,835,4409.49,308.6516,46
2SPX,C,2023-09-06,2025-12-19,835,4412.09,724.4650,335
2SPX,P,2023-09-06,2025-12-19,835,4412.09,309.3399,335
2SPX,P,2023-09-06,2025-12-19,835,4420.0,311.4414,60
2SPX,C,2023-09-06,2025-12-19,835,4420.6,719.0867,121
2SPX,P,2023-09-06,2025-12-19,835,4420.6,311.6012,121
2SPX,C,2023-09-06,2025-12-19,835,4420.63,719.0677,61
2SPX,P,2023-09-06,2025-12-19,835,4420.63,311.6092,61
2SPX,C,2023-09-06,2025-12-19,835,4422.35,717.9823,372
2SPX,P,2023-09-06,2025-12-19,835,4422.35,312.0679,372
2SPX,C,2023-09-06,2025-12-19,835,4423.6,717.1939,123
2SPX,P,2023-09-06,2025-12-19,835,4423.6,312.4016,123
2SPX,C,2023-09-06,2025-12-19,835,4427.35,714.8302,174
2SPX,P,2023-09-06,2025-12-19,835,4427.35,313.4044,174
2SPX,C,2023-09-06,2025-12-19,835,4427.46,714.7609,581
2SPX,P,2023-09-06,2025-12-19,835,4427.46,313.4338,581
2SPX,C,2023-09-06,2025-12-19,835,4428.74,713.9546,231
2SPX,P,2023-09-06,2025-12-19,835,4428.74,313.7767,231
2SPX,C,2023-09-06,2025-12-19,835,4428.79,713.9232,405
2SPX,P,2023-09-06,2025-12-19,835,4428.79,313.7901,405
2SPX,C,2023-09-06,2025-12-19,835,4428.84,713.8917,120
2SPX,P,2023-09-06,2025-12-19,835,4428.84,313.8035,120
2SPX,C,2023-09-06,2025-12-19,835,4430.75,712.6893,116
2SPX,P,2023-09-06,2025-12-19,835,4430.75,314.3158,116
2SPX,C,2023-09-06,2025-12-19,835,4431.15,712.4376,1594
2SPX,P,2023-09-06,2025-12-19,835,4431.15,314.4231,1594
2SPX,C,2023-09-06,2025-12-19,835,4432.29,711.7203,139
2SPX,P,2023-09-06,2025-12-19,835,4432.29,314.7293,139
2SPX,C,2023-09-06,2025-12-19,835,4436.41,709.1302,85
2SPX,P,2023-09-06,2025-12-19,835,4436.41,315.8378,85
2SPX,C,2023-09-06,2025-12-19,835,4436.74,708.9228,242
2SPX,P,2023-09-06,2025-12-19,835,4436.74,315.9266,242
2SPX,C,2023-09-06,2025-12-19,835,4437.82,708.2445,242
2SPX,P,2023-09-06,2025-12-19,835,4437.82,316.2178,242
2SPX,C,2023-09-06,2025-12-19,835,4444.87,703.8214,56
2SPX,P,2023-09-06,2025-12-19,835,4444.87,318.1237,56
2SPX,C,2023-09-06,2025-12-19,835,4446.39,702.8690,488
2SPX,P,2023-09-06,2025-12-19,835,4446.39,318.5359,488
2SPX,P,2023-09-06,2025-12-19,835,4450.0,319.5164,415
2SPX,C,2023-09-06,2025-12-19,835,4451.0,699.9830,170
2SPX,P,2023-09-06,2025-12-19,835,4451.0,319.7884,155
2SPX,C,2023-09-06,2025-12-19,835,4451.5,699.6703,56
2SPX,P,2023-09-06,2025-12-19,835,4451.5,319.9245,56
2SPX,C,2023-09-06,2025-12-19,835,4452.64,698.9573,122
2SPX,P,2023-09-06,2025-12-19,835,4452.64,320.2350,122
2SPX,C,2023-09-06,2025-12-19,835,4453.17,698.6260,116
2SPX,P,2023-09-06,2025-12-19,835,4453.17,320.3794,116
2SPX,C,2023-09-06,2025-12-19,835,4454.15,698.0134,47
2SPX,P,2023-09-06,2025-12-19,835,4454.15,320.6466,47
2SPX,C,2023-09-06,2025-12-19,835,4454.19,697.9884,58
2SPX,P,2023-09-06,2025-12-19,835,4454.19,320.6575,58
2SPX,C,2023-09-06,2025-12-19,835,4456.99,696.2392,253
2SPX,P,2023-09-06,2025-12-19,835,4456.99,321.4219,253
2SPX,C,2023-09-06,2025-12-19,835,4460.28,694.1857,49
2SPX,P,2023-09-06,2025-12-19,835,4460.28,322.3220,49
2SPX,C,2023-09-06,2025-12-19,835,4461.91,693.1691,49
2SPX,P,2023-09-06,2025-12-19,835,4461.91,322.7687,49
2SPX,C,2023-09-06,2025-12-19,835,4462.37,692.8823,241
2SPX,P,2023-09-06,2025-12-19,835,4462.37,322.8948,241
2SPX,C,2023-09-06,2025-12-19,835,4463.69,692.0595,120
2SPX,P,2023-09-06,2025-12-19,835,4463.69,323.2570,120
2SPX,C,2023-09-06,2025-12-19,835,4463.83,691.9722,483
2SPX,P,2023-09-06,2025-12-19,835,4463.83,323.2954,483
2SPX,C,2023-09-06,2025-12-19,835,4465.0,691.2433,75
2SPX,P,2023-09-06,2025-12-19,835,4465.0,323.6168,75
2SPX,C,2023-09-06,2025-12-19,835,4465.03,691.2246,114
2SPX,P,2023-09-06,2025-12-19,835,4465.03,323.6251,114
2SPX,C,2023-09-06,2025-12-19,835,4465.08,691.1934,240
2SPX,P,2023-09-06,2025-12-19,835,4465.08,323.6388,240
2SPX,C,2023-09-06,2025-12-19,835,4469.55,688.4108,222
2SPX,P,2023-09-06,2025-12-19,835,4469.55,324.8690,222
2SPX,C,2023-09-06,2025-12-19,835,4469.59,688.3859,61
2SPX,P,2023-09-06,2025-12-19,835,4469.59,324.8800,61
2SPX,C,2023-09-06,2025-12-19,835,4470.0,688.1308,121
2SPX,P,2023-09-06,2025-12-19,835,4470.0,324.9930,121
2SPX,C,2023-09-06,2025-12-19,835,4470.54,687.7950,360
2SPX,P,2023-09-06,2025-12-19,835,4470.54,325.1419,360
2SPX,C,2023-09-06,2025-12-19,835,4473.16,686.1662,77
2SPX,P,2023-09-06,2025-12-19,835,4473.16,325.8652,77
2SPX,C,2023-09-06,2025-12-19,835,4475.11,684.9548,239
2SPX,P,2023-09-06,2025-12-19,835,4475.11,326.4044,239
2SPX,C,2023-09-06,2025-12-19,835,4481.38,681.0646,241
2SPX,P,2023-09-06,2025-12-19,835,4481.38,328.1429,241
2SPX,C,2023-09-06,2025-12-19,835,4487.17,677.4789,640
2SPX,P,2023-09-06,2025-12-19,835,4487.17,329.7550,640
2SPX,C,2023-09-06,2025-12-19,835,4492.19,674.3751,113
2SPX,P,2023-09-06,2025-12-19,835,4492.19,331.1578,113
2SPX,C,2023-09-06,2025-12-19,835,4498.57,670.4376,49
2SPX,P,2023-09-06,2025-12-19,835,4498.57,332.9477,49
2SPX,C,2023-09-06,2025-12-19,835,4520.02,657.2519,95
2SPX,P,2023-09-06,2025-12-19,835,4520.02,339.0183,95
2SPX,C,2023-09-06,2025-12-19,835,4537.22,646.7431,44
2SPX,P,2023-09-06,2025-12-19,835,4537.22,343.9504,44
2SPX,C,2023-09-06,2025-12-19,835,4540.14,644.9648,118
2SPX,P,2023-09-06,2025-12-19,835,4540.14,344.7934,118
2SPX,C,2023-09-06,2025-12-19,835,4541.32,644.2466,236
2SPX,P,2023-09-06,2025-12-19,835,4541.32,345.1346,236
2SPX,C,2023-09-06,2025-12-19,835,4544.85,642.0999,114
2SPX,P,2023-09-06,2025-12-19,835,4544.85,346.1568,114
2SPX,C,2023-09-06,2025-12-19,835,4549.87,639.0513,228
2SPX,P,2023-09-06,2025-12-19,835,4549.87,347.6148,228
2SPX,C,2023-09-06,2025-12-19,835,4552.28,637.5895,115
2SPX,P,2023-09-06,2025-12-19,835,4552.28,348.3165,115
2SPX,C,2023-09-06,2025-12-19,835,4554.41,636.2985,46
2SPX,P,2023-09-06,2025-12-19,835,4554.41,348.9376,46
2SPX,C,2023-09-06,2025-12-19,835,4558.59,633.7675,47
2SPX,P,2023-09-06,2025-12-19,835,4558.59,350.1592,47
2SPX,C,2023-09-06,2025-12-19,835,4558.75,633.6707,118
2SPX,P,2023-09-06,2025-12-19,835,4558.75,350.2060,118
2SPX,C,2023-09-06,2025-12-19,835,4566.11,629.2230,82
2SPX,P,2023-09-06,2025-12-19,835,4566.11,352.3656,82
2SPX,C,2023-09-06,2025-12-19,835,4583.91,618.5113,134
