SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2023-06-06,2026-12-18,1291,14983.33,1749.766,35,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,C,2023-06-06,2026-12-18,1291,15183.85,2954.185,29,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,P,2023-06-06,2026-12-18,1291,15183.85,1820.305,29,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,C,2023-06-06,2026-12-18,1291,15673.86,2698.153,18,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,P,2023-06-06,2026-12-18,1291,15673.86,1992.679,18,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,C,2023-06-06,2026-12-18,1291,16455.12,2320.042,34,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,P,2023-06-06,2026-12-18,1291,16455.12,2297.607,34,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,C,2023-06-06,2026-12-18,1291,16455.37,2319.924,69,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,P,2023-06-06,2026-12-18,1291,16455.37,2297.708,69,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,C,2023-06-06,2027-12-17,1655,12739.63,4817.183,23,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,P,2023-06-06,2027-12-17,1655,12739.63,1256.258,23,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,C,2023-06-06,2027-12-17,1655,13068.96,4631.416,90,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,P,2023-06-06,2027-12-17,1655,13068.96,1349.837,90,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,C,2023-06-06,2027-12-17,1655,13544.96,4362.915,18,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,P,2023-06-06,2027-12-17,1655,13544.96,1485.091,18,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,P,2023-06-06,2027-12-17,1655,15000.0,1902.524,5,13199.589844,13306.209961,13165.650391,13276.419922,13276.419922,4810910000
2NDX,C,2023-06-07,2023-06-16,9,11739.31,2589.009,478,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,11739.31,1.3514,478,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,11758.95,2569.424,434,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,11758.95,1.3812,434,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,11833.92,2494.679,129,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,11833.92,1.5104,129,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,11900.04,2428.761,22,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,11900.04,1.6279,22,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,11926.01,2402.873,177,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,11926.01,1.677,177,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12000.01,2329.115,20,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12088.0,2241.425,15,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,12088.0,2.0125,15,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12170.66,2159.076,92,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,12170.66,2.219,92,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12255.29,2074.8,42,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,12255.29,2.4644,42,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12500.01,1831.125,10,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12547.0,1784.386,9,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,12547.0,3.3894,9,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12632.0,1699.842,8,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,12632.0,3.7369,8,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12636.01,1695.854,161,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,12636.01,3.7536,161,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12778.79,1553.95,238,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,12778.79,4.4478,238,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12789.64,1543.17,24,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,12789.64,4.5037,24,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12792.0,1540.825,79,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,12792.0,4.5159,79,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12818.06,1514.934,158,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,12818.06,4.6513,158,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12843.0,1490.155,6,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,12843.0,4.7811,6,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12846.0,1487.175,24,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,12846.0,4.7969,24,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12901.0,1432.565,98,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,12901.0,5.1175,98,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,12915.0,1418.669,8,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,12915.0,5.2036,8,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13002.0,1332.387,3,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13002.0,5.8106,3,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13010.0,1324.457,39,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13010.0,5.8704,39,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13053.0,1281.838,424,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13053.0,6.1967,424,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13109.0,1226.384,27,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13109.0,6.6705,27,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13129.0,1206.579,17,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13129.0,6.8404,17,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13132.0,1203.608,5,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13132.0,6.866,5,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13157.0,1178.876,164,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13157.0,7.1018,164,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13171.0,1165.059,114,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13171.0,7.2667,114,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13186.0,1150.254,46,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13186.0,7.4434,46,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13209.0,1127.555,217,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13209.0,7.7146,217,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13239.0,1097.947,3,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13239.0,8.0688,3,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13258.0,1079.198,402,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13258.0,8.2951,402,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13276.0,1061.44,76,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13276.0,8.514,76,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13286.0,1051.594,17,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13286.0,8.6557,17,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13289.0,1048.641,19,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13289.0,8.6986,19,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13294.0,1043.719,23,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13294.0,8.7706,23,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13299.0,1038.798,57,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13299.0,8.8431,57,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13429.0,911.4249,75,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13429.0,11.3038,75,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13468.0,873.4018,75,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13468.0,12.231,75,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13518.0,824.924,2,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13518.0,13.6895,2,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13521.0,822.0165,74,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13521.0,13.7782,74,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13527.12,816.0853,27,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13527.12,13.9591,27,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13534.0,809.4174,3,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13534.0,14.1625,3,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13601.0,745.0939,562,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13601.0,16.7536,562,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13613.0,733.6807,18,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13613.0,17.3251,18,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13634.0,713.7249,37,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13634.0,18.3425,37,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13655.0,693.8201,3,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13655.0,19.411,3,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13853.0,512.3594,109,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13853.0,35.6981,109,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13861.0,505.3028,72,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13861.0,36.6313,72,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13878.0,490.4878,83,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13878.0,38.7946,83,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13881.0,487.8755,2,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13881.0,39.1784,2,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13906.0,466.2876,162,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13906.0,42.5587,162,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13908.0,464.5777,130,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13908.0,42.8462,130,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13921.0,453.4658,101,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13921.0,44.7178,101,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,13956.0,424.0863,54,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,13956.0,50.2937,54,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,14006.0,383.2841,233,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,14006.0,59.4278,233,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,14289.0,188.1277,354,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,14289.0,146.9108,354,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,14319.0,171.5562,105,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,14319.0,160.3011,105,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,14333.0,164.1555,192,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,14333.0,166.8826,192,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,14470.82,102.1253,35,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,14470.82,242.4968,35,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,14499.0,91.807,207,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,14499.0,260.3226,207,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,14542.0,77.7319,138,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,14542.0,289.1927,138,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,14561.0,71.9925,100,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,14561.0,302.4291,100,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,14566.0,70.5905,103,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,14566.0,306.0207,103,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,14583.0,65.9617,69,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,14583.0,318.3703,69,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,14602.0,61.0516,17,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,14602.0,332.4359,17,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,14614.0,58.1175,240,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,14614.0,341.4866,240,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,C,2023-06-07,2023-06-16,9,14624.0,55.6829,9,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
2NDX,P,2023-06-07,2023-06-16,9,14624.0,349.0392,9,13295.259766,13361.900391,13089.480469,13104.900391,13104.900391,5270600000
