SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2023-06-28,2024-06-21,359,1913.75,130.6843,551,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-06-21,359,1920.41,145.3114,352,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-06-21,359,1920.41,133.4758,352,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-06-21,359,1939.72,135.3049,269,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-06-21,359,1939.72,141.815,269,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-06-21,359,1974.91,118.7787,265,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-06-21,359,1974.91,158.7214,265,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-06-21,359,1975.04,118.7209,185,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-06-21,359,1975.04,158.7871,185,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-06-21,359,1977.63,117.5694,533,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-06-21,359,1977.63,160.0962,533,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-06-21,359,1988.45,112.7588,424,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-06-21,359,1988.45,165.5653,424,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-06-21,359,1994.7,109.98,132,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-06-21,359,1994.7,168.7245,132,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-06-21,359,2000.01,107.6192,120,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-06-21,359,2033.59,92.6895,776,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-06-21,359,2033.59,188.3818,776,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-06-21,359,2200.01,39.0979,130,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-06-21,359,2280.0,354.5922,25,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-06-21,359,2295.0,22.6743,25,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-06-21,359,2295.0,366.7222,20,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-06-21,359,2300.01,21.9988,250,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-06-21,359,2500.01,6.9997,236,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
4RUT,C,2023-06-28,2024-06-21,359,1863.02,178.7182,25,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
4RUT,C,2023-06-28,2024-06-21,359,1903.44,154.4057,25,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
4RUT,C,2023-06-28,2024-06-28,366,1858.71,183.6222,63,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
4RUT,C,2023-06-28,2024-06-28,366,1885.48,167.2348,36,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
4RUT,C,2023-06-28,2024-06-28,366,1905.74,155.4117,27,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
4RUT,C,2023-06-28,2024-07-08,376,1401.31,533.4784,701,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
4RUT,P,2023-06-28,2024-07-08,376,1401.31,26.5952,701,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
4RUT,C,2023-06-28,2024-09-17,447,1601.51,385.2928,412,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
4RUT,P,2023-06-28,2024-09-17,447,1601.51,58.7822,412,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
4RUT,C,2023-06-28,2024-09-23,453,1468.41,492.0658,433,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
4RUT,P,2023-06-28,2024-09-23,453,1468.41,39.8661,433,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
4RUT,C,2023-06-28,2024-09-30,460,1476.8,486.5642,332,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
4RUT,P,2023-06-28,2024-09-30,460,1476.8,41.5383,332,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
4RUT,C,2023-06-28,2024-11-13,504,1616.04,387.0708,189,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
4RUT,P,2023-06-28,2024-11-13,504,1616.04,67.6356,189,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,795.89,6.1805,125,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1366.64,591.128,188,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1366.64,35.6041,188,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1366.85,590.9533,432,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1366.85,35.6247,432,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1390.9,571.0164,495,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1390.9,38.0492,495,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1400.01,39.0011,250,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1438.98,531.881,170,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1438.98,43.6183,170,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1462.15,513.3468,670,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1462.15,46.6275,670,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1505.0,52.7595,195,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1525.0,55.8863,250,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1536.29,455.5067,192,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1536.29,57.7222,192,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1549.68,445.2671,320,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1549.68,59.9325,320,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1565.0,62.4614,100,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1585.8,65.9928,199,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1589.24,415.1452,124,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1589.24,66.5933,124,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1600.01,68.5018,550,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1625.0,73.2445,550,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1643.89,374.7407,123,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1643.89,77.002,123,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1700.01,88.9023,490,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1725.0,94.8462,200,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1763.25,104.9566,160,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1773.0,285.5137,170,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1773.0,107.8205,170,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1796.19,270.7636,806,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1796.19,114.6323,806,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1798.0,269.6123,298,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1798.0,115.1639,298,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1800.01,115.7544,125,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1802.55,266.7183,377,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1802.55,116.5005,377,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1803.12,266.3557,803,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1803.12,116.6679,803,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1803.7,265.9868,290,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1803.7,116.8383,290,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1804.51,265.4716,435,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1804.51,117.0762,435,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1814.01,259.4291,463,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1814.01,119.8667,463,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1817.68,257.0947,288,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1817.68,120.9447,288,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1820.64,255.212,116,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1820.64,121.8142,116,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1827.07,251.1222,161,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1827.07,123.7029,161,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1828.57,250.1681,287,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1828.57,124.1435,287,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1829.11,249.8246,574,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1829.11,124.3021,574,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1830.28,249.0805,573,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1830.28,124.6458,573,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1830.66,248.8388,286,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1830.66,124.7574,286,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1831.08,248.5716,574,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1831.08,124.8808,574,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1831.77,248.1327,861,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1831.77,125.0835,861,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1832.29,247.802,572,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1832.29,125.2362,572,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1832.6,247.6048,286,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1832.6,125.3273,286,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1834.49,246.4027,172,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1834.49,125.8825,172,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1835.41,245.8226,289,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1835.41,126.1578,289,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1836.9,244.8863,286,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1836.9,126.6069,286,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1837.23,244.6791,343,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1837.23,126.7065,343,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1839.4,243.3183,171,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1839.4,127.3634,171,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1842.7,241.2541,146,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1842.7,128.3675,146,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1857.31,232.5297,84,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1857.31,133.2274,84,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1857.78,232.262,141,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1857.78,133.3966,141,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1858.95,133.8192,242,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1861.39,230.212,538,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1861.39,134.7032,538,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1864.62,228.3855,289,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1864.62,135.8799,289,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1867.23,226.9148,1410,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1867.23,136.836,1410,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1870.82,224.8998,140,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1870.82,138.159,140,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1873.83,223.2174,426,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1873.83,139.2752,426,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1874.29,222.9607,630,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1874.29,139.4463,630,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1874.73,222.7155,112,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1874.73,139.6101,112,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1875.67,222.1919,172,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1875.67,139.9606,172,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1876.23,221.8803,394,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1876.23,140.1697,394,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1876.81,221.558,140,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1876.81,140.3866,140,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1884.78,217.1505,559,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1884.78,143.3896,559,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1889.07,214.8025,112,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1889.07,145.0304,112,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1889.64,214.4914,834,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1889.64,145.2493,834,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1900.01,208.8315,100,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1900.01,149.2313,50,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1902.6,207.4179,838,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1902.6,150.2259,838,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1903.81,206.7575,193,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1903.81,150.6905,193,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1904.23,206.5283,138,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1904.23,150.8518,138,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1904.29,206.4955,138,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1904.29,150.8749,138,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1905.6,205.7805,1495,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1905.6,151.3779,1495,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1907.96,204.4925,2488,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1907.96,152.2841,2488,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1908.07,204.4324,277,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1908.07,152.3264,277,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1922.41,196.6543,823,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1922.41,157.8815,823,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1924.57,195.4967,165,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1924.57,158.7322,165,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1927.93,193.7026,728,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1927.93,160.0622,728,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1929.71,192.7554,279,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1929.71,160.7701,279,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1931.37,191.8741,164,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1931.37,161.4323,164,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1940.44,187.0939,109,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1940.44,165.0853,109,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1941.54,186.5182,218,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1941.54,165.5323,218,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1948.15,183.0772,351,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1948.15,168.2373,351,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1952.7,180.7562,812,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1952.7,170.1468,812,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1961.7,176.2497,1073,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1961.7,174.0085,1073,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1968.99,172.6437,134,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1968.99,177.1806,134,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1972.87,170.7406,536,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1972.87,178.8851,536,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1977.45,168.5087,256,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1977.45,180.9117,256,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1978.41,168.0429,291,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1978.41,181.3385,291,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1980.92,166.8282,374,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1980.92,182.4575,374,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1981.06,182.5202,159,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1988.33,163.2699,930,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1988.33,185.789,930,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,C,2023-06-28,2024-12-20,541,1989.59,162.669,664,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
2RUT,P,2023-06-28,2024-12-20,541,1989.59,186.3596,664,1847.599976,1859.0,1842.300049,1858.709961,1858.709961,3739330000
