   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   01 18 2024  03928 860    737.2558        51                                                                                  
      4SPX     C   01 18 2024  03928 900    737.2162        17                                                                                  
      4SPX     C   01 18 2024  03943 400    722.8539         9                                                                                  
      4SPX     C   01 18 2024  04116 200    552.0230        17                                                                                  
      4SPX     C   01 18 2024  04144 950    523.7068        45                                                                                  
      4SPX     C   01 18 2024  04392 950    282.9157         6                                                                                  
      4SPX     C   01 18 2024  04490 700    192.9297         3                                                                                  
      4SPX     C   01 18 2024  04540 700    149.8858         3                                                                                  
      4SPX     C   01 19 2024  03898 850    767.7174         5                                                                                  
      4SPX     C   01 19 2024  03937 000    729.9419        52                                                                                  
      4SPX     C   01 19 2024  03951 100    715.9815        64                                                                                  
      4SPX     C   01 19 2024  03957 100    710.0413         2                                                                                  
      4SPX     C   01 19 2024  03959 900    707.2696        12                                                                                  
      4SPX     C   01 19 2024  03967 000    700.2424        52                                                                                  
      4SPX     C   01 19 2024  03972 610    694.6921      1142                                                                                  
      4SPX     C   01 19 2024  03987 100    680.3613         2                                                                                  
      4SPX     C   01 19 2024  04015 890    651.9014        10                                                                                  
      4SPX     C   01 19 2024  04028 620    639.3176        32                                                                                  
      4SPX     C   01 19 2024  04069 350    599.0949         6                                                                                  
      4SPX     C   01 19 2024  04081 460    587.1439        57                                                                                  
      4SPX     C   01 19 2024  04084 050    584.5880         4                                                                                  
      4SPX     C   01 19 2024  04091 790    576.9525       323                                                                                  
      4SPX     C   01 19 2024  04091 930    576.8144        39                                                                                  
      4SPX     C   01 19 2024  04101 270    567.6012        12                                                                                  
      4SPX     C   01 19 2024  04105 300    563.6258        29                                                                                  
      4SPX     C   01 19 2024  04120 790    548.3518        95                                                                                  
      4SPX     C   01 19 2024  04120 900    548.2435        64                                                                                  
      4SPX     C   01 19 2024  04126 180    543.0459        44                                                                                  
      4SPX     C   01 19 2024  04131 510    537.7991         2                                                                                  
      4SPX     C   01 19 2024  04147 010    522.5533        79                                                                                  
      4SPX     C   01 19 2024  04147 420    522.1505        12                                                                                  
      4SPX     C   01 19 2024  04157 340    512.4045       246                                                                                  
      4SPX     C   01 19 2024  04168 670    501.2733         9                                                                                  
      4SPX     C   01 19 2024  04191 260    479.1028        10                                                                                  
      4SPX     C   01 19 2024  04209 380    461.3387        93                                                                                  
      4SPX     C   01 19 2024  04210 170    460.5659        90                                                                                  
      4SPX     C   01 19 2024  04262 210    409.7618        14                                                                                  
      4SPX     C   01 19 2024  04270 560    401.6258        11                                                                                  
      4SPX     C   01 19 2024  04310 280    363.1477        97                                                                                  
      4SPX     C   01 19 2024  04347 220    327.6732         1                                                                                  
      4SPX     C   01 19 2024  04405 700    272.2557         8                                                                                  
      4SPX     C   01 19 2024  04451 020    230.2484         3                                                                                  
      4SPX     C   01 19 2024  04489 050    195.9954         2                                                                                  
      4SPX     C   01 19 2024  04510 600    177.2181        15                                                                                  
      4SPX     C   01 19 2024  04560 600    135.7866        15                                                                                  
      4SPX     C   01 22 2024  02900 000    1760.432       340                                                                                  
      4SPX     C   01 22 2024  03332 800    1330.724       150                                                                                  
      4SPX     P   01 22 2024  03332 800      0.6461       150                                                                                  
      4SPX     C   01 22 2024  03957 100    711.8470        16                                                                                  
      4SPX     C   01 22 2024  03972 600    696.5252        24                                                                                  
      4SPX     C   01 22 2024  03972 610    696.5153        57                                                                                  
      4SPX     C   01 22 2024  03987 100    682.1932        16                                                                                  
      4SPX     C   01 22 2024  04091 840    578.8628        25                                                                                  
      4SPX     C   01 22 2024  04131 510    539.8146         2                                                                                  
      4SPX     C   01 22 2024  04144 310    527.2233         2                                                                                  
      4SPX     C   01 22 2024  04200 900    471.7492        24                                                                                  
      4SPX     C   01 22 2024  04209 380    463.4533        57                                                                                  
      4SPX     C   01 22 2024  04541 000    154.8128         1                                                                                  
      4SPX     C   01 22 2024  04591 000    115.6615         1                                                                                  
      4SPX     C   01 23 2024  02736 040    1923.661        95                                                                                  
      4SPX     P   01 23 2024  02736 040      0.0698        95                                                                                  
      4SPX     C   01 23 2024  02736 270    1923.433       567                                                                                  
      4SPX     P   01 23 2024  02736 270      0.0699       567                                                                                  
      4SPX     C   01 23 2024  04004 300    665.8931        12                                                                                  
      4SPX     C   01 23 2024  04019 800    650.5993        19                                                                                  
      4SPX     C   01 23 2024  04019 810    650.5895        78                                                                                  
      4SPX     C   01 23 2024  04034 300    636.2948        12                                                                                  
      4SPX     C   01 23 2024  04218 100    455.8066        19                                                                                  
      4SPX     C   01 23 2024  04263 810    411.3653        56                                                                                  
      4SPX     C   01 23 2024  04542 390    155.2412        22                                                                                  
      4SPX     C   01 23 2024  04595 300    114.1354         1                                                                                  
      4SPX     C   01 23 2024  04645 300     79.7987         1                                                                                  
      4SPX     C   01 24 2024  04001 500    669.3529        17                                                                                  
      4SPX     C   01 24 2024  04016 950    654.1139        42                                                                                  
      4SPX     C   01 24 2024  04017 000    654.0646        30                                                                                  
      4SPX     C   01 24 2024  04031 500    639.7655        17                                                                                  
      4SPX     C   01 24 2024  04035 830    635.4961         4                                                                                  
      4SPX     C   01 24 2024  04174 500    499.2380        30                                                                                  
      4SPX     C   01 24 2024  04250 740    424.9475        25                                                                                  
      4SPX     C   01 24 2024  04318 220    359.8993        12                                                                                  
      4SPX     C   01 24 2024  04539 150    159.4498         5                                                                                  
      4SPX     C   01 24 2024  04592 000    118.2010         7                                                                                  
      4SPX     C   01 24 2024  04642 000     83.4418         7                                                                                  
      4SPX     C   01 25 2024  02753 590    1907.008      1316                                                                                  
      4SPX     P   01 25 2024  02753 590      0.1171      1316                                                                                  
      4SPX     C   01 25 2024  04000 700    670.8420        10                                                                                  
      4SPX     C   01 25 2024  04016 200    655.5594        21                                                                                  
      4SPX     C   01 25 2024  04030 700    641.2660        10                                                                                  
      4SPX     C   01 25 2024  04143 800    530.1016        21                                                                                  
      4SPX     C   01 25 2024  04591 200    120.4116         6                                                                                  
      4SPX     C   01 25 2024  04641 200     85.5414         6                                                                                  
      4SPX     C   01 26 2024  03944 870    726.6165         1                                                                                  
      4SPX     C   01 26 2024  03977 200    694.7203        15                                                                                  
      4SPX     C   01 26 2024  04030 000    642.6705       480                                                                                  
      4SPX     C   01 26 2024  04048 300    624.6414         6                                                                                  
      4SPX     C   01 26 2024  04051 000    621.9838        34                                                                                  
      4SPX     C   01 26 2024  04060 430    612.7156        75                                                                                  
      4SPX     C   01 26 2024  04067 200    606.0631        80                                                                                  
      4SPX     C   01 26 2024  04070 560    602.7618        60                                                                                  
      4SPX     C   01 26 2024  04078 300    595.1583         6                                                                                  
      4SPX     C   01 26 2024  04081 000    592.5062        34                                                                                  
      4SPX     C   01 26 2024  04140 000    534.6222         5                                                                                  
      4SPX     C   01 26 2024  04156 480    518.4953         2                                                                                  
      4SPX     C   01 26 2024  04161 330    513.7544        29                                                                                  
      4SPX     C   01 26 2024  04190 000    485.7918       275                                                                                  
      4SPX     C   01 26 2024  04199 600    476.4526        15                                                                                  
      4SPX     C   01 26 2024  04241 900    435.3742        80                                                                                  
      4SPX     C   01 26 2024  04307 300    372.3958        62                                                                                  
      4SPX     C   01 26 2024  04344 740    336.7951         1                                                                                  
      4SPX     C   01 26 2024  04365 270    317.4075        16                                                                                  
      4SPX     C   01 26 2024  04648 500     82.5760        12                                                                                  
      4SPX     C   01 26 2024  04698 500     54.8774        12                                                                                  
      4SPX     C   01 29 2024  02637 380    2023.766       114                                                                                  
      4SPX     P   01 29 2024  02637 380      0.0690       114                                                                                  
      4SPX     C   01 29 2024  02731 850    1930.045       378                                                                                  
      4SPX     P   01 29 2024  02731 850      0.1489       378                                                                                  
      4SPX     C   01 29 2024  02732 770    1929.133       757                                                                                  
      4SPX     P   01 29 2024  02732 770      0.1500       757                                                                                  
      4SPX     C   01 29 2024  02733 110    1928.796       473                                                                                  
      4SPX     P   01 29 2024  02733 110      0.1504       473                                                                                  
      4SPX     C   01 29 2024  02733 380    1928.528        95                                                                                  
      4SPX     P   01 29 2024  02733 380      0.1507        95                                                                                  
      4SPX     C   01 29 2024  03970 040    703.5540        50                                                                                  
      4SPX     C   01 29 2024  04055 100    619.8742        11                                                                                  
      4SPX     C   01 29 2024  04070 600    604.6362        23                                                                                  
      4SPX     C   01 29 2024  04077 230    598.1195        50                                                                                  
      4SPX     C   01 29 2024  04085 100    590.3847        11                                                                                  
      4SPX     C   01 29 2024  04291 700    389.6540        23                                                                                  
      4SPX     C   01 29 2024  04653 600     82.4931         1                                                                                  
      4SPX     C   01 29 2024  04703 600     54.2486         1                                                                                  
      4SPX     C   01 30 2024  04002 300    672.5204        22                                                                                  
      4SPX     C   01 30 2024  04017 770    657.3154        57                                                                                  
      4SPX     C   01 30 2024  04017 800    657.2859        15                                                                                  
      4SPX     C   01 30 2024  04032 300    643.0399        22                                                                                  
      4SPX     C   01 30 2024  04224 400    455.5064        15                                                                                  
      4SPX     C   01 30 2024  04252 410    428.4695        57                                                                                  
      4SPX     C   01 30 2024  04592 900    125.9187         1                                                                                  
      4SPX     C   01 30 2024  04642 900     91.5098         1                                                                                  
      4SPX     C   01 31 2024  02765 390    1897.488       559                                                                                  
      4SPX     P   01 31 2024  02765 390      0.1910       559                                                                                  
      4SPX     C   01 31 2024  04061 100    615.5493        21                                                                                  
      4SPX     C   01 31 2024  04076 600    600.3697        24                                                                                  
      4SPX     C   01 31 2024  04091 100    586.1779        21                                                                                  
      4SPX     C   01 31 2024  04094 940    582.4227         6                                                                                  
      4SPX     C   01 31 2024  04261 000    421.3271        24                                                                                  
      4SPX     C   01 31 2024  04660 600     82.7432         6                                                                                  
      4SPX     C   01 31 2024  04710 600     55.3137         6                                                                                  
      4SPX     C   02 01 2024  02798 300    1865.227       555                                                                                  
      4SPX     P   02 01 2024  02798 300      0.2408       555                                                                                  
      4SPX     C   02 01 2024  04103 700    574.6888         1                                                                                  
      4SPX     C   02 01 2024  04119 210    559.5474       265                                                                                  
      4SPX     C   02 01 2024  04133 700    545.4200         1                                                                                  
      4SPX     C   02 01 2024  04325 170    361.3541       244                                                                                  
      4SPX     C   02 01 2024  04428 150    266.1139         5                                                                                  
      4SPX     C   02 01 2024  04654 710     88.0552        15                                                                                  
      4SPX     C   02 02 2024  04120 000    559.6327       525                                                                                  
      4SPX     C   02 02 2024  04136 480    543.5783        61                                                                                  
      4SPX     C   02 02 2024  04150 100    530.3204         1                                                                                  
      4SPX     C   02 02 2024  04179 760    501.5764        20                                                                                  
      4SPX     C   02 02 2024  04180 100    501.2473         1                                                                                  
      4SPX     C   02 02 2024  04260 570    423.7664        23                                                                                  
      4SPX     C   02 02 2024  04280 000    405.2262       300                                                                                  
      4SPX     C   02 02 2024  04301 940    384.4324         3                                                                                  
      4SPX     C   02 02 2024  04305 150    381.3955        14                                                                                  
      4SPX     C   02 02 2024  04360 000    329.9291         5                                                                                  
      4SPX     C   02 02 2024  04367 850    322.6289         4                                                                                  
      4SPX     C   02 02 2024  04378 300    312.9447         2                                                                                  
      4SPX     C   02 02 2024  04380 000    311.3749        10                                                                                  
      4SPX     C   02 02 2024  04446 720    250.9247        24                                                                                  
      4SPX     C   02 02 2024  04674 220     78.1910        11                                                                                  
      4SPX     C   02 05 2024  02822 450    1842.464       458                                                                                  
      4SPX     P   02 05 2024  02822 450      0.2994       458                                                                                  
      4SPX     C   02 05 2024  02822 720    1842.196        91                                                                                  
      4SPX     P   02 05 2024  02822 720      0.2997        91                                                                                  
      4SPX     C   02 06 2024  04111 080    570.6873        29                                                                                  
      4SPX     C   02 06 2024  04234 410    451.5973        23                                                                                  
      4SPX     C   02 06 2024  04275 520    412.4015         2                                                                                  
      4SPX     C   02 06 2024  04316 630    373.5804         2                                                                                  
      4SPX     C   02 06 2024  04583 850    142.4844         1                                                                                  
      4SPX     C   02 06 2024  04604 410    127.3553         1                                                                                  
      4SPX     C   02 07 2024  02796 830    1868.407        92                                                                                  
      4SPX     P   02 07 2024  02796 830      0.3137        92                                                                                  
      4SPX     C   02 07 2024  02799 930    1865.339       553                                                                                  
      4SPX     P   02 07 2024  02799 930      0.3198       553                                                                                  
      4SPX     C   02 07 2024  04148 500    535.0553         1                                                                                  
      4SPX     C   02 07 2024  04164 000    520.0806        48                                                                                  
      4SPX     C   02 07 2024  04178 500    506.0956         1                                                                                  
      4SPX     C   02 07 2024  04476 300    230.2077        34                                                                                  
      4SPX     C   02 07 2024  04641 190    103.5268        14                                                                                  
      4SPX     C   02 08 2024  04117 860    565.4987         7                                                                                  
      4SPX     C   02 08 2024  04426 700    274.5599         3                                                                                  
      4SPX     C   02 08 2024  04653 180     97.3068         4                                                                                  
      4SPX     C   02 09 2024  04072 000    610.7666         2                                                                                  
      4SPX     C   02 09 2024  04072 200    610.5718        28                                                                                  
      4SPX     C   02 09 2024  04086 700    596.4693        62                                                                                  
      4SPX     C   02 09 2024  04090 460    592.8144        73                                                                                  
      4SPX     C   02 09 2024  04102 000    581.6019         2                                                                                  
      4SPX     C   02 09 2024  04102 200    581.4077        28                                                                                  
      4SPX     C   02 09 2024  04110 000    573.8351       535                                                                                  
      4SPX     C   02 09 2024  04213 170    474.3509        27                                                                                  
      4SPX     C   02 09 2024  04220 000    467.8128        10                                                                                  
      4SPX     C   02 09 2024  04260 200    429.5193        62                                                                                  
      4SPX     C   02 09 2024  04274 530    415.9450         7                                                                                  
      4SPX     C   02 09 2024  04280 000    410.7780       300                                                                                  
      4SPX     C   02 09 2024  04294 980    396.6505         4                                                                                  
      4SPX     C   02 09 2024  04347 620    347.5126        33                                                                                  
      4SPX     C   02 09 2024  04380 000    317.7342        10                                                                                  
      4SPX     C   02 09 2024  04397 240    302.0511         2                                                                                  
      4SPX     C   02 09 2024  04420 000    281.6056       225                                                                                  
      4SPX     C   02 09 2024  04550 000    172.0994        10                                                                                  
      4SPX     C   02 09 2024  04674 300     85.7879         8                                                                                  
      4SPX     C   02 09 2024  04724 300     59.5386         8                                                                                  
      4SPX     C   02 12 2024  02814 300    1851.960       459                                                                                  
      4SPX     P   02 12 2024  02814 300      0.4751       459                                                                                  
      4SPX     C   02 12 2024  03341 990    1330.092       222                                                                                  
      4SPX     P   02 12 2024  03341 990      1.4714       222                                                                                  
      4SPX     C   02 12 2024  03346 710    1325.428        44                                                                                  
      4SPX     P   02 12 2024  03346 710      1.4837        44                                                                                  
      4SPX     C   02 12 2024  04075 000    609.3069        12                                                                                  
      4SPX     C   02 12 2024  04090 500    594.2712        29                                                                                  
      4SPX     C   02 12 2024  04105 000    580.2213        12                                                                                  
      4SPX     C   02 12 2024  04327 600    368.3846        29                                                                                  
      4SPX     C   02 12 2024  04676 500     87.9990         1                                                                                  
      4SPX     C   02 12 2024  04726 500     61.9368         1                                                                                  
      4SPX     C   02 13 2024  04050 310    633.7439         4                                                                                  
      4SPX     C   02 13 2024  04051 440    632.6466        11                                                                                  
      4SPX     C   02 13 2024  04121 800    564.4808        12                                                                                  
      4SPX     C   02 13 2024  04124 700    561.6750         2                                                                                  
      4SPX     C   02 13 2024  04136 700    550.0834        23                                                                                  
      4SPX     C   02 13 2024  04137 290    549.5142        20                                                                                  
      4SPX     C   02 13 2024  04151 800    535.5485        12                                                                                  
      4SPX     C   02 13 2024  04154 700    532.7634         2                                                                                  
      4SPX     C   02 13 2024  04221 830    468.5461         2                                                                                  
      4SPX     C   02 13 2024  04300 370    394.4723         1                                                                                  
      4SPX     C   02 13 2024  04349 700    348.7463        23                                                                                  
      4SPX     C   02 13 2024  04447 590    261.1038         6                                                                                  
      4SPX     C   02 13 2024  04527 670    194.1820         1                                                                                  
      4SPX     C   02 13 2024  04675 140     89.9234         3                                                                                  
      4SPX     C   02 13 2024  04730 400     61.2585         1                                                                                  
      4SPX     C   02 13 2024  04780 400     41.0513         1                                                                                  
      4SPX     C   02 14 2024  04120 600    566.1724        16                                                                                  
      4SPX     C   02 14 2024  04136 100    551.2044        24                                                                                  
      4SPX     C   02 14 2024  04136 130    551.1754       234                                                                                  
      4SPX     C   02 14 2024  04147 600    540.1411         7                                                                                  
      4SPX     C   02 14 2024  04150 600    537.2598        16                                                                                  
      4SPX     C   02 14 2024  04177 490    511.4769         8                                                                                  
      4SPX     C   02 14 2024  04187 680    501.7432         6                                                                                  
      4SPX     C   02 14 2024  04192 790    496.8666        59                                                                                  
      4SPX     C   02 14 2024  04215 130    475.5556        51                                                                                  
      4SPX     C   02 14 2024  04232 920    458.6403        67                                                                                  
      4SPX     C   02 14 2024  04348 300    350.8209        24                                                                                  
      4SPX     C   02 14 2024  04372 720    328.5492        21                                                                                  
      4SPX     C   02 14 2024  04415 320    290.2933         8                                                                                  
      4SPX     C   02 14 2024  04446 340    263.1293        17                                                                                  
      4SPX     C   02 14 2024  04477 920    236.1944         6                                                                                  
      4SPX     C   02 14 2024  04479 410    234.9409         7                                                                                  
      4SPX     C   02 14 2024  04642 810    110.8489         6                                                                                  
      4SPX     C   02 14 2024  04673 830     91.8118        13                                                                                  
      4SPX     C   02 14 2024  04729 000     62.9941         3                                                                                  
      4SPX     C   02 14 2024  04779 000     42.5383         3                                                                                  
      4SPX     C   02 15 2024  04132 100    555.6014         7                                                                                  
      4SPX     C   02 15 2024  04146 800    541.4656        13                                                                                  
      4SPX     C   02 15 2024  04147 600    540.6978         8                                                                                  
      4SPX     C   02 15 2024  04162 100    526.8029         7                                                                                  
      4SPX     C   02 15 2024  04189 080    501.0048        38                                                                                  
      4SPX     C   02 15 2024  04364 600    336.7390        13                                                                                  
      4SPX     C   02 15 2024  04425 490    282.2015        38                                                                                  
      4SPX     C   02 15 2024  04686 790     85.6384         8                                                                                  
      4SPX     C   02 15 2024  04742 200     58.1600         2                                                                                  
      4SPX     C   02 15 2024  04792 200     38.7302         2                                                                                  
      4SPX     C   02 16 2024  04065 800    620.1832        46                                                                                  
      4SPX     C   02 16 2024  04066 200    619.7964         4                                                                                  
      4SPX     C   02 16 2024  04079 090    607.3333       111                                                                                  
      4SPX     C   02 16 2024  04082 300    604.2297        75                                                                                  
      4SPX     C   02 16 2024  04090 410    596.3888        32                                                                                  
      4SPX     C   02 16 2024  04095 800    591.1842        46                                                                                  
      4SPX     C   02 16 2024  04096 200    590.7980         4                                                                                  
      4SPX     C   02 16 2024  04213 120    478.7178        12                                                                                  
      4SPX     C   02 16 2024  04259 800    434.5999        75                                                                                  
      4SPX     C   02 16 2024  04262 650    431.9197        16                                                                                  
      4SPX     C   02 16 2024  04274 480    420.8081        10                                                                                  
      4SPX     C   02 16 2024  04341 880    358.2722        95                                                                                  
      4SPX     C   02 16 2024  04397 190    308.1748        10                                                                                  
      4SPX     C   02 16 2024  04666 800     98.1862        13                                                                                  
      4SPX     C   02 16 2024  04716 800     71.0482        13                                                                                  
      4SPX     C   02 20 2024  03343 790    1330.904       296                                                                                  
      4SPX     P   02 20 2024  03343 790      1.8810       296                                                                                  
      4SPX     C   02 20 2024  03345 050    1329.662       399                                                                                  
      4SPX     P   02 20 2024  03345 050      1.8852       399                                                                                  
      4SPX     C   02 20 2024  04063 600    625.1343         7                                                                                  
      4SPX     C   02 20 2024  04079 090    610.1980       961                                                                                  
      4SPX     C   02 20 2024  04079 100    610.1883        18                                                                                  
      4SPX     C   02 20 2024  04093 600    596.2079         7                                                                                  
      4SPX     C   02 20 2024  04135 350    556.0542        20                                                                                  
      4SPX     C   02 20 2024  04159 040    533.4087       150                                                                                  
      4SPX     C   02 20 2024  04165 970    526.7994       140                                                                                  
      4SPX     C   02 20 2024  04200 650    493.8197       121                                                                                  
      4SPX     C   02 20 2024  04216 030    479.2407        22                                                                                  
      4SPX     C   02 20 2024  04258 160    439.5846       153                                                                                  
      4SPX     C   02 20 2024  04271 000    427.5685        18                                                                                  
      4SPX     C   02 20 2024  04283 040    416.3527       127                                                                                  
      4SPX     C   02 20 2024  04290 430    409.4816        20                                                                                  
      4SPX     C   02 20 2024  04315 270    386.5123       124                                                                                  
      4SPX     C   02 20 2024  04347 090    357.3493       124                                                                                  
      4SPX     C   02 20 2024  04663 500    104.8124         1                                                                                  
      4SPX     C   02 20 2024  04713 500     76.8846         1                                                                                  
      4SPX     C   02 21 2024  03981 800    705.0739        12                                                                                  
      4SPX     C   02 21 2024  03997 300    690.0327        29                                                                                  
      4SPX     C   02 21 2024  03997 340    689.9939      1170                                                                                  
