   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   06 20 2024  03710 840     20.6428        20                                                                                  
      4SPX     C   06 20 2024  03821 620    994.6115        16                                                                                  
      4SPX     C   06 20 2024  03963 780    863.0551        16                                                                                  
      4SPX     C   06 20 2024  04365 690    507.3118        20                                                                                  
      4SPX     C   06 20 2024  04373 200    500.9917        13                                                                                  
      4SPX     C   06 20 2024  04388 700    488.0364        19                                                                                  
      4SPX     C   06 20 2024  04388 710    488.0281      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    475.9847        13                                                                                  
      4SPX     C   06 20 2024  04425 840    457.3189         1                                                                                  
      4SPX     C   06 20 2024  04475 170    417.2738       177                                                                                  
      4SPX     C   06 20 2024  04479 120    414.1081       142                                                                                  
      4SPX     C   06 20 2024  04520 370    381.3841        22                                                                                  
      4SPX     C   06 20 2024  04553 290    355.8367         1                                                                                  
      4SPX     C   06 20 2024  04573 910    340.0583       142                                                                                  
      4SPX     C   06 20 2024  04580 000    335.4575         2                                                                                  
      4SPX     C   06 20 2024  04587 600    329.7347        19                                                                                  
      4SPX     C   06 20 2024  04588 840    328.8038       102                                                                                  
      4SPX     C   06 20 2024  04651 560    282.7271         1                                                                                  
      4SPX     C   06 20 2024  04655 980    279.5674       119                                                                                  
      4SPX     C   06 20 2024  04679 680    262.8435       123                                                                                  
      4SPX     C   06 20 2024  04717 860    236.7421         2                                                                                  
      4SPX     C   06 20 2024  04735 860    224.8472       153                                                                                  
      4SPX     C   06 20 2024  04783 690    194.4515         1                                                                                  
      4SPX     C   06 20 2024  04827 580    168.5830         3                                                                                  
      4SPX     C   06 20 2024  04857 030    152.1552        15                                                                                  
      4SPX     C   06 20 2024  04914 270    122.7883        20                                                                                  
      4SPX     C   06 20 2024  05019 500     78.7452         1                                                                                  
      4SPX     C   06 20 2024  05069 500     62.3543         1                                                                                  
      4SPX     C   06 21 2024  04338 900    530.7384         4                                                                                  
      4SPX     C   06 21 2024  04346 800    524.0629        31                                                                                  
      4SPX     C   06 21 2024  04365 300    508.4304        75                                                                                  
      4SPX     C   06 21 2024  04365 690    508.1016      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    505.3978         4                                                                                  
      4SPX     C   06 21 2024  04376 800    498.7687        31                                                                                  
      4SPX     C   06 21 2024  04390 000    487.7531       560                                                                                  
      4SPX     C   06 21 2024  04418 080    464.5160        15                                                                                  
      4SPX     C   06 21 2024  04437 290    448.7751        46                                                                                  
      4SPX     C   06 21 2024  04453 440    435.6331        46                                                                                  
      4SPX     C   06 21 2024  04455 590    433.8915        35                                                                                  
      4SPX     C   06 21 2024  04469 590    422.5993        51                                                                                  
      4SPX     C   06 21 2024  04496 660    400.9675       370                                                                                  
      4SPX     C   06 21 2024  04516 740    385.1039        19                                                                                  
      4SPX     C   06 21 2024  04528 530    375.8870        89                                                                                  
      4SPX     C   06 21 2024  04540 000    366.9859        10                                                                                  
      4SPX     C   06 21 2024  04540 320    366.7380         9                                                                                  
      4SPX     C   06 21 2024  04552 980    356.9558        70                                                                                  
      4SPX     C   06 21 2024  04568 200    345.2824        75                                                                                  
      4SPX     C   06 21 2024  04568 260    345.2366       238                                                                                  
      4SPX     C   06 21 2024  04568 760    344.8549         8                                                                                  
      4SPX     C   06 21 2024  04570 000    343.9088       325                                                                                  
      4SPX     C   06 21 2024  04571 440    342.8119        35                                                                                  
      4SPX     C   06 21 2024  04598 820    322.2137        22                                                                                  
      4SPX     C   06 21 2024  04628 070    300.5574        91                                                                                  
      4SPX     C   06 21 2024  04680 000    263.5238        15                                                                                  
      4SPX     C   06 21 2024  04720 000    236.2127       225                                                                                  
      4SPX     C   06 21 2024  04758 600    211.0488        88                                                                                  
      4SPX     C   06 21 2024  04840 000    162.4110        15                                                                                  
      4SPX     C   06 21 2024  04990 900     90.1491         5                                                                                  
      4SPX     C   06 21 2024  05040 900     71.9754         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1831.396       338                                                                                  
      4SPX     P   06 24 2024  02945 560      7.6202       338                                                                                  
      4SPX     C   06 24 2024  04332 800    538.3916         6                                                                                  
      4SPX     C   06 24 2024  04348 300    525.3137        26                                                                                  
      4SPX     C   06 24 2024  04348 330    525.2883         1                                                                                  
      4SPX     C   06 24 2024  04362 800    513.0794         6                                                                                  
      4SPX     C   06 24 2024  04535 500    373.2460        26                                                                                  
      4SPX     C   06 24 2024  04689 810    259.5490         1                                                                                  
      4SPX     C   06 25 2024  02926 120    1850.478        33                                                                                  
      4SPX     P   06 25 2024  02926 120      7.4995        33                                                                                  
      4SPX     C   06 25 2024  04332 800    539.2207        15                                                                                  
      4SPX     C   06 25 2024  04348 300    526.1510        27                                                                                  
      4SPX     C   06 25 2024  04362 800    513.9245        15                                                                                  
      4SPX     C   06 25 2024  04554 100    359.8213        27                                                                                  
      4SPX     C   06 25 2024  04973 100    100.2095         1                                                                                  
      4SPX     C   06 25 2024  05023 100     80.7833         1                                                                                  
      4SPX     C   06 26 2024  04241 790    618.1736         5                                                                                  
      4SPX     C   06 26 2024  04245 370    615.0651        11                                                                                  
      4SPX     C   06 26 2024  04313 300    556.6089         1                                                                                  
      4SPX     C   06 26 2024  04314 600    555.4996        20                                                                                  
      4SPX     C   06 26 2024  04328 800    543.4287        21                                                                                  
      4SPX     C   06 26 2024  04328 820    543.4118        13                                                                                  
      4SPX     C   06 26 2024  04343 300    531.1951         1                                                                                  
      4SPX     C   06 26 2024  04344 600    530.1006        20                                                                                  
      4SPX     C   06 26 2024  04380 880    499.6230         1                                                                                  
      4SPX     C   06 26 2024  04544 900    367.8292        21                                                                                  
      4SPX     C   06 26 2024  04597 740    327.7412         1                                                                                  
      4SPX     C   06 26 2024  04779 990    202.2291         1                                                                                  
      4SPX     C   06 26 2024  04950 600    110.7370         4                                                                                  
      4SPX     C   06 26 2024  05000 600     89.9504         4                                                                                  
      4SPX     C   06 27 2024  04362 900    515.5275        11                                                                                  
      4SPX     C   06 27 2024  04378 400    502.5393        19                                                                                  
      4SPX     C   06 27 2024  04378 410    502.5309         4                                                                                  
      4SPX     C   06 27 2024  04392 900    490.4850        11                                                                                  
      4SPX     C   06 27 2024  04589 500    334.8249        19                                                                                  
      4SPX     C   06 27 2024  04849 770    162.2097         4                                                                                  
      4SPX     P   06 28 2024  02625 590      5.4112       784                                                                                  
      4SPX     P   06 28 2024  02670 100      5.7062       798                                                                                  
      4SPX     C   06 28 2024  02924 460    1853.154        85                                                                                  
      4SPX     P   06 28 2024  02924 460      7.6922        85                                                                                  
      4SPX     P   06 28 2024  03070 610      9.1969      1800                                                                                  
      4SPX     P   06 28 2024  03115 110      9.7307      1843                                                                                  
      4SPX     P   06 28 2024  03515 630     16.4192      1200                                                                                  
      4SPX     P   06 28 2024  03560 130     17.5281      1243                                                                                  
      4SPX     P   06 28 2024  03960 640     33.1893       112                                                                                  
      4SPX     P   06 28 2024  04005 140     35.8236       120                                                                                  
      4SPX     C   06 28 2024  04339 120    536.3763         3                                                                                  
      4SPX     C   06 28 2024  04363 600    515.7818         2                                                                                  
      4SPX     C   06 28 2024  04370 000    510.4099       580                                                                                  
      4SPX     C   06 28 2024  04376 860    504.6700       130                                                                                  
      4SPX     C   06 28 2024  04389 600    494.0761        52                                                                                  
      4SPX     C   06 28 2024  04396 440    488.4064         2                                                                                  
      4SPX     C   06 28 2024  04408 100    478.7954        77                                                                                  
      4SPX     C   06 28 2024  04419 600    469.3653        52                                                                                  
      4SPX     C   06 28 2024  04420 630    468.5226        27                                                                                  
      4SPX     C   06 28 2024  04436 390    455.6737        47                                                                                  
      4SPX     C   06 28 2024  04450 380    444.3338         6                                                                                  
      4SPX     C   06 28 2024  04505 000    400.7311         5                                                                                  
      4SPX     C   06 28 2024  04508 340    398.1040        12                                                                                  
      4SPX     C   06 28 2024  04555 000    361.9095       275                                                                                  
      4SPX     C   06 28 2024  04557 620    359.9001        17                                                                                  
      4SPX     C   06 28 2024  04570 680    349.9258         4                                                                                  
      4SPX     C   06 28 2024  04572 330    348.6707         8                                                                                  
      4SPX     C   06 28 2024  04606 150    323.3403         2                                                                                  
      4SPX     C   06 28 2024  04608 900    321.2924        77                                                                                  
      4SPX     C   06 28 2024  04670 000    277.1683        10                                                                                  
      4SPX     C   06 28 2024  04683 240    267.8927         3                                                                                  
      4SPX     C   06 28 2024  04705 000    252.9012       300                                                                                  
      4SPX     C   06 28 2024  04725 990    238.8262         2                                                                                  
      4SPX     C   06 28 2024  04748 890    223.7938         5                                                                                  
      4SPX     C   06 28 2024  04840 000    168.5708        10                                                                                  
      4SPX     C   06 28 2024  04846 760    164.7624         4                                                                                  
      4SPX     C   06 28 2024  04862 550    156.0585         4                                                                                  
      4SPX     C   06 28 2024  04934 910    119.4540         1                                                                                  
      4SPX     C   06 28 2024  05042 900     75.7761         7                                                                                  
      4SPX     C   06 28 2024  05092 900     60.1895         7                                                                                  
      4SPX     C   07 01 2024  04434 900    459.5529        13                                                                                  
      4SPX     C   07 01 2024  04450 380    447.0210         7                                                                                  
      4SPX     C   07 01 2024  04450 400    447.0048        27                                                                                  
      4SPX     C   07 01 2024  04455 590    442.8203       250                                                                                  
      4SPX     C   07 01 2024  04464 900    435.3373        13                                                                                  
      4SPX     C   07 01 2024  04656 200    289.8224        27                                                                                  
      4SPX     C   07 01 2024  04672 890    278.0248         1                                                                                  
      4SPX     C   07 01 2024  04678 370    274.1842       245                                                                                  
      4SPX     C   07 01 2024  04803 750    192.3833         3                                                                                  
      4SPX     C   07 01 2024  05090 400     62.7503         1                                                                                  
      4SPX     C   07 01 2024  05140 400     49.4870         1                                                                                  
      4SPX     C   07 02 2024  04434 900    460.4397        12                                                                                  
      4SPX     C   07 02 2024  04450 380    447.9142         1                                                                                  
      4SPX     C   07 02 2024  04450 400    447.8981         8                                                                                  
      4SPX     C   07 02 2024  04464 900    436.2366        12                                                                                  
      4SPX     C   07 02 2024  04679 100    274.6339         8                                                                                  
      4SPX     C   07 02 2024  05090 400     63.3679         2                                                                                  
      4SPX     C   07 02 2024  05140 400     50.0259         2                                                                                  
      4SPX     P   07 03 2024  03779 800     25.4436        17                                                                                  
      4SPX     C   07 03 2024  04440 100    457.1119        17                                                                                  
      4SPX     C   07 03 2024  04446 820    451.6788        17                                                                                  
      4SPX     C   07 03 2024  04455 600    444.6016        18                                                                                  
      4SPX     C   07 03 2024  04470 100    432.9731        17                                                                                  
      4SPX     C   07 03 2024  04696 500    263.5217        18                                                                                  
      4SPX     C   07 03 2024  05003 560     93.9527        17                                                                                  
      4SPX     C   07 03 2024  05096 400     62.2446         1                                                                                  
      4SPX     C   07 03 2024  05146 400     49.1222         1                                                                                  
      4SPX     C   07 05 2024  03895 080    935.6565        11                                                                                  
      4SPX     C   07 05 2024  04058 280    787.2093        11                                                                                  
      4SPX     C   07 05 2024  04387 000    502.2934         1                                                                                  
      4SPX     C   07 05 2024  04390 000    499.8135         5                                                                                  
      4SPX     C   07 05 2024  04398 950    492.4292        53                                                                                  
      4SPX     C   07 05 2024  04399 000    492.3880        17                                                                                  
      4SPX     C   07 05 2024  04400 000    491.5643       100                                                                                  
      4SPX     C   07 05 2024  04404 200    488.1098        33                                                                                  
      4SPX     C   07 05 2024  04411 590    482.0604         5                                                                                  
      4SPX     C   07 05 2024  04411 600    482.0522        28                                                                                  
      4SPX     C   07 05 2024  04417 000    477.6430         1                                                                                  
      4SPX     C   07 05 2024  04419 190    475.8574         2                                                                                  
      4SPX     C   07 05 2024  04430 000    467.0647        10                                                                                  
      4SPX     C   07 05 2024  04434 200    463.6595        33                                                                                  
      4SPX     C   07 05 2024  04446 800    453.4723        29                                                                                  
      4SPX     C   07 05 2024  04450 000    450.8926       350                                                                                  
      4SPX     C   07 05 2024  04461 850    441.3681        26                                                                                  
      4SPX     C   07 05 2024  04540 000    379.9454       100                                                                                  
      4SPX     C   07 05 2024  04560 000    364.6327         5                                                                                  
      4SPX     C   07 05 2024  04576 670    351.9727        15                                                                                  
      4SPX     C   07 05 2024  04580 000    349.4642        10                                                                                  
      4SPX     C   07 05 2024  04602 400    332.7766        28                                                                                  
      4SPX     C   07 05 2024  04604 700    331.0704        17                                                                                  
      4SPX     C   07 05 2024  04640 000    305.2098       100                                                                                  
      4SPX     C   07 05 2024  04642 400    303.4876        24                                                                                  
      4SPX     C   07 05 2024  04653 000    295.9158         5                                                                                  
      4SPX     C   07 05 2024  04666 850    286.0992        12                                                                                  
      4SPX     C   07 05 2024  04710 000    256.2317        10                                                                                  
      4SPX     C   07 05 2024  04756 170    225.7779         3                                                                                  
      4SPX     C   07 05 2024  04760 000    223.3244       225                                                                                  
      4SPX     C   07 05 2024  04801 420    197.5161         2                                                                                  
      4SPX     C   07 05 2024  04870 000    158.2435        10                                                                                  
      4SPX     C   07 05 2024  04880 000    152.8684        25                                                                                  
      4SPX     C   07 05 2024  05047 600     78.9880         8                                                                                  
      4SPX     C   07 05 2024  05097 600     63.1168         8                                                                                  
      4SPX     C   07 08 2024  04383 500    507.7638         6                                                                                  
      4SPX     C   07 08 2024  04398 950    495.0268         2                                                                                  
      4SPX     C   07 08 2024  04399 000    494.9857        16                                                                                  
      4SPX     C   07 08 2024  04413 500    483.1126         6                                                                                  
      4SPX     C   07 08 2024  04419 190    478.4781         2                                                                                  
      4SPX     C   07 08 2024  04599 900    337.4399        16                                                                                  
      4SPX     C   07 08 2024  04781 890    212.3167         2                                                                                  
      4SPX     C   07 08 2024  05031 300     86.9518         2                                                                                  
      4SPX     C   07 08 2024  05081 300     69.8492         2                                                                                  
      4SPX     C   07 09 2024  04383 500    508.6199        20                                                                                  
      4SPX     C   07 09 2024  04399 000    495.8494        18                                                                                  
      4SPX     C   07 09 2024  04413 500    483.9815        20                                                                                  
      4SPX     C   07 09 2024  04620 600    323.0817        18                                                                                  
      4SPX     C   07 09 2024  05031 300     87.6617         3                                                                                  
      4SPX     C   07 09 2024  05081 300     70.4833         3                                                                                  
      4SPX     C   07 10 2024  04394 000    500.8228        14                                                                                  
      4SPX     C   07 10 2024  04409 500    488.1109        23                                                                                  
      4SPX     C   07 10 2024  04409 530    488.0864         3                                                                                  
      4SPX     C   07 10 2024  04424 000    476.3135        14                                                                                  
      4SPX     C   07 10 2024  04630 010    317.1279         2                                                                                  
      4SPX     C   07 10 2024  04650 700    302.2781        23                                                                                  
      4SPX     C   07 10 2024  04881 490    156.4271         1                                                                                  
      4SPX     C   07 10 2024  05043 500     83.9061         1                                                                                  
      4SPX     C   07 10 2024  05093 500     67.3899         1                                                                                  
      4SPX     C   07 11 2024  04423 800    477.3468         7                                                                                  
      4SPX     C   07 11 2024  04439 260    464.8487         1                                                                                  
      4SPX     C   07 11 2024  04439 300    464.8164        16                                                                                  
      4SPX     C   07 11 2024  04453 800    453.1528         7                                                                                  
      4SPX     C   07 11 2024  04536 340    388.2659        20                                                                                  
      4SPX     C   07 11 2024  04635 690    313.9618         1                                                                                  
      4SPX     C   07 11 2024  04654 280    300.6713        20                                                                                  
      4SPX     C   07 11 2024  04677 100    284.5833        16                                                                                  
      4SPX     C   07 12 2024  04410 000    489.4322       350                                                                                  
      4SPX     C   07 12 2024  04460 000    449.0700        10                                                                                  
      4SPX     C   07 12 2024  04472 160    439.3772        43                                                                                  
      4SPX     C   07 12 2024  04472 200    439.3454        24                                                                                  
      4SPX     C   07 12 2024  04480 000    433.1586       125                                                                                  
      4SPX     C   07 12 2024  04482 500    431.1805        27                                                                                  
      4SPX     C   07 12 2024  04505 400    413.1801        16                                                                                  
      4SPX     C   07 12 2024  04505 420    413.1645       309                                                                                  
      4SPX     C   07 12 2024  04510 000    409.5884        50                                                                                  
      4SPX     C   07 12 2024  04512 500    407.6403        27                                                                                  
      4SPX     C   07 12 2024  04522 790    399.6428       117                                                                                  
      4SPX     C   07 12 2024  04550 470    378.3621         6                                                                                  
      4SPX     C   07 12 2024  04569 400    363.9760        35                                                                                  
      4SPX     C   07 12 2024  04594 180    345.4038        52                                                                                  
      4SPX     C   07 12 2024  04600 000    341.0925        10                                                                                  
      4SPX     C   07 12 2024  04606 440    336.3360        19                                                                                  
      4SPX     C   07 12 2024  04610 000    333.7066       100                                                                                  
      4SPX     C   07 12 2024  04614 900    330.0875        59                                                                                  
      4SPX     C   07 12 2024  04636 530    314.2938        55                                                                                  
      4SPX     C   07 12 2024  04674 370    287.4339        20                                                                                  
      4SPX     C   07 12 2024  04676 050    286.2582         7                                                                                  
      4SPX     C   07 12 2024  04690 100    276.4855        24                                                                                  
      4SPX     C   07 12 2024  04696 000    272.4147        16                                                                                  
      4SPX     C   07 12 2024  04710 000    262.8466       268                                                                                  
      4SPX     C   07 12 2024  04714 020    260.1394        12                                                                                  
      4SPX     C   07 12 2024  04760 000    229.8956         5                                                                                  
      4SPX     C   07 12 2024  04785 210    213.9750         3                                                                                  
      4SPX     C   07 12 2024  04806 830    200.7108        44                                                                                  
      4SPX     C   07 12 2024  04809 540    199.0862         6                                                                                  
      4SPX     C   07 12 2024  04840 000    181.1877        75                                                                                  
      4SPX     C   07 12 2024  04846 930    177.2350        11                                                                                  
      4SPX     C   07 12 2024  04852 290    174.2024         8                                                                                  
      4SPX     C   07 12 2024  04891 530    152.8500        21                                                                                  
      4SPX     C   07 12 2024  04929 840    133.4613       117                                                                                  
      4SPX     C   07 12 2024  04930 000    133.3831         5                                                                                  
      4SPX     C   07 12 2024  04950 750    123.5592         6                                                                                  
      4SPX     C   07 12 2024  05152 900     52.3262         6                                                                                  
      4SPX     C   07 12 2024  05202 900     41.2048         6                                                                                  
      4SPX     C   07 15 2024  04418 120    485.4201         7                                                                                  
      4SPX     C   07 15 2024  04420 510    483.4831        10                                                                                  
      4SPX     C   07 15 2024  04459 100    452.4356         1                                                                                  
      4SPX     C   07 15 2024  04489 900    428.0260        11                                                                                  
      4SPX     C   07 15 2024  04505 400    415.8794        18                                                                                  
      4SPX     C   07 15 2024  04510 040    412.2604        12                                                                                  
      4SPX     C   07 15 2024  04519 900    404.5998        11                                                                                  
      4SPX     C   07 15 2024  04522 790    402.3602         1                                                                                  
      4SPX     C   07 15 2024  04550 470    381.1020        39                                                                                  
      4SPX     C   07 15 2024  04609 600    336.7915         2                                                                                  
      4SPX     C   07 15 2024  04690 780    278.8297         1                                                                                  
      4SPX     C   07 15 2024  04698 800    273.3055        18                                                                                  
      4SPX     C   07 15 2024  04730 340    252.0553         2                                                                                  
      4SPX     C   07 15 2024  04780 250    219.8440        39                                                                                  
      4SPX     C   07 15 2024  05153 700     53.7203         1                                                                                  
      4SPX     C   07 15 2024  05203 700     42.4182         1                                                                                  
      4SPX     C   07 16 2024  04489 900    428.9167        19                                                                                  
      4SPX     C   07 16 2024  04505 400    416.7764        23                                                                                  
      4SPX     C   07 16 2024  04505 420    416.7608         2                                                                                  
      4SPX     C   07 16 2024  04519 900    405.5019        19                                                                                  
      4SPX     C   07 16 2024  04725 300    256.3337        23                                                                                  
      4SPX     C   07 16 2024  04731 480    252.2314         2                                                                                  
      4SPX     C   07 16 2024  05153 700     54.2521         3                                                                                  
      4SPX     C   07 16 2024  05203 700     42.8784         3                                                                                  
      4SPX     P   07 17 2024  03880 860     32.9269        29                                                                                  
      4SPX     C   07 17 2024  04507 300    416.1901        12                                                                                  
      4SPX     C   07 17 2024  04522 790    404.1648         3                                                                                  
      4SPX     C   07 17 2024  04522 800    404.1571        18                                                                                  
      4SPX     C   07 17 2024  04537 300    392.9809        12                                                                                  
      4SPX     C   07 17 2024  04565 720    371.3493        29                                                                                  
      4SPX     C   07 17 2024  04746 500    243.2888        18                                                                                  
      4SPX     C   07 17 2024  04748 930    241.7052         3                                                                                  
      4SPX     C   07 17 2024  05137 140     59.0680        29                                                                                  
      4SPX     C   07 17 2024  05173 700     49.9366         1                                                                                  
      4SPX     C   07 17 2024  05223 700     39.3830         1                                                                                  
      4SPX     C   07 18 2024  04539 500    392.1999        10                                                                                  
      4SPX     C   07 18 2024  04554 980    380.4010         2                                                                                  
      4SPX     C   07 18 2024  04555 000    380.3858        17                                                                                  
      4SPX     C   07 18 2024  04569 500    369.4057        10                                                                                  
      4SPX     C   07 18 2024  04786 400    218.7585        17                                                                                  
      4SPX     C   07 18 2024  04941 230    132.8652         2                                                                                  
      4SPX     C   07 18 2024  05210 700     42.3586         1                                                                                  
