   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 07 2024  04560 000    384.0221         5                                                                                  
      4SPX     C   06 07 2024  04598 000    354.2590        16                                                                                  
      4SPX     C   06 07 2024  04600 000    352.7069       250                                                                                  
      4SPX     C   06 07 2024  04625 360    333.2544         6                                                                                  
      4SPX     C   06 07 2024  04648 000    316.2322         2                                                                                  
      4SPX     C   06 07 2024  04680 000    292.6049        10                                                                                  
      4SPX     C   06 07 2024  04730 000    257.0167         5                                                                                  
      4SPX     C   06 07 2024  04753 870    240.6644         8                                                                                  
      4SPX     C   06 07 2024  04906 000    148.2197         7                                                                                  
      4SPX     C   06 07 2024  04956 000    122.6498         7                                                                                  
      4SPX     C   06 10 2024  04283 400    619.0408         8                                                                                  
      4SPX     C   06 10 2024  04298 860    605.4934        35                                                                                  
      4SPX     C   06 10 2024  04313 400    592.7780         8                                                                                  
      4SPX     C   06 10 2024  04430 360    492.6022        25                                                                                  
      4SPX     C   06 10 2024  04500 000    434.9479         4                                                                                  
      4SPX     C   06 10 2024  04653 000    315.3169         3                                                                                  
      4SPX     C   06 10 2024  04664 260    306.9398         3                                                                                  
      4SPX     C   06 10 2024  04916 200    145.3292         2                                                                                  
      4SPX     C   06 10 2024  04966 200    120.3678         2                                                                                  
      4SPX     C   06 11 2024  02914 810    1910.682       344                                                                                  
      4SPX     P   06 11 2024  02914 810      6.3848       344                                                                                  
      4SPX     C   06 11 2024  04283 400    619.8000         6                                                                                  
      4SPX     C   06 11 2024  04298 860    606.2605        42                                                                                  
      4SPX     C   06 11 2024  04313 400    593.5544         6                                                                                  
      4SPX     C   06 11 2024  04428 490    495.0157        30                                                                                  
      4SPX     C   06 11 2024  04492 400    442.0260        12                                                                                  
      4SPX     C   06 11 2024  04916 200    146.1962         2                                                                                  
      4SPX     C   06 11 2024  04966 200    121.1868         2                                                                                  
      4SPX     C   06 12 2024  02888 060    1936.867        87                                                                                  
      4SPX     P   06 12 2024  02888 060      6.2508        87                                                                                  
      4SPX     C   06 12 2024  04323 400    585.6414        16                                                                                  
      4SPX     C   06 12 2024  04338 930    572.1824        67                                                                                  
      4SPX     C   06 12 2024  04353 400    559.6879        16                                                                                  
      4SPX     C   06 12 2024  04483 170    450.4490        20                                                                                  
      4SPX     C   06 12 2024  04653 900    316.5206        33                                                                                  
      4SPX     C   06 12 2024  04802 280    213.4869        14                                                                                  
      4SPX     C   06 12 2024  04962 300    123.8362         1                                                                                  
      4SPX     C   06 12 2024  05012 300    101.6138         1                                                                                  
      4SPX     C   06 13 2024  02878 900    1946.026       312                                                                                  
      4SPX     P   06 13 2024  02878 900      6.2456       312                                                                                  
      4SPX     C   06 13 2024  04283 420    621.2995         6                                                                                  
      4SPX     C   06 13 2024  04285 970    619.0658         7                                                                                  
      4SPX     C   06 13 2024  04325 140    584.9121         1                                                                                  
      4SPX     C   06 13 2024  04353 500    560.3987        10                                                                                  
      4SPX     C   06 13 2024  04369 010    547.1077        15                                                                                  
      4SPX     C   06 13 2024  04383 500    534.7307        10                                                                                  
      4SPX     C   06 13 2024  04461 290    469.3674         1                                                                                  
      4SPX     C   06 13 2024  04511 070    428.5959         3                                                                                  
      4SPX     C   06 13 2024  04587 070    368.2603         2                                                                                  
      4SPX     C   06 13 2024  04589 130    366.6630         1                                                                                  
      4SPX     C   06 13 2024  04600 970    357.5056         1                                                                                  
      4SPX     C   06 13 2024  04674 860    302.0021         1                                                                                  
      4SPX     C   06 13 2024  04678 290    299.5049         1                                                                                  
      4SPX     C   06 13 2024  04745 820    251.7883         1                                                                                  
      4SPX     C   06 14 2024  00276 260    4477.071       138                                                                                  
      4SPX     P   06 14 2024  03683 500     18.2720       138                                                                                  
      4SPX     C   06 14 2024  04364 000    552.1960         2                                                                                  
      4SPX     C   06 14 2024  04372 590    544.8517       195                                                                                  
      4SPX     C   06 14 2024  04380 000    538.5250       610                                                                                  
      4SPX     C   06 14 2024  04384 500    534.6917        29                                                                                  
      4SPX     C   06 14 2024  04394 000    526.6120         2                                                                                  
      4SPX     C   06 14 2024  04409 590    513.4260        48                                                                                  
      4SPX     C   06 14 2024  04414 500    509.2916        29                                                                                  
      4SPX     C   06 14 2024  04416 320    507.7606         8                                                                                  
      4SPX     C   06 14 2024  04425 840    499.7554       153                                                                                  
      4SPX     C   06 14 2024  04425 940    499.6714        26                                                                                  
      4SPX     C   06 14 2024  04444 740    483.9264        53                                                                                  
      4SPX     C   06 14 2024  04462 670    469.0819        50                                                                                  
      4SPX     C   06 14 2024  04470 100    462.9477        39                                                                                  
      4SPX     C   06 14 2024  04479 280    455.3765        48                                                                                  
      4SPX     C   06 14 2024  04520 000    422.2677        10                                                                                  
      4SPX     C   06 14 2024  04558 620    391.4536        16                                                                                  
      4SPX     C   06 14 2024  04560 000    390.3649       300                                                                                  
      4SPX     P   06 14 2024  04604 370     97.7753       138                                                                                  
      4SPX     C   06 14 2024  04607 300    353.5490         2                                                                                  
      4SPX     C   06 14 2024  04611 770    350.1266        18                                                                                  
      4SPX     C   06 14 2024  04626 370    339.0020         7                                                                                  
      4SPX     C   06 14 2024  04667 740    308.1295         8                                                                                  
      4SPX     C   06 14 2024  04668 430    307.6244        16                                                                                  
      4SPX     C   06 14 2024  04690 000    291.9530         5                                                                                  
      4SPX     C   06 14 2024  04700 240    284.6176        39                                                                                  
      4SPX     C   06 14 2024  04710 000    277.6673       300                                                                                  
      4SPX     C   06 14 2024  04718 260    271.8222        18                                                                                  
      4SPX     C   06 14 2024  04735 650    259.7171         5                                                                                  
      4SPX     C   06 14 2024  04740 310    256.5022         2                                                                                  
      4SPX     C   06 14 2024  04775 000    233.0843         1                                                                                  
      4SPX     C   06 14 2024  04802 040    215.5000         2                                                                                  
      4SPX     C   06 14 2024  04824 170    201.5887       113                                                                                  
      4SPX     C   06 14 2024  04850 550    185.4112         2                                                                                  
      4SPX     C   06 14 2024  04854 850    182.8330       138                                                                                  
      4SPX     C   06 14 2024  04860 000    179.8365         5                                                                                  
      4SPX     C   06 14 2024  04868 420    175.0606         1                                                                                  
      4SPX     C   06 14 2024  04881 010    168.0356        10                                                                                  
      4SPX     C   06 14 2024  04898 310    158.4504         6                                                                                  
      4SPX     C   06 14 2024  05046 200     89.4661         3                                                                                  
      4SPX     C   06 14 2024  05096 200     71.8933         3                                                                                  
      4SPX     C   06 17 2024  04296 510    612.8982         1                                                                                  
      4SPX     C   06 17 2024  04394 100    528.9771         8                                                                                  
      4SPX     C   06 17 2024  04409 590    515.9008        34                                                                                  
      4SPX     C   06 17 2024  04424 100    503.7170         8                                                                                  
      4SPX     C   06 17 2024  04425 840    502.2585         1                                                                                  
      4SPX     C   06 17 2024  04668 430    310.4157        34                                                                                  
      4SPX     C   06 17 2024  05043 500     92.6267         1                                                                                  
      4SPX     C   06 17 2024  05093 500     74.6961         1                                                                                  
      4SPX     C   06 18 2024  04394 100    529.7919        32                                                                                  
      4SPX     C   06 18 2024  04409 400    516.8834        40                                                                                  
      4SPX     C   06 18 2024  04424 100    504.5482        32                                                                                  
      4SPX     C   06 18 2024  04468 830    467.4214        16                                                                                  
      4SPX     C   06 18 2024  04618 900    348.3601        40                                                                                  
      4SPX     C   06 18 2024  04622 560    345.5791        16                                                                                  
      4SPX     C   06 18 2024  05043 500     93.3381         2                                                                                  
      4SPX     C   06 18 2024  05093 500     75.3360         2                                                                                  
      4SPX     C   06 19 2024  02968 190    1861.223       969                                                                                  
      4SPX     P   06 19 2024  02968 190      7.2765       969                                                                                  
      4SPX     P   06 20 2024  03710 840     20.0028        20                                                                                  
      4SPX     C   06 20 2024  03821 620    1046.910        16                                                                                  
      4SPX     C   06 20 2024  03963 780    914.6875        16                                                                                  
      4SPX     C   06 20 2024  04365 690    555.5158        20                                                                                  
      4SPX     C   06 20 2024  04373 200    549.1220        13                                                                                  
      4SPX     C   06 20 2024  04388 700    535.9636        19                                                                                  
      4SPX     C   06 20 2024  04388 710    535.9551      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    523.7150        13                                                                                  
      4SPX     C   06 20 2024  04425 840    504.7254         1                                                                                  
      4SPX     C   06 20 2024  04475 170    463.8914       177                                                                                  
      4SPX     C   06 20 2024  04479 120    460.6512       142                                                                                  
      4SPX     C   06 20 2024  04520 370    427.2216        22                                                                                  
      4SPX     C   06 20 2024  04553 290    401.0095         1                                                                                  
      4SPX     C   06 20 2024  04573 910    384.8125       142                                                                                  
      4SPX     C   06 20 2024  04580 000    380.0679         2                                                                                  
      4SPX     C   06 20 2024  04587 600    374.1774        19                                                                                  
      4SPX     C   06 20 2024  04588 840    373.2181       102                                                                                  
      4SPX     C   06 20 2024  04651 560    325.6591         1                                                                                  
      4SPX     C   06 20 2024  04655 980    322.3748       119                                                                                  
      4SPX     C   06 20 2024  04679 680    304.9740       123                                                                                  
      4SPX     C   06 20 2024  04717 860    277.6849         2                                                                                  
      4SPX     C   06 20 2024  04735 860    265.1482       153                                                                                  
      4SPX     C   06 20 2024  04783 690    232.9070         1                                                                                  
      4SPX     C   06 20 2024  04827 580    204.9377         3                                                                                  
      4SPX     C   06 20 2024  04857 030    186.9891        15                                                                                  
      4SPX     C   06 20 2024  04914 270    154.9241        20                                                                                  
      4SPX     C   06 20 2024  05019 500    104.5923         1                                                                                  
      4SPX     C   06 20 2024  05069 500     84.9408         1                                                                                  
      4SPX     C   06 21 2024  04338 900    579.2174         4                                                                                  
      4SPX     C   06 21 2024  04346 800    572.4252        31                                                                                  
      4SPX     C   06 21 2024  04365 300    556.6172        75                                                                                  
      4SPX     C   06 21 2024  04365 690    556.2851      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    553.5532         4                                                                                  
      4SPX     C   06 21 2024  04376 800    546.8365        31                                                                                  
      4SPX     C   06 21 2024  04390 000    535.6454       560                                                                                  
      4SPX     C   06 21 2024  04418 080    512.0193        15                                                                                  
      4SPX     C   06 21 2024  04437 290    495.9765        46                                                                                  
      4SPX     C   06 21 2024  04453 440    482.5801        46                                                                                  
      4SPX     C   06 21 2024  04455 590    480.8087        35                                                                                  
      4SPX     C   06 21 2024  04469 590    469.2995        51                                                                                  
      4SPX     C   06 21 2024  04496 660    447.1765       370                                                                                  
      4SPX     C   06 21 2024  04516 740    430.9824        19                                                                                  
      4SPX     C   06 21 2024  04528 530    421.5340        89                                                                                  
      4SPX     C   06 21 2024  04540 000    412.3967        10                                                                                  
      4SPX     C   06 21 2024  04540 320    412.1425         9                                                                                  
      4SPX     C   06 21 2024  04552 980    402.1168        70                                                                                  
      4SPX     C   06 21 2024  04568 200    390.1474        75                                                                                  
      4SPX     C   06 21 2024  04568 260    390.1004       238                                                                                  
      4SPX     C   06 21 2024  04568 760    389.7089         8                                                                                  
      4SPX     C   06 21 2024  04570 000    388.7381       325                                                                                  
      4SPX     C   06 21 2024  04571 440    387.6107        35                                                                                  
      4SPX     C   06 21 2024  04598 820    366.4046        22                                                                                  
      4SPX     C   06 21 2024  04628 070    344.1076        91                                                                                  
      4SPX     C   06 21 2024  04680 000    305.6392        15                                                                                  
      4SPX     C   06 21 2024  04720 000    277.0830       225                                                                                  
      4SPX     C   06 21 2024  04758 600    250.5205        88                                                                                  
      4SPX     C   06 21 2024  04840 000    198.1534        15                                                                                  
      4SPX     C   06 21 2024  04990 900    117.7615         5                                                                                  
      4SPX     C   06 21 2024  05040 900     96.4873         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1885.001       338                                                                                  
      4SPX     P   06 24 2024  02945 560      7.4892       338                                                                                  
      4SPX     C   06 24 2024  04332 800    586.8818         6                                                                                  
      4SPX     C   06 24 2024  04348 300    573.5758        26                                                                                  
      4SPX     C   06 24 2024  04348 330    573.5501         1                                                                                  
      4SPX     C   06 24 2024  04362 800    561.2072         6                                                                                  
      4SPX     C   06 24 2024  04535 500    418.6833        26                                                                                  
      4SPX     C   06 24 2024  04689 810    301.3683         1                                                                                  
      4SPX     C   06 25 2024  02926 120    1904.113        33                                                                                  
      4SPX     P   06 25 2024  02926 120      7.3990        33                                                                                  
      4SPX     C   06 25 2024  04332 800    587.6848        15                                                                                  
      4SPX     C   06 25 2024  04348 300    574.3866        27                                                                                  
      4SPX     C   06 25 2024  04362 800    562.0259        15                                                                                  
      4SPX     C   06 25 2024  04554 100    404.8690        27                                                                                  
      4SPX     C   06 25 2024  04973 100    129.2761         1                                                                                  
      4SPX     C   06 25 2024  05023 100    106.8122         1                                                                                  
      4SPX     C   06 26 2024  04241 790    667.6066         5                                                                                  
      4SPX     C   06 26 2024  04245 370    664.4593        11                                                                                  
      4SPX     C   06 26 2024  04313 300    605.2861         1                                                                                  
      4SPX     C   06 26 2024  04314 600    604.1630        20                                                                                  
      4SPX     C   06 26 2024  04328 800    591.9244        21                                                                                  
      4SPX     C   06 26 2024  04328 820    591.9072        13                                                                                  
      4SPX     C   06 26 2024  04343 300    579.4791         1                                                                                  
      4SPX     C   06 26 2024  04344 600    578.3652        20                                                                                  
      4SPX     C   06 26 2024  04380 880    547.5158         1                                                                                  
      4SPX     C   06 26 2024  04544 900    413.0327        21                                                                                  
      4SPX     C   06 26 2024  04597 740    371.8512         1                                                                                  
      4SPX     C   06 26 2024  04779 990    240.9160         1                                                                                  
      4SPX     C   06 26 2024  04950 600    141.1283         4                                                                                  
      4SPX     C   06 26 2024  05000 600    117.2914         4                                                                                  
      4SPX     C   06 27 2024  04362 900    563.5760        11                                                                                  
      4SPX     C   06 27 2024  04378 400    550.4383        19                                                                                  
      4SPX     C   06 27 2024  04378 410    550.4298         4                                                                                  
      4SPX     C   06 27 2024  04392 900    538.2001        11                                                                                  
      4SPX     C   06 27 2024  04589 500    379.1058        19                                                                                  
      4SPX     C   06 27 2024  04849 770    197.6803         4                                                                                  
      4SPX     P   06 28 2024  02625 590      5.3563       784                                                                                  
      4SPX     P   06 28 2024  02670 100      5.6394       798                                                                                  
      4SPX     C   06 28 2024  02924 460    1906.751        85                                                                                  
      4SPX     P   06 28 2024  02924 460      7.5919        85                                                                                  
      4SPX     P   06 28 2024  03070 610      9.0059      1800                                                                                  
      4SPX     P   06 28 2024  03115 110      9.5306      1843                                                                                  
      4SPX     P   06 28 2024  03515 630     16.0567      1200                                                                                  
      4SPX     P   06 28 2024  03560 130     17.0912      1243                                                                                  
      4SPX     P   06 28 2024  03960 640     31.6474       112                                                                                  
      4SPX     P   06 28 2024  04005 140     34.1035       120                                                                                  
      4SPX     C   06 28 2024  04339 120    584.6712         3                                                                                  
      4SPX     C   06 28 2024  04363 600    563.7983         2                                                                                  
      4SPX     C   06 28 2024  04370 000    558.3707       580                                                                                  
      4SPX     C   06 28 2024  04376 860    552.5638       130                                                                                  
      4SPX     C   06 28 2024  04389 600    541.8105        52                                                                                  
      4SPX     C   06 28 2024  04396 440    536.0532         2                                                                                  
      4SPX     C   06 28 2024  04408 100    526.2798        77                                                                                  
      4SPX     C   06 28 2024  04419 600    516.6808        52                                                                                  
      4SPX     C   06 28 2024  04420 630    515.8228        27                                                                                  
      4SPX     C   06 28 2024  04436 390    502.7219        47                                                                                  
      4SPX     C   06 28 2024  04450 380    491.1470         6                                                                                  
      4SPX     C   06 28 2024  04505 000    446.6363         5                                                                                  
      4SPX     C   06 28 2024  04508 340    443.9544        12                                                                                  
      4SPX     C   06 28 2024  04555 000    406.8729       275                                                                                  
      4SPX     C   06 28 2024  04557 620    404.8154        17                                                                                  
      4SPX     C   06 28 2024  04570 680    394.5967         4                                                                                  
      4SPX     C   06 28 2024  04572 330    393.3101         8                                                                                  
      4SPX     C   06 28 2024  04606 150    367.2504         2                                                                                  
      4SPX     C   06 28 2024  04608 900    365.1519        77                                                                                  
      4SPX     C   06 28 2024  04670 000    319.4891        10                                                                                  
      4SPX     C   06 28 2024  04683 240    309.8517         3                                                                                  
      4SPX     C   06 28 2024  04705 000    294.2498       300                                                                                  
      4SPX     C   06 28 2024  04725 990    279.4849         2                                                                                  
      4SPX     C   06 28 2024  04748 890    263.6593         5                                                                                  
      4SPX     C   06 28 2024  04840 000    204.5646        10                                                                                  
      4SPX     C   06 28 2024  04846 760    200.4210         4                                                                                  
      4SPX     C   06 28 2024  04862 550    190.9964         4                                                                                  
      4SPX     C   06 28 2024  04934 910    150.8243         1                                                                                  
      4SPX     C   06 28 2024  05042 900    100.7462         7                                                                                  
      4SPX     C   06 28 2024  05092 900     81.9928         7                                                                                  
      4SPX     C   07 01 2024  04434 900    506.5500        13                                                                                  
      4SPX     C   07 01 2024  04450 380    493.7633         7                                                                                  
      4SPX     C   07 01 2024  04450 400    493.7469        27                                                                                  
      4SPX     C   07 01 2024  04455 590    489.4866       250                                                                                  
      4SPX     C   07 01 2024  04464 900    481.8685        13                                                                                  
      4SPX     C   07 01 2024  04656 200    332.5039        27                                                                                  
      4SPX     C   07 01 2024  04672 890    320.2276         1                                                                                  
      4SPX     C   07 01 2024  04678 370    316.2318       245                                                                                  
      4SPX     C   07 01 2024  04803 750    230.1513         3                                                                                  
      4SPX     C   07 01 2024  05090 400     84.9717         1                                                                                  
      4SPX     C   07 01 2024  05140 400     68.5062         1                                                                                  
      4SPX     C   07 02 2024  04434 900    507.4119        12                                                                                  
      4SPX     C   07 02 2024  04450 380    494.6334         1                                                                                  
      4SPX     C   07 02 2024  04450 400    494.6170         8                                                                                  
      4SPX     C   07 02 2024  04464 900    482.7444        12                                                                                  
      4SPX     C   07 02 2024  04679 100    316.6499         8                                                                                  
      4SPX     C   07 02 2024  05090 400     85.6742         2                                                                                  
      4SPX     C   07 02 2024  05140 400     69.1367         2                                                                                  
      4SPX     P   07 03 2024  03779 800     24.5599        17                                                                                  
      4SPX     C   07 03 2024  04440 100    503.9752        17                                                                                  
      4SPX     C   07 03 2024  04446 820    498.4333        17                                                                                  
      4SPX     C   07 03 2024  04455 600    491.2200        18                                                                                  
      4SPX     C   07 03 2024  04470 100    479.3789        17                                                                                  
      4SPX     C   07 03 2024  04696 500    305.0656        18                                                                                  
      4SPX     C   07 03 2024  05003 560    121.5761        17                                                                                  
      4SPX     C   07 03 2024  05096 400     84.2552         1                                                                                  
      4SPX     C   07 03 2024  05146 400     67.9559         1                                                                                  
      4SPX     C   07 05 2024  03895 080    987.3550        11                                                                                  
      4SPX     C   07 05 2024  04058 280    837.9686        11                                                                                  
      4SPX     C   07 05 2024  04387 000    549.8771         1                                                                                  
      4SPX     C   07 05 2024  04390 000    547.3595         5                                                                                  
      4SPX     C   07 05 2024  04398 950    539.8622        53                                                                                  
      4SPX     C   07 05 2024  04399 000    539.8204        17                                                                                  
      4SPX     C   07 05 2024  04400 000    538.9839       100                                                                                  
      4SPX     C   07 05 2024  04404 200    535.4748        33                                                                                  
      4SPX     C   07 05 2024  04411 590    529.3210         5                                                                                  
      4SPX     C   07 05 2024  04411 600    529.3127        28                                                                                  
      4SPX     C   07 05 2024  04417 000    524.8234         1                                                                                  
      4SPX     C   07 05 2024  04419 190    523.0047         2                                                                                  
      4SPX     C   07 05 2024  04430 000    514.0449        10                                                                                  
      4SPX     C   07 05 2024  04434 200    510.5702        33                                                                                  
      4SPX     C   07 05 2024  04446 800    500.1802        29                                                                                  
      4SPX     C   07 05 2024  04450 000    497.5489       350                                                                                  
      4SPX     C   07 05 2024  04461 850    487.8531        26                                                                                  
      4SPX     C   07 05 2024  04540 000    425.0667       100                                                                                  
      4SPX     C   07 05 2024  04560 000    409.3646         5                                                                                  
      4SPX     C   07 05 2024  04576 670    396.3876        15                                                                                  
      4SPX     C   07 05 2024  04580 000    393.8108        10                                                                                  
      4SPX     C   07 05 2024  04602 400    376.6140        28                                                                                  
      4SPX     C   07 05 2024  04604 700    374.8592        17                                                                                  
      4SPX     C   07 05 2024  04640 000    348.2732       100                                                                                  
      4SPX     C   07 05 2024  04642 400    346.4888        24                                                                                  
      4SPX     C   07 05 2024  04653 000    338.6382         5                                                                                  
      4SPX     C   07 05 2024  04666 850    328.4360        12                                                                                  
      4SPX     C   07 05 2024  04710 000    297.3637        10                                                                                  
      4SPX     C   07 05 2024  04756 170    265.4023         3                                                                                  
      4SPX     C   07 05 2024  04760 000    262.8149       225                                                                                  
      4SPX     C   07 05 2024  04801 420    235.4349         2                                                                                  
      4SPX     C   07 05 2024  04870 000    193.0654        10                                                                                  
      4SPX     C   07 05 2024  04880 000    187.2186        25                                                                                  
