   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   08 08 2024  02855 140      9.3199       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1957.027       258                                                                                  
      4SPX     P   08 08 2024  02856 790      9.3374       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1956.366        86                                                                                  
      4SPX     P   08 08 2024  02857 480      9.3450        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1952.157       344                                                                                  
      4SPX     P   08 08 2024  02861 880      9.3935       344                                                                                  
      4SPX     C   08 08 2024  04483 900    474.6454        11                                                                                  
      4SPX     C   08 08 2024  04513 900    451.1262        11                                                                                  
      4SPX     C   08 09 2024  03047 610    1775.007       175                                                                                  
      4SPX     P   08 09 2024  03047 610     11.7515       175                                                                                  
      4SPX     C   08 09 2024  04448 900    503.2249         2                                                                                  
      4SPX     C   08 09 2024  04451 400    501.2240        28                                                                                  
      4SPX     C   08 09 2024  04467 710    488.2507        33                                                                                  
      4SPX     C   08 09 2024  04468 830    487.3631         1                                                                                  
      4SPX     C   08 09 2024  04478 900    479.3985         2                                                                                  
      4SPX     C   08 09 2024  04481 400    477.4212        28                                                                                  
      4SPX     C   08 09 2024  04490 000    470.6304       575                                                                                  
      4SPX     C   08 09 2024  04510 000    454.9646        10                                                                                  
      4SPX     C   08 09 2024  04590 000    393.7959       125                                                                                  
      4SPX     C   08 09 2024  04602 490    384.4689        13                                                                                  
      4SPX     C   08 09 2024  04610 000    378.9043         9                                                                                  
      4SPX     C   08 09 2024  04668 640    336.2217         6                                                                                  
      4SPX     C   08 09 2024  04690 000    321.1606       125                                                                                  
      4SPX     C   08 09 2024  04723 550    297.9366         1                                                                                  
      4SPX     C   08 09 2024  04748 610    280.6796         7                                                                                  
      4SPX     C   08 09 2024  04810 000    239.9745       250                                                                                  
      4SPX     C   08 09 2024  04820 000    233.7160         6                                                                                  
      4SPX     C   08 09 2024  04904 670    183.9584         7                                                                                  
      4SPX     C   08 09 2024  04940 000    164.8659        75                                                                                  
      4SPX     C   08 09 2024  04960 000    154.6495         7                                                                                  
      4SPX     C   08 09 2024  05109 400     89.7037         6                                                                                  
      4SPX     C   08 09 2024  05159 400     73.2793         6                                                                                  
      4SPX     C   08 12 2024  04369 710    569.7927        23                                                                                  
      4SPX     C   08 12 2024  04448 600    505.8169        14                                                                                  
      4SPX     C   08 12 2024  04478 600    482.0205        14                                                                                  
      4SPX     C   08 12 2024  04481 140    480.0152        23                                                                                  
      4SPX     C   08 12 2024  05106 200     92.6914         3                                                                                  
      4SPX     C   08 12 2024  05156 200     75.9129         3                                                                                  
      4SPX     C   08 13 2024  04397 350    547.9310         9                                                                                  
      4SPX     C   08 13 2024  04448 600    506.5990         9                                                                                  
      4SPX     C   08 13 2024  04478 600    482.8127         9                                                                                  
      4SPX     C   08 13 2024  04489 720    474.0453         4                                                                                  
      4SPX     C   08 13 2024  04589 080    397.7913         3                                                                                  
      4SPX     C   08 13 2024  04755 600    279.2692         1                                                                                  
      4SPX     C   08 13 2024  04798 680    250.4867         1                                                                                  
      4SPX     C   08 13 2024  05106 200     93.3051         1                                                                                  
      4SPX     C   08 13 2024  05156 200     76.4657         1                                                                                  
      4SPX     C   08 14 2024  03864 000    1011.949         8                                                                                  
      4SPX     C   08 14 2024  04474 200    487.0709        26                                                                                  
      4SPX     C   08 14 2024  04489 700    474.8570        26                                                                                  
      4SPX     C   08 14 2024  04489 720    474.8412       114                                                                                  
      4SPX     C   08 14 2024  04504 200    463.4876        26                                                                                  
      4SPX     C   08 14 2024  04534 620    439.9584         5                                                                                  
      4SPX     C   08 14 2024  04624 860    372.1223        44                                                                                  
      4SPX     C   08 14 2024  04697 590    320.0791        12                                                                                  
      4SPX     C   08 14 2024  04735 700    293.7905        26                                                                                  
      4SPX     C   08 14 2024  04790 530    256.5942        26                                                                                  
      4SPX     C   08 14 2024  04792 780    255.1338         5                                                                                  
      4SPX     C   08 14 2024  04833 630    229.4307        12                                                                                  
      4SPX     C   08 14 2024  04874 490    205.1371        20                                                                                  
      4SPX     C   08 14 2024  05135 700     83.6153         1                                                                                  
      4SPX     C   08 14 2024  05185 700     68.2018         1                                                                                  
      4SPX     C   08 15 2024  02783 580    2028.882       527                                                                                  
      4SPX     P   08 15 2024  02783 580      8.9549       527                                                                                  
      4SPX     C   08 15 2024  02784 310    2028.183       176                                                                                  
      4SPX     P   08 15 2024  02784 310      8.9613       176                                                                                  
      4SPX     C   08 15 2024  02787 300    2025.323        88                                                                                  
      4SPX     P   08 15 2024  02787 300      8.9927        88                                                                                  
      4SPX     C   08 15 2024  04347 230    590.5261         3                                                                                  
      4SPX     C   08 15 2024  04351 590    586.9259         6                                                                                  
      4SPX     C   08 15 2024  04422 400    529.1785        20                                                                                  
      4SPX     C   08 15 2024  04437 860    516.7581         5                                                                                  
      4SPX     C   08 15 2024  04437 900    516.7260        19                                                                                  
      4SPX     C   08 15 2024  04452 400    505.1273        20                                                                                  
      4SPX     C   08 15 2024  04482 240    481.5271        36                                                                                  
      4SPX     C   08 15 2024  04618 710    377.4630         6                                                                                  
      4SPX     C   08 15 2024  04656 900    349.6529        19                                                                                  
      4SPX     C   08 15 2024  04695 260    322.5354        36                                                                                  
      4SPX     C   08 15 2024  04837 270    228.0177         2                                                                                  
      4SPX     C   08 15 2024  05076 000    105.9687         1                                                                                  
      4SPX     C   08 15 2024  05126 000     87.4539         1                                                                                  
      4SPX     C   08 16 2024  00045 080    4667.578         6                                                                                  
      4SPX     P   08 16 2024  03831 510     35.5454         6                                                                                  
      4SPX     C   08 16 2024  04366 200    575.6654        40                                                                                  
      4SPX     C   08 16 2024  04370 360    572.2605        30                                                                                  
      4SPX     C   08 16 2024  04380 000    564.3799       200                                                                                  
      4SPX     C   08 16 2024  04384 400    560.7834        87                                                                                  
      4SPX     C   08 16 2024  04384 600    560.6200         1                                                                                  
      4SPX     C   08 16 2024  04396 200    551.1526        40                                                                                  
      4SPX     C   08 16 2024  04414 600    536.2356         1                                                                                  
      4SPX     C   08 16 2024  04440 000    515.8188        10                                                                                  
      4SPX     C   08 16 2024  04470 000    491.9591       400                                                                                  
      4SPX     C   08 16 2024  04480 000    484.0821        50                                                                                  
      4SPX     P   08 16 2024  04507 660    109.0231         6                                                                                  
      4SPX     C   08 16 2024  04512 970    458.2740        12                                                                                  
      4SPX     C   08 16 2024  04560 000    422.1688        10                                                                                  
      4SPX     C   08 16 2024  04573 400    412.0342         6                                                                                  
      4SPX     C   08 16 2024  04586 100    402.4892        87                                                                                  
      4SPX     C   08 16 2024  04590 000    399.5693       125                                                                                  
      4SPX     C   08 16 2024  04623 330    374.9001         1                                                                                  
      4SPX     C   08 16 2024  04676 290    336.6567         2                                                                                  
      4SPX     C   08 16 2024  04720 000    306.2785         7                                                                                  
      4SPX     C   08 16 2024  04730 000    299.4120       250                                                                                  
      4SPX     C   08 16 2024  04780 160    265.0297         5                                                                                  
      4SPX     C   08 16 2024  04830 000    233.3196       175                                                                                  
      4SPX     C   08 16 2024  04838 470    228.1042         4                                                                                  
      4SPX     C   08 16 2024  04870 000    209.3427         7                                                                                  
      4SPX     C   08 16 2024  05002 900    138.9443         9                                                                                  
      4SPX     C   08 16 2024  05052 900    116.3690         9                                                                                  
      4SPX     C   08 16 2024  05129 720     86.7711         6                                                                                  
      4SPX     C   08 19 2024  04354 200    587.6989         8                                                                                  
      4SPX     C   08 19 2024  04369 700    574.9988        20                                                                                  
      4SPX     C   08 19 2024  04369 710    574.9906         4                                                                                  
      4SPX     C   08 19 2024  04384 200    563.1675         8                                                                                  
      4SPX     C   08 19 2024  04544 100    436.6766        20                                                                                  
      4SPX     C   08 19 2024  04575 890    412.5641         4                                                                                  
      4SPX     C   08 19 2024  04997 700    143.5470         3                                                                                  
      4SPX     C   08 19 2024  05047 700    120.6711         3                                                                                  
      4SPX     C   08 20 2024  04079 090    822.7903        17                                                                                  
      4SPX     C   08 20 2024  04235 320    687.6712        17                                                                                  
      4SPX     C   08 20 2024  04354 200    588.4251        18                                                                                  
      4SPX     C   08 20 2024  04369 700    575.7301        18                                                                                  
      4SPX     C   08 20 2024  04369 710    575.7219      1086                                                                                  
      4SPX     C   08 20 2024  04384 200    563.9060        18                                                                                  
      4SPX     C   08 20 2024  04455 790    506.2682       169                                                                                  
      4SPX     C   08 20 2024  04461 910    501.4203       146                                                                                  
      4SPX     C   08 20 2024  04522 210    454.2765       152                                                                                  
      4SPX     C   08 20 2024  04548 400    434.1809        18                                                                                  
      4SPX     C   08 20 2024  04552 800    430.8268       143                                                                                  
      4SPX     C   08 20 2024  04580 330    410.0288       116                                                                                  
      4SPX     C   08 20 2024  04630 580    372.8476       129                                                                                  
      4SPX     C   08 20 2024  04703 120    321.2079       115                                                                                  
      4SPX     C   08 20 2024  04798 380    256.4532       116                                                                                  
      4SPX     C   08 20 2024  04997 700    144.2605         1                                                                                  
      4SPX     C   08 20 2024  05047 700    121.3504         1                                                                                  
      4SPX     P   08 21 2024  03743 680     31.9770         5                                                                                  
      4SPX     C   08 21 2024  04384 300    564.5623        12                                                                                  
      4SPX     C   08 21 2024  04399 770    551.9730       702                                                                                  
      4SPX     C   08 21 2024  04404 330    548.2765         5                                                                                  
      4SPX     C   08 21 2024  04414 300    540.2260        12                                                                                  
      4SPX     C   08 21 2024  04464 450    500.1791        20                                                                                  
      4SPX     C   08 21 2024  04485 570    483.5740        49                                                                                  
      4SPX     C   08 21 2024  04502 720    470.1437        47                                                                                  
      4SPX     C   08 21 2024  04519 000    457.5322        51                                                                                  
      4SPX     C   08 21 2024  04531 760    447.7228       290                                                                                  
      4SPX     C   08 21 2024  04547 600    435.5844        16                                                                                  
      4SPX     C   08 21 2024  04588 960    404.3673        55                                                                                  
      4SPX     C   08 21 2024  04620 640    380.9218        12                                                                                  
      4SPX     C   08 21 2024  04665 520    348.4013        86                                                                                  
      4SPX     C   08 21 2024  04731 070    302.7974        12                                                                                  
      4SPX     C   08 21 2024  04795 750    258.9676        62                                                                                  
      4SPX     C   08 21 2024  04913 650    188.3223         5                                                                                  
      4SPX     C   08 21 2024  05032 200    129.0225         1                                                                                  
      4SPX     C   08 21 2024  05082 200    107.3174         1                                                                                  
      4SPX     C   08 22 2024  04372 100    575.2333        11                                                                                  
      4SPX     C   08 22 2024  04387 550    562.6509         3                                                                                  
      4SPX     C   08 22 2024  04402 100    550.8270        11                                                                                  
      4SPX     C   08 22 2024  04782 430    268.4481         2                                                                                  
      4SPX     C   08 22 2024  04857 430    221.4600         1                                                                                  
      4SPX     C   08 22 2024  05018 200    136.0778         1                                                                                  
      4SPX     C   08 22 2024  05068 200    113.8008         1                                                                                  
      4SPX     C   08 23 2024  04380 000    569.5311       450                                                                                  
      4SPX     C   08 23 2024  04400 000    553.2710         7                                                                                  
      4SPX     C   08 23 2024  04400 700    552.7038        33                                                                                  
      4SPX     C   08 23 2024  04430 700    528.5643        33                                                                                  
      4SPX     C   08 23 2024  04440 000    521.1304       100                                                                                  
      4SPX     C   08 23 2024  04490 000    481.6433       100                                                                                  
      4SPX     C   08 23 2024  04520 000    458.3235         7                                                                                  
      4SPX     C   08 23 2024  04590 000    405.1907       125                                                                                  
      4SPX     C   08 23 2024  04690 000    332.7521       250                                                                                  
      4SPX     C   08 23 2024  04720 000    312.0223         7                                                                                  
      4SPX     C   08 23 2024  04810 000    251.4726        75                                                                                  
      4SPX     C   08 23 2024  04870 000    214.8517         7                                                                                  
      4SPX     C   08 23 2024  05037 200    128.1184         6                                                                                  
      4SPX     C   08 23 2024  05087 200    106.6240         6                                                                                  
      4SPX     C   08 26 2024  02816 130    2000.454       348                                                                                  
      4SPX     P   08 26 2024  02816 130      9.9365       348                                                                                  
      4SPX     C   08 26 2024  04344 780    600.5175         6                                                                                  
      4SPX     C   08 26 2024  04390 200    563.4426         5                                                                                  
      4SPX     C   08 26 2024  04405 710    550.8746        39                                                                                  
      4SPX     C   08 26 2024  04420 200    539.2178         5                                                                                  
      4SPX     C   08 26 2024  04433 310    528.7326         4                                                                                  
      4SPX     C   08 26 2024  04538 970    446.1213        25                                                                                  
      4SPX     C   08 26 2024  04571 890    421.1422         1                                                                                  
      4SPX     C   08 26 2024  04603 070    397.8676         6                                                                                  
      4SPX     C   08 26 2024  04633 530    375.5408         1                                                                                  
      4SPX     C   08 26 2024  04668 930    350.0279         2                                                                                  
      4SPX     C   08 26 2024  04802 220    258.8460         3                                                                                  
      4SPX     C   08 26 2024  04813 240    251.8436         3                                                                                  
      4SPX     C   08 27 2024  04390 200    564.1780        16                                                                                  
      4SPX     C   08 27 2024  04405 710    551.6153        21                                                                                  
      4SPX     C   08 27 2024  04420 200    539.9629        16                                                                                  
      4SPX     C   08 27 2024  04542 060    444.5422        14                                                                                  
      4SPX     C   08 27 2024  04612 090    392.0078         7                                                                                  
      4SPX     C   08 27 2024  05039 100    129.9877         5                                                                                  
      4SPX     C   08 27 2024  05089 100    108.3740         5                                                                                  
      4SPX     C   08 28 2024  04417 800    542.6303        16                                                                                  
      4SPX     C   08 28 2024  04433 310    530.2311        90                                                                                  
      4SPX     C   08 28 2024  04447 800    518.6896        16                                                                                  
      4SPX     C   08 28 2024  04496 830    480.1585        26                                                                                  
      4SPX     C   08 28 2024  04563 650    428.9263        30                                                                                  
      4SPX     C   08 28 2024  04570 150    424.0306        20                                                                                  
      4SPX     C   08 28 2024  04611 050    393.5689        26                                                                                  
      4SPX     C   08 28 2024  04617 290    388.9910        17                                                                                  
      4SPX     C   08 28 2024  04641 240    371.5438         4                                                                                  
      4SPX     C   08 28 2024  04765 810    284.6972         3                                                                                  
      4SPX     C   08 28 2024  04850 040    230.6560        11                                                                                  
      4SPX     C   08 28 2024  04908 260    196.7253         5                                                                                  
      4SPX     C   08 28 2024  05070 800    116.6106         1                                                                                  
      4SPX     C   08 28 2024  05120 800     96.9775         1                                                                                  
      4SPX     C   08 29 2024  04482 100    492.4344         7                                                                                  
      4SPX     C   08 29 2024  04512 100    469.0594         7                                                                                  
      4SPX     C   08 30 2024  03750 000    1123.928       122                                                                                  
      4SPX     C   08 30 2024  04117 370    795.4749        10                                                                                  
      4SPX     C   08 30 2024  04420 000    542.3530       300                                                                                  
      4SPX     C   08 30 2024  04490 000    487.0293         7                                                                                  
      4SPX     C   08 30 2024  04498 200    480.6286        49                                                                                  
      4SPX     C   08 30 2024  04499 000    480.0052         7                                                                                  
      4SPX     C   08 30 2024  04510 000    471.4565       300                                                                                  
      4SPX     C   08 30 2024  04515 770    467.0062       288                                                                                  
      4SPX     C   08 30 2024  04528 200    457.4741        49                                                                                  
      4SPX     C   08 30 2024  04529 000    456.8620         7                                                                                  
      4SPX     C   08 30 2024  04530 000    456.0976        50                                                                                  
      4SPX     C   08 30 2024  04610 000    395.9344         7                                                                                  
      4SPX     C   08 30 2024  04630 000    381.3101       150                                                                                  
      4SPX     C   08 30 2024  04730 000    310.8589       275                                                                                  
      4SPX     C   08 30 2024  04741 560    302.9340       283                                                                                  
      4SPX     C   08 30 2024  04810 000    257.0891         9                                                                                  
      4SPX     C   08 30 2024  04870 000    220.3162       125                                                                                  
      4SPX     C   08 30 2024  04960 000    170.2622         9                                                                                  
      4SPX     C   08 30 2024  05164 800     83.0135        10                                                                                  
      4SPX     C   08 30 2024  05214 800     68.0515        10                                                                                  
      4SPX     C   09 03 2024  04422 910    542.9909         2                                                                                  
      4SPX     C   09 03 2024  04500 300    482.0614         7                                                                                  
      4SPX     C   09 03 2024  04515 770    470.0830         2                                                                                  
      4SPX     C   09 03 2024  04530 300    458.9633         7                                                                                  
      4SPX     C   09 03 2024  05165 600     84.9173         2                                                                                  
      4SPX     C   09 03 2024  05215 600     69.7828         2                                                                                  
      4SPX     C   09 04 2024  02863 080    1957.967       256                                                                                  
      4SPX     P   09 04 2024  02863 080     11.0589       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1956.112      1024                                                                                  
      4SPX     P   09 04 2024  02865 030     11.0842      1024                                                                                  
      4SPX     C   09 04 2024  04500 300    482.8263        14                                                                                  
      4SPX     C   09 04 2024  04515 770    470.8497         2                                                                                  
      4SPX     C   09 04 2024  04530 300    459.7344        14                                                                                  
      4SPX     C   09 04 2024  04741 560    306.9787         2                                                                                  
      4SPX     C   09 05 2024  04481 300    498.3752        19                                                                                  
      4SPX     C   09 05 2024  04496 830    486.2884         1                                                                                  
      4SPX     C   09 05 2024  04511 300    475.0627        19                                                                                  
      4SPX     C   09 05 2024  04980 240    164.2540         1                                                                                  
      4SPX     C   09 05 2024  05143 900     93.3284         1                                                                                  
      4SPX     C   09 05 2024  05193 900     77.1027         1                                                                                  
      4SPX     C   09 06 2024  04048 420    859.9081        11                                                                                  
      4SPX     C   09 06 2024  04173 920    751.1376        11                                                                                  
      4SPX     C   09 06 2024  04436 900    534.0837         1                                                                                  
      4SPX     C   09 06 2024  04441 800    530.1977        34                                                                                  
      4SPX     C   09 06 2024  04451 140    522.7967        54                                                                                  
      4SPX     C   09 06 2024  04457 490    517.7785        44                                                                                  
      4SPX     C   09 06 2024  04460 000    515.7984       200                                                                                  
      4SPX     C   09 06 2024  04465 480    511.4832      1285                                                                                  
      4SPX     C   09 06 2024  04466 900    510.3715         1                                                                                  
      4SPX     C   09 06 2024  04471 800    506.5399        34                                                                                  
      4SPX     C   09 06 2024  04490 000    492.3697         7                                                                                  
      4SPX     C   09 06 2024  04510 000    476.8337       300                                                                                  
      4SPX     C   09 06 2024  04514 790    473.1321        22                                                                                  
      4SPX     C   09 06 2024  04553 000    444.0163       171                                                                                  
      4SPX     C   09 06 2024  04557 470    440.6325       152                                                                                  
      4SPX     C   09 06 2024  04560 000    438.7216       100                                                                                  
      4SPX     C   09 06 2024  04594 000    413.2960        15                                                                                  
      4SPX     C   09 06 2024  04599 040    409.5611         1                                                                                  
      4SPX     C   09 06 2024  04600 000    408.8507         6                                                                                  
      4SPX     C   09 06 2024  04605 250    404.9715        93                                                                                  
      4SPX     C   09 06 2024  04614 500    398.1639        12                                                                                  
      4SPX     C   09 06 2024  04636 510    382.1486       117                                                                                  
      4SPX     C   09 06 2024  04640 030    379.6018         2                                                                                  
      4SPX     C   09 06 2024  04641 670    378.4152         3                                                                                  
      4SPX     C   09 06 2024  04653 030    370.2138       112                                                                                  
      4SPX     C   09 06 2024  04665 000    361.6329         9                                                                                  
      4SPX     C   09 06 2024  04668 620    359.0618         3                                                                                  
      4SPX     C   09 06 2024  04668 660    359.0335       107                                                                                  
      4SPX     C   09 06 2024  04670 000    358.0832        75                                                                                  
      4SPX     C   09 06 2024  04683 930    348.2487        13                                                                                  
      4SPX     C   09 06 2024  04699 020    337.7479       114                                                                                  
      4SPX     C   09 06 2024  04725 000    319.9023         2                                                                                  
      4SPX     C   09 06 2024  04733 400    314.1588         2                                                                                  
      4SPX     C   09 06 2024  04745 470    305.9060       118                                                                                  
      4SPX     C   09 06 2024  04790 000    275.5531         5                                                                                  
      4SPX     C   09 06 2024  04792 000    274.2538         2                                                                                  
      4SPX     C   09 06 2024  04800 000    269.0766       251                                                                                  
      4SPX     C   09 06 2024  04803 960    266.5261       118                                                                                  
      4SPX     C   09 06 2024  04858 000    232.9008         1                                                                                  
      4SPX     C   09 06 2024  04872 000    224.5541         5                                                                                  
      4SPX     C   09 06 2024  04873 620    223.5966        94                                                                                  
      4SPX     C   09 06 2024  04878 530    220.7040         2                                                                                  
      4SPX     C   09 06 2024  04890 000    213.9863        75                                                                                  
      4SPX     C   09 06 2024  04929 640    191.4879         1                                                                                  
      4SPX     C   09 06 2024  04933 000    189.6134         4                                                                                  
      4SPX     C   09 06 2024  04936 670    187.5779         3                                                                                  
      4SPX     C   09 06 2024  04940 000    185.7649         6                                                                                  
      4SPX     C   09 06 2024  04956 680    177.0493        84                                                                                  
      4SPX     C   09 06 2024  05096 000    111.8370         7                                                                                  
      4SPX     C   09 06 2024  05146 000     93.1641         7                                                                                  
      4SPX     C   09 09 2024  04442 000    532.2688        10                                                                                  
      4SPX     C   09 09 2024  04457 490    520.0223        29                                                                                  
      4SPX     C   09 09 2024  04472 000    508.6360        10                                                                                  
      4SPX     C   09 09 2024  04592 000    417.1276        19                                                                                  
      4SPX     C   09 09 2024  04662 000    366.1575         3                                                                                  
      4SPX     C   09 09 2024  04724 000    322.9776         2                                                                                  
