   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   05 24 2024  04193 800    666.0731        25                                                                                  
      4SPX     C   05 24 2024  04205 450    655.6348        81                                                                                  
      4SPX     C   05 24 2024  04241 910    623.0943        16                                                                                  
      4SPX     C   05 24 2024  04275 980    592.9357         8                                                                                  
      4SPX     C   05 24 2024  04290 000    580.5825        10                                                                                  
      4SPX     C   05 24 2024  04296 730    574.6570        11                                                                                  
      4SPX     C   05 24 2024  04330 000    545.6535       305                                                                                  
      4SPX     C   05 24 2024  04333 570    542.5652         4                                                                                  
      4SPX     C   05 24 2024  04354 770    524.2568         4                                                                                  
      4SPX     C   05 24 2024  04397 540    487.5637         1                                                                                  
      4SPX     C   05 24 2024  04401 750    483.9566         4                                                                                  
      4SPX     C   05 24 2024  04410 000    476.8887        10                                                                                  
      4SPX     C   05 24 2024  04423 880    465.0444         4                                                                                  
      4SPX     C   05 24 2024  04439 210    452.0919         8                                                                                  
      4SPX     C   05 24 2024  04441 870    449.8545         8                                                                                  
      4SPX     C   05 24 2024  04450 000    443.0373        10                                                                                  
      4SPX     C   05 24 2024  04462 620    432.6052         2                                                                                  
      4SPX     C   05 24 2024  04462 630    432.5970         3                                                                                  
      4SPX     C   05 24 2024  04467 120    428.9012        65                                                                                  
      4SPX     C   05 24 2024  04470 000    426.5307       225                                                                                  
      4SPX     C   05 24 2024  04520 860    385.1524         7                                                                                  
      4SPX     C   05 24 2024  04526 760    380.4034         1                                                                                  
      4SPX     C   05 24 2024  04555 660    357.2825         8                                                                                  
      4SPX     C   05 24 2024  04580 000    338.2356        10                                                                                  
      4SPX     C   05 24 2024  04589 520    330.8261         1                                                                                  
      4SPX     C   05 24 2024  04590 000    330.4557        10                                                                                  
      4SPX     C   05 24 2024  04597 020    325.0547         3                                                                                  
      4SPX     C   05 24 2024  04653 820    282.3873         7                                                                                  
      4SPX     C   05 24 2024  04697 460    250.9589         2                                                                                  
      4SPX     C   05 24 2024  04791 100    189.1837         5                                                                                  
      4SPX     C   05 24 2024  04841 100    160.8213         5                                                                                  
      4SPX     C   05 28 2024  02914 200    1883.234       250                                                                                  
      4SPX     P   05 28 2024  02914 200      5.9670       250                                                                                  
      4SPX     C   05 28 2024  04120 000    735.3478        12                                                                                  
      4SPX     C   05 28 2024  04121 570    733.9219         4                                                                                  
      4SPX     C   05 28 2024  04190 000    672.1024         8                                                                                  
      4SPX     C   05 28 2024  04205 450    658.2737        38                                                                                  
      4SPX     C   05 28 2024  04220 000    645.2829         8                                                                                  
      4SPX     C   05 28 2024  04286 930    586.1085         4                                                                                  
      4SPX     C   05 28 2024  04355 990    526.2187         2                                                                                  
      4SPX     C   05 28 2024  04422 980    468.8653         2                                                                                  
      4SPX     C   05 28 2024  04461 560    436.6538        32                                                                                  
      4SPX     C   05 28 2024  04469 110    430.4719         2                                                                                  
      4SPX     C   05 28 2024  04808 800    182.0486         1                                                                                  
      4SPX     C   05 28 2024  04858 800    154.8400         1                                                                                  
      4SPX     C   05 29 2024  04190 000    672.7552        10                                                                                  
      4SPX     C   05 29 2024  04220 000    645.9486        10                                                                                  
      4SPX     C   05 29 2024  04808 800    182.9435         1                                                                                  
      4SPX     C   05 29 2024  04858 800    155.7127         1                                                                                  
      4SPX     C   05 30 2024  02811 120    1983.767       179                                                                                  
      4SPX     P   05 30 2024  02811 120      5.3665       179                                                                                  
      4SPX     C   05 30 2024  04190 000    673.4075        10                                                                                  
      4SPX     C   05 30 2024  04220 000    646.6141        10                                                                                  
      4SPX     C   05 30 2024  04455 590    443.1331         7                                                                                  
      4SPX     C   05 30 2024  04808 800    183.8442         1                                                                                  
      4SPX     C   05 30 2024  04858 800    156.5828         1                                                                                  
      4SPX     C   05 31 2024  04164 300    697.1385         1                                                                                  
      4SPX     C   05 31 2024  04179 830    683.1662         1                                                                                  
      4SPX     C   05 31 2024  04194 300    670.2149         1                                                                                  
      4SPX     C   05 31 2024  04207 100    658.7767        24                                                                                  
      4SPX     C   05 31 2024  04221 020    646.3702         3                                                                                  
      4SPX     C   05 31 2024  04237 100    632.1065        24                                                                                  
      4SPX     C   05 31 2024  04282 370    592.2216        42                                                                                  
      4SPX     C   05 31 2024  04411 120    481.2706        14                                                                                  
      4SPX     C   05 31 2024  04474 590    428.3896         6                                                                                  
      4SPX     C   05 31 2024  04516 490    394.4076         2                                                                                  
      4SPX     C   05 31 2024  04589 210    336.9667         7                                                                                  
      4SPX     C   05 31 2024  04629 220    306.6545         1                                                                                  
      4SPX     C   05 31 2024  04662 880    281.8130         1                                                                                  
      4SPX     C   05 31 2024  04677 930    270.9842         1                                                                                  
      4SPX     C   05 31 2024  04737 610    229.5375        12                                                                                  
      4SPX     C   05 31 2024  04780 390    202.3305         1                                                                                  
      4SPX     C   05 31 2024  04833 800    170.7613         6                                                                                  
      4SPX     C   05 31 2024  04839 080    167.9451         1                                                                                  
      4SPX     C   05 31 2024  04883 800    144.1388         6                                                                                  
      4SPX     C   06 03 2024  02930 580    1868.994       165                                                                                  
      4SPX     P   06 03 2024  02930 580      6.4980       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1868.404       263                                                                                  
      4SPX     P   06 03 2024  02931 190      6.5029       263                                                                                  
      4SPX     C   06 03 2024  04266 900    608.0343        16                                                                                  
      4SPX     C   06 03 2024  04282 370    594.4888        27                                                                                  
      4SPX     C   06 03 2024  04296 900    581.7711        16                                                                                  
      4SPX     C   06 03 2024  04412 220    482.8234        17                                                                                  
      4SPX     C   06 03 2024  04464 600    439.1234         4                                                                                  
      4SPX     C   06 03 2024  04496 490    413.1535         1                                                                                  
      4SPX     C   06 03 2024  04634 530    305.6179         5                                                                                  
      4SPX     C   06 03 2024  04897 200    139.6865         1                                                                                  
      4SPX     C   06 03 2024  04947 200    113.2032         1                                                                                  
      4SPX     C   06 04 2024  04266 900    608.7795        13                                                                                  
      4SPX     C   06 04 2024  04282 370    595.2432        29                                                                                  
      4SPX     C   06 04 2024  04296 900    582.5359        13                                                                                  
      4SPX     C   06 04 2024  04369 010    520.5086        25                                                                                  
      4SPX     C   06 04 2024  04410 890    484.7840        21                                                                                  
      4SPX     C   06 04 2024  04471 220    434.5928         5                                                                                  
      4SPX     C   06 04 2024  04482 600    425.3278        25                                                                                  
      4SPX     C   06 04 2024  04528 610    388.2805         3                                                                                  
      4SPX     C   06 04 2024  04897 200    140.5644         2                                                                                  
      4SPX     C   06 04 2024  04947 200    114.1253         2                                                                                  
      4SPX     C   06 05 2024  04258 300    617.0700        14                                                                                  
      4SPX     C   06 05 2024  04273 790    603.4992         4                                                                                  
      4SPX     C   06 05 2024  04288 300    590.8117        14                                                                                  
      4SPX     C   06 05 2024  04572 960    354.2150         4                                                                                  
      4SPX     C   06 05 2024  04887 400    146.6349         2                                                                                  
      4SPX     C   06 05 2024  04937 400    120.1948         2                                                                                  
      4SPX     C   06 06 2024  02826 940    1970.200       124                                                                                  
      4SPX     P   06 06 2024  02826 940      5.9054       124                                                                                  
      4SPX     C   06 06 2024  03941 260    905.0022        16                                                                                  
      4SPX     C   06 06 2024  04095 760    763.1032        16                                                                                  
      4SPX     C   06 06 2024  04268 400    608.9572        13                                                                                  
      4SPX     C   06 06 2024  04283 850    595.4562       718                                                                                  
      4SPX     C   06 06 2024  04298 400    582.7545        13                                                                                  
      4SPX     C   06 06 2024  04368 240    522.7565       223                                                                                  
      4SPX     C   06 06 2024  04372 100    519.4613       166                                                                                  
      4SPX     C   06 06 2024  04474 050    434.0095       108                                                                                  
      4SPX     C   06 06 2024  04483 480    426.3421       102                                                                                  
      4SPX     C   06 06 2024  04543 880    377.9088       117                                                                                  
      4SPX     C   06 06 2024  04583 720    346.7862         2                                                                                  
      4SPX     C   06 06 2024  04898 900    141.4196         1                                                                                  
      4SPX     C   06 06 2024  04948 900    115.0750         1                                                                                  
      4SPX     C   06 07 2024  04262 400    614.9482         5                                                                                  
      4SPX     C   06 07 2024  04267 520    610.4706         2                                                                                  
      4SPX     C   06 07 2024  04270 000    608.3041        15                                                                                  
      4SPX     C   06 07 2024  04276 600    602.5402        30                                                                                  
      4SPX     C   06 07 2024  04280 000    599.5711       525                                                                                  
      4SPX     C   06 07 2024  04292 400    588.7491         5                                                                                  
      4SPX     C   06 07 2024  04298 860    583.1171        50                                                                                  
      4SPX     C   06 07 2024  04306 600    576.3954        30                                                                                  
      4SPX     C   06 07 2024  04410 000    488.0085        15                                                                                  
      4SPX     C   06 07 2024  04428 490    472.3921        16                                                                                  
      4SPX     C   06 07 2024  04450 000    454.5167       275                                                                                  
      4SPX     C   06 07 2024  04491 580    420.6298         4                                                                                  
      4SPX     C   06 07 2024  04550 000    373.9519        10                                                                                  
      4SPX     C   06 07 2024  04560 000    366.1047         5                                                                                  
      4SPX     C   06 07 2024  04598 000    336.7345        16                                                                                  
      4SPX     C   06 07 2024  04600 000    335.2187       250                                                                                  
      4SPX     C   06 07 2024  04625 360    316.2305         6                                                                                  
      4SPX     C   06 07 2024  04648 000    299.6115         2                                                                                  
      4SPX     C   06 07 2024  04680 000    276.4885        10                                                                                  
      4SPX     C   06 07 2024  04730 000    241.4834         5                                                                                  
      4SPX     C   06 07 2024  04753 870    225.3258         8                                                                                  
      4SPX     C   06 07 2024  04906 000    138.5358         7                                                                                  
      4SPX     C   06 07 2024  04956 000    112.4554         7                                                                                  
      4SPX     C   06 10 2024  04283 400    598.9210         8                                                                                  
      4SPX     C   06 10 2024  04298 860    585.4667        35                                                                                  
      4SPX     C   06 10 2024  04313 400    572.8867         8                                                                                  
      4SPX     C   06 10 2024  04430 360    473.3973        25                                                                                  
      4SPX     C   06 10 2024  04500 000    416.4786         4                                                                                  
      4SPX     C   06 10 2024  04653 000    298.9229         3                                                                                  
      4SPX     C   06 10 2024  04664 260    290.7596         3                                                                                  
      4SPX     C   06 10 2024  04916 200    135.7817         2                                                                                  
      4SPX     C   06 10 2024  04966 200    110.3971         2                                                                                  
      4SPX     C   06 11 2024  02914 810    1886.557       344                                                                                  
      4SPX     P   06 11 2024  02914 810      6.9325       344                                                                                  
      4SPX     C   06 11 2024  04283 400    599.6924         6                                                                                  
      4SPX     C   06 11 2024  04298 860    586.2481        42                                                                                  
      4SPX     C   06 11 2024  04313 400    573.6755         6                                                                                  
      4SPX     C   06 11 2024  04428 490    475.8066        30                                                                                  
      4SPX     C   06 11 2024  04492 400    423.4999        12                                                                                  
      4SPX     C   06 11 2024  04916 200    136.6643         2                                                                                  
      4SPX     C   06 11 2024  04966 200    111.2592         2                                                                                  
      4SPX     C   06 12 2024  02888 060    1912.723        87                                                                                  
      4SPX     P   06 12 2024  02888 060      6.7772        87                                                                                  
      4SPX     C   06 12 2024  04323 400    565.8528        16                                                                                  
      4SPX     C   06 12 2024  04338 930    552.5659        67                                                                                  
      4SPX     C   06 12 2024  04353 400    540.2407        16                                                                                  
      4SPX     C   06 12 2024  04483 170    431.8505        20                                                                                  
      4SPX     C   06 12 2024  04653 900    300.2286        33                                                                                  
      4SPX     C   06 12 2024  04802 280    199.6853        14                                                                                  
      4SPX     C   06 12 2024  04962 300    113.9516         1                                                                                  
      4SPX     C   06 12 2024  05012 300     93.1529         1                                                                                  
      4SPX     C   06 13 2024  02878 900    1921.873       312                                                                                  
      4SPX     P   06 13 2024  02878 900      6.7694       312                                                                                  
      4SPX     C   06 13 2024  04283 420    601.2158         6                                                                                  
      4SPX     C   06 13 2024  04285 970    598.9989         7                                                                                  
      4SPX     C   06 13 2024  04325 140    565.1513         1                                                                                  
      4SPX     C   06 13 2024  04353 500    540.9607        10                                                                                  
      4SPX     C   06 13 2024  04369 010    527.7649        15                                                                                  
      4SPX     C   06 13 2024  04383 500    515.4369        10                                                                                  
      4SPX     C   06 13 2024  04461 290    450.4716         1                                                                                  
      4SPX     C   06 13 2024  04511 070    410.2662         3                                                                                  
      4SPX     C   06 13 2024  04587 070    350.6964         2                                                                                  
      4SPX     C   06 13 2024  04589 130    349.1079         1                                                                                  
      4SPX     C   06 13 2024  04600 970    340.0835         1                                                                                  
      4SPX     C   06 13 2024  04674 860    286.1392         1                                                                                  
      4SPX     C   06 13 2024  04678 290    283.6937         1                                                                                  
      4SPX     C   06 13 2024  04745 820    236.4811         1                                                                                  
      4SPX     C   06 14 2024  00276 260    4453.476       138                                                                                  
      4SPX     P   06 14 2024  03683 500     20.1670       138                                                                                  
      4SPX     C   06 14 2024  04364 000    532.8353         2                                                                                  
      4SPX     C   06 14 2024  04372 590    525.5288       195                                                                                  
      4SPX     C   06 14 2024  04380 000    519.2261       610                                                                                  
      4SPX     C   06 14 2024  04384 500    515.3996        29                                                                                  
      4SPX     C   06 14 2024  04394 000    507.3315         2                                                                                  
      4SPX     C   06 14 2024  04409 590    494.2033        48                                                                                  
      4SPX     C   06 14 2024  04414 500    490.0761        29                                                                                  
      4SPX     C   06 14 2024  04416 320    488.5475         8                                                                                  
      4SPX     C   06 14 2024  04425 840    480.5622       153                                                                                  
      4SPX     C   06 14 2024  04425 940    480.4785        26                                                                                  
      4SPX     C   06 14 2024  04444 740    464.9071        53                                                                                  
      4SPX     C   06 14 2024  04462 670    450.2150        50                                                                                  
      4SPX     C   06 14 2024  04470 100    444.1851        39                                                                                  
      4SPX     C   06 14 2024  04479 280    436.7469        48                                                                                  
      4SPX     C   06 14 2024  04520 000    404.0532        10                                                                                  
      4SPX     C   06 14 2024  04558 620    373.6146        16                                                                                  
      4SPX     C   06 14 2024  04560 000    372.5424       300                                                                                  
      4SPX     P   06 14 2024  04604 370    105.8291       138                                                                                  
      4SPX     C   06 14 2024  04607 300    336.2455         2                                                                                  
      4SPX     C   06 14 2024  04611 770    332.8973        18                                                                                  
      4SPX     C   06 14 2024  04626 370    322.1150         7                                                                                  
      4SPX     C   06 14 2024  04667 740    292.2231         8                                                                                  
      4SPX     C   06 14 2024  04668 430    291.7315        16                                                                                  
      4SPX     C   06 14 2024  04690 000    276.3674         5                                                                                  
      4SPX     C   06 14 2024  04700 240    269.0996        39                                                                                  
      4SPX     C   06 14 2024  04710 000    262.2333       300                                                                                  
      4SPX     C   06 14 2024  04718 260    256.4899        18                                                                                  
      4SPX     C   06 14 2024  04735 650    244.4004         5                                                                                  
      4SPX     C   06 14 2024  04740 310    241.1796         2                                                                                  
      4SPX     C   06 14 2024  04775 000    218.5428         1                                                                                  
      4SPX     C   06 14 2024  04802 040    201.6413         2                                                                                  
      4SPX     C   06 14 2024  04824 170    188.3793       113                                                                                  
      4SPX     C   06 14 2024  04850 550    174.1254         2                                                                                  
      4SPX     C   06 14 2024  04854 850    171.8273       138                                                                                  
      4SPX     C   06 14 2024  04860 000    169.0750         5                                                                                  
      4SPX     C   06 14 2024  04868 420    164.5778         1                                                                                  
      4SPX     C   06 14 2024  04881 010    157.9043        10                                                                                  
      4SPX     C   06 14 2024  04898 310    148.7343         6                                                                                  
      4SPX     C   06 14 2024  05046 200     82.6408         3                                                                                  
      4SPX     C   06 14 2024  05096 200     66.6035         3                                                                                  
      4SPX     C   06 17 2024  04296 510    592.9489         1                                                                                  
      4SPX     C   06 17 2024  04394 100    509.6958         8                                                                                  
      4SPX     C   06 17 2024  04409 590    496.6873        34                                                                                  
      4SPX     C   06 17 2024  04424 100    484.5474         8                                                                                  
      4SPX     C   06 17 2024  04425 840    483.0956         1                                                                                  
      4SPX     C   06 17 2024  04668 430    294.6688        34                                                                                  
      4SPX     C   06 17 2024  05043 500     85.5849         1                                                                                  
      4SPX     C   06 17 2024  05093 500     69.2993         1                                                                                  
      4SPX     C   06 18 2024  04394 100    510.5110        32                                                                                  
      4SPX     C   06 18 2024  04409 400    497.6715        40                                                                                  
      4SPX     C   06 18 2024  04424 100    485.3866        32                                                                                  
      4SPX     C   06 18 2024  04468 830    448.6763        16                                                                                  
      4SPX     C   06 18 2024  04618 900    331.2789        40                                                                                  
      4SPX     C   06 18 2024  04622 560    328.5952        16                                                                                  
      4SPX     C   06 18 2024  05043 500     86.2880         2                                                                                  
      4SPX     C   06 18 2024  05093 500     69.9234         2                                                                                  
      4SPX     C   06 19 2024  02968 190    1837.132       969                                                                                  
      4SPX     P   06 19 2024  02968 190      7.9479       969                                                                                  
      4SPX     P   06 20 2024  03710 840     22.1232        20                                                                                  
      4SPX     C   06 20 2024  03821 620    1024.251        16                                                                                  
      4SPX     C   06 20 2024  03963 780    892.6015        16                                                                                  
      4SPX     C   06 20 2024  04365 690    536.2004        20                                                                                  
      4SPX     C   06 20 2024  04373 200    529.8305        13                                                                                  
      4SPX     C   06 20 2024  04388 700    516.6835        19                                                                                  
      4SPX     C   06 20 2024  04388 710    516.6751      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    504.4705        13                                                                                  
      4SPX     C   06 20 2024  04425 840    485.5847         1                                                                                  
      4SPX     C   06 20 2024  04475 170    445.2443       177                                                                                  
      4SPX     C   06 20 2024  04479 120    442.0527       142                                                                                  
      4SPX     C   06 20 2024  04520 370    409.0357        22                                                                                  
      4SPX     C   06 20 2024  04553 290    383.1795         1                                                                                  
      4SPX     C   06 20 2024  04573 910    367.2277       142                                                                                  
      4SPX     C   06 20 2024  04580 000    362.5352         2                                                                                  
      4SPX     C   06 20 2024  04587 600    356.6924        19                                                                                  
      4SPX     C   06 20 2024  04588 840    355.7410       102                                                                                  
      4SPX     C   06 20 2024  04651 560    309.5969         1                                                                                  
      4SPX     C   06 20 2024  04655 980    306.4312       119                                                                                  
      4SPX     C   06 20 2024  04679 680    289.5516       123                                                                                  
      4SPX     C   06 20 2024  04717 860    262.6020         2                                                                                  
      4SPX     C   06 20 2024  04735 860    249.9962       153                                                                                  
      4SPX     C   06 20 2024  04783 690    218.5005         1                                                                                  
      4SPX     C   06 20 2024  04827 580    191.6732         3                                                                                  
      4SPX     C   06 20 2024  04857 030    175.8048        15                                                                                  
      4SPX     C   06 20 2024  04914 270    145.4803        20                                                                                  
      4SPX     C   06 20 2024  05019 500     96.9065         1                                                                                  
      4SPX     C   06 20 2024  05069 500     79.0284         1                                                                                  
      4SPX     C   06 21 2024  04338 900    559.6955         4                                                                                  
      4SPX     C   06 21 2024  04346 800    552.9943        31                                                                                  
      4SPX     C   06 21 2024  04365 300    537.3026        75                                                                                  
      4SPX     C   06 21 2024  04365 690    536.9720      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    534.2507         4                                                                                  
      4SPX     C   06 21 2024  04376 800    527.5536        31                                                                                  
      4SPX     C   06 21 2024  04390 000    516.3635       560                                                                                  
      4SPX     C   06 21 2024  04418 080    492.8430        15                                                                                  
      4SPX     C   06 21 2024  04437 290    476.9306        46                                                                                  
      4SPX     C   06 21 2024  04453 440    463.6927        46                                                                                  
      4SPX     C   06 21 2024  04455 590    461.9393        35                                                                                  
      4SPX     C   06 21 2024  04469 590    450.5876        51                                                                                  
      4SPX     C   06 21 2024  04496 660    428.7590       370                                                                                  
      4SPX     C   06 21 2024  04516 740    412.7596        19                                                                                  
      4SPX     C   06 21 2024  04528 530    403.4500        89                                                                                  
      4SPX     C   06 21 2024  04540 000    394.4352        10                                                                                  
      4SPX     C   06 21 2024  04540 320    394.1841         9                                                                                  
      4SPX     C   06 21 2024  04552 980    384.2901        70                                                                                  
      4SPX     C   06 21 2024  04568 200    372.5055        75                                                                                  
      4SPX     C   06 21 2024  04568 260    372.4592       238                                                                                  
      4SPX     C   06 21 2024  04568 760    372.0742         8                                                                                  
      4SPX     C   06 21 2024  04570 000    371.1203       325                                                                                  
      4SPX     C   06 21 2024  04571 440    370.0139        35                                                                                  
      4SPX     C   06 21 2024  04598 820    349.0039        22                                                                                  
      4SPX     C   06 21 2024  04628 070    327.3144        91                                                                                  
      4SPX     C   06 21 2024  04680 000    290.2706        15                                                                                  
      4SPX     C   06 21 2024  04720 000    262.0544       225                                                                                  
      4SPX     C   06 21 2024  04758 600    235.4644        88                                                                                  
      4SPX     C   06 21 2024  04840 000    185.7817        15                                                                                  
      4SPX     C   06 21 2024  04990 900    109.2539         5                                                                                  
      4SPX     C   06 21 2024  05040 900     89.3677         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1860.895       338                                                                                  
      4SPX     P   06 24 2024  02945 560      8.1898       338                                                                                  
      4SPX     C   06 24 2024  04332 800    567.3394         6                                                                                  
      4SPX     C   06 24 2024  04348 300    554.1928        26                                                                                  
