   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   05 28 2024  04469 110    300.1523         2                                                                                  
      4SPX     C   05 28 2024  04808 800     97.3433         1                                                                                  
      4SPX     C   05 28 2024  04858 800     77.4269         1                                                                                  
      4SPX     C   05 29 2024  04190 000    523.5926        10                                                                                  
      4SPX     C   05 29 2024  04220 000    498.2872        10                                                                                  
      4SPX     C   05 29 2024  04808 800     98.1344         1                                                                                  
      4SPX     C   05 29 2024  04858 800     78.1660         1                                                                                  
      4SPX     C   05 30 2024  02811 120    1813.657       179                                                                                  
      4SPX     P   05 30 2024  02811 120      6.4212       179                                                                                  
      4SPX     C   05 30 2024  04190 000    524.3888        10                                                                                  
      4SPX     C   05 30 2024  04220 000    499.0977        10                                                                                  
      4SPX     C   05 30 2024  04455 590    312.0997         7                                                                                  
      4SPX     C   05 30 2024  04808 800     98.9290         1                                                                                  
      4SPX     C   05 30 2024  04858 800     78.9057         1                                                                                  
      4SPX     C   05 31 2024  04164 300    547.0422         1                                                                                  
      4SPX     C   05 31 2024  04179 830    533.7745         1                                                                                  
      4SPX     C   05 31 2024  04194 300    521.5529         1                                                                                  
      4SPX     C   05 31 2024  04207 100    510.7661        24                                                                                  
      4SPX     C   05 31 2024  04221 020    499.0564         3                                                                                  
      4SPX     C   05 31 2024  04237 100    485.6744        24                                                                                  
      4SPX     C   05 31 2024  04282 370    448.4036        42                                                                                  
      4SPX     C   05 31 2024  04411 120    346.8681        14                                                                                  
      4SPX     C   05 31 2024  04474 590    298.8800         6                                                                                  
      4SPX     C   05 31 2024  04516 490    268.8381         2                                                                                  
      4SPX     C   05 31 2024  04589 210    219.4943         7                                                                                  
      4SPX     C   05 31 2024  04629 220    194.0352         1                                                                                  
      4SPX     C   05 31 2024  04662 880    174.0251         1                                                                                  
      4SPX     C   05 31 2024  04677 930    165.5654         1                                                                                  
      4SPX     C   05 31 2024  04737 610    133.2647        12                                                                                  
      4SPX     C   05 31 2024  04780 390    112.4188         1                                                                                  
      4SPX     C   05 31 2024  04833 800     89.4635         6                                                                                  
      4SPX     C   05 31 2024  04839 080     87.3777         1                                                                                  
      4SPX     C   05 31 2024  04883 800     70.4099         6                                                                                  
      4SPX     C   06 03 2024  02930 580    1699.586       165                                                                                  
      4SPX     P   06 03 2024  02930 580      7.7909       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1698.998       263                                                                                  
      4SPX     P   06 03 2024  02931 190      7.7974       263                                                                                  
      4SPX     C   06 03 2024  04266 900    463.6218        16                                                                                  
      4SPX     C   06 03 2024  04282 370    450.9707        27                                                                                  
      4SPX     C   06 03 2024  04296 900    439.2036        16                                                                                  
      4SPX     C   06 03 2024  04412 220    348.7694        17                                                                                  
      4SPX     C   06 03 2024  04464 600    309.0543         4                                                                                  
      4SPX     C   06 03 2024  04496 490    285.8772         1                                                                                  
      4SPX     C   06 03 2024  04634 530    193.5819         5                                                                                  
      4SPX     C   06 03 2024  04897 200     67.9021         1                                                                                  
      4SPX     C   06 03 2024  04947 200     53.1929         1                                                                                  
      4SPX     C   06 04 2024  04266 900    464.4658        13                                                                                  
      4SPX     C   06 04 2024  04282 370    451.8236        29                                                                                  
      4SPX     C   06 04 2024  04296 900    440.0625        13                                                                                  
      4SPX     C   06 04 2024  04369 010    382.8927        25                                                                                  
      4SPX     C   06 04 2024  04410 890    350.6889        21                                                                                  
      4SPX     C   06 04 2024  04471 220    305.0962         5                                                                                  
      4SPX     C   06 04 2024  04482 600    296.8171        25                                                                                  
      4SPX     C   06 04 2024  04528 610    264.1683         3                                                                                  
      4SPX     C   06 04 2024  04897 200     68.5360         2                                                                                  
      4SPX     C   06 04 2024  04947 200     53.7470         2                                                                                  
      4SPX     C   06 05 2024  04258 300    472.3617        14                                                                                  
      4SPX     C   06 05 2024  04273 790    459.6708         4                                                                                  
      4SPX     C   06 05 2024  04288 300    447.8629        14                                                                                  
      4SPX     C   06 05 2024  04572 960    234.9571         4                                                                                  
      4SPX     C   06 05 2024  04887 400     72.4439         2                                                                                  
      4SPX     C   06 05 2024  04937 400     56.9954         2                                                                                  
      4SPX     C   06 06 2024  02826 940    1800.484       124                                                                                  
      4SPX     P   06 06 2024  02826 940      7.0312       124                                                                                  
      4SPX     C   06 06 2024  03941 260    747.1820        16                                                                                  
      4SPX     C   06 06 2024  04095 760    610.6033        16                                                                                  
      4SPX     C   06 06 2024  04268 400    464.9215        13                                                                                  
      4SPX     C   06 06 2024  04283 850    452.3243       718                                                                                  
      4SPX     C   06 06 2024  04298 400    440.5709        13                                                                                  
      4SPX     C   06 06 2024  04368 240    385.2793       223                                                                                  
      4SPX     C   06 06 2024  04372 100    382.2742       166                                                                                  
      4SPX     C   06 06 2024  04474 050    304.8954       108                                                                                  
      4SPX     C   06 06 2024  04483 480    298.0532       102                                                                                  
      4SPX     C   06 06 2024  04543 880    255.5309       117                                                                                  
      4SPX     C   06 06 2024  04583 720    228.7781         2                                                                                  
      4SPX     C   06 06 2024  04898 900     69.2436         1                                                                                  
      4SPX     C   06 06 2024  04948 900     54.3957         1                                                                                  
      4SPX     C   06 07 2024  04262 400    470.6738         5                                                                                  
      4SPX     C   06 07 2024  04267 520    466.4822         2                                                                                  
      4SPX     C   06 07 2024  04270 000    464.4543        15                                                                                  
      4SPX     C   06 07 2024  04276 600    459.0715        30                                                                                  
      4SPX     C   06 07 2024  04280 000    456.3041       525                                                                                  
      4SPX     C   06 07 2024  04292 400    446.2530         5                                                                                  
      4SPX     C   06 07 2024  04298 860    441.0572        50                                                                                  
      4SPX     C   06 07 2024  04306 600    434.8450        30                                                                                  
      4SPX     C   06 07 2024  04410 000    354.0787        15                                                                                  
      4SPX     C   06 07 2024  04428 490    340.0301        16                                                                                  
      4SPX     C   06 07 2024  04450 000    323.7476       275                                                                                  
      4SPX     C   06 07 2024  04491 580    293.1440         4                                                                                  
      4SPX     C   06 07 2024  04550 000    252.2959        10                                                                                  
      4SPX     C   06 07 2024  04560 000    245.5168         5                                                                                  
      4SPX     C   06 07 2024  04598 000    220.4317        16                                                                                  
      4SPX     C   06 07 2024  04600 000    219.1454       250                                                                                  
      4SPX     C   06 07 2024  04625 360    203.0294         6                                                                                  
      4SPX     C   06 07 2024  04648 000    189.0921         2                                                                                  
      4SPX     C   06 07 2024  04680 000    170.6284        10                                                                                  
      4SPX     C   06 07 2024  04730 000    143.1482         5                                                                                  
      4SPX     C   06 07 2024  04753 870    130.8860         8                                                                                  
      4SPX     C   06 07 2024  04906 000     67.5711         7                                                                                  
      4SPX     C   06 07 2024  04956 000     53.0547         7                                                                                  
      4SPX     C   06 10 2024  04283 400    456.0814         8                                                                                  
      4SPX     C   06 10 2024  04298 860    443.6173        35                                                                                  
      4SPX     C   06 10 2024  04313 400    431.9781         8                                                                                  
      4SPX     C   06 10 2024  04430 360    341.3218        25                                                                                  
      4SPX     C   06 10 2024  04500 000    289.9336         4                                                                                  
      4SPX     C   06 10 2024  04653 000    188.8429         3                                                                                  
      4SPX     C   06 10 2024  04664 260    182.2757         3                                                                                  
      4SPX     C   06 10 2024  04916 200     66.1964         2                                                                                  
      4SPX     C   06 10 2024  04966 200     52.0220         2                                                                                  
      4SPX     C   06 11 2024  02914 810    1717.361       344                                                                                  
      4SPX     P   06 11 2024  02914 810      8.2440       344                                                                                  
      4SPX     C   06 11 2024  04283 400    456.9262         6                                                                                  
      4SPX     C   06 11 2024  04298 860    444.4682        42                                                                                  
      4SPX     C   06 11 2024  04313 400    432.8365         6                                                                                  
      4SPX     C   06 11 2024  04428 490    343.6421        30                                                                                  
      4SPX     C   06 11 2024  04492 400    296.2797        12                                                                                  
      4SPX     C   06 11 2024  04916 200     66.7996         2                                                                                  
      4SPX     C   06 11 2024  04966 200     52.5470         2                                                                                  
      4SPX     C   06 12 2024  02888 060    1743.432        87                                                                                  
      4SPX     P   06 12 2024  02888 060      8.0441        87                                                                                  
      4SPX     C   06 12 2024  04323 400    425.7325        16                                                                                  
      4SPX     C   06 12 2024  04338 930    413.4940        67                                                                                  
      4SPX     C   06 12 2024  04353 400    402.1458        16                                                                                  
      4SPX     C   06 12 2024  04483 170    303.8470        20                                                                                  
      4SPX     C   06 12 2024  04653 900    190.1319        33                                                                                  
      4SPX     C   06 12 2024  04802 280    111.8248        14                                                                                  
      4SPX     C   06 12 2024  04962 300     54.0916         1                                                                                  
      4SPX     C   06 12 2024  05012 300     42.1480         1                                                                                  
      4SPX     C   06 13 2024  02878 900    1752.567       312                                                                                  
      4SPX     P   06 13 2024  02878 900      8.0272       312                                                                                  
      4SPX     C   06 13 2024  04283 420    458.5955         6                                                                                  
      4SPX     C   06 13 2024  04285 970    456.5338         7                                                                                  
      4SPX     C   06 13 2024  04325 140    425.2142         1                                                                                  
      4SPX     C   06 13 2024  04353 500    402.9420        10                                                                                  
      4SPX     C   06 13 2024  04369 010    390.8756        15                                                                                  
      4SPX     C   06 13 2024  04383 500    379.6917        10                                                                                  
      4SPX     C   06 13 2024  04461 290    320.7744         1                                                                                  
      4SPX     C   06 13 2024  04511 070    284.8793         3                                                                                  
      4SPX     C   06 13 2024  04587 070    233.1268         2                                                                                  
      4SPX     C   06 13 2024  04589 130    231.7790         1                                                                                  
      4SPX     C   06 13 2024  04600 970    224.1040         1                                                                                  
      4SPX     C   06 13 2024  04674 860    178.8528         1                                                                                  
      4SPX     C   06 13 2024  04678 290    176.8878         1                                                                                  
      4SPX     C   06 13 2024  04745 820    139.9210         1                                                                                  
      4SPX     C   06 14 2024  04364 000    395.6415         2                                                                                  
      4SPX     C   06 14 2024  04372 590    388.9852       195                                                                                  
      4SPX     C   06 14 2024  04380 000    383.2659       610                                                                                  
      4SPX     C   06 14 2024  04384 500    379.8119        29                                                                                  
      4SPX     C   06 14 2024  04394 000    372.5450         2                                                                                  
      4SPX     C   06 14 2024  04409 590    360.6779        48                                                                                  
      4SPX     C   06 14 2024  04414 500    356.9530        29                                                                                  
      4SPX     C   06 14 2024  04416 320    355.5723         8                                                                                  
      4SPX     C   06 14 2024  04425 840    348.3503       153                                                                                  
      4SPX     C   06 14 2024  04425 940    348.2744        26                                                                                  
      4SPX     C   06 14 2024  04444 740    334.0384        53                                                                                  
      4SPX     C   06 14 2024  04462 670    320.6597        50                                                                                  
      4SPX     C   06 14 2024  04470 100    315.1736        39                                                                                  
      4SPX     C   06 14 2024  04479 280    308.4933        48                                                                                  
      4SPX     C   06 14 2024  04520 000    279.5334        10                                                                                  
      4SPX     C   06 14 2024  04558 620    252.9842        16                                                                                  
      4SPX     C   06 14 2024  04560 000    252.0535       300                                                                                  
      4SPX     C   06 14 2024  04607 300    220.9671         2                                                                                  
      4SPX     C   06 14 2024  04611 770    218.1025        18                                                                                  
      4SPX     C   06 14 2024  04626 370    208.8750         7                                                                                  
      4SPX     C   06 14 2024  04667 740    183.8372         8                                                                                  
      4SPX     C   06 14 2024  04668 430    183.4378        16                                                                                  
      4SPX     C   06 14 2024  04690 000    171.0706         5                                                                                  
      4SPX     C   06 14 2024  04700 240    165.2897        39                                                                                  
      4SPX     C   06 14 2024  04710 000    159.8726       300                                                                                  
      4SPX     C   06 14 2024  04718 260    155.3641        18                                                                                  
      4SPX     C   06 14 2024  04735 650    146.0355         5                                                                                  
      4SPX     C   06 14 2024  04740 310    143.5913         2                                                                                  
      4SPX     C   06 14 2024  04775 000    126.1441         1                                                                                  
      4SPX     C   06 14 2024  04802 040    113.4603         2                                                                                  
      4SPX     C   06 14 2024  04824 170    103.6863       113                                                                                  
      4SPX     C   06 14 2024  04850 550     92.8275         2                                                                                  
      4SPX     C   06 14 2024  04860 000     89.0724         5                                                                                  
      4SPX     C   06 14 2024  04868 420     85.7305         1                                                                                  
      4SPX     C   06 14 2024  04881 010     80.7377        10                                                                                  
      4SPX     C   06 14 2024  04898 310     74.4932         6                                                                                  
      4SPX     C   06 14 2024  05046 200     36.1955         3                                                                                  
      4SPX     C   06 14 2024  05096 200     27.7798         3                                                                                  
      4SPX     C   06 17 2024  04296 510    451.4288         1                                                                                  
      4SPX     C   06 17 2024  04394 100    375.1358         8                                                                                  
      4SPX     C   06 17 2024  04409 590    363.3441        34                                                                                  
      4SPX     C   06 17 2024  04424 100    352.3493         8                                                                                  
      4SPX     C   06 17 2024  04425 840    351.0309         1                                                                                  
      4SPX     C   06 17 2024  04668 430    186.0963        34                                                                                  
      4SPX     C   06 17 2024  05043 500     37.9642         1                                                                                  
      4SPX     C   06 17 2024  05093 500     29.2225         1                                                                                  
      4SPX     C   06 18 2024  04394 100    376.0204        32                                                                                  
      4SPX     C   06 18 2024  04409 400    364.3757        40                                                                                  
      4SPX     C   06 18 2024  04424 100    353.2424        32                                                                                  
      4SPX     C   06 18 2024  04468 830    319.7405        16                                                                                  
      4SPX     C   06 18 2024  04618 900    217.2342        40                                                                                  
      4SPX     C   06 18 2024  04622 560    214.9256        16                                                                                  
      4SPX     C   06 18 2024  05043 500     38.3855         2                                                                                  
      4SPX     C   06 18 2024  05093 500     29.5746         2                                                                                  
      4SPX     C   06 19 2024  02968 190    1668.376       969                                                                                  
      4SPX     P   06 19 2024  02968 190      9.4377       969                                                                                  
      4SPX     P   06 20 2024  03710 840     28.2200        20                                                                                  
      4SPX     C   06 20 2024  03821 620    864.1707        16                                                                                  
      4SPX     C   06 20 2024  03963 780    736.3868        16                                                                                  
      4SPX     C   06 20 2024  04365 690    399.5396        20                                                                                  
      4SPX     C   06 20 2024  04373 200    393.7412        13                                                                                  
      4SPX     C   06 20 2024  04388 700    381.8735        19                                                                                  
      4SPX     C   06 20 2024  04388 710    381.8658      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    370.8323        13                                                                                  
      4SPX     C   06 20 2024  04425 840    353.6787         1                                                                                  
      4SPX     C   06 20 2024  04475 170    316.9126       177                                                                                  
      4SPX     C   06 20 2024  04479 120    314.0517       142                                                                                  
      4SPX     C   06 20 2024  04520 370    284.7764        22                                                                                  
      4SPX     C   06 20 2024  04553 290    262.0803         1                                                                                  
      4SPX     C   06 20 2024  04573 910    248.2482       142                                                                                  
      4SPX     C   06 20 2024  04580 000    244.2133         2                                                                                  
      4SPX     C   06 20 2024  04587 600    239.2073        19                                                                                  
      4SPX     C   06 20 2024  04588 840    238.3932       102                                                                                  
      4SPX     C   06 20 2024  04651 560    198.7631         1                                                                                  
      4SPX     C   06 20 2024  04655 980    196.0986       119                                                                                  
      4SPX     C   06 20 2024  04679 680    182.1830       123                                                                                  
      4SPX     C   06 20 2024  04717 860    160.6050         2                                                                                  
      4SPX     C   06 20 2024  04735 860    150.8838       153                                                                                  
      4SPX     C   06 20 2024  04783 690    126.6702         1                                                                                  
      4SPX     C   06 20 2024  04827 580    106.6084         3                                                                                  
      4SPX     C   06 20 2024  04857 030     94.4175        15                                                                                  
      4SPX     C   06 20 2024  04914 270     72.8767        20                                                                                  
      4SPX     C   06 20 2024  05019 500     44.2297         1                                                                                  
      4SPX     C   06 20 2024  05069 500     34.3411         1                                                                                  
      4SPX     C   06 21 2024  04338 900    421.2321         4                                                                                  
      4SPX     C   06 21 2024  04346 800    415.0686        31                                                                                  
      4SPX     C   06 21 2024  04365 300    400.6874        75                                                                                  
      4SPX     C   06 21 2024  04365 690    400.3857      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    397.9047         4                                                                                  
      4SPX     C   06 21 2024  04376 800    391.8260        31                                                                                  
      4SPX     C   06 21 2024  04390 000    381.7405       560                                                                                  
      4SPX     C   06 21 2024  04418 080    360.4269        15                                                                                  
      4SPX     C   06 21 2024  04437 290    345.8654        46                                                                                  
      4SPX     C   06 21 2024  04453 440    333.7637        46                                                                                  
      4SPX     C   06 21 2024  04455 590    332.1728        35                                                                                  
      4SPX     C   06 21 2024  04469 590    321.8539        51                                                                                  
      4SPX     C   06 21 2024  04496 660    302.3693       370                                                                                  
      4SPX     C   06 21 2024  04516 740    288.2089        19                                                                                  
      4SPX     C   06 21 2024  04528 530    279.9852        89                                                                                  
      4SPX     C   06 21 2024  04540 000    272.0436        10                                                                                  
      4SPX     C   06 21 2024  04540 320    271.8233         9                                                                                  
      4SPX     C   06 21 2024  04552 980    263.1826        70                                                                                  
      4SPX     C   06 21 2024  04568 200    252.9463        75                                                                                  
      4SPX     C   06 21 2024  04568 260    252.9062       238                                                                                  
      4SPX     C   06 21 2024  04568 760    252.5722         8                                                                                  
      4SPX     C   06 21 2024  04570 000    251.7444       325                                                                                  
      4SPX     C   06 21 2024  04571 440    250.7855        35                                                                                  
      4SPX     C   06 21 2024  04598 820    232.7861        22                                                                                  
      4SPX     C   06 21 2024  04628 070    214.1529        91                                                                                  
      4SPX     C   06 21 2024  04680 000    182.8487        15                                                                                  
      4SPX     C   06 21 2024  04720 000    160.2512       225                                                                                  
      4SPX     C   06 21 2024  04758 600    139.8676        88                                                                                  
      4SPX     C   06 21 2024  04840 000    102.0655        15                                                                                  
      4SPX     C   06 21 2024  04990 900     51.4034         5                                                                                  
      4SPX     C   06 21 2024  05040 900     40.1673         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1692.183       338                                                                                  
      4SPX     P   06 24 2024  02945 560      9.6556       338                                                                                  
      4SPX     C   06 24 2024  04332 800    428.6481         6                                                                                  
      4SPX     C   06 24 2024  04348 300    416.5675        26                                                                                  
      4SPX     C   06 24 2024  04348 330    416.5441         1                                                                                  
      4SPX     C   06 24 2024  04362 800    405.3059         6                                                                                  
      4SPX     C   06 24 2024  04535 500    277.9642        26                                                                                  
      4SPX     C   06 24 2024  04689 810    179.8256         1                                                                                  
      4SPX     C   06 25 2024  02926 120    1711.210        33                                                                                  
      4SPX     P   06 25 2024  02926 120      9.5087        33                                                                                  
      4SPX     C   06 25 2024  04332 800    429.5276        15                                                                                  
      4SPX     C   06 25 2024  04348 300    417.4541        27                                                                                  
      4SPX     C   06 25 2024  04362 800    406.1976        15                                                                                  
      4SPX     C   06 25 2024  04554 100    266.1592        27                                                                                  
      4SPX     C   06 25 2024  04973 100     58.1103         1                                                                                  
      4SPX     C   06 25 2024  05023 100     45.7351         1                                                                                  
      4SPX     C   06 26 2024  04241 790    503.1852         5                                                                                  
      4SPX     C   06 26 2024  04245 370    500.2639        11                                                                                  
      4SPX     C   06 26 2024  04313 300    445.7479         1                                                                                  
      4SPX     C   06 26 2024  04314 600    444.7193        20                                                                                  
      4SPX     C   06 26 2024  04328 800    433.5352        21                                                                                  
      4SPX     C   06 26 2024  04328 820    433.5195        13                                                                                  
      4SPX     C   06 26 2024  04343 300    422.2224         1                                                                                  
      4SPX     C   06 26 2024  04344 600    421.2118        20                                                                                  
      4SPX     C   06 26 2024  04380 880    393.1941         1                                                                                  
      4SPX     C   06 26 2024  04544 900    273.3520        21                                                                                  
      4SPX     C   06 26 2024  04597 740    238.1399         1                                                                                  
      4SPX     C   06 26 2024  04779 990    133.2357         1                                                                                  
      4SPX     C   06 26 2024  04950 600     65.0784         4                                                                                  
      4SPX     C   06 26 2024  05000 600     51.5077         4                                                                                  
      4SPX     C   06 27 2024  04362 900    407.8999        11                                                                                  
      4SPX     C   06 27 2024  04378 400    395.9792        19                                                                                  
      4SPX     C   06 27 2024  04378 410    395.9715         4                                                                                  
      4SPX     C   06 27 2024  04392 900    384.9567        11                                                                                  
      4SPX     C   06 27 2024  04589 500    244.4480        19                                                                                  
      4SPX     C   06 27 2024  04849 770    102.3304         4                                                                                  
      4SPX     P   06 28 2024  02625 590      6.7211       784                                                                                  
      4SPX     P   06 28 2024  02670 100      7.1021       798                                                                                  
      4SPX     C   06 28 2024  02924 460    1713.926        85                                                                                  
      4SPX     P   06 28 2024  02924 460      9.7410        85                                                                                  
      4SPX     P   06 28 2024  03070 610     11.7381      1800                                                                                  
      4SPX     P   06 28 2024  03115 110     12.4448      1843                                                                                  
      4SPX     P   06 28 2024  03515 630     21.9282      1202                                                                                  
      4SPX     P   06 28 2024  03560 130     23.4612      1245                                                                                  
      4SPX     P   06 28 2024  03960 640     46.5622       112                                                                                  
      4SPX     P   06 28 2024  04005 140     50.5849       120                                                                                  
      4SPX     C   06 28 2024  04339 120    427.2327         3                                                                                  
      4SPX     C   06 28 2024  04363 600    408.2469         2                                                                                  
      4SPX     C   06 28 2024  04370 000    403.3107       580                                                                                  
      4SPX     C   06 28 2024  04376 860    398.0448       130                                                                                  
