   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   05 31 2024  04833 800    185.2760         6                                                                                  
      4SPX     C   05 31 2024  04839 080    182.0623         1                                                                                  
      4SPX     C   05 31 2024  04883 800    155.9897         6                                                                                  
      4SPX     C   06 03 2024  02930 580    1900.121       165                                                                                  
      4SPX     P   06 03 2024  02930 580      5.6653       165                                                                                  
      4SPX     C   06 03 2024  02931 190    1899.530       263                                                                                  
      4SPX     P   06 03 2024  02931 190      5.6701       263                                                                                  
      4SPX     C   06 03 2024  04266 900    633.6055        16                                                                                  
      4SPX     C   06 03 2024  04282 370    619.8978        27                                                                                  
      4SPX     C   06 03 2024  04296 900    607.0569        16                                                                                  
      4SPX     C   06 03 2024  04412 220    506.9375        17                                                                                  
      4SPX     C   06 03 2024  04464 600    462.6172         4                                                                                  
      4SPX     C   06 03 2024  04496 490    436.1726         1                                                                                  
      4SPX     C   06 03 2024  04634 530    326.3823         5                                                                                  
      4SPX     C   06 03 2024  04897 200    151.1346         1                                                                                  
      4SPX     C   06 03 2024  04947 200    125.1565         1                                                                                  
      4SPX     C   06 04 2024  04266 900    634.2899        13                                                                                  
      4SPX     C   06 04 2024  04282 370    620.5920        29                                                                                  
      4SPX     C   06 04 2024  04296 900    607.7592        13                                                                                  
      4SPX     C   06 04 2024  04369 010    544.7992        25                                                                                  
      4SPX     C   06 04 2024  04410 890    508.8410        21                                                                                  
      4SPX     C   06 04 2024  04471 220    457.9350         5                                                                                  
      4SPX     C   06 04 2024  04482 600    448.5014        25                                                                                  
      4SPX     C   06 04 2024  04528 610    410.7503         3                                                                                  
      4SPX     C   06 04 2024  04897 200    152.0357         2                                                                                  
      4SPX     C   06 04 2024  04947 200    126.0159         2                                                                                  
      4SPX     C   06 05 2024  04258 300    642.6095        14                                                                                  
      4SPX     C   06 05 2024  04273 790    628.8743         4                                                                                  
      4SPX     C   06 05 2024  04288 300    616.0411        14                                                                                  
      4SPX     C   06 05 2024  04572 960    375.8394         4                                                                                  
      4SPX     C   06 05 2024  04887 400    158.4592         2                                                                                  
      4SPX     C   06 05 2024  04937 400    131.7461         2                                                                                  
      4SPX     C   06 06 2024  02826 940    2001.306       124                                                                                  
      4SPX     P   06 06 2024  02826 940      5.1317       124                                                                                  
      4SPX     C   06 06 2024  03941 260    932.8851        16                                                                                  
      4SPX     C   06 06 2024  04095 760    790.0228        16                                                                                  
      4SPX     C   06 06 2024  04268 400    634.3298        13                                                                                  
      4SPX     C   06 06 2024  04283 850    620.6704       718                                                                                  
      4SPX     C   06 06 2024  04298 400    607.8442        13                                                                                  
      4SPX     C   06 06 2024  04368 240    546.9558       223                                                                                  
      4SPX     C   06 06 2024  04372 100    543.6210       166                                                                                  
      4SPX     C   06 06 2024  04474 050    457.2036       108                                                                                  
      4SPX     C   06 06 2024  04483 480    449.3982       102                                                                                  
      4SPX     C   06 06 2024  04543 880    400.1142       117                                                                                  
      4SPX     C   06 06 2024  04583 720    368.2146         2                                                                                  
      4SPX     C   06 06 2024  04898 900    152.8794         1                                                                                  
      4SPX     C   06 06 2024  04948 900    126.8909         1                                                                                  
      4SPX     C   06 07 2024  04262 400    640.3259         5                                                                                  
      4SPX     C   06 07 2024  04267 520    635.7924         2                                                                                  
      4SPX     C   06 07 2024  04270 000    633.5989        15                                                                                  
      4SPX     C   06 07 2024  04276 600    627.7669        30                                                                                  
      4SPX     C   06 07 2024  04280 000    624.7639       525                                                                                  
      4SPX     C   06 07 2024  04292 400    613.8179         5                                                                                  
      4SPX     C   06 07 2024  04298 860    608.1420        50                                                                                  
      4SPX     C   06 07 2024  04306 600    601.3468        30                                                                                  
      4SPX     C   06 07 2024  04410 000    511.9049        15                                                                                  
      4SPX     C   06 07 2024  04428 490    496.2411        16                                                                                  
      4SPX     C   06 07 2024  04450 000    478.0955       275                                                                                  
      4SPX     C   06 07 2024  04491 580    443.5158         4                                                                                  
      4SPX     C   06 07 2024  04550 000    396.0323        10                                                                                  
      4SPX     C   06 07 2024  04560 000    387.9881         5                                                                                  
      4SPX     C   06 07 2024  04598 000    357.9472        16                                                                                  
      4SPX     C   06 07 2024  04600 000    356.3891       250                                                                                  
      4SPX     C   06 07 2024  04625 360    336.8870         6                                                                                  
      4SPX     C   06 07 2024  04648 000    319.7987         2                                                                                  
      4SPX     C   06 07 2024  04680 000    295.9760        10                                                                                  
      4SPX     C   06 07 2024  04730 000    260.1420         5                                                                                  
      4SPX     C   06 07 2024  04753 870    243.6572         8                                                                                  
      4SPX     C   06 07 2024  04906 000    149.8719         7                                                                                  
      4SPX     C   06 07 2024  04956 000    124.2913         7                                                                                  
      4SPX     C   06 10 2024  04283 400    623.8384         8                                                                                  
      4SPX     C   06 10 2024  04298 860    610.2448        35                                                                                  
      4SPX     C   06 10 2024  04313 400    597.5128         8                                                                                  
      4SPX     C   06 10 2024  04430 360    496.9957        25                                                                                  
      4SPX     C   06 10 2024  04500 000    439.0274         4                                                                                  
      4SPX     C   06 10 2024  04653 000    318.7234         3                                                                                  
      4SPX     C   06 10 2024  04664 260    310.3208         3                                                                                  
      4SPX     C   06 10 2024  04916 200    147.0401         2                                                                                  
      4SPX     C   06 10 2024  04966 200    121.9377         2                                                                                  
      4SPX     C   06 11 2024  02914 810    1917.159       344                                                                                  
      4SPX     P   06 11 2024  02914 810      6.0745       344                                                                                  
      4SPX     C   06 11 2024  04283 400    624.5294         6                                                                                  
      4SPX     C   06 11 2024  04298 860    610.9447        42                                                                                  
      4SPX     C   06 11 2024  04313 400    598.2220         6                                                                                  
      4SPX     C   06 11 2024  04428 490    499.3491        30                                                                                  
      4SPX     C   06 11 2024  04492 400    446.0912        12                                                                                  
      4SPX     C   06 11 2024  04916 200    147.9086         2                                                                                  
      4SPX     C   06 11 2024  04966 200    122.7612         2                                                                                  
      4SPX     C   06 12 2024  02888 060    1943.294        87                                                                                  
      4SPX     P   06 12 2024  02888 060      5.9439        87                                                                                  
      4SPX     C   06 12 2024  04323 400    590.1998        16                                                                                  
      4SPX     C   06 12 2024  04338 930    576.7238        67                                                                                  
      4SPX     C   06 12 2024  04353 400    564.1996        16                                                                                  
      4SPX     C   06 12 2024  04483 170    454.5016        20                                                                                  
      4SPX     C   06 12 2024  04653 900    319.8234        33                                                                                  
      4SPX     C   06 12 2024  04802 280    216.0819        14                                                                                  
      4SPX     C   06 12 2024  04962 300    125.4424         1                                                                                  
      4SPX     C   06 12 2024  05012 300    102.8323         1                                                                                  
      4SPX     C   06 13 2024  02878 900    1952.383       312                                                                                  
      4SPX     P   06 13 2024  02878 900      5.9439       312                                                                                  
      4SPX     C   06 13 2024  04283 420    625.8924         6                                                                                  
      4SPX     C   06 13 2024  04285 970    623.6507         7                                                                                  
      4SPX     C   06 13 2024  04325 140    589.4003         1                                                                                  
      4SPX     C   06 13 2024  04353 500    564.8445        10                                                                                  
      4SPX     C   06 13 2024  04369 010    551.4827        15                                                                                  
      4SPX     C   06 13 2024  04383 500    539.0551        10                                                                                  
      4SPX     C   06 13 2024  04461 290    473.3901         1                                                                                  
      4SPX     C   06 13 2024  04511 070    432.4079         3                                                                                  
      4SPX     C   06 13 2024  04587 070    371.6877         2                                                                                  
      4SPX     C   06 13 2024  04589 130    370.0852         1                                                                                  
      4SPX     C   06 13 2024  04600 970    360.8879         1                                                                                  
      4SPX     C   06 13 2024  04674 860    305.1534         1                                                                                  
      4SPX     C   06 13 2024  04678 290    302.6302         1                                                                                  
      4SPX     C   06 13 2024  04745 820    254.6319         1                                                                                  
      4SPX     C   06 14 2024  00276 260    4486.677       138                                                                                  
      4SPX     P   06 14 2024  03683 500     17.8955       138                                                                                  
      4SPX     C   06 14 2024  04364 000    556.5310         2                                                                                  
      4SPX     C   06 14 2024  04372 590    549.1477       195                                                                                  
      4SPX     C   06 14 2024  04380 000    542.7918       610                                                                                  
      4SPX     C   06 14 2024  04384 500    538.9485        29                                                                                  
      4SPX     C   06 14 2024  04394 000    530.8446         2                                                                                  
      4SPX     C   06 14 2024  04409 590    517.6053        48                                                                                  
      4SPX     C   06 14 2024  04414 500    513.4606        29                                                                                  
      4SPX     C   06 14 2024  04416 320    511.9247         8                                                                                  
      4SPX     C   06 14 2024  04425 840    503.8993       153                                                                                  
      4SPX     C   06 14 2024  04425 940    503.8151        26                                                                                  
      4SPX     C   06 14 2024  04444 740    488.0258        53                                                                                  
      4SPX     C   06 14 2024  04462 670    473.0330        50                                                                                  
      4SPX     C   06 14 2024  04470 100    466.8745        39                                                                                  
      4SPX     C   06 14 2024  04479 280    459.3096        48                                                                                  
      4SPX     C   06 14 2024  04520 000    425.9871        10                                                                                  
      4SPX     C   06 14 2024  04558 620    395.0534        16                                                                                  
      4SPX     C   06 14 2024  04560 000    393.9516       300                                                                                  
      4SPX     P   06 14 2024  04604 370     96.5323       138                                                                                  
      4SPX     C   06 14 2024  04607 300    356.8536         2                                                                                  
      4SPX     C   06 14 2024  04611 770    353.3944        18                                                                                  
      4SPX     C   06 14 2024  04626 370    342.2725         7                                                                                  
      4SPX     C   06 14 2024  04667 740    311.2984         8                                                                                  
      4SPX     C   06 14 2024  04668 430    310.7880        16                                                                                  
      4SPX     C   06 14 2024  04690 000    294.9648         5                                                                                  
      4SPX     C   06 14 2024  04700 240    287.5787        39                                                                                  
      4SPX     C   06 14 2024  04710 000    280.5985       300                                                                                  
      4SPX     C   06 14 2024  04718 260    274.7440        18                                                                                  
      4SPX     C   06 14 2024  04735 650    262.5654         5                                                                                  
      4SPX     C   06 14 2024  04740 310    259.3348         2                                                                                  
      4SPX     C   06 14 2024  04775 000    235.7680         1                                                                                  
      4SPX     C   06 14 2024  04802 040    218.0457         2                                                                                  
      4SPX     C   06 14 2024  04824 170    204.0157       113                                                                                  
      4SPX     C   06 14 2024  04850 550    187.8614         2                                                                                  
      4SPX     C   06 14 2024  04854 850    185.2901       138                                                                                  
      4SPX     C   06 14 2024  04860 000    182.2485         5                                                                                  
      4SPX     C   06 14 2024  04868 420    177.3282         1                                                                                  
      4SPX     C   06 14 2024  04881 010    170.0880        10                                                                                  
      4SPX     C   06 14 2024  04898 310    160.2694         6                                                                                  
      4SPX     C   06 14 2024  05046 200     90.6146         3                                                                                  
      4SPX     C   06 14 2024  05096 200     72.7306         3                                                                                  
      4SPX     C   06 17 2024  04296 510    617.4300         1                                                                                  
      4SPX     C   06 17 2024  04394 100    533.2544         8                                                                                  
      4SPX     C   06 17 2024  04409 590    520.1255        34                                                                                  
      4SPX     C   06 17 2024  04424 100    507.9069         8                                                                                  
      4SPX     C   06 17 2024  04425 840    506.4443         1                                                                                  
      4SPX     C   06 17 2024  04668 430    313.6493        34                                                                                  
      4SPX     C   06 17 2024  05043 500     93.9383         1                                                                                  
      4SPX     C   06 17 2024  05093 500     75.6795         1                                                                                  
      4SPX     C   06 18 2024  04394 100    534.0843        32                                                                                  
      4SPX     C   06 18 2024  04409 400    521.1239        40                                                                                  
      4SPX     C   06 18 2024  04424 100    508.7523        32                                                                                  
      4SPX     C   06 18 2024  04468 830    471.4101        16                                                                                  
      4SPX     C   06 18 2024  04618 900    351.6927        40                                                                                  
      4SPX     C   06 18 2024  04622 560    348.9160        16                                                                                  
      4SPX     C   06 18 2024  05043 500     94.6981         2                                                                                  
      4SPX     C   06 18 2024  05093 500     76.3650         2                                                                                  
      4SPX     C   06 19 2024  02968 190    1867.431       969                                                                                  
      4SPX     P   06 19 2024  02968 190      6.9962       969                                                                                  
      4SPX     P   06 20 2024  03710 840     19.6967        20                                                                                  
      4SPX     C   06 20 2024  03821 620    1052.103        16                                                                                  
      4SPX     C   06 20 2024  03963 780    919.7360        16                                                                                  
      4SPX     C   06 20 2024  04365 690    559.9376        20                                                                                  
      4SPX     C   06 20 2024  04373 200    553.5080        13                                                                                  
      4SPX     C   06 20 2024  04388 700    540.2990        19                                                                                  
      4SPX     C   06 20 2024  04388 710    540.2905      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    528.0049        13                                                                                  
      4SPX     C   06 20 2024  04425 840    508.9512         1                                                                                  
      4SPX     C   06 20 2024  04475 170    467.9019       177                                                                                  
      4SPX     C   06 20 2024  04479 120    464.6574       142                                                                                  
      4SPX     C   06 20 2024  04520 370    431.0273        22                                                                                  
      4SPX     C   06 20 2024  04553 290    404.7500         1                                                                                  
      4SPX     C   06 20 2024  04573 910    388.4113       142                                                                                  
      4SPX     C   06 20 2024  04580 000    383.6265         2                                                                                  
      4SPX     C   06 20 2024  04587 600    377.7007        19                                                                                  
      4SPX     C   06 20 2024  04588 840    376.7392       102                                                                                  
      4SPX     C   06 20 2024  04651 560    328.9763         1                                                                                  
      4SPX     C   06 20 2024  04655 980    325.6872       119                                                                                  
      4SPX     C   06 20 2024  04679 680    308.1975       123                                                                                  
      4SPX     C   06 20 2024  04717 860    280.7505         2                                                                                  
      4SPX     C   06 20 2024  04735 860    268.1559       153                                                                                  
      4SPX     C   06 20 2024  04783 690    235.7491         1                                                                                  
      4SPX     C   06 20 2024  04827 580    207.5706         3                                                                                  
      4SPX     C   06 20 2024  04857 030    189.6037        15                                                                                  
      4SPX     C   06 20 2024  04914 270    156.9728        20                                                                                  
      4SPX     C   06 20 2024  05019 500    106.0761         1                                                                                  
      4SPX     C   06 20 2024  05069 500     86.2658         1                                                                                  
      4SPX     C   06 21 2024  04338 900    583.7430         4                                                                                  
      4SPX     C   06 21 2024  04346 800    576.9426        31                                                                                  
      4SPX     C   06 21 2024  04365 300    561.0548        75                                                                                  
      4SPX     C   06 21 2024  04365 690    560.7207      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    557.9721         4                                                                                  
      4SPX     C   06 21 2024  04376 800    551.2230        31                                                                                  
      4SPX     C   06 21 2024  04390 000    539.9901       560                                                                                  
      4SPX     C   06 21 2024  04418 080    516.2780        15                                                                                  
      4SPX     C   06 21 2024  04437 290    500.1807        46                                                                                  
      4SPX     C   06 21 2024  04453 440    486.7215        46                                                                                  
      4SPX     C   06 21 2024  04455 590    484.9353        35                                                                                  
      4SPX     C   06 21 2024  04469 590    473.3320        51                                                                                  
      4SPX     C   06 21 2024  04496 660    451.1370       370                                                                                  
      4SPX     C   06 21 2024  04516 740    434.8204        19                                                                                  
      4SPX     C   06 21 2024  04528 530    425.3551        89                                                                                  
      4SPX     C   06 21 2024  04540 000    416.2024        10                                                                                  
      4SPX     C   06 21 2024  04540 320    415.9475         9                                                                                  
      4SPX     C   06 21 2024  04552 980    405.8736        70                                                                                  
      4SPX     C   06 21 2024  04568 200    393.8055        75                                                                                  
      4SPX     C   06 21 2024  04568 260    393.7580       238                                                                                  
      4SPX     C   06 21 2024  04568 760    393.3625         8                                                                                  
      4SPX     C   06 21 2024  04570 000    392.3820       325                                                                                  
      4SPX     C   06 21 2024  04571 440    391.2438        35                                                                                  
      4SPX     C   06 21 2024  04598 820    369.9161        22                                                                                  
      4SPX     C   06 21 2024  04628 070    347.5050        91                                                                                  
      4SPX     C   06 21 2024  04680 000    308.8834        15                                                                                  
      4SPX     C   06 21 2024  04720 000    280.1662       225                                                                                  
      4SPX     C   06 21 2024  04758 600    253.4832        88                                                                                  
      4SPX     C   06 21 2024  04840 000    200.8064        15                                                                                  
      4SPX     C   06 21 2024  04990 900    119.5357         5                                                                                  
      4SPX     C   06 21 2024  05040 900     97.9895         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1891.256       338                                                                                  
      4SPX     P   06 24 2024  02945 560      7.2218       338                                                                                  
      4SPX     C   06 24 2024  04332 800    591.4484         6                                                                                  
      4SPX     C   06 24 2024  04348 300    578.1250        26                                                                                  
      4SPX     C   06 24 2024  04348 330    578.0992         1                                                                                  
      4SPX     C   06 24 2024  04362 800    565.6904         6                                                                                  
      4SPX     C   06 24 2024  04535 500    422.5238        26                                                                                  
      4SPX     C   06 24 2024  04689 810    304.6164         1                                                                                  
      4SPX     C   06 25 2024  02926 120    1910.398        33                                                                                  
      4SPX     P   06 25 2024  02926 120      7.1393        33                                                                                  
      4SPX     C   06 25 2024  04332 800    592.2631        15                                                                                  
      4SPX     C   06 25 2024  04348 300    578.9477        27                                                                                  
      4SPX     C   06 25 2024  04362 800    566.5201        15                                                                                  
      4SPX     C   06 25 2024  04554 100    408.6673        27                                                                                  
      4SPX     C   06 25 2024  04973 100    131.3128         1                                                                                  
      4SPX     C   06 25 2024  05023 100    108.4950         1                                                                                  
      4SPX     C   06 26 2024  04241 790    672.3598         5                                                                                  
      4SPX     C   06 26 2024  04245 370    669.2081        11                                                                                  
      4SPX     C   06 26 2024  04313 300    609.9031         1                                                                                  
      4SPX     C   06 26 2024  04314 600    608.7786        20                                                                                  
      4SPX     C   06 26 2024  04328 800    596.5198        21                                                                                  
      4SPX     C   06 26 2024  04328 820    596.5026        13                                                                                  
      4SPX     C   06 26 2024  04343 300    584.0569         1                                                                                  
      4SPX     C   06 26 2024  04344 600    582.9417        20                                                                                  
      4SPX     C   06 26 2024  04380 880    551.9399         1                                                                                  
      4SPX     C   06 26 2024  04544 900    416.8751        21                                                                                  
      4SPX     C   06 26 2024  04597 740    375.4650         1                                                                                  
      4SPX     C   06 26 2024  04779 990    243.9344         1                                                                                  
      4SPX     C   06 26 2024  04950 600    143.2991         4                                                                                  
      4SPX     C   06 26 2024  05000 600    119.2391         4                                                                                  
      4SPX     C   06 27 2024  04362 900    568.0918        11                                                                                  
      4SPX     C   06 27 2024  04378 400    554.8806        19                                                                                  
      4SPX     C   06 27 2024  04378 410    554.8721         4                                                                                  
      4SPX     C   06 27 2024  04392 900    542.5962        11                                                                                  
      4SPX     C   06 27 2024  04589 500    382.7643        19                                                                                  
      4SPX     C   06 27 2024  04849 770    200.4991         4                                                                                  
      4SPX     P   06 28 2024  02625 590      5.1109       784                                                                                  
      4SPX     P   06 28 2024  02670 100      5.4059       798                                                                                  
      4SPX     C   06 28 2024  02924 460    1913.048        85                                                                                  
      4SPX     P   06 28 2024  02924 460      7.3448        85                                                                                  
      4SPX     P   06 28 2024  03070 610      8.7968      1800                                                                                  
      4SPX     P   06 28 2024  03115 110      9.3306      1843                                                                                  
      4SPX     P   06 28 2024  03515 630     15.8087      1200                                                                                  
      4SPX     P   06 28 2024  03560 130     16.8493      1243                                                                                  
      4SPX     P   06 28 2024  03960 640     31.4474       112                                                                                  
      4SPX     P   06 28 2024  04005 140     33.8936       120                                                                                  
      4SPX     C   06 28 2024  04339 120    589.2770         3                                                                                  
      4SPX     C   06 28 2024  04363 600    568.3214         2                                                                                  
      4SPX     C   06 28 2024  04370 000    562.8603       580                                                                                  
      4SPX     C   06 28 2024  04376 860    557.0210       130                                                                                  
      4SPX     C   06 28 2024  04389 600    546.2273        52                                                                                  
      4SPX     C   06 28 2024  04396 440    540.4479         2                                                                                  
      4SPX     C   06 28 2024  04408 100    530.6375        77                                                                                  
      4SPX     C   06 28 2024  04419 600    521.0017        52                                                                                  
      4SPX     C   06 28 2024  04420 630    520.1403        27                                                                                  
      4SPX     C   06 28 2024  04436 390    506.9892        47                                                                                  
      4SPX     C   06 28 2024  04450 380    495.3685         6                                                                                  
      4SPX     C   06 28 2024  04505 000    450.6247         5                                                                                  
      4SPX     C   06 28 2024  04508 340    447.9257        12                                                                                  
      4SPX     C   06 28 2024  04555 000    410.7016       275                                                                                  
      4SPX     C   06 28 2024  04557 620    408.6306        17                                                                                  
      4SPX     C   06 28 2024  04570 680    398.3439         4                                                                                  
      4SPX     C   06 28 2024  04572 330    397.0486         8                                                                                  
      4SPX     C   06 28 2024  04606 150    370.8635         2                                                                                  
      4SPX     C   06 28 2024  04608 900    368.7509        77                                                                                  
      4SPX     C   06 28 2024  04670 000    322.9000        10                                                                                  
      4SPX     C   06 28 2024  04683 240    313.2144         3                                                                                  
      4SPX     C   06 28 2024  04705 000    297.5092       300                                                                                  
      4SPX     C   06 28 2024  04725 990    282.6790         2                                                                                  
      4SPX     C   06 28 2024  04748 890    266.8261         5                                                                                  
      4SPX     C   06 28 2024  04840 000    207.4227        10                                                                                  
      4SPX     C   06 28 2024  04846 760    203.2711         4                                                                                  
      4SPX     C   06 28 2024  04862 550    193.7778         4                                                                                  
      4SPX     C   06 28 2024  04934 910    153.1651         1                                                                                  
      4SPX     C   06 28 2024  05042 900    102.5465         7                                                                                  
      4SPX     C   06 28 2024  05092 900     83.4631         7                                                                                  
