   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   03 21 2024  04313 490    359.7388        20                                                                                  
      4SPX     C   03 21 2024  04363 130    318.1769        82                                                                                  
      4SPX     C   03 21 2024  04473 210    231.2110         2                                                                                  
      4SPX     C   03 21 2024  04523 240    194.7315         2                                                                                  
      4SPX     C   03 22 2024  03933 400    704.6558         2                                                                                  
      4SPX     C   03 22 2024  03936 970    701.2923        28                                                                                  
      4SPX     C   03 22 2024  03948 720    690.2430        35                                                                                  
      4SPX     C   03 22 2024  03950 000    689.0400       660                                                                                  
      4SPX     C   03 22 2024  03963 400    676.4535         2                                                                                  
      4SPX     C   03 22 2024  03970 990    669.3334        39                                                                                  
      4SPX     C   03 22 2024  04055 080    591.0853        13                                                                                  
      4SPX     C   03 22 2024  04067 180    579.9114        23                                                                                  
      4SPX     C   03 22 2024  04080 000    568.0910        10                                                                                  
      4SPX     C   03 22 2024  04110 000    540.6291       400                                                                                  
      4SPX     C   03 22 2024  04118 000    533.3389         9                                                                                  
      4SPX     C   03 22 2024  04126 410    525.6782        12                                                                                  
      4SPX     C   03 22 2024  04200 000    459.5419        15                                                                                  
      4SPX     C   03 22 2024  04250 000    415.4937       250                                                                                  
      4SPX     C   03 22 2024  04268 810    399.1671        27                                                                                  
      4SPX     C   03 22 2024  04360 000    321.8317        15                                                                                  
      4SPX     C   03 22 2024  04409 410    281.8007         6                                                                                  
      4SPX     C   03 22 2024  04427 650    267.3498         4                                                                                  
      4SPX     C   03 22 2024  04487 220    221.9225         8                                                                                  
      4SPX     C   03 25 2024  03970 990    671.6849        35                                                                                  
      4SPX     C   03 25 2024  04090 120    561.3828        24                                                                                  
      4SPX     C   03 25 2024  04149 680    507.2589        11                                                                                  
      4SPX     C   03 26 2024  03955 500    686.9679         4                                                                                  
      4SPX     C   03 26 2024  03970 990    672.4692        38                                                                                  
      4SPX     C   03 26 2024  03985 500    658.9173         4                                                                                  
      4SPX     C   03 26 2024  04090 120    562.2494        30                                                                                  
      4SPX     C   03 26 2024  04119 900    535.1652         5                                                                                  
      4SPX     C   03 26 2024  04159 610    499.2605         3                                                                                  
      4SPX     C   03 27 2024  02841 920    1765.204       463                                                                                  
      4SPX     P   03 27 2024  02841 920      2.9183       463                                                                                  
      4SPX     C   03 27 2024  03899 450    740.3992         3                                                                                  
      4SPX     C   03 27 2024  03900 690    739.2290        14                                                                                  
      4SPX     C   03 27 2024  03905 290    734.8888         2                                                                                  
      4SPX     C   03 27 2024  03962 000    681.6569         2                                                                                  
      4SPX     C   03 27 2024  03977 530    667.1484        44                                                                                  
      4SPX     C   03 27 2024  03992 000    653.6500         2                                                                                  
      4SPX     C   03 27 2024  04078 820    573.4889         4                                                                                  
      4SPX     C   03 27 2024  04096 860    556.9414        20                                                                                  
      4SPX     C   03 27 2024  04136 630    520.9011         4                                                                                  
      4SPX     C   03 27 2024  04275 840    398.1561         4                                                                                  
      4SPX     C   03 27 2024  04292 470    383.9159         2                                                                                  
      4SPX     C   03 27 2024  04454 830    251.8981         3                                                                                  
      4SPX     C   03 28 2024  00123 280    4435.492        47                                                                                  
      4SPX     P   03 28 2024  02424 270      1.6046      3648                                                                                  
      4SPX     P   03 28 2024  02465 360      1.7123      3709                                                                                  
      4SPX     P   03 28 2024  02835 160      2.9400      3672                                                                                  
      4SPX     P   03 28 2024  02876 250      3.1297      3754                                                                                  
      4SPX     P   03 28 2024  03246 050      5.4681      1284                                                                                  
      4SPX     P   03 28 2024  03287 140      5.8204      1327                                                                                  
      4SPX     P   03 28 2024  03656 950     10.9726       195                                                                                  
      4SPX     P   03 28 2024  03698 040     11.9119       208                                                                                  
      4SPX     P   03 28 2024  03698 380     11.9197        47                                                                                  
      4SPX     C   03 28 2024  03971 270    673.7770        16                                                                                  
      4SPX     C   03 28 2024  04010 980    636.8387        16                                                                                  
      4SPX     C   03 28 2024  04058 200    593.2754         2                                                                                  
      4SPX     C   03 28 2024  04088 200    565.7452         2                                                                                  
      4SPX     C   03 28 2024  04109 310    546.5198        15                                                                                  
      4SPX     P   03 28 2024  04109 310     29.9525        47                                                                                  
      4SPX     C   03 28 2024  04128 210    529.4224         4                                                                                  
      4SPX     C   03 28 2024  04294 230    383.4382         5                                                                                  
      4SPX     C   03 28 2024  04592 150    156.3054        10                                                                                  
      4SPX     C   03 28 2024  04758 580     70.4648        47                                                                                  
      4SPX     C   04 01 2024  04109 310    549.7786        32                                                                                  
      4SPX     C   04 01 2024  04128 210    532.7349         3                                                                                  
      4SPX     C   04 01 2024  04232 590    440.2125        25                                                                                  
      4SPX     C   04 01 2024  04283 960    395.9247         2                                                                                  
      4SPX     C   04 01 2024  04294 230    387.1805         5                                                                                  
      4SPX     C   04 02 2024  04109 310    550.5682        25                                                                                  
      4SPX     C   04 02 2024  04128 210    533.5376         3                                                                                  
      4SPX     C   04 02 2024  04232 590    441.0844        25                                                                                  
      4SPX     C   04 03 2024  02952 420    1659.605       869                                                                                  
      4SPX     P   04 03 2024  02952 420      3.8825       869                                                                                  
      4SPX     C   04 03 2024  02953 980    1658.081       139                                                                                  
      4SPX     P   04 03 2024  02953 980      3.8908       139                                                                                  
      4SPX     C   04 03 2024  04124 510    537.6713        98                                                                                  
      4SPX     C   04 03 2024  04142 660    521.3391         7                                                                                  
      4SPX     C   04 03 2024  04248 250    428.4048        20                                                                                  
      4SPX     C   04 03 2024  04299 800    384.2650         2                                                                                  
      4SPX     C   04 03 2024  04433 850    275.2875        66                                                                                  
      4SPX     C   04 03 2024  04598 830    158.3445         3                                                                                  
      4SPX     C   04 03 2024  04660 700    122.7071         7                                                                                  
      4SPX     C   04 04 2024  04100 600    560.0024        26                                                                                  
      4SPX     C   04 04 2024  04285 130    397.6246         3                                                                                  
      4SPX     C   04 04 2024  04408 150    296.4038        13                                                                                  
      4SPX     C   04 04 2024  04572 170    176.5756         6                                                                                  
      4SPX     C   04 04 2024  04633 680    138.4501         4                                                                                  
      4SPX     C   04 05 2024  04085 000    574.9750         1                                                                                  
      4SPX     C   04 05 2024  04090 380    570.0785        36                                                                                  
      4SPX     C   04 05 2024  04105 020    556.7924      1057                                                                                  
      4SPX     C   04 05 2024  04110 000    552.3150       660                                                                                  
      4SPX     C   04 05 2024  04115 000    547.8203         1                                                                                  
      4SPX     C   04 05 2024  04154 280    512.5613        46                                                                                  
      4SPX     C   04 05 2024  04213 090    460.7305        14                                                                                  
      4SPX     C   04 05 2024  04226 120    449.3251       161                                                                                  
      4SPX     C   04 05 2024  04228 170    447.5310        31                                                                                  
      4SPX     C   04 05 2024  04250 000    428.6585        10                                                                                  
      4SPX     C   04 05 2024  04257 730    421.9839        13                                                                                  
      4SPX     C   04 05 2024  04259 780    420.2143       123                                                                                  
      4SPX     C   04 05 2024  04269 220    412.1068         5                                                                                  
      4SPX     C   04 05 2024  04270 000    411.4393       375                                                                                  
      4SPX     C   04 05 2024  04274 450    407.6319        11                                                                                  
      4SPX     C   04 05 2024  04276 200    406.1347       170                                                                                  
      4SPX     C   04 05 2024  04289 750    394.6012        13                                                                                  
      4SPX     C   04 05 2024  04296 310    389.0394       116                                                                                  
      4SPX     C   04 05 2024  04321 350    367.9260       118                                                                                  
      4SPX     C   04 05 2024  04324 640    365.1760       132                                                                                  
      4SPX     C   04 05 2024  04373 000    325.4837         5                                                                                  
      4SPX     C   04 05 2024  04380 000    319.8281        10                                                                                  
      4SPX     C   04 05 2024  04396 890    306.3078        14                                                                                  
      4SPX     C   04 05 2024  04410 000    295.9271       275                                                                                  
      4SPX     C   04 05 2024  04412 900    293.6444         5                                                                                  
      4SPX     C   04 05 2024  04531 120    205.4428        98                                                                                  
      4SPX     C   04 05 2024  04540 000    199.2864        10                                                                                  
      4SPX     C   04 05 2024  04566 000    181.6669         3                                                                                  
      4SPX     C   04 05 2024  04587 360    167.6967         4                                                                                  
      4SPX     C   04 05 2024  04622 130    146.0075         3                                                                                  
      4SPX     C   04 05 2024  04638 670    136.6779         8                                                                                  
      4SPX     C   04 08 2024  04089 500    573.2076         2                                                                                  
      4SPX     C   04 08 2024  04105 020    559.1496        32                                                                                  
      4SPX     C   04 08 2024  04119 500    546.1598         2                                                                                  
      4SPX     C   04 08 2024  04154 870    514.5002        28                                                                                  
      4SPX     C   04 08 2024  04228 170    450.1376        19                                                                                  
      4SPX     C   04 08 2024  04256 660    425.5679        28                                                                                  
      4SPX     C   04 08 2024  04289 750    397.2905         6                                                                                  
      4SPX     C   04 08 2024  04300 010    388.6192         7                                                                                  
      4SPX     C   04 09 2024  02697 060    1910.968       179                                                                                  
      4SPX     P   04 09 2024  02697 060      2.9751       179                                                                                  
      4SPX     C   04 09 2024  04089 500    573.9827         1                                                                                  
      4SPX     C   04 09 2024  04105 020    559.9361        34                                                                                  
      4SPX     C   04 09 2024  04119 500    546.9540         1                                                                                  
      4SPX     C   04 09 2024  04228 170    451.0042        24                                                                                  
      4SPX     C   04 09 2024  04341 060    355.3866        10                                                                                  
      4SPX     C   04 10 2024  04093 600    571.0450         1                                                                                  
      4SPX     C   04 10 2024  04123 600    544.0750         1                                                                                  
      4SPX     C   04 11 2024  04093 400    572.0036         2                                                                                  
      4SPX     C   04 11 2024  04123 400    545.0501         2                                                                                  
      4SPX     C   04 12 2024  04118 700    550.0495         2                                                                                  
      4SPX     C   04 12 2024  04120 000    548.8868       595                                                                                  
      4SPX     C   04 12 2024  04137 640    533.1113       222                                                                                  
      4SPX     C   04 12 2024  04146 220    525.4542         8                                                                                  
      4SPX     C   04 12 2024  04148 700    523.2522         2                                                                                  
      4SPX     C   04 12 2024  04184 810    491.3810        20                                                                                  
      4SPX     C   04 12 2024  04198 880    479.0891        50                                                                                  
      4SPX     C   04 12 2024  04261 770    424.7137        15                                                                                  
      4SPX     C   04 12 2024  04268 800    418.6940        41                                                                                  
      4SPX     C   04 12 2024  04270 000    417.6701        20                                                                                  
      4SPX     C   04 12 2024  04290 000    400.6450       375                                                                                  
      4SPX     C   04 12 2024  04312 070    382.1150         3                                                                                  
      4SPX     C   04 12 2024  04323 830    372.3463         4                                                                                  
      4SPX     C   04 12 2024  04332 800    364.9672         5                                                                                  
      4SPX     C   04 12 2024  04390 000    318.5441        25                                                                                  
      4SPX     C   04 12 2024  04440 000    279.4162       200                                                                                  
      4SPX     C   04 12 2024  04447 960    273.3245        20                                                                                  
      4SPX     C   04 12 2024  04460 790    263.6295        18                                                                                  
      4SPX     C   04 12 2024  04472 790    254.6486        41                                                                                  
      4SPX     C   04 12 2024  04540 000    206.3383        25                                                                                  
      4SPX     C   04 12 2024  04592 780    171.2502         4                                                                                  
      4SPX     C   04 12 2024  04613 470    158.2024         3                                                                                  
      4SPX     C   04 12 2024  04623 810    151.8992         6                                                                                  
      4SPX     C   04 15 2024  04054 990    610.1116         4                                                                                  
      4SPX     C   04 15 2024  04061 390    604.3103        21                                                                                  
      4SPX     C   04 15 2024  04067 550    598.7319         3                                                                                  
      4SPX     C   04 15 2024  04122 100    549.6773         1                                                                                  
      4SPX     C   04 15 2024  04137 640    535.8075        29                                                                                  
      4SPX     C   04 15 2024  04146 220    528.1671        21                                                                                  
      4SPX     C   04 15 2024  04152 100    522.9582         1                                                                                  
      4SPX     C   04 15 2024  04165 000    511.5652        15                                                                                  
      4SPX     P   04 15 2024  04165 000     41.3113        15                                                                                  
      4SPX     C   04 15 2024  04179 020    499.2059        40                                                                                  
      4SPX     C   04 15 2024  04254 780    433.6103         1                                                                                  
      4SPX     C   04 15 2024  04261 770    427.6341        23                                                                                  
      4SPX     C   04 15 2024  04298 770    396.2080         1                                                                                  
      4SPX     C   04 15 2024  04323 830    375.3616         3                                                                                  
      4SPX     C   04 15 2024  04334 180    366.8749         3                                                                                  
      4SPX     C   04 15 2024  04350 290    353.7149         4                                                                                  
      4SPX     C   04 15 2024  04414 860    302.0890        40                                                                                  
      4SPX     C   04 15 2024  04416 270    300.9855         1                                                                                  
      4SPX     C   04 16 2024  02698 750    1911.751       125                                                                                  
      4SPX     P   04 16 2024  02698 750      3.3390       125                                                                                  
      4SPX     C   04 16 2024  04137 640    536.7054        34                                                                                  
      4SPX     C   04 16 2024  04261 770    428.6049        21                                                                                  
      4SPX     C   04 16 2024  04303 150    393.5165         2                                                                                  
      4SPX     C   04 16 2024  04313 490    384.9013         5                                                                                  
      4SPX     C   04 16 2024  04323 830    376.3615         4                                                                                  
      4SPX     C   04 16 2024  04334 180    367.8835         2                                                                                  
      4SPX     C   04 17 2024  04151 320    525.4564        69                                                                                  
      4SPX     C   04 17 2024  04275 860    417.5602        27                                                                                  
      4SPX     C   04 17 2024  04338 130    365.6734         5                                                                                  
      4SPX     C   04 17 2024  04462 670    267.5187        26                                                                                  
      4SPX     C   04 17 2024  04628 720    154.1077         2                                                                                  
      4SPX     C   04 17 2024  04639 100    148.0653         5                                                                                  
      4SPX     C   04 17 2024  04690 990    119.7248         4                                                                                  
      4SPX     C   04 18 2024  04139 400    536.9331         1                                                                                  
      4SPX     C   04 18 2024  04154 870    523.2314        23                                                                                  
      4SPX     C   04 18 2024  04169 400    510.4410         1                                                                                  
      4SPX     C   04 18 2024  04279 520    415.4184        23                                                                                  
      4SPX     C   04 19 2024  03665 780    976.7217        15                                                                                  
      4SPX     C   04 19 2024  03799 950    849.6088        15                                                                                  
      4SPX     C   04 19 2024  04129 790    546.3840      1168                                                                                  
      4SPX     C   04 19 2024  04133 520    543.0620       721                                                                                  
      4SPX     C   04 19 2024  04135 200    541.5665         1                                                                                  
      4SPX     C   04 19 2024  04165 200    515.0498         1                                                                                  
      4SPX     C   04 19 2024  04187 670    495.3621        28                                                                                  
      4SPX     C   04 19 2024  04205 440    479.9088        49                                                                                  
      4SPX     C   04 19 2024  04210 320    475.6696       172                                                                                  
      4SPX     C   04 19 2024  04257 940    434.7707       468                                                                                  
      4SPX     C   04 19 2024  04265 660    428.1946       135                                                                                  
      4SPX     C   04 19 2024  04287 290    409.7739        92                                                                                  
      4SPX     C   04 19 2024  04299 110    399.8341       161                                                                                  
      4SPX     C   04 19 2024  04316 040    385.7514       135                                                                                  
      4SPX     C   04 19 2024  04348 670    359.1124       127                                                                                  
      4SPX     C   04 19 2024  04370 970    341.0097       128                                                                                  
      4SPX     C   04 19 2024  04384 600    330.1005       144                                                                                  
      4SPX     C   04 19 2024  04471 320    263.1539       166                                                                                  
      4SPX     C   04 19 2024  04505 540    238.1337        84                                                                                  
      4SPX     C   04 24 2024  04121 500    557.8880         2                                                                                  
      4SPX     C   04 24 2024  04151 500    531.2775         2                                                                                  
      4SPX     C   04 25 2024  03008 100    1614.140       171                                                                                  
      4SPX     P   04 25 2024  03008 100      5.7696       171                                                                                  
      4SPX     C   04 25 2024  03016 050    1606.422       512                                                                                  
      4SPX     P   04 25 2024  03016 050      5.8363       512                                                                                  
      4SPX     C   04 25 2024  04056 100    617.2537         2                                                                                  
      4SPX     C   04 25 2024  04086 100    590.2824         2                                                                                  
      4SPX     C   04 25 2024  04125 000    555.6045       182                                                                                  
      4SPX     C   04 25 2024  04425 000    304.3228       180                                                                                  
      4SPX     C   04 26 2024  03006 760    1615.861       256                                                                                  
      4SPX     P   04 26 2024  03006 760      5.8272       256                                                                                  
      4SPX     C   04 26 2024  03973 440    693.2059        11                                                                                  
      4SPX     C   04 26 2024  04003 690    665.5770         1                                                                                  
      4SPX     C   04 26 2024  04043 100    629.7659         1                                                                                  
      4SPX     C   04 26 2024  04055 990    618.1470         8                                                                                  
      4SPX     C   04 26 2024  04073 100    602.7567         1                                                                                  
      4SPX     C   04 26 2024  04110 000    569.7526       540                                                                                  
      4SPX     C   04 26 2024  04137 640    545.2086        30                                                                                  
      4SPX     C   04 26 2024  04165 180    520.9908         2                                                                                  
      4SPX     C   04 26 2024  04169 480    517.2430        71                                                                                  
      4SPX     C   04 26 2024  04245 220    451.8684        30                                                                                  
      4SPX     C   04 26 2024  04258 700    440.4185         1                                                                                  
      4SPX     C   04 26 2024  04259 540    439.7050        28                                                                                  
      4SPX     C   04 26 2024  04270 000    430.8203        15                                                                                  
      4SPX     C   04 26 2024  04280 000    422.3779       325                                                                                  
      4SPX     C   04 26 2024  04299 150    406.3494        26                                                                                  
      4SPX     C   04 26 2024  04410 000    316.9834        20                                                                                  
      4SPX     C   04 26 2024  04414 590    313.4040         1                                                                                  
      4SPX     C   04 26 2024  04430 000    301.4426       200                                                                                  
      4SPX     C   04 26 2024  04465 930    274.2348        17                                                                                  
      4SPX     C   04 26 2024  04550 000    214.1107        20                                                                                  
      4SPX     C   04 29 2024  04154 000    532.8718         1                                                                                  
      4SPX     C   04 29 2024  04184 000    506.7950         1                                                                                  
      4SPX     P   04 30 2024  03984 110     31.3443        12                                                                                  
      4SPX     P   04 30 2024  04193 800     49.6544        12                                                                                  
      4SPX     C   04 30 2024  04584 240    194.9895        12                                                                                  
      4SPX     C   05 01 2024  04152 400    535.7355        12                                                                                  
      4SPX     C   05 01 2024  04182 400    509.7042        12                                                                                  
      4SPX     C   05 01 2024  04765 600     95.5533         2                                                                                  
      4SPX     C   05 01 2024  04815 600     75.2013         2                                                                                  
      4SPX     C   05 02 2024  04104 100    579.1883        15                                                                                  
      4SPX     C   05 02 2024  04134 100    552.6370        15                                                                                  
      4SPX     C   05 03 2024  04080 900    600.5566        26                                                                                  
      4SPX     C   05 03 2024  04081 600    599.9317         1                                                                                  
      4SPX     C   05 03 2024  04100 000    583.5301       560                                                                                  
      4SPX     C   05 03 2024  04110 900    573.8794        26                                                                                  
      4SPX     C   05 03 2024  04111 600    573.2600         1                                                                                  
      4SPX     C   05 03 2024  04180 510    512.8614         2                                                                                  
      4SPX     C   05 03 2024  04250 000    453.3420        10                                                                                  
      4SPX     C   05 03 2024  04270 000    436.4359       325                                                                                  
      4SPX     C   05 03 2024  04380 000    346.7008        10                                                                                  
      4SPX     C   05 03 2024  04410 000    323.2187       225                                                                                  
      4SPX     C   05 03 2024  04540 000    227.5322        10                                                                                  
      4SPX     C   05 03 2024  04677 300    141.1994         4                                                                                  
      4SPX     C   05 03 2024  04727 300    115.0721         4                                                                                  
      4SPX     C   05 06 2024  02977 010    1647.497       256                                                                                  
      4SPX     P   05 06 2024  02977 010      6.3153       256                                                                                  
      4SPX     C   05 06 2024  03770 550    887.1125        22                                                                                  
      4SPX     C   05 06 2024  03903 650    763.3959        22                                                                                  
      4SPX     C   05 06 2024  04120 800    567.2635        14                                                                                  
      4SPX     C   05 06 2024  04136 250    553.6437       406                                                                                  
      4SPX     C   05 06 2024  04150 800    540.8334        14                                                                                  
      4SPX     C   05 06 2024  04180 510    515.1312         2                                                                                  
      4SPX     C   05 06 2024  04317 420    399.6361       164                                                                                  
      4SPX     C   05 06 2024  04354 230    369.8640       122                                                                                  
      4SPX     C   05 06 2024  04413 790    323.0068       120                                                                                  
      4SPX     C   05 06 2024  04729 200    116.8692         1                                                                                  
      4SPX     C   05 06 2024  04779 200     93.8447         1                                                                                  
      4SPX     C   05 07 2024  04120 800    567.9766         9                                                                                  
      4SPX     C   05 07 2024  04136 250    554.3689        28                                                                                  
      4SPX     C   05 07 2024  04150 800    541.5725         9                                                                                  
      4SPX     C   05 07 2024  04180 510    515.8861         2                                                                                  
      4SPX     C   05 07 2024  04294 670    419.1985        16                                                                                  
      4SPX     C   05 07 2024  04402 620    332.5594        12                                                                                  
      4SPX     C   05 07 2024  04729 200    117.7628         1                                                                                  
      4SPX     C   05 07 2024  04779 200     94.6748         1                                                                                  
      4SPX     C   05 08 2024  04122 600    567.1043        17                                                                                  
      4SPX     C   05 08 2024  04138 120    553.4502        29                                                                                  
      4SPX     C   05 08 2024  04152 600    540.7299        17                                                                                  
      4SPX     C   05 08 2024  04427 790    314.0344        16                                                                                  
      4SPX     C   05 08 2024  04582 970    203.4517         6                                                                                  
      4SPX     C   05 08 2024  04624 350    177.1920         7                                                                                  
      4SPX     C   05 08 2024  04731 300    117.6505         2                                                                                  
      4SPX     C   05 08 2024  04781 300     94.5873         2                                                                                  
      4SPX     C   05 09 2024  04106 500    582.0021        11                                                                                  
      4SPX     C   05 09 2024  04119 170    570.8372         5                                                                                  
      4SPX     C   05 09 2024  04136 500    555.5972        11                                                                                  
      4SPX     C   05 09 2024  04428 110    314.6995         5                                                                                  
      4SPX     C   05 09 2024  04709 500    129.7110         1                                                                                  
