   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 21 2024  04365 690    563.5152      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    560.7556         4                                                                                  
      4SPX     C   06 21 2024  04376 800    553.9640        31                                                                                  
      4SPX     C   06 21 2024  04390 000    542.6240       560                                                                                  
      4SPX     C   06 21 2024  04418 080    518.5552        15                                                                                  
      4SPX     C   06 21 2024  04437 290    502.2658        46                                                                                  
      4SPX     C   06 21 2024  04453 440    488.7340        46                                                                                  
      4SPX     C   06 21 2024  04455 590    486.9492        35                                                                                  
      4SPX     C   06 21 2024  04469 590    475.3800        51                                                                                  
      4SPX     C   06 21 2024  04496 660    453.0735       370                                                                                  
      4SPX     C   06 21 2024  04516 740    436.6743        19                                                                                  
      4SPX     C   06 21 2024  04528 530    427.1022        89                                                                                  
      4SPX     C   06 21 2024  04540 000    417.8274        10                                                                                  
      4SPX     C   06 21 2024  04540 320    417.5691         9                                                                                  
      4SPX     C   06 21 2024  04552 980    407.3910        70                                                                                  
      4SPX     C   06 21 2024  04568 200    395.2782        75                                                                                  
      4SPX     C   06 21 2024  04568 260    395.2306       238                                                                                  
      4SPX     C   06 21 2024  04568 760    394.8343         8                                                                                  
      4SPX     C   06 21 2024  04570 000    393.8520       325                                                                                  
      4SPX     C   06 21 2024  04571 440    392.7117        35                                                                                  
      4SPX     C   06 21 2024  04598 820    371.1367        22                                                                                  
      4SPX     C   06 21 2024  04628 070    348.5421        91                                                                                  
      4SPX     C   06 21 2024  04680 000    309.1096        15                                                                                  
      4SPX     C   06 21 2024  04720 000    280.2325       225                                                                                  
      4SPX     C   06 21 2024  04758 600    253.2149        88                                                                                  
      4SPX     C   06 21 2024  04840 000    199.8480        15                                                                                  
      4SPX     C   06 21 2024  04990 900    118.0864         5                                                                                  
      4SPX     C   06 21 2024  05040 900     96.4342         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1898.811       338                                                                                  
      4SPX     P   06 24 2024  02945 560      6.5292       338                                                                                  
      4SPX     C   06 24 2024  04332 800    594.3417         6                                                                                  
      4SPX     C   06 24 2024  04348 300    580.8890        26                                                                                  
      4SPX     C   06 24 2024  04348 330    580.8631         1                                                                                  
      4SPX     C   06 24 2024  04362 800    568.4067         6                                                                                  
      4SPX     C   06 24 2024  04535 500    424.1105        26                                                                                  
      4SPX     C   06 24 2024  04689 810    304.7885         1                                                                                  
      4SPX     C   06 25 2024  02926 120    1917.931        33                                                                                  
      4SPX     P   06 25 2024  02926 120      6.4468        33                                                                                  
      4SPX     C   06 25 2024  04332 800    595.1264        15                                                                                  
      4SPX     C   06 25 2024  04348 300    581.6812        27                                                                                  
      4SPX     C   06 25 2024  04362 800    569.2073        15                                                                                  
      4SPX     C   06 25 2024  04554 100    410.0605        27                                                                                  
      4SPX     C   06 25 2024  04973 100    129.9363         1                                                                                  
      4SPX     C   06 25 2024  05023 100    106.9577         1                                                                                  
      4SPX     C   06 26 2024  04241 790    675.7803         5                                                                                  
      4SPX     C   06 26 2024  04245 370    672.5925        11                                                                                  
      4SPX     C   06 26 2024  04313 300    612.8752         1                                                                                  
      4SPX     C   06 26 2024  04314 600    611.7425        20                                                                                  
      4SPX     C   06 26 2024  04328 800    599.3865        21                                                                                  
      4SPX     C   06 26 2024  04328 820    599.3691        13                                                                                  
      4SPX     C   06 26 2024  04343 300    586.8023         1                                                                                  
      4SPX     C   06 26 2024  04344 600    585.6762        20                                                                                  
      4SPX     C   06 26 2024  04380 880    554.5165         1                                                                                  
      4SPX     C   06 26 2024  04544 900    418.3062        21                                                                                  
      4SPX     C   06 26 2024  04597 740    376.5150         1                                                                                  
      4SPX     C   06 26 2024  04779 990    243.3900         1                                                                                  
      4SPX     C   06 26 2024  04950 600    142.1624         4                                                                                  
      4SPX     C   06 26 2024  05000 600    117.7430         4                                                                                  
      4SPX     C   06 27 2024  04362 900    570.7204        11                                                                                  
      4SPX     C   06 27 2024  04378 400    557.4510        19                                                                                  
      4SPX     C   06 27 2024  04378 410    557.4424         4                                                                                  
      4SPX     C   06 27 2024  04392 900    545.0471        11                                                                                  
      4SPX     C   06 27 2024  04589 500    383.8676        19                                                                                  
      4SPX     C   06 27 2024  04849 770    199.3541         4                                                                                  
      4SPX     P   06 28 2024  02625 590      4.5978       784                                                                                  
      4SPX     P   06 28 2024  02670 100      4.8406       798                                                                                  
      4SPX     C   06 28 2024  02924 460    1920.490        85                                                                                  
      4SPX     P   06 28 2024  02924 460      6.6442        85                                                                                  
      4SPX     P   06 28 2024  03070 610      7.9558      1800                                                                                  
      4SPX     P   06 28 2024  03115 110      8.4232      1843                                                                                  
      4SPX     P   06 28 2024  03515 630     14.3611      1200                                                                                  
      4SPX     P   06 28 2024  03560 130     15.2908      1243                                                                                  
      4SPX     P   06 28 2024  03960 640     28.6052       112                                                                                  
      4SPX     P   06 28 2024  04005 140     30.8250       120                                                                                  
      4SPX     C   06 28 2024  04339 120    591.9978         3                                                                                  
      4SPX     C   06 28 2024  04363 600    570.9193         2                                                                                  
      4SPX     C   06 28 2024  04370 000    565.4442       580                                                                                  
      4SPX     C   06 28 2024  04376 860    559.5777       130                                                                                  
      4SPX     C   06 28 2024  04389 600    548.6828        52                                                                                  
      4SPX     C   06 28 2024  04396 440    542.8382         2                                                                                  
      4SPX     C   06 28 2024  04408 100    532.8750        77                                                                                  
      4SPX     C   06 28 2024  04419 600    523.0496        52                                                                                  
      4SPX     C   06 28 2024  04420 630    522.1711        27                                                                                  
      4SPX     C   06 28 2024  04436 390    508.8624        47                                                                                  
      4SPX     C   06 28 2024  04450 380    497.1407         6                                                                                  
      4SPX     C   06 28 2024  04505 000    452.3590         5                                                                                  
      4SPX     C   06 28 2024  04508 340    449.6342        12                                                                                  
      4SPX     C   06 28 2024  04555 000    412.0015       275                                                                                  
      4SPX     C   06 28 2024  04557 620    409.9192        17                                                                                  
      4SPX     C   06 28 2024  04570 680    399.5766         4                                                                                  
      4SPX     C   06 28 2024  04572 330    398.2744         8                                                                                  
      4SPX     C   06 28 2024  04606 150    371.8093         2                                                                                  
      4SPX     C   06 28 2024  04608 900    369.6916        77                                                                                  
      4SPX     C   06 28 2024  04670 000    322.9388        10                                                                                  
      4SPX     C   06 28 2024  04683 240    313.1863         3                                                                                  
      4SPX     C   06 28 2024  04705 000    297.5778       300                                                                                  
      4SPX     C   06 28 2024  04725 990    282.5479         2                                                                                  
      4SPX     C   06 28 2024  04748 890    266.4994         5                                                                                  
      4SPX     C   06 28 2024  04840 000    206.3396        10                                                                                  
      4SPX     C   06 28 2024  04846 760    202.1324         4                                                                                  
      4SPX     C   06 28 2024  04862 550    192.5186         4                                                                                  
      4SPX     C   06 28 2024  04934 910    152.1180         1                                                                                  
      4SPX     C   06 28 2024  05042 900    100.9417         7                                                                                  
      4SPX     C   06 28 2024  05092 900     82.0872         7                                                                                  
      4SPX     C   07 01 2024  04434 900    512.7715        13                                                                                  
      4SPX     C   07 01 2024  04450 380    499.8199         7                                                                                  
      4SPX     C   07 01 2024  04450 400    499.8032        27                                                                                  
      4SPX     C   07 01 2024  04455 590    495.5247       250                                                                                  
      4SPX     C   07 01 2024  04464 900    487.8932        13                                                                                  
      4SPX     C   07 01 2024  04656 200    336.4613        27                                                                                  
      4SPX     C   07 01 2024  04672 890    323.7516         1                                                                                  
      4SPX     C   07 01 2024  04678 370    319.6648       245                                                                                  
      4SPX     C   07 01 2024  04803 750    232.5169         3                                                                                  
      4SPX     C   07 01 2024  05090 400     85.2552         1                                                                                  
      4SPX     C   07 01 2024  05140 400     68.3009         1                                                                                  
      4SPX     C   07 02 2024  04434 900    513.6551        12                                                                                  
      4SPX     C   07 02 2024  04450 380    500.7120         1                                                                                  
      4SPX     C   07 02 2024  04450 400    500.6955         8                                                                                  
      4SPX     C   07 02 2024  04464 900    488.7856        12                                                                                  
      4SPX     C   07 02 2024  04679 100    320.1223         8                                                                                  
      4SPX     C   07 02 2024  05090 400     86.0050         2                                                                                  
      4SPX     C   07 02 2024  05140 400     68.9718         2                                                                                  
      4SPX     P   07 03 2024  03779 800     22.2018        17                                                                                  
      4SPX     C   07 03 2024  04440 100    510.1854        17                                                                                  
      4SPX     C   07 03 2024  04446 820    504.5721        17                                                                                  
      4SPX     C   07 03 2024  04455 600    497.2928        18                                                                                  
      4SPX     C   07 03 2024  04470 100    485.4300        17                                                                                  
      4SPX     C   07 03 2024  04696 500    308.6229        18                                                                                  
      4SPX     C   07 03 2024  05003 560    122.3549        17                                                                                  
      4SPX     C   07 03 2024  05096 400     84.5288         1                                                                                  
      4SPX     C   07 03 2024  05146 400     67.7758         1                                                                                  
      4SPX     C   07 05 2024  03895 080    997.8926        11                                                                                  
      4SPX     C   07 05 2024  04058 280    847.5884        11                                                                                  
      4SPX     C   07 05 2024  04387 000    556.8997         1                                                                                  
      4SPX     C   07 05 2024  04390 000    554.3508         5                                                                                  
      4SPX     C   07 05 2024  04398 950    546.7466        53                                                                                  
      4SPX     C   07 05 2024  04399 000    546.7041        17                                                                                  
      4SPX     C   07 05 2024  04400 000    545.8545       100                                                                                  
      4SPX     C   07 05 2024  04404 200    542.2860        33                                                                                  
      4SPX     C   07 05 2024  04411 590    536.0072         5                                                                                  
      4SPX     C   07 05 2024  04411 600    535.9987        28                                                                                  
      4SPX     C   07 05 2024  04417 000    531.4107         1                                                                                  
      4SPX     C   07 05 2024  04419 190    529.5501         2                                                                                  
      4SPX     C   07 05 2024  04430 000    520.4023        10                                                                                  
      4SPX     C   07 05 2024  04434 200    516.8851        33                                                                                  
      4SPX     C   07 05 2024  04446 800    506.3632        29                                                                                  
      4SPX     C   07 05 2024  04450 000    503.6979       350                                                                                  
      4SPX     C   07 05 2024  04461 850    493.9487        26                                                                                  
      4SPX     C   07 05 2024  04540 000    430.5184       100                                                                                  
      4SPX     C   07 05 2024  04560 000    414.5956         5                                                                                  
      4SPX     C   07 05 2024  04576 670    401.4681        15                                                                                  
      4SPX     C   07 05 2024  04580 000    398.8563        10                                                                                  
      4SPX     C   07 05 2024  04602 400    381.3823        28                                                                                  
      4SPX     C   07 05 2024  04604 700    379.6060        17                                                                                  
      4SPX     C   07 05 2024  04640 000    352.6649       100                                                                                  
      4SPX     C   07 05 2024  04642 400    350.8457        24                                                                                  
      4SPX     C   07 05 2024  04653 000    342.8109         5                                                                                  
      4SPX     C   07 05 2024  04666 850    332.3125        12                                                                                  
      4SPX     C   07 05 2024  04710 000    300.9312        10                                                                                  
      4SPX     C   07 05 2024  04756 170    268.4857         3                                                                                  
      4SPX     C   07 05 2024  04760 000    265.8556       225                                                                                  
      4SPX     C   07 05 2024  04801 420    238.0345         2                                                                                  
      4SPX     C   07 05 2024  04870 000    194.9020        10                                                                                  
      4SPX     C   07 05 2024  04880 000    188.9857        25                                                                                  
      4SPX     C   07 05 2024  05047 600    104.7176         8                                                                                  
      4SPX     C   07 05 2024  05097 600     85.5675         8                                                                                  
      4SPX     C   07 08 2024  04383 500    562.4318         6                                                                                  
      4SPX     C   07 08 2024  04398 950    549.3231         2                                                                                  
      4SPX     C   07 08 2024  04399 000    549.2807        16                                                                                  
      4SPX     C   07 08 2024  04413 500    536.9900         6                                                                                  
      4SPX     C   07 08 2024  04419 190    532.1685         2                                                                                  
      4SPX     C   07 08 2024  04599 900    386.1633        16                                                                                  
      4SPX     C   07 08 2024  04781 890    253.9746         2                                                                                  
      4SPX     C   07 08 2024  05031 300    114.1529         2                                                                                  
      4SPX     C   07 08 2024  05081 300     93.9919         2                                                                                  
      4SPX     C   07 09 2024  04383 500    563.2811        20                                                                                  
      4SPX     C   07 09 2024  04399 000    550.1374        18                                                                                  
      4SPX     C   07 09 2024  04413 500    537.8573        20                                                                                  
      4SPX     C   07 09 2024  04620 600    371.2338        18                                                                                  
      4SPX     C   07 09 2024  05031 300    114.9813         3                                                                                  
      4SPX     C   07 09 2024  05081 300     94.7506         3                                                                                  
      4SPX     C   07 10 2024  04394 000    555.2234        14                                                                                  
      4SPX     C   07 10 2024  04409 500    542.1116        23                                                                                  
      4SPX     C   07 10 2024  04409 530    542.0862         3                                                                                  
      4SPX     C   07 10 2024  04424 000    529.8456        14                                                                                  
      4SPX     C   07 10 2024  04630 010    365.0414         2                                                                                  
      4SPX     C   07 10 2024  04650 700    349.3886        23                                                                                  
      4SPX     C   07 10 2024  04881 490    192.8778         1                                                                                  
      4SPX     C   07 10 2024  05043 500    110.5256         1                                                                                  
      4SPX     C   07 10 2024  05093 500     90.8072         1                                                                                  
      4SPX     C   07 11 2024  04423 800    530.8849         7                                                                                  
      4SPX     C   07 11 2024  04439 260    517.9263         1                                                                                  
      4SPX     C   07 11 2024  04439 300    517.8930        16                                                                                  
      4SPX     C   07 11 2024  04453 800    505.8548         7                                                                                  
      4SPX     C   07 11 2024  04536 340    438.9680        20                                                                                  
      4SPX     C   07 11 2024  04635 690    361.6754         1                                                                                  
      4SPX     C   07 11 2024  04654 280    347.6617        20                                                                                  
      4SPX     C   07 11 2024  04677 100    330.4708        16                                                                                  
      4SPX     C   07 12 2024  04410 000    543.4139       350                                                                                  
      4SPX     C   07 12 2024  04460 000    501.6433        10                                                                                  
      4SPX     C   07 12 2024  04472 160    491.7503        43                                                                                  
      4SPX     C   07 12 2024  04472 200    491.7179        24                                                                                  
      4SPX     C   07 12 2024  04480 000    485.3873       125                                                                                  
      4SPX     C   07 12 2024  04482 500    483.3583        27                                                                                  
      4SPX     C   07 12 2024  04505 400    464.7724        16                                                                                  
      4SPX     C   07 12 2024  04505 420    464.7562       309                                                                                  
      4SPX     C   07 12 2024  04510 000    461.0514        50                                                                                  
      4SPX     C   07 12 2024  04512 500    459.0315        27                                                                                  
      4SPX     C   07 12 2024  04522 790    450.7413       117                                                                                  
      4SPX     C   07 12 2024  04550 470    428.6312         6                                                                                  
      4SPX     C   07 12 2024  04569 400    413.6969        35                                                                                  
      4SPX     C   07 12 2024  04594 180    394.3599        52                                                                                  
      4SPX     C   07 12 2024  04600 000    389.8494        10                                                                                  
      4SPX     C   07 12 2024  04606 440    384.8734        19                                                                                  
      4SPX     C   07 12 2024  04610 000    382.1454       100                                                                                  
      4SPX     C   07 12 2024  04614 900    378.4035        59                                                                                  
      4SPX     C   07 12 2024  04636 530    361.9878        55                                                                                  
      4SPX     C   07 12 2024  04674 370    333.4968        20                                                                                  
      4SPX     C   07 12 2024  04676 050    332.2360         7                                                                                  
      4SPX     C   07 12 2024  04690 100    321.9661        24                                                                                  
      4SPX     C   07 12 2024  04696 000    317.7511        16                                                                                  
      4SPX     C   07 12 2024  04710 000    307.7772       268                                                                                  
      4SPX     C   07 12 2024  04714 020    304.9133        12                                                                                  
      4SPX     C   07 12 2024  04760 000    272.7628         5                                                                                  
      4SPX     C   07 12 2024  04785 210    255.6864         3                                                                                  
      4SPX     C   07 12 2024  04806 830    241.3853        44                                                                                  
      4SPX     C   07 12 2024  04809 540    239.6194         6                                                                                  
      4SPX     C   07 12 2024  04840 000    220.1465        75                                                                                  
      4SPX     C   07 12 2024  04846 930    215.7976        11                                                                                  
      4SPX     C   07 12 2024  04852 290    212.4560         8                                                                                  
      4SPX     C   07 12 2024  04891 530    189.0712        21                                                                                  
      4SPX     C   07 12 2024  04929 840    167.7120       117                                                                                  
      4SPX     C   07 12 2024  04930 000    167.6245         5                                                                                  
      4SPX     C   07 12 2024  04950 750    156.4994         6                                                                                  
      4SPX     C   07 12 2024  05152 900     71.6662         6                                                                                  
      4SPX     C   07 12 2024  05202 900     57.3851         6                                                                                  
      4SPX     C   07 15 2024  04418 120    539.1430         7                                                                                  
      4SPX     C   07 15 2024  04420 510    537.1293        10                                                                                  
      4SPX     C   07 15 2024  04459 100    505.0101         1                                                                                  
      4SPX     C   07 15 2024  04489 900    480.0149        11                                                                                  
      4SPX     C   07 15 2024  04505 400    467.4665        18                                                                                  
      4SPX     C   07 15 2024  04510 040    463.7221        12                                                                                  
      4SPX     C   07 15 2024  04519 900    455.7810        11                                                                                  
      4SPX     C   07 15 2024  04522 790    453.4603         1                                                                                  
      4SPX     C   07 15 2024  04550 470    431.3847        39                                                                                  
      4SPX     C   07 15 2024  04609 600    385.2591         2                                                                                  
      4SPX     C   07 15 2024  04690 780    324.3700         1                                                                                  
      4SPX     C   07 15 2024  04698 800    318.6457        18                                                                                  
      4SPX     C   07 15 2024  04730 340    296.2744         2                                                                                  
      4SPX     C   07 15 2024  04780 250    261.9423        39                                                                                  
      4SPX     C   07 15 2024  05153 700     73.3769         1                                                                                  
      4SPX     C   07 15 2024  05203 700     58.9405         1                                                                                  
      4SPX     C   07 16 2024  04489 900    480.9045        19                                                                                  
      4SPX     C   07 16 2024  04505 400    468.3625        23                                                                                  
      4SPX     C   07 16 2024  04505 420    468.3463         2                                                                                  
      4SPX     C   07 16 2024  04519 900    456.6834        19                                                                                  
      4SPX     C   07 16 2024  04725 300    300.7895        23                                                                                  
      4SPX     C   07 16 2024  04731 480    296.4428         2                                                                                  
      4SPX     C   07 16 2024  05153 700     74.0326         3                                                                                  
      4SPX     C   07 16 2024  05203 700     59.5310         3                                                                                  
      4SPX     P   07 17 2024  03880 860     28.9813        29                                                                                  
      4SPX     C   07 17 2024  04507 300    467.7255        12                                                                                  
      4SPX     C   07 17 2024  04522 790    455.2664         3                                                                                  
      4SPX     C   07 17 2024  04522 800    455.2583        18                                                                                  
      4SPX     C   07 17 2024  04537 300    443.6707        12                                                                                  
      4SPX     C   07 17 2024  04565 720    421.1898        29                                                                                  
      4SPX     C   07 17 2024  04746 500    286.9503        18                                                                                  
      4SPX     C   07 17 2024  04748 930    285.2661         3                                                                                  
      4SPX     C   07 17 2024  05137 140     80.1765        29                                                                                  
      4SPX     C   07 17 2024  05173 700     68.5674         1                                                                                  
      4SPX     C   07 17 2024  05223 700     54.6751         1                                                                                  
      4SPX     C   07 18 2024  04539 500    442.8280        10                                                                                  
      4SPX     C   07 18 2024  04554 980    430.5587         2                                                                                  
      4SPX     C   07 18 2024  04555 000    430.5429        17                                                                                  
      4SPX     C   07 18 2024  04569 500    419.1459        10                                                                                  
      4SPX     C   07 18 2024  04786 400    260.7282        17                                                                                  
      4SPX     C   07 18 2024  04941 230    166.9350         2                                                                                  
      4SPX     C   07 18 2024  05210 700     58.8136         1                                                                                  
      4SPX     C   07 18 2024  05260 700     46.2855         1                                                                                  
      4SPX     C   07 19 2024  03018 180    1837.604       284                                                                                  
      4SPX     P   07 19 2024  03018 180      8.8792       284                                                                                  
      4SPX     C   07 19 2024  04500 000    475.3982         1                                                                                  
      4SPX     C   07 19 2024  04526 100    454.4182         2                                                                                  
      4SPX     C   07 19 2024  04530 000    451.3017       550                                                                                  
      4SPX     C   07 19 2024  04530 300    451.0621        32                                                                                  
      4SPX     C   07 19 2024  04534 870    447.4167       111                                                                                  
      4SPX     C   07 19 2024  04536 340    446.2464      1050                                                                                  
      4SPX     C   07 19 2024  04540 000    443.3371         7                                                                                  
      4SPX     C   07 19 2024  04556 100    430.5870         2                                                                                  
      4SPX     C   07 19 2024  04560 300    427.2746        32                                                                                  
      4SPX     C   07 19 2024  04565 720    423.0216        42                                                                                  
      4SPX     C   07 19 2024  04598 940    397.1910        14                                                                                  
      4SPX     C   07 19 2024  04622 530    379.1537        44                                                                                  
      4SPX     C   07 19 2024  04630 000    373.5101       100                                                                                  
      4SPX     C   07 19 2024  04640 680    365.4553        45                                                                                  
      4SPX     C   07 19 2024  04656 550    353.5827        46                                                                                  
      4SPX     C   07 19 2024  04670 000    343.5363         7                                                                                  
      4SPX     C   07 19 2024  04672 880    341.3851       334                                                                                  
      4SPX     C   07 19 2024  04680 000    336.0719         1                                                                                  
      4SPX     C   07 19 2024  04698 290    322.8402        29                                                                                  
      4SPX     C   07 19 2024  04699 940    321.6659       108                                                                                  
      4SPX     C   07 19 2024  04702 840    319.6052        18                                                                                  
      4SPX     C   07 19 2024  04705 550    317.6833        85                                                                                  
      4SPX     C   07 19 2024  04731 400    299.3935        70                                                                                  
      4SPX     C   07 19 2024  04740 000    293.3948       100                                                                                  
      4SPX     C   07 19 2024  04746 830    288.6555       193                                                                                  
      4SPX     C   07 19 2024  04768 150    274.0042         8                                                                                  
      4SPX     C   07 19 2024  04795 850    255.4126         1                                                                                  
      4SPX     C   07 19 2024  04809 880    246.1854        97                                                                                  
