   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 18 2024  04424 100    372.1097        32                                                                                  
      4SPX     C   06 18 2024  04468 830    338.5845        16                                                                                  
      4SPX     C   06 18 2024  04618 900    233.7005        40                                                                                  
      4SPX     C   06 18 2024  04622 560    231.3242        16                                                                                  
      4SPX     C   06 18 2024  05043 500     44.5675         2                                                                                  
      4SPX     C   06 18 2024  05093 500     34.7676         2                                                                                  
      4SPX     C   06 19 2024  02968 190    1693.275       969                                                                                  
      4SPX     P   06 19 2024  02968 190      9.4584       969                                                                                  
      4SPX     P   06 20 2024  03710 840     27.2380        20                                                                                  
      4SPX     C   06 20 2024  03821 620    888.1657        16                                                                                  
      4SPX     C   06 20 2024  03963 780    759.5596        16                                                                                  
      4SPX     C   06 20 2024  04365 690    419.0565        20                                                                                  
      4SPX     C   06 20 2024  04373 200    413.1671        13                                                                                  
      4SPX     C   06 20 2024  04388 700    401.0952        19                                                                                  
      4SPX     C   06 20 2024  04388 710    401.0874      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    389.8663        13                                                                                  
      4SPX     C   06 20 2024  04425 840    372.5138         1                                                                                  
      4SPX     C   06 20 2024  04475 170    335.6633       177                                                                                  
      4SPX     C   06 20 2024  04479 120    332.7486       142                                                                                  
      4SPX     C   06 20 2024  04520 370    302.8615        22                                                                                  
      4SPX     C   06 20 2024  04553 290    279.6958         1                                                                                  
      4SPX     C   06 20 2024  04573 910    265.5081       142                                                                                  
      4SPX     C   06 20 2024  04580 000    261.3598         2                                                                                  
      4SPX     C   06 20 2024  04587 600    256.2219        19                                                                                  
      4SPX     C   06 20 2024  04588 840    255.3885       102                                                                                  
      4SPX     C   06 20 2024  04651 560    214.6017         1                                                                                  
      4SPX     C   06 20 2024  04655 980    211.8458       119                                                                                  
      4SPX     C   06 20 2024  04679 680    197.2814       123                                                                                  
      4SPX     C   06 20 2024  04717 860    174.2115         2                                                                                  
      4SPX     C   06 20 2024  04735 860    164.0143       153                                                                                  
      4SPX     C   06 20 2024  04783 690    138.6885         1                                                                                  
      4SPX     C   06 20 2024  04827 580    117.5950         3                                                                                  
      4SPX     C   06 20 2024  04857 030    104.6567        15                                                                                  
      4SPX     C   06 20 2024  04914 270     82.3538        20                                                                                  
      4SPX     C   06 20 2024  05019 500     50.9714         1                                                                                  
      4SPX     C   06 20 2024  05069 500     40.0829         1                                                                                  
      4SPX     C   06 21 2024  04338 900    441.0874         4                                                                                  
      4SPX     C   06 21 2024  04346 800    434.8009        31                                                                                  
      4SPX     C   06 21 2024  04365 300    420.1933        75                                                                                  
      4SPX     C   06 21 2024  04365 690    419.8867      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    417.3658         4                                                                                  
      4SPX     C   06 21 2024  04376 800    411.1913        31                                                                                  
      4SPX     C   06 21 2024  04390 000    400.9278       560                                                                                  
      4SPX     C   06 21 2024  04418 080    379.2828        15                                                                                  
      4SPX     C   06 21 2024  04437 290    364.6778        46                                                                                  
      4SPX     C   06 21 2024  04453 440    352.5741        46                                                                                  
      4SPX     C   06 21 2024  04455 590    350.9789        35                                                                                  
      4SPX     C   06 21 2024  04469 590    340.6509        51                                                                                  
      4SPX     C   06 21 2024  04496 660    320.8150       370                                                                                  
      4SPX     C   06 21 2024  04516 740    306.3368        19                                                                                  
      4SPX     C   06 21 2024  04528 530    297.9456        89                                                                                  
      4SPX     C   06 21 2024  04540 000    289.8593        10                                                                                  
      4SPX     C   06 21 2024  04540 320    289.6347         9                                                                                  
      4SPX     C   06 21 2024  04552 980    280.7947        70                                                                                  
      4SPX     C   06 21 2024  04568 200    270.2989        75                                                                                  
      4SPX     C   06 21 2024  04568 260    270.2578       238                                                                                  
      4SPX     C   06 21 2024  04568 760    269.9155         8                                                                                  
      4SPX     C   06 21 2024  04570 000    269.0668       325                                                                                  
      4SPX     C   06 21 2024  04571 440    268.0814        35                                                                                  
      4SPX     C   06 21 2024  04598 820    249.5929        22                                                                                  
      4SPX     C   06 21 2024  04628 070    230.4313        91                                                                                  
      4SPX     C   06 21 2024  04680 000    197.9561        15                                                                                  
      4SPX     C   06 21 2024  04720 000    173.7791       225                                                                                  
      4SPX     C   06 21 2024  04758 600    152.4726        88                                                                                  
      4SPX     C   06 21 2024  04840 000    112.7477        15                                                                                  
      4SPX     C   06 21 2024  04990 900     58.9899         5                                                                                  
      4SPX     C   06 21 2024  05040 900     46.5082         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1717.047       338                                                                                  
      4SPX     P   06 24 2024  02945 560      9.6763       338                                                                                  
      4SPX     C   06 24 2024  04332 800    448.5272         6                                                                                  
      4SPX     C   06 24 2024  04348 300    436.2007        26                                                                                  
      4SPX     C   06 24 2024  04348 330    436.1770         1                                                                                  
      4SPX     C   06 24 2024  04362 800    424.7670         6                                                                                  
      4SPX     C   06 24 2024  04535 500    295.7720        26                                                                                  
      4SPX     C   06 24 2024  04689 810    194.6855         1                                                                                  
      4SPX     C   06 25 2024  02926 120    1736.051        33                                                                                  
      4SPX     P   06 25 2024  02926 120      9.5254        33                                                                                  
      4SPX     C   06 25 2024  04332 800    449.3810        15                                                                                  
      4SPX     C   06 25 2024  04348 300    437.0615        27                                                                                  
      4SPX     C   06 25 2024  04362 800    425.6336        15                                                                                  
      4SPX     C   06 25 2024  04554 100    283.6863        27                                                                                  
      4SPX     C   06 25 2024  04973 100     66.1264         1                                                                                  
      4SPX     C   06 25 2024  05023 100     52.5417         1                                                                                  
      4SPX     C   06 26 2024  04241 790    524.0606         5                                                                                  
      4SPX     C   06 26 2024  04245 370    521.1073        11                                                                                  
      4SPX     C   06 26 2024  04313 300    465.8318         1                                                                                  
      4SPX     C   06 26 2024  04314 600    464.7880        20                                                                                  
      4SPX     C   06 26 2024  04328 800    453.4230        21                                                                                  
      4SPX     C   06 26 2024  04328 820    453.4071        13                                                                                  
      4SPX     C   06 26 2024  04343 300    441.8839         1                                                                                  
      4SPX     C   06 26 2024  04344 600    440.8528        20                                                                                  
      4SPX     C   06 26 2024  04380 880    412.3831         1                                                                                  
      4SPX     C   06 26 2024  04544 900    291.0021        21                                                                                  
      4SPX     C   06 26 2024  04597 740    254.8850         1                                                                                  
      4SPX     C   06 26 2024  04779 990    145.3773         1                                                                                  
      4SPX     C   06 26 2024  04950 600     73.7528         4                                                                                  
      4SPX     C   06 26 2024  05000 600     59.0581         4                                                                                  
      4SPX     C   06 27 2024  04362 900    427.2844        11                                                                                  
      4SPX     C   06 27 2024  04378 400    415.1764        19                                                                                  
      4SPX     C   06 27 2024  04378 410    415.1686         4                                                                                  
      4SPX     C   06 27 2024  04392 900    403.9593        11                                                                                  
      4SPX     C   06 27 2024  04589 500    261.3228        19                                                                                  
      4SPX     C   06 27 2024  04849 770    112.8690         4                                                                                  
      4SPX     P   06 28 2024  02625 590      6.8035       784                                                                                  
      4SPX     P   06 28 2024  02670 100      7.1791       798                                                                                  
      4SPX     C   06 28 2024  02924 460    1738.719        85                                                                                  
      4SPX     P   06 28 2024  02924 460      9.7410        85                                                                                  
      4SPX     P   06 28 2024  03070 610     11.6381      1800                                                                                  
      4SPX     P   06 28 2024  03115 110     12.2907      1843                                                                                  
      4SPX     P   06 28 2024  03515 630     21.3433      1202                                                                                  
      4SPX     P   06 28 2024  03560 130     22.8085      1245                                                                                  
      4SPX     P   06 28 2024  03960 640     44.2809       112                                                                                  
      4SPX     P   06 28 2024  04005 140     48.0095       120                                                                                  
      4SPX     C   06 28 2024  04339 120    446.9109         3                                                                                  
      4SPX     C   06 28 2024  04363 600    427.5983         2                                                                                  
      4SPX     C   06 28 2024  04370 000    422.5877       580                                                                                  
      4SPX     C   06 28 2024  04376 860    417.2386       130                                                                                  
      4SPX     C   06 28 2024  04389 600    407.3779        52                                                                                  
      4SPX     C   06 28 2024  04396 440    402.1088         2                                                                                  
      4SPX     C   06 28 2024  04408 100    393.1395        77                                                                                  
      4SPX     C   06 28 2024  04419 600    384.3318        52                                                                                  
      4SPX     C   06 28 2024  04420 630    383.5454        27                                                                                  
      4SPX     C   06 28 2024  04436 390    371.5895        47                                                                                  
      4SPX     C   06 28 2024  04450 380    361.0726         6                                                                                  
      4SPX     C   06 28 2024  04505 000    321.1281         5                                                                                  
      4SPX     C   06 28 2024  04508 340    318.7259        12                                                                                  
      4SPX     C   06 28 2024  04555 000    285.7957       275                                                                                  
      4SPX     C   06 28 2024  04557 620    283.9834        17                                                                                  
      4SPX     C   06 28 2024  04570 680    275.0043         4                                                                                  
      4SPX     C   06 28 2024  04572 330    273.8765         8                                                                                  
      4SPX     C   06 28 2024  04606 150    251.1235         2                                                                                  
      4SPX     C   06 28 2024  04608 900    249.3102        77                                                                                  
      4SPX     C   06 28 2024  04670 000    210.3788        10                                                                                  
      4SPX     C   06 28 2024  04683 240    202.2543         3                                                                                  
      4SPX     C   06 28 2024  04705 000    189.0094       300                                                                                  
      4SPX     C   06 28 2024  04725 990    176.2966         2                                                                                  
      4SPX     C   06 28 2024  04748 890    163.5096         5                                                                                  
      4SPX     C   06 28 2024  04840 000    117.9750        10                                                                                  
      4SPX     C   06 28 2024  04846 760    114.9403         4                                                                                  
      4SPX     C   06 28 2024  04862 550    108.0850         4                                                                                  
      4SPX     C   06 28 2024  04934 910     80.2153         1                                                                                  
      4SPX     C   06 28 2024  05042 900     49.3498         7                                                                                  
      4SPX     C   06 28 2024  05092 900     38.9358         7                                                                                  
      4SPX     C   07 01 2024  04434 900    375.4096        13                                                                                  
      4SPX     C   07 01 2024  04450 380    363.7794         7                                                                                  
      4SPX     C   07 01 2024  04450 400    363.7645        27                                                                                  
      4SPX     C   07 01 2024  04455 590    359.9242       250                                                                                  
      4SPX     C   07 01 2024  04464 900    353.0820        13                                                                                  
      4SPX     C   07 01 2024  04656 200    221.6307        27                                                                                  
      4SPX     C   07 01 2024  04672 890    211.3195         1                                                                                  
      4SPX     C   07 01 2024  04678 370    207.9600       245                                                                                  
      4SPX     C   07 01 2024  04803 750    137.5554         3                                                                                  
      4SPX     C   07 01 2024  05090 400     40.7688         1                                                                                  
      4SPX     C   07 01 2024  05140 400     31.8921         1                                                                                  
      4SPX     C   07 02 2024  04434 900    376.3049        12                                                                                  
      4SPX     C   07 02 2024  04450 380    364.6797         1                                                                                  
      4SPX     C   07 02 2024  04450 400    364.6648         8                                                                                  
      4SPX     C   07 02 2024  04464 900    353.9806        12                                                                                  
      4SPX     C   07 02 2024  04679 100    208.4122         8                                                                                  
      4SPX     C   07 02 2024  05090 400     41.2224         2                                                                                  
      4SPX     C   07 02 2024  05140 400     32.2810         2                                                                                  
      4SPX     P   07 03 2024  03779 800     33.3673        17                                                                                  
      4SPX     C   07 03 2024  04440 100    373.2842        17                                                                                  
      4SPX     C   07 03 2024  04446 820    368.2420        17                                                                                  
      4SPX     C   07 03 2024  04455 600    361.7096        18                                                                                  
      4SPX     C   07 03 2024  04470 100    351.0740        17                                                                                  
      4SPX     C   07 03 2024  04696 500    198.6778        18                                                                                  
      4SPX     C   07 03 2024  05003 560     62.2160        17                                                                                  
      4SPX     C   07 03 2024  05096 400     40.4958         1                                                                                  
      4SPX     C   07 03 2024  05146 400     31.7010         1                                                                                  
      4SPX     C   07 05 2024  03895 080    831.0350        11                                                                                  
      4SPX     C   07 05 2024  04058 280    686.7193        11                                                                                  
      4SPX     C   07 05 2024  04387 000    415.5377         1                                                                                  
      4SPX     C   07 05 2024  04390 000    413.2286         5                                                                                  
      4SPX     C   07 05 2024  04398 950    406.3590        53                                                                                  
      4SPX     C   07 05 2024  04399 000    406.3207        17                                                                                  
      4SPX     C   07 05 2024  04400 000    405.5552       100                                                                                  
      4SPX     C   07 05 2024  04404 200    402.3398        33                                                                                  
      4SPX     C   07 05 2024  04411 590    396.6824         5                                                                                  
      4SPX     C   07 05 2024  04411 600    396.6747        28                                                                                  
      4SPX     C   07 05 2024  04417 000    392.5527         1                                                                                  
      4SPX     C   07 05 2024  04419 190    390.8842         2                                                                                  
      4SPX     C   07 05 2024  04430 000    382.6783        10                                                                                  
      4SPX     C   07 05 2024  04434 200    379.5094        33                                                                                  
      4SPX     C   07 05 2024  04446 800    370.0475        29                                                                                  
      4SPX     C   07 05 2024  04450 000    367.6550       350                                                                                  
      4SPX     C   07 05 2024  04461 850    358.9037        26                                                                                  
      4SPX     C   07 05 2024  04540 000    302.6404       100                                                                                  
      4SPX     C   07 05 2024  04560 000    288.7417         5                                                                                  
      4SPX     C   07 05 2024  04576 670    277.3271        15                                                                                  
      4SPX     C   07 05 2024  04580 000    275.0650        10                                                                                  
      4SPX     C   07 05 2024  04602 400    260.0078        28                                                                                  
      4SPX     C   07 05 2024  04604 700    258.4812        17                                                                                  
      4SPX     C   07 05 2024  04640 000    235.5050       100                                                                                  
      4SPX     C   07 05 2024  04642 400    233.9722        24                                                                                  
      4SPX     C   07 05 2024  04653 000    227.2447         5                                                                                  
      4SPX     C   07 05 2024  04666 850    218.6302        12                                                                                  
      4SPX     C   07 05 2024  04710 000    192.2334        10                                                                                  
      4SPX     C   07 05 2024  04756 170    165.6256         3                                                                                  
      4SPX     C   07 05 2024  04760 000    163.5526       225                                                                                  
      4SPX     C   07 05 2024  04801 420    142.0307         2                                                                                  
      4SPX     C   07 05 2024  04870 000    110.2853        10                                                                                  
      4SPX     C   07 05 2024  04880 000    106.0697        25                                                                                  
      4SPX     C   07 05 2024  05047 600     51.8788         8                                                                                  
      4SPX     C   07 05 2024  05097 600     41.1562         8                                                                                  
      4SPX     C   07 08 2024  04383 500    420.8485         6                                                                                  
      4SPX     C   07 08 2024  04398 950    408.9869         2                                                                                  
      4SPX     C   07 08 2024  04399 000    408.9486        16                                                                                  
      4SPX     C   07 08 2024  04413 500    397.8696         6                                                                                  
      4SPX     C   07 08 2024  04419 190    393.5364         2                                                                                  
      4SPX     C   07 08 2024  04599 900    264.3970        16                                                                                  
      4SPX     C   07 08 2024  04781 890    154.4711         2                                                                                  
      4SPX     C   07 08 2024  05031 300     57.4235         2                                                                                  
      4SPX     C   07 08 2024  05081 300     45.8650         2                                                                                  
      4SPX     C   07 09 2024  04383 500    421.7169        20                                                                                  
      4SPX     C   07 09 2024  04399 000    409.8220        18                                                                                  
      4SPX     C   07 09 2024  04413 500    398.7490        20                                                                                  
      4SPX     C   07 09 2024  04620 600    251.6510        18                                                                                  
      4SPX     C   07 09 2024  05031 300     57.9656         3                                                                                  
      4SPX     C   07 09 2024  05081 300     46.3377         3                                                                                  
      4SPX     C   07 10 2024  04394 000    414.5206        14                                                                                  
      4SPX     C   07 10 2024  04409 500    402.6777        23                                                                                  
      4SPX     C   07 10 2024  04409 530    402.6548         3                                                                                  
      4SPX     C   07 10 2024  04424 000    391.6470        14                                                                                  
      4SPX     C   07 10 2024  04630 010    246.4339         2                                                                                  
      4SPX     C   07 10 2024  04650 700    233.1929        23                                                                                  
      4SPX     C   07 10 2024  04881 490    109.1848         1                                                                                  
      4SPX     C   07 10 2024  05043 500     55.4681         1                                                                                  
      4SPX     C   07 10 2024  05093 500     44.2475         1                                                                                  
      4SPX     C   07 11 2024  04423 800    392.6785         7                                                                                  
      4SPX     C   07 11 2024  04439 260    381.0231         1                                                                                  
      4SPX     C   07 11 2024  04439 300    380.9931        16                                                                                  
      4SPX     C   07 11 2024  04453 800    370.1670         7                                                                                  
      4SPX     C   07 11 2024  04536 340    310.6177        20                                                                                  
      4SPX     C   07 11 2024  04635 690    243.6656         1                                                                                  
      4SPX     C   07 11 2024  04654 280    231.8230        20                                                                                  
      4SPX     C   07 11 2024  04677 100    217.6649        16                                                                                  
      4SPX     C   07 12 2024  04410 000    404.0457       350                                                                                  
      4SPX     C   07 12 2024  04460 000    366.4760        10                                                                                  
      4SPX     C   07 12 2024  04472 160    357.5897        43                                                                                  
      4SPX     C   07 12 2024  04472 200    357.5605        24                                                                                  
      4SPX     C   07 12 2024  04480 000    351.8925       125                                                                                  
      4SPX     C   07 12 2024  04482 500    350.0780        27                                                                                  
      4SPX     C   07 12 2024  04505 400    333.4857        16                                                                                  
      4SPX     C   07 12 2024  04505 420    333.4713       309                                                                                  
      4SPX     C   07 12 2024  04510 000    330.1875        50                                                                                  
      4SPX     C   07 12 2024  04512 500    328.4006        27                                                                                  
      4SPX     C   07 12 2024  04522 790    321.0765       117                                                                                  
      4SPX     C   07 12 2024  04550 470    301.6528         6                                                                                  
      4SPX     C   07 12 2024  04569 400    288.6101        35                                                                                  
      4SPX     C   07 12 2024  04594 180    271.8304        52                                                                                  
      4SPX     C   07 12 2024  04600 000    267.9367        10                                                                                  
      4SPX     C   07 12 2024  04606 440    263.6498        19                                                                                  
      4SPX     C   07 12 2024  04610 000    261.2982       100                                                                                  
      4SPX     C   07 12 2024  04614 900    258.0758        59                                                                                  
      4SPX     C   07 12 2024  04636 530    244.0195        55                                                                                  
      4SPX     C   07 12 2024  04674 370    220.2262        20                                                                                  
      4SPX     C   07 12 2024  04676 050    219.1932         7                                                                                  
      4SPX     C   07 12 2024  04690 100    210.5722        24                                                                                  
      4SPX     C   07 12 2024  04696 000    206.9626        16                                                                                  
      4SPX     C   07 12 2024  04710 000    198.4324       268                                                                                  
      4SPX     C   07 12 2024  04714 020    195.9830        12                                                                                  
      4SPX     C   07 12 2024  04760 000    169.5339         5                                                                                  
      4SPX     C   07 12 2024  04785 210    156.0966         3                                                                                  
      4SPX     C   07 12 2024  04806 830    145.0872        44                                                                                  
      4SPX     C   07 12 2024  04809 540    143.7386         6                                                                                  
      4SPX     C   07 12 2024  04840 000    129.0847        75                                                                                  
      4SPX     C   07 12 2024  04846 930    125.8876        11                                                                                  
      4SPX     C   07 12 2024  04852 290    123.4419         8                                                                                  
      4SPX     C   07 12 2024  04891 530    106.5156        21                                                                                  
      4SPX     C   07 12 2024  04929 840     91.5819       117                                                                                  
      4SPX     C   07 12 2024  04930 000     91.5225         5                                                                                  
      4SPX     C   07 12 2024  04950 750     84.1377         6                                                                                  
      4SPX     C   07 12 2024  05152 900     34.1048         6                                                                                  
      4SPX     C   07 12 2024  05202 900     26.7062         6                                                                                  
      4SPX     C   07 15 2024  04418 120    400.4877         7                                                                                  
      4SPX     C   07 15 2024  04420 510    398.6755        10                                                                                  
      4SPX     C   07 15 2024  04459 100    369.7783         1                                                                                  
      4SPX     C   07 15 2024  04489 900    347.3529        11                                                                                  
      4SPX     C   07 15 2024  04505 400    336.1579        18                                                                                  
      4SPX     C   07 15 2024  04510 040    332.8306        12                                                                                  
      4SPX     C   07 15 2024  04519 900    325.8044        11                                                                                  
      4SPX     C   07 15 2024  04522 790    323.7536         1                                                                                  
      4SPX     C   07 15 2024  04550 470    304.3360        39                                                                                  
      4SPX     C   07 15 2024  04609 600    264.2445         2                                                                                  
      4SPX     C   07 15 2024  04690 780    212.7976         1                                                                                  
      4SPX     C   07 15 2024  04698 800    207.8861        18                                                                                  
      4SPX     C   07 15 2024  04730 340    188.7707         2                                                                                  
      4SPX     C   07 15 2024  04780 250    161.1988        39                                                                                  
      4SPX     C   07 15 2024  05153 700     35.1334         1                                                                                  
      4SPX     C   07 15 2024  05203 700     27.5941         1                                                                                  
      4SPX     C   07 16 2024  04489 900    348.2380        19                                                                                  
      4SPX     C   07 16 2024  04505 400    337.0456        23                                                                                  
      4SPX     C   07 16 2024  04505 420    337.0312         2                                                                                  
      4SPX     C   07 16 2024  04519 900    326.6934        19                                                                                  
      4SPX     C   07 16 2024  04725 300    192.6598        23                                                                                  
      4SPX     C   07 16 2024  04731 480    188.9624         2                                                                                  
      4SPX     C   07 16 2024  05153 700     35.5229         3                                                                                  
      4SPX     C   07 16 2024  05203 700     27.9281         3                                                                                  
      4SPX     P   07 17 2024  03880 860     43.0028        29                                                                                  
      4SPX     C   07 17 2024  04507 300    336.5677        12                                                                                  
      4SPX     C   07 17 2024  04522 790    325.5308         3                                                                                  
      4SPX     C   07 17 2024  04522 800    325.5237        18                                                                                  
      4SPX     C   07 17 2024  04537 300    315.3000        12                                                                                  
      4SPX     C   07 17 2024  04565 720    295.5971        29                                                                                  
      4SPX     C   07 17 2024  04746 500    181.2499        18                                                                                  
      4SPX     C   07 17 2024  04748 930    179.8931         3                                                                                  
      4SPX     C   07 17 2024  05137 140     38.8438        29                                                                                  
      4SPX     C   07 17 2024  05173 700     32.6592         1                                                                                  
