   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04645 940    382.1560       108                                                                                  
      2SPX     C   12 19 2025  04647 560    584.7402       108                                                                                  
      2SPX     P   12 19 2025  04647 560    382.6616       108                                                                                  
      2SPX     C   12 19 2025  04651 120    582.6531       108                                                                                  
      2SPX     P   12 19 2025  04651 120    383.7727       108                                                                                  
      2SPX     C   12 19 2025  04664 140    575.0201        43                                                                                  
      2SPX     P   12 19 2025  04664 140    387.8364        43                                                                                  
      2SPX     C   12 19 2025  04668 420    572.5110       546                                                                                  
      2SPX     P   12 19 2025  04668 420    389.1723       546                                                                                  
      2SPX     C   12 19 2025  04671 650    570.6174        55                                                                                  
      2SPX     P   12 19 2025  04671 650    390.1804        55                                                                                  
      2SPX     C   12 19 2025  04679 540    565.9918       114                                                                                  
      2SPX     P   12 19 2025  04679 540    392.6430       114                                                                                  
      2SPX     C   12 19 2025  04687 000    561.6184        35                                                                                  
      2SPX     P   12 19 2025  04687 000    394.9714        35                                                                                  
      2SPX     C   12 19 2025  04712 490    546.6748       112                                                                                  
      2SPX     P   12 19 2025  04712 490    402.9271       112                                                                                  
      2SPX     C   12 19 2025  04713 450    546.1120       115                                                                                  
      2SPX     P   12 19 2025  04713 450    403.2268       115                                                                                  
      2SPX     C   12 19 2025  04713 480    546.0944       115                                                                                  
      2SPX     P   12 19 2025  04713 480    403.2361       115                                                                                  
      2SPX     C   12 19 2025  04713 510    546.0768        58                                                                                  
      2SPX     P   12 19 2025  04713 510    403.2455        58                                                                                  
      2SPX     C   12 19 2025  04714 470    545.5140       222                                                                                  
      2SPX     P   12 19 2025  04714 470    403.5451       222                                                                                  
      2SPX     C   12 19 2025  04715 860    544.6991        42                                                                                  
      2SPX     P   12 19 2025  04715 860    403.9790        42                                                                                  
      2SPX     C   12 19 2025  04725 590    538.9949       230                                                                                  
      2SPX     P   12 19 2025  04725 590    407.0158       230                                                                                  
      2SPX     C   12 19 2025  04727 550    537.8459       460                                                                                  
      2SPX     P   12 19 2025  04727 550    407.6276       460                                                                                  
      2SPX     C   12 19 2025  04730 320    536.2219       230                                                                                  
      2SPX     P   12 19 2025  04730 320    408.4921       230                                                                                  
      2SPX     C   12 19 2025  04736 920    532.3527       115                                                                                  
      2SPX     P   12 19 2025  04736 920    410.5521       115                                                                                  
      2SPX     C   12 19 2025  04736 940    532.3410      1260                                                                                  
      2SPX     P   12 19 2025  04736 940    410.5583      1260                                                                                  
      2SPX     C   12 19 2025  04739 720    530.7112        25                                                                                  
      2SPX     P   12 19 2025  04739 720    411.4260        25                                                                                  
      2SPX     C   12 19 2025  04740 880    530.0311       344                                                                                  
      2SPX     P   12 19 2025  04740 880    411.7880       344                                                                                  
      2SPX     C   12 19 2025  04747 720    526.0212       229                                                                                  
      2SPX     P   12 19 2025  04747 720    413.9229       229                                                                                  
      2SPX     C   12 19 2025  04747 830    525.9567       114                                                                                  
      2SPX     P   12 19 2025  04747 830    413.9572       114                                                                                  
      2SPX     C   12 19 2025  04750 140    524.6024       228                                                                                  
      2SPX     P   12 19 2025  04750 140    414.6782       228                                                                                  
      2SPX     C   12 19 2025  04754 530    522.0288       160                                                                                  
      2SPX     P   12 19 2025  04754 530    416.0484       160                                                                                  
      2SPX     C   12 19 2025  04755 410    521.5129       775                                                                                  
      2SPX     P   12 19 2025  04755 410    416.3230       775                                                                                  
      2SPX     C   12 19 2025  04757 290    520.4107        64                                                                                  
      2SPX     P   12 19 2025  04757 290    416.9098        64                                                                                  
      2SPX     C   12 19 2025  04778 290    508.0994       114                                                                                  
      2SPX     P   12 19 2025  04778 290    423.4642       114                                                                                  
      2SPX     C   12 19 2025  04780 780    506.6397       159                                                                                  
      2SPX     P   12 19 2025  04780 780    424.2414       159                                                                                  
      2SPX     C   12 19 2025  04781 500    506.2176       681                                                                                  
      2SPX     P   12 19 2025  04781 500    424.4661       681                                                                                  
      2SPX     C   12 19 2025  04784 780    504.2946       114                                                                                  
      2SPX     P   12 19 2025  04784 780    425.4898       114                                                                                  
      2SPX     C   12 19 2025  04787 280    502.8290       312                                                                                  
      2SPX     P   12 19 2025  04787 280    426.2701       312                                                                                  
      2SPX     C   12 19 2025  04789 630    501.4513        67                                                                                  
      2SPX     P   12 19 2025  04789 630    427.0036        67                                                                                  
      2SPX     C   12 19 2025  04806 860    491.3502        57                                                                                  
      2SPX     P   12 19 2025  04806 860    432.3813        57                                                                                  
      2SPX     C   12 19 2025  04808 560    490.3536        57                                                                                  
      2SPX     P   12 19 2025  04808 560    432.9119        57                                                                                  
      2SPX     C   12 19 2025  04813 050    487.7213        45                                                                                  
      2SPX     P   12 19 2025  04813 050    434.3133        45                                                                                  
      2SPX     C   12 19 2025  04815 920    486.0388        79                                                                                  
      2SPX     P   12 19 2025  04815 920    435.2090        79                                                                                  
      2SPX     C   12 19 2025  04815 950    486.0212       227                                                                                  
      2SPX     P   12 19 2025  04815 950    435.2184       227                                                                                  
      2SPX     C   12 19 2025  04816 470    485.7163       453                                                                                  
      2SPX     P   12 19 2025  04816 470    435.3807       453                                                                                  
      2SPX     C   12 19 2025  04824 870    480.7918        68                                                                                  
      2SPX     P   12 19 2025  04824 870    438.0025        68                                                                                  
      2SPX     C   12 19 2025  04840 300    471.7459        68                                                                                  
      2SPX     P   12 19 2025  04840 300    442.8184        68                                                                                  
      2SPX     C   12 19 2025  04848 470    466.9562        63                                                                                  
      2SPX     P   12 19 2025  04848 470    445.3683        63                                                                                  
      2SPX     C   12 19 2025  04856 390    462.3131       209                                                                                  
      2SPX     P   12 19 2025  04856 390    447.8403       209                                                                                  
      2SPX     C   12 19 2025  04857 990    461.3751       113                                                                                  
      2SPX     P   12 19 2025  04857 990    448.3397       113                                                                                  
      2SPX     C   12 19 2025  04866 090    456.6265       223                                                                                  
      2SPX     P   12 19 2025  04866 090    450.8678       223                                                                                  
      2SPX     C   12 19 2025  04871 290    453.5780       156                                                                                  
      2SPX     P   12 19 2025  04871 290    452.4908       156                                                                                  
      2SPX     C   12 19 2025  04883 510    446.4370       120                                                                                  
      2SPX     P   12 19 2025  04883 510    456.3278       120                                                                                  
      2SPX     C   12 19 2025  04887 420    444.1724       119                                                                                  
      2SPX     P   12 19 2025  04887 420    457.5758       119                                                                                  
      2SPX     C   12 19 2025  04898 710    437.6514        76                                                                                  
      2SPX     P   12 19 2025  04898 710    461.1974        76                                                                                  
      2SPX     C   12 19 2025  04899 920    436.9542       108                                                                                  
      2SPX     P   12 19 2025  04899 920    461.5872       108                                                                                  
      2SPX     C   12 19 2025  04935 000    420.0940         8                                                                                  
      2SPX     C   12 19 2025  06103 510     62.6573       107                                                                                  
      2SPX     C   01 16 2026  03319 780    1517.753       242                                                                                  
      2SPX     P   01 16 2026  03319 780    117.6087       670                                                                                  
      2SPX     C   02 20 2026  03343 840    1510.515       178                                                                                  
      2SPX     P   02 20 2026  03343 840    125.3432       178                                                                                  
      2SPX     C   06 19 2026  02936 670    1857.765       646                                                                                  
      2SPX     P   06 19 2026  02936 670     90.8861       646                                                                                  
      2SPX     C   06 19 2026  04140 000    988.3690       200                                                                                  
      2SPX     C   06 19 2026  04275 000    900.9066        10                                                                                  
      2SPX     P   06 19 2026  04275 000    316.3842        10                                                                                  
      2SPX     P   06 22 2026  03426 520    153.0083        90                                                                                  
      2SPX     P   12 18 2026  02000 010     37.2505       371                                                                                  
      2SPX     C   12 18 2026  02100 000    2562.124        50                                                                                  
      2SPX     P   12 18 2026  02100 000     42.6058       200                                                                                  
      2SPX     P   12 18 2026  02300 000     54.5790        91                                                                                  
      2SPX     P   12 18 2026  02900 000    104.3362       150                                                                                  
      2SPX     C   12 18 2026  03249 760    1669.151       219                                                                                  
      2SPX     P   12 18 2026  03249 760    149.2001       219                                                                                  
      2SPX     C   12 18 2026  03320 850    1617.322       101                                                                                  
      2SPX     P   12 18 2026  03320 850    159.1744       101                                                                                  
      2SPX     C   12 18 2026  03321 730    1616.684       288                                                                                  
      2SPX     P   12 18 2026  03321 730    159.3021       288                                                                                  
      2SPX     P   12 18 2026  03400 010    170.9533       175                                                                                  
      2SPX     C   12 18 2026  03437 060    1534.129       182                                                                                  
      2SPX     P   12 18 2026  03437 060    177.0117       182                                                                                  
      2SPX     C   12 18 2026  03452 090    1523.570       209                                                                                  
      2SPX     P   12 18 2026  03452 090    179.5190       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1519.699        70                                                                                  
      2SPX     P   12 18 2026  03457 600    180.4382        70                                                                                  
      2SPX     C   12 18 2026  03470 350    1510.741       695                                                                                  
      2SPX     P   12 18 2026  03470 350    182.5651       695                                                                                  
      2SPX     C   12 18 2026  03482 460    1502.233       139                                                                                  
      2SPX     P   12 18 2026  03482 460    184.5853       139                                                                                  
      2SPX     P   12 18 2026  03525 000    191.6818        78                                                                                  
      2SPX     C   12 18 2026  03525 250    1472.171        68                                                                                  
      2SPX     P   12 18 2026  03525 250    191.7235        68                                                                                  
      2SPX     C   12 18 2026  03541 890    1460.481        82                                                                                  
      2SPX     P   12 18 2026  03541 890    194.4993        82                                                                                  
      2SPX     C   12 18 2026  03541 960    1460.432       163                                                                                  
      2SPX     P   12 18 2026  03541 960    194.5110       163                                                                                  
      2SPX     C   12 18 2026  03547 280    1456.694       136                                                                                  
      2SPX     P   12 18 2026  03547 280    195.3985       136                                                                                  
      2SPX     C   12 18 2026  03549 910    1454.846       273                                                                                  
      2SPX     P   12 18 2026  03549 910    195.8372       273                                                                                  
      2SPX     C   12 18 2026  03562 570    1445.952       271                                                                                  
      2SPX     P   12 18 2026  03562 570    197.9492       271                                                                                  
      2SPX     C   12 18 2026  03564 830    1444.364       191                                                                                  
      2SPX     P   12 18 2026  03564 830    198.3262       191                                                                                  
      2SPX     C   12 18 2026  03574 260    1437.756       136                                                                                  
      2SPX     P   12 18 2026  03574 260    199.9155       136                                                                                  
      2SPX     C   12 18 2026  03590 830    1426.168       134                                                                                  
      2SPX     P   12 18 2026  03590 830    202.7335       134                                                                                  
      2SPX     C   12 18 2026  03665 180    1374.707       159                                                                                  
      2SPX     P   12 18 2026  03665 180    215.9102       159                                                                                  
      2SPX     C   12 18 2026  03670 700    1371.069       132                                                                                  
      2SPX     P   12 18 2026  03670 700    217.0708       132                                                                                  
      2SPX     C   12 18 2026  03671 580    1370.489        26                                                                                  
      2SPX     P   12 18 2026  03671 580    217.2558        26                                                                                  
      2SPX     C   12 18 2026  03673 410    1369.283       224                                                                                  
      2SPX     P   12 18 2026  03673 410    217.6406       224                                                                                  
      2SPX     C   12 18 2026  03673 530    1369.203       659                                                                                  
      2SPX     P   12 18 2026  03673 530    217.6658       659                                                                                  
      2SPX     C   12 18 2026  03692 260    1356.858       197                                                                                  
      2SPX     P   12 18 2026  03692 260    221.6038       197                                                                                  
      2SPX     P   12 18 2026  03700 010    223.2333       150                                                                                  
      2SPX     C   12 18 2026  03710 580    1344.783       157                                                                                  
      2SPX     P   12 18 2026  03710 580    225.4556       157                                                                                  
      2SPX     C   12 18 2026  03734 450    1329.050       169                                                                                  
      2SPX     P   12 18 2026  03734 450    230.4743       169                                                                                  
      2SPX     C   12 18 2026  03736 180    1327.910       130                                                                                  
      2SPX     P   12 18 2026  03736 180    230.8381       130                                                                                  
      2SPX     C   12 18 2026  03742 080    1324.021        65                                                                                  
      2SPX     P   12 18 2026  03742 080    232.0785        65                                                                                  
      2SPX     P   12 18 2026  03775 000    239.0000        59                                                                                  
      2SPX     C   12 18 2026  03787 690    1293.958       154                                                                                  
      2SPX     P   12 18 2026  03787 690    241.6681       154                                                                                  
      2SPX     C   12 18 2026  03857 210    1248.136        64                                                                                  
      2SPX     P   12 18 2026  03857 210    256.2848        64                                                                                  
      2SPX     C   12 18 2026  03902 120    1218.535       254                                                                                  
      2SPX     P   12 18 2026  03902 120    265.7272       254                                                                                  
      2SPX     C   12 18 2026  03905 000    1216.637        15                                                                                  
      2SPX     C   12 18 2026  03942 440    1191.960       114                                                                                  
      2SPX     P   12 18 2026  03942 440    274.2045       114                                                                                  
      2SPX     C   12 18 2026  03946 180    1189.495       152                                                                                  
      2SPX     P   12 18 2026  03946 180    274.9908       152                                                                                  
      2SPX     P   12 18 2026  03950 000    275.7940        70                                                                                  
      2SPX     C   12 18 2026  03977 050    1169.148        88                                                                                  
      2SPX     P   12 18 2026  03977 050    281.4813        88                                                                                  
      2SPX     P   12 18 2026  04000 010    286.3086       135                                                                                  
      2SPX     C   12 18 2026  04015 160    1144.029       250                                                                                  
      2SPX     P   12 18 2026  04015 160    289.4939       250                                                                                  
      2SPX     C   12 18 2026  04063 490    1112.173        40                                                                                  
      2SPX     P   12 18 2026  04063 490    299.6554        40                                                                                  
      2SPX     C   12 18 2026  04065 450    1110.881       133                                                                                  
      2SPX     P   12 18 2026  04065 450    300.0675       133                                                                                  
      2SPX     C   12 18 2026  04072 790    1106.044        69                                                                                  
      2SPX     P   12 18 2026  04072 790    301.6107        69                                                                                  
      2SPX     C   12 18 2026  04075 600    1104.191        69                                                                                  
      2SPX     P   12 18 2026  04075 600    302.2015        69                                                                                  
      2SPX     C   12 18 2026  04088 420    1095.742        66                                                                                  
      2SPX     P   12 18 2026  04088 420    304.8969        66                                                                                  
      2SPX     C   12 18 2026  04089 530    1095.010        66                                                                                  
      2SPX     P   12 18 2026  04089 530    305.1303        66                                                                                  
      2SPX     C   12 18 2026  04090 300    1094.502        54                                                                                  
      2SPX     P   12 18 2026  04090 300    305.2922        54                                                                                  
      2SPX     C   12 18 2026  04090 310    1094.496       201                                                                                  
      2SPX     P   12 18 2026  04090 310    305.2943       201                                                                                  
      2SPX     C   12 18 2026  04094 090    1092.004       411                                                                                  
      2SPX     P   12 18 2026  04094 090    306.0890       411                                                                                  
      2SPX     C   12 18 2026  04099 150    1088.669       110                                                                                  
      2SPX     P   12 18 2026  04099 150    307.1528       110                                                                                  
      2SPX     C   12 18 2026  04108 500    1082.506       183                                                                                  
      2SPX     P   12 18 2026  04108 500    309.1186       183                                                                                  
      2SPX     C   12 18 2026  04129 930    1068.381       121                                                                                  
      2SPX     P   12 18 2026  04129 930    313.6240       121                                                                                  
      2SPX     C   12 18 2026  04135 400    1064.776       169                                                                                  
      2SPX     P   12 18 2026  04135 400    314.7740       169                                                                                  
      2SPX     C   12 18 2026  04136 130    1064.294       132                                                                                  
      2SPX     P   12 18 2026  04136 130    314.9275       132                                                                                  
      2SPX     C   12 18 2026  04137 960    1063.088       136                                                                                  
      2SPX     P   12 18 2026  04137 960    315.3123       136                                                                                  
      2SPX     C   12 18 2026  04139 210    1062.264        81                                                                                  
      2SPX     P   12 18 2026  04139 210    315.5751        81                                                                                  
      2SPX     C   12 18 2026  04140 520    1061.401        80                                                                                  
      2SPX     P   12 18 2026  04140 520    315.8505        80                                                                                  
      2SPX     C   12 18 2026  04148 650    1056.042       131                                                                                  
      2SPX     P   12 18 2026  04148 650    317.5597       131                                                                                  
      2SPX     C   12 18 2026  04150 630    1054.737        81                                                                                  
      2SPX     P   12 18 2026  04150 630    317.9760        81                                                                                  
      2SPX     C   12 18 2026  04154 840    1051.962       540                                                                                  
      2SPX     P   12 18 2026  04154 840    318.8611       540                                                                                  
      2SPX     C   12 18 2026  04160 310    1048.357        82                                                                                  
      2SPX     P   12 18 2026  04160 310    320.0111        82                                                                                  
      2SPX     C   12 18 2026  04161 000    1047.902       216                                                                                  
      2SPX     P   12 18 2026  04161 000    320.1562       216                                                                                  
      2SPX     C   12 18 2026  04164 240    1045.766        79                                                                                  
      2SPX     P   12 18 2026  04164 240    320.8374        79                                                                                  
      2SPX     C   12 18 2026  04166 230    1044.455       131                                                                                  
      2SPX     P   12 18 2026  04166 230    321.2557       131                                                                                  
      2SPX     C   12 18 2026  04182 030    1034.040        94                                                                                  
      2SPX     P   12 18 2026  04182 030    324.5775        94                                                                                  
      2SPX     C   12 18 2026  04185 790    1031.562        95                                                                                  
      2SPX     P   12 18 2026  04185 790    325.3680        95                                                                                  
      2SPX     C   12 18 2026  04186 920    1030.817        59                                                                                  
      2SPX     P   12 18 2026  04186 920    325.6056        59                                                                                  
      2SPX     C   12 18 2026  04187 110    1030.692       120                                                                                  
      2SPX     P   12 18 2026  04187 110    325.6456       120                                                                                  
      2SPX     C   12 18 2026  04188 660    1029.670        66                                                                                  
      2SPX     P   12 18 2026  04188 660    325.9714        66                                                                                  
      2SPX     C   12 18 2026  04188 910    1029.506        64                                                                                  
      2SPX     P   12 18 2026  04188 910    326.0240        64                                                                                  
      2SPX     C   12 18 2026  04192 110    1027.396        71                                                                                  
      2SPX     P   12 18 2026  04192 110    326.6968        71                                                                                  
      2SPX     C   12 18 2026  04192 210    1027.330       120                                                                                  
      2SPX     P   12 18 2026  04192 210    326.7178       120                                                                                  
      2SPX     C   12 18 2026  04198 140    1023.422        59                                                                                  
      2SPX     P   12 18 2026  04198 140    327.9645        59                                                                                  
      2SPX     C   12 18 2026  04199 990    1022.202        59                                                                                  
      2SPX     P   12 18 2026  04199 990    328.3534        59                                                                                  
      2SPX     P   12 18 2026  04200 010    328.3576        26                                                                                  
      2SPX     C   12 18 2026  04205 390    1018.643        24                                                                                  
      2SPX     P   12 18 2026  04205 390    329.4887        24                                                                                  
      2SPX     C   12 18 2026  04205 810    1018.366       118                                                                                  
      2SPX     P   12 18 2026  04205 810    329.5770       118                                                                                  
      2SPX     C   12 18 2026  04205 930    1018.287        71                                                                                  
      2SPX     P   12 18 2026  04205 930    329.6023        71                                                                                  
      2SPX     C   12 18 2026  04205 960    1018.267       388                                                                                  
      2SPX     P   12 18 2026  04205 960    329.6086       388                                                                                  
      2SPX     C   12 18 2026  04207 900    1016.989       323                                                                                  
      2SPX     P   12 18 2026  04207 900    330.0164       323                                                                                  
      2SPX     C   12 18 2026  04221 640    1007.932       128                                                                                  
      2SPX     P   12 18 2026  04221 640    332.9052       128                                                                                  
      2SPX     C   12 18 2026  04222 330    1007.477       118                                                                                  
      2SPX     P   12 18 2026  04222 330    333.0503       118                                                                                  
      2SPX     C   12 18 2026  04223 600    1006.640       529                                                                                  
      2SPX     P   12 18 2026  04223 600    333.3173       529                                                                                  
      2SPX     C   12 18 2026  04224 640    1005.955       515                                                                                  
      2SPX     P   12 18 2026  04224 640    333.5359       515                                                                                  
      2SPX     C   12 18 2026  04224 790    1005.856       132                                                                                  
      2SPX     P   12 18 2026  04224 790    333.5675       132                                                                                  
      2SPX     C   12 18 2026  04225 290    1005.526       640                                                                                  
      2SPX     P   12 18 2026  04225 290    333.6726       640                                                                                  
      2SPX     C   12 18 2026  04230 060    1002.382       130                                                                                  
      2SPX     P   12 18 2026  04230 060    334.6754       130                                                                                  
      2SPX     C   12 18 2026  04234 700    999.3245       264                                                                                  
      2SPX     P   12 18 2026  04234 700    335.6510       264                                                                                  
      2SPX     C   12 18 2026  04241 710    994.7040       107                                                                                  
      2SPX     P   12 18 2026  04241 710    337.1248       107                                                                                  
      2SPX     C   12 18 2026  04243 140    993.7615        67                                                                                  
      2SPX     P   12 18 2026  04243 140    337.4254        67                                                                                  
      2SPX     C   12 18 2026  04244 630    992.7794       389                                                                                  
      2SPX     P   12 18 2026  04244 630    337.7387       389                                                                                  
      2SPX     C   12 18 2026  04249 530    989.5497        65                                                                                  
      2SPX     P   12 18 2026  04249 530    338.7689        65                                                                                  
      2SPX     C   12 18 2026  04249 670    989.4574       263                                                                                  
      2SPX     P   12 18 2026  04249 670    338.7983       263                                                                                  
      2SPX     C   12 18 2026  04249 730    989.4178        65                                                                                  
      2SPX     P   12 18 2026  04249 730    338.8109        65                                                                                  
      2SPX     C   12 18 2026  04251 490    988.2578       103                                                                                  
      2SPX     P   12 18 2026  04251 490    339.1810       103                                                                                  
      2SPX     C   12 18 2026  04253 110    987.1900       382                                                                                  
      2SPX     P   12 18 2026  04253 110    339.5216       382                                                                                  
      2SPX     C   12 18 2026  04254 370    986.3595        77                                                                                  
      2SPX     P   12 18 2026  04254 370    339.7865        77                                                                                  
      2SPX     C   12 18 2026  04264 170    979.9002       313                                                                                  
      2SPX     P   12 18 2026  04264 170    341.8470       313                                                                                  
      2SPX     C   12 18 2026  04264 440    979.7223       105                                                                                  
      2SPX     P   12 18 2026  04264 440    341.9038       105                                                                                  
      2SPX     C   12 18 2026  04265 050    979.3202        65                                                                                  
