   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   11 28 2023  03963 940    676.7818        46                                                                                  
      4SPX     C   11 28 2023  03978 400    663.3838         3                                                                                  
      4SPX     C   11 28 2023  04040 050    606.5548        16                                                                                  
      4SPX     C   11 28 2023  04055 380    592.5464         7                                                                                  
      4SPX     C   11 28 2023  04193 060    468.7115        13                                                                                  
      4SPX     C   11 28 2023  04471 000    237.8932        17                                                                                  
      4SPX     C   11 29 2023  02876 600    1721.279      1100                                                                                  
      4SPX     P   11 29 2023  02876 600      4.9275      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1714.703       183                                                                                  
      4SPX     P   11 29 2023  02883 350      4.9752       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1714.304       110                                                                                  
      4SPX     P   11 29 2023  02883 760      4.9783       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1714.168        91                                                                                  
      4SPX     P   11 29 2023  02883 900      4.9795        91                                                                                  
      4SPX     C   11 29 2023  03957 630    683.3111        30                                                                                  
      4SPX     C   11 29 2023  03995 320    648.4655        30                                                                                  
      4SPX     C   11 29 2023  04107 190    546.1921        30                                                                                  
      4SPX     C   11 29 2023  04178 470    482.3915        30                                                                                  
      4SPX     C   12 01 2023  03878 860    758.0850         7                                                                                  
      4SPX     C   12 01 2023  04040 000    608.8049       510                                                                                  
      4SPX     C   12 01 2023  04058 500    591.9275         2                                                                                  
      4SPX     C   12 01 2023  04071 700    579.8914        69                                                                                  
      4SPX     C   12 01 2023  04076 570    575.4587         7                                                                                  
      4SPX     C   12 01 2023  04088 500    564.6592         2                                                                                  
      4SPX     C   12 01 2023  04160 000    500.3695        10                                                                                  
      4SPX     C   12 01 2023  04200 000    465.0588       275                                                                                  
      4SPX     C   12 01 2023  04275 290    399.5280        69                                                                                  
      4SPX     C   12 01 2023  04300 000    378.3875         5                                                                                  
      4SPX     C   12 01 2023  04340 000    345.0787       225                                                                                  
      4SPX     C   12 01 2023  04460 000    249.2853         5                                                                                  
      4SPX     C   12 04 2023  04071 700    582.3492        40                                                                                  
      4SPX     C   12 04 2023  04316 410    367.7261        40                                                                                  
      4SPX     C   12 05 2023  03983 300    664.0177        15                                                                                  
      4SPX     C   12 05 2023  03998 800    649.7824        20                                                                                  
      4SPX     C   12 05 2023  04013 300    636.4777        15                                                                                  
      4SPX     C   12 05 2023  04215 700    454.9320        20                                                                                  
      4SPX     C   12 05 2023  04571 200    174.3843         2                                                                                  
      4SPX     C   12 05 2023  04621 200    142.7143         2                                                                                  
      4SPX     P   12 06 2023  03343 830     10.6774        20                                                                                  
      4SPX     C   12 06 2023  03925 800    717.9273        15                                                                                  
      4SPX     C   12 06 2023  03933 920    710.3957        20                                                                                  
      4SPX     C   12 06 2023  03941 260    703.5925       236                                                                                  
      4SPX     C   12 06 2023  03941 300    703.5555        23                                                                                  
      4SPX     C   12 06 2023  03955 800    690.1346        15                                                                                  
      4SPX     C   12 06 2023  03957 420    688.6378         4                                                                                  
      4SPX     C   12 06 2023  04026 790    624.8994       113                                                                                  
      4SPX     C   12 06 2023  04060 290    594.3502       123                                                                                  
      4SPX     C   12 06 2023  04121 430    539.1956        12                                                                                  
      4SPX     C   12 06 2023  04125 500    535.5523        23                                                                                  
      4SPX     C   12 06 2023  04311 020    374.3042        12                                                                                  
      4SPX     C   12 06 2023  04504 900    221.4848         7                                                                                  
      4SPX     C   12 06 2023  04554 900    186.4893         7                                                                                  
      4SPX     C   12 06 2023  04640 160    132.0968        20                                                                                  
      4SPX     C   12 07 2023  03918 400    725.5147        14                                                                                  
      4SPX     C   12 07 2023  03933 900    711.1462        25                                                                                  
      4SPX     C   12 07 2023  03948 400    697.7186        14                                                                                  
      4SPX     C   12 07 2023  04099 400    559.8142        25                                                                                  
      4SPX     C   12 07 2023  04496 500    228.6296         9                                                                                  
      4SPX     C   12 07 2023  04546 500    193.2484         9                                                                                  
      4SPX     C   12 08 2023  00257 930    4285.067       172                                                                                  
      4SPX     P   12 08 2023  03439 090     12.6566       172                                                                                  
      4SPX     C   12 08 2023  03918 900    725.7763         2                                                                                  
      4SPX     C   12 08 2023  03928 900    716.5110        49                                                                                  
      4SPX     C   12 08 2023  03943 100    703.3611        67                                                                                  
      4SPX     C   12 08 2023  03948 900    697.9961         2                                                                                  
      4SPX     C   12 08 2023  03958 900    688.7620        49                                                                                  
      4SPX     C   12 08 2023  03980 000    669.3267       585                                                                                  
      4SPX     C   12 08 2023  04010 000    641.8241         5                                                                                  
      4SPX     C   12 08 2023  04090 000    569.1033        10                                                                                  
      4SPX     C   12 08 2023  04100 900    559.2995        67                                                                                  
      4SPX     C   12 08 2023  04140 000    524.3193       350                                                                                  
      4SPX     C   12 08 2023  04170 000    497.7119         5                                                                                  
      4SPX     C   12 08 2023  04230 000    445.2566        10                                                                                  
      4SPX     C   12 08 2023  04270 000    410.9861       225                                                                                  
      4SPX     P   12 08 2023  04298 860     61.3782       172                                                                                  
      4SPX     C   12 08 2023  04300 000    385.6205         5                                                                                  
      4SPX     C   12 08 2023  04390 000    311.6739        10                                                                                  
      4SPX     C   12 08 2023  04420 000    287.8897         5                                                                                  
      4SPX     C   12 08 2023  04509 600    220.2014        10                                                                                  
      4SPX     C   12 08 2023  04532 290    204.0570       172                                                                                  
      4SPX     C   12 08 2023  04559 600    185.5517        10                                                                                  
      4SPX     C   12 11 2023  02721 950    1875.960       860                                                                                  
      4SPX     P   12 11 2023  02721 950      4.6810       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1875.278       287                                                                                  
      4SPX     P   12 11 2023  02722 650      4.6856       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1478.901       160                                                                                  
      4SPX     P   12 11 2023  03131 060      8.3497       160                                                                                  
      4SPX     C   12 11 2023  03918 900    727.9525        24                                                                                  
      4SPX     C   12 11 2023  03934 400    713.6117        21                                                                                  
      4SPX     C   12 11 2023  03948 900    700.2155        24                                                                                  
      4SPX     C   12 11 2023  04140 600    526.3608        21                                                                                  
      4SPX     C   12 11 2023  04497 000    232.5448         3                                                                                  
      4SPX     C   12 11 2023  04547 000    197.2106         3                                                                                  
      4SPX     C   12 12 2023  03990 560    662.6945         6                                                                                  
      4SPX     C   12 12 2023  04105 070    558.8980        63                                                                                  
      4SPX     C   12 12 2023  04222 010    455.8251         5                                                                                  
      4SPX     C   12 12 2023  04289 850    398.2187        62                                                                                  
      4SPX     C   12 12 2023  04449 470    269.0942         3                                                                                  
      4SPX     C   12 12 2023  04469 430    253.8607         1                                                                                  
      4SPX     C   12 12 2023  04509 310    224.6342         4                                                                                  
      4SPX     C   12 13 2023  02764 320    1835.423       189                                                                                  
      4SPX     P   12 13 2023  02764 320      5.1008       189                                                                                  
      4SPX     C   12 13 2023  03935 820    713.7644         7                                                                                  
      4SPX     C   12 13 2023  03937 930    711.8146         1                                                                                  
      4SPX     C   12 13 2023  04019 650    636.8967        13                                                                                  
      4SPX     C   12 13 2023  04138 810    529.6592        30                                                                                  
      4SPX     C   12 13 2023  04158 900    511.8969         1                                                                                  
      4SPX     C   12 13 2023  04198 380    477.2573        16                                                                                  
      4SPX     C   12 13 2023  04245 150    436.7947        14                                                                                  
      4SPX     C   12 13 2023  04321 120    373.0577        22                                                                                  
      4SPX     C   12 13 2023  04492 000    238.3182         1                                                                                  
      4SPX     C   12 13 2023  04542 180    202.5284         1                                                                                  
      4SPX     C   12 14 2023  03895 750    751.5418       112                                                                                  
      4SPX     C   12 14 2023  03995 320    659.8704        27                                                                                  
      4SPX     C   12 14 2023  04035 270    623.4859         8                                                                                  
      4SPX     C   12 14 2023  04117 930    549.0919        12                                                                                  
      4SPX     C   12 14 2023  04139 950    529.5031        14                                                                                  
      4SPX     C   12 14 2023  04174 560    498.9903         8                                                                                  
      4SPX     C   12 14 2023  04180 300    493.9667        10                                                                                  
      4SPX     C   12 14 2023  04207 410    470.2931       112                                                                                  
      4SPX     C   12 14 2023  04221 850    457.7800        44                                                                                  
      4SPX     C   12 14 2023  04265 000    421.0021         8                                                                                  
      4SPX     C   12 14 2023  04294 970    395.9305        11                                                                                  
      4SPX     C   12 14 2023  04474 760    252.0279         2                                                                                  
      4SPX     C   12 14 2023  04514 710    222.7820         8                                                                                  
      4SPX     C   12 15 2023  03723 770    913.1829         6                                                                                  
      4SPX     C   12 15 2023  03843 400    800.9547         2                                                                                  
      4SPX     C   12 15 2023  03852 360    792.5987         5                                                                                  
      4SPX     C   12 15 2023  03856 100    789.1105        46                                                                                  
      4SPX     C   12 15 2023  03870 400    775.8038        72                                                                                  
      4SPX     C   12 15 2023  03873 400    773.0169         2                                                                                  
      4SPX     C   12 15 2023  03886 100    761.2187        46                                                                                  
      4SPX     C   12 15 2023  03895 750    752.2545        61                                                                                  
      4SPX     C   12 15 2023  03945 000    706.7652       655                                                                                  
      4SPX     C   12 15 2023  03973 670    680.4169        46                                                                                  
      4SPX     C   12 15 2023  04007 320    649.6750         1                                                                                  
      4SPX     C   12 15 2023  04034 500    624.9729        72                                                                                  
      4SPX     C   12 15 2023  04070 400    592.4920         7                                                                                  
      4SPX     C   12 15 2023  04134 560    535.1460        49                                                                                  
      4SPX     C   12 15 2023  04191 830    484.7651        46                                                                                  
      4SPX     C   12 15 2023  04300 930    391.9588         4                                                                                  
      4SPX     C   12 15 2023  04353 170    348.7907         1                                                                                  
      4SPX     C   12 15 2023  04425 900    290.5165        16                                                                                  
      4SPX     C   12 15 2023  04475 900    252.2434        16                                                                                  
      4SPX     C   12 18 2023  02697 760    1902.167       154                                                                                  
      4SPX     P   12 18 2023  02697 760      4.9306       154                                                                                  
      4SPX     C   12 18 2023  03196 290    1419.357        94                                                                                  
      4SPX     P   12 18 2023  03196 290      9.9370        94                                                                                  
      4SPX     C   12 18 2023  03836 900    809.3604        21                                                                                  
      4SPX     C   12 18 2023  03852 400    794.9289        23                                                                                  
      4SPX     C   12 18 2023  03866 900    781.4404        21                                                                                  
      4SPX     C   12 18 2023  04062 400    602.3863        23                                                                                  
      4SPX     C   12 18 2023  04402 700    311.7208         3                                                                                  
      4SPX     C   12 18 2023  04452 700    272.9111         3                                                                                  
      4SPX     C   12 19 2023  03802 200    842.5216        20                                                                                  
      4SPX     C   12 19 2023  03817 700    828.0354        20                                                                                  
      4SPX     C   12 19 2023  03832 200    814.5166        20                                                                                  
      4SPX     C   12 19 2023  04022 800    639.0637        20                                                                                  
      4SPX     C   12 19 2023  04362 800    344.8699         1                                                                                  
      4SPX     C   12 19 2023  04412 800    304.7189         1                                                                                  
      4SPX     P   12 20 2023  03296 670     11.6737        17                                                                                  
      4SPX     C   12 20 2023  03806 200    839.5524        14                                                                                  
      4SPX     C   12 20 2023  03821 620    825.1486      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    815.1839         5                                                                                  
      4SPX     C   12 20 2023  03836 200    811.5740        14                                                                                  
      4SPX     C   12 20 2023  03878 440    772.3286        17                                                                                  
      4SPX     C   12 20 2023  03896 520    755.5901       150                                                                                  
      4SPX     C   12 20 2023  03904 550    748.1631       130                                                                                  
      4SPX     C   12 20 2023  03936 650    718.5979       133                                                                                  
      4SPX     C   12 20 2023  03961 870    695.4403       123                                                                                  
      4SPX     C   12 20 2023  03977 160    681.4384       131                                                                                  
      4SPX     C   12 20 2023  03989 770    669.9302       141                                                                                  
      4SPX     C   12 20 2023  04016 520    645.6193       175                                                                                  
      4SPX     C   12 20 2023  04046 330    618.6616       130                                                                                  
      4SPX     C   12 20 2023  04050 150    615.2123        31                                                                                  
      4SPX     C   12 20 2023  04079 960    588.3509       131                                                                                  
      4SPX     C   12 20 2023  04367 400    342.1364         4                                                                                  
      4SPX     C   12 20 2023  04417 400    302.1339         4                                                                                  
      4SPX     C   12 20 2023  04576 560    187.4863        17                                                                                  
      4SPX     C   12 21 2023  03862 900    787.5395         9                                                                                  
      4SPX     C   12 21 2023  03878 440    773.1319      1283                                                                                  
      4SPX     C   12 21 2023  03892 900    759.7529         9                                                                                  
      4SPX     C   12 21 2023  03940 500    715.8888        51                                                                                  
      4SPX     C   12 21 2023  03961 830    696.3186        60                                                                                  
      4SPX     C   12 21 2023  03978 120    681.4091        68                                                                                  
      4SPX     C   12 21 2023  03994 790    666.2153       156                                                                                  
      4SPX     C   12 21 2023  03998 670    662.6879        66                                                                                  
      4SPX     C   12 21 2023  04002 550    659.1624        53                                                                                  
      4SPX     C   12 21 2023  04005 260    656.7003        65                                                                                  
      4SPX     C   12 21 2023  04009 530    652.8243       103                                                                                  
      4SPX     C   12 21 2023  04025 050    638.7658        94                                                                                  
      4SPX     C   12 21 2023  04049 090    617.0544        97                                                                                  
      4SPX     C   12 21 2023  04058 790    608.3037       250                                                                                  
      4SPX     C   12 21 2023  04116 190    556.9419       110                                                                                  
      4SPX     C   12 21 2023  04203 840    480.0537        24                                                                                  
      4SPX     C   12 21 2023  04208 110    476.3675        86                                                                                  
      4SPX     C   12 21 2023  04432 700    291.3379         4                                                                                  
      4SPX     C   12 21 2023  04482 700    253.5902         4                                                                                  
      4SPX     C   12 22 2023  03819 000    829.1552        41                                                                                  
      4SPX     C   12 22 2023  03822 390    825.9917        22                                                                                  
      4SPX     C   12 22 2023  03828 600    820.2090         8                                                                                  
      4SPX     C   12 22 2023  03830 000    818.9075       705                                                                                  
      4SPX     C   12 22 2023  03849 000    801.2507        41                                                                                  
      4SPX     C   12 22 2023  03852 970    797.5625        35                                                                                  
      4SPX     C   12 22 2023  03858 600    792.3322         8                                                                                  
      4SPX     C   12 22 2023  03860 000    791.0317       227                                                                                  
      4SPX     C   12 22 2023  03910 000    744.7733         5                                                                                  
      4SPX     C   12 22 2023  03957 000    701.5832        35                                                                                  
      4SPX     C   12 22 2023  03970 000    689.6818         5                                                                                  
      4SPX     C   12 22 2023  04000 000    662.3338       400                                                                                  
      4SPX     C   12 22 2023  04060 000    608.1020         5                                                                                  
      4SPX     C   12 22 2023  04063 200    605.2175        22                                                                                  
      4SPX     C   12 22 2023  04070 000    599.0881        10                                                                                  
      4SPX     C   12 22 2023  04110 000    563.3630       300                                                                                  
      4SPX     C   12 22 2023  04150 000    527.9955       225                                                                                  
      4SPX     C   12 22 2023  04160 000    519.2126         5                                                                                  
      4SPX     C   12 22 2023  04230 000    458.4895        10                                                                                  
      4SPX     C   12 22 2023  04280 000    416.1059         5                                                                                  
      4SPX     C   12 22 2023  04377 300    336.1522        11                                                                                  
      4SPX     C   12 22 2023  04427 300    296.4838        11                                                                                  
      4SPX     P   12 26 2023  02377 380      3.3753       147                                                                                  
      4SPX     C   12 26 2023  03238 340    1383.481        77                                                                                  
      4SPX     P   12 26 2023  03238 340     11.3369        77                                                                                  
      4SPX     C   12 26 2023  03752 670    894.1710        12                                                                                  
      4SPX     C   12 26 2023  03829 300    822.6852        22                                                                                  
      4SPX     C   12 26 2023  03829 930    822.1006        12                                                                                  
      4SPX     C   12 26 2023  03859 300    794.8672        22                                                                                  
      4SPX     C   12 26 2023  03889 930    766.5426         2                                                                                  
      4SPX     C   12 26 2023  04394 000    326.7514         2                                                                                  
      4SPX     C   12 26 2023  04444 000    287.8346         2                                                                                  
      4SPX     C   12 27 2023  02423 100    2172.939        62                                                                                  
      4SPX     P   12 27 2023  02423 100      3.6452        62                                                                                  
      4SPX     C   12 27 2023  03813 800    837.8941        11                                                                                  
      4SPX     C   12 27 2023  03843 800    810.0245        11                                                                                  
      4SPX     C   12 27 2023  04376 100    342.0115         6                                                                                  
      4SPX     C   12 27 2023  04426 100    302.3993         6                                                                                  
      4SPX     C   12 28 2023  03767 700    881.6244         9                                                                                  
      4SPX     C   12 28 2023  03783 220    867.1475       143                                                                                  
      4SPX     C   12 28 2023  03797 700    853.6558         9                                                                                  
      4SPX     C   12 28 2023  03830 890    822.7743        29                                                                                  
      4SPX     C   12 28 2023  03858 880    796.8477        19                                                                                  
      4SPX     C   12 28 2023  03905 800    753.5490        22                                                                                  
      4SPX     C   12 28 2023  04014 370    654.4802        52                                                                                  
      4SPX     C   12 28 2023  04048 800    623.4991        21                                                                                  
      4SPX     C   12 28 2023  04323 200    385.8770         2                                                                                  
      4SPX     C   12 28 2023  04373 200    345.2931         2                                                                                  
      4SPX     C   12 29 2023  00115 190    4424.687        26                                                                                  
      4SPX     P   12 29 2023  03455 550     15.9317        26                                                                                  
      4SPX     C   12 29 2023  03824 000    829.9616         1                                                                                  
      4SPX     C   12 29 2023  03826 100    828.0083        33                                                                                  
      4SPX     P   12 29 2023  03839 500     29.2744        26                                                                                  
      4SPX     C   12 29 2023  03843 100    812.2491        55                                                                                  
      4SPX     C   12 29 2023  03854 000    802.1583         1                                                                                  
      4SPX     C   12 29 2023  03856 100    800.2149        33                                                                                  
      4SPX     C   12 29 2023  04012 400    657.1131        55                                                                                  
      4SPX     C   12 29 2023  04052 060    621.4509         7                                                                                  
      4SPX     P   12 29 2023  04227 860     60.2263        12                                                                                  
      4SPX     C   12 29 2023  04391 500    331.7129         9                                                                                  
      4SPX     C   12 29 2023  04441 500    292.7153         9                                                                                  
      4SPX     C   12 29 2023  04450 380    286.1030        12                                                                                  
      4SPX     C   12 29 2023  04578 110    195.8520        12                                                                                  
      4SPX     C   12 29 2023  04607 400    177.4437        26                                                                                  
      4SPX     C   01 02 2024  02561 950    2040.543       200                                                                                  
      4SPX     P   01 02 2024  02561 950      4.7045       200                                                                                  
      4SPX     C   01 02 2024  03824 000    833.0932        16                                                                                  
      4SPX     C   01 02 2024  03839 500    818.7376        55                                                                                  
      4SPX     C   01 02 2024  03854 000    805.3427        16                                                                                  
      4SPX     C   01 02 2024  03954 710    712.9341        16                                                                                  
      4SPX     C   01 02 2024  03993 080    678.0421         2                                                                                  
      4SPX     C   01 02 2024  04040 600    635.3117        26                                                                                  
      4SPX     C   01 02 2024  04090 220    590.9434        47                                                                                  
      4SPX     C   01 02 2024  04387 900    338.8670         2                                                                                  
      4SPX     C   01 02 2024  04437 900    299.7122         2                                                                                  
      4SPX     P   01 03 2024  03275 020     12.8057        20                                                                                  
      4SPX     C   01 03 2024  03808 600    848.1590        13                                                                                  
      4SPX     C   01 03 2024  03824 100    833.7831        11                                                                                  
      4SPX     C   01 03 2024  03824 140    833.7460        32                                                                                  
      4SPX     C   01 03 2024  03838 600    820.3570        13                                                                                  
      4SPX     C   01 03 2024  03852 970    807.0893        20                                                                                  
      4SPX     C   01 03 2024  03938 860    728.2198        27                                                                                  
      4SPX     C   01 03 2024  03977 110    693.4067         1                                                                                  
      4SPX     C   01 03 2024  03991 950    679.9358         6                                                                                  
      4SPX     C   01 03 2024  03992 800    679.1645        11                                                                                  
      4SPX     C   01 03 2024  04010 940    662.7983         2                                                                                  
      4SPX     C   01 03 2024  04065 060    614.3006        39                                                                                  
      4SPX     C   01 03 2024  04110 950    573.5410        18                                                                                  
      4SPX     C   01 03 2024  04283 040    425.4427         1                                                                                  
      4SPX     C   01 03 2024  04321 280    393.6976        16                                                                                  
      4SPX     C   01 03 2024  04370 300    353.9024         5                                                                                  
      4SPX     C   01 03 2024  04420 300    314.3757         5                                                                                  
      4SPX     C   01 03 2024  04510 790    246.7858        20                                                                                  
      4SPX     C   01 04 2024  03837 500    822.1602        12                                                                                  
      4SPX     C   01 04 2024  03852 970    807.8844         4                                                                                  
      4SPX     C   01 04 2024  03853 000    807.8567        16                                                                                  
      4SPX     C   01 04 2024  03867 500    794.4837        12                                                                                  
      4SPX     C   01 04 2024  03968 670    701.9293        14                                                                                  
      4SPX     C   01 04 2024  04017 700    657.6065        16                                                                                  
      4SPX     C   01 04 2024  04023 730    652.2018         4                                                                                  
      4SPX     C   01 04 2024  04085 690    596.7810        45                                                                                  
      4SPX     C   01 04 2024  04141 940    547.2184        13                                                                                  
      4SPX     C   01 04 2024  04353 860    368.1654        10                                                                                  
      4SPX     C   01 04 2024  04403 400    328.7460         2                                                                                  
      4SPX     C   01 04 2024  04453 400    290.3405         2                                                                                  
      4SPX     C   01 05 2024  03808 100    850.1711        24                                                                                  
      4SPX     C   01 05 2024  03820 000    839.1461       480                                                                                  
      4SPX     C   01 05 2024  03830 000    829.8823         5                                                                                  
      4SPX     C   01 05 2024  03845 080    815.9560        15                                                                                  
      4SPX     C   01 05 2024  03848 000    813.2624        25                                                                                  
      4SPX     C   01 05 2024  03865 500    797.1299        60                                                                                  
