   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   07 05 2024  04640 000    253.6920       100                                                                                  
      4SPX     C   07 05 2024  04642 400    252.3341        24                                                                                  
      4SPX     C   07 05 2024  04666 850    238.5090        12                                                                                  
      4SPX     C   07 05 2024  04710 000    214.6368        10                                                                                  
      4SPX     C   07 05 2024  04760 000    188.5203       225                                                                                  
      4SPX     C   07 05 2024  04870 000    138.0080        10                                                                                  
      4SPX     C   07 05 2024  04880 000    133.8840        25                                                                                  
      4SPX     C   07 08 2024  04419 190    397.6874         2                                                                                  
      4SPX     C   07 19 2024  03018 180    1565.180       284                                                                                  
      4SPX     P   07 19 2024  03018 180     30.2573       284                                                                                  
      4SPX     C   07 31 2024  03031 510    1556.772       332                                                                                  
      4SPX     P   07 31 2024  03031 510     32.1411       332                                                                                  
      4SPX     C   07 31 2024  03031 560    1556.726       166                                                                                  
      4SPX     P   07 31 2024  03031 560     32.1433       166                                                                                  
      4SPX     C   07 31 2024  03750 000    929.3644       112                                                                                  
      4SPX     C   08 06 2024  02811 710    1757.816       175                                                                                  
      4SPX     P   08 06 2024  02811 710     24.2833       175                                                                                  
      4SPX     C   08 07 2024  02806 780    1762.562        87                                                                                  
      4SPX     P   08 07 2024  02806 780     24.2033        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1761.467       332                                                                                  
      4SPX     P   08 07 2024  02807 980     24.2420       332                                                                                  
      4SPX     C   08 08 2024  02855 140    1718.786       346                                                                                  
      4SPX     P   08 08 2024  02855 140     25.9548       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1717.286       258                                                                                  
      4SPX     P   08 08 2024  02856 790     26.0137       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1716.658        86                                                                                  
      4SPX     P   08 08 2024  02857 480     26.0383        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1712.659       344                                                                                  
      4SPX     P   08 08 2024  02861 880     26.1959       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1545.046       175                                                                                  
      4SPX     P   08 09 2024  03047 610     33.8781       175                                                                                  
      4SPX     C   08 14 2024  03864 000    843.0116         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1785.664       527                                                                                  
      4SPX     P   08 15 2024  02783 580     24.0745       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1784.998       176                                                                                  
      4SPX     P   08 15 2024  02784 310     24.0983       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1782.273        88                                                                                  
      4SPX     P   08 15 2024  02787 300     24.1959        88                                                                                  
      4SPX     C   08 20 2024  04079 090    676.4873        17                                                                                  
      4SPX     C   08 20 2024  04235 320    558.8830        17                                                                                  
      4SPX     C   08 26 2024  02816 130    1758.742       348                                                                                  
      4SPX     P   08 26 2024  02816 130     26.0437       348                                                                                  
      4SPX     C   08 30 2024  03750 000    944.0816       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1718.575       256                                                                                  
      4SPX     P   09 04 2024  02863 080     28.5833       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1716.817      1024                                                                                  
      4SPX     P   09 04 2024  02865 030     28.6606      1024                                                                                  
      4SPX     C   09 06 2024  04048 420    709.9949        11                                                                                  
      4SPX     C   09 06 2024  04173 920    614.8562        11                                                                                  
      4SPX     C   09 10 2024  02944 980    1646.556       270                                                                                  
      4SPX     P   09 10 2024  02944 980     32.5838       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1599.468       332                                                                                  
      4SPX     P   09 19 2024  03000 560     36.1178       332                                                                                  
      4SPX     C   09 20 2024  03951 570    793.0655        12                                                                                  
      4SPX     C   09 20 2024  04063 400    706.4593        12                                                                                  
      4SPX     C   09 23 2024  02969 770    1628.137       134                                                                                  
      4SPX     P   09 23 2024  02969 770     35.0422       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1636.252       117                                                                                  
      4SPX     P   09 26 2024  02961 740     34.9612       117                                                                                  
      4SPX     C   09 30 2024  03425 000    1231.065       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1658.830       506                                                                                  
      4SPX     P   10 01 2024  02938 170     34.3323       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1732.449       172                                                                                  
      4SPX     P   10 04 2024  02856 750     30.9328       172                                                                                  
      4SPX     P   10 15 2024  02100 000     11.5035       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1613.212        54                                                                                  
      4SPX     P   10 16 2024  02994 980     38.7033        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1952.784       137                                                                                  
      4SPX     P   10 17 2024  02615 760     22.8929       137                                                                                  
      4SPX     C   10 18 2024  04129 790    673.0986         9                                                                                  
      4SPX     C   10 18 2024  04225 600    602.6927         9                                                                                  
      4SPX     C   10 22 2024  03000 660    1610.160       132                                                                                  
      4SPX     P   10 22 2024  03000 660     39.6435       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1631.201       837                                                                                  
      4SPX     P   10 23 2024  02977 190     38.4972       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1630.653       234                                                                                  
      4SPX     P   10 23 2024  02977 810     38.5299       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1614.969       166                                                                                  
      4SPX     P   10 24 2024  02995 950     39.6020       166                                                                                  
      4SPX     C   10 31 2024  03675 000    1035.419       208                                                                                  
      4SPX     P   11 05 2024  02182 080     13.5352        92                                                                                  
      4SPX     C   11 06 2024  04136 250    679.6055         9                                                                                  
      4SPX     C   11 06 2024  04245 860    599.7857         9                                                                                  
      4SPX     C   11 08 2024  03090 600    1537.071       586                                                                                  
      4SPX     P   11 08 2024  03090 600     46.8079       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1544.531       563                                                                                  
      4SPX     P   11 20 2024  03086 840     47.9939       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1541.152       482                                                                                  
      4SPX     P   11 20 2024  03090 730     48.2439       482                                                                                  
      4SPX     C   11 29 2024  03750 000    989.0469       127                                                                                  
      4SPX     C   12 02 2024  03539 660    1160.840        68                                                                                  
      4SPX     P   12 02 2024  03539 660     83.3099        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1498.930        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1515.138       319                                                                                  
      4SPX     P   12 06 2024  03127 160     52.4633       319                                                                                  
      4SPX     C   12 06 2024  04283 850    591.0907        10                                                                                  
      4SPX     C   12 06 2024  04395 660    513.9078        10                                                                                  
      4SPX     C   12 09 2024  03133 320    1510.868       159                                                                                  
      4SPX     P   12 09 2024  03133 320     53.2252       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1490.670       411                                                                                  
      4SPX     P   12 13 2024  03158 310     55.3346       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1450.510       312                                                                                  
      4SPX     P   12 17 2024  03206 550     59.0777       312                                                                                  
      4SPX     C   12 20 2024  03450 000    1244.043        60                                                                                  
      4SPX     C   12 20 2024  04388 710    527.2029         8                                                                                  
      4SPX     C   12 20 2024  04521 690    440.0568         8                                                                                  
      4SPX     C   12 31 2024  03625 000    1103.973       130                                                                                  
      4SPX     C   01 06 2025  04411 590    521.8756         9                                                                                  
      4SPX     C   01 06 2025  04518 350    452.4485         9                                                                                  
      4SPX     C   01 08 2025  03237 440    1431.448       309                                                                                  
      4SPX     P   01 08 2025  03237 440     63.8106       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1431.123       154                                                                                  
      4SPX     P   01 08 2025  03237 820     63.8385       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1430.645       154                                                                                  
      4SPX     P   01 08 2025  03238 380     63.8799       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1430.372       154                                                                                  
      4SPX     P   01 08 2025  03238 700     63.9038       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1397.450        91                                                                                  
      4SPX     P   01 15 2025  03280 200     67.8814        91                                                                                  
      4SPX     C   01 22 2025  03710 120    1045.953        65                                                                                  
      4SPX     P   01 22 2025  03710 120    112.9163        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1369.764       300                                                                                  
      4SPX     P   01 24 2025  03316 670     71.9176       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1466.026       525                                                                                  
      4SPX     P   01 27 2025  03204 250     63.4413       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1423.024       152                                                                                  
      4SPX     P   01 28 2025  03255 300     67.4636       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1417.430       152                                                                                  
      4SPX     P   01 29 2025  03262 310     68.1323       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1460.452       154                                                                                  
      4SPX     P   01 30 2025  03211 960     64.3445       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1460.333       154                                                                                  
      4SPX     P   01 30 2025  03212 100     64.3549       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1459.917       430                                                                                  
      4SPX     P   01 30 2025  03212 590     64.3922       430                                                                                  
      4SPX     C   01 31 2025  03825 000    960.4305       131                                                                                  
      4SPX     P   02 03 2025  02609 970     29.2217         2                                                                                  
      4SPX     P   02 03 2025  02711 370     33.4170         9                                                                                  
      4SPX     P   02 03 2025  02722 350     33.9461        11                                                                                  
      4SPX     P   02 03 2025  02740 590     34.8393         1                                                                                  
      4SPX     C   02 03 2025  04349 960    579.5645         2                                                                                  
      4SPX     C   02 03 2025  04518 950    468.6870         9                                                                                  
      4SPX     C   02 03 2025  04537 250    457.1787        11                                                                                  
      4SPX     C   02 03 2025  04567 650    438.2669         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1422.178       122                                                                                  
      4SPX     P   02 04 2025  03259 110     68.5729       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1421.587       608                                                                                  
      4SPX     P   02 04 2025  03259 810     68.6289       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1367.883       299                                                                                  
      4SPX     P   02 06 2025  03324 420     74.2084       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1367.120       135                                                                                  
      4SPX     P   02 06 2025  03325 330     74.2860       135                                                                                  
      4SPX     C   02 07 2025  03306 840    1383.001       150                                                                                  
      4SPX     P   02 07 2025  03306 840     72.8446       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1355.027       296                                                                                  
      4SPX     P   02 19 2025  03345 370     77.6945       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1354.502       297                                                                                  
      4SPX     P   02 19 2025  03346 000     77.7508       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1680.960        82                                                                                  
      4SPX     P   02 27 2025  02963 160     49.2388        82                                                                                  
      4SPX     C   02 28 2025  03825 000    973.6169       136                                                                                  
      4SPX     C   03 03 2025  02926 530    1713.504       114                                                                                  
      4SPX     P   03 03 2025  02926 530     47.2395       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1711.914       211                                                                                  
      4SPX     P   03 03 2025  02928 380     47.3548       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1838.054       474                                                                                  
      4SPX     P   03 06 2025  02783 240     39.1614       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1829.249       101                                                                                  
      4SPX     P   03 06 2025  02793 390     39.7101       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1670.851       182                                                                                  
      4SPX     P   03 10 2025  02978 500     51.1381       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1725.944        71                                                                                  
      4SPX     P   03 14 2025  02915 470     47.4143        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1725.704        89                                                                                  
      4SPX     P   03 14 2025  02915 750     47.4317        89                                                                                  
      4SPX     C   03 25 2025  02334 240    2237.512       453                                                                                  
      4SPX     P   03 25 2025  02334 240     22.4623       453                                                                                  
      4SPX     C   03 26 2025  02422 720    2159.148       238                                                                                  
      4SPX     P   03 26 2025  02422 720     25.3559       238                                                                                  
      4SPX     C   03 26 2025  02422 830    2159.050       139                                                                                  
      4SPX     P   03 26 2025  02422 830     25.3596       139                                                                                  
      4SPX     C   03 26 2025  02425 270    2156.889        79                                                                                  
      4SPX     P   03 26 2025  02425 270     25.4417        79                                                                                  
      4SPX     C   03 26 2025  02425 350    2156.818        99                                                                                  
      4SPX     P   03 26 2025  02425 350     25.4444        99                                                                                  
      4SPX     C   03 26 2025  02425 850    2156.375       614                                                                                  
      4SPX     P   03 26 2025  02425 850     25.4612       614                                                                                  
      4SPX     C   03 26 2025  02425 940    2156.295       198                                                                                  
      4SPX     P   03 26 2025  02425 940     25.4643       198                                                                                  
      4SPX     C   03 26 2025  02425 950    2156.286       297                                                                                  
      4SPX     P   03 26 2025  02425 950     25.4646       297                                                                                  
      4SPX     C   03 26 2025  02426 070    2156.180       554                                                                                  
      4SPX     P   03 26 2025  02426 070     25.4687       554                                                                                  
      4SPX     C   03 26 2025  02426 310    2155.967        40                                                                                  
      4SPX     P   03 26 2025  02426 310     25.4768        40                                                                                  
      4SPX     C   03 26 2025  02426 360    2155.923        79                                                                                  
      4SPX     P   03 26 2025  02426 360     25.4785        79                                                                                  
      4SPX     C   03 27 2025  02443 430    2140.975       196                                                                                  
      4SPX     P   03 27 2025  02443 430     26.1077       196                                                                                  
      4SPX     C   03 27 2025  02443 690    2140.745        59                                                                                  
      4SPX     P   03 27 2025  02443 690     26.1166        59                                                                                  
      4SPX     C   03 31 2025  03800 000    1006.879       128                                                                                  
      4SPX     C   04 01 2025  02946 330    1704.105       140                                                                                  
      4SPX     P   04 01 2025  02946 330     50.8237       140                                                                                  
      4SPX     C   04 07 2025  02625 680    1982.402       350                                                                                  
      4SPX     P   04 07 2025  02625 680     33.5942       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1979.534       629                                                                                  
      4SPX     P   04 07 2025  02628 950     33.7296       629                                                                                  
      4SPX     C   04 08 2025  02602 670    2002.789       372                                                                                  
      4SPX     P   04 08 2025  02602 670     32.7115       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1932.915       179                                                                                  
      4SPX     P   04 09 2025  02682 770     36.2554       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1930.589        89                                                                                  
      4SPX     P   04 09 2025  02685 440     36.3808        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1929.770        54                                                                                  
      4SPX     P   04 09 2025  02686 380     36.4253        54                                                                                  
      4SPX     C   04 09 2025  04100 000    788.5084        20                                                                                  
      4SPX     P   04 09 2025  04100 000    193.2693        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1917.664       266                                                                                  
      4SPX     P   04 14 2025  02701 550     37.5217       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1944.075       714                                                                                  
      4SPX     P   04 16 2025  02671 630     36.1863       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1943.422       286                                                                                  
      4SPX     P   04 16 2025  02672 380     36.2217       286                                                                                  
      4SPX     P   04 17 2025  02400 000     25.6203      1000                                                                                  
      4SPX     P   04 17 2025  03000 000     55.7843      1000                                                                                  
      4SPX     C   04 30 2025  03031 150    1639.590       375                                                                                  
      4SPX     P   04 30 2025  03031 150     59.1232       375                                                                                  
      4SPX     C   04 30 2025  03875 000    963.2337       125                                                                                  
      4SPX     C   04 30 2025  04195 000    731.6121        20                                                                                  
      4SPX     P   04 30 2025  04195 000    217.5460        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1883.007       244                                                                                  
      4SPX     P   05 05 2025  02746 930     41.3708       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1760.984       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1707.094        87                                                                                  
      4SPX     P   05 16 2025  02956 100     55.1505        87                                                                                  
      4SPX     P   05 20 2025  02668 510     38.2138       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1729.399        82                                                                                  
      4SPX     P   05 28 2025  02933 260     54.5601        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1740.193        83                                                                                  
      4SPX     P   05 29 2025  02920 790     53.7963        83                                                                                  
      4SPX     C   05 30 2025  04025 000    866.3158       123                                                                                  
      4SPX     C   06 02 2025  02921 630    1740.462       247                                                                                  
      4SPX     P   06 02 2025  02921 630     54.1714       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1738.323       247                                                                                  
      4SPX     P   06 02 2025  02924 160     54.3426       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1691.653       258                                                                                  
      4SPX     P   06 04 2025  02980 090     58.4007       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1702.932        90                                                                                  
      4SPX     P   06 06 2025  02967 290     57.6547        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1720.833       484                                                                                  
      4SPX     P   06 23 2025  02951 400     58.0614       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1679.606       174                                                                                  
      4SPX     P   06 23 2025  03000 560     61.6235       174                                                                                  
      4SPX     C   06 30 2025  04200 000    758.4797       123                                                                                  
      4SPX     C   07 07 2025  03014 300    1672.860       157                                                                                  
      4SPX     P   07 07 2025  03014 300     64.5286       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1668.721       334                                                                                  
      4SPX     P   07 10 2025  03020 490     65.4052       334                                                                                  
      4SPX     P   07 15 2025  01934 850     15.8394       233                                                                                  
      4SPX     P   07 15 2025  02579 800     38.5460       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1654.347       312                                                                                  
      4SPX     P   07 16 2025  03040 200     67.7515       312                                                                                  
      4SPX     C   07 22 2025  03081 960    1621.629       307                                                                                  
      4SPX     P   07 22 2025  03081 960     71.9573       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1621.257       108                                                                                  
      4SPX     P   07 22 2025  03082 410     71.9946       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1634.570        92                                                                                  
      4SPX     P   07 29 2025  03068 930     71.8787        92                                                                                  
      4SPX     C   08 04 2025  03135 720    1581.648       212                                                                                  
      4SPX     P   08 04 2025  03135 720     78.5218       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1542.841        75                                                                                  
      4SPX     P   08 07 2025  03184 710     83.6128        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1626.679       350                                                                                  
      4SPX     P   08 08 2025  03082 290     74.4085       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1799.782        86                                                                                  
      4SPX     P   08 11 2025  02874 870     58.9919        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1513.594       297                                                                                  
      4SPX     P   08 14 2025  03223 810     88.5409       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1506.121        74                                                                                  
      4SPX     P   08 18 2025  03234 770     90.2642        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1506.955        59                                                                                  
      4SPX     P   08 19 2025  03234 150     90.3536        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1506.859       147                                                                                  
      4SPX     P   08 19 2025  03234 270     90.3658       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1506.312       369                                                                                  
      4SPX     P   08 19 2025  03234 950     90.4352       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1505.750       147                                                                                  
      4SPX     P   08 19 2025  03235 650     90.5070       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1528.894        89                                                                                  
      4SPX     P   08 20 2025  03207 300     87.7927        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1528.128        44                                                                                  
      4SPX     P   08 20 2025  03208 250     87.8876        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1503.854        74                                                                                  
      4SPX     P   08 21 2025  03238 850     91.1409        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1859.803        70                                                                                  
      4SPX     P   08 26 2025  02808 110     56.3157        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1334.047        29                                                                                  
      4SPX     C   08 26 2025  06046 950     44.7401        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1421.385       201                                                                                  
      4SPX     P   08 27 2025  03344 850    103.4993       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1595.121        86                                                                                  
      4SPX     P   08 28 2025  03128 610     81.3648        86                                                                                  
      4SPX     C   09 08 2025  02920 650    1769.565       604                                                                                  
      4SPX     P   09 08 2025  02920 650     65.9161       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1753.363       503                                                                                  
      4SPX     P   09 09 2025  02940 550     67.5450       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1495.022       293                                                                                  
      4SPX     P   09 16 2025  03260 870     97.4262       293                                                                                  
