   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04279 450    675.3916       125                                                                                  
      2SPX     P   12 20 2024  04279 450    189.3275       125                                                                                  
      2SPX     C   12 20 2024  04281 440    673.9484       714                                                                                  
      2SPX     P   12 20 2024  04281 440    189.7376       714                                                                                  
      2SPX     C   12 20 2024  04281 670    673.7817       250                                                                                  
      2SPX     P   12 20 2024  04281 670    189.7850       250                                                                                  
      2SPX     C   12 20 2024  04286 350    670.3909        69                                                                                  
      2SPX     P   12 20 2024  04286 350    190.7527        69                                                                                  
      2SPX     C   12 20 2024  04289 260    668.2848       248                                                                                  
      2SPX     P   12 20 2024  04289 260    191.3566       248                                                                                  
      2SPX     C   12 20 2024  04290 480    667.4023       119                                                                                  
      2SPX     P   12 20 2024  04290 480    191.6102       119                                                                                  
      2SPX     C   12 20 2024  04292 450    665.9779        95                                                                                  
      2SPX     P   12 20 2024  04292 450    192.0205        95                                                                                  
      2SPX     C   12 20 2024  04292 580    665.8840       238                                                                                  
      2SPX     P   12 20 2024  04292 580    192.0476       238                                                                                  
      2SPX     C   12 20 2024  04293 250    665.3997       486                                                                                  
      2SPX     P   12 20 2024  04293 250    192.1873       486                                                                                  
      2SPX     C   12 20 2024  04293 290    665.3708       497                                                                                  
      2SPX     P   12 20 2024  04293 290    192.1957       497                                                                                  
      2SPX     C   12 20 2024  04294 660    664.3811       178                                                                                  
      2SPX     P   12 20 2024  04294 660    192.4818       178                                                                                  
      2SPX     C   12 20 2024  04294 710    664.3450       238                                                                                  
      2SPX     P   12 20 2024  04294 710    192.4922       238                                                                                  
      2SPX     C   12 20 2024  04294 810    664.2728       143                                                                                  
      2SPX     P   12 20 2024  04294 810    192.5131       143                                                                                  
      2SPX     C   12 20 2024  04295 060    664.0922       122                                                                                  
      2SPX     P   12 20 2024  04295 060    192.5654       122                                                                                  
      2SPX     C   12 20 2024  04296 890    662.7706       202                                                                                  
      2SPX     P   12 20 2024  04296 890    192.9481       202                                                                                  
      2SPX     C   12 20 2024  04296 910    662.7562       119                                                                                  
      2SPX     P   12 20 2024  04296 910    192.9523       119                                                                                  
      2SPX     C   12 20 2024  04297 440    662.3735       123                                                                                  
      2SPX     P   12 20 2024  04297 440    193.0631       123                                                                                  
      2SPX     C   12 20 2024  04297 490    662.3374        49                                                                                  
      2SPX     P   12 20 2024  04297 490    193.0736        49                                                                                  
      2SPX     P   12 20 2024  04300 010    193.6006        50                                                                                  
      2SPX     C   12 20 2024  04303 770    657.8022       122                                                                                  
      2SPX     P   12 20 2024  04303 770    194.3869       122                                                                                  
      2SPX     C   12 20 2024  04306 500    655.8308       244                                                                                  
      2SPX     P   12 20 2024  04306 500    194.9578       244                                                                                  
      2SPX     C   12 20 2024  04311 750    652.0440       287                                                                                  
      2SPX     P   12 20 2024  04311 750    196.0603       287                                                                                  
      2SPX     C   12 20 2024  04312 760    651.3162        59                                                                                  
      2SPX     P   12 20 2024  04312 760    196.2730        59                                                                                  
      2SPX     C   12 20 2024  04313 230    650.9775       244                                                                                  
      2SPX     P   12 20 2024  04313 230    196.3721       244                                                                                  
      2SPX     C   12 20 2024  04313 740    650.6102        57                                                                                  
      2SPX     P   12 20 2024  04313 740    196.4797        57                                                                                  
      2SPX     C   12 20 2024  04314 880    649.7892       236                                                                                  
      2SPX     P   12 20 2024  04314 880    196.7203       236                                                                                  
      2SPX     C   12 20 2024  04316 000    648.9828        61                                                                                  
      2SPX     P   12 20 2024  04316 000    196.9570        61                                                                                  
      2SPX     C   12 20 2024  04316 030    648.9612      1213                                                                                  
      2SPX     P   12 20 2024  04316 030    196.9633      1213                                                                                  
      2SPX     C   12 20 2024  04317 440    647.9464       242                                                                                  
      2SPX     P   12 20 2024  04317 440    197.2616       242                                                                                  
      2SPX     C   12 20 2024  04319 250    646.6443        73                                                                                  
      2SPX     P   12 20 2024  04319 250    197.6452        73                                                                                  
      2SPX     P   12 20 2024  04320 000    197.8043        50                                                                                  
      2SPX     C   12 20 2024  04320 110    646.0258       121                                                                                  
      2SPX     P   12 20 2024  04320 110    197.8276       121                                                                                  
      2SPX     C   12 20 2024  04320 530    645.7239       606                                                                                  
      2SPX     P   12 20 2024  04320 530    197.9168       606                                                                                  
      2SPX     C   12 20 2024  04320 860    645.4866       260                                                                                  
      2SPX     P   12 20 2024  04320 860    197.9869       260                                                                                  
      2SPX     C   12 20 2024  04321 820    644.7966       473                                                                                  
      2SPX     P   12 20 2024  04321 820    198.1909       473                                                                                  
      2SPX     C   12 20 2024  04323 810    643.3668       304                                                                                  
      2SPX     P   12 20 2024  04323 810    198.6144       304                                                                                  
      2SPX     C   12 20 2024  04325 820    641.9235        73                                                                                  
      2SPX     P   12 20 2024  04325 820    199.0429        73                                                                                  
      2SPX     C   12 20 2024  04326 430    641.4857        61                                                                                  
      2SPX     P   12 20 2024  04326 430    199.1731        61                                                                                  
      2SPX     C   12 20 2024  04328 470    640.0219       474                                                                                  
      2SPX     P   12 20 2024  04328 470    199.6092       474                                                                                  
      2SPX     C   12 20 2024  04328 860    639.7422       121                                                                                  
      2SPX     P   12 20 2024  04328 860    199.6926       121                                                                                  
      2SPX     C   12 20 2024  04329 040    639.6131       173                                                                                  
      2SPX     P   12 20 2024  04329 040    199.7312       173                                                                                  
      2SPX     C   12 20 2024  04333 990    636.0654       118                                                                                  
      2SPX     P   12 20 2024  04333 990    200.7934       118                                                                                  
      2SPX     C   12 20 2024  04334 020    636.0439       118                                                                                  
      2SPX     P   12 20 2024  04334 020    200.7998       118                                                                                  
      2SPX     C   12 20 2024  04336 320    634.3973       472                                                                                  
      2SPX     P   12 20 2024  04336 320    201.2951       472                                                                                  
      2SPX     C   12 20 2024  04345 340    627.9500       121                                                                                  
      2SPX     P   12 20 2024  04345 340    203.2480       121                                                                                  
      2SPX     C   12 20 2024  04346 020    627.4646       242                                                                                  
      2SPX     P   12 20 2024  04346 020    203.3959       242                                                                                  
      2SPX     C   12 20 2024  04346 310    627.2577       188                                                                                  
      2SPX     P   12 20 2024  04346 310    203.4590       188                                                                                  
      2SPX     C   12 20 2024  04349 660    624.8682        60                                                                                  
      2SPX     P   12 20 2024  04349 660    204.1893        60                                                                                  
      2SPX     C   12 20 2024  04353 740    621.9611       243                                                                                  
      2SPX     P   12 20 2024  04353 740    205.0818       243                                                                                  
      2SPX     C   12 20 2024  04354 280    621.5766       244                                                                                  
      2SPX     P   12 20 2024  04354 280    205.2002       244                                                                                  
      2SPX     C   12 20 2024  04357 650    619.1785       241                                                                                  
      2SPX     P   12 20 2024  04357 650    205.9405       241                                                                                  
      2SPX     C   12 20 2024  04359 190    618.0834       732                                                                                  
      2SPX     P   12 20 2024  04359 190    206.2796       732                                                                                  
      2SPX     C   12 20 2024  04362 490    615.7385       120                                                                                  
      2SPX     P   12 20 2024  04362 490    207.0079       120                                                                                  
      2SPX     C   12 20 2024  04363 030    615.3549       487                                                                                  
      2SPX     P   12 20 2024  04363 030    207.1273       487                                                                                  
      2SPX     C   12 20 2024  04363 790    614.8153       481                                                                                  
      2SPX     P   12 20 2024  04363 790    207.2954       481                                                                                  
      2SPX     C   12 20 2024  04365 770    613.4100       243                                                                                  
      2SPX     P   12 20 2024  04365 770    207.7340       243                                                                                  
      2SPX     C   12 20 2024  04365 990    613.2539       240                                                                                  
      2SPX     P   12 20 2024  04365 990    207.7828       240                                                                                  
      2SPX     C   12 20 2024  04366 130    613.1546      1213                                                                                  
      2SPX     P   12 20 2024  04366 130    207.8139      1213                                                                                  
      2SPX     C   12 20 2024  04366 850    612.6438       152                                                                                  
      2SPX     P   12 20 2024  04366 850    207.9737       152                                                                                  
      2SPX     C   12 20 2024  04369 060    611.0768       244                                                                                  
      2SPX     P   12 20 2024  04369 060    208.4647       244                                                                                  
      2SPX     C   12 20 2024  04369 580    610.7082       427                                                                                  
      2SPX     P   12 20 2024  04369 580    208.5804       427                                                                                  
      2SPX     C   12 20 2024  04370 410    610.1200       120                                                                                  
      2SPX     P   12 20 2024  04370 410    208.7652       120                                                                                  
      2SPX     C   12 20 2024  04370 450    610.0917       116                                                                                  
      2SPX     P   12 20 2024  04370 450    208.7741       116                                                                                  
      2SPX     C   12 20 2024  04370 550    610.0208       404                                                                                  
      2SPX     P   12 20 2024  04370 550    208.7964       404                                                                                  
      2SPX     C   12 20 2024  04370 570    610.0067       578                                                                                  
      2SPX     P   12 20 2024  04370 570    208.8009       578                                                                                  
      2SPX     C   12 20 2024  04375 520    606.5021        68                                                                                  
      2SPX     P   12 20 2024  04375 520    209.9061        68                                                                                  
      2SPX     C   12 20 2024  04375 550    606.4809       243                                                                                  
      2SPX     P   12 20 2024  04375 550    209.9128       243                                                                                  
      2SPX     C   12 20 2024  04375 910    606.2262       366                                                                                  
      2SPX     P   12 20 2024  04375 910    209.9934       366                                                                                  
      2SPX     C   12 20 2024  04377 340    605.2149        90                                                                                  
      2SPX     P   12 20 2024  04377 340    210.3138        90                                                                                  
      2SPX     C   12 20 2024  04379 080    603.9849       116                                                                                  
      2SPX     P   12 20 2024  04379 080    210.7043       116                                                                                  
      2SPX     C   12 20 2024  04380 610    602.9039       119                                                                                  
      2SPX     P   12 20 2024  04380 610    211.0481       119                                                                                  
      2SPX     C   12 20 2024  04380 660    602.8686       215                                                                                  
      2SPX     P   12 20 2024  04380 660    211.0594       215                                                                                  
      2SPX     C   12 20 2024  04383 080    601.1598       120                                                                                  
      2SPX     P   12 20 2024  04383 080    211.6043       120                                                                                  
      2SPX     C   12 20 2024  04383 380    600.9481       236                                                                                  
      2SPX     P   12 20 2024  04383 380    211.6720       236                                                                                  
      2SPX     C   12 20 2024  04384 210    600.3624      1216                                                                                  
      2SPX     P   12 20 2024  04384 210    211.8592      1216                                                                                  
      2SPX     C   12 20 2024  04385 000    599.8050        63                                                                                  
      2SPX     C   12 20 2024  04385 110    599.7274       487                                                                                  
      2SPX     P   12 20 2024  04385 110    212.0624       487                                                                                  
      2SPX     C   12 20 2024  04387 980    597.7038       243                                                                                  
      2SPX     P   12 20 2024  04387 980    212.7116       243                                                                                  
      2SPX     C   12 20 2024  04388 030    597.6686       365                                                                                  
      2SPX     P   12 20 2024  04388 030    212.7229       365                                                                                  
      2SPX     C   12 20 2024  04388 250    597.5135        60                                                                                  
      2SPX     P   12 20 2024  04388 250    212.7728        60                                                                                  
      2SPX     C   12 20 2024  04388 310    597.4713       243                                                                                  
      2SPX     P   12 20 2024  04388 310    212.7864       243                                                                                  
      2SPX     C   12 20 2024  04390 850    595.6820       479                                                                                  
      2SPX     P   12 20 2024  04390 850    213.3626       479                                                                                  
      2SPX     C   12 20 2024  04391 050    595.5412       116                                                                                  
      2SPX     P   12 20 2024  04391 050    213.4080       116                                                                                  
      2SPX     C   12 20 2024  04393 190    594.0349       116                                                                                  
      2SPX     P   12 20 2024  04393 190    213.8947       116                                                                                  
      2SPX     C   12 20 2024  04393 470    593.8379       116                                                                                  
      2SPX     P   12 20 2024  04393 470    213.9584       116                                                                                  
      2SPX     C   12 20 2024  04397 180    591.2292       240                                                                                  
      2SPX     P   12 20 2024  04397 180    214.8047       240                                                                                  
      2SPX     C   12 20 2024  04397 610    590.9270       240                                                                                  
      2SPX     P   12 20 2024  04397 610    214.9030       240                                                                                  
      2SPX     C   12 20 2024  04397 880    590.7372       598                                                                                  
      2SPX     P   12 20 2024  04397 880    214.9647       598                                                                                  
      2SPX     C   12 20 2024  04399 410    589.6625       479                                                                                  
      2SPX     P   12 20 2024  04399 410    215.3148       479                                                                                  
      2SPX     C   12 20 2024  04399 660    589.4869       239                                                                                  
      2SPX     P   12 20 2024  04399 660    215.3721       239                                                                                  
      2SPX     C   12 20 2024  04400 010    589.2413        20                                                                                  
      2SPX     C   12 20 2024  04402 200    587.7112       120                                                                                  
      2SPX     P   12 20 2024  04402 200    215.9618       120                                                                                  
      2SPX     C   12 20 2024  04412 050    580.8430       156                                                                                  
      2SPX     P   12 20 2024  04412 050    218.2667       156                                                                                  
      2SPX     C   12 20 2024  04413 080    580.1260       118                                                                                  
      2SPX     P   12 20 2024  04413 080    218.5090       118                                                                                  
      2SPX     C   12 20 2024  04414 260    579.3050        92                                                                                  
      2SPX     P   12 20 2024  04414 260    218.7868        92                                                                                  
      2SPX     C   12 20 2024  04414 580    579.0824       179                                                                                  
      2SPX     P   12 20 2024  04414 580    218.8623       179                                                                                  
      2SPX     C   12 20 2024  04416 500    577.7473       173                                                                                  
      2SPX     P   12 20 2024  04416 500    219.3152       173                                                                                  
      2SPX     C   12 20 2024  04419 160    575.8990       238                                                                                  
      2SPX     P   12 20 2024  04419 160    219.9441       238                                                                                  
      2SPX     C   12 20 2024  04425 040    571.8190       174                                                                                  
      2SPX     P   12 20 2024  04425 040    221.3401       174                                                                                  
      2SPX     C   12 20 2024  04426 690    570.6755       120                                                                                  
      2SPX     P   12 20 2024  04426 690    221.7332       120                                                                                  
      2SPX     C   12 20 2024  04427 200    570.3223       116                                                                                  
      2SPX     P   12 20 2024  04427 200    221.8549       116                                                                                  
      2SPX     C   12 20 2024  04429 780    568.5359       239                                                                                  
      2SPX     P   12 20 2024  04429 780    222.4712       239                                                                                  
      2SPX     C   12 20 2024  04434 530    565.2510       238                                                                                  
      2SPX     P   12 20 2024  04434 530    223.6099       238                                                                                  
      2SPX     P   12 20 2024  04443 000    225.6534        30                                                                                  
      2SPX     C   12 20 2024  04446 400    557.0652        46                                                                                  
      2SPX     P   12 20 2024  04446 400    226.4784        46                                                                                  
      2SPX     C   12 20 2024  04448 050    555.9300       118                                                                                  
      2SPX     P   12 20 2024  04448 050    226.8798       118                                                                                  
      2SPX     C   12 20 2024  04449 780    554.7404        59                                                                                  
      2SPX     P   12 20 2024  04449 780    227.3013        59                                                                                  
      2SPX     P   12 20 2024  04450 000    227.3550       600                                                                                  
      2SPX     C   12 20 2024  04450 100    554.5204        66                                                                                  
      2SPX     P   12 20 2024  04450 100    227.3794        66                                                                                  
      2SPX     C   12 20 2024  04454 490    551.5052       118                                                                                  
      2SPX     P   12 20 2024  04454 490    228.4524       118                                                                                  
      2SPX     C   12 20 2024  04454 580    551.4434       118                                                                                  
      2SPX     P   12 20 2024  04454 580    228.4745       118                                                                                  
      2SPX     C   12 20 2024  04466 850    543.0405       519                                                                                  
      2SPX     P   12 20 2024  04466 850    231.4984       519                                                                                  
      2SPX     C   12 20 2024  04468 140    542.1591       114                                                                                  
      2SPX     P   12 20 2024  04468 140    231.8184       114                                                                                  
      2SPX     C   12 20 2024  04468 530    541.8928       396                                                                                  
      2SPX     P   12 20 2024  04468 530    231.9152       396                                                                                  
      2SPX     C   12 20 2024  04470 780    540.3567        57                                                                                  
      2SPX     P   12 20 2024  04470 780    232.4746        57                                                                                  
      2SPX     C   12 20 2024  04471 870    539.6130        55                                                                                  
      2SPX     P   12 20 2024  04471 870    232.7459        55                                                                                  
      2SPX     C   12 20 2024  04471 950    539.5584        55                                                                                  
      2SPX     P   12 20 2024  04471 950    232.7659        55                                                                                  
      2SPX     P   12 20 2024  04475 000    233.5269       100                                                                                  
      2SPX     P   12 20 2024  04500 010    239.8526        50                                                                                  
      2SPX     C   12 20 2024  04501 320    519.6298       117                                                                                  
      2SPX     P   12 20 2024  04501 320    240.1890       117                                                                                  
      2SPX     C   12 20 2024  04509 420    514.1760       585                                                                                  
      2SPX     P   12 20 2024  04509 420    242.2785       585                                                                                  
      2SPX     C   12 20 2024  04509 450    514.1558       234                                                                                  
      2SPX     P   12 20 2024  04509 450    242.2862       234                                                                                  
      2SPX     C   12 20 2024  04510 060    513.7457       117                                                                                  
      2SPX     P   12 20 2024  04510 060    242.4442       117                                                                                  
      2SPX     C   12 20 2024  04510 120    513.7054       468                                                                                  
      2SPX     P   12 20 2024  04510 120    242.4598       468                                                                                  
      2SPX     C   12 20 2024  04510 360    513.5441       234                                                                                  
      2SPX     P   12 20 2024  04510 360    242.5220       234                                                                                  
      2SPX     C   12 20 2024  04511 790    512.5833       140                                                                                  
      2SPX     P   12 20 2024  04511 790    242.8929       140                                                                                  
      2SPX     C   12 20 2024  04512 020    512.4288       468                                                                                  
      2SPX     P   12 20 2024  04512 020    242.9526       468                                                                                  
      2SPX     C   12 20 2024  04512 120    512.3616       234                                                                                  
      2SPX     P   12 20 2024  04512 120    242.9786       234                                                                                  
      2SPX     C   12 20 2024  04512 540    512.0796       234                                                                                  
      2SPX     P   12 20 2024  04512 540    243.0877       234                                                                                  
      2SPX     C   12 20 2024  04512 590    512.0460       117                                                                                  
      2SPX     P   12 20 2024  04512 590    243.1007       117                                                                                  
      2SPX     C   12 20 2024  04516 630    509.3352       228                                                                                  
      2SPX     P   12 20 2024  04516 630    244.1522       228                                                                                  
      2SPX     C   12 20 2024  04516 660    509.3150       114                                                                                  
      2SPX     P   12 20 2024  04516 660    244.1600       114                                                                                  
      2SPX     P   12 20 2024  04520 000    245.0325        55                                                                                  
      2SPX     C   12 20 2024  04522 970    505.0894       350                                                                                  
      2SPX     P   12 20 2024  04522 970    245.8107       350                                                                                  
      2SPX     C   12 20 2024  04529 610    500.6537       350                                                                                  
      2SPX     P   12 20 2024  04529 610    247.5588       350                                                                                  
      2SPX     P   12 20 2024  04530 000    247.6617        50                                                                                  
      2SPX     C   12 20 2024  04530 900    499.7933       151                                                                                  
      2SPX     P   12 20 2024  04530 900    247.8997       151                                                                                  
      2SPX     C   12 20 2024  04532 930    498.4401      1049                                                                                  
      2SPX     P   12 20 2024  04532 930    248.4370      1049                                                                                  
      2SPX     C   12 20 2024  04533 010    498.3867       233                                                                                  
      2SPX     P   12 20 2024  04533 010    248.4582       233                                                                                  
      2SPX     C   12 20 2024  04533 120    498.3134       116                                                                                  
      2SPX     P   12 20 2024  04533 120    248.4873       116                                                                                  
      2SPX     C   12 20 2024  04533 170    498.2801       116                                                                                  
      2SPX     P   12 20 2024  04533 170    248.5006       116                                                                                  
      2SPX     C   12 20 2024  04533 220    498.2468        70                                                                                  
      2SPX     P   12 20 2024  04533 220    248.5138        70                                                                                  
      2SPX     C   12 20 2024  04533 890    497.8005       700                                                                                  
      2SPX     P   12 20 2024  04533 890    248.6915       700                                                                                  
      2SPX     C   12 20 2024  04534 500    497.3943       110                                                                                  
      2SPX     P   12 20 2024  04534 500    248.8533       110                                                                                  
      2SPX     C   12 20 2024  04545 250    490.2506      1024                                                                                  
      2SPX     P   12 20 2024  04545 250    251.7209      1024                                                                                  
      2SPX     C   12 20 2024  04548 390    488.1696       232                                                                                  
      2SPX     P   12 20 2024  04548 390    252.5641       232                                                                                  
      2SPX     C   12 20 2024  04548 420    488.1497       234                                                                                  
      2SPX     P   12 20 2024  04548 420    252.5722       234                                                                                  
      2SPX     C   12 20 2024  04549 230    487.6133       139                                                                                  
      2SPX     P   12 20 2024  04549 230    252.7901       139                                                                                  
      2SPX     C   12 20 2024  04549 680    487.3154       168                                                                                  
      2SPX     P   12 20 2024  04549 680    252.9113       168                                                                                  
      2SPX     C   12 20 2024  04549 700    487.3022        56                                                                                  
      2SPX     P   12 20 2024  04549 700    252.9167        56                                                                                  
      2SPX     C   12 20 2024  04550 000    487.1037       200                                                                                  
      2SPX     C   12 20 2024  04550 010    487.0970        40                                                                                  
      2SPX     P   12 20 2024  04550 010    253.0002        40                                                                                  
      2SPX     C   12 20 2024  04560 670    480.0562       226                                                                                  
      2SPX     P   12 20 2024  04560 670    255.8868       226                                                                                  
      2SPX     C   12 20 2024  04561 110    479.7662       226                                                                                  
      2SPX     P   12 20 2024  04561 110    256.0066       226                                                                                  
      2SPX     C   12 20 2024  04567 670    475.4491       376                                                                                  
      2SPX     P   12 20 2024  04567 670    257.7987       376                                                                                  
      2SPX     C   12 20 2024  04573 110    471.8778        44                                                                                  
      2SPX     P   12 20 2024  04573 110    259.2936        44                                                                                  
      2SPX     C   12 20 2024  04577 670    468.8903        57                                                                                  
      2SPX     P   12 20 2024  04577 670    260.5527        57                                                                                  
      2SPX     C   12 20 2024  04579 000    468.0200       113                                                                                  
      2SPX     P   12 20 2024  04579 000    260.9210       113                                                                                  
      2SPX     C   12 20 2024  04590 170    460.7297       716                                                                                  
      2SPX     P   12 20 2024  04590 170    264.0331       716                                                                                  
      2SPX     C   12 20 2024  04596 600    456.5484        57                                                                                  
      2SPX     P   12 20 2024  04596 600    265.8400        57                                                                                  
